,seed,examples_per_class,epoch,value,metric,split
2108,1,4,25,0.30544293,Loss End_Of_Restriction_Sign,Training
2109,1,4,25,0.7611444,Loss End_Of_Restriction_Sign,Validation
2110,1,4,25,0.9574468,Accuracy End_Of_Restriction_Sign,Training
2111,1,4,25,0.8882682,Accuracy End_Of_Restriction_Sign,Validation
2112,1,4,25,0.21276449,Loss Give_Way_Sign,Training
2113,1,4,25,1.5610629,Loss Give_Way_Sign,Validation
2114,1,4,25,1.0,Accuracy Give_Way_Sign,Training
2115,1,4,25,0.522293,Accuracy Give_Way_Sign,Validation
2116,1,4,25,0.34903118,Loss Highway_Exit_In_100M_Sign,Training
2117,1,4,25,1.6048453,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,4,25,0.9634146,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,4,25,0.45637584,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,4,25,0.3529012,Loss Highway_Exit_In_200M_Sign,Training
2121,1,4,25,0.8332681,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,4,25,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,4,25,0.7948718,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,4,25,0.29778036,Loss Highway_Exit_In_300M_Sign,Training
2125,1,4,25,1.4015838,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,4,25,0.9811321,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,4,25,0.25827813,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,4,25,0.20386124,Loss Highway_Exit_Sign,Training
2129,1,4,25,0.3252532,Loss Highway_Exit_Sign,Validation
2130,1,4,25,0.98876405,Accuracy Highway_Exit_Sign,Training
2131,1,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,1,4,25,0.3052728,Loss Mandatory_Direction_Sign,Training
2133,1,4,25,1.6763973,Loss Mandatory_Direction_Sign,Validation
2134,1,4,25,0.9808917,Accuracy Mandatory_Direction_Sign,Training
2135,1,4,25,0.5116279,Accuracy Mandatory_Direction_Sign,Validation
2136,1,4,25,0.18038684,Loss No_Entry_Sign,Training
2137,1,4,25,2.557019,Loss No_Entry_Sign,Validation
2138,1,4,25,0.99390244,Accuracy No_Entry_Sign,Training
2139,1,4,25,0.28901735,Accuracy No_Entry_Sign,Validation
2140,1,4,25,0.49647823,Loss No_Overtaking_Sign,Training
2141,1,4,25,0.65953815,Loss No_Overtaking_Sign,Validation
2142,1,4,25,0.962963,Accuracy No_Overtaking_Sign,Training
2143,1,4,25,0.8445946,Accuracy No_Overtaking_Sign,Validation
2144,1,4,25,0.13785489,Loss No_Parking_Sign,Training
2145,1,4,25,1.1208316,Loss No_Parking_Sign,Validation
2146,1,4,25,0.99390244,Accuracy No_Parking_Sign,Training
2147,1,4,25,0.740458,Accuracy No_Parking_Sign,Validation
2148,1,4,25,0.3667648,Loss Parking_Sign,Training
2149,1,4,25,1.6304255,Loss Parking_Sign,Validation
2150,1,4,25,0.9256757,Accuracy Parking_Sign,Training
2151,1,4,25,0.4625,Accuracy Parking_Sign,Validation
2152,1,4,25,0.21699022,Loss Pedestrian_Zone_Sign,Training
2153,1,4,25,2.2035198,Loss Pedestrian_Zone_Sign,Validation
2154,1,4,25,0.994012,Accuracy Pedestrian_Zone_Sign,Training
2155,1,4,25,0.27152318,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,4,25,0.14236987,Loss Priority_Road_Sign,Training
2157,1,4,25,0.5620659,Loss Priority_Road_Sign,Validation
2158,1,4,25,0.9936709,Accuracy Priority_Road_Sign,Training
2159,1,4,25,0.9132948,Accuracy Priority_Road_Sign,Validation
2160,1,4,25,0.09101053,Loss Speed_Limit_30_Sign,Training
2161,1,4,25,1.21021,Loss Speed_Limit_30_Sign,Validation
2162,1,4,25,0.99375,Accuracy Speed_Limit_30_Sign,Training
2163,1,4,25,0.5875,Accuracy Speed_Limit_30_Sign,Validation
2164,1,4,25,0.29126066,Loss Speed_Limit_80_Sign,Training
2165,1,4,25,1.2823538,Loss Speed_Limit_80_Sign,Validation
2166,1,4,25,0.97633135,Accuracy Speed_Limit_80_Sign,Training
2167,1,4,25,0.45882353,Accuracy Speed_Limit_80_Sign,Validation
2168,1,4,25,0.45530695,Loss Speed_Limit_100_Sign,Training
2169,1,4,25,1.5558199,Loss Speed_Limit_100_Sign,Validation
2170,1,4,25,0.9683544,Accuracy Speed_Limit_100_Sign,Training
2171,1,4,25,0.32941177,Accuracy Speed_Limit_100_Sign,Validation
2172,1,4,25,0.2518443,Loss Speed_Limit_120_Sign,Training
2173,1,4,25,1.1800998,Loss Speed_Limit_120_Sign,Validation
2174,1,4,25,0.98255813,Accuracy Speed_Limit_120_Sign,Training
2175,1,4,25,0.35928145,Accuracy Speed_Limit_120_Sign,Validation
2176,1,4,25,0.24838029,Loss Traffic_Banned_Sign,Training
2177,1,4,25,1.4419358,Loss Traffic_Banned_Sign,Validation
2178,1,4,25,0.95530725,Accuracy Traffic_Banned_Sign,Training
2179,1,4,25,0.5964912,Accuracy Traffic_Banned_Sign,Validation
2180,1,4,25,0.18994822,Loss Work_Zone_Sign,Training
2181,1,4,25,1.195702,Loss Work_Zone_Sign,Validation
2182,1,4,25,0.99358976,Accuracy Work_Zone_Sign,Training
2183,1,4,25,0.6797386,Accuracy Work_Zone_Sign,Validation
2184,1,4,26,0.24591243,Loss,Training
2185,1,4,26,1.3805442,Loss,Validation
2186,1,4,26,0.98771656,Accuracy,Training
2187,1,4,26,0.5551357,Accuracy,Validation
2188,1,4,26,0.17131628,Loss Attention_Zone_Sign,Training
2189,1,4,26,3.304801,Loss Attention_Zone_Sign,Validation
2190,1,4,26,0.99375,Accuracy Attention_Zone_Sign,Training
2191,1,4,26,0.1656051,Accuracy Attention_Zone_Sign,Validation
2192,1,4,26,0.28109747,Loss End_Of_Restriction_Sign,Training
2193,1,4,26,0.66133326,Loss End_Of_Restriction_Sign,Validation
2194,1,4,26,0.96875,Accuracy End_Of_Restriction_Sign,Training
2195,1,4,26,0.91358024,Accuracy End_Of_Restriction_Sign,Validation
2196,1,4,26,0.20131241,Loss Give_Way_Sign,Training
2197,1,4,26,1.4563396,Loss Give_Way_Sign,Validation
2198,1,4,26,0.9936306,Accuracy Give_Way_Sign,Training
2199,1,4,26,0.5120482,Accuracy Give_Way_Sign,Validation
2200,1,4,26,0.3486773,Loss Highway_Exit_In_100M_Sign,Training
2201,1,4,26,1.5306349,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,4,26,0.9662162,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,4,26,0.49056605,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,4,26,0.31341338,Loss Highway_Exit_In_200M_Sign,Training
2205,1,4,26,0.6979369,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,4,26,0.71348315,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,4,26,0.2562382,Loss Highway_Exit_In_300M_Sign,Training
2209,1,4,26,1.3534387,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,4,26,0.99375,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,4,26,0.27272728,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,4,26,0.17631061,Loss Highway_Exit_Sign,Training
2213,1,4,26,0.2862961,Loss Highway_Exit_Sign,Validation
2214,1,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,4,26,0.30656883,Loss Mandatory_Direction_Sign,Training
2217,1,4,26,1.5836896,Loss Mandatory_Direction_Sign,Validation
2218,1,4,26,0.9929078,Accuracy Mandatory_Direction_Sign,Training
2219,1,4,26,0.55932206,Accuracy Mandatory_Direction_Sign,Validation
2220,1,4,26,0.16643655,Loss No_Entry_Sign,Training
2221,1,4,26,2.5646725,Loss No_Entry_Sign,Validation
2222,1,4,26,0.994012,Accuracy No_Entry_Sign,Training
2223,1,4,26,0.16438356,Accuracy No_Entry_Sign,Validation
2224,1,4,26,0.38188294,Loss No_Overtaking_Sign,Training
2225,1,4,26,0.6434113,Loss No_Overtaking_Sign,Validation
2226,1,4,26,0.98342544,Accuracy No_Overtaking_Sign,Training
2227,1,4,26,0.85,Accuracy No_Overtaking_Sign,Validation
2228,1,4,26,0.12670521,Loss No_Parking_Sign,Training
2229,1,4,26,1.2000499,Loss No_Parking_Sign,Validation
2230,1,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,4,26,0.67241377,Accuracy No_Parking_Sign,Validation
2232,1,4,26,0.3547958,Loss Parking_Sign,Training
2233,1,4,26,1.648747,Loss Parking_Sign,Validation
2234,1,4,26,0.96407187,Accuracy Parking_Sign,Training
2235,1,4,26,0.44755244,Accuracy Parking_Sign,Validation
2236,1,4,26,0.14906067,Loss Pedestrian_Zone_Sign,Training
2237,1,4,26,2.2613506,Loss Pedestrian_Zone_Sign,Validation
2238,1,4,26,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
2239,1,4,26,0.33536586,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,4,26,0.1177928,Loss Priority_Road_Sign,Training
2241,1,4,26,0.5223701,Loss Priority_Road_Sign,Validation
2242,1,4,26,0.99358976,Accuracy Priority_Road_Sign,Training
2243,1,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,4,26,0.08170878,Loss Speed_Limit_30_Sign,Training
2245,1,4,26,1.2865335,Loss Speed_Limit_30_Sign,Validation
2246,1,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,4,26,0.52666664,Accuracy Speed_Limit_30_Sign,Validation
2248,1,4,26,0.26944527,Loss Speed_Limit_80_Sign,Training
2249,1,4,26,1.4546797,Loss Speed_Limit_80_Sign,Validation
2250,1,4,26,0.9936709,Accuracy Speed_Limit_80_Sign,Training
2251,1,4,26,0.3809524,Accuracy Speed_Limit_80_Sign,Validation
2252,1,4,26,0.5017143,Loss Speed_Limit_100_Sign,Training
2253,1,4,26,1.3702431,Loss Speed_Limit_100_Sign,Validation
2254,1,4,26,0.9751553,Accuracy Speed_Limit_100_Sign,Training
2255,1,4,26,0.47239265,Accuracy Speed_Limit_100_Sign,Validation
2256,1,4,26,0.2618956,Loss Speed_Limit_120_Sign,Training
2257,1,4,26,1.2237675,Loss Speed_Limit_120_Sign,Validation
2258,1,4,26,0.96875,Accuracy Speed_Limit_120_Sign,Training
2259,1,4,26,0.32903227,Accuracy Speed_Limit_120_Sign,Validation
2260,1,4,26,0.22077988,Loss Traffic_Banned_Sign,Training
2261,1,4,26,1.5663629,Loss Traffic_Banned_Sign,Validation
2262,1,4,26,0.97902095,Accuracy Traffic_Banned_Sign,Training
2263,1,4,26,0.57831323,Accuracy Traffic_Banned_Sign,Validation
2264,1,4,26,0.23109604,Loss Work_Zone_Sign,Training
2265,1,4,26,0.99422574,Loss Work_Zone_Sign,Validation
2266,1,4,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,4,26,0.7183099,Accuracy Work_Zone_Sign,Validation
2268,1,4,27,0.23988867,Loss,Training
2269,1,4,27,1.4610515,Loss,Validation
2270,1,4,27,0.9843438,Accuracy,Training
2271,1,4,27,0.5433854,Accuracy,Validation
2272,1,4,27,0.1915171,Loss Attention_Zone_Sign,Training
2273,1,4,27,3.2775452,Loss Attention_Zone_Sign,Validation
2274,1,4,27,0.9937107,Accuracy Attention_Zone_Sign,Training
2275,1,4,27,0.22758621,Accuracy Attention_Zone_Sign,Validation
2276,1,4,27,0.31416938,Loss End_Of_Restriction_Sign,Training
2277,1,4,27,0.81972194,Loss End_Of_Restriction_Sign,Validation
2278,1,4,27,0.95151514,Accuracy End_Of_Restriction_Sign,Training
2279,1,4,27,0.8693182,Accuracy End_Of_Restriction_Sign,Validation
2280,1,4,27,0.20061867,Loss Give_Way_Sign,Training
2281,1,4,27,1.4759762,Loss Give_Way_Sign,Validation
2282,1,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,4,27,0.55625,Accuracy Give_Way_Sign,Validation
2284,1,4,27,0.3298335,Loss Highway_Exit_In_100M_Sign,Training
2285,1,4,27,1.5069271,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,4,27,0.96590906,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,4,27,0.49324325,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,4,27,0.28534064,Loss Highway_Exit_In_200M_Sign,Training
2289,1,4,27,0.7662554,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,4,27,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,4,27,0.64444447,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,4,27,0.2516807,Loss Highway_Exit_In_300M_Sign,Training
2293,1,4,27,1.635354,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,4,27,0.9714286,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,4,27,0.3125,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,4,27,0.18378495,Loss Highway_Exit_Sign,Training
2297,1,4,27,0.38544485,Loss Highway_Exit_Sign,Validation
2298,1,4,27,0.9927536,Accuracy Highway_Exit_Sign,Training
2299,1,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,4,27,0.29593682,Loss Mandatory_Direction_Sign,Training
2301,1,4,27,1.6126261,Loss Mandatory_Direction_Sign,Validation
2302,1,4,27,0.9784173,Accuracy Mandatory_Direction_Sign,Training
2303,1,4,27,0.58433735,Accuracy Mandatory_Direction_Sign,Validation
2304,1,4,27,0.16036151,Loss No_Entry_Sign,Training
2305,1,4,27,2.796513,Loss No_Entry_Sign,Validation
2306,1,4,27,0.99333334,Accuracy No_Entry_Sign,Training
2307,1,4,27,0.078313254,Accuracy No_Entry_Sign,Validation
2308,1,4,27,0.38056213,Loss No_Overtaking_Sign,Training
2309,1,4,27,0.60514873,Loss No_Overtaking_Sign,Validation
2310,1,4,27,0.99375,Accuracy No_Overtaking_Sign,Training
2311,1,4,27,0.84662575,Accuracy No_Overtaking_Sign,Validation
2312,1,4,27,0.108817495,Loss No_Parking_Sign,Training
2313,1,4,27,1.1655523,Loss No_Parking_Sign,Validation
2314,1,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,4,27,0.69135803,Accuracy No_Parking_Sign,Validation
2316,1,4,27,0.36171275,Loss Parking_Sign,Training
2317,1,4,27,1.5074296,Loss Parking_Sign,Validation
2318,1,4,27,0.95731705,Accuracy Parking_Sign,Training
2319,1,4,27,0.51265824,Accuracy Parking_Sign,Validation
2320,1,4,27,0.20213586,Loss Pedestrian_Zone_Sign,Training
2321,1,4,27,2.400355,Loss Pedestrian_Zone_Sign,Validation
2322,1,4,27,0.9856115,Accuracy Pedestrian_Zone_Sign,Training
2323,1,4,27,0.22929937,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,4,27,0.12242885,Loss Priority_Road_Sign,Training
2325,1,4,27,0.6103255,Loss Priority_Road_Sign,Validation
2326,1,4,27,0.9943182,Accuracy Priority_Road_Sign,Training
2327,1,4,27,0.884058,Accuracy Priority_Road_Sign,Validation
2328,1,4,27,0.09293266,Loss Speed_Limit_30_Sign,Training
2329,1,4,27,1.3347907,Loss Speed_Limit_30_Sign,Validation
2330,1,4,27,0.9935484,Accuracy Speed_Limit_30_Sign,Training
2331,1,4,27,0.44848484,Accuracy Speed_Limit_30_Sign,Validation
2332,1,4,27,0.25359356,Loss Speed_Limit_80_Sign,Training
2333,1,4,27,1.3948321,Loss Speed_Limit_80_Sign,Validation
2334,1,4,27,0.98295456,Accuracy Speed_Limit_80_Sign,Training
2335,1,4,27,0.49382716,Accuracy Speed_Limit_80_Sign,Validation
2336,1,4,27,0.36332753,Loss Speed_Limit_100_Sign,Training
2337,1,4,27,1.436568,Loss Speed_Limit_100_Sign,Validation
2338,1,4,27,0.9937107,Accuracy Speed_Limit_100_Sign,Training
2339,1,4,27,0.46625766,Accuracy Speed_Limit_100_Sign,Validation
2340,1,4,27,0.24220835,Loss Speed_Limit_120_Sign,Training
2341,1,4,27,1.2638367,Loss Speed_Limit_120_Sign,Validation
2342,1,4,27,0.9869281,Accuracy Speed_Limit_120_Sign,Training
2343,1,4,27,0.37588653,Accuracy Speed_Limit_120_Sign,Validation
2344,1,4,27,0.27528942,Loss Traffic_Banned_Sign,Training
2345,1,4,27,1.7866316,Loss Traffic_Banned_Sign,Validation
2346,1,4,27,0.9640288,Accuracy Traffic_Banned_Sign,Training
2347,1,4,27,0.5298013,Accuracy Traffic_Banned_Sign,Validation
2348,1,4,27,0.18152079,Loss Work_Zone_Sign,Training
2349,1,4,27,1.4391949,Loss Work_Zone_Sign,Validation
2350,1,4,27,0.99435025,Accuracy Work_Zone_Sign,Training
2351,1,4,27,0.6234568,Accuracy Work_Zone_Sign,Validation
2352,1,4,28,0.21567413,Loss,Training
2353,1,4,28,1.406232,Loss,Validation
2354,1,4,28,0.9887308,Accuracy,Training
2355,1,4,28,0.54866296,Accuracy,Validation
2356,1,4,28,0.18058915,Loss Attention_Zone_Sign,Training
2357,1,4,28,3.1661973,Loss Attention_Zone_Sign,Validation
2358,1,4,28,0.9811321,Accuracy Attention_Zone_Sign,Training
2359,1,4,28,0.18787879,Accuracy Attention_Zone_Sign,Validation
2360,1,4,28,0.2431243,Loss End_Of_Restriction_Sign,Training
2361,1,4,28,0.5479221,Loss End_Of_Restriction_Sign,Validation
2362,1,4,28,0.993865,Accuracy End_Of_Restriction_Sign,Training
2363,1,4,28,0.9256757,Accuracy End_Of_Restriction_Sign,Validation
2364,1,4,28,0.16578048,Loss Give_Way_Sign,Training
2365,1,4,28,1.284443,Loss Give_Way_Sign,Validation
2366,1,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,4,28,0.56395346,Accuracy Give_Way_Sign,Validation
2368,1,4,28,0.29086342,Loss Highway_Exit_In_100M_Sign,Training
2369,1,4,28,1.4033718,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,4,28,0.9702381,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,4,28,0.54268295,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,4,28,0.25828668,Loss Highway_Exit_In_200M_Sign,Training
2373,1,4,28,0.77860326,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,4,28,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,4,28,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,4,28,0.24915208,Loss Highway_Exit_In_300M_Sign,Training
2377,1,4,28,1.3771352,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,4,28,0.9861111,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,4,28,0.27272728,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,4,28,0.17154558,Loss Highway_Exit_Sign,Training
2381,1,4,28,0.3337694,Loss Highway_Exit_Sign,Validation
2382,1,4,28,0.99378884,Accuracy Highway_Exit_Sign,Training
2383,1,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,4,28,0.2801824,Loss Mandatory_Direction_Sign,Training
2385,1,4,28,1.6956301,Loss Mandatory_Direction_Sign,Validation
2386,1,4,28,0.9933775,Accuracy Mandatory_Direction_Sign,Training
2387,1,4,28,0.57377046,Accuracy Mandatory_Direction_Sign,Validation
2388,1,4,28,0.16404723,Loss No_Entry_Sign,Training
2389,1,4,28,2.7894557,Loss No_Entry_Sign,Validation
2390,1,4,28,0.9861111,Accuracy No_Entry_Sign,Training
2391,1,4,28,0.06832298,Accuracy No_Entry_Sign,Validation
2392,1,4,28,0.35189748,Loss No_Overtaking_Sign,Training
2393,1,4,28,0.68682027,Loss No_Overtaking_Sign,Validation
2394,1,4,28,0.9863946,Accuracy No_Overtaking_Sign,Training
2395,1,4,28,0.7682119,Accuracy No_Overtaking_Sign,Validation
2396,1,4,28,0.11567948,Loss No_Parking_Sign,Training
2397,1,4,28,1.3128887,Loss No_Parking_Sign,Validation
2398,1,4,28,0.99441344,Accuracy No_Parking_Sign,Training
2399,1,4,28,0.7037037,Accuracy No_Parking_Sign,Validation
2400,1,4,28,0.29193312,Loss Parking_Sign,Training
2401,1,4,28,1.7692385,Loss Parking_Sign,Validation
2402,1,4,28,0.9819277,Accuracy Parking_Sign,Training
2403,1,4,28,0.46451613,Accuracy Parking_Sign,Validation
2404,1,4,28,0.1990818,Loss Pedestrian_Zone_Sign,Training
2405,1,4,28,2.25619,Loss Pedestrian_Zone_Sign,Validation
2406,1,4,28,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
2407,1,4,28,0.30952382,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,4,28,0.11085794,Loss Priority_Road_Sign,Training
2409,1,4,28,0.42504513,Loss Priority_Road_Sign,Validation
2410,1,4,28,1.0,Accuracy Priority_Road_Sign,Training
2411,1,4,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,1,4,28,0.08334749,Loss Speed_Limit_30_Sign,Training
2413,1,4,28,1.3011395,Loss Speed_Limit_30_Sign,Validation
2414,1,4,28,0.99375,Accuracy Speed_Limit_30_Sign,Training
2415,1,4,28,0.48965517,Accuracy Speed_Limit_30_Sign,Validation
2416,1,4,28,0.2211167,Loss Speed_Limit_80_Sign,Training
2417,1,4,28,1.3816775,Loss Speed_Limit_80_Sign,Validation
2418,1,4,28,0.98324025,Accuracy Speed_Limit_80_Sign,Training
2419,1,4,28,0.5133333,Accuracy Speed_Limit_80_Sign,Validation
2420,1,4,28,0.40045896,Loss Speed_Limit_100_Sign,Training
2421,1,4,28,1.3554957,Loss Speed_Limit_100_Sign,Validation
2422,1,4,28,0.96363634,Accuracy Speed_Limit_100_Sign,Training
2423,1,4,28,0.442029,Accuracy Speed_Limit_100_Sign,Validation
2424,1,4,28,0.19263119,Loss Speed_Limit_120_Sign,Training
2425,1,4,28,1.4152688,Loss Speed_Limit_120_Sign,Validation
2426,1,4,28,0.98550725,Accuracy Speed_Limit_120_Sign,Training
2427,1,4,28,0.30769232,Accuracy Speed_Limit_120_Sign,Validation
2428,1,4,28,0.18233806,Loss Traffic_Banned_Sign,Training
2429,1,4,28,1.3895057,Loss Traffic_Banned_Sign,Validation
2430,1,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,4,28,0.5408805,Accuracy Traffic_Banned_Sign,Validation
2432,1,4,28,0.16056915,Loss Work_Zone_Sign,Training
2433,1,4,28,1.4548417,Loss Work_Zone_Sign,Validation
2434,1,4,28,0.99415207,Accuracy Work_Zone_Sign,Training
2435,1,4,28,0.58441556,Accuracy Work_Zone_Sign,Validation
2436,1,4,29,0.21163543,Loss,Training
2437,1,4,29,1.4185015,Loss,Validation
2438,1,4,29,0.9869267,Accuracy,Training
2439,1,4,29,0.55314714,Accuracy,Validation
2440,1,4,29,0.15153186,Loss Attention_Zone_Sign,Training
2441,1,4,29,3.386234,Loss Attention_Zone_Sign,Validation
2442,1,4,29,0.993007,Accuracy Attention_Zone_Sign,Training
2443,1,4,29,0.147651,Accuracy Attention_Zone_Sign,Validation
2444,1,4,29,0.2508579,Loss End_Of_Restriction_Sign,Training
2445,1,4,29,0.65051377,Loss End_Of_Restriction_Sign,Validation
2446,1,4,29,0.97206706,Accuracy End_Of_Restriction_Sign,Training
2447,1,4,29,0.9,Accuracy End_Of_Restriction_Sign,Validation
2448,1,4,29,0.16765651,Loss Give_Way_Sign,Training
2449,1,4,29,1.4852878,Loss Give_Way_Sign,Validation
2450,1,4,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,4,29,0.5257143,Accuracy Give_Way_Sign,Validation
2452,1,4,29,0.28767434,Loss Highway_Exit_In_100M_Sign,Training
2453,1,4,29,1.3763353,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,4,29,0.98245615,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,4,29,0.62676054,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,4,29,0.30709153,Loss Highway_Exit_In_200M_Sign,Training
2457,1,4,29,0.68674916,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,4,29,0.9878788,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,4,29,0.7619048,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,4,29,0.23302038,Loss Highway_Exit_In_300M_Sign,Training
2461,1,4,29,1.3303976,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,4,29,0.9868421,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,4,29,0.2912088,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,4,29,0.16849044,Loss Highway_Exit_Sign,Training
2465,1,4,29,0.34324035,Loss Highway_Exit_Sign,Validation
2466,1,4,29,0.9849624,Accuracy Highway_Exit_Sign,Training
2467,1,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,4,29,0.27200767,Loss Mandatory_Direction_Sign,Training
2469,1,4,29,1.5862074,Loss Mandatory_Direction_Sign,Validation
2470,1,4,29,0.97159094,Accuracy Mandatory_Direction_Sign,Training
2471,1,4,29,0.5,Accuracy Mandatory_Direction_Sign,Validation
2472,1,4,29,0.123842366,Loss No_Entry_Sign,Training
2473,1,4,29,2.930582,Loss No_Entry_Sign,Validation
2474,1,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,1,4,29,0.06832298,Accuracy No_Entry_Sign,Validation
2476,1,4,29,0.3917519,Loss No_Overtaking_Sign,Training
2477,1,4,29,0.62597495,Loss No_Overtaking_Sign,Validation
2478,1,4,29,0.9395973,Accuracy No_Overtaking_Sign,Training
2479,1,4,29,0.8198758,Accuracy No_Overtaking_Sign,Validation
2480,1,4,29,0.11651088,Loss No_Parking_Sign,Training
2481,1,4,29,1.2097265,Loss No_Parking_Sign,Validation
2482,1,4,29,0.99415207,Accuracy No_Parking_Sign,Training
2483,1,4,29,0.68421054,Accuracy No_Parking_Sign,Validation
2484,1,4,29,0.2826022,Loss Parking_Sign,Training
2485,1,4,29,1.7112147,Loss Parking_Sign,Validation
2486,1,4,29,0.9878049,Accuracy Parking_Sign,Training
2487,1,4,29,0.45625,Accuracy Parking_Sign,Validation
2488,1,4,29,0.16705985,Loss Pedestrian_Zone_Sign,Training
2489,1,4,29,2.3538594,Loss Pedestrian_Zone_Sign,Validation
2490,1,4,29,0.99435025,Accuracy Pedestrian_Zone_Sign,Training
2491,1,4,29,0.34507042,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,4,29,0.09280917,Loss Priority_Road_Sign,Training
2493,1,4,29,0.5093489,Loss Priority_Road_Sign,Validation
2494,1,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,4,29,0.9518072,Accuracy Priority_Road_Sign,Validation
2496,1,4,29,0.08247776,Loss Speed_Limit_30_Sign,Training
2497,1,4,29,1.1710109,Loss Speed_Limit_30_Sign,Validation
2498,1,4,29,0.99310344,Accuracy Speed_Limit_30_Sign,Training
2499,1,4,29,0.58278143,Accuracy Speed_Limit_30_Sign,Validation
2500,1,4,29,0.22379427,Loss Speed_Limit_80_Sign,Training
2501,1,4,29,1.5714521,Loss Speed_Limit_80_Sign,Validation
2502,1,4,29,0.99418604,Accuracy Speed_Limit_80_Sign,Training
2503,1,4,29,0.36942676,Accuracy Speed_Limit_80_Sign,Validation
2504,1,4,29,0.33622023,Loss Speed_Limit_100_Sign,Training
2505,1,4,29,1.4669995,Loss Speed_Limit_100_Sign,Validation
2506,1,4,29,0.9815951,Accuracy Speed_Limit_100_Sign,Training
2507,1,4,29,0.46835443,Accuracy Speed_Limit_100_Sign,Validation
2508,1,4,29,0.20230341,Loss Speed_Limit_120_Sign,Training
