,seed,examples_per_class,epoch,value,metric,split
1156,2,4,13,0.6668739,Loss Speed_Limit_80_Sign,Training
1157,2,4,13,1.6828551,Loss Speed_Limit_80_Sign,Validation
1158,2,4,13,0.96202534,Accuracy Speed_Limit_80_Sign,Training
1159,2,4,13,0.3398693,Accuracy Speed_Limit_80_Sign,Validation
1160,2,4,13,0.7981842,Loss Speed_Limit_100_Sign,Training
1161,2,4,13,1.556423,Loss Speed_Limit_100_Sign,Validation
1162,2,4,13,0.92727274,Accuracy Speed_Limit_100_Sign,Training
1163,2,4,13,0.3625731,Accuracy Speed_Limit_100_Sign,Validation
1164,2,4,13,0.3600166,Loss Speed_Limit_120_Sign,Training
1165,2,4,13,2.0972655,Loss Speed_Limit_120_Sign,Validation
1166,2,4,13,0.9939759,Accuracy Speed_Limit_120_Sign,Training
1167,2,4,13,0.44578314,Accuracy Speed_Limit_120_Sign,Validation
1168,2,4,13,0.7375583,Loss Traffic_Banned_Sign,Training
1169,2,4,13,2.5633707,Loss Traffic_Banned_Sign,Validation
1170,2,4,13,0.90588236,Accuracy Traffic_Banned_Sign,Training
1171,2,4,13,0.34507042,Accuracy Traffic_Banned_Sign,Validation
1172,2,4,13,0.6381819,Loss Work_Zone_Sign,Training
1173,2,4,13,1.6490066,Loss Work_Zone_Sign,Validation
1174,2,4,13,0.96644294,Accuracy Work_Zone_Sign,Training
1175,2,4,13,0.4,Accuracy Work_Zone_Sign,Validation
1176,2,4,14,0.51645386,Loss,Training
1177,2,4,14,1.4267379,Loss,Validation
1178,2,4,14,0.96769726,Accuracy,Training
1179,2,4,14,0.55388993,Accuracy,Validation
1180,2,4,14,0.64459777,Loss Attention_Zone_Sign,Training
1181,2,4,14,1.5728315,Loss Attention_Zone_Sign,Validation
1182,2,4,14,0.96202534,Accuracy Attention_Zone_Sign,Training
1183,2,4,14,0.3625,Accuracy Attention_Zone_Sign,Validation
1184,2,4,14,0.41107854,Loss End_Of_Restriction_Sign,Training
1185,2,4,14,1.3786855,Loss End_Of_Restriction_Sign,Validation
1186,2,4,14,0.9933775,Accuracy End_Of_Restriction_Sign,Training
1187,2,4,14,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
1188,2,4,14,0.38142684,Loss Give_Way_Sign,Training
1189,2,4,14,1.8144116,Loss Give_Way_Sign,Validation
1190,2,4,14,0.9863946,Accuracy Give_Way_Sign,Training
1191,2,4,14,0.49358973,Accuracy Give_Way_Sign,Validation
1192,2,4,14,0.60545945,Loss Highway_Exit_In_100M_Sign,Training
1193,2,4,14,1.0978338,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,4,14,0.9746835,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,4,14,0.5224719,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,4,14,0.5697549,Loss Highway_Exit_In_200M_Sign,Training
1197,2,4,14,1.7813991,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,4,14,0.97183096,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,4,14,0.36879432,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,4,14,0.66055465,Loss Highway_Exit_In_300M_Sign,Training
1201,2,4,14,1.3018587,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,4,14,0.94219655,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,4,14,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,4,14,0.35086003,Loss Highway_Exit_Sign,Training
1205,2,4,14,0.7031145,Loss Highway_Exit_Sign,Validation
1206,2,4,14,0.9879518,Accuracy Highway_Exit_Sign,Training
1207,2,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,4,14,0.627304,Loss Mandatory_Direction_Sign,Training
1209,2,4,14,1.5781108,Loss Mandatory_Direction_Sign,Validation
1210,2,4,14,0.9431818,Accuracy Mandatory_Direction_Sign,Training
1211,2,4,14,0.40939596,Accuracy Mandatory_Direction_Sign,Validation
1212,2,4,14,0.42355394,Loss No_Entry_Sign,Training
1213,2,4,14,1.4739201,Loss No_Entry_Sign,Validation
1214,2,4,14,0.98717946,Accuracy No_Entry_Sign,Training
1215,2,4,14,0.5586592,Accuracy No_Entry_Sign,Validation
1216,2,4,14,0.52572024,Loss No_Overtaking_Sign,Training
1217,2,4,14,1.1215627,Loss No_Overtaking_Sign,Validation
1218,2,4,14,0.9673913,Accuracy No_Overtaking_Sign,Training
1219,2,4,14,0.6751592,Accuracy No_Overtaking_Sign,Validation
1220,2,4,14,0.38687697,Loss No_Parking_Sign,Training
1221,2,4,14,1.2262512,Loss No_Parking_Sign,Validation
1222,2,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,4,14,0.73619634,Accuracy No_Parking_Sign,Validation
1224,2,4,14,0.6956152,Loss Parking_Sign,Training
1225,2,4,14,1.4515085,Loss Parking_Sign,Validation
1226,2,4,14,0.93048126,Accuracy Parking_Sign,Training
1227,2,4,14,0.59210527,Accuracy Parking_Sign,Validation
1228,2,4,14,0.27826306,Loss Pedestrian_Zone_Sign,Training
1229,2,4,14,1.5620735,Loss Pedestrian_Zone_Sign,Validation
1230,2,4,14,0.9932432,Accuracy Pedestrian_Zone_Sign,Training
1231,2,4,14,0.52662724,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,4,14,0.5469583,Loss Priority_Road_Sign,Training
1233,2,4,14,0.79632765,Loss Priority_Road_Sign,Validation
1234,2,4,14,0.9791667,Accuracy Priority_Road_Sign,Training
1235,2,4,14,0.8967742,Accuracy Priority_Road_Sign,Validation
1236,2,4,14,0.19340177,Loss Speed_Limit_30_Sign,Training
1237,2,4,14,0.57039785,Loss Speed_Limit_30_Sign,Validation
1238,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,4,14,0.6638606,Loss Speed_Limit_80_Sign,Training
1241,2,4,14,1.6131033,Loss Speed_Limit_80_Sign,Validation
1242,2,4,14,0.9503106,Accuracy Speed_Limit_80_Sign,Training
1243,2,4,14,0.31543624,Accuracy Speed_Limit_80_Sign,Validation
1244,2,4,14,0.67556167,Loss Speed_Limit_100_Sign,Training
1245,2,4,14,1.7493011,Loss Speed_Limit_100_Sign,Validation
1246,2,4,14,0.9366197,Accuracy Speed_Limit_100_Sign,Training
1247,2,4,14,0.33116883,Accuracy Speed_Limit_100_Sign,Validation
1248,2,4,14,0.3355109,Loss Speed_Limit_120_Sign,Training
1249,2,4,14,1.839193,Loss Speed_Limit_120_Sign,Validation
1250,2,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,4,14,0.47239265,Accuracy Speed_Limit_120_Sign,Validation
1252,2,4,14,0.694906,Loss Traffic_Banned_Sign,Training
1253,2,4,14,2.3458996,Loss Traffic_Banned_Sign,Validation
1254,2,4,14,0.89221555,Accuracy Traffic_Banned_Sign,Training
1255,2,4,14,0.46583852,Accuracy Traffic_Banned_Sign,Validation
1256,2,4,14,0.65781146,Loss Work_Zone_Sign,Training
1257,2,4,14,1.5569719,Loss Work_Zone_Sign,Validation
1258,2,4,14,0.9556962,Accuracy Work_Zone_Sign,Training
1259,2,4,14,0.45783132,Accuracy Work_Zone_Sign,Validation
1260,2,4,15,0.47827402,Loss,Training
1261,2,4,15,1.429452,Loss,Validation
1262,2,4,15,0.9668827,Accuracy,Training
1263,2,4,15,0.5627972,Accuracy,Validation
1264,2,4,15,0.5678287,Loss Attention_Zone_Sign,Training
1265,2,4,15,1.6310275,Loss Attention_Zone_Sign,Validation
1266,2,4,15,0.972973,Accuracy Attention_Zone_Sign,Training
1267,2,4,15,0.3207547,Accuracy Attention_Zone_Sign,Validation
1268,2,4,15,0.44998905,Loss End_Of_Restriction_Sign,Training
1269,2,4,15,1.2847971,Loss End_Of_Restriction_Sign,Validation
1270,2,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,2,4,15,0.66887414,Accuracy End_Of_Restriction_Sign,Validation
1272,2,4,15,0.33966154,Loss Give_Way_Sign,Training
1273,2,4,15,1.8109218,Loss Give_Way_Sign,Validation
1274,2,4,15,0.994012,Accuracy Give_Way_Sign,Training
1275,2,4,15,0.56666666,Accuracy Give_Way_Sign,Validation
1276,2,4,15,0.59745264,Loss Highway_Exit_In_100M_Sign,Training
1277,2,4,15,1.1228113,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,4,15,0.93491125,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,4,15,0.45,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,4,15,0.5258763,Loss Highway_Exit_In_200M_Sign,Training
1281,2,4,15,1.8371335,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,4,15,0.9716312,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,4,15,0.38323355,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,4,15,0.59380114,Loss Highway_Exit_In_300M_Sign,Training
1285,2,4,15,1.3569525,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,4,15,0.95977014,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,4,15,0.24293785,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,4,15,0.26763096,Loss Highway_Exit_Sign,Training
1289,2,4,15,0.6983178,Loss Highway_Exit_Sign,Validation
1290,2,4,15,0.9883721,Accuracy Highway_Exit_Sign,Training
1291,2,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,4,15,0.55650306,Loss Mandatory_Direction_Sign,Training
1293,2,4,15,1.6261369,Loss Mandatory_Direction_Sign,Validation
1294,2,4,15,0.9714286,Accuracy Mandatory_Direction_Sign,Training
1295,2,4,15,0.51704544,Accuracy Mandatory_Direction_Sign,Validation
1296,2,4,15,0.31142566,Loss No_Entry_Sign,Training
1297,2,4,15,1.6114649,Loss No_Entry_Sign,Validation
1298,2,4,15,0.9764706,Accuracy No_Entry_Sign,Training
1299,2,4,15,0.5301205,Accuracy No_Entry_Sign,Validation
1300,2,4,15,0.5838886,Loss No_Overtaking_Sign,Training
1301,2,4,15,1.0746377,Loss No_Overtaking_Sign,Validation
1302,2,4,15,0.9194631,Accuracy No_Overtaking_Sign,Training
1303,2,4,15,0.7202797,Accuracy No_Overtaking_Sign,Validation
1304,2,4,15,0.34515762,Loss No_Parking_Sign,Training
1305,2,4,15,1.1762636,Loss No_Parking_Sign,Validation
1306,2,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,4,15,0.7625,Accuracy No_Parking_Sign,Validation
1308,2,4,15,0.66296566,Loss Parking_Sign,Training
1309,2,4,15,1.4400816,Loss Parking_Sign,Validation
1310,2,4,15,0.8926554,Accuracy Parking_Sign,Training
1311,2,4,15,0.63398695,Accuracy Parking_Sign,Validation
1312,2,4,15,0.26342028,Loss Pedestrian_Zone_Sign,Training
1313,2,4,15,1.450629,Loss Pedestrian_Zone_Sign,Validation
1314,2,4,15,0.99358976,Accuracy Pedestrian_Zone_Sign,Training
1315,2,4,15,0.5889571,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,4,15,0.49190345,Loss Priority_Road_Sign,Training
1317,2,4,15,0.5910129,Loss Priority_Road_Sign,Validation
1318,2,4,15,0.97790056,Accuracy Priority_Road_Sign,Training
1319,2,4,15,0.96202534,Accuracy Priority_Road_Sign,Validation
1320,2,4,15,0.20171624,Loss Speed_Limit_30_Sign,Training
1321,2,4,15,0.5631944,Loss Speed_Limit_30_Sign,Validation
1322,2,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,4,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,2,4,15,0.6072034,Loss Speed_Limit_80_Sign,Training
1325,2,4,15,1.5836084,Loss Speed_Limit_80_Sign,Validation
1326,2,4,15,0.9583333,Accuracy Speed_Limit_80_Sign,Training
1327,2,4,15,0.375,Accuracy Speed_Limit_80_Sign,Validation
1328,2,4,15,0.6891641,Loss Speed_Limit_100_Sign,Training
1329,2,4,15,1.4506515,Loss Speed_Limit_100_Sign,Validation
1330,2,4,15,0.9493671,Accuracy Speed_Limit_100_Sign,Training
1331,2,4,15,0.42352942,Accuracy Speed_Limit_100_Sign,Validation
1332,2,4,15,0.30033046,Loss Speed_Limit_120_Sign,Training
1333,2,4,15,2.1642761,Loss Speed_Limit_120_Sign,Validation
1334,2,4,15,0.9874214,Accuracy Speed_Limit_120_Sign,Training
1335,2,4,15,0.36774194,Accuracy Speed_Limit_120_Sign,Validation
1336,2,4,15,0.59949017,Loss Traffic_Banned_Sign,Training
1337,2,4,15,2.6380756,Loss Traffic_Banned_Sign,Validation
1338,2,4,15,0.93413174,Accuracy Traffic_Banned_Sign,Training
1339,2,4,15,0.28834355,Accuracy Traffic_Banned_Sign,Validation
1340,2,4,15,0.6100713,Loss Work_Zone_Sign,Training
1341,2,4,15,1.4770477,Loss Work_Zone_Sign,Validation
1342,2,4,15,0.95522386,Accuracy Work_Zone_Sign,Training
1343,2,4,15,0.45394737,Accuracy Work_Zone_Sign,Validation
1344,2,4,16,0.4467531,Loss,Training
1345,2,4,16,1.4299023,Loss,Validation
1346,2,4,16,0.9707176,Accuracy,Training
1347,2,4,16,0.5287418,Accuracy,Validation
1348,2,4,16,0.5472047,Loss Attention_Zone_Sign,Training
1349,2,4,16,1.5589358,Loss Attention_Zone_Sign,Validation
1350,2,4,16,0.9878049,Accuracy Attention_Zone_Sign,Training
1351,2,4,16,0.27160493,Accuracy Attention_Zone_Sign,Validation
1352,2,4,16,0.43439394,Loss End_Of_Restriction_Sign,Training
1353,2,4,16,1.4542873,Loss End_Of_Restriction_Sign,Validation
1354,2,4,16,0.9704142,Accuracy End_Of_Restriction_Sign,Training
1355,2,4,16,0.625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,4,16,0.36784106,Loss Give_Way_Sign,Training
1357,2,4,16,1.7481825,Loss Give_Way_Sign,Validation
1358,2,4,16,0.974359,Accuracy Give_Way_Sign,Training
1359,2,4,16,0.5168539,Accuracy Give_Way_Sign,Validation
1360,2,4,16,0.54182166,Loss Highway_Exit_In_100M_Sign,Training
1361,2,4,16,1.0169724,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,4,16,0.9408284,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,4,16,0.49142858,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,4,16,0.4657353,Loss Highway_Exit_In_200M_Sign,Training
1365,2,4,16,1.7694191,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,4,16,0.98170733,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,4,16,0.29299363,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,4,16,0.56429344,Loss Highway_Exit_In_300M_Sign,Training
1369,2,4,16,1.4727013,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,4,16,0.9548387,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,4,16,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,4,16,0.25155216,Loss Highway_Exit_Sign,Training
1373,2,4,16,0.74689513,Loss Highway_Exit_Sign,Validation
1374,2,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,4,16,0.91925466,Accuracy Highway_Exit_Sign,Validation
1376,2,4,16,0.49868444,Loss Mandatory_Direction_Sign,Training
1377,2,4,16,1.6818671,Loss Mandatory_Direction_Sign,Validation
1378,2,4,16,0.96385545,Accuracy Mandatory_Direction_Sign,Training
1379,2,4,16,0.45614034,Accuracy Mandatory_Direction_Sign,Validation
1380,2,4,16,0.2989184,Loss No_Entry_Sign,Training
1381,2,4,16,1.4923052,Loss No_Entry_Sign,Validation
1382,2,4,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,4,16,0.5,Accuracy No_Entry_Sign,Validation
1384,2,4,16,0.5046128,Loss No_Overtaking_Sign,Training
1385,2,4,16,1.1198316,Loss No_Overtaking_Sign,Validation
1386,2,4,16,0.96202534,Accuracy No_Overtaking_Sign,Training
1387,2,4,16,0.7077922,Accuracy No_Overtaking_Sign,Validation
1388,2,4,16,0.3753514,Loss No_Parking_Sign,Training
1389,2,4,16,1.2771035,Loss No_Parking_Sign,Validation
1390,2,4,16,0.9934211,Accuracy No_Parking_Sign,Training
1391,2,4,16,0.7615894,Accuracy No_Parking_Sign,Validation
1392,2,4,16,0.61436963,Loss Parking_Sign,Training
1393,2,4,16,1.3281693,Loss Parking_Sign,Validation
1394,2,4,16,0.92763156,Accuracy Parking_Sign,Training
1395,2,4,16,0.60818714,Accuracy Parking_Sign,Validation
1396,2,4,16,0.22770081,Loss Pedestrian_Zone_Sign,Training
1397,2,4,16,1.4949765,Loss Pedestrian_Zone_Sign,Validation
1398,2,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,4,16,0.47712418,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,4,16,0.4305825,Loss Priority_Road_Sign,Training
1401,2,4,16,0.71286273,Loss Priority_Road_Sign,Validation
1402,2,4,16,0.9662162,Accuracy Priority_Road_Sign,Training
1403,2,4,16,0.92948717,Accuracy Priority_Road_Sign,Validation
1404,2,4,16,0.17883159,Loss Speed_Limit_30_Sign,Training
1405,2,4,16,0.49860647,Loss Speed_Limit_30_Sign,Validation
1406,2,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,4,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,2,4,16,0.55511683,Loss Speed_Limit_80_Sign,Training
1409,2,4,16,1.5803658,Loss Speed_Limit_80_Sign,Validation
1410,2,4,16,0.9815951,Accuracy Speed_Limit_80_Sign,Training
1411,2,4,16,0.30882353,Accuracy Speed_Limit_80_Sign,Validation
1412,2,4,16,0.58746666,Loss Speed_Limit_100_Sign,Training
1413,2,4,16,1.6340612,Loss Speed_Limit_100_Sign,Validation
1414,2,4,16,0.94152045,Accuracy Speed_Limit_100_Sign,Training
1415,2,4,16,0.31914893,Accuracy Speed_Limit_100_Sign,Validation
1416,2,4,16,0.2813659,Loss Speed_Limit_120_Sign,Training
1417,2,4,16,2.1252224,Loss Speed_Limit_120_Sign,Validation
1418,2,4,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,2,4,16,0.3529412,Accuracy Speed_Limit_120_Sign,Validation
1420,2,4,16,0.64673203,Loss Traffic_Banned_Sign,Training
1421,2,4,16,2.5523627,Loss Traffic_Banned_Sign,Validation
1422,2,4,16,0.91333336,Accuracy Traffic_Banned_Sign,Training
1423,2,4,16,0.325,Accuracy Traffic_Banned_Sign,Validation
1424,2,4,16,0.562487,Loss Work_Zone_Sign,Training
1425,2,4,16,1.3329183,Loss Work_Zone_Sign,Validation
1426,2,4,16,0.9548023,Accuracy Work_Zone_Sign,Training
1427,2,4,16,0.48447204,Accuracy Work_Zone_Sign,Validation
1428,2,4,17,0.43067798,Loss,Training
1429,2,4,17,1.379675,Loss,Validation
1430,2,4,17,0.9672731,Accuracy,Training
1431,2,4,17,0.549065,Accuracy,Validation
1432,2,4,17,0.53267056,Loss Attention_Zone_Sign,Training
1433,2,4,17,1.5483439,Loss Attention_Zone_Sign,Validation
1434,2,4,17,0.95428574,Accuracy Attention_Zone_Sign,Training
1435,2,4,17,0.24832214,Accuracy Attention_Zone_Sign,Validation
1436,2,4,17,0.3931267,Loss End_Of_Restriction_Sign,Training
1437,2,4,17,1.2623346,Loss End_Of_Restriction_Sign,Validation
1438,2,4,17,0.98802394,Accuracy End_Of_Restriction_Sign,Training
1439,2,4,17,0.7125,Accuracy End_Of_Restriction_Sign,Validation
1440,2,4,17,0.3029796,Loss Give_Way_Sign,Training
1441,2,4,17,1.7661438,Loss Give_Way_Sign,Validation
1442,2,4,17,0.98224854,Accuracy Give_Way_Sign,Training
1443,2,4,17,0.51111114,Accuracy Give_Way_Sign,Validation
1444,2,4,17,0.5035454,Loss Highway_Exit_In_100M_Sign,Training
1445,2,4,17,1.0642977,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,4,17,0.9716312,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,4,17,0.55263156,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,4,17,0.45288038,Loss Highway_Exit_In_200M_Sign,Training
1449,2,4,17,1.795026,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,4,17,0.9520548,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,4,17,0.32748538,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,4,17,0.5575753,Loss Highway_Exit_In_300M_Sign,Training
1453,2,4,17,1.5767635,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,4,17,0.9459459,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,4,17,0.15816326,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,4,17,0.23712878,Loss Highway_Exit_Sign,Training
1457,2,4,17,0.50270116,Loss Highway_Exit_Sign,Validation
1458,2,4,17,0.98802394,Accuracy Highway_Exit_Sign,Training
1459,2,4,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,2,4,17,0.53737366,Loss Mandatory_Direction_Sign,Training
1461,2,4,17,1.5847046,Loss Mandatory_Direction_Sign,Validation
1462,2,4,17,0.9415584,Accuracy Mandatory_Direction_Sign,Training
1463,2,4,17,0.48427674,Accuracy Mandatory_Direction_Sign,Validation
1464,2,4,17,0.34267423,Loss No_Entry_Sign,Training
1465,2,4,17,1.6045594,Loss No_Entry_Sign,Validation
1466,2,4,17,0.9932886,Accuracy No_Entry_Sign,Training
1467,2,4,17,0.45864663,Accuracy No_Entry_Sign,Validation
1468,2,4,17,0.50226426,Loss No_Overtaking_Sign,Training
1469,2,4,17,1.0452262,Loss No_Overtaking_Sign,Validation
1470,2,4,17,0.9689441,Accuracy No_Overtaking_Sign,Training
1471,2,4,17,0.7225807,Accuracy No_Overtaking_Sign,Validation
1472,2,4,17,0.30185887,Loss No_Parking_Sign,Training
1473,2,4,17,0.82411355,Loss No_Parking_Sign,Validation
1474,2,4,17,0.99441344,Accuracy No_Parking_Sign,Training
1475,2,4,17,0.7919463,Accuracy No_Parking_Sign,Validation
1476,2,4,17,0.6470176,Loss Parking_Sign,Training
1477,2,4,17,1.4023969,Loss Parking_Sign,Validation
1478,2,4,17,0.9032258,Accuracy Parking_Sign,Training
1479,2,4,17,0.5925926,Accuracy Parking_Sign,Validation
1480,2,4,17,0.20657371,Loss Pedestrian_Zone_Sign,Training
1481,2,4,17,1.3683054,Loss Pedestrian_Zone_Sign,Validation
1482,2,4,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,2,4,17,0.59217876,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,4,17,0.40410897,Loss Priority_Road_Sign,Training
1485,2,4,17,0.5909583,Loss Priority_Road_Sign,Validation
1486,2,4,17,0.96178347,Accuracy Priority_Road_Sign,Training
1487,2,4,17,0.89171976,Accuracy Priority_Road_Sign,Validation
1488,2,4,17,0.18112732,Loss Speed_Limit_30_Sign,Training
1489,2,4,17,0.42646348,Loss Speed_Limit_30_Sign,Validation
1490,2,4,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,2,4,17,1.0,Accuracy Speed_Limit_30_Sign,Validation
1492,2,4,17,0.5145602,Loss Speed_Limit_80_Sign,Training
1493,2,4,17,1.6486897,Loss Speed_Limit_80_Sign,Validation
1494,2,4,17,0.9593023,Accuracy Speed_Limit_80_Sign,Training
1495,2,4,17,0.29936305,Accuracy Speed_Limit_80_Sign,Validation
1496,2,4,17,0.6194325,Loss Speed_Limit_100_Sign,Training
1497,2,4,17,1.4186517,Loss Speed_Limit_100_Sign,Validation
1498,2,4,17,0.95151514,Accuracy Speed_Limit_100_Sign,Training
1499,2,4,17,0.43609023,Accuracy Speed_Limit_100_Sign,Validation
1500,2,4,17,0.22750029,Loss Speed_Limit_120_Sign,Training
1501,2,4,17,2.041295,Loss Speed_Limit_120_Sign,Validation
1502,2,4,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,2,4,17,0.41463414,Accuracy Speed_Limit_120_Sign,Validation
1504,2,4,17,0.6041889,Loss Traffic_Banned_Sign,Training
1505,2,4,17,2.525197,Loss Traffic_Banned_Sign,Validation
1506,2,4,17,0.9493671,Accuracy Traffic_Banned_Sign,Training
1507,2,4,17,0.44512194,Accuracy Traffic_Banned_Sign,Validation
1508,2,4,17,0.54497176,Loss Work_Zone_Sign,Training
1509,2,4,17,1.5973305,Loss Work_Zone_Sign,Validation
1510,2,4,17,0.9398496,Accuracy Work_Zone_Sign,Training
1511,2,4,17,0.3419355,Accuracy Work_Zone_Sign,Validation
1512,2,4,18,0.39110285,Loss,Training
1513,2,4,18,1.4011438,Loss,Validation
1514,2,4,18,0.9745261,Accuracy,Training
1515,2,4,18,0.5504933,Accuracy,Validation
1516,2,4,18,0.4648543,Loss Attention_Zone_Sign,Training
1517,2,4,18,1.4870673,Loss Attention_Zone_Sign,Validation
1518,2,4,18,0.98540145,Accuracy Attention_Zone_Sign,Training
1519,2,4,18,0.32026145,Accuracy Attention_Zone_Sign,Validation
1520,2,4,18,0.3216923,Loss End_Of_Restriction_Sign,Training
1521,2,4,18,1.4788035,Loss End_Of_Restriction_Sign,Validation
1522,2,4,18,0.98275864,Accuracy End_Of_Restriction_Sign,Training
1523,2,4,18,0.60645163,Accuracy End_Of_Restriction_Sign,Validation
1524,2,4,18,0.2825747,Loss Give_Way_Sign,Training
1525,2,4,18,1.7318635,Loss Give_Way_Sign,Validation
1526,2,4,18,0.99418604,Accuracy Give_Way_Sign,Training
1527,2,4,18,0.5322581,Accuracy Give_Way_Sign,Validation
1528,2,4,18,0.49527937,Loss Highway_Exit_In_100M_Sign,Training
1529,2,4,18,1.0510495,Loss Highway_Exit_In_100M_Sign,Validation
1530,2,4,18,0.96875,Accuracy Highway_Exit_In_100M_Sign,Training
1531,2,4,18,0.5414365,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,2,4,18,0.47342402,Loss Highway_Exit_In_200M_Sign,Training
1533,2,4,18,1.6139412,Loss Highway_Exit_In_200M_Sign,Validation
1534,2,4,18,0.95428574,Accuracy Highway_Exit_In_200M_Sign,Training
1535,2,4,18,0.5260417,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,2,4,18,0.5500575,Loss Highway_Exit_In_300M_Sign,Training
1537,2,4,18,1.4784013,Loss Highway_Exit_In_300M_Sign,Validation
1538,2,4,18,0.9382716,Accuracy Highway_Exit_In_300M_Sign,Training
1539,2,4,18,0.16788322,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,2,4,18,0.25802454,Loss Highway_Exit_Sign,Training
1541,2,4,18,0.5882596,Loss Highway_Exit_Sign,Validation
1542,2,4,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,2,4,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,2,4,18,0.40419754,Loss Mandatory_Direction_Sign,Training
1545,2,4,18,1.6366597,Loss Mandatory_Direction_Sign,Validation
1546,2,4,18,0.9647059,Accuracy Mandatory_Direction_Sign,Training
1547,2,4,18,0.3888889,Accuracy Mandatory_Direction_Sign,Validation
1548,2,4,18,0.30377042,Loss No_Entry_Sign,Training
1549,2,4,18,1.4318336,Loss No_Entry_Sign,Validation
1550,2,4,18,0.9885057,Accuracy No_Entry_Sign,Training
1551,2,4,18,0.49689442,Accuracy No_Entry_Sign,Validation
1552,2,4,18,0.4508844,Loss No_Overtaking_Sign,Training
1553,2,4,18,1.2176436,Loss No_Overtaking_Sign,Validation
1554,2,4,18,0.96178347,Accuracy No_Overtaking_Sign,Training
1555,2,4,18,0.6441718,Accuracy No_Overtaking_Sign,Validation
1556,2,4,18,0.28856778,Loss No_Parking_Sign,Training
1557,2,4,18,1.2026784,Loss No_Parking_Sign,Validation
