,seed,examples_per_class,epoch,value,metric,split
1131,0,4,13,0.65625,Accuracy No_Entry_Sign,Validation
1132,0,4,13,0.62702614,Loss No_Overtaking_Sign,Training
1133,0,4,13,0.7899654,Loss No_Overtaking_Sign,Validation
1134,0,4,13,0.9593023,Accuracy No_Overtaking_Sign,Training
1135,0,4,13,0.8612717,Accuracy No_Overtaking_Sign,Validation
1136,0,4,13,0.2705206,Loss No_Parking_Sign,Training
1137,0,4,13,1.8194841,Loss No_Parking_Sign,Validation
1138,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,4,13,0.5962733,Accuracy No_Parking_Sign,Validation
1140,0,4,13,0.48533487,Loss Parking_Sign,Training
1141,0,4,13,1.5998892,Loss Parking_Sign,Validation
1142,0,4,13,0.9698795,Accuracy Parking_Sign,Training
1143,0,4,13,0.6100629,Accuracy Parking_Sign,Validation
1144,0,4,13,0.27721375,Loss Pedestrian_Zone_Sign,Training
1145,0,4,13,1.4170611,Loss Pedestrian_Zone_Sign,Validation
1146,0,4,13,0.99285716,Accuracy Pedestrian_Zone_Sign,Training
1147,0,4,13,0.44805196,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,4,13,0.54787195,Loss Priority_Road_Sign,Training
1149,0,4,13,0.35950652,Loss Priority_Road_Sign,Validation
1150,0,4,13,0.9677419,Accuracy Priority_Road_Sign,Training
1151,0,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,4,13,0.28315318,Loss Speed_Limit_30_Sign,Training
1153,0,4,13,0.82515275,Loss Speed_Limit_30_Sign,Validation
1154,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,4,13,0.8807947,Accuracy Speed_Limit_30_Sign,Validation
1156,0,4,13,0.5614224,Loss Speed_Limit_80_Sign,Training
1157,0,4,13,2.111053,Loss Speed_Limit_80_Sign,Validation
1158,0,4,13,0.9585799,Accuracy Speed_Limit_80_Sign,Training
1159,0,4,13,0.06369427,Accuracy Speed_Limit_80_Sign,Validation
1160,0,4,13,0.5388854,Loss Speed_Limit_100_Sign,Training
1161,0,4,13,2.021338,Loss Speed_Limit_100_Sign,Validation
1162,0,4,13,0.9928058,Accuracy Speed_Limit_100_Sign,Training
1163,0,4,13,0.2847222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,4,13,0.29471734,Loss Speed_Limit_120_Sign,Training
1165,0,4,13,1.7005618,Loss Speed_Limit_120_Sign,Validation
1166,0,4,13,0.9936709,Accuracy Speed_Limit_120_Sign,Training
1167,0,4,13,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1168,0,4,13,0.7008184,Loss Traffic_Banned_Sign,Training
1169,0,4,13,1.9351974,Loss Traffic_Banned_Sign,Validation
1170,0,4,13,0.94152045,Accuracy Traffic_Banned_Sign,Training
1171,0,4,13,0.3030303,Accuracy Traffic_Banned_Sign,Validation
1172,0,4,13,0.59797186,Loss Work_Zone_Sign,Training
1173,0,4,13,1.5823807,Loss Work_Zone_Sign,Validation
1174,0,4,13,0.95625,Accuracy Work_Zone_Sign,Training
1175,0,4,13,0.51666665,Accuracy Work_Zone_Sign,Validation
1176,0,4,14,0.46711984,Loss,Training
1177,0,4,14,1.4498967,Loss,Validation
1178,0,4,14,0.9750687,Accuracy,Training
1179,0,4,14,0.5518777,Accuracy,Validation
1180,0,4,14,0.7832737,Loss Attention_Zone_Sign,Training
1181,0,4,14,1.616821,Loss Attention_Zone_Sign,Validation
1182,0,4,14,0.964539,Accuracy Attention_Zone_Sign,Training
1183,0,4,14,0.5308642,Accuracy Attention_Zone_Sign,Validation
1184,0,4,14,0.51910895,Loss End_Of_Restriction_Sign,Training
1185,0,4,14,1.9427559,Loss End_Of_Restriction_Sign,Validation
1186,0,4,14,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1187,0,4,14,0.60714287,Accuracy End_Of_Restriction_Sign,Validation
1188,0,4,14,0.36495644,Loss Give_Way_Sign,Training
1189,0,4,14,2.0818515,Loss Give_Way_Sign,Validation
1190,0,4,14,0.9870968,Accuracy Give_Way_Sign,Training
1191,0,4,14,0.32704404,Accuracy Give_Way_Sign,Validation
1192,0,4,14,0.56462044,Loss Highway_Exit_In_100M_Sign,Training
1193,0,4,14,1.0491503,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,4,14,0.974359,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,4,14,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,4,14,0.5897835,Loss Highway_Exit_In_200M_Sign,Training
1197,0,4,14,0.8793166,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,4,14,0.9698795,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,4,14,0.8333333,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,4,14,0.46283668,Loss Highway_Exit_In_300M_Sign,Training
1201,0,4,14,1.6890475,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,4,14,0.97183096,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,4,14,0.20731707,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,4,14,0.3734285,Loss Highway_Exit_Sign,Training
1205,0,4,14,0.485741,Loss Highway_Exit_Sign,Validation
1206,0,4,14,0.99378884,Accuracy Highway_Exit_Sign,Training
1207,0,4,14,0.93630576,Accuracy Highway_Exit_Sign,Validation
1208,0,4,14,0.5917303,Loss Mandatory_Direction_Sign,Training
1209,0,4,14,1.9097023,Loss Mandatory_Direction_Sign,Validation
1210,0,4,14,0.9745223,Accuracy Mandatory_Direction_Sign,Training
1211,0,4,14,0.34868422,Accuracy Mandatory_Direction_Sign,Validation
1212,0,4,14,0.4067506,Loss No_Entry_Sign,Training
1213,0,4,14,1.5377398,Loss No_Entry_Sign,Validation
1214,0,4,14,0.99421966,Accuracy No_Entry_Sign,Training
1215,0,4,14,0.47972974,Accuracy No_Entry_Sign,Validation
1216,0,4,14,0.5274151,Loss No_Overtaking_Sign,Training
1217,0,4,14,0.7506627,Loss No_Overtaking_Sign,Validation
1218,0,4,14,0.972973,Accuracy No_Overtaking_Sign,Training
1219,0,4,14,0.9039548,Accuracy No_Overtaking_Sign,Validation
1220,0,4,14,0.26477778,Loss No_Parking_Sign,Training
1221,0,4,14,1.7047989,Loss No_Parking_Sign,Validation
1222,0,4,14,0.99390244,Accuracy No_Parking_Sign,Training
1223,0,4,14,0.6375,Accuracy No_Parking_Sign,Validation
1224,0,4,14,0.44854876,Loss Parking_Sign,Training
1225,0,4,14,1.457805,Loss Parking_Sign,Validation
1226,0,4,14,0.9585799,Accuracy Parking_Sign,Training
1227,0,4,14,0.59770113,Accuracy Parking_Sign,Validation
1228,0,4,14,0.27660596,Loss Pedestrian_Zone_Sign,Training
1229,0,4,14,1.7160014,Loss Pedestrian_Zone_Sign,Validation
1230,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,4,14,0.43030304,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,4,14,0.522612,Loss Priority_Road_Sign,Training
1233,0,4,14,0.2810098,Loss Priority_Road_Sign,Validation
1234,0,4,14,0.9704142,Accuracy Priority_Road_Sign,Training
1235,0,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,4,14,0.20019248,Loss Speed_Limit_30_Sign,Training
1237,0,4,14,0.7228417,Loss Speed_Limit_30_Sign,Validation
1238,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,4,14,0.8716216,Accuracy Speed_Limit_30_Sign,Validation
1240,0,4,14,0.4990643,Loss Speed_Limit_80_Sign,Training
1241,0,4,14,2.213395,Loss Speed_Limit_80_Sign,Validation
1242,0,4,14,0.9509202,Accuracy Speed_Limit_80_Sign,Training
1243,0,4,14,0.034883723,Accuracy Speed_Limit_80_Sign,Validation
1244,0,4,14,0.48493162,Loss Speed_Limit_100_Sign,Training
1245,0,4,14,1.7572222,Loss Speed_Limit_100_Sign,Validation
1246,0,4,14,0.9875776,Accuracy Speed_Limit_100_Sign,Training
1247,0,4,14,0.40112993,Accuracy Speed_Limit_100_Sign,Validation
1248,0,4,14,0.20721173,Loss Speed_Limit_120_Sign,Training
1249,0,4,14,1.7114297,Loss Speed_Limit_120_Sign,Validation
1250,0,4,14,0.9941176,Accuracy Speed_Limit_120_Sign,Training
1251,0,4,14,0.65294117,Accuracy Speed_Limit_120_Sign,Validation
1252,0,4,14,0.6336684,Loss Traffic_Banned_Sign,Training
1253,0,4,14,2.073829,Loss Traffic_Banned_Sign,Validation
1254,0,4,14,0.95238096,Accuracy Traffic_Banned_Sign,Training
1255,0,4,14,0.20689656,Accuracy Traffic_Banned_Sign,Validation
1256,0,4,14,0.62087876,Loss Work_Zone_Sign,Training
1257,0,4,14,1.4168115,Loss Work_Zone_Sign,Validation
1258,0,4,14,0.9378882,Accuracy Work_Zone_Sign,Training
1259,0,4,14,0.5302013,Accuracy Work_Zone_Sign,Validation
1260,0,4,15,0.43817773,Loss,Training
1261,0,4,15,1.4404259,Loss,Validation
1262,0,4,15,0.97183084,Accuracy,Training
1263,0,4,15,0.55013543,Accuracy,Validation
1264,0,4,15,0.73029244,Loss Attention_Zone_Sign,Training
1265,0,4,15,1.438419,Loss Attention_Zone_Sign,Validation
1266,0,4,15,0.95238096,Accuracy Attention_Zone_Sign,Training
1267,0,4,15,0.51497006,Accuracy Attention_Zone_Sign,Validation
1268,0,4,15,0.36965075,Loss End_Of_Restriction_Sign,Training
1269,0,4,15,1.9334308,Loss End_Of_Restriction_Sign,Validation
1270,0,4,15,0.97402596,Accuracy End_Of_Restriction_Sign,Training
1271,0,4,15,0.58,Accuracy End_Of_Restriction_Sign,Validation
1272,0,4,15,0.3829684,Loss Give_Way_Sign,Training
1273,0,4,15,2.053838,Loss Give_Way_Sign,Validation
1274,0,4,15,0.97619045,Accuracy Give_Way_Sign,Training
1275,0,4,15,0.30569947,Accuracy Give_Way_Sign,Validation
1276,0,4,15,0.52227503,Loss Highway_Exit_In_100M_Sign,Training
1277,0,4,15,0.9736803,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,4,15,0.9764706,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,4,15,0.5279503,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,4,15,0.5454284,Loss Highway_Exit_In_200M_Sign,Training
1281,0,4,15,0.8916268,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,4,15,0.95,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,4,15,0.87096775,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,4,15,0.47787812,Loss Highway_Exit_In_300M_Sign,Training
1285,0,4,15,1.6829365,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,4,15,0.9819277,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,4,15,0.20858896,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,4,15,0.33626857,Loss Highway_Exit_Sign,Training
1289,0,4,15,0.5694676,Loss Highway_Exit_Sign,Validation
1290,0,4,15,0.9935065,Accuracy Highway_Exit_Sign,Training
1291,0,4,15,0.92261904,Accuracy Highway_Exit_Sign,Validation
1292,0,4,15,0.5509561,Loss Mandatory_Direction_Sign,Training
1293,0,4,15,1.946707,Loss Mandatory_Direction_Sign,Validation
1294,0,4,15,0.96202534,Accuracy Mandatory_Direction_Sign,Training
1295,0,4,15,0.30337077,Accuracy Mandatory_Direction_Sign,Validation
1296,0,4,15,0.38384187,Loss No_Entry_Sign,Training
1297,0,4,15,1.2855504,Loss No_Entry_Sign,Validation
1298,0,4,15,0.9695122,Accuracy No_Entry_Sign,Training
1299,0,4,15,0.6927711,Accuracy No_Entry_Sign,Validation
1300,0,4,15,0.52562183,Loss No_Overtaking_Sign,Training
1301,0,4,15,0.68680614,Loss No_Overtaking_Sign,Validation
1302,0,4,15,0.9570552,Accuracy No_Overtaking_Sign,Training
1303,0,4,15,0.92,Accuracy No_Overtaking_Sign,Validation
1304,0,4,15,0.2326932,Loss No_Parking_Sign,Training
1305,0,4,15,1.9096582,Loss No_Parking_Sign,Validation
1306,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,4,15,0.58,Accuracy No_Parking_Sign,Validation
1308,0,4,15,0.40107152,Loss Parking_Sign,Training
1309,0,4,15,1.4540781,Loss Parking_Sign,Validation
1310,0,4,15,0.96385545,Accuracy Parking_Sign,Training
1311,0,4,15,0.5686275,Accuracy Parking_Sign,Validation
1312,0,4,15,0.2746369,Loss Pedestrian_Zone_Sign,Training
1313,0,4,15,1.3996761,Loss Pedestrian_Zone_Sign,Validation
1314,0,4,15,0.98013246,Accuracy Pedestrian_Zone_Sign,Training
1315,0,4,15,0.4113924,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,4,15,0.46763253,Loss Priority_Road_Sign,Training
1317,0,4,15,0.30833432,Loss Priority_Road_Sign,Validation
1318,0,4,15,0.98039216,Accuracy Priority_Road_Sign,Training
1319,0,4,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,4,15,0.20192806,Loss Speed_Limit_30_Sign,Training
1321,0,4,15,0.7171179,Loss Speed_Limit_30_Sign,Validation
1322,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,4,15,0.7866667,Accuracy Speed_Limit_30_Sign,Validation
1324,0,4,15,0.48860362,Loss Speed_Limit_80_Sign,Training
1325,0,4,15,2.1432996,Loss Speed_Limit_80_Sign,Validation
1326,0,4,15,0.9607843,Accuracy Speed_Limit_80_Sign,Training
1327,0,4,15,0.086419754,Accuracy Speed_Limit_80_Sign,Validation
1328,0,4,15,0.4406005,Loss Speed_Limit_100_Sign,Training
1329,0,4,15,2.012796,Loss Speed_Limit_100_Sign,Validation
1330,0,4,15,0.9875776,Accuracy Speed_Limit_100_Sign,Training
1331,0,4,15,0.35664335,Accuracy Speed_Limit_100_Sign,Validation
1332,0,4,15,0.2352686,Loss Speed_Limit_120_Sign,Training
1333,0,4,15,1.7360289,Loss Speed_Limit_120_Sign,Validation
1334,0,4,15,0.99435025,Accuracy Speed_Limit_120_Sign,Training
1335,0,4,15,0.64285713,Accuracy Speed_Limit_120_Sign,Validation
1336,0,4,15,0.64196146,Loss Traffic_Banned_Sign,Training
1337,0,4,15,2.2254312,Loss Traffic_Banned_Sign,Validation
1338,0,4,15,0.92941177,Accuracy Traffic_Banned_Sign,Training
1339,0,4,15,0.20261438,Accuracy Traffic_Banned_Sign,Validation
1340,0,4,15,0.5539773,Loss Work_Zone_Sign,Training
1341,0,4,15,1.4396346,Loss Work_Zone_Sign,Validation
1342,0,4,15,0.9470199,Accuracy Work_Zone_Sign,Training
1343,0,4,15,0.5205479,Accuracy Work_Zone_Sign,Validation
1344,0,4,16,0.40334564,Loss,Training
1345,0,4,16,1.4230578,Loss,Validation
1346,0,4,16,0.97463495,Accuracy,Training
1347,0,4,16,0.5572084,Accuracy,Validation
1348,0,4,16,0.69371504,Loss Attention_Zone_Sign,Training
1349,0,4,16,1.3843995,Loss Attention_Zone_Sign,Validation
1350,0,4,16,0.95424837,Accuracy Attention_Zone_Sign,Training
1351,0,4,16,0.61290324,Accuracy Attention_Zone_Sign,Validation
1352,0,4,16,0.40937227,Loss End_Of_Restriction_Sign,Training
1353,0,4,16,2.1210735,Loss End_Of_Restriction_Sign,Validation
1354,0,4,16,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1355,0,4,16,0.47126436,Accuracy End_Of_Restriction_Sign,Validation
1356,0,4,16,0.29093882,Loss Give_Way_Sign,Training
1357,0,4,16,2.284377,Loss Give_Way_Sign,Validation
1358,0,4,16,0.9941176,Accuracy Give_Way_Sign,Training
1359,0,4,16,0.27044025,Accuracy Give_Way_Sign,Validation
1360,0,4,16,0.4838095,Loss Highway_Exit_In_100M_Sign,Training
1361,0,4,16,0.99988973,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,4,16,0.9811321,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,4,16,0.56666666,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,4,16,0.52776027,Loss Highway_Exit_In_200M_Sign,Training
1365,0,4,16,0.81029177,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,4,16,0.9612903,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,4,16,0.8857143,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,4,16,0.36985785,Loss Highway_Exit_In_300M_Sign,Training
1369,0,4,16,1.613642,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,4,16,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,4,16,0.310559,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,4,16,0.33158964,Loss Highway_Exit_Sign,Training
1373,0,4,16,0.41072494,Loss Highway_Exit_Sign,Validation
1374,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,4,16,0.9261364,Accuracy Highway_Exit_Sign,Validation
1376,0,4,16,0.5133533,Loss Mandatory_Direction_Sign,Training
1377,0,4,16,1.819423,Loss Mandatory_Direction_Sign,Validation
1378,0,4,16,0.9551282,Accuracy Mandatory_Direction_Sign,Training
1379,0,4,16,0.41420117,Accuracy Mandatory_Direction_Sign,Validation
1380,0,4,16,0.41642025,Loss No_Entry_Sign,Training
1381,0,4,16,1.3678167,Loss No_Entry_Sign,Validation
1382,0,4,16,0.9404762,Accuracy No_Entry_Sign,Training
1383,0,4,16,0.6484848,Accuracy No_Entry_Sign,Validation
1384,0,4,16,0.4551832,Loss No_Overtaking_Sign,Training
1385,0,4,16,0.6616505,Loss No_Overtaking_Sign,Validation
1386,0,4,16,0.98245615,Accuracy No_Overtaking_Sign,Training
1387,0,4,16,0.9,Accuracy No_Overtaking_Sign,Validation
1388,0,4,16,0.21135305,Loss No_Parking_Sign,Training
1389,0,4,16,1.7827598,Loss No_Parking_Sign,Validation
1390,0,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,0,4,16,0.6035503,Accuracy No_Parking_Sign,Validation
1392,0,4,16,0.39978603,Loss Parking_Sign,Training
1393,0,4,16,1.4305311,Loss Parking_Sign,Validation
1394,0,4,16,0.951049,Accuracy Parking_Sign,Training
1395,0,4,16,0.5885714,Accuracy Parking_Sign,Validation
1396,0,4,16,0.18103586,Loss Pedestrian_Zone_Sign,Training
1397,0,4,16,1.6113641,Loss Pedestrian_Zone_Sign,Validation
1398,0,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,0,4,16,0.32624114,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,4,16,0.39937744,Loss Priority_Road_Sign,Training
1401,0,4,16,0.2620036,Loss Priority_Road_Sign,Validation
1402,0,4,16,0.99378884,Accuracy Priority_Road_Sign,Training
1403,0,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,4,16,0.17684726,Loss Speed_Limit_30_Sign,Training
1405,0,4,16,0.7936418,Loss Speed_Limit_30_Sign,Validation
1406,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,4,16,0.76969695,Accuracy Speed_Limit_30_Sign,Validation
1408,0,4,16,0.46041843,Loss Speed_Limit_80_Sign,Training
1409,0,4,16,1.9682049,Loss Speed_Limit_80_Sign,Validation
1410,0,4,16,0.9657143,Accuracy Speed_Limit_80_Sign,Training
1411,0,4,16,0.04761905,Accuracy Speed_Limit_80_Sign,Validation
1412,0,4,16,0.4173779,Loss Speed_Limit_100_Sign,Training
1413,0,4,16,1.9045426,Loss Speed_Limit_100_Sign,Validation
1414,0,4,16,0.9879518,Accuracy Speed_Limit_100_Sign,Training
1415,0,4,16,0.33802816,Accuracy Speed_Limit_100_Sign,Validation
1416,0,4,16,0.17247313,Loss Speed_Limit_120_Sign,Training
1417,0,4,16,2.137728,Loss Speed_Limit_120_Sign,Validation
1418,0,4,16,0.99378884,Accuracy Speed_Limit_120_Sign,Training
1419,0,4,16,0.5263158,Accuracy Speed_Limit_120_Sign,Validation
1420,0,4,16,0.58260757,Loss Traffic_Banned_Sign,Training
1421,0,4,16,1.8010201,Loss Traffic_Banned_Sign,Validation
1422,0,4,16,0.93296087,Accuracy Traffic_Banned_Sign,Training
1423,0,4,16,0.3034483,Accuracy Traffic_Banned_Sign,Validation
1424,0,4,16,0.57363635,Loss Work_Zone_Sign,Training
1425,0,4,16,1.2960737,Loss Work_Zone_Sign,Validation
1426,0,4,16,0.96407187,Accuracy Work_Zone_Sign,Training
1427,0,4,16,0.63432837,Accuracy Work_Zone_Sign,Validation
1428,0,4,17,0.37356398,Loss,Training
1429,0,4,17,1.4057707,Loss,Validation
1430,0,4,17,0.97702646,Accuracy,Training
1431,0,4,17,0.56798756,Accuracy,Validation
1432,0,4,17,0.62011075,Loss Attention_Zone_Sign,Training
1433,0,4,17,1.4858854,Loss Attention_Zone_Sign,Validation
1434,0,4,17,0.96503496,Accuracy Attention_Zone_Sign,Training
1435,0,4,17,0.43975905,Accuracy Attention_Zone_Sign,Validation
1436,0,4,17,0.30013403,Loss End_Of_Restriction_Sign,Training
1437,0,4,17,2.0244474,Loss End_Of_Restriction_Sign,Validation
1438,0,4,17,0.9767442,Accuracy End_Of_Restriction_Sign,Training
1439,0,4,17,0.54304636,Accuracy End_Of_Restriction_Sign,Validation
1440,0,4,17,0.29573354,Loss Give_Way_Sign,Training
1441,0,4,17,1.854285,Loss Give_Way_Sign,Validation
1442,0,4,17,0.98224854,Accuracy Give_Way_Sign,Training
1443,0,4,17,0.3756906,Accuracy Give_Way_Sign,Validation
1444,0,4,17,0.49162626,Loss Highway_Exit_In_100M_Sign,Training
1445,0,4,17,1.1172763,Loss Highway_Exit_In_100M_Sign,Validation
1446,0,4,17,0.971223,Accuracy Highway_Exit_In_100M_Sign,Training
1447,0,4,17,0.47586206,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,0,4,17,0.5097782,Loss Highway_Exit_In_200M_Sign,Training
1449,0,4,17,0.7341989,Loss Highway_Exit_In_200M_Sign,Validation
1450,0,4,17,0.9337748,Accuracy Highway_Exit_In_200M_Sign,Training
1451,0,4,17,0.9,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,0,4,17,0.36668772,Loss Highway_Exit_In_300M_Sign,Training
1453,0,4,17,1.5095555,Loss Highway_Exit_In_300M_Sign,Validation
1454,0,4,17,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1455,0,4,17,0.3986014,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,0,4,17,0.29073814,Loss Highway_Exit_Sign,Training
1457,0,4,17,0.4473207,Loss Highway_Exit_Sign,Validation
1458,0,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,0,4,17,0.9411765,Accuracy Highway_Exit_Sign,Validation
1460,0,4,17,0.48503903,Loss Mandatory_Direction_Sign,Training
1461,0,4,17,1.9037428,Loss Mandatory_Direction_Sign,Validation
1462,0,4,17,0.9527027,Accuracy Mandatory_Direction_Sign,Training
1463,0,4,17,0.3416149,Accuracy Mandatory_Direction_Sign,Validation
1464,0,4,17,0.37691855,Loss No_Entry_Sign,Training
1465,0,4,17,1.5849239,Loss No_Entry_Sign,Validation
1466,0,4,17,0.9685535,Accuracy No_Entry_Sign,Training
1467,0,4,17,0.5487805,Accuracy No_Entry_Sign,Validation
1468,0,4,17,0.38415056,Loss No_Overtaking_Sign,Training
1469,0,4,17,0.7513423,Loss No_Overtaking_Sign,Validation
1470,0,4,17,0.9877301,Accuracy No_Overtaking_Sign,Training
1471,0,4,17,0.85987264,Accuracy No_Overtaking_Sign,Validation
1472,0,4,17,0.19859825,Loss No_Parking_Sign,Training
1473,0,4,17,1.6665423,Loss No_Parking_Sign,Validation
1474,0,4,17,1.0,Accuracy No_Parking_Sign,Training
1475,0,4,17,0.61290324,Accuracy No_Parking_Sign,Validation
1476,0,4,17,0.3691614,Loss Parking_Sign,Training
1477,0,4,17,1.6331711,Loss Parking_Sign,Validation
1478,0,4,17,0.9766082,Accuracy Parking_Sign,Training
1479,0,4,17,0.5792683,Accuracy Parking_Sign,Validation
1480,0,4,17,0.1944467,Loss Pedestrian_Zone_Sign,Training
1481,0,4,17,1.666141,Loss Pedestrian_Zone_Sign,Validation
1482,0,4,17,0.994382,Accuracy Pedestrian_Zone_Sign,Training
1483,0,4,17,0.4556962,Accuracy Pedestrian_Zone_Sign,Validation
1484,0,4,17,0.43872502,Loss Priority_Road_Sign,Training
1485,0,4,17,0.21938854,Loss Priority_Road_Sign,Validation
1486,0,4,17,0.9662162,Accuracy Priority_Road_Sign,Training
1487,0,4,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,0,4,17,0.17681699,Loss Speed_Limit_30_Sign,Training
1489,0,4,17,0.84974504,Loss Speed_Limit_30_Sign,Validation
1490,0,4,17,0.9933775,Accuracy Speed_Limit_30_Sign,Training
1491,0,4,17,0.8121212,Accuracy Speed_Limit_30_Sign,Validation
1492,0,4,17,0.39298034,Loss Speed_Limit_80_Sign,Training
1493,0,4,17,2.0972457,Loss Speed_Limit_80_Sign,Validation
1494,0,4,17,0.9702381,Accuracy Speed_Limit_80_Sign,Training
1495,0,4,17,0.056962024,Accuracy Speed_Limit_80_Sign,Validation
1496,0,4,17,0.40933722,Loss Speed_Limit_100_Sign,Training
1497,0,4,17,1.6336739,Loss Speed_Limit_100_Sign,Validation
1498,0,4,17,0.9884393,Accuracy Speed_Limit_100_Sign,Training
1499,0,4,17,0.46376812,Accuracy Speed_Limit_100_Sign,Validation
1500,0,4,17,0.15848385,Loss Speed_Limit_120_Sign,Training
1501,0,4,17,1.8104681,Loss Speed_Limit_120_Sign,Validation
1502,0,4,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,0,4,17,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1504,0,4,17,0.5217236,Loss Traffic_Banned_Sign,Training
1505,0,4,17,1.7737628,Loss Traffic_Banned_Sign,Validation
1506,0,4,17,0.9306358,Accuracy Traffic_Banned_Sign,Training
1507,0,4,17,0.27272728,Accuracy Traffic_Banned_Sign,Validation
1508,0,4,17,0.4900895,Loss Work_Zone_Sign,Training
1509,0,4,17,1.3522944,Loss Work_Zone_Sign,Validation
1510,0,4,17,0.98895025,Accuracy Work_Zone_Sign,Training
1511,0,4,17,0.65,Accuracy Work_Zone_Sign,Validation
1512,0,4,18,0.3534385,Loss,Training
1513,0,4,18,1.3597144,Loss,Validation
1514,0,4,18,0.9769162,Accuracy,Training
1515,0,4,18,0.5764503,Accuracy,Validation
1516,0,4,18,0.6088427,Loss Attention_Zone_Sign,Training
1517,0,4,18,1.4686319,Loss Attention_Zone_Sign,Validation
1518,0,4,18,0.9509202,Accuracy Attention_Zone_Sign,Training
1519,0,4,18,0.5285714,Accuracy Attention_Zone_Sign,Validation
1520,0,4,18,0.30370918,Loss End_Of_Restriction_Sign,Training
1521,0,4,18,1.7904474,Loss End_Of_Restriction_Sign,Validation
1522,0,4,18,0.9693251,Accuracy End_Of_Restriction_Sign,Training
1523,0,4,18,0.5857988,Accuracy End_Of_Restriction_Sign,Validation
1524,0,4,18,0.263767,Loss Give_Way_Sign,Training
1525,0,4,18,2.0872796,Loss Give_Way_Sign,Validation
1526,0,4,18,0.9863946,Accuracy Give_Way_Sign,Training
1527,0,4,18,0.30921054,Accuracy Give_Way_Sign,Validation
1528,0,4,18,0.4136874,Loss Highway_Exit_In_100M_Sign,Training
1529,0,4,18,1.0223448,Loss Highway_Exit_In_100M_Sign,Validation
1530,0,4,18,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
1531,0,4,18,0.54,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,0,4,18,0.44250327,Loss Highway_Exit_In_200M_Sign,Training
1533,0,4,18,0.6313833,Loss Highway_Exit_In_200M_Sign,Validation
