,seed,examples_per_class,epoch,value,metric,split
1076,0,8,11,0.34232965,Loss Bowl,Training
1077,0,8,11,0.45367423,Loss Bowl,Validation
1078,0,8,11,0.9808917,Accuracy Bowl,Training
1079,0,8,11,1.0,Accuracy Bowl,Validation
1080,0,8,11,0.17943181,Loss Car,Training
1081,0,8,11,0.15827574,Loss Car,Validation
1082,0,8,11,0.99264705,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.5560161,Loss Cell_Phone,Training
1085,0,8,11,0.6433123,Loss Cell_Phone,Validation
1086,0,8,11,0.9212598,Accuracy Cell_Phone,Training
1087,0,8,11,0.83064514,Accuracy Cell_Phone,Validation
1088,0,8,11,0.31861624,Loss Chair,Training
1089,0,8,11,0.5670262,Loss Chair,Validation
1090,0,8,11,0.97887325,Accuracy Chair,Training
1091,0,8,11,0.8695652,Accuracy Chair,Validation
1092,0,8,11,0.29806882,Loss Clock,Training
1093,0,8,11,0.785454,Loss Clock,Validation
1094,0,8,11,0.9919355,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.13180755,Loss Computer_Mouse,Training
1097,0,8,11,0.28816563,Loss Computer_Mouse,Validation
1098,0,8,11,1.0,Accuracy Computer_Mouse,Training
1099,0,8,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,8,11,0.28549492,Loss Cup,Training
1101,0,8,11,0.52129096,Loss Cup,Validation
1102,0,8,11,0.9913793,Accuracy Cup,Training
1103,0,8,11,0.9246575,Accuracy Cup,Validation
1104,0,8,11,0.52881885,Loss Fork,Training
1105,0,8,11,0.35742068,Loss Fork,Validation
1106,0,8,11,0.95302016,Accuracy Fork,Training
1107,0,8,11,1.0,Accuracy Fork,Validation
1108,0,8,11,0.2906049,Loss Keyboard,Training
1109,0,8,11,0.72058326,Loss Keyboard,Validation
1110,0,8,11,0.96875,Accuracy Keyboard,Training
1111,0,8,11,1.0,Accuracy Keyboard,Validation
1112,0,8,11,0.36103275,Loss Knife,Training
1113,0,8,11,0.9023418,Loss Knife,Validation
1114,0,8,11,0.975,Accuracy Knife,Training
1115,0,8,11,0.7823129,Accuracy Knife,Validation
1116,0,8,11,0.29986906,Loss Laptop,Training
1117,0,8,11,0.31046072,Loss Laptop,Validation
1118,0,8,11,0.97794116,Accuracy Laptop,Training
1119,0,8,11,1.0,Accuracy Laptop,Validation
1120,0,8,11,0.2270942,Loss Motorcycle,Training
1121,0,8,11,0.31820574,Loss Motorcycle,Validation
1122,0,8,11,1.0,Accuracy Motorcycle,Training
1123,0,8,11,1.0,Accuracy Motorcycle,Validation
1124,0,8,11,0.20383291,Loss Potted_Plant,Training
1125,0,8,11,0.22210416,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.432817,Loss Spoon,Training
1129,0,8,11,0.7778963,Loss Spoon,Validation
1130,0,8,11,0.96202534,Accuracy Spoon,Training
1131,0,8,11,0.69503546,Accuracy Spoon,Validation
1132,0,8,11,0.31818512,Loss Sports_Ball,Training
1133,0,8,11,0.60633165,Loss Sports_Ball,Validation
1134,0,8,11,0.9933775,Accuracy Sports_Ball,Training
1135,0,8,11,1.0,Accuracy Sports_Ball,Validation
1136,0,8,11,0.23919252,Loss Tie,Training
1137,0,8,11,0.58313876,Loss Tie,Validation
1138,0,8,11,1.0,Accuracy Tie,Training
1139,0,8,11,0.8549618,Accuracy Tie,Validation
1140,0,8,11,0.2563862,Loss Traffic_Light,Training
1141,0,8,11,0.6274064,Loss Traffic_Light,Validation
1142,0,8,11,1.0,Accuracy Traffic_Light,Training
1143,0,8,11,0.9655172,Accuracy Traffic_Light,Validation
1144,0,8,11,0.2548103,Loss Tv_Remote,Training
1145,0,8,11,0.21900855,Loss Tv_Remote,Validation
1146,0,8,11,0.9942857,Accuracy Tv_Remote,Training
1147,0,8,11,1.0,Accuracy Tv_Remote,Validation
1148,0,8,11,0.21772978,Loss Wine_Glass,Training
1149,0,8,11,0.19689259,Loss Wine_Glass,Validation
1150,0,8,11,0.99270076,Accuracy Wine_Glass,Training
1151,0,8,11,1.0,Accuracy Wine_Glass,Validation
1152,0,8,12,0.2537356,Loss,Training
1153,0,8,12,0.4006621,Loss,Validation
1154,0,8,12,0.9890124,Accuracy,Training
1155,0,8,12,0.9535808,Accuracy,Validation
1156,0,8,12,0.23001994,Loss Bench,Training
1157,0,8,12,0.42125657,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.9415584,Accuracy Bench,Validation
1160,0,8,12,0.16135332,Loss Bicycle,Training
1161,0,8,12,0.16074432,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.26100615,Loss Book,Training
1165,0,8,12,0.3829513,Loss Book,Validation
1166,0,8,12,0.9921875,Accuracy Book,Training
1167,0,8,12,1.0,Accuracy Book,Validation
1168,0,8,12,0.20697816,Loss Bottle,Training
1169,0,8,12,0.21433094,Loss Bottle,Validation
1170,0,8,12,0.9932886,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.22154655,Loss Bowl,Training
1173,0,8,12,0.40973774,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.1681511,Loss Car,Training
1177,0,8,12,0.13731053,Loss Car,Validation
1178,0,8,12,0.9929578,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.45608723,Loss Cell_Phone,Training
1181,0,8,12,0.5773879,Loss Cell_Phone,Validation
1182,0,8,12,0.9589041,Accuracy Cell_Phone,Training
1183,0,8,12,0.78571427,Accuracy Cell_Phone,Validation
1184,0,8,12,0.27677563,Loss Chair,Training
1185,0,8,12,0.48902455,Loss Chair,Validation
1186,0,8,12,0.99242425,Accuracy Chair,Training
1187,0,8,12,1.0,Accuracy Chair,Validation
1188,0,8,12,0.19872631,Loss Clock,Training
1189,0,8,12,0.592907,Loss Clock,Validation
1190,0,8,12,0.97887325,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.13204421,Loss Computer_Mouse,Training
1193,0,8,12,0.18848066,Loss Computer_Mouse,Validation
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.2728988,Loss Cup,Training
1197,0,8,12,0.46425226,Loss Cup,Validation
1198,0,8,12,0.99248123,Accuracy Cup,Training
1199,0,8,12,0.9489051,Accuracy Cup,Validation
1200,0,8,12,0.45431188,Loss Fork,Training
1201,0,8,12,0.29236436,Loss Fork,Validation
1202,0,8,12,0.9594595,Accuracy Fork,Training
1203,0,8,12,1.0,Accuracy Fork,Validation
1204,0,8,12,0.27066433,Loss Keyboard,Training
1205,0,8,12,0.49948767,Loss Keyboard,Validation
1206,0,8,12,0.986014,Accuracy Keyboard,Training
1207,0,8,12,1.0,Accuracy Keyboard,Validation
1208,0,8,12,0.33808717,Loss Knife,Training
1209,0,8,12,0.8469093,Loss Knife,Validation
1210,0,8,12,0.9866667,Accuracy Knife,Training
1211,0,8,12,0.73722625,Accuracy Knife,Validation
1212,0,8,12,0.32259947,Loss Laptop,Training
1213,0,8,12,0.2878232,Loss Laptop,Validation
1214,0,8,12,0.9767442,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.17391692,Loss Motorcycle,Training
1217,0,8,12,0.33096176,Loss Motorcycle,Validation
1218,0,8,12,1.0,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.16576894,Loss Potted_Plant,Training
1221,0,8,12,0.18376763,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.38355955,Loss Spoon,Training
1225,0,8,12,0.7219356,Loss Spoon,Validation
1226,0,8,12,0.9655172,Accuracy Spoon,Training
1227,0,8,12,0.6967213,Accuracy Spoon,Validation
1228,0,8,12,0.2757996,Loss Sports_Ball,Training
1229,0,8,12,0.54876155,Loss Sports_Ball,Validation
1230,0,8,12,0.9785714,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.24326377,Loss Tie,Training
1233,0,8,12,0.6003172,Loss Tie,Validation
1234,0,8,12,0.99319726,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.22060955,Loss Traffic_Light,Training
1237,0,8,12,0.49972445,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,0.9782609,Accuracy Traffic_Light,Validation
1240,0,8,12,0.22568364,Loss Tv_Remote,Training
1241,0,8,12,0.22102034,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.17606659,Loss Wine_Glass,Training
1245,0,8,12,0.14377089,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.24134052,Loss,Training
1249,0,8,13,0.4193785,Loss,Validation
1250,0,8,13,0.9832368,Accuracy,Training
1251,0,8,13,0.9533018,Accuracy,Validation
1252,0,8,13,0.2550663,Loss Bench,Training
1253,0,8,13,0.50271595,Loss Bench,Validation
1254,0,8,13,0.96240604,Accuracy Bench,Training
1255,0,8,13,0.984375,Accuracy Bench,Validation
1256,0,8,13,0.15342253,Loss Bicycle,Training
1257,0,8,13,0.14543422,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.23674336,Loss Book,Training
1261,0,8,13,0.37032136,Loss Book,Validation
1262,0,8,13,0.99358976,Accuracy Book,Training
1263,0,8,13,0.96103895,Accuracy Book,Validation
1264,0,8,13,0.18001431,Loss Bottle,Training
1265,0,8,13,0.21061419,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.30406442,Loss Bowl,Training
1269,0,8,13,0.45335302,Loss Bowl,Validation
1270,0,8,13,0.9465649,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.16358845,Loss Car,Training
1273,0,8,13,0.14811657,Loss Car,Validation
1274,0,8,13,0.97183096,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.51147187,Loss Cell_Phone,Training
1277,0,8,13,0.75231534,Loss Cell_Phone,Validation
1278,0,8,13,0.9076923,Accuracy Cell_Phone,Training
1279,0,8,13,0.70454544,Accuracy Cell_Phone,Validation
1280,0,8,13,0.22814748,Loss Chair,Training
1281,0,8,13,0.5201334,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.94736844,Accuracy Chair,Validation
1284,0,8,13,0.20689753,Loss Clock,Training
1285,0,8,13,0.6975299,Loss Clock,Validation
1286,0,8,13,0.984127,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.10067961,Loss Computer_Mouse,Training
1289,0,8,13,0.2660072,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.2230474,Loss Cup,Training
1293,0,8,13,0.3700368,Loss Cup,Validation
1294,0,8,13,0.9852941,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.3725685,Loss Fork,Training
1297,0,8,13,0.29567426,Loss Fork,Validation
1298,0,8,13,0.97315437,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.24386708,Loss Keyboard,Training
1301,0,8,13,0.56321764,Loss Keyboard,Validation
1302,0,8,13,0.993007,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.27690792,Loss Knife,Training
1305,0,8,13,0.8441498,Loss Knife,Validation
1306,0,8,13,1.0,Accuracy Knife,Training
1307,0,8,13,0.740458,Accuracy Knife,Validation
1308,0,8,13,0.2637157,Loss Laptop,Training
1309,0,8,13,0.28821093,Loss Laptop,Validation
1310,0,8,13,0.9745223,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.17761108,Loss Motorcycle,Training
1313,0,8,13,0.25366637,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.18547496,Loss Potted_Plant,Training
1317,0,8,13,0.18431191,Loss Potted_Plant,Validation
1318,0,8,13,0.993007,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.37618905,Loss Spoon,Training
1321,0,8,13,0.7216756,Loss Spoon,Validation
1322,0,8,13,0.95238096,Accuracy Spoon,Training
1323,0,8,13,0.7794118,Accuracy Spoon,Validation
1324,0,8,13,0.25839642,Loss Sports_Ball,Training
1325,0,8,13,0.55421674,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.21320762,Loss Tie,Training
1329,0,8,13,0.5871063,Loss Tie,Validation
1330,0,8,13,0.9933775,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.20823643,Loss Traffic_Light,Training
1333,0,8,13,0.58552164,Loss Traffic_Light,Validation
1334,0,8,13,0.99130434,Accuracy Traffic_Light,Training
1335,0,8,13,0.95302016,Accuracy Traffic_Light,Validation
1336,0,8,13,0.21557243,Loss Tv_Remote,Training
1337,0,8,13,0.18108739,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.19594075,Loss Wine_Glass,Training
1341,0,8,13,0.15028797,Loss Wine_Glass,Validation
1342,0,8,13,0.9921875,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.22890122,Loss,Training
1345,0,8,14,0.36262473,Loss,Validation
1346,0,8,14,0.98583156,Accuracy,Training
1347,0,8,14,0.9539566,Accuracy,Validation
1348,0,8,14,0.15823974,Loss Bench,Training
1349,0,8,14,0.35035136,Loss Bench,Validation
1350,0,8,14,0.9930556,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.13814849,Loss Bicycle,Training
1353,0,8,14,0.14142607,Loss Bicycle,Validation
1354,0,8,14,0.99230766,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.20228848,Loss Book,Training
1357,0,8,14,0.3509098,Loss Book,Validation
1358,0,8,14,0.99346405,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.16578808,Loss Bottle,Training
1361,0,8,14,0.19684356,Loss Bottle,Validation
1362,0,8,14,0.9932886,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.2393413,Loss Bowl,Training
1365,0,8,14,0.40073457,Loss Bowl,Validation
1366,0,8,14,0.97727275,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.14814776,Loss Car,Training
1369,0,8,14,0.1039145,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.44159755,Loss Cell_Phone,Training
1373,0,8,14,0.6408598,Loss Cell_Phone,Validation
1374,0,8,14,0.95384616,Accuracy Cell_Phone,Training
1375,0,8,14,0.8309859,Accuracy Cell_Phone,Validation
1376,0,8,14,0.25798646,Loss Chair,Training
1377,0,8,14,0.5411899,Loss Chair,Validation
1378,0,8,14,0.9830508,Accuracy Chair,Training
1379,0,8,14,0.80597013,Accuracy Chair,Validation
1380,0,8,14,0.18596055,Loss Clock,Training
1381,0,8,14,0.60052425,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.1401127,Loss Computer_Mouse,Training
1385,0,8,14,0.17462966,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.21977651,Loss Cup,Training
1389,0,8,14,0.3499818,Loss Cup,Validation
1390,0,8,14,0.9752066,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.40261984,Loss Fork,Training
1393,0,8,14,0.23304836,Loss Fork,Validation
1394,0,8,14,0.9594595,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.22332528,Loss Keyboard,Training
1397,0,8,14,0.523343,Loss Keyboard,Validation
1398,0,8,14,0.98675495,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.2937309,Loss Knife,Training
1401,0,8,14,0.84145164,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.7548387,Accuracy Knife,Validation
1404,0,8,14,0.26595056,Loss Laptop,Training
1405,0,8,14,0.25981387,Loss Laptop,Validation
1406,0,8,14,0.984375,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.15092303,Loss Motorcycle,Training
1409,0,8,14,0.18803754,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.1584539,Loss Potted_Plant,Training
1413,0,8,14,0.12270113,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.36547837,Loss Spoon,Training
1417,0,8,14,0.7118084,Loss Spoon,Validation
1418,0,8,14,0.9477612,Accuracy Spoon,Training
1419,0,8,14,0.7753623,Accuracy Spoon,Validation
1420,0,8,14,0.28815827,Loss Sports_Ball,Training
1421,0,8,14,0.433595,Loss Sports_Ball,Validation
1422,0,8,14,0.9936306,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.21464697,Loss Tie,Training
1425,0,8,14,0.44086283,Loss Tie,Validation
1426,0,8,14,0.9861111,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.21448973,Loss Traffic_Light,Training
1429,0,8,14,0.46572632,Loss Traffic_Light,Validation
1430,0,8,14,0.9929578,Accuracy Traffic_Light,Training
1431,0,8,14,0.9512195,Accuracy Traffic_Light,Validation
1432,0,8,14,0.216457,Loss Tv_Remote,Training
1433,0,8,14,0.15587687,Loss Tv_Remote,Validation
1434,0,8,14,0.9844961,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.17310624,Loss Wine_Glass,Training
1437,0,8,14,0.11273956,Loss Wine_Glass,Validation
1438,0,8,14,0.99310344,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.20453703,Loss,Training
1441,0,8,15,0.33486465,Loss,Validation
1442,0,8,15,0.9859571,Accuracy,Training
1443,0,8,15,0.95657384,Accuracy,Validation
1444,0,8,15,0.19649431,Loss Bench,Training
1445,0,8,15,0.40746176,Loss Bench,Validation
1446,0,8,15,0.972973,Accuracy Bench,Training
1447,0,8,15,0.952,Accuracy Bench,Validation
1448,0,8,15,0.13374473,Loss Bicycle,Training
1449,0,8,15,0.1411491,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.20317131,Loss Book,Training
1453,0,8,15,0.29922763,Loss Book,Validation
1454,0,8,15,0.9791667,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.15118164,Loss Bottle,Training
1457,0,8,15,0.16234641,Loss Bottle,Validation
1458,0,8,15,0.9710145,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.20975338,Loss Bowl,Training
1461,0,8,15,0.36941394,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.13303407,Loss Car,Training
1465,0,8,15,0.10023166,Loss Car,Validation
1466,0,8,15,0.9925926,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.42404434,Loss Cell_Phone,Training
1469,0,8,15,0.5930255,Loss Cell_Phone,Validation
1470,0,8,15,0.92424244,Accuracy Cell_Phone,Training
1471,0,8,15,0.8296296,Accuracy Cell_Phone,Validation
1472,0,8,15,0.21584277,Loss Chair,Training
1473,0,8,15,0.5099958,Loss Chair,Validation
1474,0,8,15,0.9921875,Accuracy Chair,Training
1475,0,8,15,0.9041096,Accuracy Chair,Validation
1476,0,8,15,0.18480955,Loss Clock,Training
1477,0,8,15,0.48951247,Loss Clock,Validation
1478,0,8,15,0.99319726,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.088327885,Loss Computer_Mouse,Training
1481,0,8,15,0.17956631,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.20224062,Loss Cup,Training
1485,0,8,15,0.26598832,Loss Cup,Validation
1486,0,8,15,0.9848485,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.3811251,Loss Fork,Training
1489,0,8,15,0.25619555,Loss Fork,Validation
1490,0,8,15,0.9637681,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.20317833,Loss Keyboard,Training
1493,0,8,15,0.43485743,Loss Keyboard,Validation
1494,0,8,15,0.9929078,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.26559025,Loss Knife,Training
1497,0,8,15,0.8399905,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.7214286,Accuracy Knife,Validation
1500,0,8,15,0.24969792,Loss Laptop,Training
1501,0,8,15,0.20983964,Loss Laptop,Validation
1502,0,8,15,0.97902095,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.16011716,Loss Motorcycle,Training
1505,0,8,15,0.19699638,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.117402494,Loss Potted_Plant,Training
1509,0,8,15,0.1338217,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.31937498,Loss Spoon,Training
1513,0,8,15,0.6298518,Loss Spoon,Validation
1514,0,8,15,0.96350366,Accuracy Spoon,Training
1515,0,8,15,0.7708333,Accuracy Spoon,Validation
1516,0,8,15,0.19792324,Loss Sports_Ball,Training
1517,0,8,15,0.40311682,Loss Sports_Ball,Validation
1518,0,8,15,0.9807692,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.19754212,Loss Tie,Training
1521,0,8,15,0.39107656,Loss Tie,Validation
1522,0,8,15,1.0,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.16764072,Loss Traffic_Light,Training
1525,0,8,15,0.43221274,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,0.9497207,Accuracy Traffic_Light,Validation
1528,0,8,15,0.16474566,Loss Tv_Remote,Training
1529,0,8,15,0.16286865,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.13736902,Loss Wine_Glass,Training
1533,0,8,15,0.093141,Loss Wine_Glass,Validation
1534,0,8,15,0.993865,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.1840519,Loss,Training
1537,0,8,16,0.3259651,Loss,Validation
1538,0,8,16,0.9882569,Accuracy,Training
1539,0,8,16,0.95782685,Accuracy,Validation
1540,0,8,16,0.2008321,Loss Bench,Training
1541,0,8,16,0.2929906,Loss Bench,Validation
1542,0,8,16,0.9859155,Accuracy Bench,Training
1543,0,8,16,0.9844961,Accuracy Bench,Validation
1544,0,8,16,0.11208446,Loss Bicycle,Training
1545,0,8,16,0.103206165,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.18107724,Loss Book,Training
1549,0,8,16,0.2763802,Loss Book,Validation
1550,0,8,16,0.9811321,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.1449969,Loss Bottle,Training
1553,0,8,16,0.1850071,Loss Bottle,Validation
1554,0,8,16,0.99224806,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.24954478,Loss Bowl,Training
1557,0,8,16,0.36306453,Loss Bowl,Validation
1558,0,8,16,0.964539,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.12755841,Loss Car,Training
1561,0,8,16,0.092722885,Loss Car,Validation
1562,0,8,16,0.9933775,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.39481544,Loss Cell_Phone,Training
1565,0,8,16,0.5839366,Loss Cell_Phone,Validation
1566,0,8,16,0.9781022,Accuracy Cell_Phone,Training
1567,0,8,16,0.88535035,Accuracy Cell_Phone,Validation
1568,0,8,16,0.20958062,Loss Chair,Training
1569,0,8,16,0.44481373,Loss Chair,Validation
1570,0,8,16,0.99285716,Accuracy Chair,Training
1571,0,8,16,0.88666666,Accuracy Chair,Validation
1572,0,8,16,0.13417271,Loss Clock,Training
1573,0,8,16,0.476978,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.07983739,Loss Computer_Mouse,Training
1577,0,8,16,0.17523497,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.19078685,Loss Cup,Training
1581,0,8,16,0.31606522,Loss Cup,Validation
1582,0,8,16,0.9781022,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.31463057,Loss Fork,Training
