,seed,examples_per_class,epoch,value,metric,split
564,0,2,12,0.039652884,Loss Ship,Training
565,0,2,12,0.64255005,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.914557,Accuracy Ship,Validation
568,0,2,12,0.028010316,Loss Truck,Training
569,0,2,12,0.9213351,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.7378049,Accuracy Truck,Validation
572,0,2,13,0.030339897,Loss,Training
573,0,2,13,0.7049276,Loss,Validation
574,0,2,13,1.0,Accuracy,Training
575,0,2,13,0.8224848,Accuracy,Validation
576,0,2,13,0.041661482,Loss Bird,Training
577,0,2,13,0.5988438,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.87278104,Accuracy Bird,Validation
580,0,2,13,0.025696473,Loss Car,Training
581,0,2,13,0.83808607,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.6891026,Accuracy Car,Validation
584,0,2,13,0.016214175,Loss Cat,Training
585,0,2,13,0.98347926,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.70234114,Accuracy Cat,Validation
588,0,2,13,0.027356897,Loss Deer,Training
589,0,2,13,0.38216758,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.940625,Accuracy Deer,Validation
592,0,2,13,0.028019628,Loss Dog,Training
593,0,2,13,0.8047156,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.7977208,Accuracy Dog,Validation
596,0,2,13,0.03013801,Loss Frog,Training
597,0,2,13,0.36904007,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.96805114,Accuracy Frog,Validation
600,0,2,13,0.027584929,Loss Horse,Training
601,0,2,13,0.9445089,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.723127,Accuracy Horse,Validation
604,0,2,13,0.045466416,Loss Plane,Training
605,0,2,13,0.7348626,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.81120944,Accuracy Plane,Validation
608,0,2,13,0.032981712,Loss Ship,Training
609,0,2,13,0.7374289,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.8575949,Accuracy Ship,Validation
612,0,2,13,0.028279234,Loss Truck,Training
613,0,2,13,0.6561432,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.8622951,Accuracy Truck,Validation
616,0,2,14,0.026138162,Loss,Training
617,0,2,14,0.7170155,Loss,Validation
618,0,2,14,1.0,Accuracy,Training
619,0,2,14,0.82854855,Accuracy,Validation
620,0,2,14,0.037837286,Loss Bird,Training
621,0,2,14,0.67795944,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.87741935,Accuracy Bird,Validation
624,0,2,14,0.025392232,Loss Car,Training
625,0,2,14,0.82472265,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.64174455,Accuracy Car,Validation
628,0,2,14,0.019351956,Loss Cat,Training
629,0,2,14,0.9928554,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.72392637,Accuracy Cat,Validation
632,0,2,14,0.02528586,Loss Deer,Training
633,0,2,14,0.49644727,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9377049,Accuracy Deer,Validation
636,0,2,14,0.020749891,Loss Dog,Training
637,0,2,14,0.9064354,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.7694704,Accuracy Dog,Validation
640,0,2,14,0.029611254,Loss Frog,Training
641,0,2,14,0.41405082,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9746835,Accuracy Frog,Validation
644,0,2,14,0.021917762,Loss Horse,Training
645,0,2,14,0.7910024,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.8090909,Accuracy Horse,Validation
648,0,2,14,0.033187926,Loss Plane,Training
649,0,2,14,0.6482513,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.85276073,Accuracy Plane,Validation
652,0,2,14,0.027655263,Loss Ship,Training
653,0,2,14,0.68203753,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.8742331,Accuracy Ship,Validation
656,0,2,14,0.020392207,Loss Truck,Training
657,0,2,14,0.73639315,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.8244514,Accuracy Truck,Validation
660,0,2,15,0.023170203,Loss,Training
661,0,2,15,0.66447055,Loss,Validation
662,0,2,15,1.0,Accuracy,Training
663,0,2,15,0.8283399,Accuracy,Validation
664,0,2,15,0.03634536,Loss Bird,Training
665,0,2,15,0.54216695,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.9039039,Accuracy Bird,Validation
668,0,2,15,0.021671081,Loss Car,Training
669,0,2,15,0.58758277,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.79738563,Accuracy Car,Validation
672,0,2,15,0.01536467,Loss Cat,Training
673,0,2,15,1.0014739,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.69463086,Accuracy Cat,Validation
676,0,2,15,0.024390072,Loss Deer,Training
677,0,2,15,0.39648294,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.92727274,Accuracy Deer,Validation
680,0,2,15,0.026534345,Loss Dog,Training
681,0,2,15,0.84007674,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.7550432,Accuracy Dog,Validation
684,0,2,15,0.022831356,Loss Frog,Training
685,0,2,15,0.34037125,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9842767,Accuracy Frog,Validation
688,0,2,15,0.016328542,Loss Horse,Training
689,0,2,15,0.85549545,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.7554859,Accuracy Horse,Validation
692,0,2,15,0.0270666,Loss Plane,Training
693,0,2,15,0.6789504,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.7745098,Accuracy Plane,Validation
696,0,2,15,0.02263524,Loss Ship,Training
697,0,2,15,0.65364295,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.90189874,Accuracy Ship,Validation
700,0,2,15,0.01853477,Loss Truck,Training
701,0,2,15,0.74846226,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.78899086,Accuracy Truck,Validation
704,0,2,16,0.021430451,Loss,Training
705,0,2,16,0.7030855,Loss,Validation
706,0,2,16,1.0,Accuracy,Training
707,0,2,16,0.8082453,Accuracy,Validation
708,0,2,16,0.027614094,Loss Bird,Training
709,0,2,16,0.61634004,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.85350317,Accuracy Bird,Validation
712,0,2,16,0.020423157,Loss Car,Training
713,0,2,16,0.7068262,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.662614,Accuracy Car,Validation
716,0,2,16,0.014220356,Loss Cat,Training
717,0,2,16,0.9475904,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.7117117,Accuracy Cat,Validation
720,0,2,16,0.021435523,Loss Deer,Training
721,0,2,16,0.48586562,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.9217391,Accuracy Deer,Validation
724,0,2,16,0.019449007,Loss Dog,Training
725,0,2,16,0.8085204,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.7868339,Accuracy Dog,Validation
728,0,2,16,0.018325318,Loss Frog,Training
729,0,2,16,0.32191977,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9874214,Accuracy Frog,Validation
732,0,2,16,0.022113774,Loss Horse,Training
733,0,2,16,0.83599627,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7694805,Accuracy Horse,Validation
736,0,2,16,0.023411434,Loss Plane,Training
737,0,2,16,0.7728872,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.76094276,Accuracy Plane,Validation
740,0,2,16,0.026988918,Loss Ship,Training
741,0,2,16,0.6749018,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8789809,Accuracy Ship,Validation
744,0,2,16,0.020322938,Loss Truck,Training
745,0,2,16,0.8600068,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.74922603,Accuracy Truck,Validation
748,0,2,17,0.020875135,Loss,Training
749,0,2,17,0.71371114,Loss,Validation
750,0,2,17,0.9996754,Accuracy,Training
751,0,2,17,0.80515987,Accuracy,Validation
752,0,2,17,0.032991838,Loss Bird,Training
753,0,2,17,0.5742464,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.8664596,Accuracy Bird,Validation
756,0,2,17,0.019206626,Loss Car,Training
757,0,2,17,0.8293711,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.6961652,Accuracy Car,Validation
760,0,2,17,0.016139729,Loss Cat,Training
761,0,2,17,0.8909331,Loss Cat,Validation
762,0,2,17,0.9967533,Accuracy Cat,Training
763,0,2,17,0.72981364,Accuracy Cat,Validation
764,0,2,17,0.020479696,Loss Deer,Training
765,0,2,17,0.66574955,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.851735,Accuracy Deer,Validation
768,0,2,17,0.0205492,Loss Dog,Training
769,0,2,17,0.790907,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.7804878,Accuracy Dog,Validation
772,0,2,17,0.022294477,Loss Frog,Training
773,0,2,17,0.3033305,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.9899329,Accuracy Frog,Validation
776,0,2,17,0.01303919,Loss Horse,Training
777,0,2,17,0.9549745,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.72523963,Accuracy Horse,Validation
780,0,2,17,0.028259885,Loss Plane,Training
781,0,2,17,0.7982606,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.7079646,Accuracy Plane,Validation
784,0,2,17,0.019085217,Loss Ship,Training
785,0,2,17,0.6269071,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.8666667,Accuracy Ship,Validation
788,0,2,17,0.016705502,Loss Truck,Training
789,0,2,17,0.7024316,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.8371335,Accuracy Truck,Validation
792,0,2,18,0.016105182,Loss,Training
793,0,2,18,0.6744565,Loss,Validation
794,0,2,18,0.99933547,Accuracy,Training
795,0,2,18,0.81100404,Accuracy,Validation
796,0,2,18,0.022081362,Loss Bird,Training
797,0,2,18,0.5782397,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.86754966,Accuracy Bird,Validation
800,0,2,18,0.015218625,Loss Car,Training
801,0,2,18,0.7990598,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.6697819,Accuracy Car,Validation
804,0,2,18,0.010937786,Loss Cat,Training
805,0,2,18,0.9375811,Loss Cat,Validation
806,0,2,18,0.99671054,Accuracy Cat,Training
807,0,2,18,0.7236025,Accuracy Cat,Validation
808,0,2,18,0.017135734,Loss Deer,Training
809,0,2,18,0.4525042,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.9378882,Accuracy Deer,Validation
812,0,2,18,0.010634331,Loss Dog,Training
813,0,2,18,0.7914222,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.7869416,Accuracy Dog,Validation
816,0,2,18,0.016796572,Loss Frog,Training
817,0,2,18,0.3070472,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.965625,Accuracy Frog,Validation
820,0,2,18,0.013593895,Loss Horse,Training
821,0,2,18,0.87752026,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.689759,Accuracy Horse,Validation
824,0,2,18,0.018919105,Loss Plane,Training
825,0,2,18,0.79655826,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.7044025,Accuracy Plane,Validation
828,0,2,18,0.019652393,Loss Ship,Training
829,0,2,18,0.59265596,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.91961414,Accuracy Ship,Validation
832,0,2,18,0.01608202,Loss Truck,Training
833,0,2,18,0.611976,Loss Truck,Validation
834,0,2,18,0.9966443,Accuracy Truck,Training
835,0,2,18,0.84487534,Accuracy Truck,Validation
836,0,2,19,0.014517762,Loss,Training
837,0,2,19,0.689809,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.8090108,Accuracy,Validation
840,0,2,19,0.020487243,Loss Bird,Training
841,0,2,19,0.6350636,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8664596,Accuracy Bird,Validation
844,0,2,19,0.018073464,Loss Car,Training
845,0,2,19,0.70580494,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.7223881,Accuracy Car,Validation
848,0,2,19,0.010518535,Loss Cat,Training
849,0,2,19,1.0365903,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.68501526,Accuracy Cat,Validation
852,0,2,19,0.012586935,Loss Deer,Training
853,0,2,19,0.36129263,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.9522388,Accuracy Deer,Validation
856,0,2,19,0.010058088,Loss Dog,Training
857,0,2,19,0.7225814,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.79461277,Accuracy Dog,Validation
860,0,2,19,0.014689854,Loss Frog,Training
861,0,2,19,0.26015514,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9802632,Accuracy Frog,Validation
864,0,2,19,0.010347325,Loss Horse,Training
865,0,2,19,0.94511074,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.68608415,Accuracy Horse,Validation
868,0,2,19,0.019419482,Loss Plane,Training
869,0,2,19,0.8102137,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7,Accuracy Plane,Validation
872,0,2,19,0.015750038,Loss Ship,Training
873,0,2,19,0.5267097,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.913738,Accuracy Ship,Validation
876,0,2,19,0.01324665,Loss Truck,Training
877,0,2,19,0.8945685,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.7893082,Accuracy Truck,Validation
880,0,2,20,0.014094321,Loss,Training
881,0,2,20,0.6887424,Loss,Validation
882,0,2,20,1.0,Accuracy,Training
883,0,2,20,0.8043729,Accuracy,Validation
884,0,2,20,0.018172177,Loss Bird,Training
885,0,2,20,0.5238334,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.89644015,Accuracy Bird,Validation
888,0,2,20,0.014188595,Loss Car,Training
889,0,2,20,0.6434314,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.74153847,Accuracy Car,Validation
892,0,2,20,0.0081673255,Loss Cat,Training
893,0,2,20,1.0071558,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.6764706,Accuracy Cat,Validation
896,0,2,20,0.0143704945,Loss Deer,Training
897,0,2,20,0.35864326,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9584665,Accuracy Deer,Validation
900,0,2,20,0.014131885,Loss Dog,Training
901,0,2,20,0.9867002,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.66565347,Accuracy Dog,Validation
904,0,2,20,0.015751496,Loss Frog,Training
905,0,2,20,0.2534353,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9837133,Accuracy Frog,Validation
908,0,2,20,0.01245188,Loss Horse,Training
909,0,2,20,1.0620366,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.6513158,Accuracy Horse,Validation
912,0,2,20,0.016403798,Loss Plane,Training
913,0,2,20,0.7609893,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.72392637,Accuracy Plane,Validation
916,0,2,20,0.016350541,Loss Ship,Training
917,0,2,20,0.5445837,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.91721857,Accuracy Ship,Validation
920,0,2,20,0.010955024,Loss Truck,Training
921,0,2,20,0.7466151,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.8289855,Accuracy Truck,Validation
924,0,2,21,0.011713251,Loss,Training
925,0,2,21,0.6755466,Loss,Validation
926,0,2,21,0.9996988,Accuracy,Training
927,0,2,21,0.806821,Accuracy,Validation
928,0,2,21,0.016784104,Loss Bird,Training
929,0,2,21,0.59117573,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.85893416,Accuracy Bird,Validation
932,0,2,21,0.009598326,Loss Car,Training
933,0,2,21,0.7112744,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.72809666,Accuracy Car,Validation
936,0,2,21,0.0067965914,Loss Cat,Training
937,0,2,21,1.1056496,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.6740506,Accuracy Cat,Validation
940,0,2,21,0.011591175,Loss Deer,Training
941,0,2,21,0.5686019,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.8451613,Accuracy Deer,Validation
944,0,2,21,0.018844282,Loss Dog,Training
945,0,2,21,0.7507309,Loss Dog,Validation
946,0,2,21,0.99698794,Accuracy Dog,Training
947,0,2,21,0.7641196,Accuracy Dog,Validation
948,0,2,21,0.013352045,Loss Frog,Training
949,0,2,21,0.23265356,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.990228,Accuracy Frog,Validation
952,0,2,21,0.00643737,Loss Horse,Training
953,0,2,21,0.7883674,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.74747473,Accuracy Horse,Validation
956,0,2,21,0.015121661,Loss Plane,Training
957,0,2,21,0.7165788,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.7522388,Accuracy Plane,Validation
960,0,2,21,0.010130585,Loss Ship,Training
961,0,2,21,0.55676043,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8996865,Accuracy Ship,Validation
964,0,2,21,0.008476372,Loss Truck,Training
965,0,2,21,0.7336733,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.8082192,Accuracy Truck,Validation
968,0,2,22,0.01129345,Loss,Training
969,0,2,22,0.6500343,Loss,Validation
970,0,2,22,1.0,Accuracy,Training
971,0,2,22,0.82042456,Accuracy,Validation
972,0,2,22,0.01631959,Loss Bird,Training
973,0,2,22,0.57341343,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.8927445,Accuracy Bird,Validation
976,0,2,22,0.009766806,Loss Car,Training
977,0,2,22,0.6972439,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.7173913,Accuracy Car,Validation
980,0,2,22,0.009789999,Loss Cat,Training
981,0,2,22,1.0378367,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.689759,Accuracy Cat,Validation
984,0,2,22,0.012211552,Loss Deer,Training
985,0,2,22,0.33507448,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.96369636,Accuracy Deer,Validation
988,0,2,22,0.010338285,Loss Dog,Training
989,0,2,22,0.756469,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.7890173,Accuracy Dog,Validation
992,0,2,22,0.009750605,Loss Frog,Training
993,0,2,22,0.24596003,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.9866667,Accuracy Frog,Validation
996,0,2,22,0.011263365,Loss Horse,Training
997,0,2,22,0.9199288,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.7190635,Accuracy Horse,Validation
1000,0,2,22,0.013978685,Loss Plane,Training
1001,0,2,22,0.6893635,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.7763975,Accuracy Plane,Validation
1004,0,2,22,0.010894071,Loss Ship,Training
1005,0,2,22,0.6331892,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.8528428,Accuracy Ship,Validation
1008,0,2,22,0.00862154,Loss Truck,Training
1009,0,2,22,0.61186373,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.81666666,Accuracy Truck,Validation
1012,0,2,23,0.010673286,Loss,Training
1013,0,2,23,0.66765046,Loss,Validation
1014,0,2,23,0.9996961,Accuracy,Training
1015,0,2,23,0.79651886,Accuracy,Validation
1016,0,2,23,0.018754581,Loss Bird,Training
1017,0,2,23,0.55337495,Loss Bird,Validation
1018,0,2,23,0.99696046,Accuracy Bird,Training
1019,0,2,23,0.8902077,Accuracy Bird,Validation
1020,0,2,23,0.0111062545,Loss Car,Training
1021,0,2,23,0.8975101,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.6017699,Accuracy Car,Validation
1024,0,2,23,0.0064529344,Loss Cat,Training
1025,0,2,23,0.9935582,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.69279,Accuracy Cat,Validation
1028,0,2,23,0.008684105,Loss Deer,Training
1029,0,2,23,0.36177242,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.95076925,Accuracy Deer,Validation
1032,0,2,23,0.0066374145,Loss Dog,Training
1033,0,2,23,0.8011013,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.76265824,Accuracy Dog,Validation
1036,0,2,23,0.011904929,Loss Frog,Training
1037,0,2,23,0.22503096,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.9799331,Accuracy Frog,Validation
1040,0,2,23,0.0064657,Loss Horse,Training
1041,0,2,23,0.7896522,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.7,Accuracy Horse,Validation
1044,0,2,23,0.012633029,Loss Plane,Training
1045,0,2,23,0.8551765,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.7090301,Accuracy Plane,Validation
1048,0,2,23,0.01360813,Loss Ship,Training
1049,0,2,23,0.5330309,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.875,Accuracy Ship,Validation
1052,0,2,23,0.010485786,Loss Truck,Training
1053,0,2,23,0.6662968,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.8030303,Accuracy Truck,Validation
1056,0,2,24,0.0089402655,Loss,Training
1057,0,2,24,0.65781444,Loss,Validation
1058,0,2,24,1.0,Accuracy,Training
1059,0,2,24,0.8026377,Accuracy,Validation
1060,0,2,24,0.011394812,Loss Bird,Training
1061,0,2,24,0.5066309,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.88095236,Accuracy Bird,Validation
1064,0,2,24,0.009707513,Loss Car,Training
1065,0,2,24,0.80028725,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.6555891,Accuracy Car,Validation
1068,0,2,24,0.0056293043,Loss Cat,Training
1069,0,2,24,1.0784624,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.67391306,Accuracy Cat,Validation
1072,0,2,24,0.007308285,Loss Deer,Training
1073,0,2,24,0.3379494,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9489489,Accuracy Deer,Validation
1076,0,2,24,0.0058971206,Loss Dog,Training
1077,0,2,24,0.75796986,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.74857146,Accuracy Dog,Validation
1080,0,2,24,0.010155955,Loss Frog,Training
1081,0,2,24,0.23093836,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.98107255,Accuracy Frog,Validation
1084,0,2,24,0.0077353953,Loss Horse,Training
1085,0,2,24,0.9044861,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.7171717,Accuracy Horse,Validation
1088,0,2,24,0.01192472,Loss Plane,Training
1089,0,2,24,0.7949107,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.6896552,Accuracy Plane,Validation
1092,0,2,24,0.012612146,Loss Ship,Training
1093,0,2,24,0.5023923,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.9143731,Accuracy Ship,Validation
1096,0,2,24,0.007037394,Loss Truck,Training
1097,0,2,24,0.664117,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.816129,Accuracy Truck,Validation
1100,0,2,25,0.008133592,Loss,Training
1101,0,2,25,0.66029483,Loss,Validation
1102,0,2,25,1.0,Accuracy,Training
1103,0,2,25,0.8099262,Accuracy,Validation
1104,0,2,25,0.014900157,Loss Bird,Training
1105,0,2,25,0.54839325,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.8511327,Accuracy Bird,Validation
1108,0,2,25,0.006582764,Loss Car,Training
1109,0,2,25,0.79843473,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.66211605,Accuracy Car,Validation
1112,0,2,25,0.005349109,Loss Cat,Training
1113,0,2,25,1.0498762,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.68064517,Accuracy Cat,Validation
1116,0,2,25,0.010007247,Loss Deer,Training
1117,0,2,25,0.34892517,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.9439528,Accuracy Deer,Validation
1120,0,2,25,0.008224239,Loss Dog,Training
1121,0,2,25,0.85063475,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.74850297,Accuracy Dog,Validation
1124,0,2,25,0.008267615,Loss Frog,Training
1125,0,2,25,0.22658111,Loss Frog,Validation
