,seed,examples_per_class,epoch,value,metric,split
564,1,2,12,0.049903,Loss Ship,Training
565,1,2,12,0.4585254,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.9551282,Accuracy Ship,Validation
568,1,2,12,0.028172929,Loss Truck,Training
569,1,2,12,0.69427305,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.849359,Accuracy Truck,Validation
572,1,2,13,0.03390736,Loss,Training
573,1,2,13,0.75885034,Loss,Validation
574,1,2,13,0.99966776,Accuracy,Training
575,1,2,13,0.7973301,Accuracy,Validation
576,1,2,13,0.039910227,Loss Bird,Training
577,1,2,13,0.59501535,Loss Bird,Validation
578,1,2,13,0.99667776,Accuracy Bird,Training
579,1,2,13,0.9119497,Accuracy Bird,Validation
580,1,2,13,0.03613654,Loss Car,Training
581,1,2,13,0.86502606,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.66246057,Accuracy Car,Validation
584,1,2,13,0.021835933,Loss Cat,Training
585,1,2,13,0.9248306,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.73801917,Accuracy Cat,Validation
588,1,2,13,0.04031927,Loss Deer,Training
589,1,2,13,0.42912757,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.90855455,Accuracy Deer,Validation
592,1,2,13,0.041162778,Loss Dog,Training
593,1,2,13,0.9993844,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.7508306,Accuracy Dog,Validation
596,1,2,13,0.0321613,Loss Frog,Training
597,1,2,13,0.5188593,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.93375397,Accuracy Frog,Validation
600,1,2,13,0.018071884,Loss Horse,Training
601,1,2,13,1.106814,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.6066482,Accuracy Horse,Validation
604,1,2,13,0.032198366,Loss Plane,Training
605,1,2,13,0.9702965,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.7165109,Accuracy Plane,Validation
608,1,2,13,0.04507624,Loss Ship,Training
609,1,2,13,0.4993326,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.91973245,Accuracy Ship,Validation
612,1,2,13,0.032201044,Loss Truck,Training
613,1,2,13,0.67981684,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.8248408,Accuracy Truck,Validation
616,1,2,14,0.030325076,Loss,Training
617,1,2,14,0.733577,Loss,Validation
618,1,2,14,0.99968255,Accuracy,Training
619,1,2,14,0.79461324,Accuracy,Validation
620,1,2,14,0.031502604,Loss Bird,Training
621,1,2,14,0.6252541,Loss Bird,Validation
622,1,2,14,1.0,Accuracy Bird,Training
623,1,2,14,0.8898551,Accuracy Bird,Validation
624,1,2,14,0.03263277,Loss Car,Training
625,1,2,14,0.72722656,Loss Car,Validation
626,1,2,14,1.0,Accuracy Car,Training
627,1,2,14,0.6876877,Accuracy Car,Validation
628,1,2,14,0.016577419,Loss Cat,Training
629,1,2,14,0.93404114,Loss Cat,Validation
630,1,2,14,1.0,Accuracy Cat,Training
631,1,2,14,0.68333334,Accuracy Cat,Validation
632,1,2,14,0.040069293,Loss Deer,Training
633,1,2,14,0.46389803,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.87658226,Accuracy Deer,Validation
636,1,2,14,0.040356882,Loss Dog,Training
637,1,2,14,0.903817,Loss Dog,Validation
638,1,2,14,0.9968254,Accuracy Dog,Training
639,1,2,14,0.7717718,Accuracy Dog,Validation
640,1,2,14,0.027342882,Loss Frog,Training
641,1,2,14,0.5329587,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.909699,Accuracy Frog,Validation
644,1,2,14,0.021501822,Loss Horse,Training
645,1,2,14,1.0976264,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.6257862,Accuracy Horse,Validation
648,1,2,14,0.03276277,Loss Plane,Training
649,1,2,14,0.79512686,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.7742947,Accuracy Plane,Validation
652,1,2,14,0.037722036,Loss Ship,Training
653,1,2,14,0.5077234,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.92,Accuracy Ship,Validation
656,1,2,14,0.022782305,Loss Truck,Training
657,1,2,14,0.7480977,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.80712163,Accuracy Truck,Validation
660,1,2,15,0.02702569,Loss,Training
661,1,2,15,0.75291485,Loss,Validation
662,1,2,15,0.9997355,Accuracy,Training
663,1,2,15,0.7948478,Accuracy,Validation
664,1,2,15,0.031111678,Loss Bird,Training
665,1,2,15,0.6821426,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.9013158,Accuracy Bird,Validation
668,1,2,15,0.026679339,Loss Car,Training
669,1,2,15,0.80796915,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.6646154,Accuracy Car,Validation
672,1,2,15,0.015529003,Loss Cat,Training
673,1,2,15,0.8993494,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.6981132,Accuracy Cat,Validation
676,1,2,15,0.033078097,Loss Deer,Training
677,1,2,15,0.37856138,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.91950464,Accuracy Deer,Validation
680,1,2,15,0.031553697,Loss Dog,Training
681,1,2,15,0.9393868,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.7798742,Accuracy Dog,Validation
684,1,2,15,0.025460893,Loss Frog,Training
685,1,2,15,0.46265948,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.9535519,Accuracy Frog,Validation
688,1,2,15,0.013069528,Loss Horse,Training
689,1,2,15,1.1977333,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.60567826,Accuracy Horse,Validation
692,1,2,15,0.030796323,Loss Plane,Training
693,1,2,15,0.96342766,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.6925676,Accuracy Plane,Validation
696,1,2,15,0.040351246,Loss Ship,Training
697,1,2,15,0.4090862,Loss Ship,Validation
698,1,2,15,0.9973545,Accuracy Ship,Training
699,1,2,15,0.9488818,Accuracy Ship,Validation
700,1,2,15,0.022627112,Loss Truck,Training
701,1,2,15,0.78883284,Loss Truck,Validation
702,1,2,15,1.0,Accuracy Truck,Training
703,1,2,15,0.784375,Accuracy Truck,Validation
704,1,2,16,0.021724282,Loss,Training
705,1,2,16,0.70789194,Loss,Validation
706,1,2,16,1.0,Accuracy,Training
707,1,2,16,0.8075572,Accuracy,Validation
708,1,2,16,0.025151426,Loss Bird,Training
709,1,2,16,0.61431974,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.8953846,Accuracy Bird,Validation
712,1,2,16,0.026891913,Loss Car,Training
713,1,2,16,0.65974206,Loss Car,Validation
714,1,2,16,1.0,Accuracy Car,Training
715,1,2,16,0.77707005,Accuracy Car,Validation
716,1,2,16,0.01417609,Loss Cat,Training
717,1,2,16,0.92816967,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.7073955,Accuracy Cat,Validation
720,1,2,16,0.024097813,Loss Deer,Training
721,1,2,16,0.35693625,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.91212124,Accuracy Deer,Validation
724,1,2,16,0.029173056,Loss Dog,Training
725,1,2,16,0.8628474,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.7687688,Accuracy Dog,Validation
728,1,2,16,0.01847491,Loss Frog,Training
729,1,2,16,0.4586846,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.9457627,Accuracy Frog,Validation
732,1,2,16,0.013038311,Loss Horse,Training
733,1,2,16,1.0523369,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.6242236,Accuracy Horse,Validation
736,1,2,16,0.024502788,Loss Plane,Training
737,1,2,16,0.8435232,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.7554859,Accuracy Plane,Validation
740,1,2,16,0.021962052,Loss Ship,Training
741,1,2,16,0.50570285,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.9189189,Accuracy Ship,Validation
744,1,2,16,0.019774448,Loss Truck,Training
745,1,2,16,0.7966568,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.7704403,Accuracy Truck,Validation
748,1,2,17,0.020231279,Loss,Training
749,1,2,17,0.71802765,Loss,Validation
750,1,2,17,0.99971503,Accuracy,Training
751,1,2,17,0.8020005,Accuracy,Validation
752,1,2,17,0.02376929,Loss Bird,Training
753,1,2,17,0.54033357,Loss Bird,Validation
754,1,2,17,1.0,Accuracy Bird,Training
755,1,2,17,0.90178573,Accuracy Bird,Validation
756,1,2,17,0.020164235,Loss Car,Training
757,1,2,17,0.69083714,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.71036583,Accuracy Car,Validation
760,1,2,17,0.014462604,Loss Cat,Training
761,1,2,17,0.7747975,Loss Cat,Validation
762,1,2,17,1.0,Accuracy Cat,Training
763,1,2,17,0.80368096,Accuracy Cat,Validation
764,1,2,17,0.02461718,Loss Deer,Training
765,1,2,17,0.36149037,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.9235669,Accuracy Deer,Validation
768,1,2,17,0.024120223,Loss Dog,Training
769,1,2,17,0.8459464,Loss Dog,Validation
770,1,2,17,0.997151,Accuracy Dog,Training
771,1,2,17,0.75490195,Accuracy Dog,Validation
772,1,2,17,0.017698502,Loss Frog,Training
773,1,2,17,0.5389054,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.8982036,Accuracy Frog,Validation
776,1,2,17,0.015922893,Loss Horse,Training
777,1,2,17,1.3792149,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.527027,Accuracy Horse,Validation
780,1,2,17,0.017970486,Loss Plane,Training
781,1,2,17,0.8588478,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.7574751,Accuracy Plane,Validation
784,1,2,17,0.026949707,Loss Ship,Training
785,1,2,17,0.47182265,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.91401273,Accuracy Ship,Validation
788,1,2,17,0.016637668,Loss Truck,Training
789,1,2,17,0.7180809,Loss Truck,Validation
790,1,2,17,1.0,Accuracy Truck,Training
791,1,2,17,0.8289855,Accuracy Truck,Validation
792,1,2,18,0.01888863,Loss,Training
793,1,2,18,0.7055175,Loss,Validation
794,1,2,18,1.0,Accuracy,Training
795,1,2,18,0.7900806,Accuracy,Validation
796,1,2,18,0.022974623,Loss Bird,Training
797,1,2,18,0.54198915,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.89347076,Accuracy Bird,Validation
800,1,2,18,0.01724044,Loss Car,Training
801,1,2,18,0.84399366,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.6466877,Accuracy Car,Validation
804,1,2,18,0.01370382,Loss Cat,Training
805,1,2,18,0.72214603,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.77884614,Accuracy Cat,Validation
808,1,2,18,0.018599499,Loss Deer,Training
809,1,2,18,0.45115554,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.88414633,Accuracy Deer,Validation
812,1,2,18,0.01980629,Loss Dog,Training
813,1,2,18,0.7862554,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.7826087,Accuracy Dog,Validation
816,1,2,18,0.021724004,Loss Frog,Training
817,1,2,18,0.4634453,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.91384614,Accuracy Frog,Validation
820,1,2,18,0.010706967,Loss Horse,Training
821,1,2,18,1.1331624,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.5840456,Accuracy Horse,Validation
824,1,2,18,0.020773793,Loss Plane,Training
825,1,2,18,0.9168583,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.7029703,Accuracy Plane,Validation
828,1,2,18,0.027333641,Loss Ship,Training
829,1,2,18,0.47865698,Loss Ship,Validation
830,1,2,18,1.0,Accuracy Ship,Training
831,1,2,18,0.9037267,Accuracy Ship,Validation
832,1,2,18,0.016023224,Loss Truck,Training
833,1,2,18,0.7175121,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.8104575,Accuracy Truck,Validation
836,1,2,19,0.016860347,Loss,Training
837,1,2,19,0.68087476,Loss,Validation
838,1,2,19,1.0,Accuracy,Training
839,1,2,19,0.796267,Accuracy,Validation
840,1,2,19,0.018926676,Loss Bird,Training
841,1,2,19,0.4989111,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.9150943,Accuracy Bird,Validation
844,1,2,19,0.018428594,Loss Car,Training
845,1,2,19,0.6362151,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.73519164,Accuracy Car,Validation
848,1,2,19,0.011088517,Loss Cat,Training
849,1,2,19,0.86878407,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.7598784,Accuracy Cat,Validation
852,1,2,19,0.020390827,Loss Deer,Training
853,1,2,19,0.36503008,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.90029323,Accuracy Deer,Validation
856,1,2,19,0.02201229,Loss Dog,Training
857,1,2,19,0.9386172,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.6875,Accuracy Dog,Validation
860,1,2,19,0.014455068,Loss Frog,Training
861,1,2,19,0.44910705,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.9120235,Accuracy Frog,Validation
864,1,2,19,0.01268655,Loss Horse,Training
865,1,2,19,0.95794994,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.61986303,Accuracy Horse,Validation
868,1,2,19,0.013198397,Loss Plane,Training
869,1,2,19,0.9712122,Loss Plane,Validation
870,1,2,19,1.0,Accuracy Plane,Training
871,1,2,19,0.70212764,Accuracy Plane,Validation
872,1,2,19,0.021772915,Loss Ship,Training
873,1,2,19,0.39351597,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.9337748,Accuracy Ship,Validation
876,1,2,19,0.01564363,Loss Truck,Training
877,1,2,19,0.72940475,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.7969231,Accuracy Truck,Validation
880,1,2,20,0.015191327,Loss,Training
881,1,2,20,0.6792694,Loss,Validation
882,1,2,20,1.0,Accuracy,Training
883,1,2,20,0.80887556,Accuracy,Validation
884,1,2,20,0.01695267,Loss Bird,Training
885,1,2,20,0.5332447,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.8969697,Accuracy Bird,Validation
888,1,2,20,0.01431472,Loss Car,Training
889,1,2,20,0.75912815,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.69131833,Accuracy Car,Validation
892,1,2,20,0.013902796,Loss Cat,Training
893,1,2,20,0.6915703,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.8678679,Accuracy Cat,Validation
896,1,2,20,0.018391019,Loss Deer,Training
897,1,2,20,0.42483026,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.8978328,Accuracy Deer,Validation
900,1,2,20,0.02131462,Loss Dog,Training
901,1,2,20,0.83356553,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.74539876,Accuracy Dog,Validation
904,1,2,20,0.012611301,Loss Frog,Training
905,1,2,20,0.5324297,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.9108911,Accuracy Frog,Validation
908,1,2,20,0.008011136,Loss Horse,Training
909,1,2,20,1.0710231,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.62171054,Accuracy Horse,Validation
912,1,2,20,0.017407775,Loss Plane,Training
913,1,2,20,0.78555226,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.7411765,Accuracy Plane,Validation
916,1,2,20,0.017872842,Loss Ship,Training
917,1,2,20,0.50918895,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.92628205,Accuracy Ship,Validation
920,1,2,20,0.011134403,Loss Truck,Training
921,1,2,20,0.65216047,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.7893082,Accuracy Truck,Validation
924,1,2,21,0.013448633,Loss,Training
925,1,2,21,0.68844926,Loss,Validation
926,1,2,21,1.0,Accuracy,Training
927,1,2,21,0.80010116,Accuracy,Validation
928,1,2,21,0.014872687,Loss Bird,Training
929,1,2,21,0.54795283,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.8895899,Accuracy Bird,Validation
932,1,2,21,0.01628435,Loss Car,Training
933,1,2,21,0.65506995,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.7191781,Accuracy Car,Validation
936,1,2,21,0.006724666,Loss Cat,Training
937,1,2,21,0.9729323,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.6949686,Accuracy Cat,Validation
940,1,2,21,0.01711324,Loss Deer,Training
941,1,2,21,0.3334045,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.90588236,Accuracy Deer,Validation
944,1,2,21,0.0137667125,Loss Dog,Training
945,1,2,21,0.7549903,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.806962,Accuracy Dog,Validation
948,1,2,21,0.011848863,Loss Frog,Training
949,1,2,21,0.46018615,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.915625,Accuracy Frog,Validation
952,1,2,21,0.006498883,Loss Horse,Training
953,1,2,21,1.2840831,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.5552239,Accuracy Horse,Validation
956,1,2,21,0.012183899,Loss Plane,Training
957,1,2,21,0.77123404,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.8151515,Accuracy Plane,Validation
960,1,2,21,0.02168265,Loss Ship,Training
961,1,2,21,0.39333478,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.91961414,Accuracy Ship,Validation
964,1,2,21,0.013510384,Loss Truck,Training
965,1,2,21,0.7113045,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.7788162,Accuracy Truck,Validation
968,1,2,22,0.011272257,Loss,Training
969,1,2,22,0.6794813,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.7986614,Accuracy,Validation
972,1,2,22,0.015173013,Loss Bird,Training
973,1,2,22,0.48933613,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.877193,Accuracy Bird,Validation
976,1,2,22,0.011668819,Loss Car,Training
977,1,2,22,0.69067615,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.71597636,Accuracy Car,Validation
980,1,2,22,0.0069417143,Loss Cat,Training
981,1,2,22,0.84327805,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.74923545,Accuracy Cat,Validation
984,1,2,22,0.014509519,Loss Deer,Training
985,1,2,22,0.3822865,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.9065156,Accuracy Deer,Validation
988,1,2,22,0.013643812,Loss Dog,Training
989,1,2,22,0.9060751,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.74922603,Accuracy Dog,Validation
992,1,2,22,0.0128350025,Loss Frog,Training
993,1,2,22,0.42330125,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.93971634,Accuracy Frog,Validation
996,1,2,22,0.0069478024,Loss Horse,Training
997,1,2,22,1.2699943,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.553125,Accuracy Horse,Validation
1000,1,2,22,0.009198917,Loss Plane,Training
1001,1,2,22,0.7377934,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.7777778,Accuracy Plane,Validation
1004,1,2,22,0.013302501,Loss Ship,Training
1005,1,2,22,0.3930464,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.9161491,Accuracy Ship,Validation
1008,1,2,22,0.008501464,Loss Truck,Training
1009,1,2,22,0.6590262,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.8016997,Accuracy Truck,Validation
1012,1,2,23,0.011596424,Loss,Training
1013,1,2,23,0.66972166,Loss,Validation
1014,1,2,23,1.0,Accuracy,Training
1015,1,2,23,0.8135203,Accuracy,Validation
1016,1,2,23,0.010918321,Loss Bird,Training
1017,1,2,23,0.52576786,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.8831909,Accuracy Bird,Validation
1020,1,2,23,0.011261691,Loss Car,Training
1021,1,2,23,0.75977486,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.67391306,Accuracy Car,Validation
1024,1,2,23,0.009592348,Loss Cat,Training
1025,1,2,23,0.77360404,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.79617834,Accuracy Cat,Validation
1028,1,2,23,0.0122337,Loss Deer,Training
1029,1,2,23,0.30207208,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.9283489,Accuracy Deer,Validation
1032,1,2,23,0.015315165,Loss Dog,Training
1033,1,2,23,0.8977623,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.74925375,Accuracy Dog,Validation
1036,1,2,23,0.01025897,Loss Frog,Training
1037,1,2,23,0.40926626,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.9461078,Accuracy Frog,Validation
1040,1,2,23,0.008009103,Loss Horse,Training
1041,1,2,23,1.1555572,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.5698324,Accuracy Horse,Validation
1044,1,2,23,0.01449472,Loss Plane,Training
1045,1,2,23,0.8735095,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.7807309,Accuracy Plane,Validation
1048,1,2,23,0.013094356,Loss Ship,Training
1049,1,2,23,0.41337472,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.9222973,Accuracy Ship,Validation
1052,1,2,23,0.010785855,Loss Truck,Training
1053,1,2,23,0.5865272,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.88535035,Accuracy Truck,Validation
1056,1,2,24,0.01024078,Loss,Training
1057,1,2,24,0.70810485,Loss,Validation
1058,1,2,24,1.0,Accuracy,Training
1059,1,2,24,0.79258144,Accuracy,Validation
1060,1,2,24,0.013844481,Loss Bird,Training
1061,1,2,24,0.53634876,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.8835617,Accuracy Bird,Validation
1064,1,2,24,0.009276793,Loss Car,Training
1065,1,2,24,0.9006364,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.60714287,Accuracy Car,Validation
1068,1,2,24,0.0070730876,Loss Cat,Training
1069,1,2,24,0.9367729,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.76899695,Accuracy Cat,Validation
1072,1,2,24,0.011783574,Loss Deer,Training
1073,1,2,24,0.4011165,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.92727274,Accuracy Deer,Validation
1076,1,2,24,0.0142691145,Loss Dog,Training
1077,1,2,24,0.7942294,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.79464287,Accuracy Dog,Validation
1080,1,2,24,0.0079668285,Loss Frog,Training
1081,1,2,24,0.38261563,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.94409937,Accuracy Frog,Validation
1084,1,2,24,0.005496209,Loss Horse,Training
1085,1,2,24,1.2170877,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.5580645,Accuracy Horse,Validation
1088,1,2,24,0.009946318,Loss Plane,Training
1089,1,2,24,0.895459,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.6809211,Accuracy Plane,Validation
1092,1,2,24,0.014197273,Loss Ship,Training
1093,1,2,24,0.40524626,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.9447853,Accuracy Ship,Validation
1096,1,2,24,0.008554125,Loss Truck,Training
1097,1,2,24,0.6115359,Loss Truck,Validation
1098,1,2,24,1.0,Accuracy Truck,Training
1099,1,2,24,0.81632656,Accuracy Truck,Validation
1100,1,2,25,0.009693852,Loss,Training
1101,1,2,25,0.6669764,Loss,Validation
1102,1,2,25,1.0,Accuracy,Training
1103,1,2,25,0.8047565,Accuracy,Validation
1104,1,2,25,0.008565029,Loss Bird,Training
1105,1,2,25,0.49347255,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.88087773,Accuracy Bird,Validation
1108,1,2,25,0.0102332905,Loss Car,Training
1109,1,2,25,0.80889696,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.6891892,Accuracy Car,Validation
1112,1,2,25,0.0079752505,Loss Cat,Training
1113,1,2,25,0.6638746,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.8198758,Accuracy Cat,Validation
1116,1,2,25,0.011013807,Loss Deer,Training
1117,1,2,25,0.5023768,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.86,Accuracy Deer,Validation
1120,1,2,25,0.010744791,Loss Dog,Training
1121,1,2,25,0.9556122,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.75149703,Accuracy Dog,Validation
1124,1,2,25,0.010821224,Loss Frog,Training
1125,1,2,25,0.45815986,Loss Frog,Validation
