,seed,examples_per_class,epoch,value,metric,split
565,2,2,12,0.75047934,Loss Ship,Validation
566,2,2,12,1.0,Accuracy Ship,Training
567,2,2,12,0.84911245,Accuracy Ship,Validation
568,2,2,12,0.030253744,Loss Truck,Training
569,2,2,12,0.7843538,Loss Truck,Validation
570,2,2,12,1.0,Accuracy Truck,Training
571,2,2,12,0.7720365,Accuracy Truck,Validation
572,2,2,13,0.027234484,Loss,Training
573,2,2,13,0.81115836,Loss,Validation
574,2,2,13,0.9996942,Accuracy,Training
575,2,2,13,0.7768469,Accuracy,Validation
576,2,2,13,0.03411432,Loss Bird,Training
577,2,2,13,0.9851763,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.72602737,Accuracy Bird,Validation
580,2,2,13,0.02806206,Loss Car,Training
581,2,2,13,1.1531334,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.5882353,Accuracy Car,Validation
584,2,2,13,0.021028215,Loss Cat,Training
585,2,2,13,0.8124871,Loss Cat,Validation
586,2,2,13,1.0,Accuracy Cat,Training
587,2,2,13,0.79569894,Accuracy Cat,Validation
588,2,2,13,0.040338628,Loss Deer,Training
589,2,2,13,0.46268868,Loss Deer,Validation
590,2,2,13,0.9969419,Accuracy Deer,Training
591,2,2,13,0.86996907,Accuracy Deer,Validation
592,2,2,13,0.01058827,Loss Dog,Training
593,2,2,13,1.5631918,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.46296296,Accuracy Dog,Validation
596,2,2,13,0.03307151,Loss Frog,Training
597,2,2,13,0.25572076,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,0.9968553,Accuracy Frog,Validation
600,2,2,13,0.015495706,Loss Horse,Training
601,2,2,13,0.6375671,Loss Horse,Validation
602,2,2,13,1.0,Accuracy Horse,Training
603,2,2,13,0.85016286,Accuracy Horse,Validation
604,2,2,13,0.032016963,Loss Plane,Training
605,2,2,13,0.690139,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.88596493,Accuracy Plane,Validation
608,2,2,13,0.028225144,Loss Ship,Training
609,2,2,13,0.76057357,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.8148148,Accuracy Ship,Validation
612,2,2,13,0.029404044,Loss Truck,Training
613,2,2,13,0.7909057,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.7777778,Accuracy Truck,Validation
616,2,2,14,0.028244227,Loss,Training
617,2,2,14,0.7842107,Loss,Validation
618,2,2,14,0.99971265,Accuracy,Training
619,2,2,14,0.7682834,Accuracy,Validation
620,2,2,14,0.031388834,Loss Bird,Training
621,2,2,14,0.99717796,Loss Bird,Validation
622,2,2,14,1.0,Accuracy Bird,Training
623,2,2,14,0.7236025,Accuracy Bird,Validation
624,2,2,14,0.037145898,Loss Car,Training
625,2,2,14,1.1635805,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.4417178,Accuracy Car,Validation
628,2,2,14,0.0195704,Loss Cat,Training
629,2,2,14,0.7247601,Loss Cat,Validation
630,2,2,14,1.0,Accuracy Cat,Training
631,2,2,14,0.8151815,Accuracy Cat,Validation
632,2,2,14,0.028729584,Loss Deer,Training
633,2,2,14,0.41342178,Loss Deer,Validation
634,2,2,14,1.0,Accuracy Deer,Training
635,2,2,14,0.8929664,Accuracy Deer,Validation
636,2,2,14,0.011231467,Loss Dog,Training
637,2,2,14,1.461755,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.50158733,Accuracy Dog,Validation
640,2,2,14,0.035899926,Loss Frog,Training
641,2,2,14,0.24708778,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.9934426,Accuracy Frog,Validation
644,2,2,14,0.021635171,Loss Horse,Training
645,2,2,14,0.77815497,Loss Horse,Validation
646,2,2,14,0.99712646,Accuracy Horse,Training
647,2,2,14,0.7850163,Accuracy Horse,Validation
648,2,2,14,0.028732378,Loss Plane,Training
649,2,2,14,0.7648003,Loss Plane,Validation
650,2,2,14,1.0,Accuracy Plane,Training
651,2,2,14,0.83035713,Accuracy Plane,Validation
652,2,2,14,0.035610385,Loss Ship,Training
653,2,2,14,0.688694,Loss Ship,Validation
654,2,2,14,1.0,Accuracy Ship,Training
655,2,2,14,0.8768769,Accuracy Ship,Validation
656,2,2,14,0.032498248,Loss Truck,Training
657,2,2,14,0.60267454,Loss Truck,Validation
658,2,2,14,1.0,Accuracy Truck,Training
659,2,2,14,0.8220859,Accuracy Truck,Validation
660,2,2,15,0.025169963,Loss,Training
661,2,2,15,0.7817171,Loss,Validation
662,2,2,15,1.0,Accuracy,Training
663,2,2,15,0.7813818,Accuracy,Validation
664,2,2,15,0.029296946,Loss Bird,Training
665,2,2,15,0.9107538,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.7916667,Accuracy Bird,Validation
668,2,2,15,0.03642618,Loss Car,Training
669,2,2,15,1.2460661,Loss Car,Validation
670,2,2,15,1.0,Accuracy Car,Training
671,2,2,15,0.403125,Accuracy Car,Validation
672,2,2,15,0.015635714,Loss Cat,Training
673,2,2,15,0.8842035,Loss Cat,Validation
674,2,2,15,1.0,Accuracy Cat,Training
675,2,2,15,0.7645161,Accuracy Cat,Validation
676,2,2,15,0.026996123,Loss Deer,Training
677,2,2,15,0.44433433,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.88554215,Accuracy Deer,Validation
680,2,2,15,0.012193925,Loss Dog,Training
681,2,2,15,1.4964991,Loss Dog,Validation
682,2,2,15,1.0,Accuracy Dog,Training
683,2,2,15,0.5043988,Accuracy Dog,Validation
684,2,2,15,0.02665293,Loss Frog,Training
685,2,2,15,0.25003746,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,0.98342544,Accuracy Frog,Validation
688,2,2,15,0.021609403,Loss Horse,Training
689,2,2,15,0.5047599,Loss Horse,Validation
690,2,2,15,1.0,Accuracy Horse,Training
691,2,2,15,0.9139073,Accuracy Horse,Validation
692,2,2,15,0.02978299,Loss Plane,Training
693,2,2,15,0.76758367,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.84565914,Accuracy Plane,Validation
696,2,2,15,0.029128373,Loss Ship,Training
697,2,2,15,0.64094156,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.9013158,Accuracy Ship,Validation
700,2,2,15,0.023977052,Loss Truck,Training
701,2,2,15,0.67199147,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.8202614,Accuracy Truck,Validation
704,2,2,16,0.021152651,Loss,Training
705,2,2,16,0.7859098,Loss,Validation
706,2,2,16,0.9996644,Accuracy,Training
707,2,2,16,0.7545401,Accuracy,Validation
708,2,2,16,0.02420286,Loss Bird,Training
709,2,2,16,0.91220075,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.7508197,Accuracy Bird,Validation
712,2,2,16,0.032194898,Loss Car,Training
713,2,2,16,1.1921942,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.48493975,Accuracy Car,Validation
716,2,2,16,0.014393038,Loss Cat,Training
717,2,2,16,0.71115106,Loss Cat,Validation
718,2,2,16,1.0,Accuracy Cat,Training
719,2,2,16,0.7861842,Accuracy Cat,Validation
720,2,2,16,0.022576256,Loss Deer,Training
721,2,2,16,0.537961,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.8318584,Accuracy Deer,Validation
724,2,2,16,0.008148041,Loss Dog,Training
725,2,2,16,1.5536278,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.44827586,Accuracy Dog,Validation
728,2,2,16,0.02559805,Loss Frog,Training
729,2,2,16,0.20539594,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.9940299,Accuracy Frog,Validation
732,2,2,16,0.010309944,Loss Horse,Training
733,2,2,16,0.6859173,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.79041916,Accuracy Horse,Validation
736,2,2,16,0.03796686,Loss Plane,Training
737,2,2,16,0.61342424,Loss Plane,Validation
738,2,2,16,0.9966443,Accuracy Plane,Training
739,2,2,16,0.86885244,Accuracy Plane,Validation
740,2,2,16,0.017163219,Loss Ship,Training
741,2,2,16,0.70699793,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.82608694,Accuracy Ship,Validation
744,2,2,16,0.018973358,Loss Truck,Training
745,2,2,16,0.7402275,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.76393443,Accuracy Truck,Validation
748,2,2,17,0.018701494,Loss,Training
749,2,2,17,0.75218266,Loss,Validation
750,2,2,17,0.99971104,Accuracy,Training
751,2,2,17,0.77227235,Accuracy,Validation
752,2,2,17,0.0227129,Loss Bird,Training
753,2,2,17,0.89183366,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.7470588,Accuracy Bird,Validation
756,2,2,17,0.026336385,Loss Car,Training
757,2,2,17,1.1470726,Loss Car,Validation
758,2,2,17,1.0,Accuracy Car,Training
759,2,2,17,0.5108359,Accuracy Car,Validation
760,2,2,17,0.017853832,Loss Cat,Training
761,2,2,17,0.78374547,Loss Cat,Validation
762,2,2,17,0.99710983,Accuracy Cat,Training
763,2,2,17,0.7788162,Accuracy Cat,Validation
764,2,2,17,0.020865109,Loss Deer,Training
765,2,2,17,0.44598272,Loss Deer,Validation
766,2,2,17,1.0,Accuracy Deer,Training
767,2,2,17,0.86513156,Accuracy Deer,Validation
768,2,2,17,0.006928645,Loss Dog,Training
769,2,2,17,1.3997613,Loss Dog,Validation
770,2,2,17,1.0,Accuracy Dog,Training
771,2,2,17,0.49514562,Accuracy Dog,Validation
772,2,2,17,0.020194162,Loss Frog,Training
773,2,2,17,0.20888214,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9930556,Accuracy Frog,Validation
776,2,2,17,0.012439815,Loss Horse,Training
777,2,2,17,0.7167382,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.7859327,Accuracy Horse,Validation
780,2,2,17,0.018547459,Loss Plane,Training
781,2,2,17,0.6408859,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.8614458,Accuracy Plane,Validation
784,2,2,17,0.02314176,Loss Ship,Training
785,2,2,17,0.6367347,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.88081396,Accuracy Ship,Validation
788,2,2,17,0.017994858,Loss Truck,Training
789,2,2,17,0.6501903,Loss Truck,Validation
790,2,2,17,1.0,Accuracy Truck,Training
791,2,2,17,0.80448717,Accuracy Truck,Validation
792,2,2,18,0.016495887,Loss,Training
793,2,2,18,0.7808438,Loss,Validation
794,2,2,18,0.99971426,Accuracy,Training
795,2,2,18,0.7719425,Accuracy,Validation
796,2,2,18,0.019805254,Loss Bird,Training
797,2,2,18,0.8438807,Loss Bird,Validation
798,2,2,18,1.0,Accuracy Bird,Training
799,2,2,18,0.8140244,Accuracy Bird,Validation
800,2,2,18,0.02164009,Loss Car,Training
801,2,2,18,1.2839271,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.45454547,Accuracy Car,Validation
804,2,2,18,0.012543712,Loss Cat,Training
805,2,2,18,0.7791162,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.7993421,Accuracy Cat,Validation
808,2,2,18,0.02109449,Loss Deer,Training
809,2,2,18,0.42349172,Loss Deer,Validation
810,2,2,18,0.99714285,Accuracy Deer,Training
811,2,2,18,0.8637771,Accuracy Deer,Validation
812,2,2,18,0.0057352995,Loss Dog,Training
813,2,2,18,1.6775168,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.40490797,Accuracy Dog,Validation
816,2,2,18,0.017659867,Loss Frog,Training
817,2,2,18,0.21414489,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,0.99085367,Accuracy Frog,Validation
820,2,2,18,0.01194522,Loss Horse,Training
821,2,2,18,0.62940806,Loss Horse,Validation
822,2,2,18,1.0,Accuracy Horse,Training
823,2,2,18,0.8259494,Accuracy Horse,Validation
824,2,2,18,0.023089914,Loss Plane,Training
825,2,2,18,0.6715146,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.85623,Accuracy Plane,Validation
828,2,2,18,0.01666421,Loss Ship,Training
829,2,2,18,0.6149436,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.8780488,Accuracy Ship,Validation
832,2,2,18,0.01478082,Loss Truck,Training
833,2,2,18,0.6704947,Loss Truck,Validation
834,2,2,18,1.0,Accuracy Truck,Training
835,2,2,18,0.83174604,Accuracy Truck,Validation
836,2,2,19,0.01446379,Loss,Training
837,2,2,19,0.75385773,Loss,Validation
838,2,2,19,1.0,Accuracy,Training
839,2,2,19,0.7756227,Accuracy,Validation
840,2,2,19,0.01628551,Loss Bird,Training
841,2,2,19,0.8715752,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.76025236,Accuracy Bird,Validation
844,2,2,19,0.018773695,Loss Car,Training
845,2,2,19,1.0125209,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.5558912,Accuracy Car,Validation
848,2,2,19,0.014037719,Loss Cat,Training
849,2,2,19,0.81884295,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.79256964,Accuracy Cat,Validation
852,2,2,19,0.014026522,Loss Deer,Training
853,2,2,19,0.47074258,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.8639053,Accuracy Deer,Validation
856,2,2,19,0.0061770086,Loss Dog,Training
857,2,2,19,1.5480759,Loss Dog,Validation
858,2,2,19,1.0,Accuracy Dog,Training
859,2,2,19,0.45482865,Accuracy Dog,Validation
860,2,2,19,0.018173318,Loss Frog,Training
861,2,2,19,0.20061302,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.98813057,Accuracy Frog,Validation
864,2,2,19,0.009273378,Loss Horse,Training
865,2,2,19,0.6232449,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.8344595,Accuracy Horse,Validation
868,2,2,19,0.015524098,Loss Plane,Training
869,2,2,19,0.6390446,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.869697,Accuracy Plane,Validation
872,2,2,19,0.015286991,Loss Ship,Training
873,2,2,19,0.6892405,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.8540373,Accuracy Ship,Validation
876,2,2,19,0.017079651,Loss Truck,Training
877,2,2,19,0.66467696,Loss Truck,Validation
878,2,2,19,1.0,Accuracy Truck,Training
879,2,2,19,0.78245616,Accuracy Truck,Validation
880,2,2,20,0.012886696,Loss,Training
881,2,2,20,0.7401005,Loss,Validation
882,2,2,20,1.0,Accuracy,Training
883,2,2,20,0.77966464,Accuracy,Validation
884,2,2,20,0.012475377,Loss Bird,Training
885,2,2,20,0.91509557,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.73391813,Accuracy Bird,Validation
888,2,2,20,0.018684138,Loss Car,Training
889,2,2,20,1.0761878,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.585034,Accuracy Car,Validation
892,2,2,20,0.011730493,Loss Cat,Training
893,2,2,20,0.642908,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.82200646,Accuracy Cat,Validation
896,2,2,20,0.014820026,Loss Deer,Training
897,2,2,20,0.5248856,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.865625,Accuracy Deer,Validation
900,2,2,20,0.006068674,Loss Dog,Training
901,2,2,20,1.5083021,Loss Dog,Validation
902,2,2,20,1.0,Accuracy Dog,Training
903,2,2,20,0.46246246,Accuracy Dog,Validation
904,2,2,20,0.016983192,Loss Frog,Training
905,2,2,20,0.16586988,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,0.99688476,Accuracy Frog,Validation
908,2,2,20,0.008362655,Loss Horse,Training
909,2,2,20,0.6269225,Loss Horse,Validation
910,2,2,20,1.0,Accuracy Horse,Training
911,2,2,20,0.8023599,Accuracy Horse,Validation
912,2,2,20,0.016777923,Loss Plane,Training
913,2,2,20,0.5830635,Loss Plane,Validation
914,2,2,20,1.0,Accuracy Plane,Training
915,2,2,20,0.9016949,Accuracy Plane,Validation
916,2,2,20,0.012657131,Loss Ship,Training
917,2,2,20,0.6008327,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.88819873,Accuracy Ship,Validation
920,2,2,20,0.010307353,Loss Truck,Training
921,2,2,20,0.75693756,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.73846155,Accuracy Truck,Validation
924,2,2,21,0.012428727,Loss,Training
925,2,2,21,0.7487224,Loss,Validation
926,2,2,21,1.0,Accuracy,Training
927,2,2,21,0.7771366,Accuracy,Validation
928,2,2,21,0.012614183,Loss Bird,Training
929,2,2,21,0.8552123,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.73040754,Accuracy Bird,Validation
932,2,2,21,0.019237118,Loss Car,Training
933,2,2,21,1.0803119,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.60747665,Accuracy Car,Validation
936,2,2,21,0.007468633,Loss Cat,Training
937,2,2,21,0.6802134,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.79750776,Accuracy Cat,Validation
940,2,2,21,0.012464952,Loss Deer,Training
941,2,2,21,0.41444996,Loss Deer,Validation
942,2,2,21,1.0,Accuracy Deer,Training
943,2,2,21,0.8783784,Accuracy Deer,Validation
944,2,2,21,0.0043437043,Loss Dog,Training
945,2,2,21,1.5957636,Loss Dog,Validation
946,2,2,21,1.0,Accuracy Dog,Training
947,2,2,21,0.46764705,Accuracy Dog,Validation
948,2,2,21,0.014561473,Loss Frog,Training
949,2,2,21,0.18156013,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,0.994302,Accuracy Frog,Validation
952,2,2,21,0.0101676155,Loss Horse,Training
953,2,2,21,0.54247737,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.8445122,Accuracy Horse,Validation
956,2,2,21,0.01574602,Loss Plane,Training
957,2,2,21,0.697935,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.82410425,Accuracy Plane,Validation
960,2,2,21,0.014469077,Loss Ship,Training
961,2,2,21,0.6131085,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.903125,Accuracy Ship,Validation
964,2,2,21,0.013214498,Loss Truck,Training
965,2,2,21,0.82619154,Loss Truck,Validation
966,2,2,21,1.0,Accuracy Truck,Training
967,2,2,21,0.72390574,Accuracy Truck,Validation
968,2,2,22,0.010543768,Loss,Training
969,2,2,22,0.75626737,Loss,Validation
970,2,2,22,1.0,Accuracy,Training
971,2,2,22,0.7693079,Accuracy,Validation
972,2,2,22,0.010903726,Loss Bird,Training
973,2,2,22,1.0148385,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.7,Accuracy Bird,Validation
976,2,2,22,0.015612924,Loss Car,Training
977,2,2,22,1.1858481,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.5579937,Accuracy Car,Validation
980,2,2,22,0.006277019,Loss Cat,Training
981,2,2,22,0.6612509,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.8129032,Accuracy Cat,Validation
984,2,2,22,0.011583277,Loss Deer,Training
985,2,2,22,0.40568924,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.8741722,Accuracy Deer,Validation
988,2,2,22,0.0038957705,Loss Dog,Training
989,2,2,22,1.4768466,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.44785276,Accuracy Dog,Validation
992,2,2,22,0.013273468,Loss Frog,Training
993,2,2,22,0.17270656,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.9939759,Accuracy Frog,Validation
996,2,2,22,0.009820836,Loss Horse,Training
997,2,2,22,0.59766996,Loss Horse,Validation
998,2,2,22,1.0,Accuracy Horse,Training
999,2,2,22,0.815047,Accuracy Horse,Validation
1000,2,2,22,0.012103874,Loss Plane,Training
1001,2,2,22,0.664389,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.83174604,Accuracy Plane,Validation
1004,2,2,22,0.010764536,Loss Ship,Training
1005,2,2,22,0.63436663,Loss Ship,Validation
1006,2,2,22,1.0,Accuracy Ship,Training
1007,2,2,22,0.8923077,Accuracy Ship,Validation
1008,2,2,22,0.011202242,Loss Truck,Training
1009,2,2,22,0.7490685,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.7670807,Accuracy Truck,Validation
1012,2,2,23,0.0098782955,Loss,Training
1013,2,2,23,0.75016755,Loss,Validation
1014,2,2,23,1.0,Accuracy,Training
1015,2,2,23,0.7724898,Accuracy,Validation
1016,2,2,23,0.012656444,Loss Bird,Training
1017,2,2,23,0.8534641,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.73734176,Accuracy Bird,Validation
1020,2,2,23,0.013592551,Loss Car,Training
1021,2,2,23,1.1872021,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.4918478,Accuracy Car,Validation
1024,2,2,23,0.0073588802,Loss Cat,Training
1025,2,2,23,0.63909036,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.8144654,Accuracy Cat,Validation
1028,2,2,23,0.011776907,Loss Deer,Training
1029,2,2,23,0.45098692,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.8851351,Accuracy Deer,Validation
1032,2,2,23,0.0037295988,Loss Dog,Training
1033,2,2,23,1.5201215,Loss Dog,Validation
1034,2,2,23,1.0,Accuracy Dog,Training
1035,2,2,23,0.48765433,Accuracy Dog,Validation
1036,2,2,23,0.010320286,Loss Frog,Training
1037,2,2,23,0.17507692,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.990625,Accuracy Frog,Validation
1040,2,2,23,0.0063989894,Loss Horse,Training
1041,2,2,23,0.79348165,Loss Horse,Validation
1042,2,2,23,1.0,Accuracy Horse,Training
1043,2,2,23,0.7758007,Accuracy Horse,Validation
1044,2,2,23,0.012282803,Loss Plane,Training
1045,2,2,23,0.64344555,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.82769233,Accuracy Plane,Validation
1048,2,2,23,0.010606188,Loss Ship,Training
1049,2,2,23,0.56519365,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.9204893,Accuracy Ship,Validation
1052,2,2,23,0.010060312,Loss Truck,Training
1053,2,2,23,0.67361283,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.79384613,Accuracy Truck,Validation
1056,2,2,24,0.009724511,Loss,Training
1057,2,2,24,0.74871355,Loss,Validation
1058,2,2,24,0.9996942,Accuracy,Training
1059,2,2,24,0.7815538,Accuracy,Validation
1060,2,2,24,0.009484965,Loss Bird,Training
1061,2,2,24,0.82981145,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.79022986,Accuracy Bird,Validation
1064,2,2,24,0.012655017,Loss Car,Training
1065,2,2,24,1.1341077,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.5681818,Accuracy Car,Validation
1068,2,2,24,0.011094282,Loss Cat,Training
1069,2,2,24,0.8502303,Loss Cat,Validation
1070,2,2,24,1.0,Accuracy Cat,Training
1071,2,2,24,0.75301206,Accuracy Cat,Validation
1072,2,2,24,0.015571998,Loss Deer,Training
1073,2,2,24,0.471934,Loss Deer,Validation
1074,2,2,24,0.9969419,Accuracy Deer,Training
1075,2,2,24,0.875,Accuracy Deer,Validation
1076,2,2,24,0.003039461,Loss Dog,Training
1077,2,2,24,1.6115525,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.48765433,Accuracy Dog,Validation
1080,2,2,24,0.009824059,Loss Frog,Training
1081,2,2,24,0.1325174,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,0.99638987,Accuracy Frog,Validation
1084,2,2,24,0.0058211754,Loss Horse,Training
1085,2,2,24,0.5197972,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.8630952,Accuracy Horse,Validation
1088,2,2,24,0.012172774,Loss Plane,Training
1089,2,2,24,0.6020812,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.8490566,Accuracy Plane,Validation
1092,2,2,24,0.0081089595,Loss Ship,Training
1093,2,2,24,0.63098216,Loss Ship,Validation
1094,2,2,24,1.0,Accuracy Ship,Training
1095,2,2,24,0.8622754,Accuracy Ship,Validation
1096,2,2,24,0.009472416,Loss Truck,Training
1097,2,2,24,0.704121,Loss Truck,Validation
1098,2,2,24,1.0,Accuracy Truck,Training
1099,2,2,24,0.7706422,Accuracy Truck,Validation
1100,2,2,25,0.007200913,Loss,Training
1101,2,2,25,0.70605433,Loss,Validation
1102,2,2,25,1.0,Accuracy,Training
1103,2,2,25,0.7804997,Accuracy,Validation
1104,2,2,25,0.007963572,Loss Bird,Training
1105,2,2,25,0.761109,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.8319088,Accuracy Bird,Validation
1108,2,2,25,0.009523103,Loss Car,Training
1109,2,2,25,1.1113701,Loss Car,Validation
1110,2,2,25,1.0,Accuracy Car,Training
1111,2,2,25,0.5090909,Accuracy Car,Validation
1112,2,2,25,0.0042607985,Loss Cat,Training
1113,2,2,25,0.7696315,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.7616279,Accuracy Cat,Validation
1116,2,2,25,0.0069222706,Loss Deer,Training
1117,2,2,25,0.45733702,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.8708487,Accuracy Deer,Validation
1120,2,2,25,0.0031539663,Loss Dog,Training
1121,2,2,25,1.5387632,Loss Dog,Validation
1122,2,2,25,1.0,Accuracy Dog,Training
1123,2,2,25,0.4310954,Accuracy Dog,Validation
1124,2,2,25,0.009404385,Loss Frog,Training
1125,2,2,25,0.13670173,Loss Frog,Validation
