,seed,examples_per_class,epoch,value,metric,split
2468,0,4,25,0.0653894,Loss Potted_Plant,Training
2469,0,4,25,0.1077527,Loss Potted_Plant,Validation
2470,0,4,25,0.9935065,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.087812416,Loss Remote,Training
2473,0,4,25,0.16699785,Loss Remote,Validation
2474,0,4,25,1.0,Accuracy Remote,Training
2475,0,4,25,1.0,Accuracy Remote,Validation
2476,0,4,25,0.09248409,Loss Spoon,Training
2477,0,4,25,0.5590967,Loss Spoon,Validation
2478,0,4,25,1.0,Accuracy Spoon,Training
2479,0,4,25,0.9285714,Accuracy Spoon,Validation
2480,0,4,25,0.038586915,Loss Sportsball,Training
2481,0,4,25,0.8278155,Loss Sportsball,Validation
2482,0,4,25,1.0,Accuracy Sportsball,Training
2483,0,4,25,0.8699187,Accuracy Sportsball,Validation
2484,0,4,25,0.041503277,Loss Tie,Training
2485,0,4,25,0.3908678,Loss Tie,Validation
2486,0,4,25,1.0,Accuracy Tie,Training
2487,0,4,25,0.86764705,Accuracy Tie,Validation
2488,0,4,25,0.03026582,Loss Trafficlight,Training
2489,0,4,25,0.31502244,Loss Trafficlight,Validation
2490,0,4,25,1.0,Accuracy Trafficlight,Training
2491,0,4,25,1.0,Accuracy Trafficlight,Validation
2492,0,4,25,0.036519654,Loss Wineglas,Training
2493,0,4,25,0.05114208,Loss Wineglas,Validation
2494,0,4,25,1.0,Accuracy Wineglas,Training
2495,0,4,25,1.0,Accuracy Wineglas,Validation
2496,0,4,26,0.04669812,Loss,Training
2497,0,4,26,0.38788,Loss,Validation
2498,0,4,26,0.9996494,Accuracy,Training
2499,0,4,26,0.9068359,Accuracy,Validation
2500,0,4,26,0.019854879,Loss Bench,Training
2501,0,4,26,0.2199305,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,1.0,Accuracy Bench,Validation
2504,0,4,26,0.02779605,Loss Bicycle,Training
2505,0,4,26,0.02033156,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.032308333,Loss Book,Training
2509,0,4,26,0.19105703,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.033774536,Loss Bottle,Training
2513,0,4,26,0.40182823,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,0.9183673,Accuracy Bottle,Validation
2516,0,4,26,0.04786485,Loss Bowl,Training
2517,0,4,26,0.733718,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.75949365,Accuracy Bowl,Validation
2520,0,4,26,0.04737111,Loss Car,Training
2521,0,4,26,0.11400225,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.06284593,Loss Cellphone,Training
2525,0,4,26,0.29431272,Loss Cellphone,Validation
2526,0,4,26,1.0,Accuracy Cellphone,Training
2527,0,4,26,0.9256757,Accuracy Cellphone,Validation
2528,0,4,26,0.047625393,Loss Chair,Training
2529,0,4,26,0.88321847,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.7307692,Accuracy Chair,Validation
2532,0,4,26,0.036356527,Loss Clock,Training
2533,0,4,26,0.6250858,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.8472222,Accuracy Clock,Validation
2536,0,4,26,0.02737142,Loss Cup,Training
2537,0,4,26,0.23984496,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.9259259,Accuracy Cup,Validation
2540,0,4,26,0.09291775,Loss Fork,Training
2541,0,4,26,0.16463333,Loss Fork,Validation
2542,0,4,26,1.0,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.062055692,Loss Keyboard,Training
2545,0,4,26,0.5456846,Loss Keyboard,Validation
2546,0,4,26,1.0,Accuracy Keyboard,Training
2547,0,4,26,0.76811594,Accuracy Keyboard,Validation
2548,0,4,26,0.057095777,Loss Knife,Training
2549,0,4,26,1.4656309,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.38235295,Accuracy Knife,Validation
2552,0,4,26,0.040756393,Loss Laptop,Training
2553,0,4,26,0.16636604,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.038108572,Loss Motorcycle,Training
2557,0,4,26,0.19514269,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,1.0,Accuracy Motorcycle,Validation
2560,0,4,26,0.03261326,Loss Mouse,Training
2561,0,4,26,0.17377819,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.040849373,Loss Potted_Plant,Training
2565,0,4,26,0.17227538,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.08182866,Loss Remote,Training
2569,0,4,26,0.15700153,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.110325925,Loss Spoon,Training
2573,0,4,26,0.60354114,Loss Spoon,Validation
2574,0,4,26,0.9919355,Accuracy Spoon,Training
2575,0,4,26,0.86923075,Accuracy Spoon,Validation
2576,0,4,26,0.047076914,Loss Sportsball,Training
2577,0,4,26,0.8118573,Loss Sportsball,Validation
2578,0,4,26,1.0,Accuracy Sportsball,Training
2579,0,4,26,0.875,Accuracy Sportsball,Validation
2580,0,4,26,0.036428317,Loss Tie,Training
2581,0,4,26,0.46662003,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,0.85507244,Accuracy Tie,Validation
2584,0,4,26,0.020730019,Loss Trafficlight,Training
2585,0,4,26,0.22818159,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.030101063,Loss Wineglas,Training
2589,0,4,26,0.04719754,Loss Wineglas,Validation
2590,0,4,26,1.0,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.047224823,Loss,Training
2593,0,4,27,0.3843532,Loss,Validation
2594,0,4,27,0.99875706,Accuracy,Training
2595,0,4,27,0.89063734,Accuracy,Validation
2596,0,4,27,0.015614372,Loss Bench,Training
2597,0,4,27,0.1766172,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,1.0,Accuracy Bench,Validation
2600,0,4,27,0.018072413,Loss Bicycle,Training
2601,0,4,27,0.026029367,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.03331205,Loss Book,Training
2605,0,4,27,0.18314385,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.0186992,Loss Bottle,Training
2609,0,4,27,0.2832372,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.96,Accuracy Bottle,Validation
2612,0,4,27,0.042282917,Loss Bowl,Training
2613,0,4,27,0.7955525,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.5733333,Accuracy Bowl,Validation
2616,0,4,27,0.048979428,Loss Car,Training
2617,0,4,27,0.100594856,Loss Car,Validation
2618,0,4,27,0.9934211,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.08043452,Loss Cellphone,Training
2621,0,4,27,0.193403,Loss Cellphone,Validation
2622,0,4,27,1.0,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.03975304,Loss Chair,Training
2625,0,4,27,1.014658,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.56296295,Accuracy Chair,Validation
2628,0,4,27,0.027755601,Loss Clock,Training
2629,0,4,27,0.6104035,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.91851854,Accuracy Clock,Validation
2632,0,4,27,0.033121563,Loss Cup,Training
2633,0,4,27,0.30763268,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.8684211,Accuracy Cup,Validation
2636,0,4,27,0.10189944,Loss Fork,Training
2637,0,4,27,0.14780332,Loss Fork,Validation
2638,0,4,27,0.99346405,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.06897012,Loss Keyboard,Training
2641,0,4,27,0.546532,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,0.67153287,Accuracy Keyboard,Validation
2644,0,4,27,0.080533534,Loss Knife,Training
2645,0,4,27,1.6043974,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.32374102,Accuracy Knife,Validation
2648,0,4,27,0.06763567,Loss Laptop,Training
2649,0,4,27,0.19782265,Loss Laptop,Validation
2650,0,4,27,0.9925926,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.04011897,Loss Motorcycle,Training
2653,0,4,27,0.24706227,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.026071178,Loss Mouse,Training
2657,0,4,27,0.17845066,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.05264538,Loss Potted_Plant,Training
2661,0,4,27,0.123876646,Loss Potted_Plant,Validation
2662,0,4,27,0.9919355,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.0785778,Loss Remote,Training
2665,0,4,27,0.16108383,Loss Remote,Validation
2666,0,4,27,1.0,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.09163258,Loss Spoon,Training
2669,0,4,27,0.5689913,Loss Spoon,Validation
2670,0,4,27,1.0,Accuracy Spoon,Training
2671,0,4,27,0.8897638,Accuracy Spoon,Validation
2672,0,4,27,0.03749591,Loss Sportsball,Training
2673,0,4,27,0.61984646,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,0.8545455,Accuracy Sportsball,Validation
2676,0,4,27,0.030868452,Loss Tie,Training
2677,0,4,27,0.49341545,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.8618421,Accuracy Tie,Validation
2680,0,4,27,0.0170418,Loss Trafficlight,Training
2681,0,4,27,0.219304,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.034655023,Loss Wineglas,Training
2685,0,4,27,0.040265076,Loss Wineglas,Validation
2686,0,4,27,1.0,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.042465325,Loss,Training
2689,0,4,28,0.36979666,Loss,Validation
2690,0,4,28,0.9988704,Accuracy,Training
2691,0,4,28,0.90255976,Accuracy,Validation
2692,0,4,28,0.012666495,Loss Bench,Training
2693,0,4,28,0.17781103,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,1.0,Accuracy Bench,Validation
2696,0,4,28,0.021047007,Loss Bicycle,Training
2697,0,4,28,0.027480934,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.028539762,Loss Book,Training
2701,0,4,28,0.16188194,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.029725894,Loss Bottle,Training
2705,0,4,28,0.23555616,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.9724138,Accuracy Bottle,Validation
2708,0,4,28,0.039484486,Loss Bowl,Training
2709,0,4,28,0.6129043,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7007874,Accuracy Bowl,Validation
2712,0,4,28,0.05742872,Loss Car,Training
2713,0,4,28,0.11274306,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.05912956,Loss Cellphone,Training
2717,0,4,28,0.3088363,Loss Cellphone,Validation
2718,0,4,28,0.9939759,Accuracy Cellphone,Training
2719,0,4,28,0.89403975,Accuracy Cellphone,Validation
2720,0,4,28,0.04997279,Loss Chair,Training
2721,0,4,28,0.98617095,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.6993007,Accuracy Chair,Validation
2724,0,4,28,0.041962083,Loss Clock,Training
2725,0,4,28,0.5803499,Loss Clock,Validation
2726,0,4,28,0.9932886,Accuracy Clock,Training
2727,0,4,28,0.87401575,Accuracy Clock,Validation
2728,0,4,28,0.026741771,Loss Cup,Training
2729,0,4,28,0.19742207,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.9389313,Accuracy Cup,Validation
2732,0,4,28,0.081313,Loss Fork,Training
2733,0,4,28,0.12720907,Loss Fork,Validation
2734,0,4,28,0.9933775,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.050710462,Loss Keyboard,Training
2737,0,4,28,0.59297067,Loss Keyboard,Validation
2738,0,4,28,1.0,Accuracy Keyboard,Training
2739,0,4,28,0.7210884,Accuracy Keyboard,Validation
2740,0,4,28,0.056090843,Loss Knife,Training
2741,0,4,28,1.8496233,Loss Knife,Validation
2742,0,4,28,1.0,Accuracy Knife,Training
2743,0,4,28,0.26119402,Accuracy Knife,Validation
2744,0,4,28,0.039352912,Loss Laptop,Training
2745,0,4,28,0.15808846,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.03203147,Loss Motorcycle,Training
2749,0,4,28,0.18740039,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.031739593,Loss Mouse,Training
2753,0,4,28,0.1350309,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.040280543,Loss Potted_Plant,Training
2757,0,4,28,0.13280791,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.073246844,Loss Remote,Training
2761,0,4,28,0.12926927,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.09079701,Loss Spoon,Training
2765,0,4,28,0.5144421,Loss Spoon,Validation
2766,0,4,28,0.9933775,Accuracy Spoon,Training
2767,0,4,28,0.8955224,Accuracy Spoon,Validation
2768,0,4,28,0.03892332,Loss Sportsball,Training
2769,0,4,28,0.57724863,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,0.9064748,Accuracy Sportsball,Validation
2772,0,4,28,0.028156297,Loss Tie,Training
2773,0,4,28,0.43841046,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,0.8951049,Accuracy Tie,Validation
2776,0,4,28,0.01432487,Loss Trafficlight,Training
2777,0,4,28,0.22270006,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.03303682,Loss Wineglas,Training
2781,0,4,28,0.03896594,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.038414985,Loss,Training
2785,0,4,29,0.35420215,Loss,Validation
2786,0,4,29,0.9990392,Accuracy,Training
2787,0,4,29,0.91540235,Accuracy,Validation
2788,0,4,29,0.013136445,Loss Bench,Training
2789,0,4,29,0.23614499,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,1.0,Accuracy Bench,Validation
2792,0,4,29,0.01640221,Loss Bicycle,Training
2793,0,4,29,0.044634886,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.024804996,Loss Book,Training
2797,0,4,29,0.19592997,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.021354822,Loss Bottle,Training
2801,0,4,29,0.27045235,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.9591837,Accuracy Bottle,Validation
2804,0,4,29,0.02699788,Loss Bowl,Training
2805,0,4,29,0.7739721,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.69655174,Accuracy Bowl,Validation
2808,0,4,29,0.06985375,Loss Car,Training
2809,0,4,29,0.09209608,Loss Car,Validation
2810,0,4,29,0.9921875,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.04935365,Loss Cellphone,Training
2813,0,4,29,0.2223011,Loss Cellphone,Validation
2814,0,4,29,1.0,Accuracy Cellphone,Training
2815,0,4,29,1.0,Accuracy Cellphone,Validation
2816,0,4,29,0.03936366,Loss Chair,Training
2817,0,4,29,0.8905993,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.75,Accuracy Chair,Validation
2820,0,4,29,0.017939819,Loss Clock,Training
2821,0,4,29,0.6027894,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.8968254,Accuracy Clock,Validation
2824,0,4,29,0.021910476,Loss Cup,Training
2825,0,4,29,0.206134,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.9328358,Accuracy Cup,Validation
2828,0,4,29,0.071034156,Loss Fork,Training
2829,0,4,29,0.12386106,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.041588254,Loss Keyboard,Training
2833,0,4,29,0.41997805,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,0.7909091,Accuracy Keyboard,Validation
2836,0,4,29,0.068888575,Loss Knife,Training
2837,0,4,29,1.5748003,Loss Knife,Validation
2838,0,4,29,0.98571426,Accuracy Knife,Training
2839,0,4,29,0.328125,Accuracy Knife,Validation
2840,0,4,29,0.03757482,Loss Laptop,Training
2841,0,4,29,0.13435103,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.039492134,Loss Motorcycle,Training
2845,0,4,29,0.12031175,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.024957586,Loss Mouse,Training
2849,0,4,29,0.13395683,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.038087398,Loss Potted_Plant,Training
2853,0,4,29,0.06489564,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.07023889,Loss Remote,Training
2857,0,4,29,0.14001381,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.0795149,Loss Spoon,Training
2861,0,4,29,0.54401326,Loss Spoon,Validation
2862,0,4,29,1.0,Accuracy Spoon,Training
2863,0,4,29,0.9,Accuracy Spoon,Validation
2864,0,4,29,0.027047668,Loss Sportsball,Training
2865,0,4,29,0.71505064,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.8880597,Accuracy Sportsball,Validation
2868,0,4,29,0.042167876,Loss Tie,Training
2869,0,4,29,0.38517523,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.9117647,Accuracy Tie,Validation
2872,0,4,29,0.018682392,Loss Trafficlight,Training
2873,0,4,29,0.2241165,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.023152167,Loss Wineglas,Training
2877,0,4,29,0.031070247,Loss Wineglas,Validation
2878,0,4,29,1.0,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.039241858,Loss,Training
2881,0,4,30,0.35971305,Loss,Validation
2882,0,4,30,0.99867785,Accuracy,Training
2883,0,4,30,0.8965312,Accuracy,Validation
2884,0,4,30,0.016867701,Loss Bench,Training
2885,0,4,30,0.14215168,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,1.0,Accuracy Bench,Validation
2888,0,4,30,0.022759935,Loss Bicycle,Training
2889,0,4,30,0.017618686,Loss Bicycle,Validation
2890,0,4,30,0.9928058,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.03187705,Loss Book,Training
2893,0,4,30,0.19945545,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.03087877,Loss Bottle,Training
2897,0,4,30,0.23124121,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.92907804,Accuracy Bottle,Validation
2900,0,4,30,0.031032367,Loss Bowl,Training
2901,0,4,30,0.67692363,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.7350993,Accuracy Bowl,Validation
2904,0,4,30,0.041133653,Loss Car,Training
2905,0,4,30,0.115280256,Loss Car,Validation
2906,0,4,30,0.9927536,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.047909148,Loss Cellphone,Training
2909,0,4,30,0.3587824,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,0.890625,Accuracy Cellphone,Validation
2912,0,4,30,0.039975666,Loss Chair,Training
2913,0,4,30,0.9703449,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.5153846,Accuracy Chair,Validation
2916,0,4,30,0.022733707,Loss Clock,Training
2917,0,4,30,0.65024656,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.8854962,Accuracy Clock,Validation
2920,0,4,30,0.021690808,Loss Cup,Training
2921,0,4,30,0.25272495,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.9172414,Accuracy Cup,Validation
2924,0,4,30,0.07872203,Loss Fork,Training
2925,0,4,30,0.11537162,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.04577283,Loss Keyboard,Training
2929,0,4,30,0.37828976,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,0.796875,Accuracy Keyboard,Validation
2932,0,4,30,0.060979508,Loss Knife,Training
2933,0,4,30,1.5041063,Loss Knife,Validation
2934,0,4,30,0.99236643,Accuracy Knife,Training
2935,0,4,30,0.3548387,Accuracy Knife,Validation
2936,0,4,30,0.046868585,Loss Laptop,Training
2937,0,4,30,0.1229566,Loss Laptop,Validation
2938,0,4,30,1.0,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.025681814,Loss Motorcycle,Training
2941,0,4,30,0.18035764,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.026656715,Loss Mouse,Training
2945,0,4,30,0.13118838,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.04057063,Loss Potted_Plant,Training
2949,0,4,30,0.12514122,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.07354498,Loss Remote,Training
2953,0,4,30,0.15215673,Loss Remote,Validation
2954,0,4,30,1.0,Accuracy Remote,Training
2955,0,4,30,1.0,Accuracy Remote,Validation
2956,0,4,30,0.07650823,Loss Spoon,Training
2957,0,4,30,0.67260087,Loss Spoon,Validation
2958,0,4,30,0.9916667,Accuracy Spoon,Training
2959,0,4,30,0.8865248,Accuracy Spoon,Validation
2960,0,4,30,0.032306053,Loss Sportsball,Training
2961,0,4,30,0.64133924,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,0.86619717,Accuracy Sportsball,Validation
2964,0,4,30,0.04247057,Loss Tie,Training
2965,0,4,30,0.3536751,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,0.8428571,Accuracy Tie,Validation
2968,0,4,30,0.013243691,Loss Trafficlight,Training
2969,0,4,30,0.25262082,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.0323783,Loss Wineglas,Training
2973,0,4,30,0.028826829,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.031850405,Loss,Training
2977,0,4,31,0.36979833,Loss,Validation
2978,0,4,31,0.9993765,Accuracy,Training
2979,0,4,31,0.9054364,Accuracy,Validation
2980,0,4,31,0.013695825,Loss Bench,Training
2981,0,4,31,0.18071939,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,1.0,Accuracy Bench,Validation
2984,0,4,31,0.015258687,Loss Bicycle,Training
2985,0,4,31,0.020541182,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.020706916,Loss Book,Training
2989,0,4,31,0.17505662,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.015372019,Loss Bottle,Training
