,seed,examples_per_class,epoch,value,metric,split
8518,0,2,26,1.0,Accuracy Zebra,Training
8519,0,2,26,0.9,Accuracy Zebra,Validation
8520,0,2,26,0.04142402,Loss Giraffe,Training
8521,0,2,26,0.6220266,Loss Giraffe,Validation
8522,0,2,26,1.0,Accuracy Giraffe,Training
8523,0,2,26,0.8863636,Accuracy Giraffe,Validation
8524,0,2,26,0.032921,Loss Backpack,Training
8525,0,2,26,4.918708,Loss Backpack,Validation
8526,0,2,26,1.0,Accuracy Backpack,Training
8527,0,2,26,0.0,Accuracy Backpack,Validation
8528,0,2,26,0.03241862,Loss Umbrella,Training
8529,0,2,26,3.2586648,Loss Umbrella,Validation
8530,0,2,26,1.0,Accuracy Umbrella,Training
8531,0,2,26,0.12820514,Accuracy Umbrella,Validation
8532,0,2,26,0.061848365,Loss Handbag,Training
8533,0,2,26,0.0,Loss Handbag,Validation
8534,0,2,26,1.0,Accuracy Handbag,Training
8535,0,2,26,0.0,Accuracy Handbag,Validation
8536,0,2,26,0.029260168,Loss Tie,Training
8537,0,2,26,4.0201573,Loss Tie,Validation
8538,0,2,26,1.0,Accuracy Tie,Training
8539,0,2,26,0.0,Accuracy Tie,Validation
8540,0,2,26,0.101220965,Loss Suitcase,Training
8541,0,2,26,2.6523957,Loss Suitcase,Validation
8542,0,2,26,1.0,Accuracy Suitcase,Training
8543,0,2,26,0.17073171,Accuracy Suitcase,Validation
8544,0,2,26,0.017244816,Loss Frisbee,Training
8545,0,2,26,4.7568555,Loss Frisbee,Validation
8546,0,2,26,1.0,Accuracy Frisbee,Training
8547,0,2,26,0.0,Accuracy Frisbee,Validation
8548,0,2,26,0.016613478,Loss Skis,Training
8549,0,2,26,0.0,Loss Skis,Validation
8550,0,2,26,1.0,Accuracy Skis,Training
8551,0,2,26,0.0,Accuracy Skis,Validation
8552,0,2,26,0.032838378,Loss Snowboard,Training
8553,0,2,26,1.6111234,Loss Snowboard,Validation
8554,0,2,26,1.0,Accuracy Snowboard,Training
8555,0,2,26,0.6666667,Accuracy Snowboard,Validation
8556,0,2,26,0.011432259,Loss Sports Ball,Training
8557,0,2,26,0.0,Loss Sports Ball,Validation
8558,0,2,26,1.0,Accuracy Sports Ball,Training
8559,0,2,26,0.0,Accuracy Sports Ball,Validation
8560,0,2,26,0.01841413,Loss Kite,Training
8561,0,2,26,2.240625,Loss Kite,Validation
8562,0,2,26,1.0,Accuracy Kite,Training
8563,0,2,26,0.34285715,Accuracy Kite,Validation
8564,0,2,26,0.02644359,Loss Baseball Bat,Training
8565,0,2,26,0.0,Loss Baseball Bat,Validation
8566,0,2,26,1.0,Accuracy Baseball Bat,Training
8567,0,2,26,0.0,Accuracy Baseball Bat,Validation
8568,0,2,26,0.038793907,Loss Baseball Glove,Training
8569,0,2,26,1.6393462,Loss Baseball Glove,Validation
8570,0,2,26,1.0,Accuracy Baseball Glove,Training
8571,0,2,26,1.0,Accuracy Baseball Glove,Validation
8572,0,2,26,0.04389082,Loss Skateboard,Training
8573,0,2,26,1.2730591,Loss Skateboard,Validation
8574,0,2,26,1.0,Accuracy Skateboard,Training
8575,0,2,26,0.65789473,Accuracy Skateboard,Validation
8576,0,2,26,0.032864325,Loss Surfboard,Training
8577,0,2,26,2.6904695,Loss Surfboard,Validation
8578,0,2,26,1.0,Accuracy Surfboard,Training
8579,0,2,26,0.19512194,Accuracy Surfboard,Validation
8580,0,2,26,0.049843274,Loss Tennis Racket,Training
8581,0,2,26,2.011702,Loss Tennis Racket,Validation
8582,0,2,26,1.0,Accuracy Tennis Racket,Training
8583,0,2,26,0.425,Accuracy Tennis Racket,Validation
8584,0,2,26,0.022063196,Loss Bottle,Training
8585,0,2,26,5.0743437,Loss Bottle,Validation
8586,0,2,26,1.0,Accuracy Bottle,Training
8587,0,2,26,0.0,Accuracy Bottle,Validation
8588,0,2,26,0.03617067,Loss Wine Glass,Training
8589,0,2,26,0.0,Loss Wine Glass,Validation
8590,0,2,26,1.0,Accuracy Wine Glass,Training
8591,0,2,26,0.0,Accuracy Wine Glass,Validation
8592,0,2,26,0.041106578,Loss Cup,Training
8593,0,2,26,3.4701877,Loss Cup,Validation
8594,0,2,26,1.0,Accuracy Cup,Training
8595,0,2,26,0.12962963,Accuracy Cup,Validation
8596,0,2,26,0.029564021,Loss Fork,Training
8597,0,2,26,3.3727684,Loss Fork,Validation
8598,0,2,26,1.0,Accuracy Fork,Training
8599,0,2,26,0.25641027,Accuracy Fork,Validation
8600,0,2,26,0.054623835,Loss Knife,Training
8601,0,2,26,5.6703315,Loss Knife,Validation
8602,0,2,26,1.0,Accuracy Knife,Training
8603,0,2,26,0.0,Accuracy Knife,Validation
8604,0,2,26,0.057930063,Loss Spoon,Training
8605,0,2,26,3.4770725,Loss Spoon,Validation
8606,0,2,26,1.0,Accuracy Spoon,Training
8607,0,2,26,0.0,Accuracy Spoon,Validation
8608,0,2,26,0.050013077,Loss Bowl,Training
8609,0,2,26,2.8959975,Loss Bowl,Validation
8610,0,2,26,1.0,Accuracy Bowl,Training
8611,0,2,26,0.2,Accuracy Bowl,Validation
8612,0,2,26,0.06034973,Loss Banana,Training
8613,0,2,26,2.675433,Loss Banana,Validation
8614,0,2,26,1.0,Accuracy Banana,Training
8615,0,2,26,0.44444445,Accuracy Banana,Validation
8616,0,2,26,0.044729043,Loss Apple,Training
8617,0,2,26,2.705252,Loss Apple,Validation
8618,0,2,26,1.0,Accuracy Apple,Training
8619,0,2,26,0.22916667,Accuracy Apple,Validation
8620,0,2,26,0.059211787,Loss Sandwich,Training
8621,0,2,26,3.5386384,Loss Sandwich,Validation
8622,0,2,26,1.0,Accuracy Sandwich,Training
8623,0,2,26,0.15625,Accuracy Sandwich,Validation
8624,0,2,26,0.029034967,Loss Orange,Training
8625,0,2,26,1.9762067,Loss Orange,Validation
8626,0,2,26,1.0,Accuracy Orange,Training
8627,0,2,26,0.627451,Accuracy Orange,Validation
8628,0,2,26,0.07395598,Loss Broccoli,Training
8629,0,2,26,1.792472,Loss Broccoli,Validation
8630,0,2,26,1.0,Accuracy Broccoli,Training
8631,0,2,26,0.5641026,Accuracy Broccoli,Validation
8632,0,2,26,0.05182527,Loss Carrot,Training
8633,0,2,26,3.1455405,Loss Carrot,Validation
8634,0,2,26,1.0,Accuracy Carrot,Training
8635,0,2,26,0.2037037,Accuracy Carrot,Validation
8636,0,2,26,0.06132818,Loss Hot Dog,Training
8637,0,2,26,3.2048295,Loss Hot Dog,Validation
8638,0,2,26,1.0,Accuracy Hot Dog,Training
8639,0,2,26,0.2682927,Accuracy Hot Dog,Validation
8640,0,2,26,0.041173797,Loss Pizza,Training
8641,0,2,26,2.94515,Loss Pizza,Validation
8642,0,2,26,1.0,Accuracy Pizza,Training
8643,0,2,26,0.1627907,Accuracy Pizza,Validation
8644,0,2,26,0.029395418,Loss Donut,Training
8645,0,2,26,3.0103445,Loss Donut,Validation
8646,0,2,26,1.0,Accuracy Donut,Training
8647,0,2,26,0.35555556,Accuracy Donut,Validation
8648,0,2,26,0.0629986,Loss Cake,Training
8649,0,2,26,2.6752346,Loss Cake,Validation
8650,0,2,26,1.0,Accuracy Cake,Training
8651,0,2,26,0.1904762,Accuracy Cake,Validation
8652,0,2,26,0.046354886,Loss Chair,Training
8653,0,2,26,3.6555538,Loss Chair,Validation
8654,0,2,26,1.0,Accuracy Chair,Training
8655,0,2,26,0.10909091,Accuracy Chair,Validation
8656,0,2,26,0.023953807,Loss Couch,Training
8657,0,2,26,5.390676,Loss Couch,Validation
8658,0,2,26,1.0,Accuracy Couch,Training
8659,0,2,26,0.0,Accuracy Couch,Validation
8660,0,2,26,0.038859144,Loss Potted Plant,Training
8661,0,2,26,3.645131,Loss Potted Plant,Validation
8662,0,2,26,1.0,Accuracy Potted Plant,Training
8663,0,2,26,0.09756097,Accuracy Potted Plant,Validation
8664,0,2,26,0.030744467,Loss Bed,Training
8665,0,2,26,2.9715118,Loss Bed,Validation
8666,0,2,26,1.0,Accuracy Bed,Training
8667,0,2,26,0.22857143,Accuracy Bed,Validation
8668,0,2,26,0.028754313,Loss Dining Table,Training
8669,0,2,26,3.0108423,Loss Dining Table,Validation
8670,0,2,26,1.0,Accuracy Dining Table,Training
8671,0,2,26,0.35,Accuracy Dining Table,Validation
8672,0,2,26,0.046348616,Loss Toilet,Training
8673,0,2,26,2.1752262,Loss Toilet,Validation
8674,0,2,26,1.0,Accuracy Toilet,Training
8675,0,2,26,0.36842105,Accuracy Toilet,Validation
8676,0,2,26,0.051638342,Loss Tv,Training
8677,0,2,26,2.480095,Loss Tv,Validation
8678,0,2,26,1.0,Accuracy Tv,Training
8679,0,2,26,0.14285715,Accuracy Tv,Validation
8680,0,2,26,0.08104095,Loss Laptop,Training
8681,0,2,26,1.689282,Loss Laptop,Validation
8682,0,2,26,1.0,Accuracy Laptop,Training
8683,0,2,26,0.4516129,Accuracy Laptop,Validation
8684,0,2,26,0.02698666,Loss Mouse,Training
8685,0,2,26,0.0,Loss Mouse,Validation
8686,0,2,26,1.0,Accuracy Mouse,Training
8687,0,2,26,0.0,Accuracy Mouse,Validation
8688,0,2,26,0.03974966,Loss Remote,Training
8689,0,2,26,1.2780246,Loss Remote,Validation
8690,0,2,26,1.0,Accuracy Remote,Training
8691,0,2,26,0.6086956,Accuracy Remote,Validation
8692,0,2,26,0.056021016,Loss Keyboard,Training
8693,0,2,26,1.2931327,Loss Keyboard,Validation
8694,0,2,26,1.0,Accuracy Keyboard,Training
8695,0,2,26,0.925,Accuracy Keyboard,Validation
8696,0,2,26,0.04461058,Loss Cell Phone,Training
8697,0,2,26,2.5930586,Loss Cell Phone,Validation
8698,0,2,26,1.0,Accuracy Cell Phone,Training
8699,0,2,26,0.083333336,Accuracy Cell Phone,Validation
8700,0,2,26,0.035063665,Loss Microwave,Training
8701,0,2,26,3.087833,Loss Microwave,Validation
8702,0,2,26,1.0,Accuracy Microwave,Training
8703,0,2,26,0.0,Accuracy Microwave,Validation
8704,0,2,26,0.056129534,Loss Oven,Training
8705,0,2,26,1.8548859,Loss Oven,Validation
8706,0,2,26,1.0,Accuracy Oven,Training
8707,0,2,26,0.62068963,Accuracy Oven,Validation
8708,0,2,26,0.03628544,Loss Toaster,Training
8709,0,2,26,2.0764372,Loss Toaster,Validation
8710,0,2,26,1.0,Accuracy Toaster,Training
8711,0,2,26,0.41860464,Accuracy Toaster,Validation
8712,0,2,26,0.031998012,Loss Sink,Training
8713,0,2,26,1.8580202,Loss Sink,Validation
8714,0,2,26,1.0,Accuracy Sink,Training
8715,0,2,26,0.5531915,Accuracy Sink,Validation
8716,0,2,26,0.05487501,Loss Refrigerator,Training
8717,0,2,26,2.2686124,Loss Refrigerator,Validation
8718,0,2,26,1.0,Accuracy Refrigerator,Training
8719,0,2,26,0.26530612,Accuracy Refrigerator,Validation
8720,0,2,26,0.051746562,Loss Book,Training
8721,0,2,26,5.0635586,Loss Book,Validation
8722,0,2,26,1.0,Accuracy Book,Training
8723,0,2,26,0.08510638,Accuracy Book,Validation
8724,0,2,26,0.022636011,Loss Clock,Training
8725,0,2,26,2.6020186,Loss Clock,Validation
8726,0,2,26,1.0,Accuracy Clock,Training
8727,0,2,26,0.20454545,Accuracy Clock,Validation
8728,0,2,26,0.030005874,Loss Vase,Training
8729,0,2,26,2.6205556,Loss Vase,Validation
8730,0,2,26,1.0,Accuracy Vase,Training
8731,0,2,26,0.42105263,Accuracy Vase,Validation
8732,0,2,26,0.025194673,Loss Scissors,Training
8733,0,2,26,1.7692928,Loss Scissors,Validation
8734,0,2,26,1.0,Accuracy Scissors,Training
8735,0,2,26,0.30555555,Accuracy Scissors,Validation
8736,0,2,26,0.027257932,Loss Teddy Bear,Training
8737,0,2,26,2.7553544,Loss Teddy Bear,Validation
8738,0,2,26,1.0,Accuracy Teddy Bear,Training
8739,0,2,26,0.3529412,Accuracy Teddy Bear,Validation
8740,0,2,26,0.064764276,Loss Hair Drier,Training
8741,0,2,26,1.6675582,Loss Hair Drier,Validation
8742,0,2,26,1.0,Accuracy Hair Drier,Training
8743,0,2,26,0.52272725,Accuracy Hair Drier,Validation
8744,0,2,26,0.02376799,Loss Toothbrush,Training
8745,0,2,26,1.1041955,Loss Toothbrush,Validation
8746,0,2,26,1.0,Accuracy Toothbrush,Training
8747,0,2,26,1.0,Accuracy Toothbrush,Validation
8748,0,2,27,0.037726518,Loss,Training
8749,0,2,27,2.3229415,Loss,Validation
8750,0,2,27,1.0,Accuracy,Training
8751,0,2,27,0.3613028,Accuracy,Validation
8752,0,2,27,0.03774894,Loss Person,Training
8753,0,2,27,3.124325,Loss Person,Validation
8754,0,2,27,1.0,Accuracy Person,Training
8755,0,2,27,0.060606062,Accuracy Person,Validation
8756,0,2,27,0.03761228,Loss Bicycle,Training
8757,0,2,27,1.7292753,Loss Bicycle,Validation
8758,0,2,27,1.0,Accuracy Bicycle,Training
8759,0,2,27,0.57894737,Accuracy Bicycle,Validation
8760,0,2,27,0.043404836,Loss Car,Training
8761,0,2,27,2.3521578,Loss Car,Validation
8762,0,2,27,1.0,Accuracy Car,Training
8763,0,2,27,0.37142858,Accuracy Car,Validation
8764,0,2,27,0.032161828,Loss Motorcycle,Training
8765,0,2,27,1.3280077,Loss Motorcycle,Validation
8766,0,2,27,1.0,Accuracy Motorcycle,Training
8767,0,2,27,0.66,Accuracy Motorcycle,Validation
8768,0,2,27,0.05697068,Loss Airplane,Training
8769,0,2,27,0.6521527,Loss Airplane,Validation
8770,0,2,27,1.0,Accuracy Airplane,Training
8771,0,2,27,0.9767442,Accuracy Airplane,Validation
8772,0,2,27,0.02851883,Loss Bus,Training
8773,0,2,27,0.5643986,Loss Bus,Validation
8774,0,2,27,1.0,Accuracy Bus,Training
8775,0,2,27,0.9791667,Accuracy Bus,Validation
8776,0,2,27,0.03871477,Loss Train,Training
8777,0,2,27,2.2191367,Loss Train,Validation
8778,0,2,27,1.0,Accuracy Train,Training
8779,0,2,27,0.39215687,Accuracy Train,Validation
8780,0,2,27,0.028138421,Loss Truck,Training
8781,0,2,27,2.640343,Loss Truck,Validation
8782,0,2,27,1.0,Accuracy Truck,Training
8783,0,2,27,0.37777779,Accuracy Truck,Validation
8784,0,2,27,0.025855178,Loss Boat,Training
8785,0,2,27,2.7078192,Loss Boat,Validation
8786,0,2,27,1.0,Accuracy Boat,Training
8787,0,2,27,0.33333334,Accuracy Boat,Validation
8788,0,2,27,0.025031133,Loss Traffic Light,Training
8789,0,2,27,2.0903351,Loss Traffic Light,Validation
8790,0,2,27,1.0,Accuracy Traffic Light,Training
8791,0,2,27,0.3,Accuracy Traffic Light,Validation
8792,0,2,27,0.020122137,Loss Fire Hydrant,Training
8793,0,2,27,0.9503917,Loss Fire Hydrant,Validation
8794,0,2,27,1.0,Accuracy Fire Hydrant,Training
8795,0,2,27,0.7916667,Accuracy Fire Hydrant,Validation
8796,0,2,27,0.022879055,Loss Stop Sign,Training
8797,0,2,27,1.0559146,Loss Stop Sign,Validation
8798,0,2,27,1.0,Accuracy Stop Sign,Training
8799,0,2,27,0.725,Accuracy Stop Sign,Validation
8800,0,2,27,0.03591599,Loss Parking Meter,Training
8801,0,2,27,2.7546692,Loss Parking Meter,Validation
8802,0,2,27,1.0,Accuracy Parking Meter,Training
8803,0,2,27,0.2857143,Accuracy Parking Meter,Validation
8804,0,2,27,0.017710447,Loss Bench,Training
8805,0,2,27,3.7909303,Loss Bench,Validation
8806,0,2,27,1.0,Accuracy Bench,Training
8807,0,2,27,0.21276596,Accuracy Bench,Validation
8808,0,2,27,0.057776917,Loss Bird,Training
8809,0,2,27,2.4452553,Loss Bird,Validation
8810,0,2,27,1.0,Accuracy Bird,Training
8811,0,2,27,0.54545456,Accuracy Bird,Validation
8812,0,2,27,0.03049648,Loss Cat,Training
8813,0,2,27,3.6441722,Loss Cat,Validation
8814,0,2,27,1.0,Accuracy Cat,Training
8815,0,2,27,0.08163265,Accuracy Cat,Validation
8816,0,2,27,0.032987833,Loss Dog,Training
8817,0,2,27,1.9993547,Loss Dog,Validation
8818,0,2,27,1.0,Accuracy Dog,Training
8819,0,2,27,0.53061223,Accuracy Dog,Validation
8820,0,2,27,0.04678636,Loss Horse,Training
8821,0,2,27,2.843938,Loss Horse,Validation
8822,0,2,27,1.0,Accuracy Horse,Training
8823,0,2,27,0.23809524,Accuracy Horse,Validation
8824,0,2,27,0.021390071,Loss Sheep,Training
8825,0,2,27,1.677022,Loss Sheep,Validation
8826,0,2,27,1.0,Accuracy Sheep,Training
8827,0,2,27,0.64285713,Accuracy Sheep,Validation
8828,0,2,27,0.03073864,Loss Cow,Training
8829,0,2,27,2.1085393,Loss Cow,Validation
8830,0,2,27,1.0,Accuracy Cow,Training
8831,0,2,27,0.5,Accuracy Cow,Validation
8832,0,2,27,0.028094033,Loss Elephant,Training
8833,0,2,27,2.3586397,Loss Elephant,Validation
8834,0,2,27,1.0,Accuracy Elephant,Training
8835,0,2,27,0.61904764,Accuracy Elephant,Validation
8836,0,2,27,0.03297303,Loss Bear,Training
8837,0,2,27,1.4868902,Loss Bear,Validation
8838,0,2,27,1.0,Accuracy Bear,Training
8839,0,2,27,0.85714287,Accuracy Bear,Validation
8840,0,2,27,0.08426273,Loss Zebra,Training
8841,0,2,27,0.80610156,Loss Zebra,Validation
8842,0,2,27,1.0,Accuracy Zebra,Training
8843,0,2,27,0.96666664,Accuracy Zebra,Validation
8844,0,2,27,0.042293824,Loss Giraffe,Training
8845,0,2,27,0.61184496,Loss Giraffe,Validation
8846,0,2,27,1.0,Accuracy Giraffe,Training
8847,0,2,27,0.88235295,Accuracy Giraffe,Validation
8848,0,2,27,0.042426925,Loss Backpack,Training
8849,0,2,27,3.9727566,Loss Backpack,Validation
8850,0,2,27,1.0,Accuracy Backpack,Training
8851,0,2,27,0.0,Accuracy Backpack,Validation
8852,0,2,27,0.030237924,Loss Umbrella,Training
8853,0,2,27,2.8952818,Loss Umbrella,Validation
8854,0,2,27,1.0,Accuracy Umbrella,Training
8855,0,2,27,0.27586207,Accuracy Umbrella,Validation
8856,0,2,27,0.064703524,Loss Handbag,Training
8857,0,2,27,0.0,Loss Handbag,Validation
8858,0,2,27,1.0,Accuracy Handbag,Training
8859,0,2,27,0.0,Accuracy Handbag,Validation
8860,0,2,27,0.026285626,Loss Tie,Training
8861,0,2,27,4.22971,Loss Tie,Validation
8862,0,2,27,1.0,Accuracy Tie,Training
8863,0,2,27,0.0,Accuracy Tie,Validation
8864,0,2,27,0.044775937,Loss Suitcase,Training
8865,0,2,27,2.4013984,Loss Suitcase,Validation
8866,0,2,27,1.0,Accuracy Suitcase,Training
8867,0,2,27,0.23076923,Accuracy Suitcase,Validation
8868,0,2,27,0.02300628,Loss Frisbee,Training
8869,0,2,27,4.326452,Loss Frisbee,Validation
8870,0,2,27,1.0,Accuracy Frisbee,Training
8871,0,2,27,0.0,Accuracy Frisbee,Validation
8872,0,2,27,0.033195693,Loss Skis,Training
8873,0,2,27,0.0,Loss Skis,Validation
8874,0,2,27,1.0,Accuracy Skis,Training
8875,0,2,27,0.0,Accuracy Skis,Validation
8876,0,2,27,0.037870683,Loss Snowboard,Training
8877,0,2,27,1.6309786,Loss Snowboard,Validation
8878,0,2,27,1.0,Accuracy Snowboard,Training
8879,0,2,27,0.6304348,Accuracy Snowboard,Validation
8880,0,2,27,0.016197627,Loss Sports Ball,Training
8881,0,2,27,0.0,Loss Sports Ball,Validation
8882,0,2,27,1.0,Accuracy Sports Ball,Training
8883,0,2,27,0.0,Accuracy Sports Ball,Validation
8884,0,2,27,0.022714363,Loss Kite,Training
8885,0,2,27,1.9456576,Loss Kite,Validation
8886,0,2,27,1.0,Accuracy Kite,Training
8887,0,2,27,0.47368422,Accuracy Kite,Validation
8888,0,2,27,0.02961815,Loss Baseball Bat,Training
8889,0,2,27,0.0,Loss Baseball Bat,Validation
8890,0,2,27,1.0,Accuracy Baseball Bat,Training
8891,0,2,27,0.0,Accuracy Baseball Bat,Validation
8892,0,2,27,0.019247163,Loss Baseball Glove,Training
8893,0,2,27,1.6304595,Loss Baseball Glove,Validation
8894,0,2,27,1.0,Accuracy Baseball Glove,Training
8895,0,2,27,1.0,Accuracy Baseball Glove,Validation
8896,0,2,27,0.037849054,Loss Skateboard,Training
8897,0,2,27,1.7091959,Loss Skateboard,Validation
8898,0,2,27,1.0,Accuracy Skateboard,Training
8899,0,2,27,0.4651163,Accuracy Skateboard,Validation
8900,0,2,27,0.018940039,Loss Surfboard,Training
8901,0,2,27,2.5558443,Loss Surfboard,Validation
8902,0,2,27,1.0,Accuracy Surfboard,Training
8903,0,2,27,0.17948718,Accuracy Surfboard,Validation
8904,0,2,27,0.04966279,Loss Tennis Racket,Training
8905,0,2,27,1.5263941,Loss Tennis Racket,Validation
8906,0,2,27,1.0,Accuracy Tennis Racket,Training
8907,0,2,27,0.6097561,Accuracy Tennis Racket,Validation
8908,0,2,27,0.020681052,Loss Bottle,Training
8909,0,2,27,4.695158,Loss Bottle,Validation
8910,0,2,27,1.0,Accuracy Bottle,Training
8911,0,2,27,0.0,Accuracy Bottle,Validation
8912,0,2,27,0.022850199,Loss Wine Glass,Training
8913,0,2,27,0.0,Loss Wine Glass,Validation
8914,0,2,27,1.0,Accuracy Wine Glass,Training
8915,0,2,27,0.0,Accuracy Wine Glass,Validation
8916,0,2,27,0.043692075,Loss Cup,Training
8917,0,2,27,3.160792,Loss Cup,Validation
8918,0,2,27,1.0,Accuracy Cup,Training
8919,0,2,27,0.2888889,Accuracy Cup,Validation
8920,0,2,27,0.03309348,Loss Fork,Training
8921,0,2,27,3.4568408,Loss Fork,Validation
8922,0,2,27,1.0,Accuracy Fork,Training
8923,0,2,27,0.2826087,Accuracy Fork,Validation
8924,0,2,27,0.079752974,Loss Knife,Training
8925,0,2,27,5.102037,Loss Knife,Validation
8926,0,2,27,1.0,Accuracy Knife,Training
8927,0,2,27,0.0,Accuracy Knife,Validation
8928,0,2,27,0.02956662,Loss Spoon,Training
8929,0,2,27,3.6208897,Loss Spoon,Validation
8930,0,2,27,1.0,Accuracy Spoon,Training
8931,0,2,27,0.0,Accuracy Spoon,Validation
8932,0,2,27,0.04829684,Loss Bowl,Training
8933,0,2,27,2.8135195,Loss Bowl,Validation
8934,0,2,27,1.0,Accuracy Bowl,Training
8935,0,2,27,0.2,Accuracy Bowl,Validation
8936,0,2,27,0.059922192,Loss Banana,Training
8937,0,2,27,2.4727185,Loss Banana,Validation
8938,0,2,27,1.0,Accuracy Banana,Training
8939,0,2,27,0.4893617,Accuracy Banana,Validation
8940,0,2,27,0.043263804,Loss Apple,Training
8941,0,2,27,2.7047102,Loss Apple,Validation
8942,0,2,27,1.0,Accuracy Apple,Training
8943,0,2,27,0.15555556,Accuracy Apple,Validation
8944,0,2,27,0.04416747,Loss Sandwich,Training
8945,0,2,27,3.2406254,Loss Sandwich,Validation
8946,0,2,27,1.0,Accuracy Sandwich,Training
8947,0,2,27,0.1521739,Accuracy Sandwich,Validation
8948,0,2,27,0.040476866,Loss Orange,Training
8949,0,2,27,1.7886701,Loss Orange,Validation
8950,0,2,27,1.0,Accuracy Orange,Training
8951,0,2,27,0.54545456,Accuracy Orange,Validation
8952,0,2,27,0.061329864,Loss Broccoli,Training
8953,0,2,27,2.1269937,Loss Broccoli,Validation
8954,0,2,27,1.0,Accuracy Broccoli,Training
8955,0,2,27,0.5744681,Accuracy Broccoli,Validation
8956,0,2,27,0.0592338,Loss Carrot,Training
8957,0,2,27,3.6370254,Loss Carrot,Validation
8958,0,2,27,1.0,Accuracy Carrot,Training
8959,0,2,27,0.18181819,Accuracy Carrot,Validation
8960,0,2,27,0.050534572,Loss Hot Dog,Training
8961,0,2,27,2.8877869,Loss Hot Dog,Validation
8962,0,2,27,1.0,Accuracy Hot Dog,Training
8963,0,2,27,0.31111112,Accuracy Hot Dog,Validation
8964,0,2,27,0.04149705,Loss Pizza,Training
8965,0,2,27,3.0038233,Loss Pizza,Validation
8966,0,2,27,1.0,Accuracy Pizza,Training
8967,0,2,27,0.2173913,Accuracy Pizza,Validation
8968,0,2,27,0.020144146,Loss Donut,Training
8969,0,2,27,2.6568906,Loss Donut,Validation
8970,0,2,27,1.0,Accuracy Donut,Training
8971,0,2,27,0.2777778,Accuracy Donut,Validation
8972,0,2,27,0.04378008,Loss Cake,Training
8973,0,2,27,3.083646,Loss Cake,Validation
8974,0,2,27,1.0,Accuracy Cake,Training
8975,0,2,27,0.121212125,Accuracy Cake,Validation
8976,0,2,27,0.049761496,Loss Chair,Training
8977,0,2,27,4.2455072,Loss Chair,Validation
8978,0,2,27,1.0,Accuracy Chair,Training
8979,0,2,27,0.03448276,Accuracy Chair,Validation
8980,0,2,27,0.03177698,Loss Couch,Training
8981,0,2,27,5.4104285,Loss Couch,Validation
8982,0,2,27,1.0,Accuracy Couch,Training
8983,0,2,27,0.0,Accuracy Couch,Validation
8984,0,2,27,0.05745481,Loss Potted Plant,Training
8985,0,2,27,3.3363063,Loss Potted Plant,Validation
8986,0,2,27,1.0,Accuracy Potted Plant,Training
8987,0,2,27,0.05,Accuracy Potted Plant,Validation
8988,0,2,27,0.031867407,Loss Bed,Training
8989,0,2,27,3.21925,Loss Bed,Validation
8990,0,2,27,1.0,Accuracy Bed,Training
8991,0,2,27,0.25,Accuracy Bed,Validation
8992,0,2,27,0.029037919,Loss Dining Table,Training
8993,0,2,27,3.4720645,Loss Dining Table,Validation
8994,0,2,27,1.0,Accuracy Dining Table,Training
8995,0,2,27,0.2,Accuracy Dining Table,Validation
8996,0,2,27,0.03559018,Loss Toilet,Training
8997,0,2,27,2.01205,Loss Toilet,Validation
8998,0,2,27,1.0,Accuracy Toilet,Training
8999,0,2,27,0.3255814,Accuracy Toilet,Validation
9000,0,2,27,0.038485564,Loss Tv,Training
9001,0,2,27,2.513018,Loss Tv,Validation
9002,0,2,27,1.0,Accuracy Tv,Training
9003,0,2,27,0.071428575,Accuracy Tv,Validation
9004,0,2,27,0.05752371,Loss Laptop,Training
9005,0,2,27,1.7803657,Loss Laptop,Validation
9006,0,2,27,1.0,Accuracy Laptop,Training
9007,0,2,27,0.37209302,Accuracy Laptop,Validation
9008,0,2,27,0.024645627,Loss Mouse,Training
9009,0,2,27,0.0,Loss Mouse,Validation
9010,0,2,27,1.0,Accuracy Mouse,Training
9011,0,2,27,0.0,Accuracy Mouse,Validation
9012,0,2,27,0.025819456,Loss Remote,Training
9013,0,2,27,1.4380575,Loss Remote,Validation
9014,0,2,27,1.0,Accuracy Remote,Training
9015,0,2,27,0.5625,Accuracy Remote,Validation
9016,0,2,27,0.049410336,Loss Keyboard,Training
9017,0,2,27,1.1753039,Loss Keyboard,Validation
9018,0,2,27,1.0,Accuracy Keyboard,Training
9019,0,2,27,0.9111111,Accuracy Keyboard,Validation
9020,0,2,27,0.02912128,Loss Cell Phone,Training
9021,0,2,27,2.4423022,Loss Cell Phone,Validation
9022,0,2,27,1.0,Accuracy Cell Phone,Training
9023,0,2,27,0.044444446,Accuracy Cell Phone,Validation
9024,0,2,27,0.024747044,Loss Microwave,Training
9025,0,2,27,3.0645568,Loss Microwave,Validation
9026,0,2,27,1.0,Accuracy Microwave,Training
9027,0,2,27,0.0,Accuracy Microwave,Validation
9028,0,2,27,0.06305923,Loss Oven,Training
9029,0,2,27,1.5886508,Loss Oven,Validation
9030,0,2,27,1.0,Accuracy Oven,Training
9031,0,2,27,0.7368421,Accuracy Oven,Validation
9032,0,2,27,0.038022246,Loss Toaster,Training
9033,0,2,27,2.115431,Loss Toaster,Validation
9034,0,2,27,1.0,Accuracy Toaster,Training
9035,0,2,27,0.5405405,Accuracy Toaster,Validation
9036,0,2,27,0.0288677,Loss Sink,Training
