,seed,examples_per_class,epoch,value,metric,split
1045,0,8,12,1.6764386,Loss No_Entry_Sign,Validation
1046,0,8,12,0.93421054,Accuracy No_Entry_Sign,Training
1047,0,8,12,0.5405405,Accuracy No_Entry_Sign,Validation
1048,0,8,12,0.76551384,Loss No_Overtaking_Sign,Training
1049,0,8,12,0.6688737,Loss No_Overtaking_Sign,Validation
1050,0,8,12,0.92258066,Accuracy No_Overtaking_Sign,Training
1051,0,8,12,1.0,Accuracy No_Overtaking_Sign,Validation
1052,0,8,12,0.53668576,Loss No_Parking_Sign,Training
1053,0,8,12,1.1758968,Loss No_Parking_Sign,Validation
1054,0,8,12,0.96363634,Accuracy No_Parking_Sign,Training
1055,0,8,12,0.6333333,Accuracy No_Parking_Sign,Validation
1056,0,8,12,1.1674442,Loss Parking_Sign,Training
1057,0,8,12,1.6160481,Loss Parking_Sign,Validation
1058,0,8,12,0.724359,Accuracy Parking_Sign,Training
1059,0,8,12,0.595092,Accuracy Parking_Sign,Validation
1060,0,8,12,0.56159395,Loss Pedestrian_Zone_Sign,Training
1061,0,8,12,1.2526759,Loss Pedestrian_Zone_Sign,Validation
1062,0,8,12,0.973262,Accuracy Pedestrian_Zone_Sign,Training
1063,0,8,12,0.5217391,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,8,12,0.53732985,Loss Priority_Road_Sign,Training
1065,0,8,12,0.35760936,Loss Priority_Road_Sign,Validation
1066,0,8,12,0.986014,Accuracy Priority_Road_Sign,Training
1067,0,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,8,12,0.32599398,Loss Speed_Limit_30_Sign,Training
1069,0,8,12,0.7260275,Loss Speed_Limit_30_Sign,Validation
1070,0,8,12,0.99270076,Accuracy Speed_Limit_30_Sign,Training
1071,0,8,12,0.89705884,Accuracy Speed_Limit_30_Sign,Validation
1072,0,8,12,0.8113626,Loss Speed_Limit_80_Sign,Training
1073,0,8,12,2.28272,Loss Speed_Limit_80_Sign,Validation
1074,0,8,12,0.8943662,Accuracy Speed_Limit_80_Sign,Training
1075,0,8,12,0.03797468,Accuracy Speed_Limit_80_Sign,Validation
1076,0,8,12,0.64064395,Loss Speed_Limit_100_Sign,Training
1077,0,8,12,1.8439102,Loss Speed_Limit_100_Sign,Validation
1078,0,8,12,0.9493671,Accuracy Speed_Limit_100_Sign,Training
1079,0,8,12,0.5147929,Accuracy Speed_Limit_100_Sign,Validation
1080,0,8,12,0.33892527,Loss Speed_Limit_120_Sign,Training
1081,0,8,12,1.4866679,Loss Speed_Limit_120_Sign,Validation
1082,0,8,12,0.9602649,Accuracy Speed_Limit_120_Sign,Training
1083,0,8,12,0.6381579,Accuracy Speed_Limit_120_Sign,Validation
1084,0,8,12,0.6804672,Loss Traffic_Banned_Sign,Training
1085,0,8,12,1.820346,Loss Traffic_Banned_Sign,Validation
1086,0,8,12,0.9072848,Accuracy Traffic_Banned_Sign,Training
1087,0,8,12,0.24358974,Accuracy Traffic_Banned_Sign,Validation
1088,0,8,12,0.7814359,Loss Work_Zone_Sign,Training
1089,0,8,12,1.2545103,Loss Work_Zone_Sign,Validation
1090,0,8,12,0.9494382,Accuracy Work_Zone_Sign,Training
1091,0,8,12,0.6298701,Accuracy Work_Zone_Sign,Validation
1092,0,8,13,0.64219785,Loss,Training
1093,0,8,13,1.3119324,Loss,Validation
1094,0,8,13,0.9285267,Accuracy,Training
1095,0,8,13,0.5919739,Accuracy,Validation
1096,0,8,13,0.85626525,Loss Attention_Zone_Sign,Training
1097,0,8,13,1.3915857,Loss Attention_Zone_Sign,Validation
1098,0,8,13,0.8986486,Accuracy Attention_Zone_Sign,Training
1099,0,8,13,0.60402685,Accuracy Attention_Zone_Sign,Validation
1100,0,8,13,0.56107897,Loss End_Of_Restriction_Sign,Training
1101,0,8,13,1.339514,Loss End_Of_Restriction_Sign,Validation
1102,0,8,13,0.95035464,Accuracy End_Of_Restriction_Sign,Training
1103,0,8,13,0.69942194,Accuracy End_Of_Restriction_Sign,Validation
1104,0,8,13,0.4537086,Loss Give_Way_Sign,Training
1105,0,8,13,2.0879202,Loss Give_Way_Sign,Validation
1106,0,8,13,0.987013,Accuracy Give_Way_Sign,Training
1107,0,8,13,0.3312102,Accuracy Give_Way_Sign,Validation
1108,0,8,13,0.854765,Loss Highway_Exit_In_100M_Sign,Training
1109,0,8,13,1.5433537,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,8,13,0.88957053,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,8,13,0.09756097,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,8,13,0.8358298,Loss Highway_Exit_In_200M_Sign,Training
1113,0,8,13,0.6398578,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,8,13,0.90697676,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,8,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,8,13,0.600971,Loss Highway_Exit_In_300M_Sign,Training
1117,0,8,13,1.2432674,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,8,13,0.94413406,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,8,13,0.40462428,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,8,13,0.39694738,Loss Highway_Exit_Sign,Training
1121,0,8,13,0.5692794,Loss Highway_Exit_Sign,Validation
1122,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,8,13,0.9102564,Accuracy Highway_Exit_Sign,Validation
1124,0,8,13,0.76476717,Loss Mandatory_Direction_Sign,Training
1125,0,8,13,1.7944903,Loss Mandatory_Direction_Sign,Validation
1126,0,8,13,0.939759,Accuracy Mandatory_Direction_Sign,Training
1127,0,8,13,0.4093567,Accuracy Mandatory_Direction_Sign,Validation
1128,0,8,13,0.63246655,Loss No_Entry_Sign,Training
1129,0,8,13,1.4527959,Loss No_Entry_Sign,Validation
1130,0,8,13,0.9559748,Accuracy No_Entry_Sign,Training
1131,0,8,13,0.5,Accuracy No_Entry_Sign,Validation
1132,0,8,13,0.82092375,Loss No_Overtaking_Sign,Training
1133,0,8,13,0.5852515,Loss No_Overtaking_Sign,Validation
1134,0,8,13,0.8895349,Accuracy No_Overtaking_Sign,Training
1135,0,8,13,1.0,Accuracy No_Overtaking_Sign,Validation
1136,0,8,13,0.4695254,Loss No_Parking_Sign,Training
1137,0,8,13,1.1657237,Loss No_Parking_Sign,Validation
1138,0,8,13,0.9503106,Accuracy No_Parking_Sign,Training
1139,0,8,13,0.5962733,Accuracy No_Parking_Sign,Validation
1140,0,8,13,1.0579535,Loss Parking_Sign,Training
1141,0,8,13,1.4625764,Loss Parking_Sign,Validation
1142,0,8,13,0.7891566,Accuracy Parking_Sign,Training
1143,0,8,13,0.6792453,Accuracy Parking_Sign,Validation
1144,0,8,13,0.5583341,Loss Pedestrian_Zone_Sign,Training
1145,0,8,13,1.0325514,Loss Pedestrian_Zone_Sign,Validation
1146,0,8,13,0.9285714,Accuracy Pedestrian_Zone_Sign,Training
1147,0,8,13,0.5974026,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,8,13,0.5289373,Loss Priority_Road_Sign,Training
1149,0,8,13,0.31321907,Loss Priority_Road_Sign,Validation
1150,0,8,13,0.9677419,Accuracy Priority_Road_Sign,Training
1151,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,8,13,0.33120632,Loss Speed_Limit_30_Sign,Training
1153,0,8,13,0.7427892,Loss Speed_Limit_30_Sign,Validation
1154,0,8,13,0.9933775,Accuracy Speed_Limit_30_Sign,Training
1155,0,8,13,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1156,0,8,13,0.72185254,Loss Speed_Limit_80_Sign,Training
1157,0,8,13,2.1336098,Loss Speed_Limit_80_Sign,Validation
1158,0,8,13,0.8994083,Accuracy Speed_Limit_80_Sign,Training
1159,0,8,13,0.21656051,Accuracy Speed_Limit_80_Sign,Validation
1160,0,8,13,0.6136563,Loss Speed_Limit_100_Sign,Training
1161,0,8,13,2.2210426,Loss Speed_Limit_100_Sign,Validation
1162,0,8,13,0.9352518,Accuracy Speed_Limit_100_Sign,Training
1163,0,8,13,0.2847222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,8,13,0.3979133,Loss Speed_Limit_120_Sign,Training
1165,0,8,13,1.4714284,Loss Speed_Limit_120_Sign,Validation
1166,0,8,13,0.93670887,Accuracy Speed_Limit_120_Sign,Training
1167,0,8,13,0.72392637,Accuracy Speed_Limit_120_Sign,Validation
1168,0,8,13,0.6330876,Loss Traffic_Banned_Sign,Training
1169,0,8,13,1.6970563,Loss Traffic_Banned_Sign,Validation
1170,0,8,13,0.88304096,Accuracy Traffic_Banned_Sign,Training
1171,0,8,13,0.3030303,Accuracy Traffic_Banned_Sign,Validation
1172,0,8,13,0.7537681,Loss Work_Zone_Sign,Training
1173,0,8,13,1.3513378,Loss Work_Zone_Sign,Validation
1174,0,8,13,0.925,Accuracy Work_Zone_Sign,Training
1175,0,8,13,0.59444445,Accuracy Work_Zone_Sign,Validation
1176,0,8,14,0.5758506,Loss,Training
1177,0,8,14,1.2977989,Loss,Validation
1178,0,8,14,0.9404446,Accuracy,Training
1179,0,8,14,0.5679329,Accuracy,Validation
1180,0,8,14,0.84441227,Loss Attention_Zone_Sign,Training
1181,0,8,14,1.2930704,Loss Attention_Zone_Sign,Validation
1182,0,8,14,0.85106385,Accuracy Attention_Zone_Sign,Training
1183,0,8,14,0.6234568,Accuracy Attention_Zone_Sign,Validation
1184,0,8,14,0.59418195,Loss End_Of_Restriction_Sign,Training
1185,0,8,14,1.2660574,Loss End_Of_Restriction_Sign,Validation
1186,0,8,14,0.93650794,Accuracy End_Of_Restriction_Sign,Training
1187,0,8,14,0.6845238,Accuracy End_Of_Restriction_Sign,Validation
1188,0,8,14,0.4265276,Loss Give_Way_Sign,Training
1189,0,8,14,2.2080112,Loss Give_Way_Sign,Validation
1190,0,8,14,0.9870968,Accuracy Give_Way_Sign,Training
1191,0,8,14,0.25157234,Accuracy Give_Way_Sign,Validation
1192,0,8,14,0.7731898,Loss Highway_Exit_In_100M_Sign,Training
1193,0,8,14,1.4376973,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,8,14,0.90384614,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,8,14,0.16,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,8,14,0.7409886,Loss Highway_Exit_In_200M_Sign,Training
1197,0,8,14,0.65870935,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,8,14,0.9096386,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,8,14,0.85333335,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,8,14,0.6300038,Loss Highway_Exit_In_300M_Sign,Training
1201,0,8,14,1.3623512,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,8,14,0.92253524,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,8,14,0.05487805,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,8,14,0.34052473,Loss Highway_Exit_Sign,Training
1205,0,8,14,0.57068825,Loss Highway_Exit_Sign,Validation
1206,0,8,14,0.99378884,Accuracy Highway_Exit_Sign,Training
1207,0,8,14,0.93630576,Accuracy Highway_Exit_Sign,Validation
1208,0,8,14,0.6472806,Loss Mandatory_Direction_Sign,Training
1209,0,8,14,1.7879261,Loss Mandatory_Direction_Sign,Validation
1210,0,8,14,0.9681529,Accuracy Mandatory_Direction_Sign,Training
1211,0,8,14,0.39473686,Accuracy Mandatory_Direction_Sign,Validation
1212,0,8,14,0.5333373,Loss No_Entry_Sign,Training
1213,0,8,14,1.6801909,Loss No_Entry_Sign,Validation
1214,0,8,14,0.9768786,Accuracy No_Entry_Sign,Training
1215,0,8,14,0.5135135,Accuracy No_Entry_Sign,Validation
1216,0,8,14,0.6824369,Loss No_Overtaking_Sign,Training
1217,0,8,14,0.5254436,Loss No_Overtaking_Sign,Validation
1218,0,8,14,0.9459459,Accuracy No_Overtaking_Sign,Training
1219,0,8,14,1.0,Accuracy No_Overtaking_Sign,Validation
1220,0,8,14,0.40074268,Loss No_Parking_Sign,Training
1221,0,8,14,0.99475765,Loss No_Parking_Sign,Validation
1222,0,8,14,0.9512195,Accuracy No_Parking_Sign,Training
1223,0,8,14,0.6375,Accuracy No_Parking_Sign,Validation
1224,0,8,14,0.9665985,Loss Parking_Sign,Training
1225,0,8,14,1.3695421,Loss Parking_Sign,Validation
1226,0,8,14,0.7810651,Accuracy Parking_Sign,Training
1227,0,8,14,0.62643677,Accuracy Parking_Sign,Validation
1228,0,8,14,0.48252636,Loss Pedestrian_Zone_Sign,Training
1229,0,8,14,1.1617231,Loss Pedestrian_Zone_Sign,Validation
1230,0,8,14,0.93333334,Accuracy Pedestrian_Zone_Sign,Training
1231,0,8,14,0.5272727,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,8,14,0.4611482,Loss Priority_Road_Sign,Training
1233,0,8,14,0.21796684,Loss Priority_Road_Sign,Validation
1234,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,8,14,0.2677303,Loss Speed_Limit_30_Sign,Training
1237,0,8,14,0.56572145,Loss Speed_Limit_30_Sign,Validation
1238,0,8,14,0.993007,Accuracy Speed_Limit_30_Sign,Training
1239,0,8,14,0.8986486,Accuracy Speed_Limit_30_Sign,Validation
1240,0,8,14,0.6272065,Loss Speed_Limit_80_Sign,Training
1241,0,8,14,2.260763,Loss Speed_Limit_80_Sign,Validation
1242,0,8,14,0.9202454,Accuracy Speed_Limit_80_Sign,Training
1243,0,8,14,0.19767442,Accuracy Speed_Limit_80_Sign,Validation
1244,0,8,14,0.56462455,Loss Speed_Limit_100_Sign,Training
1245,0,8,14,1.8072495,Loss Speed_Limit_100_Sign,Validation
1246,0,8,14,0.9751553,Accuracy Speed_Limit_100_Sign,Training
1247,0,8,14,0.5819209,Accuracy Speed_Limit_100_Sign,Validation
1248,0,8,14,0.28181237,Loss Speed_Limit_120_Sign,Training
1249,0,8,14,1.526711,Loss Speed_Limit_120_Sign,Validation
1250,0,8,14,0.9647059,Accuracy Speed_Limit_120_Sign,Training
1251,0,8,14,0.65294117,Accuracy Speed_Limit_120_Sign,Validation
1252,0,8,14,0.5389205,Loss Traffic_Banned_Sign,Training
1253,0,8,14,1.9916064,Loss Traffic_Banned_Sign,Validation
1254,0,8,14,0.9319728,Accuracy Traffic_Banned_Sign,Training
1255,0,8,14,0.20689656,Accuracy Traffic_Banned_Sign,Validation
1256,0,8,14,0.7128179,Loss Work_Zone_Sign,Training
1257,0,8,14,1.2697934,Loss Work_Zone_Sign,Validation
1258,0,8,14,0.9627329,Accuracy Work_Zone_Sign,Training
1259,0,8,14,0.557047,Accuracy Work_Zone_Sign,Validation
1260,0,8,15,0.56181514,Loss,Training
1261,0,8,15,1.3027589,Loss,Validation
1262,0,8,15,0.9454179,Accuracy,Training
1263,0,8,15,0.564872,Accuracy,Validation
1264,0,8,15,0.7679762,Loss Attention_Zone_Sign,Training
1265,0,8,15,1.2160841,Loss Attention_Zone_Sign,Validation
1266,0,8,15,0.9047619,Accuracy Attention_Zone_Sign,Training
1267,0,8,15,0.6347305,Accuracy Attention_Zone_Sign,Validation
1268,0,8,15,0.55515605,Loss End_Of_Restriction_Sign,Training
1269,0,8,15,1.1897604,Loss End_Of_Restriction_Sign,Validation
1270,0,8,15,0.9415584,Accuracy End_Of_Restriction_Sign,Training
1271,0,8,15,0.73333335,Accuracy End_Of_Restriction_Sign,Validation
1272,0,8,15,0.42460433,Loss Give_Way_Sign,Training
1273,0,8,15,2.2007992,Loss Give_Way_Sign,Validation
1274,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,8,15,0.24352331,Accuracy Give_Way_Sign,Validation
1276,0,8,15,0.7088699,Loss Highway_Exit_In_100M_Sign,Training
1277,0,8,15,1.39979,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,8,15,0.9411765,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,8,15,0.1552795,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,8,15,0.7377711,Loss Highway_Exit_In_200M_Sign,Training
1281,0,8,15,0.665649,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,8,15,0.93125,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,8,15,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,8,15,0.61450213,Loss Highway_Exit_In_300M_Sign,Training
1285,0,8,15,1.3453703,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,8,15,0.90361446,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,8,15,0.19631901,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,8,15,0.32251456,Loss Highway_Exit_Sign,Training
1289,0,8,15,0.6100417,Loss Highway_Exit_Sign,Validation
1290,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,8,15,0.92261904,Accuracy Highway_Exit_Sign,Validation
1292,0,8,15,0.7010349,Loss Mandatory_Direction_Sign,Training
1293,0,8,15,1.8595182,Loss Mandatory_Direction_Sign,Validation
1294,0,8,15,0.943038,Accuracy Mandatory_Direction_Sign,Training
1295,0,8,15,0.3764045,Accuracy Mandatory_Direction_Sign,Validation
1296,0,8,15,0.5378706,Loss No_Entry_Sign,Training
1297,0,8,15,1.4456303,Loss No_Entry_Sign,Validation
1298,0,8,15,0.9512195,Accuracy No_Entry_Sign,Training
1299,0,8,15,0.6204819,Accuracy No_Entry_Sign,Validation
1300,0,8,15,0.733991,Loss No_Overtaking_Sign,Training
1301,0,8,15,0.47392446,Loss No_Overtaking_Sign,Validation
1302,0,8,15,0.9263804,Accuracy No_Overtaking_Sign,Training
1303,0,8,15,1.0,Accuracy No_Overtaking_Sign,Validation
1304,0,8,15,0.40032184,Loss No_Parking_Sign,Training
1305,0,8,15,1.3204155,Loss No_Parking_Sign,Validation
1306,0,8,15,0.9726027,Accuracy No_Parking_Sign,Training
1307,0,8,15,0.58,Accuracy No_Parking_Sign,Validation
1308,0,8,15,0.95063573,Loss Parking_Sign,Training
1309,0,8,15,1.3467984,Loss Parking_Sign,Validation
1310,0,8,15,0.8072289,Accuracy Parking_Sign,Training
1311,0,8,15,0.6143791,Accuracy Parking_Sign,Validation
1312,0,8,15,0.41294,Loss Pedestrian_Zone_Sign,Training
1313,0,8,15,1.0777253,Loss Pedestrian_Zone_Sign,Validation
1314,0,8,15,0.95364237,Accuracy Pedestrian_Zone_Sign,Training
1315,0,8,15,0.56329113,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,8,15,0.44121242,Loss Priority_Road_Sign,Training
1317,0,8,15,0.2591824,Loss Priority_Road_Sign,Validation
1318,0,8,15,0.9738562,Accuracy Priority_Road_Sign,Training
1319,0,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,8,15,0.26801452,Loss Speed_Limit_30_Sign,Training
1321,0,8,15,0.61699665,Loss Speed_Limit_30_Sign,Validation
1322,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,8,15,0.9,Accuracy Speed_Limit_30_Sign,Validation
1324,0,8,15,0.59188807,Loss Speed_Limit_80_Sign,Training
1325,0,8,15,2.3443487,Loss Speed_Limit_80_Sign,Validation
1326,0,8,15,0.9411765,Accuracy Speed_Limit_80_Sign,Training
1327,0,8,15,0.15432099,Accuracy Speed_Limit_80_Sign,Validation
1328,0,8,15,0.48601276,Loss Speed_Limit_100_Sign,Training
1329,0,8,15,1.9947866,Loss Speed_Limit_100_Sign,Validation
1330,0,8,15,0.9689441,Accuracy Speed_Limit_100_Sign,Training
1331,0,8,15,0.45454547,Accuracy Speed_Limit_100_Sign,Validation
1332,0,8,15,0.304495,Loss Speed_Limit_120_Sign,Training
1333,0,8,15,1.4795221,Loss Speed_Limit_120_Sign,Validation
1334,0,8,15,0.96045196,Accuracy Speed_Limit_120_Sign,Training
1335,0,8,15,0.70238096,Accuracy Speed_Limit_120_Sign,Validation
1336,0,8,15,0.5503481,Loss Traffic_Banned_Sign,Training
1337,0,8,15,1.9512628,Loss Traffic_Banned_Sign,Validation
1338,0,8,15,0.9470588,Accuracy Traffic_Banned_Sign,Training
1339,0,8,15,0.20261438,Accuracy Traffic_Banned_Sign,Validation
1340,0,8,15,0.7261426,Loss Work_Zone_Sign,Training
1341,0,8,15,1.2575697,Loss Work_Zone_Sign,Validation
1342,0,8,15,0.9403973,Accuracy Work_Zone_Sign,Training
1343,0,8,15,0.41095892,Accuracy Work_Zone_Sign,Validation
1344,0,8,16,0.5067934,Loss,Training
1345,0,8,16,1.2488358,Loss,Validation
1346,0,8,16,0.9491084,Accuracy,Training
1347,0,8,16,0.5964179,Accuracy,Validation
1348,0,8,16,0.6843511,Loss Attention_Zone_Sign,Training
1349,0,8,16,1.2344882,Loss Attention_Zone_Sign,Validation
1350,0,8,16,0.90849674,Accuracy Attention_Zone_Sign,Training
1351,0,8,16,0.5483871,Accuracy Attention_Zone_Sign,Validation
1352,0,8,16,0.46066874,Loss End_Of_Restriction_Sign,Training
1353,0,8,16,1.3214679,Loss End_Of_Restriction_Sign,Validation
1354,0,8,16,0.9583333,Accuracy End_Of_Restriction_Sign,Training
1355,0,8,16,0.6896552,Accuracy End_Of_Restriction_Sign,Validation
1356,0,8,16,0.3160854,Loss Give_Way_Sign,Training
1357,0,8,16,2.395882,Loss Give_Way_Sign,Validation
1358,0,8,16,0.9941176,Accuracy Give_Way_Sign,Training
1359,0,8,16,0.17610063,Accuracy Give_Way_Sign,Validation
1360,0,8,16,0.684549,Loss Highway_Exit_In_100M_Sign,Training
1361,0,8,16,1.4154611,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,8,16,0.9119497,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,8,16,0.26,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,8,16,0.6348895,Loss Highway_Exit_In_200M_Sign,Training
1365,0,8,16,0.6689279,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,8,16,0.9548387,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,8,16,0.85714287,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,8,16,0.5412892,Loss Highway_Exit_In_300M_Sign,Training
1369,0,8,16,1.2299516,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,8,16,0.92261904,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,8,16,0.39130434,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,8,16,0.3198091,Loss Highway_Exit_Sign,Training
1373,0,8,16,0.43282384,Loss Highway_Exit_Sign,Validation
1374,0,8,16,0.99319726,Accuracy Highway_Exit_Sign,Training
1375,0,8,16,0.9261364,Accuracy Highway_Exit_Sign,Validation
1376,0,8,16,0.6320627,Loss Mandatory_Direction_Sign,Training
1377,0,8,16,1.6348982,Loss Mandatory_Direction_Sign,Validation
1378,0,8,16,0.9551282,Accuracy Mandatory_Direction_Sign,Training
1379,0,8,16,0.44378698,Accuracy Mandatory_Direction_Sign,Validation
1380,0,8,16,0.50773627,Loss No_Entry_Sign,Training
1381,0,8,16,1.5002409,Loss No_Entry_Sign,Validation
1382,0,8,16,0.9404762,Accuracy No_Entry_Sign,Training
1383,0,8,16,0.6606061,Accuracy No_Entry_Sign,Validation
1384,0,8,16,0.6094787,Loss No_Overtaking_Sign,Training
1385,0,8,16,0.47338936,Loss No_Overtaking_Sign,Validation
1386,0,8,16,0.94736844,Accuracy No_Overtaking_Sign,Training
1387,0,8,16,1.0,Accuracy No_Overtaking_Sign,Validation
1388,0,8,16,0.35263076,Loss No_Parking_Sign,Training
1389,0,8,16,1.097201,Loss No_Parking_Sign,Validation
1390,0,8,16,0.9605263,Accuracy No_Parking_Sign,Training
1391,0,8,16,0.6035503,Accuracy No_Parking_Sign,Validation
1392,0,8,16,0.9005861,Loss Parking_Sign,Training
1393,0,8,16,1.2785658,Loss Parking_Sign,Validation
1394,0,8,16,0.8251748,Accuracy Parking_Sign,Training
1395,0,8,16,0.72,Accuracy Parking_Sign,Validation
1396,0,8,16,0.41301945,Loss Pedestrian_Zone_Sign,Training
1397,0,8,16,1.0140781,Loss Pedestrian_Zone_Sign,Validation
1398,0,8,16,0.9806452,Accuracy Pedestrian_Zone_Sign,Training
1399,0,8,16,0.65957445,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,8,16,0.38867146,Loss Priority_Road_Sign,Training
1401,0,8,16,0.21293937,Loss Priority_Road_Sign,Validation
1402,0,8,16,0.99378884,Accuracy Priority_Road_Sign,Training
1403,0,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,8,16,0.23997912,Loss Speed_Limit_30_Sign,Training
1405,0,8,16,0.6142377,Loss Speed_Limit_30_Sign,Validation
1406,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,8,16,0.8727273,Accuracy Speed_Limit_30_Sign,Validation
1408,0,8,16,0.5967672,Loss Speed_Limit_80_Sign,Training
1409,0,8,16,2.0855699,Loss Speed_Limit_80_Sign,Validation
1410,0,8,16,0.88,Accuracy Speed_Limit_80_Sign,Training
1411,0,8,16,0.25170067,Accuracy Speed_Limit_80_Sign,Validation
1412,0,8,16,0.44300488,Loss Speed_Limit_100_Sign,Training
1413,0,8,16,1.8775576,Loss Speed_Limit_100_Sign,Validation
1414,0,8,16,0.97590363,Accuracy Speed_Limit_100_Sign,Training
1415,0,8,16,0.43661973,Accuracy Speed_Limit_100_Sign,Validation
1416,0,8,16,0.2348255,Loss Speed_Limit_120_Sign,Training
1417,0,8,16,1.7630976,Loss Speed_Limit_120_Sign,Validation
1418,0,8,16,0.98136646,Accuracy Speed_Limit_120_Sign,Training
1419,0,8,16,0.6315789,Accuracy Speed_Limit_120_Sign,Validation
1420,0,8,16,0.54869896,Loss Traffic_Banned_Sign,Training
1421,0,8,16,1.5216378,Loss Traffic_Banned_Sign,Validation
1422,0,8,16,0.9162011,Accuracy Traffic_Banned_Sign,Training
1423,0,8,16,0.35172415,Accuracy Traffic_Banned_Sign,Validation
1424,0,8,16,0.626764,Loss Work_Zone_Sign,Training
1425,0,8,16,1.2043021,Loss Work_Zone_Sign,Validation
1426,0,8,16,0.98203593,Accuracy Work_Zone_Sign,Training
1427,0,8,16,0.4477612,Accuracy Work_Zone_Sign,Validation
1428,0,8,17,0.48039407,Loss,Training
1429,0,8,17,1.1993946,Loss,Validation
1430,0,8,17,0.9470229,Accuracy,Training
1431,0,8,17,0.6187926,Accuracy,Validation
1432,0,8,17,0.69170374,Loss Attention_Zone_Sign,Training
1433,0,8,17,1.2507606,Loss Attention_Zone_Sign,Validation
1434,0,8,17,0.86713284,Accuracy Attention_Zone_Sign,Training
1435,0,8,17,0.5180723,Accuracy Attention_Zone_Sign,Validation
1436,0,8,17,0.4120731,Loss End_Of_Restriction_Sign,Training
1437,0,8,17,1.3369621,Loss End_Of_Restriction_Sign,Validation
1438,0,8,17,0.9476744,Accuracy End_Of_Restriction_Sign,Training
1439,0,8,17,0.69536424,Accuracy End_Of_Restriction_Sign,Validation
1440,0,8,17,0.32362255,Loss Give_Way_Sign,Training
1441,0,8,17,2.0230649,Loss Give_Way_Sign,Validation
1442,0,8,17,0.9881657,Accuracy Give_Way_Sign,Training
1443,0,8,17,0.27071825,Accuracy Give_Way_Sign,Validation
1444,0,8,17,0.6489468,Loss Highway_Exit_In_100M_Sign,Training
1445,0,8,17,1.3924536,Loss Highway_Exit_In_100M_Sign,Validation
1446,0,8,17,0.92086333,Accuracy Highway_Exit_In_100M_Sign,Training
1447,0,8,17,0.2551724,Accuracy Highway_Exit_In_100M_Sign,Validation
