,seed,examples_per_class,epoch,value,metric,split
2204,2,8,26,0.29841888,Loss Highway_Exit_In_200M_Sign,Training
2205,2,8,26,1.0456443,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,8,26,0.9806452,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,8,26,0.52409637,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,8,26,0.29531637,Loss Highway_Exit_In_300M_Sign,Training
2209,2,8,26,1.2585415,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,8,26,0.9700599,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,8,26,0.17682926,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,8,26,0.16321312,Loss Highway_Exit_Sign,Training
2213,2,8,26,0.3626837,Loss Highway_Exit_Sign,Validation
2214,2,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,8,26,0.31913167,Loss Mandatory_Direction_Sign,Training
2217,2,8,26,1.7621998,Loss Mandatory_Direction_Sign,Validation
2218,2,8,26,0.9751553,Accuracy Mandatory_Direction_Sign,Training
2219,2,8,26,0.49704143,Accuracy Mandatory_Direction_Sign,Validation
2220,2,8,26,0.19941278,Loss No_Entry_Sign,Training
2221,2,8,26,0.8348645,Loss No_Entry_Sign,Validation
2222,2,8,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,8,26,0.75641024,Accuracy No_Entry_Sign,Validation
2224,2,8,26,0.28397563,Loss No_Overtaking_Sign,Training
2225,2,8,26,0.7476832,Loss No_Overtaking_Sign,Validation
2226,2,8,26,0.99425286,Accuracy No_Overtaking_Sign,Training
2227,2,8,26,0.7195122,Accuracy No_Overtaking_Sign,Validation
2228,2,8,26,0.22006986,Loss No_Parking_Sign,Training
2229,2,8,26,1.3676063,Loss No_Parking_Sign,Validation
2230,2,8,26,0.987013,Accuracy No_Parking_Sign,Training
2231,2,8,26,0.7654321,Accuracy No_Parking_Sign,Validation
2232,2,8,26,0.55612916,Loss Parking_Sign,Training
2233,2,8,26,1.2678266,Loss Parking_Sign,Validation
2234,2,8,26,0.8666667,Accuracy Parking_Sign,Training
2235,2,8,26,0.59876543,Accuracy Parking_Sign,Validation
2236,2,8,26,0.19642295,Loss Pedestrian_Zone_Sign,Training
2237,2,8,26,1.4152896,Loss Pedestrian_Zone_Sign,Validation
2238,2,8,26,0.9668874,Accuracy Pedestrian_Zone_Sign,Training
2239,2,8,26,0.51829267,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,8,26,0.15457533,Loss Priority_Road_Sign,Training
2241,2,8,26,0.39362,Loss Priority_Road_Sign,Validation
2242,2,8,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,8,26,0.9263804,Accuracy Priority_Road_Sign,Validation
2244,2,8,26,0.12888727,Loss Speed_Limit_30_Sign,Training
2245,2,8,26,0.30131134,Loss Speed_Limit_30_Sign,Validation
2246,2,8,26,0.9936709,Accuracy Speed_Limit_30_Sign,Training
2247,2,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,8,26,0.34622607,Loss Speed_Limit_80_Sign,Training
2249,2,8,26,1.3251277,Loss Speed_Limit_80_Sign,Validation
2250,2,8,26,0.96794873,Accuracy Speed_Limit_80_Sign,Training
2251,2,8,26,0.3529412,Accuracy Speed_Limit_80_Sign,Validation
2252,2,8,26,0.34176764,Loss Speed_Limit_100_Sign,Training
2253,2,8,26,0.9806989,Loss Speed_Limit_100_Sign,Validation
2254,2,8,26,0.9681529,Accuracy Speed_Limit_100_Sign,Training
2255,2,8,26,0.6530612,Accuracy Speed_Limit_100_Sign,Validation
2256,2,8,26,0.16440655,Loss Speed_Limit_120_Sign,Training
2257,2,8,26,2.1112175,Loss Speed_Limit_120_Sign,Validation
2258,2,8,26,0.9764706,Accuracy Speed_Limit_120_Sign,Training
2259,2,8,26,0.6526946,Accuracy Speed_Limit_120_Sign,Validation
2260,2,8,26,0.3832849,Loss Traffic_Banned_Sign,Training
2261,2,8,26,1.2479345,Loss Traffic_Banned_Sign,Validation
2262,2,8,26,0.95731705,Accuracy Traffic_Banned_Sign,Training
2263,2,8,26,0.48076922,Accuracy Traffic_Banned_Sign,Validation
2264,2,8,26,0.35866222,Loss Work_Zone_Sign,Training
2265,2,8,26,1.222345,Loss Work_Zone_Sign,Validation
2266,2,8,26,0.98734176,Accuracy Work_Zone_Sign,Training
2267,2,8,26,0.46938777,Accuracy Work_Zone_Sign,Validation
2268,2,8,27,0.27674845,Loss,Training
2269,2,8,27,1.107436,Loss,Validation
2270,2,8,27,0.97167224,Accuracy,Training
2271,2,8,27,0.6592738,Accuracy,Validation
2272,2,8,27,0.36972055,Loss Attention_Zone_Sign,Training
2273,2,8,27,0.9276993,Loss Attention_Zone_Sign,Validation
2274,2,8,27,0.9590643,Accuracy Attention_Zone_Sign,Training
2275,2,8,27,0.5915493,Accuracy Attention_Zone_Sign,Validation
2276,2,8,27,0.27769113,Loss End_Of_Restriction_Sign,Training
2277,2,8,27,1.2169623,Loss End_Of_Restriction_Sign,Validation
2278,2,8,27,0.9797297,Accuracy End_Of_Restriction_Sign,Training
2279,2,8,27,0.73964494,Accuracy End_Of_Restriction_Sign,Validation
2280,2,8,27,0.15919957,Loss Give_Way_Sign,Training
2281,2,8,27,1.7123704,Loss Give_Way_Sign,Validation
2282,2,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,8,27,0.5942857,Accuracy Give_Way_Sign,Validation
2284,2,8,27,0.35910463,Loss Highway_Exit_In_100M_Sign,Training
2285,2,8,27,1.0399034,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,8,27,0.9356725,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,8,27,0.5923567,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,8,27,0.30936024,Loss Highway_Exit_In_200M_Sign,Training
2289,2,8,27,1.0252233,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,8,27,0.9876543,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,8,27,0.70886075,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,8,27,0.2725367,Loss Highway_Exit_In_300M_Sign,Training
2293,2,8,27,1.2706562,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,8,27,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,8,27,0.22875817,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,8,27,0.13478619,Loss Highway_Exit_Sign,Training
2297,2,8,27,0.3353062,Loss Highway_Exit_Sign,Validation
2298,2,8,27,0.99382716,Accuracy Highway_Exit_Sign,Training
2299,2,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,8,27,0.35296288,Loss Mandatory_Direction_Sign,Training
2301,2,8,27,1.7247037,Loss Mandatory_Direction_Sign,Validation
2302,2,8,27,0.9444444,Accuracy Mandatory_Direction_Sign,Training
2303,2,8,27,0.3943662,Accuracy Mandatory_Direction_Sign,Validation
2304,2,8,27,0.18572278,Loss No_Entry_Sign,Training
2305,2,8,27,0.77260685,Loss No_Entry_Sign,Validation
2306,2,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,8,27,0.76969695,Accuracy No_Entry_Sign,Validation
2308,2,8,27,0.29359242,Loss No_Overtaking_Sign,Training
2309,2,8,27,0.65276074,Loss No_Overtaking_Sign,Validation
2310,2,8,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,2,8,27,0.7251462,Accuracy No_Overtaking_Sign,Validation
2312,2,8,27,0.22650741,Loss No_Parking_Sign,Training
2313,2,8,27,1.4292715,Loss No_Parking_Sign,Validation
2314,2,8,27,0.9693251,Accuracy No_Parking_Sign,Training
2315,2,8,27,0.6912752,Accuracy No_Parking_Sign,Validation
2316,2,8,27,0.48776126,Loss Parking_Sign,Training
2317,2,8,27,1.0371438,Loss Parking_Sign,Validation
2318,2,8,27,0.8869048,Accuracy Parking_Sign,Training
2319,2,8,27,0.7329193,Accuracy Parking_Sign,Validation
2320,2,8,27,0.19753835,Loss Pedestrian_Zone_Sign,Training
2321,2,8,27,1.2245101,Loss Pedestrian_Zone_Sign,Validation
2322,2,8,27,0.97633135,Accuracy Pedestrian_Zone_Sign,Training
2323,2,8,27,0.6084337,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,8,27,0.16601436,Loss Priority_Road_Sign,Training
2325,2,8,27,0.3534803,Loss Priority_Road_Sign,Validation
2326,2,8,27,0.9858156,Accuracy Priority_Road_Sign,Training
2327,2,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,8,27,0.14992513,Loss Speed_Limit_30_Sign,Training
2329,2,8,27,0.32685181,Loss Speed_Limit_30_Sign,Validation
2330,2,8,27,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2331,2,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,8,27,0.3345488,Loss Speed_Limit_80_Sign,Training
2333,2,8,27,1.2993599,Loss Speed_Limit_80_Sign,Validation
2334,2,8,27,0.9661017,Accuracy Speed_Limit_80_Sign,Training
2335,2,8,27,0.38194445,Accuracy Speed_Limit_80_Sign,Validation
2336,2,8,27,0.41274136,Loss Speed_Limit_100_Sign,Training
2337,2,8,27,1.0963428,Loss Speed_Limit_100_Sign,Validation
2338,2,8,27,0.94482756,Accuracy Speed_Limit_100_Sign,Training
2339,2,8,27,0.7289157,Accuracy Speed_Limit_100_Sign,Validation
2340,2,8,27,0.14220034,Loss Speed_Limit_120_Sign,Training
2341,2,8,27,2.1300585,Loss Speed_Limit_120_Sign,Validation
2342,2,8,27,0.9939394,Accuracy Speed_Limit_120_Sign,Training
2343,2,8,27,0.6708075,Accuracy Speed_Limit_120_Sign,Validation
2344,2,8,27,0.3368469,Loss Traffic_Banned_Sign,Training
2345,2,8,27,1.4470462,Loss Traffic_Banned_Sign,Validation
2346,2,8,27,0.9655172,Accuracy Traffic_Banned_Sign,Training
2347,2,8,27,0.3806818,Accuracy Traffic_Banned_Sign,Validation
2348,2,8,27,0.36620814,Loss Work_Zone_Sign,Training
2349,2,8,27,1.1264607,Loss Work_Zone_Sign,Validation
2350,2,8,27,0.9815951,Accuracy Work_Zone_Sign,Training
2351,2,8,27,0.6458333,Accuracy Work_Zone_Sign,Validation
2352,2,8,28,0.25844258,Loss,Training
2353,2,8,28,1.1227896,Loss,Validation
2354,2,8,28,0.9782832,Accuracy,Training
2355,2,8,28,0.6281523,Accuracy,Validation
2356,2,8,28,0.35397157,Loss Attention_Zone_Sign,Training
2357,2,8,28,0.87232226,Loss Attention_Zone_Sign,Validation
2358,2,8,28,0.95348835,Accuracy Attention_Zone_Sign,Training
2359,2,8,28,0.61744964,Accuracy Attention_Zone_Sign,Validation
2360,2,8,28,0.2990302,Loss End_Of_Restriction_Sign,Training
2361,2,8,28,1.1019639,Loss End_Of_Restriction_Sign,Validation
2362,2,8,28,0.9477124,Accuracy End_Of_Restriction_Sign,Training
2363,2,8,28,0.7383721,Accuracy End_Of_Restriction_Sign,Validation
2364,2,8,28,0.17094156,Loss Give_Way_Sign,Training
2365,2,8,28,2.0213604,Loss Give_Way_Sign,Validation
2366,2,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,8,28,0.5163399,Accuracy Give_Way_Sign,Validation
2368,2,8,28,0.3642108,Loss Highway_Exit_In_100M_Sign,Training
2369,2,8,28,1.0426916,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,8,28,0.95652175,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,8,28,0.6227545,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,8,28,0.29686838,Loss Highway_Exit_In_200M_Sign,Training
2373,2,8,28,1.0568388,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,8,28,0.9766082,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,8,28,0.38345864,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,8,28,0.30949527,Loss Highway_Exit_In_300M_Sign,Training
2377,2,8,28,1.1784737,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,8,28,0.9877301,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,8,28,0.15483871,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,8,28,0.14851087,Loss Highway_Exit_Sign,Training
2381,2,8,28,0.4895126,Loss Highway_Exit_Sign,Validation
2382,2,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,2,8,28,0.32770678,Loss Mandatory_Direction_Sign,Training
2385,2,8,28,1.753495,Loss Mandatory_Direction_Sign,Validation
2386,2,8,28,0.95862067,Accuracy Mandatory_Direction_Sign,Training
2387,2,8,28,0.46451613,Accuracy Mandatory_Direction_Sign,Validation
2388,2,8,28,0.1525331,Loss No_Entry_Sign,Training
2389,2,8,28,1.1095753,Loss No_Entry_Sign,Validation
2390,2,8,28,0.99441344,Accuracy No_Entry_Sign,Training
2391,2,8,28,0.5769231,Accuracy No_Entry_Sign,Validation
2392,2,8,28,0.26461375,Loss No_Overtaking_Sign,Training
2393,2,8,28,0.77848035,Loss No_Overtaking_Sign,Validation
2394,2,8,28,0.9942857,Accuracy No_Overtaking_Sign,Training
2395,2,8,28,0.64666665,Accuracy No_Overtaking_Sign,Validation
2396,2,8,28,0.1841426,Loss No_Parking_Sign,Training
2397,2,8,28,1.2115514,Loss No_Parking_Sign,Validation
2398,2,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,8,28,0.79577464,Accuracy No_Parking_Sign,Validation
2400,2,8,28,0.45371887,Loss Parking_Sign,Training
2401,2,8,28,1.0634906,Loss Parking_Sign,Validation
2402,2,8,28,0.92,Accuracy Parking_Sign,Training
2403,2,8,28,0.7419355,Accuracy Parking_Sign,Validation
2404,2,8,28,0.19187011,Loss Pedestrian_Zone_Sign,Training
2405,2,8,28,1.2031238,Loss Pedestrian_Zone_Sign,Validation
2406,2,8,28,0.9784173,Accuracy Pedestrian_Zone_Sign,Training
2407,2,8,28,0.627451,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,8,28,0.17659055,Loss Priority_Road_Sign,Training
2409,2,8,28,0.35806188,Loss Priority_Road_Sign,Validation
2410,2,8,28,1.0,Accuracy Priority_Road_Sign,Training
2411,2,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,2,8,28,0.083373316,Loss Speed_Limit_30_Sign,Training
2413,2,8,28,0.26626936,Loss Speed_Limit_30_Sign,Validation
2414,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,2,8,28,0.33511242,Loss Speed_Limit_80_Sign,Training
2417,2,8,28,1.178352,Loss Speed_Limit_80_Sign,Validation
2418,2,8,28,0.96103895,Accuracy Speed_Limit_80_Sign,Training
2419,2,8,28,0.40939596,Accuracy Speed_Limit_80_Sign,Validation
2420,2,8,28,0.32159796,Loss Speed_Limit_100_Sign,Training
2421,2,8,28,1.1718062,Loss Speed_Limit_100_Sign,Validation
2422,2,8,28,0.9591837,Accuracy Speed_Limit_100_Sign,Training
2423,2,8,28,0.62711865,Accuracy Speed_Limit_100_Sign,Validation
2424,2,8,28,0.1437056,Loss Speed_Limit_120_Sign,Training
2425,2,8,28,2.2292457,Loss Speed_Limit_120_Sign,Validation
2426,2,8,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,2,8,28,0.60365856,Accuracy Speed_Limit_120_Sign,Validation
2428,2,8,28,0.28588066,Loss Traffic_Banned_Sign,Training
2429,2,8,28,1.2791691,Loss Traffic_Banned_Sign,Validation
2430,2,8,28,0.98342544,Accuracy Traffic_Banned_Sign,Training
2431,2,8,28,0.4113924,Accuracy Traffic_Banned_Sign,Validation
2432,2,8,28,0.30497634,Loss Work_Zone_Sign,Training
2433,2,8,28,1.0900097,Loss Work_Zone_Sign,Validation
2434,2,8,28,0.99421966,Accuracy Work_Zone_Sign,Training
2435,2,8,28,0.625,Accuracy Work_Zone_Sign,Validation
2436,2,8,29,0.25989002,Loss,Training
2437,2,8,29,1.0430989,Loss,Validation
2438,2,8,29,0.9731558,Accuracy,Training
2439,2,8,29,0.6638514,Accuracy,Validation
2440,2,8,29,0.3229419,Loss Attention_Zone_Sign,Training
2441,2,8,29,0.9289144,Loss Attention_Zone_Sign,Validation
2442,2,8,29,0.972973,Accuracy Attention_Zone_Sign,Training
2443,2,8,29,0.5903614,Accuracy Attention_Zone_Sign,Validation
2444,2,8,29,0.26411304,Loss End_Of_Restriction_Sign,Training
2445,2,8,29,1.2186254,Loss End_Of_Restriction_Sign,Validation
2446,2,8,29,0.94578314,Accuracy End_Of_Restriction_Sign,Training
2447,2,8,29,0.71428573,Accuracy End_Of_Restriction_Sign,Validation
2448,2,8,29,0.18917204,Loss Give_Way_Sign,Training
2449,2,8,29,1.9086602,Loss Give_Way_Sign,Validation
2450,2,8,29,0.98,Accuracy Give_Way_Sign,Training
2451,2,8,29,0.55307263,Accuracy Give_Way_Sign,Validation
2452,2,8,29,0.34706485,Loss Highway_Exit_In_100M_Sign,Training
2453,2,8,29,0.98905873,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,8,29,0.9590643,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,8,29,0.6168831,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,8,29,0.30243212,Loss Highway_Exit_In_200M_Sign,Training
2457,2,8,29,1.0400472,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,8,29,0.9607843,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,8,29,0.5185185,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,8,29,0.27523193,Loss Highway_Exit_In_300M_Sign,Training
2461,2,8,29,1.3014115,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,8,29,0.9745223,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,8,29,0.17307693,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,8,29,0.14062195,Loss Highway_Exit_Sign,Training
2465,2,8,29,0.33392414,Loss Highway_Exit_Sign,Validation
2466,2,8,29,0.99418604,Accuracy Highway_Exit_Sign,Training
2467,2,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,2,8,29,0.3624325,Loss Mandatory_Direction_Sign,Training
2469,2,8,29,1.6509868,Loss Mandatory_Direction_Sign,Validation
2470,2,8,29,0.9588235,Accuracy Mandatory_Direction_Sign,Training
2471,2,8,29,0.49056605,Accuracy Mandatory_Direction_Sign,Validation
2472,2,8,29,0.16333565,Loss No_Entry_Sign,Training
2473,2,8,29,0.7224944,Loss No_Entry_Sign,Validation
2474,2,8,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,8,29,0.852071,Accuracy No_Entry_Sign,Validation
2476,2,8,29,0.23511824,Loss No_Overtaking_Sign,Training
2477,2,8,29,0.84649426,Loss No_Overtaking_Sign,Validation
2478,2,8,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,2,8,29,0.62237763,Accuracy No_Overtaking_Sign,Validation
2480,2,8,29,0.18919435,Loss No_Parking_Sign,Training
2481,2,8,29,1.1290603,Loss No_Parking_Sign,Validation
2482,2,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,8,29,0.7718121,Accuracy No_Parking_Sign,Validation
2484,2,8,29,0.50595975,Loss Parking_Sign,Training
2485,2,8,29,1.059749,Loss Parking_Sign,Validation
2486,2,8,29,0.8888889,Accuracy Parking_Sign,Training
2487,2,8,29,0.79285717,Accuracy Parking_Sign,Validation
2488,2,8,29,0.13843766,Loss Pedestrian_Zone_Sign,Training
2489,2,8,29,1.2061256,Loss Pedestrian_Zone_Sign,Validation
2490,2,8,29,0.9932432,Accuracy Pedestrian_Zone_Sign,Training
2491,2,8,29,0.5855263,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,8,29,0.14611554,Loss Priority_Road_Sign,Training
2493,2,8,29,0.28910363,Loss Priority_Road_Sign,Validation
2494,2,8,29,0.9872612,Accuracy Priority_Road_Sign,Training
2495,2,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,2,8,29,0.103581764,Loss Speed_Limit_30_Sign,Training
2497,2,8,29,0.25079793,Loss Speed_Limit_30_Sign,Validation
2498,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,2,8,29,0.34081727,Loss Speed_Limit_80_Sign,Training
2501,2,8,29,1.1875793,Loss Speed_Limit_80_Sign,Validation
2502,2,8,29,0.9533333,Accuracy Speed_Limit_80_Sign,Training
2503,2,8,29,0.4127907,Accuracy Speed_Limit_80_Sign,Validation
2504,2,8,29,0.39404434,Loss Speed_Limit_100_Sign,Training
2505,2,8,29,0.84329826,Loss Speed_Limit_100_Sign,Validation
2506,2,8,29,0.95625,Accuracy Speed_Limit_100_Sign,Training
2507,2,8,29,0.77037036,Accuracy Speed_Limit_100_Sign,Validation
2508,2,8,29,0.11446739,Loss Speed_Limit_120_Sign,Training
2509,2,8,29,1.7059872,Loss Speed_Limit_120_Sign,Validation
2510,2,8,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,2,8,29,0.7305389,Accuracy Speed_Limit_120_Sign,Validation
2512,2,8,29,0.3350237,Loss Traffic_Banned_Sign,Training
2513,2,8,29,1.3305712,Loss Traffic_Banned_Sign,Validation
2514,2,8,29,0.95652175,Accuracy Traffic_Banned_Sign,Training
2515,2,8,29,0.39204547,Accuracy Traffic_Banned_Sign,Validation
2516,2,8,29,0.32769457,Loss Work_Zone_Sign,Training
2517,2,8,29,0.91908765,Loss Work_Zone_Sign,Validation
2518,2,8,29,0.9814815,Accuracy Work_Zone_Sign,Training
2519,2,8,29,0.6898734,Accuracy Work_Zone_Sign,Validation
2520,2,8,30,0.2422899,Loss,Training
2521,2,8,30,1.071941,Loss,Validation
2522,2,8,30,0.9772401,Accuracy,Training
2523,2,8,30,0.6502162,Accuracy,Validation
2524,2,8,30,0.37330028,Loss Attention_Zone_Sign,Training
2525,2,8,30,0.80104214,Loss Attention_Zone_Sign,Validation
2526,2,8,30,0.96174866,Accuracy Attention_Zone_Sign,Training
2527,2,8,30,0.6490066,Accuracy Attention_Zone_Sign,Validation
2528,2,8,30,0.2618515,Loss End_Of_Restriction_Sign,Training
2529,2,8,30,1.1375914,Loss End_Of_Restriction_Sign,Validation
2530,2,8,30,0.9507042,Accuracy End_Of_Restriction_Sign,Training
2531,2,8,30,0.7183908,Accuracy End_Of_Restriction_Sign,Validation
2532,2,8,30,0.14396067,Loss Give_Way_Sign,Training
2533,2,8,30,1.9367439,Loss Give_Way_Sign,Validation
2534,2,8,30,1.0,Accuracy Give_Way_Sign,Training
2535,2,8,30,0.48087433,Accuracy Give_Way_Sign,Validation
2536,2,8,30,0.3681108,Loss Highway_Exit_In_100M_Sign,Training
2537,2,8,30,1.1443008,Loss Highway_Exit_In_100M_Sign,Validation
2538,2,8,30,0.943038,Accuracy Highway_Exit_In_100M_Sign,Training
2539,2,8,30,0.5276074,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,2,8,30,0.26714438,Loss Highway_Exit_In_200M_Sign,Training
2541,2,8,30,0.8984159,Loss Highway_Exit_In_200M_Sign,Validation
2542,2,8,30,0.9885714,Accuracy Highway_Exit_In_200M_Sign,Training
2543,2,8,30,0.8333333,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,2,8,30,0.2788634,Loss Highway_Exit_In_300M_Sign,Training
2545,2,8,30,1.1914246,Loss Highway_Exit_In_300M_Sign,Validation
2546,2,8,30,0.9754601,Accuracy Highway_Exit_In_300M_Sign,Training
2547,2,8,30,0.19333333,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,2,8,30,0.118705906,Loss Highway_Exit_Sign,Training
2549,2,8,30,0.38977548,Loss Highway_Exit_Sign,Validation
2550,2,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,2,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,2,8,30,0.26347417,Loss Mandatory_Direction_Sign,Training
2553,2,8,30,1.6061609,Loss Mandatory_Direction_Sign,Validation
2554,2,8,30,0.9879518,Accuracy Mandatory_Direction_Sign,Training
2555,2,8,30,0.40123457,Accuracy Mandatory_Direction_Sign,Validation
2556,2,8,30,0.13952704,Loss No_Entry_Sign,Training
2557,2,8,30,0.8449764,Loss No_Entry_Sign,Validation
2558,2,8,30,1.0,Accuracy No_Entry_Sign,Training
2559,2,8,30,0.7202797,Accuracy No_Entry_Sign,Validation
2560,2,8,30,0.26846302,Loss No_Overtaking_Sign,Training
2561,2,8,30,0.787515,Loss No_Overtaking_Sign,Validation
2562,2,8,30,0.9878788,Accuracy No_Overtaking_Sign,Training
2563,2,8,30,0.69135803,Accuracy No_Overtaking_Sign,Validation
2564,2,8,30,0.16448298,Loss No_Parking_Sign,Training
2565,2,8,30,1.1124339,Loss No_Parking_Sign,Validation
2566,2,8,30,1.0,Accuracy No_Parking_Sign,Training
2567,2,8,30,0.7621951,Accuracy No_Parking_Sign,Validation
2568,2,8,30,0.4585372,Loss Parking_Sign,Training
2569,2,8,30,1.0929537,Loss Parking_Sign,Validation
2570,2,8,30,0.9047619,Accuracy Parking_Sign,Training
2571,2,8,30,0.70238096,Accuracy Parking_Sign,Validation
2572,2,8,30,0.14818186,Loss Pedestrian_Zone_Sign,Training
2573,2,8,30,1.3911945,Loss Pedestrian_Zone_Sign,Validation
2574,2,8,30,0.99358976,Accuracy Pedestrian_Zone_Sign,Training
2575,2,8,30,0.5470588,Accuracy Pedestrian_Zone_Sign,Validation
2576,2,8,30,0.13530354,Loss Priority_Road_Sign,Training
2577,2,8,30,0.26241982,Loss Priority_Road_Sign,Validation
2578,2,8,30,1.0,Accuracy Priority_Road_Sign,Training
2579,2,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,2,8,30,0.0912707,Loss Speed_Limit_30_Sign,Training
2581,2,8,30,0.2658582,Loss Speed_Limit_30_Sign,Validation
2582,2,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,2,8,30,1.0,Accuracy Speed_Limit_30_Sign,Validation
2584,2,8,30,0.3056604,Loss Speed_Limit_80_Sign,Training
2585,2,8,30,1.2419305,Loss Speed_Limit_80_Sign,Validation
2586,2,8,30,0.97633135,Accuracy Speed_Limit_80_Sign,Training
2587,2,8,30,0.3026316,Accuracy Speed_Limit_80_Sign,Validation
2588,2,8,30,0.3684303,Loss Speed_Limit_100_Sign,Training
2589,2,8,30,0.92999256,Loss Speed_Limit_100_Sign,Validation
2590,2,8,30,0.92121214,Accuracy Speed_Limit_100_Sign,Training
2591,2,8,30,0.7419355,Accuracy Speed_Limit_100_Sign,Validation
2592,2,8,30,0.11470202,Loss Speed_Limit_120_Sign,Training
2593,2,8,30,2.2497911,Loss Speed_Limit_120_Sign,Validation
2594,2,8,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,2,8,30,0.5620915,Accuracy Speed_Limit_120_Sign,Validation
2596,2,8,30,0.29248527,Loss Traffic_Banned_Sign,Training
2597,2,8,30,1.2378666,Loss Traffic_Banned_Sign,Validation
2598,2,8,30,0.9653179,Accuracy Traffic_Banned_Sign,Training
2599,2,8,30,0.4597701,Accuracy Traffic_Banned_Sign,Validation
2600,2,8,30,0.28334227,Loss Work_Zone_Sign,Training
2601,2,8,30,0.9164334,Loss Work_Zone_Sign,Validation
2602,2,8,30,0.9882353,Accuracy Work_Zone_Sign,Training
2603,2,8,30,0.7108434,Accuracy Work_Zone_Sign,Validation
2604,2,8,31,0.22932275,Loss,Training
2605,2,8,31,1.0910108,Loss,Validation
2606,2,8,31,0.977421,Accuracy,Training
