,seed,examples_per_class,epoch,value,metric,split
2007,1,8,23,0.8373494,Accuracy Speed_Limit_120_Sign,Validation
2008,1,8,23,0.30889842,Loss Traffic_Banned_Sign,Training
2009,1,8,23,0.9609942,Loss Traffic_Banned_Sign,Validation
2010,1,8,23,0.9806452,Accuracy Traffic_Banned_Sign,Training
2011,1,8,23,0.71428573,Accuracy Traffic_Banned_Sign,Validation
2012,1,8,23,0.34407756,Loss Work_Zone_Sign,Training
2013,1,8,23,0.94296104,Loss Work_Zone_Sign,Validation
2014,1,8,23,0.9723757,Accuracy Work_Zone_Sign,Training
2015,1,8,23,0.8333333,Accuracy Work_Zone_Sign,Validation
2016,1,8,24,0.36627507,Loss,Training
2017,1,8,24,1.0257921,Loss,Validation
2018,1,8,24,0.9659273,Accuracy,Training
2019,1,8,24,0.67468214,Accuracy,Validation
2020,1,8,24,0.41412959,Loss Attention_Zone_Sign,Training
2021,1,8,24,1.2977246,Loss Attention_Zone_Sign,Validation
2022,1,8,24,0.92156863,Accuracy Attention_Zone_Sign,Training
2023,1,8,24,0.44936708,Accuracy Attention_Zone_Sign,Validation
2024,1,8,24,0.5635743,Loss End_Of_Restriction_Sign,Training
2025,1,8,24,0.68274283,Loss End_Of_Restriction_Sign,Validation
2026,1,8,24,0.9101124,Accuracy End_Of_Restriction_Sign,Training
2027,1,8,24,0.80536914,Accuracy End_Of_Restriction_Sign,Validation
2028,1,8,24,0.23788352,Loss Give_Way_Sign,Training
2029,1,8,24,1.8055382,Loss Give_Way_Sign,Validation
2030,1,8,24,1.0,Accuracy Give_Way_Sign,Training
2031,1,8,24,0.45294118,Accuracy Give_Way_Sign,Validation
2032,1,8,24,0.45991832,Loss Highway_Exit_In_100M_Sign,Training
2033,1,8,24,1.5809462,Loss Highway_Exit_In_100M_Sign,Validation
2034,1,8,24,0.9517241,Accuracy Highway_Exit_In_100M_Sign,Training
2035,1,8,24,0.2516129,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,1,8,24,0.45881066,Loss Highway_Exit_In_200M_Sign,Training
2037,1,8,24,0.68680435,Loss Highway_Exit_In_200M_Sign,Validation
2038,1,8,24,0.9602649,Accuracy Highway_Exit_In_200M_Sign,Training
2039,1,8,24,0.7354839,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,1,8,24,0.44260848,Loss Highway_Exit_In_300M_Sign,Training
2041,1,8,24,0.9135198,Loss Highway_Exit_In_300M_Sign,Validation
2042,1,8,24,0.9655172,Accuracy Highway_Exit_In_300M_Sign,Training
2043,1,8,24,0.52597404,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,1,8,24,0.21085952,Loss Highway_Exit_Sign,Training
2045,1,8,24,0.26052257,Loss Highway_Exit_Sign,Validation
2046,1,8,24,0.9893617,Accuracy Highway_Exit_Sign,Training
2047,1,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,1,8,24,0.47403103,Loss Mandatory_Direction_Sign,Training
2049,1,8,24,1.203544,Loss Mandatory_Direction_Sign,Validation
2050,1,8,24,0.94827586,Accuracy Mandatory_Direction_Sign,Training
2051,1,8,24,0.59375,Accuracy Mandatory_Direction_Sign,Validation
2052,1,8,24,0.26534873,Loss No_Entry_Sign,Training
2053,1,8,24,1.400008,Loss No_Entry_Sign,Validation
2054,1,8,24,0.97740114,Accuracy No_Entry_Sign,Training
2055,1,8,24,0.5743243,Accuracy No_Entry_Sign,Validation
2056,1,8,24,0.37700385,Loss No_Overtaking_Sign,Training
2057,1,8,24,0.4501241,Loss No_Overtaking_Sign,Validation
2058,1,8,24,0.9872612,Accuracy No_Overtaking_Sign,Training
2059,1,8,24,0.85064936,Accuracy No_Overtaking_Sign,Validation
2060,1,8,24,0.24352054,Loss No_Parking_Sign,Training
2061,1,8,24,1.492204,Loss No_Parking_Sign,Validation
2062,1,8,24,0.993865,Accuracy No_Parking_Sign,Training
2063,1,8,24,0.62,Accuracy No_Parking_Sign,Validation
2064,1,8,24,0.601525,Loss Parking_Sign,Training
2065,1,8,24,1.3131751,Loss Parking_Sign,Validation
2066,1,8,24,0.89873415,Accuracy Parking_Sign,Training
2067,1,8,24,0.6477987,Accuracy Parking_Sign,Validation
2068,1,8,24,0.34819642,Loss Pedestrian_Zone_Sign,Training
2069,1,8,24,0.8790882,Loss Pedestrian_Zone_Sign,Validation
2070,1,8,24,0.98275864,Accuracy Pedestrian_Zone_Sign,Training
2071,1,8,24,0.60248446,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,8,24,0.18590137,Loss Priority_Road_Sign,Training
2073,1,8,24,0.2835511,Loss Priority_Road_Sign,Validation
2074,1,8,24,1.0,Accuracy Priority_Road_Sign,Training
2075,1,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,1,8,24,0.11648494,Loss Speed_Limit_30_Sign,Training
2077,1,8,24,0.7433597,Loss Speed_Limit_30_Sign,Validation
2078,1,8,24,0.99444443,Accuracy Speed_Limit_30_Sign,Training
2079,1,8,24,0.8717949,Accuracy Speed_Limit_30_Sign,Validation
2080,1,8,24,0.37887585,Loss Speed_Limit_80_Sign,Training
2081,1,8,24,1.6014106,Loss Speed_Limit_80_Sign,Validation
2082,1,8,24,0.9935484,Accuracy Speed_Limit_80_Sign,Training
2083,1,8,24,0.46022728,Accuracy Speed_Limit_80_Sign,Validation
2084,1,8,24,0.45198447,Loss Speed_Limit_100_Sign,Training
2085,1,8,24,1.1441525,Loss Speed_Limit_100_Sign,Validation
2086,1,8,24,0.95454544,Accuracy Speed_Limit_100_Sign,Training
2087,1,8,24,0.7743902,Accuracy Speed_Limit_100_Sign,Validation
2088,1,8,24,0.3879966,Loss Speed_Limit_120_Sign,Training
2089,1,8,24,0.7353631,Loss Speed_Limit_120_Sign,Validation
2090,1,8,24,0.9551282,Accuracy Speed_Limit_120_Sign,Training
2091,1,8,24,0.863354,Accuracy Speed_Limit_120_Sign,Validation
2092,1,8,24,0.35668737,Loss Traffic_Banned_Sign,Training
2093,1,8,24,1.0360857,Loss Traffic_Banned_Sign,Validation
2094,1,8,24,0.95364237,Accuracy Traffic_Banned_Sign,Training
2095,1,8,24,0.6306818,Accuracy Traffic_Banned_Sign,Validation
2096,1,8,24,0.35016036,Loss Work_Zone_Sign,Training
2097,1,8,24,1.0059801,Loss Work_Zone_Sign,Validation
2098,1,8,24,0.98039216,Accuracy Work_Zone_Sign,Training
2099,1,8,24,0.7834395,Accuracy Work_Zone_Sign,Validation
2100,1,8,25,0.33481914,Loss,Training
2101,1,8,25,1.0359623,Loss,Validation
2102,1,8,25,0.9713677,Accuracy,Training
2103,1,8,25,0.67084277,Accuracy,Validation
2104,1,8,25,0.31581998,Loss Attention_Zone_Sign,Training
2105,1,8,25,1.3979309,Loss Attention_Zone_Sign,Validation
2106,1,8,25,0.97315437,Accuracy Attention_Zone_Sign,Training
2107,1,8,25,0.34502923,Accuracy Attention_Zone_Sign,Validation
2108,1,8,25,0.4504045,Loss End_Of_Restriction_Sign,Training
2109,1,8,25,0.7247826,Loss End_Of_Restriction_Sign,Validation
2110,1,8,25,0.9432624,Accuracy End_Of_Restriction_Sign,Training
2111,1,8,25,0.8435754,Accuracy End_Of_Restriction_Sign,Validation
2112,1,8,25,0.20115611,Loss Give_Way_Sign,Training
2113,1,8,25,1.8268347,Loss Give_Way_Sign,Validation
2114,1,8,25,0.9879518,Accuracy Give_Way_Sign,Training
2115,1,8,25,0.57961786,Accuracy Give_Way_Sign,Validation
2116,1,8,25,0.39705843,Loss Highway_Exit_In_100M_Sign,Training
2117,1,8,25,1.4296137,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,8,25,0.9695122,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,8,25,0.32214764,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,8,25,0.4606317,Loss Highway_Exit_In_200M_Sign,Training
2121,1,8,25,0.68734086,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,8,25,0.96153843,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,8,25,0.7948718,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,8,25,0.4344665,Loss Highway_Exit_In_300M_Sign,Training
2125,1,8,25,0.9250629,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,8,25,0.9433962,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,8,25,0.47019866,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,8,25,0.18704996,Loss Highway_Exit_Sign,Training
2129,1,8,25,0.20656812,Loss Highway_Exit_Sign,Validation
2130,1,8,25,0.98876405,Accuracy Highway_Exit_Sign,Training
2131,1,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,1,8,25,0.41601384,Loss Mandatory_Direction_Sign,Training
2133,1,8,25,1.3022597,Loss Mandatory_Direction_Sign,Validation
2134,1,8,25,0.9745223,Accuracy Mandatory_Direction_Sign,Training
2135,1,8,25,0.5988372,Accuracy Mandatory_Direction_Sign,Validation
2136,1,8,25,0.24386011,Loss No_Entry_Sign,Training
2137,1,8,25,1.4651481,Loss No_Entry_Sign,Validation
2138,1,8,25,0.9756098,Accuracy No_Entry_Sign,Training
2139,1,8,25,0.53757226,Accuracy No_Entry_Sign,Validation
2140,1,8,25,0.3825652,Loss No_Overtaking_Sign,Training
2141,1,8,25,0.5096134,Loss No_Overtaking_Sign,Validation
2142,1,8,25,0.9851852,Accuracy No_Overtaking_Sign,Training
2143,1,8,25,0.8040541,Accuracy No_Overtaking_Sign,Validation
2144,1,8,25,0.19631244,Loss No_Parking_Sign,Training
2145,1,8,25,1.3844435,Loss No_Parking_Sign,Validation
2146,1,8,25,0.99390244,Accuracy No_Parking_Sign,Training
2147,1,8,25,0.65648854,Accuracy No_Parking_Sign,Validation
2148,1,8,25,0.57467526,Loss Parking_Sign,Training
2149,1,8,25,1.4349215,Loss Parking_Sign,Validation
2150,1,8,25,0.9054054,Accuracy Parking_Sign,Training
2151,1,8,25,0.5625,Accuracy Parking_Sign,Validation
2152,1,8,25,0.32980272,Loss Pedestrian_Zone_Sign,Training
2153,1,8,25,0.9698153,Loss Pedestrian_Zone_Sign,Validation
2154,1,8,25,0.9700599,Accuracy Pedestrian_Zone_Sign,Training
2155,1,8,25,0.57615894,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,8,25,0.18477091,Loss Priority_Road_Sign,Training
2157,1,8,25,0.32061276,Loss Priority_Road_Sign,Validation
2158,1,8,25,0.9936709,Accuracy Priority_Road_Sign,Training
2159,1,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,1,8,25,0.118946984,Loss Speed_Limit_30_Sign,Training
2161,1,8,25,0.65405476,Loss Speed_Limit_30_Sign,Validation
2162,1,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,1,8,25,0.90625,Accuracy Speed_Limit_30_Sign,Validation
2164,1,8,25,0.40693808,Loss Speed_Limit_80_Sign,Training
2165,1,8,25,1.5886015,Loss Speed_Limit_80_Sign,Validation
2166,1,8,25,0.9704142,Accuracy Speed_Limit_80_Sign,Training
2167,1,8,25,0.40588236,Accuracy Speed_Limit_80_Sign,Validation
2168,1,8,25,0.4110499,Loss Speed_Limit_100_Sign,Training
2169,1,8,25,1.4788768,Loss Speed_Limit_100_Sign,Validation
2170,1,8,25,0.9556962,Accuracy Speed_Limit_100_Sign,Training
2171,1,8,25,0.6882353,Accuracy Speed_Limit_100_Sign,Validation
2172,1,8,25,0.3532887,Loss Speed_Limit_120_Sign,Training
2173,1,8,25,0.67475784,Loss Speed_Limit_120_Sign,Validation
2174,1,8,25,0.9593023,Accuracy Speed_Limit_120_Sign,Training
2175,1,8,25,0.8682635,Accuracy Speed_Limit_120_Sign,Validation
2176,1,8,25,0.29337364,Loss Traffic_Banned_Sign,Training
2177,1,8,25,0.891773,Loss Traffic_Banned_Sign,Validation
2178,1,8,25,0.9888268,Accuracy Traffic_Banned_Sign,Training
2179,1,8,25,0.61403507,Accuracy Traffic_Banned_Sign,Validation
2180,1,8,25,0.33819792,Loss Work_Zone_Sign,Training
2181,1,8,25,0.846237,Loss Work_Zone_Sign,Validation
2182,1,8,25,0.98717946,Accuracy Work_Zone_Sign,Training
2183,1,8,25,0.84313726,Accuracy Work_Zone_Sign,Validation
2184,1,8,26,0.32520786,Loss,Training
2185,1,8,26,1.0234348,Loss,Validation
2186,1,8,26,0.96124184,Accuracy,Training
2187,1,8,26,0.6653447,Accuracy,Validation
2188,1,8,26,0.32272628,Loss Attention_Zone_Sign,Training
2189,1,8,26,1.2393793,Loss Attention_Zone_Sign,Validation
2190,1,8,26,0.9375,Accuracy Attention_Zone_Sign,Training
2191,1,8,26,0.40764332,Accuracy Attention_Zone_Sign,Validation
2192,1,8,26,0.44485408,Loss End_Of_Restriction_Sign,Training
2193,1,8,26,0.6352893,Loss End_Of_Restriction_Sign,Validation
2194,1,8,26,0.95,Accuracy End_Of_Restriction_Sign,Training
2195,1,8,26,0.845679,Accuracy End_Of_Restriction_Sign,Validation
2196,1,8,26,0.19673362,Loss Give_Way_Sign,Training
2197,1,8,26,1.7694912,Loss Give_Way_Sign,Validation
2198,1,8,26,0.9872612,Accuracy Give_Way_Sign,Training
2199,1,8,26,0.55421686,Accuracy Give_Way_Sign,Validation
2200,1,8,26,0.42429772,Loss Highway_Exit_In_100M_Sign,Training
2201,1,8,26,1.5565375,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,8,26,0.9527027,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,8,26,0.2264151,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,8,26,0.4340143,Loss Highway_Exit_In_200M_Sign,Training
2205,1,8,26,0.5932915,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,8,26,0.9505494,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,8,26,0.8146067,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,8,26,0.43038982,Loss Highway_Exit_In_300M_Sign,Training
2209,1,8,26,0.80591077,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,8,26,0.93125,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,8,26,0.57575756,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,8,26,0.17269625,Loss Highway_Exit_Sign,Training
2213,1,8,26,0.22526927,Loss Highway_Exit_Sign,Validation
2214,1,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,8,26,0.41625318,Loss Mandatory_Direction_Sign,Training
2217,1,8,26,1.2656918,Loss Mandatory_Direction_Sign,Validation
2218,1,8,26,0.95035464,Accuracy Mandatory_Direction_Sign,Training
2219,1,8,26,0.65536726,Accuracy Mandatory_Direction_Sign,Validation
2220,1,8,26,0.2520786,Loss No_Entry_Sign,Training
2221,1,8,26,1.4105362,Loss No_Entry_Sign,Validation
2222,1,8,26,0.98802394,Accuracy No_Entry_Sign,Training
2223,1,8,26,0.47260273,Accuracy No_Entry_Sign,Validation
2224,1,8,26,0.37677103,Loss No_Overtaking_Sign,Training
2225,1,8,26,0.44056386,Loss No_Overtaking_Sign,Validation
2226,1,8,26,0.9668508,Accuracy No_Overtaking_Sign,Training
2227,1,8,26,0.85,Accuracy No_Overtaking_Sign,Validation
2228,1,8,26,0.17678706,Loss No_Parking_Sign,Training
2229,1,8,26,1.5436486,Loss No_Parking_Sign,Validation
2230,1,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,8,26,0.62068963,Accuracy No_Parking_Sign,Validation
2232,1,8,26,0.6511596,Loss Parking_Sign,Training
2233,1,8,26,1.2548718,Loss Parking_Sign,Validation
2234,1,8,26,0.8502994,Accuracy Parking_Sign,Training
2235,1,8,26,0.6503497,Accuracy Parking_Sign,Validation
2236,1,8,26,0.26438814,Loss Pedestrian_Zone_Sign,Training
2237,1,8,26,1.0254885,Loss Pedestrian_Zone_Sign,Validation
2238,1,8,26,0.9681529,Accuracy Pedestrian_Zone_Sign,Training
2239,1,8,26,0.597561,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,8,26,0.15665844,Loss Priority_Road_Sign,Training
2241,1,8,26,0.3298889,Loss Priority_Road_Sign,Validation
2242,1,8,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,8,26,0.08306728,Loss Speed_Limit_30_Sign,Training
2245,1,8,26,0.6978652,Loss Speed_Limit_30_Sign,Validation
2246,1,8,26,0.9858156,Accuracy Speed_Limit_30_Sign,Training
2247,1,8,26,0.79333335,Accuracy Speed_Limit_30_Sign,Validation
2248,1,8,26,0.33127117,Loss Speed_Limit_80_Sign,Training
2249,1,8,26,1.7130265,Loss Speed_Limit_80_Sign,Validation
2250,1,8,26,0.96202534,Accuracy Speed_Limit_80_Sign,Training
2251,1,8,26,0.42261904,Accuracy Speed_Limit_80_Sign,Validation
2252,1,8,26,0.3623066,Loss Speed_Limit_100_Sign,Training
2253,1,8,26,1.4475828,Loss Speed_Limit_100_Sign,Validation
2254,1,8,26,0.9689441,Accuracy Speed_Limit_100_Sign,Training
2255,1,8,26,0.5214724,Accuracy Speed_Limit_100_Sign,Validation
2256,1,8,26,0.36522788,Loss Speed_Limit_120_Sign,Training
2257,1,8,26,0.76052207,Loss Speed_Limit_120_Sign,Validation
2258,1,8,26,0.93125,Accuracy Speed_Limit_120_Sign,Training
2259,1,8,26,0.8451613,Accuracy Speed_Limit_120_Sign,Validation
2260,1,8,26,0.2969877,Loss Traffic_Banned_Sign,Training
2261,1,8,26,0.8861745,Loss Traffic_Banned_Sign,Validation
2262,1,8,26,0.95804197,Accuracy Traffic_Banned_Sign,Training
2263,1,8,26,0.6506024,Accuracy Traffic_Banned_Sign,Validation
2264,1,8,26,0.34548837,Loss Work_Zone_Sign,Training
2265,1,8,26,0.8676645,Loss Work_Zone_Sign,Validation
2266,1,8,26,0.9858156,Accuracy Work_Zone_Sign,Training
2267,1,8,26,0.8028169,Accuracy Work_Zone_Sign,Validation
2268,1,8,27,0.30811018,Loss,Training
2269,1,8,27,1.0438968,Loss,Validation
2270,1,8,27,0.9755074,Accuracy,Training
2271,1,8,27,0.6469382,Accuracy,Validation
2272,1,8,27,0.2864646,Loss Attention_Zone_Sign,Training
2273,1,8,27,1.2974733,Loss Attention_Zone_Sign,Validation
2274,1,8,27,0.9811321,Accuracy Attention_Zone_Sign,Training
2275,1,8,27,0.42068964,Accuracy Attention_Zone_Sign,Validation
2276,1,8,27,0.43875635,Loss End_Of_Restriction_Sign,Training
2277,1,8,27,0.70158964,Loss End_Of_Restriction_Sign,Validation
2278,1,8,27,0.95151514,Accuracy End_Of_Restriction_Sign,Training
2279,1,8,27,0.8011364,Accuracy End_Of_Restriction_Sign,Validation
2280,1,8,27,0.20753291,Loss Give_Way_Sign,Training
2281,1,8,27,1.7482245,Loss Give_Way_Sign,Validation
2282,1,8,27,0.9842932,Accuracy Give_Way_Sign,Training
2283,1,8,27,0.46875,Accuracy Give_Way_Sign,Validation
2284,1,8,27,0.38713166,Loss Highway_Exit_In_100M_Sign,Training
2285,1,8,27,1.4197074,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,8,27,0.96590906,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,8,27,0.2837838,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,8,27,0.38686246,Loss Highway_Exit_In_200M_Sign,Training
2289,1,8,27,0.726021,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,8,27,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,8,27,0.76111114,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,8,27,0.3775511,Loss Highway_Exit_In_300M_Sign,Training
2293,1,8,27,1.0079018,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,8,27,0.9657143,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,8,27,0.425,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,8,27,0.18404889,Loss Highway_Exit_Sign,Training
2297,1,8,27,0.22888353,Loss Highway_Exit_Sign,Validation
2298,1,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,8,27,0.39777762,Loss Mandatory_Direction_Sign,Training
2301,1,8,27,1.2309937,Loss Mandatory_Direction_Sign,Validation
2302,1,8,27,0.9856115,Accuracy Mandatory_Direction_Sign,Training
2303,1,8,27,0.6566265,Accuracy Mandatory_Direction_Sign,Validation
2304,1,8,27,0.19261464,Loss No_Entry_Sign,Training
2305,1,8,27,1.6986511,Loss No_Entry_Sign,Validation
2306,1,8,27,0.99333334,Accuracy No_Entry_Sign,Training
2307,1,8,27,0.42168674,Accuracy No_Entry_Sign,Validation
2308,1,8,27,0.32479617,Loss No_Overtaking_Sign,Training
2309,1,8,27,0.46571285,Loss No_Overtaking_Sign,Validation
2310,1,8,27,0.99375,Accuracy No_Overtaking_Sign,Training
2311,1,8,27,0.81595093,Accuracy No_Overtaking_Sign,Validation
2312,1,8,27,0.15844971,Loss No_Parking_Sign,Training
2313,1,8,27,1.4110725,Loss No_Parking_Sign,Validation
2314,1,8,27,0.99375,Accuracy No_Parking_Sign,Training
2315,1,8,27,0.60493827,Accuracy No_Parking_Sign,Validation
2316,1,8,27,0.5344311,Loss Parking_Sign,Training
2317,1,8,27,1.1911752,Loss Parking_Sign,Validation
2318,1,8,27,0.9085366,Accuracy Parking_Sign,Training
2319,1,8,27,0.5759494,Accuracy Parking_Sign,Validation
2320,1,8,27,0.28779632,Loss Pedestrian_Zone_Sign,Training
2321,1,8,27,1.069065,Loss Pedestrian_Zone_Sign,Validation
2322,1,8,27,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
2323,1,8,27,0.566879,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,8,27,0.15746886,Loss Priority_Road_Sign,Training
2325,1,8,27,0.24221472,Loss Priority_Road_Sign,Validation
2326,1,8,27,0.9943182,Accuracy Priority_Road_Sign,Training
2327,1,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,8,27,0.09217379,Loss Speed_Limit_30_Sign,Training
2329,1,8,27,0.74824107,Loss Speed_Limit_30_Sign,Validation
2330,1,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,8,27,0.8666667,Accuracy Speed_Limit_30_Sign,Validation
2332,1,8,27,0.37091017,Loss Speed_Limit_80_Sign,Training
2333,1,8,27,1.5638202,Loss Speed_Limit_80_Sign,Validation
2334,1,8,27,0.96590906,Accuracy Speed_Limit_80_Sign,Training
2335,1,8,27,0.40123457,Accuracy Speed_Limit_80_Sign,Validation
2336,1,8,27,0.34161678,Loss Speed_Limit_100_Sign,Training
2337,1,8,27,1.3331804,Loss Speed_Limit_100_Sign,Validation
2338,1,8,27,0.9811321,Accuracy Speed_Limit_100_Sign,Training
2339,1,8,27,0.67484665,Accuracy Speed_Limit_100_Sign,Validation
2340,1,8,27,0.39092484,Loss Speed_Limit_120_Sign,Training
2341,1,8,27,0.7775843,Loss Speed_Limit_120_Sign,Validation
2342,1,8,27,0.90849674,Accuracy Speed_Limit_120_Sign,Training
2343,1,8,27,0.83687943,Accuracy Speed_Limit_120_Sign,Validation
2344,1,8,27,0.30443195,Loss Traffic_Banned_Sign,Training
2345,1,8,27,0.99693996,Loss Traffic_Banned_Sign,Validation
2346,1,8,27,0.9856115,Accuracy Traffic_Banned_Sign,Training
2347,1,8,27,0.615894,Accuracy Traffic_Banned_Sign,Validation
2348,1,8,27,0.34046394,Loss Work_Zone_Sign,Training
2349,1,8,27,1.0194844,Loss Work_Zone_Sign,Validation
2350,1,8,27,0.9717514,Accuracy Work_Zone_Sign,Training
2351,1,8,27,0.7407407,Accuracy Work_Zone_Sign,Validation
2352,1,8,28,0.298161,Loss,Training
2353,1,8,28,0.99649143,Loss,Validation
2354,1,8,28,0.97234946,Accuracy,Training
2355,1,8,28,0.6994094,Accuracy,Validation
2356,1,8,28,0.30912748,Loss Attention_Zone_Sign,Training
2357,1,8,28,1.4233587,Loss Attention_Zone_Sign,Validation
2358,1,8,28,0.9622642,Accuracy Attention_Zone_Sign,Training
2359,1,8,28,0.43030304,Accuracy Attention_Zone_Sign,Validation
2360,1,8,28,0.45510012,Loss End_Of_Restriction_Sign,Training
2361,1,8,28,0.48867142,Loss End_Of_Restriction_Sign,Validation
2362,1,8,28,0.9447853,Accuracy End_Of_Restriction_Sign,Training
2363,1,8,28,0.9054054,Accuracy End_Of_Restriction_Sign,Validation
2364,1,8,28,0.16927242,Loss Give_Way_Sign,Training
2365,1,8,28,1.520081,Loss Give_Way_Sign,Validation
2366,1,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,8,28,0.55813956,Accuracy Give_Way_Sign,Validation
2368,1,8,28,0.3723822,Loss Highway_Exit_In_100M_Sign,Training
2369,1,8,28,1.5030079,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,8,28,0.9404762,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,8,28,0.4512195,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,8,28,0.38179943,Loss Highway_Exit_In_200M_Sign,Training
2373,1,8,28,0.7457017,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,8,28,0.9741936,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,8,28,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,8,28,0.38541907,Loss Highway_Exit_In_300M_Sign,Training
2377,1,8,28,0.84378904,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,8,28,0.9652778,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,8,28,0.4969697,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,8,28,0.16589752,Loss Highway_Exit_Sign,Training
2381,1,8,28,0.19891246,Loss Highway_Exit_Sign,Validation
2382,1,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,8,28,0.43134317,Loss Mandatory_Direction_Sign,Training
2385,1,8,28,1.2015471,Loss Mandatory_Direction_Sign,Validation
2386,1,8,28,0.9470199,Accuracy Mandatory_Direction_Sign,Training
2387,1,8,28,0.6885246,Accuracy Mandatory_Direction_Sign,Validation
2388,1,8,28,0.17488493,Loss No_Entry_Sign,Training
2389,1,8,28,1.4942504,Loss No_Entry_Sign,Validation
2390,1,8,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,8,28,0.5031056,Accuracy No_Entry_Sign,Validation
2392,1,8,28,0.36143768,Loss No_Overtaking_Sign,Training
2393,1,8,28,0.38184223,Loss No_Overtaking_Sign,Validation
2394,1,8,28,0.9727891,Accuracy No_Overtaking_Sign,Training
2395,1,8,28,0.90066224,Accuracy No_Overtaking_Sign,Validation
2396,1,8,28,0.15695181,Loss No_Parking_Sign,Training
2397,1,8,28,1.6528251,Loss No_Parking_Sign,Validation
2398,1,8,28,0.99441344,Accuracy No_Parking_Sign,Training
2399,1,8,28,0.5493827,Accuracy No_Parking_Sign,Validation
2400,1,8,28,0.45126885,Loss Parking_Sign,Training
2401,1,8,28,1.4489969,Loss Parking_Sign,Validation
2402,1,8,28,0.93373495,Accuracy Parking_Sign,Training
2403,1,8,28,0.5225806,Accuracy Parking_Sign,Validation
2404,1,8,28,0.32701632,Loss Pedestrian_Zone_Sign,Training
2405,1,8,28,0.88960254,Loss Pedestrian_Zone_Sign,Validation
2406,1,8,28,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
2407,1,8,28,0.58928573,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,8,28,0.14958207,Loss Priority_Road_Sign,Training
2409,1,8,28,0.22658122,Loss Priority_Road_Sign,Validation
