,seed,examples_per_class,epoch,value,metric,split
2412,0,2,27,0.011924922,Loss No_Entry_Sign,Training
2413,0,2,27,2.3397872,Loss No_Entry_Sign,Validation
2414,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,2,27,0.4375,Accuracy No_Entry_Sign,Validation
2416,0,2,27,0.05191701,Loss No_Overtaking_Sign,Training
2417,0,2,27,1.0152358,Loss No_Overtaking_Sign,Validation
2418,0,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,2,27,0.6756757,Accuracy No_Overtaking_Sign,Validation
2420,0,2,27,0.05128623,Loss No_Parking_Sign,Training
2421,0,2,27,2.9867587,Loss No_Parking_Sign,Validation
2422,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,2,27,0.09859155,Accuracy No_Parking_Sign,Validation
2424,0,2,27,0.029525656,Loss Parking_Sign,Training
2425,0,2,27,2.6354373,Loss Parking_Sign,Validation
2426,0,2,27,1.0,Accuracy Parking_Sign,Training
2427,0,2,27,0.18181819,Accuracy Parking_Sign,Validation
2428,0,2,27,0.019682528,Loss Pedestrian_Zone_Sign,Training
2429,0,2,27,0.8139757,Loss Pedestrian_Zone_Sign,Validation
2430,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,2,27,0.86206895,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,2,27,0.013161573,Loss Priority_Road_Sign,Training
2433,0,2,27,1.361253,Loss Priority_Road_Sign,Validation
2434,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,2,27,0.64942527,Accuracy Priority_Road_Sign,Validation
2436,0,2,27,0.038253035,Loss Slippery_Road_Sign,Training
2437,0,2,27,2.4834652,Loss Slippery_Road_Sign,Validation
2438,0,2,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,2,27,0.2,Accuracy Slippery_Road_Sign,Validation
2440,0,2,27,0.051013608,Loss Speed_Limit_30_Sign,Training
2441,0,2,27,1.0772032,Loss Speed_Limit_30_Sign,Validation
2442,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,2,27,0.45783132,Accuracy Speed_Limit_30_Sign,Validation
2444,0,2,27,0.08140573,Loss Speed_Limit_80_Sign,Training
2445,0,2,27,1.2996733,Loss Speed_Limit_80_Sign,Validation
2446,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,2,27,0.53900707,Accuracy Speed_Limit_80_Sign,Validation
2448,0,2,27,0.049909018,Loss Speed_Limit_100_Sign,Training
2449,0,2,27,3.6266313,Loss Speed_Limit_100_Sign,Validation
2450,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,2,27,0.0,Accuracy Speed_Limit_100_Sign,Validation
2452,0,2,27,0.052648887,Loss Speed_Limit_120_Sign,Training
2453,0,2,27,2.3788483,Loss Speed_Limit_120_Sign,Validation
2454,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,2,27,0.10465116,Accuracy Speed_Limit_120_Sign,Validation
2456,0,2,27,0.066739365,Loss Traffic_Banned_Sign,Training
2457,0,2,27,2.3288085,Loss Traffic_Banned_Sign,Validation
2458,0,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,2,27,0.26347306,Accuracy Traffic_Banned_Sign,Validation
2460,0,2,27,0.038121525,Loss Work_Zone_Sign,Training
2461,0,2,27,1.1459125,Loss Work_Zone_Sign,Validation
2462,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,2,27,0.69325155,Accuracy Work_Zone_Sign,Validation
2464,0,2,28,0.03733541,Loss,Training
2465,0,2,28,1.8964427,Loss,Validation
2466,0,2,28,1.0,Accuracy,Training
2467,0,2,28,0.4419864,Accuracy,Validation
2468,0,2,28,0.031252626,Loss Attention_Zone_Sign,Training
2469,0,2,28,3.0147402,Loss Attention_Zone_Sign,Validation
2470,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,2,28,0.42635658,Accuracy Attention_Zone_Sign,Validation
2472,0,2,28,0.03496815,Loss End_Of_Restriction_Sign,Training
2473,0,2,28,2.6389563,Loss End_Of_Restriction_Sign,Validation
2474,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,2,28,0.5576923,Accuracy End_Of_Restriction_Sign,Validation
2476,0,2,28,0.031272672,Loss Give_Way_Sign,Training
2477,0,2,28,1.1603967,Loss Give_Way_Sign,Validation
2478,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,2,28,0.75886524,Accuracy Give_Way_Sign,Validation
2480,0,2,28,0.040759187,Loss Highway_Exit_In_100M_Sign,Training
2481,0,2,28,1.9730022,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,2,28,0.34868422,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,2,28,0.03871387,Loss Highway_Exit_In_200M_Sign,Training
2485,0,2,28,1.8263693,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,2,28,0.48125,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,2,28,0.04201515,Loss Highway_Exit_In_300M_Sign,Training
2489,0,2,28,2.5168567,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,2,28,0.38853502,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,2,28,0.023673838,Loss Highway_Exit_Sign,Training
2493,0,2,28,0.36903262,Loss Highway_Exit_Sign,Validation
2494,0,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,2,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,2,28,0.03361201,Loss Mandatory_Direction_Sign,Training
2497,0,2,28,1.2735598,Loss Mandatory_Direction_Sign,Validation
2498,0,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,2,28,0.5675676,Accuracy Mandatory_Direction_Sign,Validation
2500,0,2,28,0.016729388,Loss No_Entry_Sign,Training
2501,0,2,28,2.3618894,Loss No_Entry_Sign,Validation
2502,0,2,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,2,28,0.33544305,Accuracy No_Entry_Sign,Validation
2504,0,2,28,0.047867212,Loss No_Overtaking_Sign,Training
2505,0,2,28,0.84819746,Loss No_Overtaking_Sign,Validation
2506,0,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,2,28,0.6092715,Accuracy No_Overtaking_Sign,Validation
2508,0,2,28,0.038357105,Loss No_Parking_Sign,Training
2509,0,2,28,2.7918768,Loss No_Parking_Sign,Validation
2510,0,2,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,2,28,0.06711409,Accuracy No_Parking_Sign,Validation
2512,0,2,28,0.022316083,Loss Parking_Sign,Training
2513,0,2,28,2.7083485,Loss Parking_Sign,Validation
2514,0,2,28,1.0,Accuracy Parking_Sign,Training
2515,0,2,28,0.14666666,Accuracy Parking_Sign,Validation
2516,0,2,28,0.01782307,Loss Pedestrian_Zone_Sign,Training
2517,0,2,28,0.68215805,Loss Pedestrian_Zone_Sign,Validation
2518,0,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,2,28,0.89705884,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,2,28,0.011788556,Loss Priority_Road_Sign,Training
2521,0,2,28,1.4970089,Loss Priority_Road_Sign,Validation
2522,0,2,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,2,28,0.5519481,Accuracy Priority_Road_Sign,Validation
2524,0,2,28,0.032097522,Loss Slippery_Road_Sign,Training
2525,0,2,28,2.5250344,Loss Slippery_Road_Sign,Validation
2526,0,2,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,2,28,0.19014084,Accuracy Slippery_Road_Sign,Validation
2528,0,2,28,0.039289236,Loss Speed_Limit_30_Sign,Training
2529,0,2,28,1.1477458,Loss Speed_Limit_30_Sign,Validation
2530,0,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,2,28,0.32666665,Accuracy Speed_Limit_30_Sign,Validation
2532,0,2,28,0.08319575,Loss Speed_Limit_80_Sign,Training
2533,0,2,28,1.0513163,Loss Speed_Limit_80_Sign,Validation
2534,0,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,2,28,0.6148649,Accuracy Speed_Limit_80_Sign,Validation
2536,0,2,28,0.04268231,Loss Speed_Limit_100_Sign,Training
2537,0,2,28,3.4352992,Loss Speed_Limit_100_Sign,Validation
2538,0,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,2,28,0.0,Accuracy Speed_Limit_100_Sign,Validation
2540,0,2,28,0.057445057,Loss Speed_Limit_120_Sign,Training
2541,0,2,28,2.4107149,Loss Speed_Limit_120_Sign,Validation
2542,0,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2543,0,2,28,0.1509434,Accuracy Speed_Limit_120_Sign,Validation
2544,0,2,28,0.062255822,Loss Traffic_Banned_Sign,Training
2545,0,2,28,2.3799276,Loss Traffic_Banned_Sign,Validation
2546,0,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,2,28,0.20382166,Accuracy Traffic_Banned_Sign,Validation
2548,0,2,28,0.035929006,Loss Work_Zone_Sign,Training
2549,0,2,28,1.2128652,Loss Work_Zone_Sign,Validation
2550,0,2,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,2,28,0.65882355,Accuracy Work_Zone_Sign,Validation
2552,0,2,29,0.03510789,Loss,Training
2553,0,2,29,1.8942575,Loss,Validation
2554,0,2,29,0.99941206,Accuracy,Training
2555,0,2,29,0.44909635,Accuracy,Validation
2556,0,2,29,0.036680292,Loss Attention_Zone_Sign,Training
2557,0,2,29,2.6627133,Loss Attention_Zone_Sign,Validation
2558,0,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,2,29,0.49324325,Accuracy Attention_Zone_Sign,Validation
2560,0,2,29,0.032245662,Loss End_Of_Restriction_Sign,Training
2561,0,2,29,2.880366,Loss End_Of_Restriction_Sign,Validation
2562,0,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,2,29,0.5,Accuracy End_Of_Restriction_Sign,Validation
2564,0,2,29,0.03363427,Loss Give_Way_Sign,Training
2565,0,2,29,1.0118517,Loss Give_Way_Sign,Validation
2566,0,2,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,2,29,0.8239437,Accuracy Give_Way_Sign,Validation
2568,0,2,29,0.033654295,Loss Highway_Exit_In_100M_Sign,Training
2569,0,2,29,2.0920334,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,2,29,0.3115942,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,2,29,0.04891779,Loss Highway_Exit_In_200M_Sign,Training
2573,0,2,29,2.1336737,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,2,29,0.38036808,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,2,29,0.050400104,Loss Highway_Exit_In_300M_Sign,Training
2577,0,2,29,2.1331446,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,2,29,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,2,29,0.33557048,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,2,29,0.020777177,Loss Highway_Exit_Sign,Training
2581,0,2,29,0.4444145,Loss Highway_Exit_Sign,Validation
2582,0,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,2,29,0.84563756,Accuracy Highway_Exit_Sign,Validation
2584,0,2,29,0.033949833,Loss Mandatory_Direction_Sign,Training
2585,0,2,29,1.590907,Loss Mandatory_Direction_Sign,Validation
2586,0,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,2,29,0.56551725,Accuracy Mandatory_Direction_Sign,Validation
2588,0,2,29,0.010528172,Loss No_Entry_Sign,Training
2589,0,2,29,2.3809848,Loss No_Entry_Sign,Validation
2590,0,2,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,2,29,0.22950819,Accuracy No_Entry_Sign,Validation
2592,0,2,29,0.052742578,Loss No_Overtaking_Sign,Training
2593,0,2,29,0.98824143,Loss No_Overtaking_Sign,Validation
2594,0,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2595,0,2,29,0.61403507,Accuracy No_Overtaking_Sign,Validation
2596,0,2,29,0.030280778,Loss No_Parking_Sign,Training
2597,0,2,29,2.9861076,Loss No_Parking_Sign,Validation
2598,0,2,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,2,29,0.090322584,Accuracy No_Parking_Sign,Validation
2600,0,2,29,0.020838264,Loss Parking_Sign,Training
2601,0,2,29,2.8012474,Loss Parking_Sign,Validation
2602,0,2,29,1.0,Accuracy Parking_Sign,Training
2603,0,2,29,0.1446541,Accuracy Parking_Sign,Validation
2604,0,2,29,0.017209206,Loss Pedestrian_Zone_Sign,Training
2605,0,2,29,0.64410704,Loss Pedestrian_Zone_Sign,Validation
2606,0,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,2,29,0.86,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,2,29,0.009475264,Loss Priority_Road_Sign,Training
2609,0,2,29,1.4731528,Loss Priority_Road_Sign,Validation
2610,0,2,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,2,29,0.52469134,Accuracy Priority_Road_Sign,Validation
2612,0,2,29,0.033841733,Loss Slippery_Road_Sign,Training
2613,0,2,29,2.5954142,Loss Slippery_Road_Sign,Validation
2614,0,2,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,2,29,0.21830986,Accuracy Slippery_Road_Sign,Validation
2616,0,2,29,0.034031883,Loss Speed_Limit_30_Sign,Training
2617,0,2,29,1.0834599,Loss Speed_Limit_30_Sign,Validation
2618,0,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,2,29,0.51666665,Accuracy Speed_Limit_30_Sign,Validation
2620,0,2,29,0.055886194,Loss Speed_Limit_80_Sign,Training
2621,0,2,29,1.0782454,Loss Speed_Limit_80_Sign,Validation
2622,0,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2623,0,2,29,0.6438356,Accuracy Speed_Limit_80_Sign,Validation
2624,0,2,29,0.043790612,Loss Speed_Limit_100_Sign,Training
2625,0,2,29,3.3401737,Loss Speed_Limit_100_Sign,Validation
2626,0,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,2,29,0.0,Accuracy Speed_Limit_100_Sign,Validation
2628,0,2,29,0.059837427,Loss Speed_Limit_120_Sign,Training
2629,0,2,29,2.198366,Loss Speed_Limit_120_Sign,Validation
2630,0,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2631,0,2,29,0.28275862,Accuracy Speed_Limit_120_Sign,Validation
2632,0,2,29,0.042973634,Loss Traffic_Banned_Sign,Training
2633,0,2,29,1.9822155,Loss Traffic_Banned_Sign,Validation
2634,0,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2635,0,2,29,0.37179488,Accuracy Traffic_Banned_Sign,Validation
2636,0,2,29,0.035570428,Loss Work_Zone_Sign,Training
2637,0,2,29,1.2785879,Loss Work_Zone_Sign,Validation
2638,0,2,29,1.0,Accuracy Work_Zone_Sign,Training
2639,0,2,29,0.6785714,Accuracy Work_Zone_Sign,Validation
2640,0,2,30,0.034092654,Loss,Training
2641,0,2,30,1.9061261,Loss,Validation
2642,0,2,30,1.0,Accuracy,Training
2643,0,2,30,0.46337655,Accuracy,Validation
2644,0,2,30,0.031577867,Loss Attention_Zone_Sign,Training
2645,0,2,30,2.620395,Loss Attention_Zone_Sign,Validation
2646,0,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2647,0,2,30,0.5103448,Accuracy Attention_Zone_Sign,Validation
2648,0,2,30,0.039202776,Loss End_Of_Restriction_Sign,Training
2649,0,2,30,2.8727255,Loss End_Of_Restriction_Sign,Validation
2650,0,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,2,30,0.50595236,Accuracy End_Of_Restriction_Sign,Validation
2652,0,2,30,0.023269499,Loss Give_Way_Sign,Training
2653,0,2,30,0.91728544,Loss Give_Way_Sign,Validation
2654,0,2,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,2,30,0.8367347,Accuracy Give_Way_Sign,Validation
2656,0,2,30,0.038623378,Loss Highway_Exit_In_100M_Sign,Training
2657,0,2,30,1.8298265,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,2,30,0.3006993,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,2,30,0.043041505,Loss Highway_Exit_In_200M_Sign,Training
2661,0,2,30,2.4714217,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,2,30,0.3699422,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,2,30,0.046070706,Loss Highway_Exit_In_300M_Sign,Training
2665,0,2,30,2.4316156,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,2,30,0.3263889,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,2,30,0.020667342,Loss Highway_Exit_Sign,Training
2669,0,2,30,0.34350687,Loss Highway_Exit_Sign,Validation
2670,0,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,2,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,2,30,0.0355402,Loss Mandatory_Direction_Sign,Training
2673,0,2,30,1.2110006,Loss Mandatory_Direction_Sign,Validation
2674,0,2,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,2,30,0.62580645,Accuracy Mandatory_Direction_Sign,Validation
2676,0,2,30,0.013114659,Loss No_Entry_Sign,Training
2677,0,2,30,2.4440808,Loss No_Entry_Sign,Validation
2678,0,2,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,2,30,0.46478873,Accuracy No_Entry_Sign,Validation
2680,0,2,30,0.05243876,Loss No_Overtaking_Sign,Training
2681,0,2,30,0.95682263,Loss No_Overtaking_Sign,Validation
2682,0,2,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,2,30,0.5548387,Accuracy No_Overtaking_Sign,Validation
2684,0,2,30,0.03026079,Loss No_Parking_Sign,Training
2685,0,2,30,2.8205688,Loss No_Parking_Sign,Validation
2686,0,2,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,2,30,0.10714286,Accuracy No_Parking_Sign,Validation
2688,0,2,30,0.018673591,Loss Parking_Sign,Training
2689,0,2,30,2.7600038,Loss Parking_Sign,Validation
2690,0,2,30,1.0,Accuracy Parking_Sign,Training
2691,0,2,30,0.28723404,Accuracy Parking_Sign,Validation
2692,0,2,30,0.016828695,Loss Pedestrian_Zone_Sign,Training
2693,0,2,30,0.76164806,Loss Pedestrian_Zone_Sign,Validation
2694,0,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,2,30,0.89375,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,2,30,0.010503631,Loss Priority_Road_Sign,Training
2697,0,2,30,1.3915862,Loss Priority_Road_Sign,Validation
2698,0,2,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,2,30,0.70422536,Accuracy Priority_Road_Sign,Validation
2700,0,2,30,0.037045293,Loss Slippery_Road_Sign,Training
2701,0,2,30,2.5499854,Loss Slippery_Road_Sign,Validation
2702,0,2,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,2,30,0.2173913,Accuracy Slippery_Road_Sign,Validation
2704,0,2,30,0.037794065,Loss Speed_Limit_30_Sign,Training
2705,0,2,30,1.1410841,Loss Speed_Limit_30_Sign,Validation
2706,0,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,2,30,0.4121212,Accuracy Speed_Limit_30_Sign,Validation
2708,0,2,30,0.05573028,Loss Speed_Limit_80_Sign,Training
2709,0,2,30,1.1518477,Loss Speed_Limit_80_Sign,Validation
2710,0,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2711,0,2,30,0.615942,Accuracy Speed_Limit_80_Sign,Validation
2712,0,2,30,0.043217614,Loss Speed_Limit_100_Sign,Training
2713,0,2,30,3.5759385,Loss Speed_Limit_100_Sign,Validation
2714,0,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,2,30,0.0,Accuracy Speed_Limit_100_Sign,Validation
2716,0,2,30,0.045899596,Loss Speed_Limit_120_Sign,Training
2717,0,2,30,2.4031324,Loss Speed_Limit_120_Sign,Validation
2718,0,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,2,30,0.091603056,Accuracy Speed_Limit_120_Sign,Validation
2720,0,2,30,0.044788904,Loss Traffic_Banned_Sign,Training
2721,0,2,30,2.1980913,Loss Traffic_Banned_Sign,Validation
2722,0,2,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,2,30,0.21656051,Accuracy Traffic_Banned_Sign,Validation
2724,0,2,30,0.03165661,Loss Work_Zone_Sign,Training
2725,0,2,30,1.176081,Loss Work_Zone_Sign,Validation
2726,0,2,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,2,30,0.68944097,Accuracy Work_Zone_Sign,Validation
2728,0,2,31,0.030927755,Loss,Training
2729,0,2,31,1.8519734,Loss,Validation
2730,0,2,31,0.9990069,Accuracy,Training
2731,0,2,31,0.45690545,Accuracy,Validation
2732,0,2,31,0.026881296,Loss Attention_Zone_Sign,Training
2733,0,2,31,2.771563,Loss Attention_Zone_Sign,Validation
2734,0,2,31,1.0,Accuracy Attention_Zone_Sign,Training
2735,0,2,31,0.44578314,Accuracy Attention_Zone_Sign,Validation
2736,0,2,31,0.026464708,Loss End_Of_Restriction_Sign,Training
2737,0,2,31,2.5781362,Loss End_Of_Restriction_Sign,Validation
2738,0,2,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,2,31,0.5543478,Accuracy End_Of_Restriction_Sign,Validation
2740,0,2,31,0.023137366,Loss Give_Way_Sign,Training
2741,0,2,31,1.2165358,Loss Give_Way_Sign,Validation
2742,0,2,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,2,31,0.7605634,Accuracy Give_Way_Sign,Validation
2744,0,2,31,0.030246492,Loss Highway_Exit_In_100M_Sign,Training
2745,0,2,31,2.171216,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,2,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,2,31,0.31578946,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,2,31,0.047064133,Loss Highway_Exit_In_200M_Sign,Training
2749,0,2,31,2.062992,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,2,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,2,31,0.42553192,Accuracy Highway_Exit_In_200M_Sign,Validation
2752,0,2,31,0.047197822,Loss Highway_Exit_In_300M_Sign,Training
2753,0,2,31,2.0531845,Loss Highway_Exit_In_300M_Sign,Validation
2754,0,2,31,0.9945946,Accuracy Highway_Exit_In_300M_Sign,Training
2755,0,2,31,0.37575758,Accuracy Highway_Exit_In_300M_Sign,Validation
2756,0,2,31,0.016907271,Loss Highway_Exit_Sign,Training
2757,0,2,31,0.38018167,Loss Highway_Exit_Sign,Validation
2758,0,2,31,1.0,Accuracy Highway_Exit_Sign,Training
2759,0,2,31,0.8618421,Accuracy Highway_Exit_Sign,Validation
2760,0,2,31,0.027647693,Loss Mandatory_Direction_Sign,Training
2761,0,2,31,1.4934449,Loss Mandatory_Direction_Sign,Validation
2762,0,2,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2763,0,2,31,0.5064935,Accuracy Mandatory_Direction_Sign,Validation
2764,0,2,31,0.01328504,Loss No_Entry_Sign,Training
2765,0,2,31,2.4214084,Loss No_Entry_Sign,Validation
2766,0,2,31,1.0,Accuracy No_Entry_Sign,Training
2767,0,2,31,0.16551724,Accuracy No_Entry_Sign,Validation
2768,0,2,31,0.04296987,Loss No_Overtaking_Sign,Training
2769,0,2,31,0.9154663,Loss No_Overtaking_Sign,Validation
2770,0,2,31,1.0,Accuracy No_Overtaking_Sign,Training
2771,0,2,31,0.7862069,Accuracy No_Overtaking_Sign,Validation
2772,0,2,31,0.032522816,Loss No_Parking_Sign,Training
2773,0,2,31,3.0569236,Loss No_Parking_Sign,Validation
2774,0,2,31,1.0,Accuracy No_Parking_Sign,Training
2775,0,2,31,0.087248325,Accuracy No_Parking_Sign,Validation
2776,0,2,31,0.019567616,Loss Parking_Sign,Training
2777,0,2,31,2.4469645,Loss Parking_Sign,Validation
2778,0,2,31,1.0,Accuracy Parking_Sign,Training
2779,0,2,31,0.27152318,Accuracy Parking_Sign,Validation
2780,0,2,31,0.014688686,Loss Pedestrian_Zone_Sign,Training
2781,0,2,31,0.50102717,Loss Pedestrian_Zone_Sign,Validation
2782,0,2,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2783,0,2,31,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2784,0,2,31,0.008602168,Loss Priority_Road_Sign,Training
2785,0,2,31,1.007557,Loss Priority_Road_Sign,Validation
2786,0,2,31,1.0,Accuracy Priority_Road_Sign,Training
2787,0,2,31,0.7134146,Accuracy Priority_Road_Sign,Validation
2788,0,2,31,0.031520586,Loss Slippery_Road_Sign,Training
2789,0,2,31,2.8326142,Loss Slippery_Road_Sign,Validation
2790,0,2,31,1.0,Accuracy Slippery_Road_Sign,Training
2791,0,2,31,0.19205298,Accuracy Slippery_Road_Sign,Validation
2792,0,2,31,0.030274443,Loss Speed_Limit_30_Sign,Training
2793,0,2,31,1.1051748,Loss Speed_Limit_30_Sign,Validation
2794,0,2,31,1.0,Accuracy Speed_Limit_30_Sign,Training
2795,0,2,31,0.38235295,Accuracy Speed_Limit_30_Sign,Validation
2796,0,2,31,0.047489095,Loss Speed_Limit_80_Sign,Training
2797,0,2,31,0.9226298,Loss Speed_Limit_80_Sign,Validation
2798,0,2,31,1.0,Accuracy Speed_Limit_80_Sign,Training
2799,0,2,31,0.63013697,Accuracy Speed_Limit_80_Sign,Validation
2800,0,2,31,0.040213756,Loss Speed_Limit_100_Sign,Training
2801,0,2,31,3.3723416,Loss Speed_Limit_100_Sign,Validation
2802,0,2,31,0.99242425,Accuracy Speed_Limit_100_Sign,Training
2803,0,2,31,0.0,Accuracy Speed_Limit_100_Sign,Validation
2804,0,2,31,0.053769518,Loss Speed_Limit_120_Sign,Training
2805,0,2,31,2.313593,Loss Speed_Limit_120_Sign,Validation
2806,0,2,31,0.992126,Accuracy Speed_Limit_120_Sign,Training
2807,0,2,31,0.1,Accuracy Speed_Limit_120_Sign,Validation
2808,0,2,31,0.03525324,Loss Traffic_Banned_Sign,Training
2809,0,2,31,2.017765,Loss Traffic_Banned_Sign,Validation
2810,0,2,31,1.0,Accuracy Traffic_Banned_Sign,Training
2811,0,2,31,0.36956522,Accuracy Traffic_Banned_Sign,Validation
2812,0,2,31,0.033779204,Loss Work_Zone_Sign,Training
2813,0,2,31,1.2507212,Loss Work_Zone_Sign,Validation
2814,0,2,31,1.0,Accuracy Work_Zone_Sign,Training
2815,0,2,31,0.65088755,Accuracy Work_Zone_Sign,Validation
2816,0,2,32,0.027139643,Loss,Training
2817,0,2,32,1.8800472,Loss,Validation
2818,0,2,32,1.0,Accuracy,Training
2819,0,2,32,0.4411138,Accuracy,Validation
2820,0,2,32,0.029384328,Loss Attention_Zone_Sign,Training
