,seed,examples_per_class,epoch,value,metric,split
558,0,4,12,0.9968652,Accuracy Horse,Training
559,0,4,12,0.80707395,Accuracy Horse,Validation
560,0,4,12,0.11728698,Loss Plane,Training
561,0,4,12,0.7005713,Loss Plane,Validation
562,0,4,12,0.99127907,Accuracy Plane,Training
563,0,4,12,0.7993921,Accuracy Plane,Validation
564,0,4,12,0.1429182,Loss Ship,Training
565,0,4,12,0.7457757,Loss Ship,Validation
566,0,4,12,0.9931741,Accuracy Ship,Training
567,0,4,12,0.86013985,Accuracy Ship,Validation
568,0,4,12,0.102366,Loss Truck,Training
569,0,4,12,0.57587713,Loss Truck,Validation
570,0,4,12,0.9916434,Accuracy Truck,Training
571,0,4,12,0.8489426,Accuracy Truck,Validation
572,0,4,13,0.09389673,Loss,Training
573,0,4,13,0.60509247,Loss,Validation
574,0,4,13,0.99589616,Accuracy,Training
575,0,4,13,0.8564552,Accuracy,Validation
576,0,4,13,0.09875818,Loss Bird,Training
577,0,4,13,0.75624365,Loss Bird,Validation
578,0,4,13,0.9938838,Accuracy Bird,Training
579,0,4,13,0.8378378,Accuracy Bird,Validation
580,0,4,13,0.11521342,Loss Car,Training
581,0,4,13,0.8196707,Loss Car,Validation
582,0,4,13,0.993865,Accuracy Car,Training
583,0,4,13,0.70552146,Accuracy Car,Validation
584,0,4,13,0.062319085,Loss Cat,Training
585,0,4,13,0.6458199,Loss Cat,Validation
586,0,4,13,0.99352753,Accuracy Cat,Training
587,0,4,13,0.86577183,Accuracy Cat,Validation
588,0,4,13,0.09278014,Loss Deer,Training
589,0,4,13,0.38088742,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.9206349,Accuracy Deer,Validation
592,0,4,13,0.05671831,Loss Dog,Training
593,0,4,13,0.57815,Loss Dog,Validation
594,0,4,13,0.9940299,Accuracy Dog,Training
595,0,4,13,0.8870432,Accuracy Dog,Validation
596,0,4,13,0.05660512,Loss Frog,Training
597,0,4,13,0.2206911,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9848485,Accuracy Frog,Validation
600,0,4,13,0.103221744,Loss Horse,Training
601,0,4,13,0.7079891,Loss Horse,Validation
602,0,4,13,0.99667776,Accuracy Horse,Training
603,0,4,13,0.7619048,Accuracy Horse,Validation
604,0,4,13,0.121066615,Loss Plane,Training
605,0,4,13,0.5862928,Loss Plane,Validation
606,0,4,13,0.9969512,Accuracy Plane,Training
607,0,4,13,0.88235295,Accuracy Plane,Validation
608,0,4,13,0.13144523,Loss Ship,Training
609,0,4,13,0.6788796,Loss Ship,Validation
610,0,4,13,0.9969231,Accuracy Ship,Training
611,0,4,13,0.8788927,Accuracy Ship,Validation
612,0,4,13,0.10083944,Loss Truck,Training
613,0,4,13,0.6763005,Loss Truck,Validation
614,0,4,13,0.99310344,Accuracy Truck,Training
615,0,4,13,0.8397436,Accuracy Truck,Validation
616,0,4,14,0.091345474,Loss,Training
617,0,4,14,0.58551556,Loss,Validation
618,0,4,14,0.9927185,Accuracy,Training
619,0,4,14,0.8523957,Accuracy,Validation
620,0,4,14,0.08759899,Loss Bird,Training
621,0,4,14,0.65465695,Loss Bird,Validation
622,0,4,14,0.996875,Accuracy Bird,Training
623,0,4,14,0.8738739,Accuracy Bird,Validation
624,0,4,14,0.11837001,Loss Car,Training
625,0,4,14,0.7566505,Loss Car,Validation
626,0,4,14,0.98170733,Accuracy Car,Training
627,0,4,14,0.69486403,Accuracy Car,Validation
628,0,4,14,0.05395173,Loss Cat,Training
629,0,4,14,0.56074464,Loss Cat,Validation
630,0,4,14,0.9968652,Accuracy Cat,Training
631,0,4,14,0.87741935,Accuracy Cat,Validation
632,0,4,14,0.07688696,Loss Deer,Training
633,0,4,14,0.32066077,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.9378882,Accuracy Deer,Validation
636,0,4,14,0.05972555,Loss Dog,Training
637,0,4,14,0.62350696,Loss Dog,Validation
638,0,4,14,0.99658704,Accuracy Dog,Training
639,0,4,14,0.874269,Accuracy Dog,Validation
640,0,4,14,0.051721614,Loss Frog,Training
641,0,4,14,0.1804999,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.99006623,Accuracy Frog,Validation
644,0,4,14,0.09805003,Loss Horse,Training
645,0,4,14,0.73497665,Loss Horse,Validation
646,0,4,14,0.9900332,Accuracy Horse,Training
647,0,4,14,0.8037383,Accuracy Horse,Validation
648,0,4,14,0.11839362,Loss Plane,Training
649,0,4,14,0.64765054,Loss Plane,Validation
650,0,4,14,0.99356914,Accuracy Plane,Training
651,0,4,14,0.82012194,Accuracy Plane,Validation
652,0,4,14,0.12953025,Loss Ship,Training
653,0,4,14,0.72688407,Loss Ship,Validation
654,0,4,14,0.99059564,Accuracy Ship,Training
655,0,4,14,0.8498294,Accuracy Ship,Validation
656,0,4,14,0.119225964,Loss Truck,Training
657,0,4,14,0.6489242,Loss Truck,Validation
658,0,4,14,0.9809524,Accuracy Truck,Training
659,0,4,14,0.8018868,Accuracy Truck,Validation
660,0,4,15,0.08282885,Loss,Training
661,0,4,15,0.58086675,Loss,Validation
662,0,4,15,0.99376047,Accuracy,Training
663,0,4,15,0.85378474,Accuracy,Validation
664,0,4,15,0.07645298,Loss Bird,Training
665,0,4,15,0.6976716,Loss Bird,Validation
666,0,4,15,0.9933775,Accuracy Bird,Training
667,0,4,15,0.8525641,Accuracy Bird,Validation
668,0,4,15,0.106198624,Loss Car,Training
669,0,4,15,0.8111938,Loss Car,Validation
670,0,4,15,0.99,Accuracy Car,Training
671,0,4,15,0.72727275,Accuracy Car,Validation
672,0,4,15,0.06863618,Loss Cat,Training
673,0,4,15,0.6051165,Loss Cat,Validation
674,0,4,15,0.9907692,Accuracy Cat,Training
675,0,4,15,0.85714287,Accuracy Cat,Validation
676,0,4,15,0.08500241,Loss Deer,Training
677,0,4,15,0.34111044,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.9174603,Accuracy Deer,Validation
680,0,4,15,0.04854763,Loss Dog,Training
681,0,4,15,0.60293996,Loss Dog,Validation
682,0,4,15,0.9969419,Accuracy Dog,Training
683,0,4,15,0.8693009,Accuracy Dog,Validation
684,0,4,15,0.06202082,Loss Frog,Training
685,0,4,15,0.16439573,Loss Frog,Validation
686,0,4,15,0.9935484,Accuracy Frog,Training
687,0,4,15,0.99380803,Accuracy Frog,Validation
688,0,4,15,0.07779858,Loss Horse,Training
689,0,4,15,0.7217771,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.77380955,Accuracy Horse,Validation
692,0,4,15,0.08900475,Loss Plane,Training
693,0,4,15,0.50739884,Loss Plane,Validation
694,0,4,15,0.9908257,Accuracy Plane,Training
695,0,4,15,0.88064516,Accuracy Plane,Validation
696,0,4,15,0.121802226,Loss Ship,Training
697,0,4,15,0.7006576,Loss Ship,Validation
698,0,4,15,0.99680513,Accuracy Ship,Training
699,0,4,15,0.87296414,Accuracy Ship,Validation
700,0,4,15,0.09282432,Loss Truck,Training
701,0,4,15,0.65640604,Loss Truck,Validation
702,0,4,15,0.98533726,Accuracy Truck,Training
703,0,4,15,0.79288024,Accuracy Truck,Validation
704,0,4,16,0.07009028,Loss,Training
705,0,4,16,0.56583995,Loss,Validation
706,0,4,16,0.99597394,Accuracy,Training
707,0,4,16,0.8551895,Accuracy,Validation
708,0,4,16,0.06283775,Loss Bird,Training
709,0,4,16,0.5485262,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.9207317,Accuracy Bird,Validation
712,0,4,16,0.08680333,Loss Car,Training
713,0,4,16,0.73768413,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.737003,Accuracy Car,Validation
716,0,4,16,0.031126726,Loss Cat,Training
717,0,4,16,0.48852333,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.88178915,Accuracy Cat,Validation
720,0,4,16,0.0652188,Loss Deer,Training
721,0,4,16,0.34698468,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.9056604,Accuracy Deer,Validation
724,0,4,16,0.04294996,Loss Dog,Training
725,0,4,16,0.55952823,Loss Dog,Validation
726,0,4,16,0.99707603,Accuracy Dog,Training
727,0,4,16,0.8834356,Accuracy Dog,Validation
728,0,4,16,0.03764618,Loss Frog,Training
729,0,4,16,0.17789155,Loss Frog,Validation
730,0,4,16,0.9969512,Accuracy Frog,Training
731,0,4,16,0.9935484,Accuracy Frog,Validation
732,0,4,16,0.07273024,Loss Horse,Training
733,0,4,16,0.68446684,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.78299123,Accuracy Horse,Validation
736,0,4,16,0.11760545,Loss Plane,Training
737,0,4,16,0.6340915,Loss Plane,Validation
738,0,4,16,0.97846156,Accuracy Plane,Training
739,0,4,16,0.8238806,Accuracy Plane,Validation
740,0,4,16,0.10473694,Loss Ship,Training
741,0,4,16,0.8250022,Loss Ship,Validation
742,0,4,16,0.9964539,Accuracy Ship,Training
743,0,4,16,0.8298611,Accuracy Ship,Validation
744,0,4,16,0.079247504,Loss Truck,Training
745,0,4,16,0.6557013,Loss Truck,Validation
746,0,4,16,0.9907975,Accuracy Truck,Training
747,0,4,16,0.7929936,Accuracy Truck,Validation
748,0,4,17,0.06258529,Loss,Training
749,0,4,17,0.54851925,Loss,Validation
750,0,4,17,0.9956087,Accuracy,Training
751,0,4,17,0.8567177,Accuracy,Validation
752,0,4,17,0.06962028,Loss Bird,Training
753,0,4,17,0.54014146,Loss Bird,Validation
754,0,4,17,0.991453,Accuracy Bird,Training
755,0,4,17,0.8895899,Accuracy Bird,Validation
756,0,4,17,0.07663298,Loss Car,Training
757,0,4,17,0.74955195,Loss Car,Validation
758,0,4,17,0.9966443,Accuracy Car,Training
759,0,4,17,0.72897196,Accuracy Car,Validation
760,0,4,17,0.044555772,Loss Cat,Training
761,0,4,17,0.5347815,Loss Cat,Validation
762,0,4,17,0.99050635,Accuracy Cat,Training
763,0,4,17,0.8678679,Accuracy Cat,Validation
764,0,4,17,0.0622187,Loss Deer,Training
765,0,4,17,0.37955904,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.88495576,Accuracy Deer,Validation
768,0,4,17,0.038099717,Loss Dog,Training
769,0,4,17,0.56853366,Loss Dog,Validation
770,0,4,17,0.9968254,Accuracy Dog,Training
771,0,4,17,0.8503185,Accuracy Dog,Validation
772,0,4,17,0.03313354,Loss Frog,Training
773,0,4,17,0.16779695,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.9967213,Accuracy Frog,Validation
776,0,4,17,0.072649986,Loss Horse,Training
777,0,4,17,0.691637,Loss Horse,Validation
778,0,4,17,0.9969419,Accuracy Horse,Training
779,0,4,17,0.8373702,Accuracy Horse,Validation
780,0,4,17,0.06568135,Loss Plane,Training
781,0,4,17,0.5664336,Loss Plane,Validation
782,0,4,17,0.9968454,Accuracy Plane,Training
783,0,4,17,0.84302324,Accuracy Plane,Validation
784,0,4,17,0.08460078,Loss Ship,Training
785,0,4,17,0.64476514,Loss Ship,Validation
786,0,4,17,0.996904,Accuracy Ship,Training
787,0,4,17,0.88379204,Accuracy Ship,Validation
788,0,4,17,0.07865979,Loss Truck,Training
789,0,4,17,0.6419927,Loss Truck,Validation
790,0,4,17,0.9899666,Accuracy Truck,Training
791,0,4,17,0.7845659,Accuracy Truck,Validation
792,0,4,18,0.06372742,Loss,Training
793,0,4,18,0.5533935,Loss,Validation
794,0,4,18,0.99536514,Accuracy,Training
795,0,4,18,0.8501471,Accuracy,Validation
796,0,4,18,0.056393664,Loss Bird,Training
797,0,4,18,0.55511403,Loss Bird,Validation
798,0,4,18,0.9936102,Accuracy Bird,Training
799,0,4,18,0.8840125,Accuracy Bird,Validation
800,0,4,18,0.0955922,Loss Car,Training
801,0,4,18,0.8448962,Loss Car,Validation
802,0,4,18,0.9874214,Accuracy Car,Training
803,0,4,18,0.68421054,Accuracy Car,Validation
804,0,4,18,0.033504188,Loss Cat,Training
805,0,4,18,0.6087921,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.8622951,Accuracy Cat,Validation
808,0,4,18,0.07559899,Loss Deer,Training
809,0,4,18,0.36061716,Loss Deer,Validation
810,0,4,18,0.9941003,Accuracy Deer,Training
811,0,4,18,0.90879476,Accuracy Deer,Validation
812,0,4,18,0.046970226,Loss Dog,Training
813,0,4,18,0.531899,Loss Dog,Validation
814,0,4,18,0.99667776,Accuracy Dog,Training
815,0,4,18,0.8433049,Accuracy Dog,Validation
816,0,4,18,0.031896964,Loss Frog,Training
817,0,4,18,0.16581431,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9818731,Accuracy Frog,Validation
820,0,4,18,0.06684624,Loss Horse,Training
821,0,4,18,0.5613608,Loss Horse,Validation
822,0,4,18,0.9910714,Accuracy Horse,Training
823,0,4,18,0.8202614,Accuracy Horse,Validation
824,0,4,18,0.07408123,Loss Plane,Training
825,0,4,18,0.6168626,Loss Plane,Validation
826,0,4,18,0.9968652,Accuracy Plane,Training
827,0,4,18,0.8333333,Accuracy Plane,Validation
828,0,4,18,0.08521088,Loss Ship,Training
829,0,4,18,0.66459155,Loss Ship,Validation
830,0,4,18,0.997151,Accuracy Ship,Training
831,0,4,18,0.8592814,Accuracy Ship,Validation
832,0,4,18,0.07117961,Loss Truck,Training
833,0,4,18,0.6239876,Loss Truck,Validation
834,0,4,18,0.9967533,Accuracy Truck,Training
835,0,4,18,0.82410425,Accuracy Truck,Validation
836,0,4,19,0.058696903,Loss,Training
837,0,4,19,0.5588537,Loss,Validation
838,0,4,19,0.9984666,Accuracy,Training
839,0,4,19,0.85013855,Accuracy,Validation
840,0,4,19,0.06416627,Loss Bird,Training
841,0,4,19,0.5708913,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.9107692,Accuracy Bird,Validation
844,0,4,19,0.07399471,Loss Car,Training
845,0,4,19,0.78548646,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.71473354,Accuracy Car,Validation
848,0,4,19,0.03967999,Loss Cat,Training
849,0,4,19,0.58450586,Loss Cat,Validation
850,0,4,19,0.99688476,Accuracy Cat,Training
851,0,4,19,0.8558282,Accuracy Cat,Validation
852,0,4,19,0.060614124,Loss Deer,Training
853,0,4,19,0.37311614,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.875,Accuracy Deer,Validation
856,0,4,19,0.035292845,Loss Dog,Training
857,0,4,19,0.6089564,Loss Dog,Validation
858,0,4,19,0.9968254,Accuracy Dog,Training
859,0,4,19,0.8757962,Accuracy Dog,Validation
860,0,4,19,0.03304725,Loss Frog,Training
861,0,4,19,0.147524,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.98493975,Accuracy Frog,Validation
864,0,4,19,0.066429235,Loss Horse,Training
865,0,4,19,0.6970535,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.78193146,Accuracy Horse,Validation
868,0,4,19,0.07686104,Loss Plane,Training
869,0,4,19,0.6227473,Loss Plane,Validation
870,0,4,19,0.9941003,Accuracy Plane,Training
871,0,4,19,0.79883385,Accuracy Plane,Validation
872,0,4,19,0.075426586,Loss Ship,Training
873,0,4,19,0.65376943,Loss Ship,Validation
874,0,4,19,0.9968553,Accuracy Ship,Training
875,0,4,19,0.86970687,Accuracy Ship,Validation
876,0,4,19,0.061456986,Loss Truck,Training
877,0,4,19,0.5444862,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.83384615,Accuracy Truck,Validation
880,0,4,20,0.05006344,Loss,Training
881,0,4,20,0.5577694,Loss,Validation
882,0,4,20,0.99753094,Accuracy,Training
883,0,4,20,0.8476675,Accuracy,Validation
884,0,4,20,0.040972658,Loss Bird,Training
885,0,4,20,0.5989636,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8646865,Accuracy Bird,Validation
888,0,4,20,0.074575946,Loss Car,Training
889,0,4,20,0.85157937,Loss Car,Validation
890,0,4,20,0.9907407,Accuracy Car,Training
891,0,4,20,0.7079365,Accuracy Car,Validation
892,0,4,20,0.033367194,Loss Cat,Training
893,0,4,20,0.633908,Loss Cat,Validation
894,0,4,20,0.99671054,Accuracy Cat,Training
895,0,4,20,0.85623,Accuracy Cat,Validation
896,0,4,20,0.051328786,Loss Deer,Training
897,0,4,20,0.26201895,Loss Deer,Validation
898,0,4,20,0.9971014,Accuracy Deer,Training
899,0,4,20,0.93655586,Accuracy Deer,Validation
900,0,4,20,0.037814416,Loss Dog,Training
901,0,4,20,0.5299535,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.85855263,Accuracy Dog,Validation
904,0,4,20,0.028844614,Loss Frog,Training
905,0,4,20,0.12498098,Loss Frog,Validation
906,0,4,20,0.9968355,Accuracy Frog,Training
907,0,4,20,0.9798658,Accuracy Frog,Validation
908,0,4,20,0.054269347,Loss Horse,Training
909,0,4,20,0.75282365,Loss Horse,Validation
910,0,4,20,0.9969419,Accuracy Horse,Training
911,0,4,20,0.76347303,Accuracy Horse,Validation
912,0,4,20,0.059208114,Loss Plane,Training
913,0,4,20,0.5695751,Loss Plane,Validation
914,0,4,20,0.9969789,Accuracy Plane,Training
915,0,4,20,0.8207547,Accuracy Plane,Validation
916,0,4,20,0.068862066,Loss Ship,Training
917,0,4,20,0.60318017,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.880597,Accuracy Ship,Validation
920,0,4,20,0.051391255,Loss Truck,Training
921,0,4,20,0.65071154,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.8080229,Accuracy Truck,Validation
924,0,4,21,0.052636303,Loss,Training
925,0,4,21,0.564482,Loss,Validation
926,0,4,21,0.9953284,Accuracy,Training
927,0,4,21,0.84332925,Accuracy,Validation
928,0,4,21,0.06153538,Loss Bird,Training
929,0,4,21,0.6025443,Loss Bird,Validation
930,0,4,21,0.99676377,Accuracy Bird,Training
931,0,4,21,0.8440367,Accuracy Bird,Validation
932,0,4,21,0.07029027,Loss Car,Training
933,0,4,21,0.7447207,Loss Car,Validation
934,0,4,21,0.99701494,Accuracy Car,Training
935,0,4,21,0.7302632,Accuracy Car,Validation
936,0,4,21,0.022785759,Loss Cat,Training
937,0,4,21,0.6610347,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8470948,Accuracy Cat,Validation
940,0,4,21,0.05424172,Loss Deer,Training
941,0,4,21,0.3114954,Loss Deer,Validation
942,0,4,21,0.9935484,Accuracy Deer,Training
943,0,4,21,0.8971061,Accuracy Deer,Validation
944,0,4,21,0.02752389,Loss Dog,Training
945,0,4,21,0.5713883,Loss Dog,Validation
946,0,4,21,0.99680513,Accuracy Dog,Training
947,0,4,21,0.8429003,Accuracy Dog,Validation
948,0,4,21,0.026833719,Loss Frog,Training
949,0,4,21,0.14513202,Loss Frog,Validation
950,0,4,21,0.9968454,Accuracy Frog,Training
951,0,4,21,0.978979,Accuracy Frog,Validation
952,0,4,21,0.057436407,Loss Horse,Training
953,0,4,21,0.638654,Loss Horse,Validation
954,0,4,21,0.9969325,Accuracy Horse,Training
955,0,4,21,0.77287066,Accuracy Horse,Validation
956,0,4,21,0.070348054,Loss Plane,Training
957,0,4,21,0.5768469,Loss Plane,Validation
958,0,4,21,0.9937304,Accuracy Plane,Training
959,0,4,21,0.8606061,Accuracy Plane,Validation
960,0,4,21,0.08152471,Loss Ship,Training
961,0,4,21,0.6748808,Loss Ship,Validation
962,0,4,21,0.99122804,Accuracy Ship,Training
963,0,4,21,0.86513156,Accuracy Ship,Validation
964,0,4,21,0.053843137,Loss Truck,Training
965,0,4,21,0.71812254,Loss Truck,Validation
966,0,4,21,0.99041533,Accuracy Truck,Training
967,0,4,21,0.7943038,Accuracy Truck,Validation
968,0,4,22,0.044170726,Loss,Training
969,0,4,22,0.5550466,Loss,Validation
970,0,4,22,0.9974672,Accuracy,Training
971,0,4,22,0.85404795,Accuracy,Validation
972,0,4,22,0.04922727,Loss Bird,Training
973,0,4,22,0.67290735,Loss Bird,Validation
974,0,4,22,0.99041533,Accuracy Bird,Training
975,0,4,22,0.8722045,Accuracy Bird,Validation
976,0,4,22,0.06151815,Loss Car,Training
977,0,4,22,0.91338944,Loss Car,Validation
978,0,4,22,0.9970414,Accuracy Car,Training
979,0,4,22,0.6517572,Accuracy Car,Validation
980,0,4,22,0.024748161,Loss Cat,Training
981,0,4,22,0.66219366,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.8411215,Accuracy Cat,Validation
984,0,4,22,0.04461801,Loss Deer,Training
985,0,4,22,0.275451,Loss Deer,Validation
986,0,4,22,0.9968254,Accuracy Deer,Training
987,0,4,22,0.951952,Accuracy Deer,Validation
988,0,4,22,0.02990613,Loss Dog,Training
989,0,4,22,0.5365017,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.8795987,Accuracy Dog,Validation
992,0,4,22,0.024226211,Loss Frog,Training
993,0,4,22,0.14614287,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9785276,Accuracy Frog,Validation
996,0,4,22,0.042185634,Loss Horse,Training
997,0,4,22,0.65304387,Loss Horse,Validation
998,0,4,22,0.996732,Accuracy Horse,Training
999,0,4,22,0.7755102,Accuracy Horse,Validation
1000,0,4,22,0.04973031,Loss Plane,Training
1001,0,4,22,0.54636216,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.86915886,Accuracy Plane,Validation
1004,0,4,22,0.06308848,Loss Ship,Training
1005,0,4,22,0.5187642,Loss Ship,Validation
1006,0,4,22,0.99688476,Accuracy Ship,Training
1007,0,4,22,0.9053628,Accuracy Ship,Validation
1008,0,4,22,0.052458923,Loss Truck,Training
1009,0,4,22,0.6257102,Loss Truck,Validation
1010,0,4,22,0.9967742,Accuracy Truck,Training
1011,0,4,22,0.81528664,Accuracy Truck,Validation
1012,0,4,23,0.045132585,Loss,Training
1013,0,4,23,0.51667154,Loss,Validation
1014,0,4,23,0.99544036,Accuracy,Training
1015,0,4,23,0.85898364,Accuracy,Validation
1016,0,4,23,0.04337889,Loss Bird,Training
1017,0,4,23,0.51600915,Loss Bird,Validation
1018,0,4,23,0.993865,Accuracy Bird,Training
1019,0,4,23,0.8715596,Accuracy Bird,Validation
1020,0,4,23,0.04813991,Loss Car,Training
1021,0,4,23,0.7153567,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.7675159,Accuracy Car,Validation
1024,0,4,23,0.027114507,Loss Cat,Training
1025,0,4,23,0.5784858,Loss Cat,Validation
1026,0,4,23,0.9967533,Accuracy Cat,Training
1027,0,4,23,0.8523077,Accuracy Cat,Validation
1028,0,4,23,0.045072585,Loss Deer,Training
1029,0,4,23,0.2903655,Loss Deer,Validation
1030,0,4,23,0.9936102,Accuracy Deer,Training
1031,0,4,23,0.9347079,Accuracy Deer,Validation
1032,0,4,23,0.025342565,Loss Dog,Training
1033,0,4,23,0.4869683,Loss Dog,Validation
1034,0,4,23,0.99667776,Accuracy Dog,Training
1035,0,4,23,0.88109756,Accuracy Dog,Validation
1036,0,4,23,0.020849572,Loss Frog,Training
1037,0,4,23,0.12977491,Loss Frog,Validation
1038,0,4,23,0.99712646,Accuracy Frog,Training
1039,0,4,23,0.98447204,Accuracy Frog,Validation
1040,0,4,23,0.04655469,Loss Horse,Training
1041,0,4,23,0.6160456,Loss Horse,Validation
1042,0,4,23,0.99676377,Accuracy Horse,Training
1043,0,4,23,0.7987421,Accuracy Horse,Validation
1044,0,4,23,0.08362279,Loss Plane,Training
1045,0,4,23,0.5970106,Loss Plane,Validation
1046,0,4,23,0.98245615,Accuracy Plane,Training
1047,0,4,23,0.8416149,Accuracy Plane,Validation
1048,0,4,23,0.065510035,Loss Ship,Training
1049,0,4,23,0.47877994,Loss Ship,Validation
1050,0,4,23,0.997151,Accuracy Ship,Training
1051,0,4,23,0.89457834,Accuracy Ship,Validation
1052,0,4,23,0.0457403,Loss Truck,Training
1053,0,4,23,0.75791866,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.76323986,Accuracy Truck,Validation
1056,0,4,24,0.041098684,Loss,Training
1057,0,4,24,0.5240328,Loss,Validation
1058,0,4,24,0.9971446,Accuracy,Training
1059,0,4,24,0.8600477,Accuracy,Validation
1060,0,4,24,0.03514608,Loss Bird,Training
1061,0,4,24,0.6297226,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.85882354,Accuracy Bird,Validation
1064,0,4,24,0.05167563,Loss Car,Training
1065,0,4,24,0.79752415,Loss Car,Validation
1066,0,4,24,0.99706745,Accuracy Car,Training
1067,0,4,24,0.7326733,Accuracy Car,Validation
1068,0,4,24,0.03645362,Loss Cat,Training
1069,0,4,24,0.5812196,Loss Cat,Validation
1070,0,4,24,0.99285716,Accuracy Cat,Training
1071,0,4,24,0.8575949,Accuracy Cat,Validation
1072,0,4,24,0.037591428,Loss Deer,Training
1073,0,4,24,0.29230174,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.92615384,Accuracy Deer,Validation
1076,0,4,24,0.021449089,Loss Dog,Training
1077,0,4,24,0.43432632,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.9039735,Accuracy Dog,Validation
1080,0,4,24,0.018786477,Loss Frog,Training
1081,0,4,24,0.11694659,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9848024,Accuracy Frog,Validation
1084,0,4,24,0.039600816,Loss Horse,Training
1085,0,4,24,0.6831855,Loss Horse,Validation
1086,0,4,24,0.99678457,Accuracy Horse,Training
1087,0,4,24,0.7957317,Accuracy Horse,Validation
1088,0,4,24,0.066187225,Loss Plane,Training
1089,0,4,24,0.50650877,Loss Plane,Validation
1090,0,4,24,0.9907692,Accuracy Plane,Training
1091,0,4,24,0.8473054,Accuracy Plane,Validation
1092,0,4,24,0.052709926,Loss Ship,Training
1093,0,4,24,0.50843287,Loss Ship,Validation
1094,0,4,24,0.9969789,Accuracy Ship,Training
1095,0,4,24,0.89215684,Accuracy Ship,Validation
1096,0,4,24,0.051386546,Loss Truck,Training
1097,0,4,24,0.6901595,Loss Truck,Validation
1098,0,4,24,0.99698794,Accuracy Truck,Training
1099,0,4,24,0.80126184,Accuracy Truck,Validation
1100,0,4,25,0.03620205,Loss,Training
1101,0,4,25,0.52525115,Loss,Validation
1102,0,4,25,0.9980879,Accuracy,Training
1103,0,4,25,0.8527379,Accuracy,Validation
1104,0,4,25,0.031959873,Loss Bird,Training
1105,0,4,25,0.48964798,Loss Bird,Validation
1106,0,4,25,0.9969512,Accuracy Bird,Training
1107,0,4,25,0.8802817,Accuracy Bird,Validation
1108,0,4,25,0.044844944,Loss Car,Training
1109,0,4,25,0.8197132,Loss Car,Validation
1110,0,4,25,0.99657536,Accuracy Car,Training
1111,0,4,25,0.7217125,Accuracy Car,Validation
1112,0,4,25,0.020912988,Loss Cat,Training
