,seed,examples_per_class,epoch,value,metric,split
4798,0,8,14,1.0,Accuracy Mouse,Training
4799,0,8,14,0.0,Accuracy Mouse,Validation
4800,0,8,14,0.8697815,Loss Remote,Training
4801,0,8,14,1.8046812,Loss Remote,Validation
4802,0,8,14,1.0,Accuracy Remote,Training
4803,0,8,14,0.35897437,Accuracy Remote,Validation
4804,0,8,14,0.8584602,Loss Keyboard,Training
4805,0,8,14,1.7936447,Loss Keyboard,Validation
4806,0,8,14,0.88372093,Accuracy Keyboard,Training
4807,0,8,14,0.6666667,Accuracy Keyboard,Validation
4808,0,8,14,0.72423154,Loss Cell Phone,Training
4809,0,8,14,1.7585441,Loss Cell Phone,Validation
4810,0,8,14,1.0,Accuracy Cell Phone,Training
4811,0,8,14,0.7962963,Accuracy Cell Phone,Validation
4812,0,8,14,1.1602072,Loss Microwave,Training
4813,0,8,14,2.3843307,Loss Microwave,Validation
4814,0,8,14,0.8947368,Accuracy Microwave,Training
4815,0,8,14,0.5681818,Accuracy Microwave,Validation
4816,0,8,14,0.9681428,Loss Oven,Training
4817,0,8,14,1.9715098,Loss Oven,Validation
4818,0,8,14,0.9705882,Accuracy Oven,Training
4819,0,8,14,0.72727275,Accuracy Oven,Validation
4820,0,8,14,1.2666963,Loss Toaster,Training
4821,0,8,14,2.6894968,Loss Toaster,Validation
4822,0,8,14,0.9230769,Accuracy Toaster,Training
4823,0,8,14,0.0,Accuracy Toaster,Validation
4824,0,8,14,0.8149211,Loss Sink,Training
4825,0,8,14,2.1141093,Loss Sink,Validation
4826,0,8,14,0.9722222,Accuracy Sink,Training
4827,0,8,14,0.51282054,Accuracy Sink,Validation
4828,0,8,14,1.3693753,Loss Refrigerator,Training
4829,0,8,14,2.3389494,Loss Refrigerator,Validation
4830,0,8,14,0.8108108,Accuracy Refrigerator,Training
4831,0,8,14,0.30555555,Accuracy Refrigerator,Validation
4832,0,8,14,1.2393979,Loss Book,Training
4833,0,8,14,2.180855,Loss Book,Validation
4834,0,8,14,0.88372093,Accuracy Book,Training
4835,0,8,14,0.4,Accuracy Book,Validation
4836,0,8,14,0.5978291,Loss Clock,Training
4837,0,8,14,1.2612357,Loss Clock,Validation
4838,0,8,14,1.0,Accuracy Clock,Training
4839,0,8,14,0.9423077,Accuracy Clock,Validation
4840,0,8,14,0.7465701,Loss Vase,Training
4841,0,8,14,2.2819715,Loss Vase,Validation
4842,0,8,14,0.975,Accuracy Vase,Training
4843,0,8,14,0.34615386,Accuracy Vase,Validation
4844,0,8,14,0.9530528,Loss Scissors,Training
4845,0,8,14,2.5410693,Loss Scissors,Validation
4846,0,8,14,0.9375,Accuracy Scissors,Training
4847,0,8,14,0.2,Accuracy Scissors,Validation
4848,0,8,14,0.8942336,Loss Teddy Bear,Training
4849,0,8,14,1.9001352,Loss Teddy Bear,Validation
4850,0,8,14,0.9459459,Accuracy Teddy Bear,Training
4851,0,8,14,0.6511628,Accuracy Teddy Bear,Validation
4852,0,8,14,1.3813596,Loss Hair Drier,Training
4853,0,8,14,2.351741,Loss Hair Drier,Validation
4854,0,8,14,0.75,Accuracy Hair Drier,Training
4855,0,8,14,1.0,Accuracy Hair Drier,Validation
4856,0,8,14,1.345658,Loss Toothbrush,Training
4857,0,8,14,1.8400118,Loss Toothbrush,Validation
4858,0,8,14,0.8867925,Accuracy Toothbrush,Training
4859,0,8,14,1.0,Accuracy Toothbrush,Validation
4860,0,8,15,0.78126156,Loss,Training
4861,0,8,15,1.8517628,Loss,Validation
4862,0,8,15,0.9557192,Accuracy,Training
4863,0,8,15,0.5227647,Accuracy,Validation
4864,0,8,15,0.69366974,Loss Person,Training
4865,0,8,15,2.8073564,Loss Person,Validation
4866,0,8,15,1.0,Accuracy Person,Training
4867,0,8,15,0.2857143,Accuracy Person,Validation
4868,0,8,15,0.7222759,Loss Bicycle,Training
4869,0,8,15,1.8597507,Loss Bicycle,Validation
4870,0,8,15,0.95652175,Accuracy Bicycle,Training
4871,0,8,15,0.46666667,Accuracy Bicycle,Validation
4872,0,8,15,0.93575275,Loss Car,Training
4873,0,8,15,2.1946268,Loss Car,Validation
4874,0,8,15,1.0,Accuracy Car,Training
4875,0,8,15,0.35416666,Accuracy Car,Validation
4876,0,8,15,0.42811298,Loss Motorcycle,Training
4877,0,8,15,1.6847798,Loss Motorcycle,Validation
4878,0,8,15,1.0,Accuracy Motorcycle,Training
4879,0,8,15,0.72727275,Accuracy Motorcycle,Validation
4880,0,8,15,0.49432868,Loss Airplane,Training
4881,0,8,15,1.0279766,Loss Airplane,Validation
4882,0,8,15,1.0,Accuracy Airplane,Training
4883,0,8,15,0.9411765,Accuracy Airplane,Validation
4884,0,8,15,0.74520254,Loss Bus,Training
4885,0,8,15,1.2174025,Loss Bus,Validation
4886,0,8,15,0.85365856,Accuracy Bus,Training
4887,0,8,15,0.85714287,Accuracy Bus,Validation
4888,0,8,15,0.6042217,Loss Train,Training
4889,0,8,15,1.7955104,Loss Train,Validation
4890,0,8,15,0.97959185,Accuracy Train,Training
4891,0,8,15,0.7567568,Accuracy Train,Validation
4892,0,8,15,0.5562981,Loss Truck,Training
4893,0,8,15,2.281562,Loss Truck,Validation
4894,0,8,15,1.0,Accuracy Truck,Training
4895,0,8,15,0.33333334,Accuracy Truck,Validation
4896,0,8,15,0.8371104,Loss Boat,Training
4897,0,8,15,1.7695831,Loss Boat,Validation
4898,0,8,15,0.9705882,Accuracy Boat,Training
4899,0,8,15,0.5813953,Accuracy Boat,Validation
4900,0,8,15,0.55209345,Loss Traffic Light,Training
4901,0,8,15,1.6055065,Loss Traffic Light,Validation
4902,0,8,15,1.0,Accuracy Traffic Light,Training
4903,0,8,15,0.7906977,Accuracy Traffic Light,Validation
4904,0,8,15,0.47422057,Loss Fire Hydrant,Training
4905,0,8,15,1.0860211,Loss Fire Hydrant,Validation
4906,0,8,15,1.0,Accuracy Fire Hydrant,Training
4907,0,8,15,0.7291667,Accuracy Fire Hydrant,Validation
4908,0,8,15,0.3460827,Loss Stop Sign,Training
4909,0,8,15,1.443538,Loss Stop Sign,Validation
4910,0,8,15,1.0,Accuracy Stop Sign,Training
4911,0,8,15,0.77272725,Accuracy Stop Sign,Validation
4912,0,8,15,0.6393052,Loss Parking Meter,Training
4913,0,8,15,1.8383545,Loss Parking Meter,Validation
4914,0,8,15,1.0,Accuracy Parking Meter,Training
4915,0,8,15,0.725,Accuracy Parking Meter,Validation
4916,0,8,15,0.5597071,Loss Bench,Training
4917,0,8,15,2.3239667,Loss Bench,Validation
4918,0,8,15,1.0,Accuracy Bench,Training
4919,0,8,15,0.5,Accuracy Bench,Validation
4920,0,8,15,0.69198304,Loss Bird,Training
4921,0,8,15,2.1731727,Loss Bird,Validation
4922,0,8,15,1.0,Accuracy Bird,Training
4923,0,8,15,0.6304348,Accuracy Bird,Validation
4924,0,8,15,0.6541134,Loss Cat,Training
4925,0,8,15,1.69674,Loss Cat,Validation
4926,0,8,15,0.9444444,Accuracy Cat,Training
4927,0,8,15,0.70454544,Accuracy Cat,Validation
4928,0,8,15,0.6673882,Loss Dog,Training
4929,0,8,15,1.958061,Loss Dog,Validation
4930,0,8,15,1.0,Accuracy Dog,Training
4931,0,8,15,0.6,Accuracy Dog,Validation
4932,0,8,15,0.6622177,Loss Horse,Training
4933,0,8,15,1.3523155,Loss Horse,Validation
4934,0,8,15,0.9361702,Accuracy Horse,Training
4935,0,8,15,0.8095238,Accuracy Horse,Validation
4936,0,8,15,0.37680787,Loss Sheep,Training
4937,0,8,15,1.1490614,Loss Sheep,Validation
4938,0,8,15,1.0,Accuracy Sheep,Training
4939,0,8,15,0.78723407,Accuracy Sheep,Validation
4940,0,8,15,0.47743818,Loss Cow,Training
4941,0,8,15,2.0687811,Loss Cow,Validation
4942,0,8,15,0.96875,Accuracy Cow,Training
4943,0,8,15,0.33333334,Accuracy Cow,Validation
4944,0,8,15,0.60179704,Loss Elephant,Training
4945,0,8,15,1.5215112,Loss Elephant,Validation
4946,0,8,15,1.0,Accuracy Elephant,Training
4947,0,8,15,0.9354839,Accuracy Elephant,Validation
4948,0,8,15,0.4028763,Loss Bear,Training
4949,0,8,15,1.7408723,Loss Bear,Validation
4950,0,8,15,1.0,Accuracy Bear,Training
4951,0,8,15,0.9183673,Accuracy Bear,Validation
4952,0,8,15,0.63963044,Loss Zebra,Training
4953,0,8,15,1.148898,Loss Zebra,Validation
4954,0,8,15,1.0,Accuracy Zebra,Training
4955,0,8,15,0.97619045,Accuracy Zebra,Validation
4956,0,8,15,0.50573784,Loss Giraffe,Training
4957,0,8,15,0.8424482,Loss Giraffe,Validation
4958,0,8,15,1.0,Accuracy Giraffe,Training
4959,0,8,15,0.84444445,Accuracy Giraffe,Validation
4960,0,8,15,0.81854504,Loss Backpack,Training
4961,0,8,15,2.694872,Loss Backpack,Validation
4962,0,8,15,0.8918919,Accuracy Backpack,Training
4963,0,8,15,0.0,Accuracy Backpack,Validation
4964,0,8,15,0.8331496,Loss Umbrella,Training
4965,0,8,15,2.4610763,Loss Umbrella,Validation
4966,0,8,15,0.9111111,Accuracy Umbrella,Training
4967,0,8,15,0.45833334,Accuracy Umbrella,Validation
4968,0,8,15,0.8659234,Loss Handbag,Training
4969,0,8,15,0.0,Loss Handbag,Validation
4970,0,8,15,0.8378378,Accuracy Handbag,Training
4971,0,8,15,0.0,Accuracy Handbag,Validation
4972,0,8,15,0.5831735,Loss Tie,Training
4973,0,8,15,0.9398025,Loss Tie,Validation
4974,0,8,15,0.9591837,Accuracy Tie,Training
4975,0,8,15,1.0,Accuracy Tie,Validation
4976,0,8,15,0.8545773,Loss Suitcase,Training
4977,0,8,15,2.48866,Loss Suitcase,Validation
4978,0,8,15,0.95454544,Accuracy Suitcase,Training
4979,0,8,15,0.33333334,Accuracy Suitcase,Validation
4980,0,8,15,0.38528007,Loss Frisbee,Training
4981,0,8,15,2.120322,Loss Frisbee,Validation
4982,0,8,15,1.0,Accuracy Frisbee,Training
4983,0,8,15,0.6097561,Accuracy Frisbee,Validation
4984,0,8,15,0.7282369,Loss Skis,Training
4985,0,8,15,0.0,Loss Skis,Validation
4986,0,8,15,1.0,Accuracy Skis,Training
4987,0,8,15,0.0,Accuracy Skis,Validation
4988,0,8,15,0.558185,Loss Snowboard,Training
4989,0,8,15,1.7839034,Loss Snowboard,Validation
4990,0,8,15,1.0,Accuracy Snowboard,Training
4991,0,8,15,0.33333334,Accuracy Snowboard,Validation
4992,0,8,15,1.0394888,Loss Sports Ball,Training
4993,0,8,15,0.0,Loss Sports Ball,Validation
4994,0,8,15,0.94285715,Accuracy Sports Ball,Training
4995,0,8,15,0.0,Accuracy Sports Ball,Validation
4996,0,8,15,0.43025574,Loss Kite,Training
4997,0,8,15,1.1212708,Loss Kite,Validation
4998,0,8,15,1.0,Accuracy Kite,Training
4999,0,8,15,0.9318182,Accuracy Kite,Validation
5000,0,8,15,0.9803699,Loss Baseball Bat,Training
5001,0,8,15,0.0,Loss Baseball Bat,Validation
5002,0,8,15,0.9302326,Accuracy Baseball Bat,Training
5003,0,8,15,0.0,Accuracy Baseball Bat,Validation
5004,0,8,15,0.68066347,Loss Baseball Glove,Training
5005,0,8,15,2.046183,Loss Baseball Glove,Validation
5006,0,8,15,1.0,Accuracy Baseball Glove,Training
5007,0,8,15,1.0,Accuracy Baseball Glove,Validation
5008,0,8,15,1.0057496,Loss Skateboard,Training
5009,0,8,15,1.5428736,Loss Skateboard,Validation
5010,0,8,15,0.86206895,Accuracy Skateboard,Training
5011,0,8,15,0.65,Accuracy Skateboard,Validation
5012,0,8,15,0.48569423,Loss Surfboard,Training
5013,0,8,15,2.2314017,Loss Surfboard,Validation
5014,0,8,15,1.0,Accuracy Surfboard,Training
5015,0,8,15,0.65625,Accuracy Surfboard,Validation
5016,0,8,15,0.43181953,Loss Tennis Racket,Training
5017,0,8,15,1.8093692,Loss Tennis Racket,Validation
5018,0,8,15,1.0,Accuracy Tennis Racket,Training
5019,0,8,15,1.0,Accuracy Tennis Racket,Validation
5020,0,8,15,1.1417536,Loss Bottle,Training
5021,0,8,15,3.3140116,Loss Bottle,Validation
5022,0,8,15,0.85294116,Accuracy Bottle,Training
5023,0,8,15,0.3181818,Accuracy Bottle,Validation
5024,0,8,15,0.6650741,Loss Wine Glass,Training
5025,0,8,15,0.0,Loss Wine Glass,Validation
5026,0,8,15,0.9756098,Accuracy Wine Glass,Training
5027,0,8,15,0.0,Accuracy Wine Glass,Validation
5028,0,8,15,0.6943571,Loss Cup,Training
5029,0,8,15,2.9721208,Loss Cup,Validation
5030,0,8,15,1.0,Accuracy Cup,Training
5031,0,8,15,0.18604651,Accuracy Cup,Validation
5032,0,8,15,1.0571307,Loss Fork,Training
5033,0,8,15,1.6558933,Loss Fork,Validation
5034,0,8,15,0.90909094,Accuracy Fork,Training
5035,0,8,15,0.5609756,Accuracy Fork,Validation
5036,0,8,15,1.0433745,Loss Knife,Training
5037,0,8,15,2.672997,Loss Knife,Validation
5038,0,8,15,0.9444444,Accuracy Knife,Training
5039,0,8,15,0.0,Accuracy Knife,Validation
5040,0,8,15,0.63774407,Loss Spoon,Training
5041,0,8,15,1.417454,Loss Spoon,Validation
5042,0,8,15,1.0,Accuracy Spoon,Training
5043,0,8,15,1.0,Accuracy Spoon,Validation
5044,0,8,15,1.0191087,Loss Bowl,Training
5045,0,8,15,3.003479,Loss Bowl,Validation
5046,0,8,15,0.8372093,Accuracy Bowl,Training
5047,0,8,15,0.2264151,Accuracy Bowl,Validation
5048,0,8,15,0.74391216,Loss Banana,Training
5049,0,8,15,2.0309374,Loss Banana,Validation
5050,0,8,15,1.0,Accuracy Banana,Training
5051,0,8,15,0.6976744,Accuracy Banana,Validation
5052,0,8,15,1.2664746,Loss Apple,Training
5053,0,8,15,2.1049244,Loss Apple,Validation
5054,0,8,15,0.8181818,Accuracy Apple,Training
5055,0,8,15,0.13725491,Accuracy Apple,Validation
5056,0,8,15,1.2214171,Loss Sandwich,Training
5057,0,8,15,2.4106975,Loss Sandwich,Validation
5058,0,8,15,0.9354839,Accuracy Sandwich,Training
5059,0,8,15,0.25490198,Accuracy Sandwich,Validation
5060,0,8,15,0.8509967,Loss Orange,Training
5061,0,8,15,1.8256425,Loss Orange,Validation
5062,0,8,15,0.9814815,Accuracy Orange,Training
5063,0,8,15,0.6730769,Accuracy Orange,Validation
5064,0,8,15,1.1288507,Loss Broccoli,Training
5065,0,8,15,2.188276,Loss Broccoli,Validation
5066,0,8,15,0.9,Accuracy Broccoli,Training
5067,0,8,15,0.52,Accuracy Broccoli,Validation
5068,0,8,15,1.0304359,Loss Carrot,Training
5069,0,8,15,2.4606113,Loss Carrot,Validation
5070,0,8,15,0.95238096,Accuracy Carrot,Training
5071,0,8,15,0.35714287,Accuracy Carrot,Validation
5072,0,8,15,0.8037595,Loss Hot Dog,Training
5073,0,8,15,2.53044,Loss Hot Dog,Validation
5074,0,8,15,1.0,Accuracy Hot Dog,Training
5075,0,8,15,0.525,Accuracy Hot Dog,Validation
5076,0,8,15,0.5529174,Loss Pizza,Training
5077,0,8,15,2.193101,Loss Pizza,Validation
5078,0,8,15,1.0,Accuracy Pizza,Training
5079,0,8,15,0.6388889,Accuracy Pizza,Validation
5080,0,8,15,0.7923654,Loss Donut,Training
5081,0,8,15,2.2664208,Loss Donut,Validation
5082,0,8,15,0.9756098,Accuracy Donut,Training
5083,0,8,15,0.6756757,Accuracy Donut,Validation
5084,0,8,15,0.77505296,Loss Cake,Training
5085,0,8,15,2.625964,Loss Cake,Validation
5086,0,8,15,0.90909094,Accuracy Cake,Training
5087,0,8,15,0.39473686,Accuracy Cake,Validation
5088,0,8,15,1.1117795,Loss Chair,Training
5089,0,8,15,2.5186338,Loss Chair,Validation
5090,0,8,15,0.902439,Accuracy Chair,Training
5091,0,8,15,0.2244898,Accuracy Chair,Validation
5092,0,8,15,1.1480912,Loss Couch,Training
5093,0,8,15,1.9340508,Loss Couch,Validation
5094,0,8,15,0.87234044,Accuracy Couch,Training
5095,0,8,15,0.40384614,Accuracy Couch,Validation
5096,0,8,15,1.1177002,Loss Potted Plant,Training
5097,0,8,15,2.8657758,Loss Potted Plant,Validation
5098,0,8,15,0.8333333,Accuracy Potted Plant,Training
5099,0,8,15,0.33333334,Accuracy Potted Plant,Validation
5100,0,8,15,0.9166721,Loss Bed,Training
5101,0,8,15,2.3523045,Loss Bed,Validation
5102,0,8,15,0.90625,Accuracy Bed,Training
5103,0,8,15,0.4814815,Accuracy Bed,Validation
5104,0,8,15,0.96179765,Loss Dining Table,Training
5105,0,8,15,2.3609118,Loss Dining Table,Validation
5106,0,8,15,0.8666667,Accuracy Dining Table,Training
5107,0,8,15,0.37931034,Accuracy Dining Table,Validation
5108,0,8,15,0.79289675,Loss Toilet,Training
5109,0,8,15,1.989691,Loss Toilet,Validation
5110,0,8,15,1.0,Accuracy Toilet,Training
5111,0,8,15,0.44444445,Accuracy Toilet,Validation
5112,0,8,15,1.0861639,Loss Tv,Training
5113,0,8,15,2.2551677,Loss Tv,Validation
5114,0,8,15,0.93333334,Accuracy Tv,Training
5115,0,8,15,0.2631579,Accuracy Tv,Validation
5116,0,8,15,1.0556874,Loss Laptop,Training
5117,0,8,15,2.248878,Loss Laptop,Validation
5118,0,8,15,0.9375,Accuracy Laptop,Training
5119,0,8,15,0.34285715,Accuracy Laptop,Validation
5120,0,8,15,0.52417,Loss Mouse,Training
5121,0,8,15,0.0,Loss Mouse,Validation
5122,0,8,15,1.0,Accuracy Mouse,Training
5123,0,8,15,0.0,Accuracy Mouse,Validation
5124,0,8,15,0.6848081,Loss Remote,Training
5125,0,8,15,1.769391,Loss Remote,Validation
5126,0,8,15,1.0,Accuracy Remote,Training
5127,0,8,15,0.4509804,Accuracy Remote,Validation
5128,0,8,15,0.6112475,Loss Keyboard,Training
5129,0,8,15,1.8227133,Loss Keyboard,Validation
5130,0,8,15,0.9736842,Accuracy Keyboard,Training
5131,0,8,15,0.65384614,Accuracy Keyboard,Validation
5132,0,8,15,0.62021387,Loss Cell Phone,Training
5133,0,8,15,1.6439079,Loss Cell Phone,Validation
5134,0,8,15,1.0,Accuracy Cell Phone,Training
5135,0,8,15,0.74,Accuracy Cell Phone,Validation
5136,0,8,15,0.94775546,Loss Microwave,Training
5137,0,8,15,2.3435194,Loss Microwave,Validation
5138,0,8,15,0.9285714,Accuracy Microwave,Training
5139,0,8,15,0.27083334,Accuracy Microwave,Validation
5140,0,8,15,0.9646454,Loss Oven,Training
5141,0,8,15,1.7099059,Loss Oven,Validation
5142,0,8,15,0.93333334,Accuracy Oven,Training
5143,0,8,15,0.7096774,Accuracy Oven,Validation
5144,0,8,15,1.254272,Loss Toaster,Training
5145,0,8,15,2.7678757,Loss Toaster,Validation
5146,0,8,15,0.8947368,Accuracy Toaster,Training
5147,0,8,15,0.0,Accuracy Toaster,Validation
5148,0,8,15,1.023891,Loss Sink,Training
5149,0,8,15,1.9194903,Loss Sink,Validation
5150,0,8,15,0.8974359,Accuracy Sink,Training
5151,0,8,15,0.5833333,Accuracy Sink,Validation
5152,0,8,15,1.1948413,Loss Refrigerator,Training
5153,0,8,15,2.2655275,Loss Refrigerator,Validation
5154,0,8,15,0.90697676,Accuracy Refrigerator,Training
5155,0,8,15,0.20930232,Accuracy Refrigerator,Validation
5156,0,8,15,1.228064,Loss Book,Training
5157,0,8,15,2.3472066,Loss Book,Validation
5158,0,8,15,0.8695652,Accuracy Book,Training
5159,0,8,15,0.5116279,Accuracy Book,Validation
5160,0,8,15,0.4647344,Loss Clock,Training
5161,0,8,15,1.2685206,Loss Clock,Validation
5162,0,8,15,1.0,Accuracy Clock,Training
5163,0,8,15,0.8913044,Accuracy Clock,Validation
5164,0,8,15,0.9182673,Loss Vase,Training
5165,0,8,15,2.1217911,Loss Vase,Validation
5166,0,8,15,1.0,Accuracy Vase,Training
5167,0,8,15,0.37777779,Accuracy Vase,Validation
5168,0,8,15,0.74238235,Loss Scissors,Training
5169,0,8,15,2.4271674,Loss Scissors,Validation
5170,0,8,15,1.0,Accuracy Scissors,Training
5171,0,8,15,0.35,Accuracy Scissors,Validation
5172,0,8,15,0.464839,Loss Teddy Bear,Training
5173,0,8,15,1.9073699,Loss Teddy Bear,Validation
5174,0,8,15,1.0,Accuracy Teddy Bear,Training
5175,0,8,15,0.7,Accuracy Teddy Bear,Validation
5176,0,8,15,1.1636673,Loss Hair Drier,Training
5177,0,8,15,2.3235338,Loss Hair Drier,Validation
5178,0,8,15,0.9347826,Accuracy Hair Drier,Training
5179,0,8,15,1.0,Accuracy Hair Drier,Validation
5180,0,8,15,1.128122,Loss Toothbrush,Training
5181,0,8,15,1.4771999,Loss Toothbrush,Validation
5182,0,8,15,0.9756098,Accuracy Toothbrush,Training
5183,0,8,15,1.0,Accuracy Toothbrush,Validation
5184,0,8,16,0.7149256,Loss,Training
5185,0,8,16,1.8349457,Loss,Validation
5186,0,8,16,0.9583616,Accuracy,Training
5187,0,8,16,0.5228251,Accuracy,Validation
5188,0,8,16,0.7795691,Loss Person,Training
5189,0,8,16,2.7172914,Loss Person,Validation
5190,0,8,16,0.9117647,Accuracy Person,Training
5191,0,8,16,0.31707317,Accuracy Person,Validation
5192,0,8,16,0.6800855,Loss Bicycle,Training
5193,0,8,16,1.3481644,Loss Bicycle,Validation
5194,0,8,16,0.95348835,Accuracy Bicycle,Training
5195,0,8,16,0.84375,Accuracy Bicycle,Validation
5196,0,8,16,0.74492866,Loss Car,Training
5197,0,8,16,2.242559,Loss Car,Validation
5198,0,8,16,0.9767442,Accuracy Car,Training
5199,0,8,16,0.27906978,Accuracy Car,Validation
5200,0,8,16,0.48270634,Loss Motorcycle,Training
5201,0,8,16,1.3107452,Loss Motorcycle,Validation
5202,0,8,16,1.0,Accuracy Motorcycle,Training
5203,0,8,16,0.81578946,Accuracy Motorcycle,Validation
5204,0,8,16,0.45896107,Loss Airplane,Training
5205,0,8,16,0.95505977,Loss Airplane,Validation
5206,0,8,16,1.0,Accuracy Airplane,Training
5207,0,8,16,0.90697676,Accuracy Airplane,Validation
5208,0,8,16,0.5565449,Loss Bus,Training
5209,0,8,16,1.6953378,Loss Bus,Validation
5210,0,8,16,0.9318182,Accuracy Bus,Training
5211,0,8,16,0.71794873,Accuracy Bus,Validation
5212,0,8,16,0.6016624,Loss Train,Training
5213,0,8,16,1.7574562,Loss Train,Validation
5214,0,8,16,1.0,Accuracy Train,Training
5215,0,8,16,0.6956522,Accuracy Train,Validation
5216,0,8,16,0.6585493,Loss Truck,Training
5217,0,8,16,2.4543283,Loss Truck,Validation
5218,0,8,16,0.974359,Accuracy Truck,Training
5219,0,8,16,0.2888889,Accuracy Truck,Validation
5220,0,8,16,0.69368315,Loss Boat,Training
5221,0,8,16,1.6396655,Loss Boat,Validation
5222,0,8,16,0.97619045,Accuracy Boat,Training
5223,0,8,16,0.6666667,Accuracy Boat,Validation
5224,0,8,16,0.6772051,Loss Traffic Light,Training
5225,0,8,16,1.8129666,Loss Traffic Light,Validation
5226,0,8,16,1.0,Accuracy Traffic Light,Training
5227,0,8,16,0.65909094,Accuracy Traffic Light,Validation
5228,0,8,16,0.32880193,Loss Fire Hydrant,Training
5229,0,8,16,1.0233864,Loss Fire Hydrant,Validation
5230,0,8,16,1.0,Accuracy Fire Hydrant,Training
5231,0,8,16,0.8684211,Accuracy Fire Hydrant,Validation
5232,0,8,16,0.25470984,Loss Stop Sign,Training
5233,0,8,16,1.594776,Loss Stop Sign,Validation
5234,0,8,16,1.0,Accuracy Stop Sign,Training
5235,0,8,16,0.6,Accuracy Stop Sign,Validation
5236,0,8,16,0.6838794,Loss Parking Meter,Training
5237,0,8,16,2.1333098,Loss Parking Meter,Validation
5238,0,8,16,0.974359,Accuracy Parking Meter,Training
5239,0,8,16,0.55172414,Accuracy Parking Meter,Validation
5240,0,8,16,0.57252634,Loss Bench,Training
5241,0,8,16,1.9463922,Loss Bench,Validation
5242,0,8,16,1.0,Accuracy Bench,Training
5243,0,8,16,0.6041667,Accuracy Bench,Validation
5244,0,8,16,0.57224774,Loss Bird,Training
5245,0,8,16,1.6863092,Loss Bird,Validation
5246,0,8,16,1.0,Accuracy Bird,Training
5247,0,8,16,0.7631579,Accuracy Bird,Validation
5248,0,8,16,0.5124162,Loss Cat,Training
5249,0,8,16,1.7270529,Loss Cat,Validation
5250,0,8,16,0.94736844,Accuracy Cat,Training
5251,0,8,16,0.63461536,Accuracy Cat,Validation
5252,0,8,16,0.4847556,Loss Dog,Training
5253,0,8,16,1.5749462,Loss Dog,Validation
5254,0,8,16,1.0,Accuracy Dog,Training
5255,0,8,16,0.7818182,Accuracy Dog,Validation
5256,0,8,16,0.75308794,Loss Horse,Training
5257,0,8,16,1.2641696,Loss Horse,Validation
5258,0,8,16,0.84444445,Accuracy Horse,Training
5259,0,8,16,0.8292683,Accuracy Horse,Validation
5260,0,8,16,0.2990827,Loss Sheep,Training
5261,0,8,16,1.6009501,Loss Sheep,Validation
5262,0,8,16,1.0,Accuracy Sheep,Training
5263,0,8,16,0.65217394,Accuracy Sheep,Validation
5264,0,8,16,0.4614578,Loss Cow,Training
5265,0,8,16,1.7074672,Loss Cow,Validation
5266,0,8,16,0.9574468,Accuracy Cow,Training
5267,0,8,16,0.4883721,Accuracy Cow,Validation
5268,0,8,16,0.47506842,Loss Elephant,Training
5269,0,8,16,1.4612006,Loss Elephant,Validation
5270,0,8,16,1.0,Accuracy Elephant,Training
5271,0,8,16,0.9056604,Accuracy Elephant,Validation
5272,0,8,16,0.3741736,Loss Bear,Training
5273,0,8,16,1.4579487,Loss Bear,Validation
5274,0,8,16,1.0,Accuracy Bear,Training
5275,0,8,16,0.972973,Accuracy Bear,Validation
5276,0,8,16,0.5885664,Loss Zebra,Training
5277,0,8,16,1.251688,Loss Zebra,Validation
5278,0,8,16,1.0,Accuracy Zebra,Training
5279,0,8,16,0.94736844,Accuracy Zebra,Validation
5280,0,8,16,0.43361035,Loss Giraffe,Training
5281,0,8,16,0.78532565,Loss Giraffe,Validation
5282,0,8,16,1.0,Accuracy Giraffe,Training
5283,0,8,16,0.8695652,Accuracy Giraffe,Validation
5284,0,8,16,0.71668357,Loss Backpack,Training
5285,0,8,16,2.8135462,Loss Backpack,Validation
5286,0,8,16,0.90909094,Accuracy Backpack,Training
5287,0,8,16,0.0,Accuracy Backpack,Validation
5288,0,8,16,0.7643568,Loss Umbrella,Training
5289,0,8,16,2.3039134,Loss Umbrella,Validation
5290,0,8,16,0.94871795,Accuracy Umbrella,Training
5291,0,8,16,0.5882353,Accuracy Umbrella,Validation
5292,0,8,16,0.7385891,Loss Handbag,Training
5293,0,8,16,0.0,Loss Handbag,Validation
5294,0,8,16,0.9268293,Accuracy Handbag,Training
5295,0,8,16,0.0,Accuracy Handbag,Validation
5296,0,8,16,0.52492243,Loss Tie,Training
5297,0,8,16,1.2311668,Loss Tie,Validation
5298,0,8,16,0.9736842,Accuracy Tie,Training
5299,0,8,16,0.0,Accuracy Tie,Validation
5300,0,8,16,0.939437,Loss Suitcase,Training
5301,0,8,16,2.6706173,Loss Suitcase,Validation
5302,0,8,16,0.9714286,Accuracy Suitcase,Training
5303,0,8,16,0.18181819,Accuracy Suitcase,Validation
5304,0,8,16,0.394583,Loss Frisbee,Training
5305,0,8,16,2.0025642,Loss Frisbee,Validation
5306,0,8,16,1.0,Accuracy Frisbee,Training
5307,0,8,16,0.62068963,Accuracy Frisbee,Validation
5308,0,8,16,0.6157065,Loss Skis,Training
5309,0,8,16,0.0,Loss Skis,Validation
5310,0,8,16,1.0,Accuracy Skis,Training
5311,0,8,16,0.0,Accuracy Skis,Validation
5312,0,8,16,0.54575944,Loss Snowboard,Training
