,seed,examples_per_class,epoch,value,metric,split
1097,1,2,13,0.9025592,Loss Attention_Zone_Sign,Validation
1098,1,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,1,2,13,0.8152174,Accuracy Attention_Zone_Sign,Validation
1100,1,2,13,0.17495978,Loss End_Of_Restriction_Sign,Training
1101,1,2,13,1.8816767,Loss End_Of_Restriction_Sign,Validation
1102,1,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,1,2,13,0.42335767,Accuracy End_Of_Restriction_Sign,Validation
1104,1,2,13,0.103559986,Loss Give_Way_Sign,Training
1105,1,2,13,2.7686143,Loss Give_Way_Sign,Validation
1106,1,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,2,13,0.28476822,Accuracy Give_Way_Sign,Validation
1108,1,2,13,0.12819377,Loss Highway_Exit_In_100M_Sign,Training
1109,1,2,13,1.3978075,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,2,13,0.9942857,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,2,13,0.22289157,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,2,13,0.19831115,Loss Highway_Exit_In_200M_Sign,Training
1113,1,2,13,1.3906541,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,2,13,0.64444447,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,2,13,0.16574346,Loss Highway_Exit_In_300M_Sign,Training
1117,1,2,13,1.5556794,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,2,13,0.34591195,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,2,13,0.16350842,Loss Highway_Exit_Sign,Training
1121,1,2,13,0.638376,Loss Highway_Exit_Sign,Validation
1122,1,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,2,13,0.17218588,Loss Mandatory_Direction_Sign,Training
1125,1,2,13,2.931272,Loss Mandatory_Direction_Sign,Validation
1126,1,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,1,2,13,0.14371258,Accuracy Mandatory_Direction_Sign,Validation
1128,1,2,13,0.20367958,Loss No_Entry_Sign,Training
1129,1,2,13,2.9404263,Loss No_Entry_Sign,Validation
1130,1,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,1,2,13,0.24817519,Accuracy No_Entry_Sign,Validation
1132,1,2,13,0.14978161,Loss No_Overtaking_Sign,Training
1133,1,2,13,1.2009513,Loss No_Overtaking_Sign,Validation
1134,1,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,1,2,13,0.6993007,Accuracy No_Overtaking_Sign,Validation
1136,1,2,13,0.07660567,Loss No_Parking_Sign,Training
1137,1,2,13,1.0617319,Loss No_Parking_Sign,Validation
1138,1,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,2,13,0.7777778,Accuracy No_Parking_Sign,Validation
1140,1,2,13,0.11305797,Loss Parking_Sign,Training
1141,1,2,13,1.820723,Loss Parking_Sign,Validation
1142,1,2,13,1.0,Accuracy Parking_Sign,Training
1143,1,2,13,0.5609756,Accuracy Parking_Sign,Validation
1144,1,2,13,0.19674976,Loss Pedestrian_Zone_Sign,Training
1145,1,2,13,1.7886705,Loss Pedestrian_Zone_Sign,Validation
1146,1,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,2,13,0.33540374,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,2,13,0.08532983,Loss Priority_Road_Sign,Training
1149,1,2,13,0.86869484,Loss Priority_Road_Sign,Validation
1150,1,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,2,13,0.85987264,Accuracy Priority_Road_Sign,Validation
1152,1,2,13,0.11455372,Loss Speed_Limit_30_Sign,Training
1153,1,2,13,1.3619372,Loss Speed_Limit_30_Sign,Validation
1154,1,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,2,13,0.58709675,Accuracy Speed_Limit_30_Sign,Validation
1156,1,2,13,0.17912266,Loss Speed_Limit_80_Sign,Training
1157,1,2,13,2.0902941,Loss Speed_Limit_80_Sign,Validation
1158,1,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,1,2,13,0.27044025,Accuracy Speed_Limit_80_Sign,Validation
1160,1,2,13,0.12953855,Loss Speed_Limit_100_Sign,Training
1161,1,2,13,1.5340797,Loss Speed_Limit_100_Sign,Validation
1162,1,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,1,2,13,0.39306358,Accuracy Speed_Limit_100_Sign,Validation
1164,1,2,13,0.19630045,Loss Speed_Limit_120_Sign,Training
1165,1,2,13,2.1226668,Loss Speed_Limit_120_Sign,Validation
1166,1,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,1,2,13,0.2977528,Accuracy Speed_Limit_120_Sign,Validation
1168,1,2,13,0.1212809,Loss Traffic_Banned_Sign,Training
1169,1,2,13,1.9422807,Loss Traffic_Banned_Sign,Validation
1170,1,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,1,2,13,0.42138365,Accuracy Traffic_Banned_Sign,Validation
1172,1,2,13,0.17561972,Loss Work_Zone_Sign,Training
1173,1,2,13,1.6459962,Loss Work_Zone_Sign,Validation
1174,1,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,2,13,0.29069766,Accuracy Work_Zone_Sign,Validation
1176,1,2,14,0.1273199,Loss,Training
1177,1,2,14,1.69555,Loss,Validation
1178,1,2,14,0.9993644,Accuracy,Training
1179,1,2,14,0.4587018,Accuracy,Validation
1180,1,2,14,0.13396901,Loss Attention_Zone_Sign,Training
1181,1,2,14,0.9564714,Loss Attention_Zone_Sign,Validation
1182,1,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,2,14,0.738255,Accuracy Attention_Zone_Sign,Validation
1184,1,2,14,0.15897673,Loss End_Of_Restriction_Sign,Training
1185,1,2,14,1.7622737,Loss End_Of_Restriction_Sign,Validation
1186,1,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,1,2,14,0.37278107,Accuracy End_Of_Restriction_Sign,Validation
1188,1,2,14,0.08277299,Loss Give_Way_Sign,Training
1189,1,2,14,2.7758448,Loss Give_Way_Sign,Validation
1190,1,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,2,14,0.2621951,Accuracy Give_Way_Sign,Validation
1192,1,2,14,0.12173333,Loss Highway_Exit_In_100M_Sign,Training
1193,1,2,14,1.5893453,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,2,14,0.098684214,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,2,14,0.1706224,Loss Highway_Exit_In_200M_Sign,Training
1197,1,2,14,1.1492159,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,2,14,0.993865,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,2,14,0.73239434,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,2,14,0.14289477,Loss Highway_Exit_In_300M_Sign,Training
1201,1,2,14,1.5954465,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,2,14,0.33128834,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,2,14,0.12400715,Loss Highway_Exit_Sign,Training
1205,1,2,14,0.59012043,Loss Highway_Exit_Sign,Validation
1206,1,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,2,14,0.12167689,Loss Mandatory_Direction_Sign,Training
1209,1,2,14,3.0099683,Loss Mandatory_Direction_Sign,Validation
1210,1,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,1,2,14,0.12209302,Accuracy Mandatory_Direction_Sign,Validation
1212,1,2,14,0.15534471,Loss No_Entry_Sign,Training
1213,1,2,14,2.5054367,Loss No_Entry_Sign,Validation
1214,1,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,1,2,14,0.29032257,Accuracy No_Entry_Sign,Validation
1216,1,2,14,0.14847809,Loss No_Overtaking_Sign,Training
1217,1,2,14,1.2333201,Loss No_Overtaking_Sign,Validation
1218,1,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,1,2,14,0.5056818,Accuracy No_Overtaking_Sign,Validation
1220,1,2,14,0.08064317,Loss No_Parking_Sign,Training
1221,1,2,14,1.3736441,Loss No_Parking_Sign,Validation
1222,1,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,2,14,0.68125,Accuracy No_Parking_Sign,Validation
1224,1,2,14,0.09424036,Loss Parking_Sign,Training
1225,1,2,14,2.0348456,Loss Parking_Sign,Validation
1226,1,2,14,1.0,Accuracy Parking_Sign,Training
1227,1,2,14,0.5,Accuracy Parking_Sign,Validation
1228,1,2,14,0.1554445,Loss Pedestrian_Zone_Sign,Training
1229,1,2,14,1.6602758,Loss Pedestrian_Zone_Sign,Validation
1230,1,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,1,2,14,0.38372093,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,2,14,0.07078045,Loss Priority_Road_Sign,Training
1233,1,2,14,0.8718124,Loss Priority_Road_Sign,Validation
1234,1,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,2,14,0.7724138,Accuracy Priority_Road_Sign,Validation
1236,1,2,14,0.109123476,Loss Speed_Limit_30_Sign,Training
1237,1,2,14,1.3807284,Loss Speed_Limit_30_Sign,Validation
1238,1,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,2,14,0.6351351,Accuracy Speed_Limit_30_Sign,Validation
1240,1,2,14,0.14285699,Loss Speed_Limit_80_Sign,Training
1241,1,2,14,2.0542696,Loss Speed_Limit_80_Sign,Validation
1242,1,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,2,14,0.20224719,Accuracy Speed_Limit_80_Sign,Validation
1244,1,2,14,0.10939389,Loss Speed_Limit_100_Sign,Training
1245,1,2,14,1.3974178,Loss Speed_Limit_100_Sign,Validation
1246,1,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,1,2,14,0.40555555,Accuracy Speed_Limit_100_Sign,Validation
1248,1,2,14,0.1428665,Loss Speed_Limit_120_Sign,Training
1249,1,2,14,2.185769,Loss Speed_Limit_120_Sign,Validation
1250,1,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,1,2,14,0.2857143,Accuracy Speed_Limit_120_Sign,Validation
1252,1,2,14,0.10993089,Loss Traffic_Banned_Sign,Training
1253,1,2,14,2.1462135,Loss Traffic_Banned_Sign,Validation
1254,1,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,1,2,14,0.4064516,Accuracy Traffic_Banned_Sign,Validation
1256,1,2,14,0.17064142,Loss Work_Zone_Sign,Training
1257,1,2,14,1.6385801,Loss Work_Zone_Sign,Validation
1258,1,2,14,0.9934211,Accuracy Work_Zone_Sign,Training
1259,1,2,14,0.44785276,Accuracy Work_Zone_Sign,Validation
1260,1,2,15,0.11595066,Loss,Training
1261,1,2,15,1.7276192,Loss,Validation
1262,1,2,15,1.0,Accuracy,Training
1263,1,2,15,0.48333088,Accuracy,Validation
1264,1,2,15,0.15085627,Loss Attention_Zone_Sign,Training
1265,1,2,15,0.7351076,Loss Attention_Zone_Sign,Validation
1266,1,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,2,15,0.84415585,Accuracy Attention_Zone_Sign,Validation
1268,1,2,15,0.14082831,Loss End_Of_Restriction_Sign,Training
1269,1,2,15,1.8660218,Loss End_Of_Restriction_Sign,Validation
1270,1,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,1,2,15,0.3935484,Accuracy End_Of_Restriction_Sign,Validation
1272,1,2,15,0.07782442,Loss Give_Way_Sign,Training
1273,1,2,15,2.9533439,Loss Give_Way_Sign,Validation
1274,1,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,2,15,0.25316456,Accuracy Give_Way_Sign,Validation
1276,1,2,15,0.096246175,Loss Highway_Exit_In_100M_Sign,Training
1277,1,2,15,1.4704552,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,2,15,0.09248555,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,2,15,0.13870251,Loss Highway_Exit_In_200M_Sign,Training
1281,1,2,15,1.1934218,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,2,15,0.7908497,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,2,15,0.122761205,Loss Highway_Exit_In_300M_Sign,Training
1285,1,2,15,1.5626817,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,2,15,0.44720498,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,2,15,0.12058298,Loss Highway_Exit_Sign,Training
1289,1,2,15,0.57688206,Loss Highway_Exit_Sign,Validation
1290,1,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,2,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,2,15,0.11844249,Loss Mandatory_Direction_Sign,Training
1293,1,2,15,3.1828332,Loss Mandatory_Direction_Sign,Validation
1294,1,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,1,2,15,0.14906833,Accuracy Mandatory_Direction_Sign,Validation
1296,1,2,15,0.15891334,Loss No_Entry_Sign,Training
1297,1,2,15,2.7871919,Loss No_Entry_Sign,Validation
1298,1,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,2,15,0.28834355,Accuracy No_Entry_Sign,Validation
1300,1,2,15,0.15658689,Loss No_Overtaking_Sign,Training
1301,1,2,15,1.1402365,Loss No_Overtaking_Sign,Validation
1302,1,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,1,2,15,0.68,Accuracy No_Overtaking_Sign,Validation
1304,1,2,15,0.054296277,Loss No_Parking_Sign,Training
1305,1,2,15,1.40032,Loss No_Parking_Sign,Validation
1306,1,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,2,15,0.6347305,Accuracy No_Parking_Sign,Validation
1308,1,2,15,0.08441617,Loss Parking_Sign,Training
1309,1,2,15,2.1066418,Loss Parking_Sign,Validation
1310,1,2,15,1.0,Accuracy Parking_Sign,Training
1311,1,2,15,0.50898206,Accuracy Parking_Sign,Validation
1312,1,2,15,0.15131749,Loss Pedestrian_Zone_Sign,Training
1313,1,2,15,1.8852948,Loss Pedestrian_Zone_Sign,Validation
1314,1,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,1,2,15,0.33333334,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,2,15,0.07535281,Loss Priority_Road_Sign,Training
1317,1,2,15,0.61775947,Loss Priority_Road_Sign,Validation
1318,1,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,2,15,0.9056604,Accuracy Priority_Road_Sign,Validation
1320,1,2,15,0.08175288,Loss Speed_Limit_30_Sign,Training
1321,1,2,15,1.2019709,Loss Speed_Limit_30_Sign,Validation
1322,1,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,2,15,0.6111111,Accuracy Speed_Limit_30_Sign,Validation
1324,1,2,15,0.1315573,Loss Speed_Limit_80_Sign,Training
1325,1,2,15,1.9214201,Loss Speed_Limit_80_Sign,Validation
1326,1,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,1,2,15,0.35582823,Accuracy Speed_Limit_80_Sign,Validation
1328,1,2,15,0.10913742,Loss Speed_Limit_100_Sign,Training
1329,1,2,15,1.4934504,Loss Speed_Limit_100_Sign,Validation
1330,1,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,1,2,15,0.3597561,Accuracy Speed_Limit_100_Sign,Validation
1332,1,2,15,0.12260858,Loss Speed_Limit_120_Sign,Training
1333,1,2,15,2.3197532,Loss Speed_Limit_120_Sign,Validation
1334,1,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,1,2,15,0.3057325,Accuracy Speed_Limit_120_Sign,Validation
1336,1,2,15,0.084783204,Loss Traffic_Banned_Sign,Training
1337,1,2,15,2.4403129,Loss Traffic_Banned_Sign,Validation
1338,1,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,1,2,15,0.3310811,Accuracy Traffic_Banned_Sign,Validation
1340,1,2,15,0.14204618,Loss Work_Zone_Sign,Training
1341,1,2,15,1.6972829,Loss Work_Zone_Sign,Validation
1342,1,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,1,2,15,0.38157895,Accuracy Work_Zone_Sign,Validation
1344,1,2,16,0.10125075,Loss,Training
1345,1,2,16,1.7322366,Loss,Validation
1346,1,2,16,1.0,Accuracy,Training
1347,1,2,16,0.47916064,Accuracy,Validation
1348,1,2,16,0.10330042,Loss Attention_Zone_Sign,Training
1349,1,2,16,0.76615816,Loss Attention_Zone_Sign,Validation
1350,1,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,2,16,0.9197531,Accuracy Attention_Zone_Sign,Validation
1352,1,2,16,0.11402795,Loss End_Of_Restriction_Sign,Training
1353,1,2,16,1.9463943,Loss End_Of_Restriction_Sign,Validation
1354,1,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,1,2,16,0.4125,Accuracy End_Of_Restriction_Sign,Validation
1356,1,2,16,0.066373,Loss Give_Way_Sign,Training
1357,1,2,16,2.9169807,Loss Give_Way_Sign,Validation
1358,1,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,2,16,0.2542373,Accuracy Give_Way_Sign,Validation
1360,1,2,16,0.09343641,Loss Highway_Exit_In_100M_Sign,Training
1361,1,2,16,1.4847426,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,2,16,0.23809524,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,2,16,0.13575172,Loss Highway_Exit_In_200M_Sign,Training
1365,1,2,16,1.3062706,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,2,16,0.7407407,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,2,16,0.11075778,Loss Highway_Exit_In_300M_Sign,Training
1369,1,2,16,1.5653421,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,2,16,0.4,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,2,16,0.10935525,Loss Highway_Exit_Sign,Training
1373,1,2,16,0.53472096,Loss Highway_Exit_Sign,Validation
1374,1,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,2,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,1,2,16,0.10131737,Loss Mandatory_Direction_Sign,Training
1377,1,2,16,2.7774012,Loss Mandatory_Direction_Sign,Validation
1378,1,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,1,2,16,0.18292683,Accuracy Mandatory_Direction_Sign,Validation
1380,1,2,16,0.13011707,Loss No_Entry_Sign,Training
1381,1,2,16,2.849655,Loss No_Entry_Sign,Validation
1382,1,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,2,16,0.25882354,Accuracy No_Entry_Sign,Validation
1384,1,2,16,0.11099189,Loss No_Overtaking_Sign,Training
1385,1,2,16,1.1467385,Loss No_Overtaking_Sign,Validation
1386,1,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,1,2,16,0.6878981,Accuracy No_Overtaking_Sign,Validation
1388,1,2,16,0.059813056,Loss No_Parking_Sign,Training
1389,1,2,16,1.3837883,Loss No_Parking_Sign,Validation
1390,1,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,2,16,0.6533333,Accuracy No_Parking_Sign,Validation
1392,1,2,16,0.07106956,Loss Parking_Sign,Training
1393,1,2,16,2.0573192,Loss Parking_Sign,Validation
1394,1,2,16,1.0,Accuracy Parking_Sign,Training
1395,1,2,16,0.4784946,Accuracy Parking_Sign,Validation
1396,1,2,16,0.11763257,Loss Pedestrian_Zone_Sign,Training
1397,1,2,16,2.0660927,Loss Pedestrian_Zone_Sign,Validation
1398,1,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,1,2,16,0.29936305,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,2,16,0.06511562,Loss Priority_Road_Sign,Training
1401,1,2,16,0.71620655,Loss Priority_Road_Sign,Validation
1402,1,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,1,2,16,0.8807947,Accuracy Priority_Road_Sign,Validation
1404,1,2,16,0.060366444,Loss Speed_Limit_30_Sign,Training
1405,1,2,16,1.406444,Loss Speed_Limit_30_Sign,Validation
1406,1,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,2,16,0.5590062,Accuracy Speed_Limit_30_Sign,Validation
1408,1,2,16,0.12213221,Loss Speed_Limit_80_Sign,Training
1409,1,2,16,2.214919,Loss Speed_Limit_80_Sign,Validation
1410,1,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,1,2,16,0.24705882,Accuracy Speed_Limit_80_Sign,Validation
1412,1,2,16,0.09660207,Loss Speed_Limit_100_Sign,Training
1413,1,2,16,1.5803995,Loss Speed_Limit_100_Sign,Validation
1414,1,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,1,2,16,0.30921054,Accuracy Speed_Limit_100_Sign,Validation
1416,1,2,16,0.14969718,Loss Speed_Limit_120_Sign,Training
1417,1,2,16,2.1708496,Loss Speed_Limit_120_Sign,Validation
1418,1,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,1,2,16,0.29333332,Accuracy Speed_Limit_120_Sign,Validation
1420,1,2,16,0.07065229,Loss Traffic_Banned_Sign,Training
1421,1,2,16,2.025384,Loss Traffic_Banned_Sign,Validation
1422,1,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,1,2,16,0.43670887,Accuracy Traffic_Banned_Sign,Validation
1424,1,2,16,0.13650528,Loss Work_Zone_Sign,Training
1425,1,2,16,1.7289289,Loss Work_Zone_Sign,Validation
1426,1,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,1,2,16,0.33093524,Accuracy Work_Zone_Sign,Validation
1428,1,2,17,0.091982864,Loss,Training
1429,1,2,17,1.7204258,Loss,Validation
1430,1,2,17,1.0,Accuracy,Training
1431,1,2,17,0.47311354,Accuracy,Validation
1432,1,2,17,0.09449868,Loss Attention_Zone_Sign,Training
1433,1,2,17,0.68028986,Loss Attention_Zone_Sign,Validation
1434,1,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,1,2,17,0.93421054,Accuracy Attention_Zone_Sign,Validation
1436,1,2,17,0.122178614,Loss End_Of_Restriction_Sign,Training
1437,1,2,17,1.9790196,Loss End_Of_Restriction_Sign,Validation
1438,1,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,1,2,17,0.39455783,Accuracy End_Of_Restriction_Sign,Validation
1440,1,2,17,0.04488878,Loss Give_Way_Sign,Training
1441,1,2,17,2.7810667,Loss Give_Way_Sign,Validation
1442,1,2,17,1.0,Accuracy Give_Way_Sign,Training
1443,1,2,17,0.28323698,Accuracy Give_Way_Sign,Validation
1444,1,2,17,0.0790227,Loss Highway_Exit_In_100M_Sign,Training
1445,1,2,17,1.562622,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,2,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,2,17,0.13548388,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,2,17,0.13697274,Loss Highway_Exit_In_200M_Sign,Training
1449,1,2,17,0.98258424,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,2,17,0.80487806,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,2,17,0.1047139,Loss Highway_Exit_In_300M_Sign,Training
1453,1,2,17,1.6299094,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,2,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,2,17,0.40588236,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,2,17,0.092331275,Loss Highway_Exit_Sign,Training
1457,1,2,17,0.48627615,Loss Highway_Exit_Sign,Validation
1458,1,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,1,2,17,0.108935975,Loss Mandatory_Direction_Sign,Training
1461,1,2,17,2.9557612,Loss Mandatory_Direction_Sign,Validation
1462,1,2,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1463,1,2,17,0.14193548,Accuracy Mandatory_Direction_Sign,Validation
1464,1,2,17,0.123888634,Loss No_Entry_Sign,Training
1465,1,2,17,2.8375845,Loss No_Entry_Sign,Validation
1466,1,2,17,1.0,Accuracy No_Entry_Sign,Training
1467,1,2,17,0.26060605,Accuracy No_Entry_Sign,Validation
1468,1,2,17,0.113003306,Loss No_Overtaking_Sign,Training
1469,1,2,17,1.1063844,Loss No_Overtaking_Sign,Validation
1470,1,2,17,1.0,Accuracy No_Overtaking_Sign,Training
1471,1,2,17,0.6737968,Accuracy No_Overtaking_Sign,Validation
1472,1,2,17,0.05284229,Loss No_Parking_Sign,Training
1473,1,2,17,1.0625795,Loss No_Parking_Sign,Validation
1474,1,2,17,1.0,Accuracy No_Parking_Sign,Training
1475,1,2,17,0.6666667,Accuracy No_Parking_Sign,Validation
1476,1,2,17,0.058866393,Loss Parking_Sign,Training
1477,1,2,17,2.24594,Loss Parking_Sign,Validation
1478,1,2,17,1.0,Accuracy Parking_Sign,Training
1479,1,2,17,0.5416667,Accuracy Parking_Sign,Validation
1480,1,2,17,0.12557054,Loss Pedestrian_Zone_Sign,Training
1481,1,2,17,1.7968264,Loss Pedestrian_Zone_Sign,Validation
1482,1,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,1,2,17,0.275,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,2,17,0.05372747,Loss Priority_Road_Sign,Training
1485,1,2,17,0.6854759,Loss Priority_Road_Sign,Validation
1486,1,2,17,1.0,Accuracy Priority_Road_Sign,Training
1487,1,2,17,0.93037975,Accuracy Priority_Road_Sign,Validation
1488,1,2,17,0.06296635,Loss Speed_Limit_30_Sign,Training
1489,1,2,17,1.5217198,Loss Speed_Limit_30_Sign,Validation
1490,1,2,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,1,2,17,0.55244756,Accuracy Speed_Limit_30_Sign,Validation
1492,1,2,17,0.10557019,Loss Speed_Limit_80_Sign,Training
1493,1,2,17,2.178339,Loss Speed_Limit_80_Sign,Validation
1494,1,2,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1495,1,2,17,0.15384616,Accuracy Speed_Limit_80_Sign,Validation
1496,1,2,17,0.08201732,Loss Speed_Limit_100_Sign,Training
1497,1,2,17,1.5579393,Loss Speed_Limit_100_Sign,Validation
1498,1,2,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1499,1,2,17,0.33540374,Accuracy Speed_Limit_100_Sign,Validation
1500,1,2,17,0.10170543,Loss Speed_Limit_120_Sign,Training
1501,1,2,17,2.3973985,Loss Speed_Limit_120_Sign,Validation
1502,1,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
