,seed,examples_per_class,epoch,value,metric,split
1013,2,2,12,1.0644839,Loss Attention_Zone_Sign,Validation
1014,2,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,2,2,12,0.6821192,Accuracy Attention_Zone_Sign,Validation
1016,2,2,12,0.14759248,Loss End_Of_Restriction_Sign,Training
1017,2,2,12,1.9117781,Loss End_Of_Restriction_Sign,Validation
1018,2,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,2,2,12,0.3181818,Accuracy End_Of_Restriction_Sign,Validation
1020,2,2,12,0.18090321,Loss Give_Way_Sign,Training
1021,2,2,12,2.2963333,Loss Give_Way_Sign,Validation
1022,2,2,12,1.0,Accuracy Give_Way_Sign,Training
1023,2,2,12,0.34042552,Accuracy Give_Way_Sign,Validation
1024,2,2,12,0.2568317,Loss Highway_Exit_In_100M_Sign,Training
1025,2,2,12,2.103687,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,2,12,0.29677418,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,2,12,0.11109125,Loss Highway_Exit_In_200M_Sign,Training
1029,2,2,12,2.171818,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,2,12,0.3836478,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,2,12,0.21068908,Loss Highway_Exit_In_300M_Sign,Training
1033,2,2,12,1.5032765,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,2,12,0.77348065,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,2,12,0.11757356,Loss Highway_Exit_Sign,Training
1037,2,2,12,1.030638,Loss Highway_Exit_Sign,Validation
1038,2,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,2,12,0.9,Accuracy Highway_Exit_Sign,Validation
1040,2,2,12,0.15901972,Loss Mandatory_Direction_Sign,Training
1041,2,2,12,2.185954,Loss Mandatory_Direction_Sign,Validation
1042,2,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,2,2,12,0.32307693,Accuracy Mandatory_Direction_Sign,Validation
1044,2,2,12,0.11720781,Loss No_Entry_Sign,Training
1045,2,2,12,2.286707,Loss No_Entry_Sign,Validation
1046,2,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,2,12,0.2948718,Accuracy No_Entry_Sign,Validation
1048,2,2,12,0.29840678,Loss No_Overtaking_Sign,Training
1049,2,2,12,0.9155183,Loss No_Overtaking_Sign,Validation
1050,2,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,2,2,12,0.90789473,Accuracy No_Overtaking_Sign,Validation
1052,2,2,12,0.2076898,Loss No_Parking_Sign,Training
1053,2,2,12,0.80865,Loss No_Parking_Sign,Validation
1054,2,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,2,12,0.8445946,Accuracy No_Parking_Sign,Validation
1056,2,2,12,0.20442949,Loss Parking_Sign,Training
1057,2,2,12,1.7346274,Loss Parking_Sign,Validation
1058,2,2,12,1.0,Accuracy Parking_Sign,Training
1059,2,2,12,0.48026314,Accuracy Parking_Sign,Validation
1060,2,2,12,0.16166957,Loss Pedestrian_Zone_Sign,Training
1061,2,2,12,1.0354373,Loss Pedestrian_Zone_Sign,Validation
1062,2,2,12,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
1063,2,2,12,0.7324841,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,2,12,0.1203842,Loss Priority_Road_Sign,Training
1065,2,2,12,0.35947248,Loss Priority_Road_Sign,Validation
1066,2,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,2,2,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,2,12,0.11440692,Loss Speed_Limit_30_Sign,Training
1069,2,2,12,0.5128853,Loss Speed_Limit_30_Sign,Validation
1070,2,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,2,12,0.8947368,Accuracy Speed_Limit_30_Sign,Validation
1072,2,2,12,0.18818161,Loss Speed_Limit_80_Sign,Training
1073,2,2,12,2.354303,Loss Speed_Limit_80_Sign,Validation
1074,2,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,2,2,12,0.17058824,Accuracy Speed_Limit_80_Sign,Validation
1076,2,2,12,0.25015762,Loss Speed_Limit_100_Sign,Training
1077,2,2,12,1.7897153,Loss Speed_Limit_100_Sign,Validation
1078,2,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,2,2,12,0.2820513,Accuracy Speed_Limit_100_Sign,Validation
1080,2,2,12,0.31318656,Loss Speed_Limit_120_Sign,Training
1081,2,2,12,1.122805,Loss Speed_Limit_120_Sign,Validation
1082,2,2,12,0.99319726,Accuracy Speed_Limit_120_Sign,Training
1083,2,2,12,0.84827584,Accuracy Speed_Limit_120_Sign,Validation
1084,2,2,12,0.152735,Loss Traffic_Banned_Sign,Training
1085,2,2,12,3.8964791,Loss Traffic_Banned_Sign,Validation
1086,2,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,2,2,12,0.17977528,Accuracy Traffic_Banned_Sign,Validation
1088,2,2,12,0.20435739,Loss Work_Zone_Sign,Training
1089,2,2,12,1.2823902,Loss Work_Zone_Sign,Validation
1090,2,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,2,2,12,0.5027027,Accuracy Work_Zone_Sign,Validation
1092,2,2,13,0.16459273,Loss,Training
1093,2,2,13,1.628733,Loss,Validation
1094,2,2,13,0.9993976,Accuracy,Training
1095,2,2,13,0.53057367,Accuracy,Validation
1096,2,2,13,0.1963449,Loss Attention_Zone_Sign,Training
1097,2,2,13,1.0702256,Loss Attention_Zone_Sign,Validation
1098,2,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,2,2,13,0.63580245,Accuracy Attention_Zone_Sign,Validation
1100,2,2,13,0.16499291,Loss End_Of_Restriction_Sign,Training
1101,2,2,13,1.7336379,Loss End_Of_Restriction_Sign,Validation
1102,2,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,2,2,13,0.38129497,Accuracy End_Of_Restriction_Sign,Validation
1104,2,2,13,0.15318586,Loss Give_Way_Sign,Training
1105,2,2,13,2.2721634,Loss Give_Way_Sign,Validation
1106,2,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,2,2,13,0.27380952,Accuracy Give_Way_Sign,Validation
1108,2,2,13,0.20320784,Loss Highway_Exit_In_100M_Sign,Training
1109,2,2,13,2.185064,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,2,13,0.18589744,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,2,13,0.09564722,Loss Highway_Exit_In_200M_Sign,Training
1113,2,2,13,2.2959526,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,2,13,0.147651,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,2,13,0.18890654,Loss Highway_Exit_In_300M_Sign,Training
1117,2,2,13,1.3627559,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,2,13,0.72392637,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,2,13,0.11184176,Loss Highway_Exit_Sign,Training
1121,2,2,13,1.1410815,Loss Highway_Exit_Sign,Validation
1122,2,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,2,13,0.7531645,Accuracy Highway_Exit_Sign,Validation
1124,2,2,13,0.13455467,Loss Mandatory_Direction_Sign,Training
1125,2,2,13,2.311578,Loss Mandatory_Direction_Sign,Validation
1126,2,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,2,2,13,0.33333334,Accuracy Mandatory_Direction_Sign,Validation
1128,2,2,13,0.09346501,Loss No_Entry_Sign,Training
1129,2,2,13,2.5077856,Loss No_Entry_Sign,Validation
1130,2,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,2,13,0.25490198,Accuracy No_Entry_Sign,Validation
1132,2,2,13,0.26409984,Loss No_Overtaking_Sign,Training
1133,2,2,13,0.8498291,Loss No_Overtaking_Sign,Validation
1134,2,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,2,2,13,0.88586956,Accuracy No_Overtaking_Sign,Validation
1136,2,2,13,0.16368937,Loss No_Parking_Sign,Training
1137,2,2,13,0.8946747,Loss No_Parking_Sign,Validation
1138,2,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,2,13,0.82165605,Accuracy No_Parking_Sign,Validation
1140,2,2,13,0.16985562,Loss Parking_Sign,Training
1141,2,2,13,1.7523493,Loss Parking_Sign,Validation
1142,2,2,13,1.0,Accuracy Parking_Sign,Training
1143,2,2,13,0.5117647,Accuracy Parking_Sign,Validation
1144,2,2,13,0.12262323,Loss Pedestrian_Zone_Sign,Training
1145,2,2,13,1.0681906,Loss Pedestrian_Zone_Sign,Validation
1146,2,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,2,13,0.8263473,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,2,13,0.112353906,Loss Priority_Road_Sign,Training
1149,2,2,13,0.3396767,Loss Priority_Road_Sign,Validation
1150,2,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,2,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,2,13,0.089315824,Loss Speed_Limit_30_Sign,Training
1153,2,2,13,0.42994016,Loss Speed_Limit_30_Sign,Validation
1154,2,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,2,13,0.9503106,Accuracy Speed_Limit_30_Sign,Validation
1156,2,2,13,0.17947416,Loss Speed_Limit_80_Sign,Training
1157,2,2,13,2.320259,Loss Speed_Limit_80_Sign,Validation
1158,2,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,2,2,13,0.19607843,Accuracy Speed_Limit_80_Sign,Validation
1160,2,2,13,0.23276083,Loss Speed_Limit_100_Sign,Training
1161,2,2,13,1.7940886,Loss Speed_Limit_100_Sign,Validation
1162,2,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,2,2,13,0.23391813,Accuracy Speed_Limit_100_Sign,Validation
1164,2,2,13,0.2753557,Loss Speed_Limit_120_Sign,Training
1165,2,2,13,1.1482668,Loss Speed_Limit_120_Sign,Validation
1166,2,2,13,0.9879518,Accuracy Speed_Limit_120_Sign,Training
1167,2,2,13,0.76506025,Accuracy Speed_Limit_120_Sign,Validation
1168,2,2,13,0.16291162,Loss Traffic_Banned_Sign,Training
1169,2,2,13,4.0240035,Loss Traffic_Banned_Sign,Validation
1170,2,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,2,2,13,0.15492958,Accuracy Traffic_Banned_Sign,Validation
1172,2,2,13,0.17726764,Loss Work_Zone_Sign,Training
1173,2,2,13,1.0731368,Loss Work_Zone_Sign,Validation
1174,2,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,2,2,13,0.57575756,Accuracy Work_Zone_Sign,Validation
1176,2,2,14,0.14496985,Loss,Training
1177,2,2,14,1.6571672,Loss,Validation
1178,2,2,14,1.0,Accuracy,Training
1179,2,2,14,0.56525886,Accuracy,Validation
1180,2,2,14,0.19269857,Loss Attention_Zone_Sign,Training
1181,2,2,14,1.1293651,Loss Attention_Zone_Sign,Validation
1182,2,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,2,14,0.55625,Accuracy Attention_Zone_Sign,Validation
1184,2,2,14,0.11695891,Loss End_Of_Restriction_Sign,Training
1185,2,2,14,1.8990867,Loss End_Of_Restriction_Sign,Validation
1186,2,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,2,2,14,0.45833334,Accuracy End_Of_Restriction_Sign,Validation
1188,2,2,14,0.1274777,Loss Give_Way_Sign,Training
1189,2,2,14,2.2741923,Loss Give_Way_Sign,Validation
1190,2,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,2,2,14,0.32692307,Accuracy Give_Way_Sign,Validation
1192,2,2,14,0.17696077,Loss Highway_Exit_In_100M_Sign,Training
1193,2,2,14,2.2865195,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,2,14,0.34269664,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,2,14,0.07871648,Loss Highway_Exit_In_200M_Sign,Training
1197,2,2,14,2.2146976,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,2,14,0.30496454,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,2,14,0.17269254,Loss Highway_Exit_In_300M_Sign,Training
1201,2,2,14,1.3560481,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,2,14,0.8125,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,2,14,0.08587813,Loss Highway_Exit_Sign,Training
1205,2,2,14,1.1598932,Loss Highway_Exit_Sign,Validation
1206,2,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,2,2,14,0.85310733,Accuracy Highway_Exit_Sign,Validation
1208,2,2,14,0.13484551,Loss Mandatory_Direction_Sign,Training
1209,2,2,14,2.0892847,Loss Mandatory_Direction_Sign,Validation
1210,2,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,2,2,14,0.40939596,Accuracy Mandatory_Direction_Sign,Validation
1212,2,2,14,0.08186009,Loss No_Entry_Sign,Training
1213,2,2,14,2.5065048,Loss No_Entry_Sign,Validation
1214,2,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,2,14,0.22346368,Accuracy No_Entry_Sign,Validation
1216,2,2,14,0.25506702,Loss No_Overtaking_Sign,Training
1217,2,2,14,0.82323927,Loss No_Overtaking_Sign,Validation
1218,2,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,2,2,14,0.91719747,Accuracy No_Overtaking_Sign,Validation
1220,2,2,14,0.15906775,Loss No_Parking_Sign,Training
1221,2,2,14,0.7717498,Loss No_Parking_Sign,Validation
1222,2,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,2,14,0.83435583,Accuracy No_Parking_Sign,Validation
1224,2,2,14,0.13945231,Loss Parking_Sign,Training
1225,2,2,14,1.6993332,Loss Parking_Sign,Validation
1226,2,2,14,1.0,Accuracy Parking_Sign,Training
1227,2,2,14,0.4868421,Accuracy Parking_Sign,Validation
1228,2,2,14,0.12893079,Loss Pedestrian_Zone_Sign,Training
1229,2,2,14,1.092479,Loss Pedestrian_Zone_Sign,Validation
1230,2,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,2,14,0.852071,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,2,14,0.097179756,Loss Priority_Road_Sign,Training
1233,2,2,14,0.34204024,Loss Priority_Road_Sign,Validation
1234,2,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,2,2,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,2,14,0.06624274,Loss Speed_Limit_30_Sign,Training
1237,2,2,14,0.54044497,Loss Speed_Limit_30_Sign,Validation
1238,2,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,2,14,0.8881119,Accuracy Speed_Limit_30_Sign,Validation
1240,2,2,14,0.14775087,Loss Speed_Limit_80_Sign,Training
1241,2,2,14,2.674862,Loss Speed_Limit_80_Sign,Validation
1242,2,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,2,2,14,0.15436241,Accuracy Speed_Limit_80_Sign,Validation
1244,2,2,14,0.20043144,Loss Speed_Limit_100_Sign,Training
1245,2,2,14,1.7973905,Loss Speed_Limit_100_Sign,Validation
1246,2,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,2,2,14,0.3051948,Accuracy Speed_Limit_100_Sign,Validation
1248,2,2,14,0.23129374,Loss Speed_Limit_120_Sign,Training
1249,2,2,14,1.1242887,Loss Speed_Limit_120_Sign,Validation
1250,2,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,2,14,0.79141104,Accuracy Speed_Limit_120_Sign,Validation
1252,2,2,14,0.14152612,Loss Traffic_Banned_Sign,Training
1253,2,2,14,4.2484565,Loss Traffic_Banned_Sign,Validation
1254,2,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,2,2,14,0.16149068,Accuracy Traffic_Banned_Sign,Validation
1256,2,2,14,0.1643659,Loss Work_Zone_Sign,Training
1257,2,2,14,1.1134682,Loss Work_Zone_Sign,Validation
1258,2,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,2,2,14,0.62650603,Accuracy Work_Zone_Sign,Validation
1260,2,2,15,0.12082352,Loss,Training
1261,2,2,15,1.6619543,Loss,Validation
1262,2,2,15,1.0,Accuracy,Training
1263,2,2,15,0.5432873,Accuracy,Validation
1264,2,2,15,0.14860491,Loss Attention_Zone_Sign,Training
1265,2,2,15,0.95123696,Loss Attention_Zone_Sign,Validation
1266,2,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,2,2,15,0.6415094,Accuracy Attention_Zone_Sign,Validation
1268,2,2,15,0.105169535,Loss End_Of_Restriction_Sign,Training
1269,2,2,15,1.9469928,Loss End_Of_Restriction_Sign,Validation
1270,2,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,2,2,15,0.43046358,Accuracy End_Of_Restriction_Sign,Validation
1272,2,2,15,0.11988394,Loss Give_Way_Sign,Training
1273,2,2,15,2.3024032,Loss Give_Way_Sign,Validation
1274,2,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,2,15,0.3,Accuracy Give_Way_Sign,Validation
1276,2,2,15,0.15885358,Loss Highway_Exit_In_100M_Sign,Training
1277,2,2,15,2.3277714,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,2,15,0.28125,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,2,15,0.07793627,Loss Highway_Exit_In_200M_Sign,Training
1281,2,2,15,2.3647223,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,2,15,0.14371258,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,2,15,0.121423006,Loss Highway_Exit_In_300M_Sign,Training
1285,2,2,15,1.2301354,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,2,15,0.79096043,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,2,15,0.07677181,Loss Highway_Exit_Sign,Training
1289,2,2,15,1.1587793,Loss Highway_Exit_Sign,Validation
1290,2,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,2,15,0.79761904,Accuracy Highway_Exit_Sign,Validation
1292,2,2,15,0.10244135,Loss Mandatory_Direction_Sign,Training
1293,2,2,15,2.22883,Loss Mandatory_Direction_Sign,Validation
1294,2,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,2,2,15,0.26136363,Accuracy Mandatory_Direction_Sign,Validation
1296,2,2,15,0.06481577,Loss No_Entry_Sign,Training
1297,2,2,15,2.7858841,Loss No_Entry_Sign,Validation
1298,2,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,2,15,0.20481928,Accuracy No_Entry_Sign,Validation
1300,2,2,15,0.22223261,Loss No_Overtaking_Sign,Training
1301,2,2,15,0.8612156,Loss No_Overtaking_Sign,Validation
1302,2,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,2,2,15,0.85314685,Accuracy No_Overtaking_Sign,Validation
1304,2,2,15,0.113244325,Loss No_Parking_Sign,Training
1305,2,2,15,0.7984166,Loss No_Parking_Sign,Validation
1306,2,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,2,15,0.83125,Accuracy No_Parking_Sign,Validation
1308,2,2,15,0.11000585,Loss Parking_Sign,Training
1309,2,2,15,1.7141768,Loss Parking_Sign,Validation
1310,2,2,15,1.0,Accuracy Parking_Sign,Training
1311,2,2,15,0.48366013,Accuracy Parking_Sign,Validation
1312,2,2,15,0.08659414,Loss Pedestrian_Zone_Sign,Training
1313,2,2,15,0.97061473,Loss Pedestrian_Zone_Sign,Validation
1314,2,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,2,15,0.88957053,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,2,15,0.08217596,Loss Priority_Road_Sign,Training
1317,2,2,15,0.3446501,Loss Priority_Road_Sign,Validation
1318,2,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,2,2,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,2,15,0.07435863,Loss Speed_Limit_30_Sign,Training
1321,2,2,15,0.530213,Loss Speed_Limit_30_Sign,Validation
1322,2,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,2,15,0.8794326,Accuracy Speed_Limit_30_Sign,Validation
1324,2,2,15,0.12021939,Loss Speed_Limit_80_Sign,Training
1325,2,2,15,2.4891982,Loss Speed_Limit_80_Sign,Validation
1326,2,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,2,2,15,0.17261904,Accuracy Speed_Limit_80_Sign,Validation
1328,2,2,15,0.18831731,Loss Speed_Limit_100_Sign,Training
1329,2,2,15,1.7610797,Loss Speed_Limit_100_Sign,Validation
1330,2,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,2,2,15,0.29411766,Accuracy Speed_Limit_100_Sign,Validation
1332,2,2,15,0.19882913,Loss Speed_Limit_120_Sign,Training
1333,2,2,15,1.0861427,Loss Speed_Limit_120_Sign,Validation
1334,2,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,2,2,15,0.8516129,Accuracy Speed_Limit_120_Sign,Validation
1336,2,2,15,0.102342546,Loss Traffic_Banned_Sign,Training
1337,2,2,15,4.3505125,Loss Traffic_Banned_Sign,Validation
1338,2,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,2,2,15,0.15337424,Accuracy Traffic_Banned_Sign,Validation
1340,2,2,15,0.14225015,Loss Work_Zone_Sign,Training
1341,2,2,15,1.0361081,Loss Work_Zone_Sign,Validation
1342,2,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,2,2,15,0.6052632,Accuracy Work_Zone_Sign,Validation
1344,2,2,16,0.11310134,Loss,Training
1345,2,2,16,1.6392246,Loss,Validation
1346,2,2,16,1.0,Accuracy,Training
1347,2,2,16,0.567747,Accuracy,Validation
1348,2,2,16,0.1458771,Loss Attention_Zone_Sign,Training
1349,2,2,16,0.97401685,Loss Attention_Zone_Sign,Validation
1350,2,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,2,2,16,0.7222222,Accuracy Attention_Zone_Sign,Validation
1352,2,2,16,0.117460474,Loss End_Of_Restriction_Sign,Training
1353,2,2,16,1.8818653,Loss End_Of_Restriction_Sign,Validation
1354,2,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,2,2,16,0.375,Accuracy End_Of_Restriction_Sign,Validation
1356,2,2,16,0.10740047,Loss Give_Way_Sign,Training
1357,2,2,16,2.3277729,Loss Give_Way_Sign,Validation
1358,2,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,2,2,16,0.33707866,Accuracy Give_Way_Sign,Validation
1360,2,2,16,0.14356454,Loss Highway_Exit_In_100M_Sign,Training
1361,2,2,16,2.2543077,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,2,16,0.22857143,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,2,16,0.087942615,Loss Highway_Exit_In_200M_Sign,Training
1365,2,2,16,2.104014,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,2,16,0.52866244,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,2,16,0.12173361,Loss Highway_Exit_In_300M_Sign,Training
1369,2,2,16,1.4841652,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,2,16,0.73619634,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,2,16,0.06514453,Loss Highway_Exit_Sign,Training
1373,2,2,16,1.147329,Loss Highway_Exit_Sign,Validation
1374,2,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,2,16,0.7453416,Accuracy Highway_Exit_Sign,Validation
1376,2,2,16,0.09085639,Loss Mandatory_Direction_Sign,Training
1377,2,2,16,2.2106214,Loss Mandatory_Direction_Sign,Validation
1378,2,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,2,2,16,0.29239765,Accuracy Mandatory_Direction_Sign,Validation
1380,2,2,16,0.06022745,Loss No_Entry_Sign,Training
1381,2,2,16,2.4945948,Loss No_Entry_Sign,Validation
1382,2,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,2,16,0.23595506,Accuracy No_Entry_Sign,Validation
1384,2,2,16,0.18019025,Loss No_Overtaking_Sign,Training
1385,2,2,16,0.8275716,Loss No_Overtaking_Sign,Validation
1386,2,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,2,2,16,0.8701299,Accuracy No_Overtaking_Sign,Validation
1388,2,2,16,0.11692848,Loss No_Parking_Sign,Training
1389,2,2,16,0.7404221,Loss No_Parking_Sign,Validation
1390,2,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,2,2,16,0.86092716,Accuracy No_Parking_Sign,Validation
1392,2,2,16,0.1156199,Loss Parking_Sign,Training
1393,2,2,16,1.7375855,Loss Parking_Sign,Validation
1394,2,2,16,1.0,Accuracy Parking_Sign,Training
1395,2,2,16,0.50292397,Accuracy Parking_Sign,Validation
1396,2,2,16,0.091693394,Loss Pedestrian_Zone_Sign,Training
1397,2,2,16,0.96147555,Loss Pedestrian_Zone_Sign,Validation
1398,2,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,2,16,0.78431374,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,2,16,0.06989838,Loss Priority_Road_Sign,Training
1401,2,2,16,0.31597936,Loss Priority_Road_Sign,Validation
1402,2,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,2,2,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,2,2,16,0.054367896,Loss Speed_Limit_30_Sign,Training
1405,2,2,16,0.41386265,Loss Speed_Limit_30_Sign,Validation
1406,2,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,2,16,0.9496855,Accuracy Speed_Limit_30_Sign,Validation
1408,2,2,16,0.117188424,Loss Speed_Limit_80_Sign,Training
1409,2,2,16,2.5594625,Loss Speed_Limit_80_Sign,Validation
1410,2,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,2,2,16,0.22794117,Accuracy Speed_Limit_80_Sign,Validation
1412,2,2,16,0.15044564,Loss Speed_Limit_100_Sign,Training
1413,2,2,16,1.8246174,Loss Speed_Limit_100_Sign,Validation
1414,2,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,2,2,16,0.22695035,Accuracy Speed_Limit_100_Sign,Validation
1416,2,2,16,0.18870015,Loss Speed_Limit_120_Sign,Training
1417,2,2,16,0.9531022,Loss Speed_Limit_120_Sign,Validation
1418,2,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
