,seed,examples_per_class,epoch,value,metric,split
978,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,0,2,11,0.25714287,Accuracy Pedestrian_Zone_Sign,Validation
980,0,2,11,0.12848684,Loss Priority_Road_Sign,Training
981,0,2,11,0.7999585,Loss Priority_Road_Sign,Validation
982,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,0,2,11,0.91715974,Accuracy Priority_Road_Sign,Validation
984,0,2,11,0.09622035,Loss Speed_Limit_30_Sign,Training
985,0,2,11,0.7464229,Loss Speed_Limit_30_Sign,Validation
986,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,2,11,0.78431374,Accuracy Speed_Limit_30_Sign,Validation
988,0,2,11,0.20599583,Loss Speed_Limit_80_Sign,Training
989,0,2,11,2.3278394,Loss Speed_Limit_80_Sign,Validation
990,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,0,2,11,0.31609195,Accuracy Speed_Limit_80_Sign,Validation
992,0,2,11,0.21112107,Loss Speed_Limit_100_Sign,Training
993,0,2,11,1.3532095,Loss Speed_Limit_100_Sign,Validation
994,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
995,0,2,11,0.5744681,Accuracy Speed_Limit_100_Sign,Validation
996,0,2,11,0.1134591,Loss Speed_Limit_120_Sign,Training
997,0,2,11,2.0102143,Loss Speed_Limit_120_Sign,Validation
998,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,2,11,0.41975307,Accuracy Speed_Limit_120_Sign,Validation
1000,0,2,11,0.15158284,Loss Traffic_Banned_Sign,Training
1001,0,2,11,3.889041,Loss Traffic_Banned_Sign,Validation
1002,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,0,2,11,0.14361702,Accuracy Traffic_Banned_Sign,Validation
1004,0,2,11,0.14430317,Loss Work_Zone_Sign,Training
1005,0,2,11,2.4970288,Loss Work_Zone_Sign,Validation
1006,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1007,0,2,11,0.24691358,Accuracy Work_Zone_Sign,Validation
1008,0,2,12,0.14146662,Loss,Training
1009,0,2,12,1.7653913,Loss,Validation
1010,0,2,12,0.99970233,Accuracy,Training
1011,0,2,12,0.51142704,Accuracy,Validation
1012,0,2,12,0.17392474,Loss Attention_Zone_Sign,Training
1013,0,2,12,1.4599035,Loss Attention_Zone_Sign,Validation
1014,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,0,2,12,0.5833333,Accuracy Attention_Zone_Sign,Validation
1016,0,2,12,0.09253629,Loss End_Of_Restriction_Sign,Training
1017,0,2,12,2.0542433,Loss End_Of_Restriction_Sign,Validation
1018,0,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,0,2,12,0.6394558,Accuracy End_Of_Restriction_Sign,Validation
1020,0,2,12,0.12541327,Loss Give_Way_Sign,Training
1021,0,2,12,3.2702944,Loss Give_Way_Sign,Validation
1022,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1023,0,2,12,0.10382514,Accuracy Give_Way_Sign,Validation
1024,0,2,12,0.15718327,Loss Highway_Exit_In_100M_Sign,Training
1025,0,2,12,0.90534824,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,2,12,0.8604651,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,2,12,0.20032784,Loss Highway_Exit_In_200M_Sign,Training
1029,0,2,12,1.909629,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,2,12,0.31176472,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,2,12,0.19550776,Loss Highway_Exit_In_300M_Sign,Training
1033,0,2,12,2.1905608,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,2,12,0.071428575,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,2,12,0.10495354,Loss Highway_Exit_Sign,Training
1037,0,2,12,0.623664,Loss Highway_Exit_Sign,Validation
1038,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,2,12,0.17000692,Loss Mandatory_Direction_Sign,Training
1041,0,2,12,2.2130268,Loss Mandatory_Direction_Sign,Validation
1042,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,0,2,12,0.2356688,Accuracy Mandatory_Direction_Sign,Validation
1044,0,2,12,0.15469241,Loss No_Entry_Sign,Training
1045,0,2,12,1.0445969,Loss No_Entry_Sign,Validation
1046,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,0,2,12,0.78612715,Accuracy No_Entry_Sign,Validation
1048,0,2,12,0.2019439,Loss No_Overtaking_Sign,Training
1049,0,2,12,0.8673822,Loss No_Overtaking_Sign,Validation
1050,0,2,12,0.99404764,Accuracy No_Overtaking_Sign,Training
1051,0,2,12,0.78723407,Accuracy No_Overtaking_Sign,Validation
1052,0,2,12,0.15088372,Loss No_Parking_Sign,Training
1053,0,2,12,1.6256175,Loss No_Parking_Sign,Validation
1054,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,2,12,0.57615894,Accuracy No_Parking_Sign,Validation
1056,0,2,12,0.086692944,Loss Parking_Sign,Training
1057,0,2,12,1.8805056,Loss Parking_Sign,Validation
1058,0,2,12,1.0,Accuracy Parking_Sign,Training
1059,0,2,12,0.5116279,Accuracy Parking_Sign,Validation
1060,0,2,12,0.13448931,Loss Pedestrian_Zone_Sign,Training
1061,0,2,12,1.9152585,Loss Pedestrian_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,2,12,0.29885057,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,2,12,0.102913715,Loss Priority_Road_Sign,Training
1065,0,2,12,0.8015747,Loss Priority_Road_Sign,Validation
1066,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,2,12,0.9281768,Accuracy Priority_Road_Sign,Validation
1068,0,2,12,0.09511906,Loss Speed_Limit_30_Sign,Training
1069,0,2,12,0.82369894,Loss Speed_Limit_30_Sign,Validation
1070,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,2,12,0.76086956,Accuracy Speed_Limit_30_Sign,Validation
1072,0,2,12,0.19411983,Loss Speed_Limit_80_Sign,Training
1073,0,2,12,2.1878276,Loss Speed_Limit_80_Sign,Validation
1074,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,0,2,12,0.36666667,Accuracy Speed_Limit_80_Sign,Validation
1076,0,2,12,0.16945444,Loss Speed_Limit_100_Sign,Training
1077,0,2,12,1.4051253,Loss Speed_Limit_100_Sign,Validation
1078,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,0,2,12,0.53038675,Accuracy Speed_Limit_100_Sign,Validation
1080,0,2,12,0.10075459,Loss Speed_Limit_120_Sign,Training
1081,0,2,12,1.7284664,Loss Speed_Limit_120_Sign,Validation
1082,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,2,12,0.5067568,Accuracy Speed_Limit_120_Sign,Validation
1084,0,2,12,0.119910076,Loss Traffic_Banned_Sign,Training
1085,0,2,12,3.6851494,Loss Traffic_Banned_Sign,Validation
1086,0,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,0,2,12,0.1891892,Accuracy Traffic_Banned_Sign,Validation
1088,0,2,12,0.098505005,Loss Work_Zone_Sign,Training
1089,0,2,12,2.7159536,Loss Work_Zone_Sign,Validation
1090,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,0,2,12,0.18055555,Accuracy Work_Zone_Sign,Validation
1092,0,2,13,0.12119798,Loss,Training
1093,0,2,13,1.8243335,Loss,Validation
1094,0,2,13,1.0,Accuracy,Training
1095,0,2,13,0.47827277,Accuracy,Validation
1096,0,2,13,0.13260113,Loss Attention_Zone_Sign,Training
1097,0,2,13,1.8084652,Loss Attention_Zone_Sign,Validation
1098,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,0,2,13,0.32941177,Accuracy Attention_Zone_Sign,Validation
1100,0,2,13,0.06832857,Loss End_Of_Restriction_Sign,Training
1101,0,2,13,2.5047395,Loss End_Of_Restriction_Sign,Validation
1102,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,0,2,13,0.60645163,Accuracy End_Of_Restriction_Sign,Validation
1104,0,2,13,0.10854201,Loss Give_Way_Sign,Training
1105,0,2,13,3.4296334,Loss Give_Way_Sign,Validation
1106,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,2,13,0.11409396,Accuracy Give_Way_Sign,Validation
1108,0,2,13,0.14122824,Loss Highway_Exit_In_100M_Sign,Training
1109,0,2,13,0.8379229,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,2,13,0.90066224,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,2,13,0.18825066,Loss Highway_Exit_In_200M_Sign,Training
1113,0,2,13,1.8291997,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,2,13,0.32704404,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,2,13,0.18385227,Loss Highway_Exit_In_300M_Sign,Training
1117,0,2,13,2.2741537,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,2,13,0.15333334,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,2,13,0.102835216,Loss Highway_Exit_Sign,Training
1121,0,2,13,0.63884395,Loss Highway_Exit_Sign,Validation
1122,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,2,13,0.14776485,Loss Mandatory_Direction_Sign,Training
1125,0,2,13,2.144822,Loss Mandatory_Direction_Sign,Validation
1126,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,0,2,13,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
1128,0,2,13,0.13293916,Loss No_Entry_Sign,Training
1129,0,2,13,1.2185524,Loss No_Entry_Sign,Validation
1130,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,2,13,0.6047904,Accuracy No_Entry_Sign,Validation
1132,0,2,13,0.17994662,Loss No_Overtaking_Sign,Training
1133,0,2,13,0.86030626,Loss No_Overtaking_Sign,Validation
1134,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,0,2,13,0.7794118,Accuracy No_Overtaking_Sign,Validation
1136,0,2,13,0.1211979,Loss No_Parking_Sign,Training
1137,0,2,13,1.5687869,Loss No_Parking_Sign,Validation
1138,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,2,13,0.57961786,Accuracy No_Parking_Sign,Validation
1140,0,2,13,0.07244452,Loss Parking_Sign,Training
1141,0,2,13,2.205903,Loss Parking_Sign,Validation
1142,0,2,13,1.0,Accuracy Parking_Sign,Training
1143,0,2,13,0.45054945,Accuracy Parking_Sign,Validation
1144,0,2,13,0.10834481,Loss Pedestrian_Zone_Sign,Training
1145,0,2,13,2.0806165,Loss Pedestrian_Zone_Sign,Validation
1146,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,2,13,0.11340206,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,2,13,0.09552629,Loss Priority_Road_Sign,Training
1149,0,2,13,0.73898786,Loss Priority_Road_Sign,Validation
1150,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,2,13,0.9195402,Accuracy Priority_Road_Sign,Validation
1152,0,2,13,0.06421641,Loss Speed_Limit_30_Sign,Training
1153,0,2,13,0.6974563,Loss Speed_Limit_30_Sign,Validation
1154,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,2,13,0.7848101,Accuracy Speed_Limit_30_Sign,Validation
1156,0,2,13,0.13674265,Loss Speed_Limit_80_Sign,Training
1157,0,2,13,2.1925974,Loss Speed_Limit_80_Sign,Validation
1158,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,0,2,13,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1160,0,2,13,0.13384302,Loss Speed_Limit_100_Sign,Training
1161,0,2,13,1.605096,Loss Speed_Limit_100_Sign,Validation
1162,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,0,2,13,0.4011628,Accuracy Speed_Limit_100_Sign,Validation
1164,0,2,13,0.08755329,Loss Speed_Limit_120_Sign,Training
1165,0,2,13,2.0721173,Loss Speed_Limit_120_Sign,Validation
1166,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,2,13,0.38690478,Accuracy Speed_Limit_120_Sign,Validation
1168,0,2,13,0.111830585,Loss Traffic_Banned_Sign,Training
1169,0,2,13,3.5898728,Loss Traffic_Banned_Sign,Validation
1170,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,0,2,13,0.15436241,Accuracy Traffic_Banned_Sign,Validation
1172,0,2,13,0.10597183,Loss Work_Zone_Sign,Training
1173,0,2,13,2.188598,Loss Work_Zone_Sign,Validation
1174,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,0,2,13,0.37323943,Accuracy Work_Zone_Sign,Validation
1176,0,2,14,0.10483934,Loss,Training
1177,0,2,14,1.788924,Loss,Validation
1178,0,2,14,0.9996689,Accuracy,Training
1179,0,2,14,0.50651073,Accuracy,Validation
1180,0,2,14,0.1415118,Loss Attention_Zone_Sign,Training
1181,0,2,14,1.611812,Loss Attention_Zone_Sign,Validation
1182,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,0,2,14,0.47619048,Accuracy Attention_Zone_Sign,Validation
1184,0,2,14,0.07543468,Loss End_Of_Restriction_Sign,Training
1185,0,2,14,2.2459092,Loss End_Of_Restriction_Sign,Validation
1186,0,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,0,2,14,0.6333333,Accuracy End_Of_Restriction_Sign,Validation
1188,0,2,14,0.096702255,Loss Give_Way_Sign,Training
1189,0,2,14,3.4745495,Loss Give_Way_Sign,Validation
1190,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,2,14,0.10695187,Accuracy Give_Way_Sign,Validation
1192,0,2,14,0.10873499,Loss Highway_Exit_In_100M_Sign,Training
1193,0,2,14,0.6927262,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,2,14,0.9207317,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,2,14,0.14956982,Loss Highway_Exit_In_200M_Sign,Training
1197,0,2,14,1.7670918,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,2,14,0.39181286,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,2,14,0.16200334,Loss Highway_Exit_In_300M_Sign,Training
1201,0,2,14,2.2797692,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,2,14,0.12195122,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,2,14,0.07923745,Loss Highway_Exit_Sign,Training
1205,0,2,14,0.59445107,Loss Highway_Exit_Sign,Validation
1206,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,2,14,0.13762514,Loss Mandatory_Direction_Sign,Training
1209,0,2,14,2.1169064,Loss Mandatory_Direction_Sign,Validation
1210,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,0,2,14,0.2,Accuracy Mandatory_Direction_Sign,Validation
1212,0,2,14,0.11845591,Loss No_Entry_Sign,Training
1213,0,2,14,0.94726264,Loss No_Entry_Sign,Validation
1214,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,2,14,0.7987805,Accuracy No_Entry_Sign,Validation
1216,0,2,14,0.16233538,Loss No_Overtaking_Sign,Training
1217,0,2,14,0.7855526,Loss No_Overtaking_Sign,Validation
1218,0,2,14,0.9933775,Accuracy No_Overtaking_Sign,Training
1219,0,2,14,0.80597013,Accuracy No_Overtaking_Sign,Validation
1220,0,2,14,0.106584065,Loss No_Parking_Sign,Training
1221,0,2,14,1.7404596,Loss No_Parking_Sign,Validation
1222,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,2,14,0.525641,Accuracy No_Parking_Sign,Validation
1224,0,2,14,0.059078246,Loss Parking_Sign,Training
1225,0,2,14,2.1514473,Loss Parking_Sign,Validation
1226,0,2,14,1.0,Accuracy Parking_Sign,Training
1227,0,2,14,0.53892213,Accuracy Parking_Sign,Validation
1228,0,2,14,0.10503245,Loss Pedestrian_Zone_Sign,Training
1229,0,2,14,2.1122751,Loss Pedestrian_Zone_Sign,Validation
1230,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,2,14,0.13375796,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,2,14,0.07891947,Loss Priority_Road_Sign,Training
1233,0,2,14,0.69003487,Loss Priority_Road_Sign,Validation
1234,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,2,14,0.97037035,Accuracy Priority_Road_Sign,Validation
1236,0,2,14,0.06579302,Loss Speed_Limit_30_Sign,Training
1237,0,2,14,0.7460616,Loss Speed_Limit_30_Sign,Validation
1238,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,2,14,0.7987421,Accuracy Speed_Limit_30_Sign,Validation
1240,0,2,14,0.11177761,Loss Speed_Limit_80_Sign,Training
1241,0,2,14,2.0976238,Loss Speed_Limit_80_Sign,Validation
1242,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,0,2,14,0.38562092,Accuracy Speed_Limit_80_Sign,Validation
1244,0,2,14,0.12540133,Loss Speed_Limit_100_Sign,Training
1245,0,2,14,1.4962925,Loss Speed_Limit_100_Sign,Validation
1246,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,2,14,0.46,Accuracy Speed_Limit_100_Sign,Validation
1248,0,2,14,0.059498087,Loss Speed_Limit_120_Sign,Training
1249,0,2,14,1.7319697,Loss Speed_Limit_120_Sign,Validation
1250,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,2,14,0.45033112,Accuracy Speed_Limit_120_Sign,Validation
1252,0,2,14,0.08195704,Loss Traffic_Banned_Sign,Training
1253,0,2,14,4.127086,Loss Traffic_Banned_Sign,Validation
1254,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,0,2,14,0.14754099,Accuracy Traffic_Banned_Sign,Validation
1256,0,2,14,0.07113456,Loss Work_Zone_Sign,Training
1257,0,2,14,2.3692014,Loss Work_Zone_Sign,Validation
1258,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,0,2,14,0.2635659,Accuracy Work_Zone_Sign,Validation
1260,0,2,15,0.094342455,Loss,Training
1261,0,2,15,1.7590059,Loss,Validation
1262,0,2,15,0.9996988,Accuracy,Training
1263,0,2,15,0.5044388,Accuracy,Validation
1264,0,2,15,0.11483931,Loss Attention_Zone_Sign,Training
1265,0,2,15,1.5509784,Loss Attention_Zone_Sign,Validation
1266,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,0,2,15,0.45859873,Accuracy Attention_Zone_Sign,Validation
1268,0,2,15,0.05433149,Loss End_Of_Restriction_Sign,Training
1269,0,2,15,2.2736924,Loss End_Of_Restriction_Sign,Validation
1270,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,0,2,15,0.6227545,Accuracy End_Of_Restriction_Sign,Validation
1272,0,2,15,0.07814728,Loss Give_Way_Sign,Training
1273,0,2,15,3.3657563,Loss Give_Way_Sign,Validation
1274,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,2,15,0.08045977,Accuracy Give_Way_Sign,Validation
1276,0,2,15,0.10487571,Loss Highway_Exit_In_100M_Sign,Training
1277,0,2,15,0.78165805,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,2,15,0.74285716,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,2,15,0.13708018,Loss Highway_Exit_In_200M_Sign,Training
1281,0,2,15,1.6547221,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,2,15,0.4347826,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,2,15,0.15792076,Loss Highway_Exit_In_300M_Sign,Training
1285,0,2,15,2.3930666,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,2,15,0.0867052,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,2,15,0.08425194,Loss Highway_Exit_Sign,Training
1289,0,2,15,0.54456687,Loss Highway_Exit_Sign,Validation
1290,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,2,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,2,15,0.10981975,Loss Mandatory_Direction_Sign,Training
1293,0,2,15,2.1945243,Loss Mandatory_Direction_Sign,Validation
1294,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,0,2,15,0.27272728,Accuracy Mandatory_Direction_Sign,Validation
1296,0,2,15,0.09458892,Loss No_Entry_Sign,Training
1297,0,2,15,1.0399578,Loss No_Entry_Sign,Validation
1298,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,0,2,15,0.7647059,Accuracy No_Entry_Sign,Validation
1300,0,2,15,0.12896445,Loss No_Overtaking_Sign,Training
1301,0,2,15,0.7531197,Loss No_Overtaking_Sign,Validation
1302,0,2,15,0.9939759,Accuracy No_Overtaking_Sign,Training
1303,0,2,15,0.7358491,Accuracy No_Overtaking_Sign,Validation
1304,0,2,15,0.09440924,Loss No_Parking_Sign,Training
1305,0,2,15,1.5112617,Loss No_Parking_Sign,Validation
1306,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,2,15,0.6511628,Accuracy No_Parking_Sign,Validation
1308,0,2,15,0.049493928,Loss Parking_Sign,Training
1309,0,2,15,2.035748,Loss Parking_Sign,Validation
1310,0,2,15,1.0,Accuracy Parking_Sign,Training
1311,0,2,15,0.50641024,Accuracy Parking_Sign,Validation
1312,0,2,15,0.08944628,Loss Pedestrian_Zone_Sign,Training
1313,0,2,15,1.8493688,Loss Pedestrian_Zone_Sign,Validation
1314,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,0,2,15,0.36585367,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,2,15,0.078562886,Loss Priority_Road_Sign,Training
1317,0,2,15,0.6661127,Loss Priority_Road_Sign,Validation
1318,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,2,15,0.94350284,Accuracy Priority_Road_Sign,Validation
1320,0,2,15,0.06535785,Loss Speed_Limit_30_Sign,Training
1321,0,2,15,0.7667196,Loss Speed_Limit_30_Sign,Validation
1322,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,2,15,0.7790698,Accuracy Speed_Limit_30_Sign,Validation
1324,0,2,15,0.118249826,Loss Speed_Limit_80_Sign,Training
1325,0,2,15,2.067739,Loss Speed_Limit_80_Sign,Validation
1326,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,0,2,15,0.38732395,Accuracy Speed_Limit_80_Sign,Validation
1328,0,2,15,0.10845282,Loss Speed_Limit_100_Sign,Training
1329,0,2,15,1.493574,Loss Speed_Limit_100_Sign,Validation
1330,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,0,2,15,0.48407644,Accuracy Speed_Limit_100_Sign,Validation
1332,0,2,15,0.050139695,Loss Speed_Limit_120_Sign,Training
1333,0,2,15,2.0112543,Loss Speed_Limit_120_Sign,Validation
1334,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,0,2,15,0.36526945,Accuracy Speed_Limit_120_Sign,Validation
1336,0,2,15,0.09941461,Loss Traffic_Banned_Sign,Training
1337,0,2,15,3.67769,Loss Traffic_Banned_Sign,Validation
1338,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,0,2,15,0.18,Accuracy Traffic_Banned_Sign,Validation
1340,0,2,15,0.068502344,Loss Work_Zone_Sign,Training
1341,0,2,15,2.5486093,Loss Work_Zone_Sign,Validation
1342,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,0,2,15,0.22666667,Accuracy Work_Zone_Sign,Validation
1344,0,2,16,0.08698231,Loss,Training
1345,0,2,16,1.7517141,Loss,Validation
1346,0,2,16,0.9994036,Accuracy,Training
1347,0,2,16,0.5040931,Accuracy,Validation
1348,0,2,16,0.09065524,Loss Attention_Zone_Sign,Training
1349,0,2,16,1.4710809,Loss Attention_Zone_Sign,Validation
1350,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,0,2,16,0.59638554,Accuracy Attention_Zone_Sign,Validation
1352,0,2,16,0.054679185,Loss End_Of_Restriction_Sign,Training
1353,0,2,16,1.9984467,Loss End_Of_Restriction_Sign,Validation
1354,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,0,2,16,0.7090909,Accuracy End_Of_Restriction_Sign,Validation
1356,0,2,16,0.067234136,Loss Give_Way_Sign,Training
1357,0,2,16,3.6033618,Loss Give_Way_Sign,Validation
1358,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,2,16,0.075,Accuracy Give_Way_Sign,Validation
1360,0,2,16,0.084945515,Loss Highway_Exit_In_100M_Sign,Training
1361,0,2,16,0.7843737,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,2,16,0.75886524,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,2,16,0.11012128,Loss Highway_Exit_In_200M_Sign,Training
1365,0,2,16,1.694535,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,2,16,0.30136988,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,2,16,0.142572,Loss Highway_Exit_In_300M_Sign,Training
1369,0,2,16,2.2028952,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,2,16,0.072222225,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,2,16,0.06224988,Loss Highway_Exit_Sign,Training
1373,0,2,16,0.5377767,Loss Highway_Exit_Sign,Validation
1374,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,2,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,0,2,16,0.10931752,Loss Mandatory_Direction_Sign,Training
1377,0,2,16,2.1310973,Loss Mandatory_Direction_Sign,Validation
1378,0,2,16,0.9945652,Accuracy Mandatory_Direction_Sign,Training
1379,0,2,16,0.23809524,Accuracy Mandatory_Direction_Sign,Validation
1380,0,2,16,0.08660698,Loss No_Entry_Sign,Training
1381,0,2,16,1.0820521,Loss No_Entry_Sign,Validation
1382,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,0,2,16,0.7134503,Accuracy No_Entry_Sign,Validation
1384,0,2,16,0.16894574,Loss No_Overtaking_Sign,Training
