,seed,examples_per_class,epoch,value,metric,split
5596,1,4,8,0.4579434,Loss Cellphone,Training
5597,1,4,8,0.49496102,Loss Cellphone,Validation
5598,1,4,8,0.9708029,Accuracy Cellphone,Training
5599,1,4,8,1.0,Accuracy Cellphone,Validation
5600,1,4,8,0.4793967,Loss Chair,Training
5601,1,4,8,0.9384896,Loss Chair,Validation
5602,1,4,8,0.975,Accuracy Chair,Training
5603,1,4,8,1.0,Accuracy Chair,Validation
5604,1,4,8,0.30857047,Loss Clock,Training
5605,1,4,8,0.9260921,Loss Clock,Validation
5606,1,4,8,1.0,Accuracy Clock,Training
5607,1,4,8,0.8992248,Accuracy Clock,Validation
5608,1,4,8,0.29450908,Loss Cup,Training
5609,1,4,8,1.071425,Loss Cup,Validation
5610,1,4,8,1.0,Accuracy Cup,Training
5611,1,4,8,0.6062992,Accuracy Cup,Validation
5612,1,4,8,0.34731528,Loss Fork,Training
5613,1,4,8,0.5212557,Loss Fork,Validation
5614,1,4,8,0.9925373,Accuracy Fork,Training
5615,1,4,8,0.8962963,Accuracy Fork,Validation
5616,1,4,8,0.34975135,Loss Keyboard,Training
5617,1,4,8,1.107225,Loss Keyboard,Validation
5618,1,4,8,1.0,Accuracy Keyboard,Training
5619,1,4,8,0.8507463,Accuracy Keyboard,Validation
5620,1,4,8,0.31122836,Loss Knife,Training
5621,1,4,8,1.3021111,Loss Knife,Validation
5622,1,4,8,1.0,Accuracy Knife,Training
5623,1,4,8,0.5808824,Accuracy Knife,Validation
5624,1,4,8,0.27307603,Loss Laptop,Training
5625,1,4,8,0.7339705,Loss Laptop,Validation
5626,1,4,8,1.0,Accuracy Laptop,Training
5627,1,4,8,0.9117647,Accuracy Laptop,Validation
5628,1,4,8,0.24892743,Loss Motorcycle,Training
5629,1,4,8,0.38431796,Loss Motorcycle,Validation
5630,1,4,8,1.0,Accuracy Motorcycle,Training
5631,1,4,8,1.0,Accuracy Motorcycle,Validation
5632,1,4,8,0.2492929,Loss Mouse,Training
5633,1,4,8,0.6126647,Loss Mouse,Validation
5634,1,4,8,1.0,Accuracy Mouse,Training
5635,1,4,8,0.8731343,Accuracy Mouse,Validation
5636,1,4,8,0.2131656,Loss Potted_Plant,Training
5637,1,4,8,0.67569935,Loss Potted_Plant,Validation
5638,1,4,8,1.0,Accuracy Potted_Plant,Training
5639,1,4,8,0.9245283,Accuracy Potted_Plant,Validation
5640,1,4,8,0.3684837,Loss Remote,Training
5641,1,4,8,0.60739344,Loss Remote,Validation
5642,1,4,8,0.99285716,Accuracy Remote,Training
5643,1,4,8,0.7972973,Accuracy Remote,Validation
5644,1,4,8,0.43128562,Loss Spoon,Training
5645,1,4,8,0.9480892,Loss Spoon,Validation
5646,1,4,8,1.0,Accuracy Spoon,Training
5647,1,4,8,0.79432625,Accuracy Spoon,Validation
5648,1,4,8,0.33870253,Loss Sportsball,Training
5649,1,4,8,1.0817368,Loss Sportsball,Validation
5650,1,4,8,0.9931507,Accuracy Sportsball,Training
5651,1,4,8,1.0,Accuracy Sportsball,Validation
5652,1,4,8,0.2301878,Loss Tie,Training
5653,1,4,8,1.2019061,Loss Tie,Validation
5654,1,4,8,0.99248123,Accuracy Tie,Training
5655,1,4,8,0.6891892,Accuracy Tie,Validation
5656,1,4,8,0.21655826,Loss Trafficlight,Training
5657,1,4,8,0.66670066,Loss Trafficlight,Validation
5658,1,4,8,1.0,Accuracy Trafficlight,Training
5659,1,4,8,1.0,Accuracy Trafficlight,Validation
5660,1,4,8,0.25401312,Loss Wineglas,Training
5661,1,4,8,0.56711376,Loss Wineglas,Validation
5662,1,4,8,0.9935484,Accuracy Wineglas,Training
5663,1,4,8,1.0,Accuracy Wineglas,Validation
5664,1,4,9,0.25674352,Loss,Training
5665,1,4,9,0.7099026,Loss,Validation
5666,1,4,9,0.9966747,Accuracy,Training
5667,1,4,9,0.88591444,Accuracy,Validation
5668,1,4,9,0.17141047,Loss Bench,Training
5669,1,4,9,0.3393576,Loss Bench,Validation
5670,1,4,9,1.0,Accuracy Bench,Training
5671,1,4,9,1.0,Accuracy Bench,Validation
5672,1,4,9,0.16222815,Loss Bicycle,Training
5673,1,4,9,0.09904024,Loss Bicycle,Validation
5674,1,4,9,0.9930556,Accuracy Bicycle,Training
5675,1,4,9,1.0,Accuracy Bicycle,Validation
5676,1,4,9,0.26654088,Loss Book,Training
5677,1,4,9,0.6592271,Loss Book,Validation
5678,1,4,9,0.9942857,Accuracy Book,Training
5679,1,4,9,1.0,Accuracy Book,Validation
5680,1,4,9,0.1372071,Loss Bottle,Training
5681,1,4,9,0.6329318,Loss Bottle,Validation
5682,1,4,9,1.0,Accuracy Bottle,Training
5683,1,4,9,0.8857143,Accuracy Bottle,Validation
5684,1,4,9,0.28617105,Loss Bowl,Training
5685,1,4,9,1.0035262,Loss Bowl,Validation
5686,1,4,9,1.0,Accuracy Bowl,Training
5687,1,4,9,0.65068495,Accuracy Bowl,Validation
5688,1,4,9,0.18283127,Loss Car,Training
5689,1,4,9,0.25297827,Loss Car,Validation
5690,1,4,9,0.99285716,Accuracy Car,Training
5691,1,4,9,1.0,Accuracy Car,Validation
5692,1,4,9,0.35707444,Loss Cellphone,Training
5693,1,4,9,0.48207185,Loss Cellphone,Validation
5694,1,4,9,1.0,Accuracy Cellphone,Training
5695,1,4,9,1.0,Accuracy Cellphone,Validation
5696,1,4,9,0.37654665,Loss Chair,Training
5697,1,4,9,0.9261138,Loss Chair,Validation
5698,1,4,9,1.0,Accuracy Chair,Training
5699,1,4,9,0.89361703,Accuracy Chair,Validation
5700,1,4,9,0.2706817,Loss Clock,Training
5701,1,4,9,0.8930693,Loss Clock,Validation
5702,1,4,9,0.9856115,Accuracy Clock,Training
5703,1,4,9,0.8888889,Accuracy Clock,Validation
5704,1,4,9,0.25652125,Loss Cup,Training
5705,1,4,9,0.91325796,Loss Cup,Validation
5706,1,4,9,1.0,Accuracy Cup,Training
5707,1,4,9,0.71666664,Accuracy Cup,Validation
5708,1,4,9,0.29375625,Loss Fork,Training
5709,1,4,9,0.5094893,Loss Fork,Validation
5710,1,4,9,0.99264705,Accuracy Fork,Training
5711,1,4,9,0.88429755,Accuracy Fork,Validation
5712,1,4,9,0.30636722,Loss Keyboard,Training
5713,1,4,9,1.0778382,Loss Keyboard,Validation
5714,1,4,9,1.0,Accuracy Keyboard,Training
5715,1,4,9,0.8382353,Accuracy Keyboard,Validation
5716,1,4,9,0.2767582,Loss Knife,Training
5717,1,4,9,1.2318548,Loss Knife,Validation
5718,1,4,9,1.0,Accuracy Knife,Training
5719,1,4,9,0.6180556,Accuracy Knife,Validation
5720,1,4,9,0.2996707,Loss Laptop,Training
5721,1,4,9,0.73114836,Loss Laptop,Validation
5722,1,4,9,0.9848485,Accuracy Laptop,Training
5723,1,4,9,0.8561151,Accuracy Laptop,Validation
5724,1,4,9,0.20399557,Loss Motorcycle,Training
5725,1,4,9,0.3657247,Loss Motorcycle,Validation
5726,1,4,9,1.0,Accuracy Motorcycle,Training
5727,1,4,9,1.0,Accuracy Motorcycle,Validation
5728,1,4,9,0.24693446,Loss Mouse,Training
5729,1,4,9,0.69278497,Loss Mouse,Validation
5730,1,4,9,1.0,Accuracy Mouse,Training
5731,1,4,9,0.8394161,Accuracy Mouse,Validation
5732,1,4,9,0.18700032,Loss Potted_Plant,Training
5733,1,4,9,0.7283446,Loss Potted_Plant,Validation
5734,1,4,9,1.0,Accuracy Potted_Plant,Training
5735,1,4,9,0.9230769,Accuracy Potted_Plant,Validation
5736,1,4,9,0.31428275,Loss Remote,Training
5737,1,4,9,0.5021643,Loss Remote,Validation
5738,1,4,9,1.0,Accuracy Remote,Training
5739,1,4,9,0.8,Accuracy Remote,Validation
5740,1,4,9,0.39053825,Loss Spoon,Training
5741,1,4,9,1.0054218,Loss Spoon,Validation
5742,1,4,9,1.0,Accuracy Spoon,Training
5743,1,4,9,0.8296296,Accuracy Spoon,Validation
5744,1,4,9,0.29589632,Loss Sportsball,Training
5745,1,4,9,1.1459421,Loss Sportsball,Validation
5746,1,4,9,1.0,Accuracy Sportsball,Training
5747,1,4,9,1.0,Accuracy Sportsball,Validation
5748,1,4,9,0.21542984,Loss Tie,Training
5749,1,4,9,1.076322,Loss Tie,Validation
5750,1,4,9,0.9935484,Accuracy Tie,Training
5751,1,4,9,0.751634,Accuracy Tie,Validation
5752,1,4,9,0.20198238,Loss Trafficlight,Training
5753,1,4,9,0.5612402,Loss Trafficlight,Validation
5754,1,4,9,0.9934211,Accuracy Trafficlight,Training
5755,1,4,9,1.0,Accuracy Trafficlight,Validation
5756,1,4,9,0.20527606,Loss Wineglas,Training
5757,1,4,9,0.49790868,Loss Wineglas,Validation
5758,1,4,9,0.9932432,Accuracy Wineglas,Training
5759,1,4,9,1.0,Accuracy Wineglas,Validation
5760,1,4,10,0.2135015,Loss,Training
5761,1,4,10,0.65607023,Loss,Validation
5762,1,4,10,0.99870515,Accuracy,Training
5763,1,4,10,0.889103,Accuracy,Validation
5764,1,4,10,0.13615571,Loss Bench,Training
5765,1,4,10,0.32956237,Loss Bench,Validation
5766,1,4,10,0.99242425,Accuracy Bench,Training
5767,1,4,10,1.0,Accuracy Bench,Validation
5768,1,4,10,0.10071186,Loss Bicycle,Training
5769,1,4,10,0.10350707,Loss Bicycle,Validation
5770,1,4,10,1.0,Accuracy Bicycle,Training
5771,1,4,10,1.0,Accuracy Bicycle,Validation
5772,1,4,10,0.18317796,Loss Book,Training
5773,1,4,10,0.72096604,Loss Book,Validation
5774,1,4,10,1.0,Accuracy Book,Training
5775,1,4,10,1.0,Accuracy Book,Validation
5776,1,4,10,0.13073146,Loss Bottle,Training
5777,1,4,10,0.5150136,Loss Bottle,Validation
5778,1,4,10,1.0,Accuracy Bottle,Training
5779,1,4,10,0.9230769,Accuracy Bottle,Validation
5780,1,4,10,0.22829689,Loss Bowl,Training
5781,1,4,10,1.0258051,Loss Bowl,Validation
5782,1,4,10,1.0,Accuracy Bowl,Training
5783,1,4,10,0.61349696,Accuracy Bowl,Validation
5784,1,4,10,0.14801297,Loss Car,Training
5785,1,4,10,0.21644484,Loss Car,Validation
5786,1,4,10,1.0,Accuracy Car,Training
5787,1,4,10,1.0,Accuracy Car,Validation
5788,1,4,10,0.33221722,Loss Cellphone,Training
5789,1,4,10,0.36166978,Loss Cellphone,Validation
5790,1,4,10,0.993007,Accuracy Cellphone,Training
5791,1,4,10,1.0,Accuracy Cellphone,Validation
5792,1,4,10,0.31152856,Loss Chair,Training
5793,1,4,10,0.79020387,Loss Chair,Validation
5794,1,4,10,0.99248123,Accuracy Chair,Training
5795,1,4,10,0.90909094,Accuracy Chair,Validation
5796,1,4,10,0.20999964,Loss Clock,Training
5797,1,4,10,0.84460646,Loss Clock,Validation
5798,1,4,10,1.0,Accuracy Clock,Training
5799,1,4,10,0.8943662,Accuracy Clock,Validation
5800,1,4,10,0.20589274,Loss Cup,Training
5801,1,4,10,0.9685491,Loss Cup,Validation
5802,1,4,10,1.0,Accuracy Cup,Training
5803,1,4,10,0.64705884,Accuracy Cup,Validation
5804,1,4,10,0.26116055,Loss Fork,Training
5805,1,4,10,0.43432537,Loss Fork,Validation
5806,1,4,10,1.0,Accuracy Fork,Training
5807,1,4,10,0.9325153,Accuracy Fork,Validation
5808,1,4,10,0.2842096,Loss Keyboard,Training
5809,1,4,10,0.8901056,Loss Keyboard,Validation
5810,1,4,10,0.99230766,Accuracy Keyboard,Training
5811,1,4,10,0.919708,Accuracy Keyboard,Validation
5812,1,4,10,0.22554329,Loss Knife,Training
5813,1,4,10,1.1785493,Loss Knife,Validation
5814,1,4,10,1.0,Accuracy Knife,Training
5815,1,4,10,0.6198347,Accuracy Knife,Validation
5816,1,4,10,0.23952858,Loss Laptop,Training
5817,1,4,10,0.6216018,Loss Laptop,Validation
5818,1,4,10,1.0,Accuracy Laptop,Training
5819,1,4,10,0.8759124,Accuracy Laptop,Validation
5820,1,4,10,0.20036818,Loss Motorcycle,Training
5821,1,4,10,0.32022524,Loss Motorcycle,Validation
5822,1,4,10,1.0,Accuracy Motorcycle,Training
5823,1,4,10,1.0,Accuracy Motorcycle,Validation
5824,1,4,10,0.1891835,Loss Mouse,Training
5825,1,4,10,0.5035173,Loss Mouse,Validation
5826,1,4,10,1.0,Accuracy Mouse,Training
5827,1,4,10,0.92,Accuracy Mouse,Validation
5828,1,4,10,0.1537426,Loss Potted_Plant,Training
5829,1,4,10,0.6421131,Loss Potted_Plant,Validation
5830,1,4,10,1.0,Accuracy Potted_Plant,Training
5831,1,4,10,0.9166667,Accuracy Potted_Plant,Validation
5832,1,4,10,0.26872963,Loss Remote,Training
5833,1,4,10,0.5675894,Loss Remote,Validation
5834,1,4,10,1.0,Accuracy Remote,Training
5835,1,4,10,0.8015873,Accuracy Remote,Validation
5836,1,4,10,0.37140277,Loss Spoon,Training
5837,1,4,10,0.9125668,Loss Spoon,Validation
5838,1,4,10,1.0,Accuracy Spoon,Training
5839,1,4,10,0.81751823,Accuracy Spoon,Validation
5840,1,4,10,0.25938118,Loss Sportsball,Training
5841,1,4,10,1.0132042,Loss Sportsball,Validation
5842,1,4,10,1.0,Accuracy Sportsball,Training
5843,1,4,10,1.0,Accuracy Sportsball,Validation
5844,1,4,10,0.1830071,Loss Tie,Training
5845,1,4,10,1.1437577,Loss Tie,Validation
5846,1,4,10,1.0,Accuracy Tie,Training
5847,1,4,10,0.6585366,Accuracy Tie,Validation
5848,1,4,10,0.12936671,Loss Trafficlight,Training
5849,1,4,10,0.52603406,Loss Trafficlight,Validation
5850,1,4,10,1.0,Accuracy Trafficlight,Training
5851,1,4,10,1.0,Accuracy Trafficlight,Validation
5852,1,4,10,0.15818535,Loss Wineglas,Training
5853,1,4,10,0.45969653,Loss Wineglas,Validation
5854,1,4,10,1.0,Accuracy Wineglas,Training
5855,1,4,10,1.0,Accuracy Wineglas,Validation
5856,1,4,11,0.19664076,Loss,Training
5857,1,4,11,0.6297111,Loss,Validation
5858,1,4,11,0.99479026,Accuracy,Training
5859,1,4,11,0.8864494,Accuracy,Validation
5860,1,4,11,0.12368366,Loss Bench,Training
5861,1,4,11,0.30751503,Loss Bench,Validation
5862,1,4,11,1.0,Accuracy Bench,Training
5863,1,4,11,1.0,Accuracy Bench,Validation
5864,1,4,11,0.1317038,Loss Bicycle,Training
5865,1,4,11,0.08753656,Loss Bicycle,Validation
5866,1,4,11,0.9930556,Accuracy Bicycle,Training
5867,1,4,11,1.0,Accuracy Bicycle,Validation
5868,1,4,11,0.15340045,Loss Book,Training
5869,1,4,11,0.72189313,Loss Book,Validation
5870,1,4,11,1.0,Accuracy Book,Training
5871,1,4,11,1.0,Accuracy Book,Validation
5872,1,4,11,0.109346785,Loss Bottle,Training
5873,1,4,11,0.4761571,Loss Bottle,Validation
5874,1,4,11,1.0,Accuracy Bottle,Training
5875,1,4,11,0.9328358,Accuracy Bottle,Validation
5876,1,4,11,0.24149732,Loss Bowl,Training
5877,1,4,11,0.99707985,Loss Bowl,Validation
5878,1,4,11,0.97931033,Accuracy Bowl,Training
5879,1,4,11,0.60294116,Accuracy Bowl,Validation
5880,1,4,11,0.19361503,Loss Car,Training
5881,1,4,11,0.16158769,Loss Car,Validation
5882,1,4,11,0.974359,Accuracy Car,Training
5883,1,4,11,1.0,Accuracy Car,Validation
5884,1,4,11,0.28568485,Loss Cellphone,Training
5885,1,4,11,0.37635982,Loss Cellphone,Validation
5886,1,4,11,1.0,Accuracy Cellphone,Training
5887,1,4,11,1.0,Accuracy Cellphone,Validation
5888,1,4,11,0.24534501,Loss Chair,Training
5889,1,4,11,0.7104652,Loss Chair,Validation
5890,1,4,11,0.9862069,Accuracy Chair,Training
5891,1,4,11,0.928,Accuracy Chair,Validation
5892,1,4,11,0.21731187,Loss Clock,Training
5893,1,4,11,0.85124964,Loss Clock,Validation
5894,1,4,11,0.9847328,Accuracy Clock,Training
5895,1,4,11,0.8805031,Accuracy Clock,Validation
5896,1,4,11,0.18631244,Loss Cup,Training
5897,1,4,11,0.9407644,Loss Cup,Validation
5898,1,4,11,1.0,Accuracy Cup,Training
5899,1,4,11,0.6689655,Accuracy Cup,Validation
5900,1,4,11,0.24894904,Loss Fork,Training
5901,1,4,11,0.4066092,Loss Fork,Validation
5902,1,4,11,0.99236643,Accuracy Fork,Training
5903,1,4,11,1.0,Accuracy Fork,Validation
5904,1,4,11,0.24701011,Loss Keyboard,Training
5905,1,4,11,0.86568767,Loss Keyboard,Validation
5906,1,4,11,0.99248123,Accuracy Keyboard,Training
5907,1,4,11,0.8802817,Accuracy Keyboard,Validation
5908,1,4,11,0.20755324,Loss Knife,Training
5909,1,4,11,1.1834545,Loss Knife,Validation
5910,1,4,11,1.0,Accuracy Knife,Training
5911,1,4,11,0.5744681,Accuracy Knife,Validation
5912,1,4,11,0.22262405,Loss Laptop,Training
5913,1,4,11,0.4547186,Loss Laptop,Validation
5914,1,4,11,0.9925926,Accuracy Laptop,Training
5915,1,4,11,0.9583333,Accuracy Laptop,Validation
5916,1,4,11,0.13811412,Loss Motorcycle,Training
5917,1,4,11,0.2664831,Loss Motorcycle,Validation
5918,1,4,11,1.0,Accuracy Motorcycle,Training
5919,1,4,11,1.0,Accuracy Motorcycle,Validation
5920,1,4,11,0.17551379,Loss Mouse,Training
5921,1,4,11,0.562326,Loss Mouse,Validation
5922,1,4,11,1.0,Accuracy Mouse,Training
5923,1,4,11,0.8492063,Accuracy Mouse,Validation
5924,1,4,11,0.14604895,Loss Potted_Plant,Training
5925,1,4,11,0.5512078,Loss Potted_Plant,Validation
5926,1,4,11,1.0,Accuracy Potted_Plant,Training
5927,1,4,11,0.9261745,Accuracy Potted_Plant,Validation
5928,1,4,11,0.25613946,Loss Remote,Training
5929,1,4,11,0.5537878,Loss Remote,Validation
5930,1,4,11,0.99264705,Accuracy Remote,Training
5931,1,4,11,0.7758621,Accuracy Remote,Validation
5932,1,4,11,0.3303381,Loss Spoon,Training
5933,1,4,11,0.98502,Loss Spoon,Validation
5934,1,4,11,0.99242425,Accuracy Spoon,Training
5935,1,4,11,0.81208056,Accuracy Spoon,Validation
5936,1,4,11,0.20833914,Loss Sportsball,Training
5937,1,4,11,0.9512352,Loss Sportsball,Validation
5938,1,4,11,1.0,Accuracy Sportsball,Training
5939,1,4,11,1.0,Accuracy Sportsball,Validation
5940,1,4,11,0.17525855,Loss Tie,Training
5941,1,4,11,1.1321769,Loss Tie,Validation
5942,1,4,11,1.0,Accuracy Tie,Training
5943,1,4,11,0.5986842,Accuracy Tie,Validation
5944,1,4,11,0.13079636,Loss Trafficlight,Training
5945,1,4,11,0.5096765,Loss Trafficlight,Validation
5946,1,4,11,1.0,Accuracy Trafficlight,Training
5947,1,4,11,1.0,Accuracy Trafficlight,Validation
5948,1,4,11,0.14815164,Loss Wineglas,Training
5949,1,4,11,0.4303646,Loss Wineglas,Validation
5950,1,4,11,1.0,Accuracy Wineglas,Training
5951,1,4,11,1.0,Accuracy Wineglas,Validation
5952,1,4,12,0.17056757,Loss,Training
5953,1,4,12,0.60352117,Loss,Validation
5954,1,4,12,0.99632037,Accuracy,Training
5955,1,4,12,0.87556463,Accuracy,Validation
5956,1,4,12,0.08891411,Loss Bench,Training
5957,1,4,12,0.26022717,Loss Bench,Validation
5958,1,4,12,1.0,Accuracy Bench,Training
5959,1,4,12,1.0,Accuracy Bench,Validation
5960,1,4,12,0.092288844,Loss Bicycle,Training
5961,1,4,12,0.085257925,Loss Bicycle,Validation
5962,1,4,12,1.0,Accuracy Bicycle,Training
5963,1,4,12,1.0,Accuracy Bicycle,Validation
5964,1,4,12,0.14952755,Loss Book,Training
5965,1,4,12,0.62639266,Loss Book,Validation
5966,1,4,12,1.0,Accuracy Book,Training
5967,1,4,12,1.0,Accuracy Book,Validation
5968,1,4,12,0.0979389,Loss Bottle,Training
5969,1,4,12,0.45509323,Loss Bottle,Validation
5970,1,4,12,1.0,Accuracy Bottle,Training
5971,1,4,12,0.890625,Accuracy Bottle,Validation
5972,1,4,12,0.1898835,Loss Bowl,Training
5973,1,4,12,0.9579022,Loss Bowl,Validation
5974,1,4,12,0.993007,Accuracy Bowl,Training
5975,1,4,12,0.5915493,Accuracy Bowl,Validation
5976,1,4,12,0.14164408,Loss Car,Training
5977,1,4,12,0.1564965,Loss Car,Validation
5978,1,4,12,0.98373985,Accuracy Car,Training
5979,1,4,12,1.0,Accuracy Car,Validation
5980,1,4,12,0.24381717,Loss Cellphone,Training
5981,1,4,12,0.40837348,Loss Cellphone,Validation
5982,1,4,12,0.99264705,Accuracy Cellphone,Training
5983,1,4,12,1.0,Accuracy Cellphone,Validation
5984,1,4,12,0.264502,Loss Chair,Training
5985,1,4,12,0.69459236,Loss Chair,Validation
5986,1,4,12,0.99375,Accuracy Chair,Training
5987,1,4,12,1.0,Accuracy Chair,Validation
5988,1,4,12,0.19007051,Loss Clock,Training
5989,1,4,12,0.7188659,Loss Clock,Validation
5990,1,4,12,0.99358976,Accuracy Clock,Training
5991,1,4,12,0.8896552,Accuracy Clock,Validation
5992,1,4,12,0.18368486,Loss Cup,Training
5993,1,4,12,0.983852,Loss Cup,Validation
5994,1,4,12,1.0,Accuracy Cup,Training
5995,1,4,12,0.5753425,Accuracy Cup,Validation
5996,1,4,12,0.20278311,Loss Fork,Training
5997,1,4,12,0.35053203,Loss Fork,Validation
5998,1,4,12,0.9931507,Accuracy Fork,Training
5999,1,4,12,0.93333334,Accuracy Fork,Validation
6000,1,4,12,0.22140266,Loss Keyboard,Training
6001,1,4,12,0.8365833,Loss Keyboard,Validation
6002,1,4,12,1.0,Accuracy Keyboard,Training
6003,1,4,12,0.9047619,Accuracy Keyboard,Validation
6004,1,4,12,0.1676238,Loss Knife,Training
6005,1,4,12,1.2401396,Loss Knife,Validation
6006,1,4,12,1.0,Accuracy Knife,Training
6007,1,4,12,0.5302013,Accuracy Knife,Validation
6008,1,4,12,0.20550157,Loss Laptop,Training
6009,1,4,12,0.547372,Loss Laptop,Validation
6010,1,4,12,0.9851852,Accuracy Laptop,Training
6011,1,4,12,0.8832117,Accuracy Laptop,Validation
6012,1,4,12,0.13756442,Loss Motorcycle,Training
6013,1,4,12,0.2293555,Loss Motorcycle,Validation
6014,1,4,12,1.0,Accuracy Motorcycle,Training
6015,1,4,12,1.0,Accuracy Motorcycle,Validation
6016,1,4,12,0.14052147,Loss Mouse,Training
6017,1,4,12,0.51429766,Loss Mouse,Validation
6018,1,4,12,1.0,Accuracy Mouse,Training
6019,1,4,12,0.88372093,Accuracy Mouse,Validation
6020,1,4,12,0.10318781,Loss Potted_Plant,Training
6021,1,4,12,0.5778524,Loss Potted_Plant,Validation
6022,1,4,12,1.0,Accuracy Potted_Plant,Training
6023,1,4,12,0.943662,Accuracy Potted_Plant,Validation
6024,1,4,12,0.17479387,Loss Remote,Training
6025,1,4,12,0.6059128,Loss Remote,Validation
6026,1,4,12,1.0,Accuracy Remote,Training
6027,1,4,12,0.7241379,Accuracy Remote,Validation
6028,1,4,12,0.283464,Loss Spoon,Training
6029,1,4,12,0.89396894,Loss Spoon,Validation
6030,1,4,12,1.0,Accuracy Spoon,Training
6031,1,4,12,0.796875,Accuracy Spoon,Validation
6032,1,4,12,0.21493144,Loss Sportsball,Training
6033,1,4,12,0.86617893,Loss Sportsball,Validation
6034,1,4,12,0.9929578,Accuracy Sportsball,Training
6035,1,4,12,1.0,Accuracy Sportsball,Validation
6036,1,4,12,0.18359631,Loss Tie,Training
6037,1,4,12,1.0761523,Loss Tie,Validation
6038,1,4,12,0.98734176,Accuracy Tie,Training
6039,1,4,12,0.59090906,Accuracy Tie,Validation
6040,1,4,12,0.12490993,Loss Trafficlight,Training
6041,1,4,12,0.41208705,Loss Trafficlight,Validation
6042,1,4,12,1.0,Accuracy Trafficlight,Training
6043,1,4,12,1.0,Accuracy Trafficlight,Validation
6044,1,4,12,0.12050225,Loss Wineglas,Training
6045,1,4,12,0.383501,Loss Wineglas,Validation
6046,1,4,12,1.0,Accuracy Wineglas,Training
6047,1,4,12,1.0,Accuracy Wineglas,Validation
6048,1,4,13,0.15493287,Loss,Training
6049,1,4,13,0.58480346,Loss,Validation
6050,1,4,13,0.99618876,Accuracy,Training
6051,1,4,13,0.8820364,Accuracy,Validation
6052,1,4,13,0.1090113,Loss Bench,Training
6053,1,4,13,0.33613187,Loss Bench,Validation
6054,1,4,13,1.0,Accuracy Bench,Training
6055,1,4,13,1.0,Accuracy Bench,Validation
6056,1,4,13,0.09373709,Loss Bicycle,Training
6057,1,4,13,0.061295096,Loss Bicycle,Validation
6058,1,4,13,1.0,Accuracy Bicycle,Training
6059,1,4,13,1.0,Accuracy Bicycle,Validation
6060,1,4,13,0.15320794,Loss Book,Training
6061,1,4,13,0.59746873,Loss Book,Validation
6062,1,4,13,0.9929078,Accuracy Book,Training
6063,1,4,13,1.0,Accuracy Book,Validation
6064,1,4,13,0.08039285,Loss Bottle,Training
6065,1,4,13,0.4670814,Loss Bottle,Validation
6066,1,4,13,1.0,Accuracy Bottle,Training
6067,1,4,13,0.89403975,Accuracy Bottle,Validation
6068,1,4,13,0.18589881,Loss Bowl,Training
6069,1,4,13,0.99662364,Loss Bowl,Validation
6070,1,4,13,0.9929578,Accuracy Bowl,Training
6071,1,4,13,0.64028776,Accuracy Bowl,Validation
6072,1,4,13,0.10246548,Loss Car,Training
6073,1,4,13,0.12921415,Loss Car,Validation
6074,1,4,13,1.0,Accuracy Car,Training
6075,1,4,13,1.0,Accuracy Car,Validation
6076,1,4,13,0.25246394,Loss Cellphone,Training
6077,1,4,13,0.32758698,Loss Cellphone,Validation
6078,1,4,13,0.9858156,Accuracy Cellphone,Training
6079,1,4,13,1.0,Accuracy Cellphone,Validation
6080,1,4,13,0.20191605,Loss Chair,Training
6081,1,4,13,0.6267234,Loss Chair,Validation
6082,1,4,13,0.993007,Accuracy Chair,Training
6083,1,4,13,1.0,Accuracy Chair,Validation
6084,1,4,13,0.13965744,Loss Clock,Training
6085,1,4,13,0.72601426,Loss Clock,Validation
6086,1,4,13,1.0,Accuracy Clock,Training
6087,1,4,13,0.9097222,Accuracy Clock,Validation
6088,1,4,13,0.1523776,Loss Cup,Training
6089,1,4,13,1.0066023,Loss Cup,Validation
6090,1,4,13,0.9919355,Accuracy Cup,Training
6091,1,4,13,0.5886525,Accuracy Cup,Validation
6092,1,4,13,0.21799372,Loss Fork,Training
6093,1,4,13,0.34613436,Loss Fork,Validation
6094,1,4,13,0.99206346,Accuracy Fork,Training
6095,1,4,13,0.9310345,Accuracy Fork,Validation
6096,1,4,13,0.19925323,Loss Keyboard,Training
6097,1,4,13,0.7479056,Loss Keyboard,Validation
6098,1,4,13,0.9937107,Accuracy Keyboard,Training
6099,1,4,13,0.877551,Accuracy Keyboard,Validation
6100,1,4,13,0.15609083,Loss Knife,Training
6101,1,4,13,1.1022135,Loss Knife,Validation
6102,1,4,13,1.0,Accuracy Knife,Training
6103,1,4,13,0.59090906,Accuracy Knife,Validation
6104,1,4,13,0.22500943,Loss Laptop,Training
6105,1,4,13,0.5560956,Loss Laptop,Validation
6106,1,4,13,0.9844961,Accuracy Laptop,Training
6107,1,4,13,0.8773585,Accuracy Laptop,Validation
6108,1,4,13,0.12312918,Loss Motorcycle,Training
6109,1,4,13,0.21357147,Loss Motorcycle,Validation
6110,1,4,13,1.0,Accuracy Motorcycle,Training
6111,1,4,13,1.0,Accuracy Motorcycle,Validation
6112,1,4,13,0.120346166,Loss Mouse,Training
6113,1,4,13,0.48372987,Loss Mouse,Validation
6114,1,4,13,1.0,Accuracy Mouse,Training
6115,1,4,13,0.8768116,Accuracy Mouse,Validation
6116,1,4,13,0.10855062,Loss Potted_Plant,Training
