,seed,examples_per_class,epoch,value,metric,split
566,1,4,12,1.0,Accuracy Ship,Training
567,1,4,12,0.8974359,Accuracy Ship,Validation
568,1,4,12,0.029818628,Loss Truck,Training
569,1,4,12,0.5179218,Loss Truck,Validation
570,1,4,12,1.0,Accuracy Truck,Training
571,1,4,12,0.8974359,Accuracy Truck,Validation
572,1,4,13,0.025456658,Loss,Training
573,1,4,13,0.72378063,Loss,Validation
574,1,4,13,1.0,Accuracy,Training
575,1,4,13,0.81721336,Accuracy,Validation
576,1,4,13,0.024789805,Loss Bird,Training
577,1,4,13,0.47610873,Loss Bird,Validation
578,1,4,13,1.0,Accuracy Bird,Training
579,1,4,13,0.9245283,Accuracy Bird,Validation
580,1,4,13,0.026491921,Loss Car,Training
581,1,4,13,0.96269906,Loss Car,Validation
582,1,4,13,1.0,Accuracy Car,Training
583,1,4,13,0.61198735,Accuracy Car,Validation
584,1,4,13,0.012895859,Loss Cat,Training
585,1,4,13,0.6749336,Loss Cat,Validation
586,1,4,13,1.0,Accuracy Cat,Training
587,1,4,13,0.8722045,Accuracy Cat,Validation
588,1,4,13,0.034241557,Loss Deer,Training
589,1,4,13,0.42190015,Loss Deer,Validation
590,1,4,13,1.0,Accuracy Deer,Training
591,1,4,13,0.90855455,Accuracy Deer,Validation
592,1,4,13,0.030736465,Loss Dog,Training
593,1,4,13,1.1101176,Loss Dog,Validation
594,1,4,13,1.0,Accuracy Dog,Training
595,1,4,13,0.68770766,Accuracy Dog,Validation
596,1,4,13,0.024581254,Loss Frog,Training
597,1,4,13,0.4780804,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.9716088,Accuracy Frog,Validation
600,1,4,13,0.014605027,Loss Horse,Training
601,1,4,13,1.3590989,Loss Horse,Validation
602,1,4,13,1.0,Accuracy Horse,Training
603,1,4,13,0.56232685,Accuracy Horse,Validation
604,1,4,13,0.027140295,Loss Plane,Training
605,1,4,13,0.754945,Loss Plane,Validation
606,1,4,13,1.0,Accuracy Plane,Training
607,1,4,13,0.83800626,Accuracy Plane,Validation
608,1,4,13,0.028070627,Loss Ship,Training
609,1,4,13,0.5275597,Loss Ship,Validation
610,1,4,13,1.0,Accuracy Ship,Training
611,1,4,13,0.9130435,Accuracy Ship,Validation
612,1,4,13,0.031013774,Loss Truck,Training
613,1,4,13,0.47236285,Loss Truck,Validation
614,1,4,13,1.0,Accuracy Truck,Training
615,1,4,13,0.8821656,Accuracy Truck,Validation
616,1,4,14,0.023055049,Loss,Training
617,1,4,14,0.6942971,Loss,Validation
618,1,4,14,1.0,Accuracy,Training
619,1,4,14,0.81757367,Accuracy,Validation
620,1,4,14,0.02101196,Loss Bird,Training
621,1,4,14,0.48776105,Loss Bird,Validation
622,1,4,14,1.0,Accuracy Bird,Training
623,1,4,14,0.9391304,Accuracy Bird,Validation
624,1,4,14,0.024387496,Loss Car,Training
625,1,4,14,0.83473575,Loss Car,Validation
626,1,4,14,1.0,Accuracy Car,Training
627,1,4,14,0.6096096,Accuracy Car,Validation
628,1,4,14,0.010944168,Loss Cat,Training
629,1,4,14,0.7025401,Loss Cat,Validation
630,1,4,14,1.0,Accuracy Cat,Training
631,1,4,14,0.83,Accuracy Cat,Validation
632,1,4,14,0.03448073,Loss Deer,Training
633,1,4,14,0.4314984,Loss Deer,Validation
634,1,4,14,1.0,Accuracy Deer,Training
635,1,4,14,0.87658226,Accuracy Deer,Validation
636,1,4,14,0.021797553,Loss Dog,Training
637,1,4,14,1.0377659,Loss Dog,Validation
638,1,4,14,1.0,Accuracy Dog,Training
639,1,4,14,0.7087087,Accuracy Dog,Validation
640,1,4,14,0.023164248,Loss Frog,Training
641,1,4,14,0.42026937,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.95652175,Accuracy Frog,Validation
644,1,4,14,0.014584169,Loss Horse,Training
645,1,4,14,1.38756,Loss Horse,Validation
646,1,4,14,1.0,Accuracy Horse,Training
647,1,4,14,0.5943396,Accuracy Horse,Validation
648,1,4,14,0.029920185,Loss Plane,Training
649,1,4,14,0.61312765,Loss Plane,Validation
650,1,4,14,1.0,Accuracy Plane,Training
651,1,4,14,0.8557994,Accuracy Plane,Validation
652,1,4,14,0.026719473,Loss Ship,Training
653,1,4,14,0.50755715,Loss Ship,Validation
654,1,4,14,1.0,Accuracy Ship,Training
655,1,4,14,0.9,Accuracy Ship,Validation
656,1,4,14,0.023540515,Loss Truck,Training
657,1,4,14,0.5201555,Loss Truck,Validation
658,1,4,14,1.0,Accuracy Truck,Training
659,1,4,14,0.9050445,Accuracy Truck,Validation
660,1,4,15,0.0196862,Loss,Training
661,1,4,15,0.7187325,Loss,Validation
662,1,4,15,1.0,Accuracy,Training
663,1,4,15,0.81782496,Accuracy,Validation
664,1,4,15,0.024245054,Loss Bird,Training
665,1,4,15,0.54952323,Loss Bird,Validation
666,1,4,15,1.0,Accuracy Bird,Training
667,1,4,15,0.90460527,Accuracy Bird,Validation
668,1,4,15,0.018376539,Loss Car,Training
669,1,4,15,0.8101735,Loss Car,Validation
670,1,4,15,1.0,Accuracy Car,Training
671,1,4,15,0.7046154,Accuracy Car,Validation
672,1,4,15,0.010044614,Loss Cat,Training
673,1,4,15,0.64009494,Loss Cat,Validation
674,1,4,15,1.0,Accuracy Cat,Training
675,1,4,15,0.8522013,Accuracy Cat,Validation
676,1,4,15,0.029018495,Loss Deer,Training
677,1,4,15,0.35044286,Loss Deer,Validation
678,1,4,15,1.0,Accuracy Deer,Training
679,1,4,15,0.9133127,Accuracy Deer,Validation
680,1,4,15,0.021193586,Loss Dog,Training
681,1,4,15,1.0793258,Loss Dog,Validation
682,1,4,15,1.0,Accuracy Dog,Training
683,1,4,15,0.7169811,Accuracy Dog,Validation
684,1,4,15,0.01931446,Loss Frog,Training
685,1,4,15,0.44481534,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,0.9836066,Accuracy Frog,Validation
688,1,4,15,0.011257673,Loss Horse,Training
689,1,4,15,1.4871658,Loss Horse,Validation
690,1,4,15,1.0,Accuracy Horse,Training
691,1,4,15,0.52681386,Accuracy Horse,Validation
692,1,4,15,0.022789361,Loss Plane,Training
693,1,4,15,0.7211628,Loss Plane,Validation
694,1,4,15,1.0,Accuracy Plane,Training
695,1,4,15,0.8344595,Accuracy Plane,Validation
696,1,4,15,0.019621607,Loss Ship,Training
697,1,4,15,0.4896455,Loss Ship,Validation
698,1,4,15,1.0,Accuracy Ship,Training
699,1,4,15,0.90415335,Accuracy Ship,Validation
700,1,4,15,0.021000609,Loss Truck,Training
701,1,4,15,0.61497515,Loss Truck,Validation
702,1,4,15,1.0,Accuracy Truck,Training
703,1,4,15,0.8375,Accuracy Truck,Validation
704,1,4,16,0.015382776,Loss,Training
705,1,4,16,0.67989624,Loss,Validation
706,1,4,16,1.0,Accuracy,Training
707,1,4,16,0.8149589,Accuracy,Validation
708,1,4,16,0.01697489,Loss Bird,Training
709,1,4,16,0.46396983,Loss Bird,Validation
710,1,4,16,1.0,Accuracy Bird,Training
711,1,4,16,0.9076923,Accuracy Bird,Validation
712,1,4,16,0.017300554,Loss Car,Training
713,1,4,16,0.6820845,Loss Car,Validation
714,1,4,16,1.0,Accuracy Car,Training
715,1,4,16,0.75159234,Accuracy Car,Validation
716,1,4,16,0.008215973,Loss Cat,Training
717,1,4,16,0.7169433,Loss Cat,Validation
718,1,4,16,1.0,Accuracy Cat,Training
719,1,4,16,0.83601284,Accuracy Cat,Validation
720,1,4,16,0.022356594,Loss Deer,Training
721,1,4,16,0.29909262,Loss Deer,Validation
722,1,4,16,1.0,Accuracy Deer,Training
723,1,4,16,0.91818184,Accuracy Deer,Validation
724,1,4,16,0.016344188,Loss Dog,Training
725,1,4,16,1.1552672,Loss Dog,Validation
726,1,4,16,1.0,Accuracy Dog,Training
727,1,4,16,0.6426426,Accuracy Dog,Validation
728,1,4,16,0.01442615,Loss Frog,Training
729,1,4,16,0.41928607,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.979661,Accuracy Frog,Validation
732,1,4,16,0.008623859,Loss Horse,Training
733,1,4,16,1.3333415,Loss Horse,Validation
734,1,4,16,1.0,Accuracy Horse,Training
735,1,4,16,0.54347825,Accuracy Horse,Validation
736,1,4,16,0.019316258,Loss Plane,Training
737,1,4,16,0.6270213,Loss Plane,Validation
738,1,4,16,1.0,Accuracy Plane,Training
739,1,4,16,0.84326017,Accuracy Plane,Validation
740,1,4,16,0.014123442,Loss Ship,Training
741,1,4,16,0.5511059,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.8528529,Accuracy Ship,Validation
744,1,4,16,0.01614585,Loss Truck,Training
745,1,4,16,0.55085015,Loss Truck,Validation
746,1,4,16,1.0,Accuracy Truck,Training
747,1,4,16,0.8742138,Accuracy Truck,Validation
748,1,4,17,0.014158224,Loss,Training
749,1,4,17,0.68682545,Loss,Validation
750,1,4,17,1.0,Accuracy,Training
751,1,4,17,0.81296766,Accuracy,Validation
752,1,4,17,0.014507513,Loss Bird,Training
753,1,4,17,0.43340865,Loss Bird,Validation
754,1,4,17,1.0,Accuracy Bird,Training
755,1,4,17,0.9494048,Accuracy Bird,Validation
756,1,4,17,0.013178977,Loss Car,Training
757,1,4,17,0.73229855,Loss Car,Validation
758,1,4,17,1.0,Accuracy Car,Training
759,1,4,17,0.6981707,Accuracy Car,Validation
760,1,4,17,0.008861651,Loss Cat,Training
761,1,4,17,0.58379805,Loss Cat,Validation
762,1,4,17,1.0,Accuracy Cat,Training
763,1,4,17,0.8773006,Accuracy Cat,Validation
764,1,4,17,0.020883495,Loss Deer,Training
765,1,4,17,0.30630898,Loss Deer,Validation
766,1,4,17,1.0,Accuracy Deer,Training
767,1,4,17,0.9426752,Accuracy Deer,Validation
768,1,4,17,0.016110387,Loss Dog,Training
769,1,4,17,0.9994488,Loss Dog,Validation
770,1,4,17,1.0,Accuracy Dog,Training
771,1,4,17,0.7091503,Accuracy Dog,Validation
772,1,4,17,0.014427417,Loss Frog,Training
773,1,4,17,0.5001953,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.94311374,Accuracy Frog,Validation
776,1,4,17,0.009499913,Loss Horse,Training
777,1,4,17,1.701868,Loss Horse,Validation
778,1,4,17,1.0,Accuracy Horse,Training
779,1,4,17,0.3885135,Accuracy Horse,Validation
780,1,4,17,0.0151048815,Loss Plane,Training
781,1,4,17,0.6230891,Loss Plane,Validation
782,1,4,17,1.0,Accuracy Plane,Training
783,1,4,17,0.84385383,Accuracy Plane,Validation
784,1,4,17,0.0134884855,Loss Ship,Training
785,1,4,17,0.4610363,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.91082805,Accuracy Ship,Validation
788,1,4,17,0.01551952,Loss Truck,Training
789,1,4,17,0.5268031,Loss Truck,Validation
790,1,4,17,1.0,Accuracy Truck,Training
791,1,4,17,0.8666667,Accuracy Truck,Validation
792,1,4,18,0.013453253,Loss,Training
793,1,4,18,0.6754583,Loss,Validation
794,1,4,18,1.0,Accuracy,Training
795,1,4,18,0.8074837,Accuracy,Validation
796,1,4,18,0.014098656,Loss Bird,Training
797,1,4,18,0.44075537,Loss Bird,Validation
798,1,4,18,1.0,Accuracy Bird,Training
799,1,4,18,0.9243986,Accuracy Bird,Validation
800,1,4,18,0.011130758,Loss Car,Training
801,1,4,18,0.8865635,Loss Car,Validation
802,1,4,18,1.0,Accuracy Car,Training
803,1,4,18,0.64037853,Accuracy Car,Validation
804,1,4,18,0.009861289,Loss Cat,Training
805,1,4,18,0.5196915,Loss Cat,Validation
806,1,4,18,1.0,Accuracy Cat,Training
807,1,4,18,0.86858976,Accuracy Cat,Validation
808,1,4,18,0.020145964,Loss Deer,Training
809,1,4,18,0.36691248,Loss Deer,Validation
810,1,4,18,1.0,Accuracy Deer,Training
811,1,4,18,0.9085366,Accuracy Deer,Validation
812,1,4,18,0.014224259,Loss Dog,Training
813,1,4,18,0.95362467,Loss Dog,Validation
814,1,4,18,1.0,Accuracy Dog,Training
815,1,4,18,0.715942,Accuracy Dog,Validation
816,1,4,18,0.013383591,Loss Frog,Training
817,1,4,18,0.4258751,Loss Frog,Validation
818,1,4,18,1.0,Accuracy Frog,Training
819,1,4,18,0.96,Accuracy Frog,Validation
820,1,4,18,0.008137049,Loss Horse,Training
821,1,4,18,1.4590793,Loss Horse,Validation
822,1,4,18,1.0,Accuracy Horse,Training
823,1,4,18,0.48433048,Accuracy Horse,Validation
824,1,4,18,0.0145004075,Loss Plane,Training
825,1,4,18,0.67870736,Loss Plane,Validation
826,1,4,18,1.0,Accuracy Plane,Training
827,1,4,18,0.8151815,Accuracy Plane,Validation
828,1,4,18,0.014478271,Loss Ship,Training
829,1,4,18,0.5256157,Loss Ship,Validation
830,1,4,18,1.0,Accuracy Ship,Training
831,1,4,18,0.88819873,Accuracy Ship,Validation
832,1,4,18,0.014572281,Loss Truck,Training
833,1,4,18,0.49775785,Loss Truck,Validation
834,1,4,18,1.0,Accuracy Truck,Training
835,1,4,18,0.86928105,Accuracy Truck,Validation
836,1,4,19,0.011562481,Loss,Training
837,1,4,19,0.6617638,Loss,Validation
838,1,4,19,1.0,Accuracy,Training
839,1,4,19,0.81518716,Accuracy,Validation
840,1,4,19,0.012525295,Loss Bird,Training
841,1,4,19,0.40483582,Loss Bird,Validation
842,1,4,19,1.0,Accuracy Bird,Training
843,1,4,19,0.9433962,Accuracy Bird,Validation
844,1,4,19,0.012848428,Loss Car,Training
845,1,4,19,0.7721763,Loss Car,Validation
846,1,4,19,1.0,Accuracy Car,Training
847,1,4,19,0.6759582,Accuracy Car,Validation
848,1,4,19,0.0069599287,Loss Cat,Training
849,1,4,19,0.62642854,Loss Cat,Validation
850,1,4,19,1.0,Accuracy Cat,Training
851,1,4,19,0.85714287,Accuracy Cat,Validation
852,1,4,19,0.0150438305,Loss Deer,Training
853,1,4,19,0.3196688,Loss Deer,Validation
854,1,4,19,1.0,Accuracy Deer,Training
855,1,4,19,0.9296188,Accuracy Deer,Validation
856,1,4,19,0.012421548,Loss Dog,Training
857,1,4,19,1.0744833,Loss Dog,Validation
858,1,4,19,1.0,Accuracy Dog,Training
859,1,4,19,0.6845238,Accuracy Dog,Validation
860,1,4,19,0.011258544,Loss Frog,Training
861,1,4,19,0.40155807,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.95894426,Accuracy Frog,Validation
864,1,4,19,0.0071964166,Loss Horse,Training
865,1,4,19,1.3909738,Loss Horse,Validation
866,1,4,19,1.0,Accuracy Horse,Training
867,1,4,19,0.48972604,Accuracy Horse,Validation
868,1,4,19,0.012610244,Loss Plane,Training
869,1,4,19,0.6754386,Loss Plane,Validation
870,1,4,19,1.0,Accuracy Plane,Training
871,1,4,19,0.85106385,Accuracy Plane,Validation
872,1,4,19,0.011516699,Loss Ship,Training
873,1,4,19,0.44028735,Loss Ship,Validation
874,1,4,19,1.0,Accuracy Ship,Training
875,1,4,19,0.8907285,Accuracy Ship,Validation
876,1,4,19,0.013243878,Loss Truck,Training
877,1,4,19,0.5117871,Loss Truck,Validation
878,1,4,19,1.0,Accuracy Truck,Training
879,1,4,19,0.8707692,Accuracy Truck,Validation
880,1,4,20,0.010206982,Loss,Training
881,1,4,20,0.6409315,Loss,Validation
882,1,4,20,1.0,Accuracy,Training
883,1,4,20,0.82195866,Accuracy,Validation
884,1,4,20,0.010903362,Loss Bird,Training
885,1,4,20,0.40018898,Loss Bird,Validation
886,1,4,20,1.0,Accuracy Bird,Training
887,1,4,20,0.93030304,Accuracy Bird,Validation
888,1,4,20,0.009385841,Loss Car,Training
889,1,4,20,0.766192,Loss Car,Validation
890,1,4,20,1.0,Accuracy Car,Training
891,1,4,20,0.69131833,Accuracy Car,Validation
892,1,4,20,0.0055024833,Loss Cat,Training
893,1,4,20,0.50409454,Loss Cat,Validation
894,1,4,20,1.0,Accuracy Cat,Training
895,1,4,20,0.8798799,Accuracy Cat,Validation
896,1,4,20,0.015415443,Loss Deer,Training
897,1,4,20,0.34207922,Loss Deer,Validation
898,1,4,20,1.0,Accuracy Deer,Training
899,1,4,20,0.9226006,Accuracy Deer,Validation
900,1,4,20,0.011250136,Loss Dog,Training
901,1,4,20,0.99039257,Loss Dog,Validation
902,1,4,20,1.0,Accuracy Dog,Training
903,1,4,20,0.702454,Accuracy Dog,Validation
904,1,4,20,0.010310668,Loss Frog,Training
905,1,4,20,0.42281207,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.96039605,Accuracy Frog,Validation
908,1,4,20,0.0064203036,Loss Horse,Training
909,1,4,20,1.3803556,Loss Horse,Validation
910,1,4,20,1.0,Accuracy Horse,Training
911,1,4,20,0.52960527,Accuracy Horse,Validation
912,1,4,20,0.013300544,Loss Plane,Training
913,1,4,20,0.59031093,Loss Plane,Validation
914,1,4,20,1.0,Accuracy Plane,Training
915,1,4,20,0.84117645,Accuracy Plane,Validation
916,1,4,20,0.009972231,Loss Ship,Training
917,1,4,20,0.5401125,Loss Ship,Validation
918,1,4,20,1.0,Accuracy Ship,Training
919,1,4,20,0.8782051,Accuracy Ship,Validation
920,1,4,20,0.009608814,Loss Truck,Training
921,1,4,20,0.47277707,Loss Truck,Validation
922,1,4,20,1.0,Accuracy Truck,Training
923,1,4,20,0.8836478,Accuracy Truck,Validation
924,1,4,21,0.010160981,Loss,Training
925,1,4,21,0.67210114,Loss,Validation
926,1,4,21,1.0,Accuracy,Training
927,1,4,21,0.81345785,Accuracy,Validation
928,1,4,21,0.009799383,Loss Bird,Training
929,1,4,21,0.3810377,Loss Bird,Validation
930,1,4,21,1.0,Accuracy Bird,Training
931,1,4,21,0.9400631,Accuracy Bird,Validation
932,1,4,21,0.010209877,Loss Car,Training
933,1,4,21,0.72409624,Loss Car,Validation
934,1,4,21,1.0,Accuracy Car,Training
935,1,4,21,0.7191781,Accuracy Car,Validation
936,1,4,21,0.007329122,Loss Cat,Training
937,1,4,21,0.66796887,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.8459119,Accuracy Cat,Validation
940,1,4,21,0.013472561,Loss Deer,Training
941,1,4,21,0.3043008,Loss Deer,Validation
942,1,4,21,1.0,Accuracy Deer,Training
943,1,4,21,0.91764706,Accuracy Deer,Validation
944,1,4,21,0.00889624,Loss Dog,Training
945,1,4,21,0.941856,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.7151899,Accuracy Dog,Validation
948,1,4,21,0.0076826354,Loss Frog,Training
949,1,4,21,0.42695922,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,0.959375,Accuracy Frog,Validation
952,1,4,21,0.0054090004,Loss Horse,Training
953,1,4,21,1.7158796,Loss Horse,Validation
954,1,4,21,1.0,Accuracy Horse,Training
955,1,4,21,0.43283582,Accuracy Horse,Validation
956,1,4,21,0.011205823,Loss Plane,Training
957,1,4,21,0.59982127,Loss Plane,Validation
958,1,4,21,1.0,Accuracy Plane,Training
959,1,4,21,0.8636364,Accuracy Plane,Validation
960,1,4,21,0.012532152,Loss Ship,Training
961,1,4,21,0.45707694,Loss Ship,Validation
962,1,4,21,1.0,Accuracy Ship,Training
963,1,4,21,0.8778135,Accuracy Ship,Validation
964,1,4,21,0.015073006,Loss Truck,Training
965,1,4,21,0.50201476,Loss Truck,Validation
966,1,4,21,1.0,Accuracy Truck,Training
967,1,4,21,0.86292833,Accuracy Truck,Validation
968,1,4,22,0.007911881,Loss,Training
969,1,4,22,0.6362282,Loss,Validation
970,1,4,22,1.0,Accuracy,Training
971,1,4,22,0.81533545,Accuracy,Validation
972,1,4,22,0.0077998727,Loss Bird,Training
973,1,4,22,0.34943727,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9368421,Accuracy Bird,Validation
976,1,4,22,0.0076570963,Loss Car,Training
977,1,4,22,0.7715784,Loss Car,Validation
978,1,4,22,1.0,Accuracy Car,Training
979,1,4,22,0.66863906,Accuracy Car,Validation
980,1,4,22,0.0041321935,Loss Cat,Training
981,1,4,22,0.54582274,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.87461776,Accuracy Cat,Validation
984,1,4,22,0.012369659,Loss Deer,Training
985,1,4,22,0.34908986,Loss Deer,Validation
986,1,4,22,1.0,Accuracy Deer,Training
987,1,4,22,0.9008499,Accuracy Deer,Validation
988,1,4,22,0.009226436,Loss Dog,Training
989,1,4,22,0.99396265,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.69040245,Accuracy Dog,Validation
992,1,4,22,0.00902084,Loss Frog,Training
993,1,4,22,0.3358158,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9822695,Accuracy Frog,Validation
996,1,4,22,0.0053020385,Loss Horse,Training
997,1,4,22,1.5822415,Loss Horse,Validation
998,1,4,22,1.0,Accuracy Horse,Training
999,1,4,22,0.453125,Accuracy Horse,Validation
1000,1,4,22,0.008495827,Loss Plane,Training
1001,1,4,22,0.55114704,Loss Plane,Validation
1002,1,4,22,1.0,Accuracy Plane,Training
1003,1,4,22,0.8888889,Accuracy Plane,Validation
1004,1,4,22,0.0072883703,Loss Ship,Training
1005,1,4,22,0.42199057,Loss Ship,Validation
1006,1,4,22,1.0,Accuracy Ship,Training
1007,1,4,22,0.8540373,Accuracy Ship,Validation
1008,1,4,22,0.007826489,Loss Truck,Training
1009,1,4,22,0.46119586,Loss Truck,Validation
1010,1,4,22,1.0,Accuracy Truck,Training
1011,1,4,22,0.9036827,Accuracy Truck,Validation
1012,1,4,23,0.008258711,Loss,Training
1013,1,4,23,0.6540899,Loss,Validation
1014,1,4,23,1.0,Accuracy,Training
1015,1,4,23,0.82749856,Accuracy,Validation
1016,1,4,23,0.0069585564,Loss Bird,Training
1017,1,4,23,0.383294,Loss Bird,Validation
1018,1,4,23,1.0,Accuracy Bird,Training
1019,1,4,23,0.93732196,Accuracy Bird,Validation
1020,1,4,23,0.008092883,Loss Car,Training
1021,1,4,23,0.8038535,Loss Car,Validation
1022,1,4,23,1.0,Accuracy Car,Training
1023,1,4,23,0.6884058,Accuracy Car,Validation
1024,1,4,23,0.0042099888,Loss Cat,Training
1025,1,4,23,0.55915457,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.888535,Accuracy Cat,Validation
1028,1,4,23,0.011586161,Loss Deer,Training
1029,1,4,23,0.24615617,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.9314642,Accuracy Deer,Validation
1032,1,4,23,0.009038783,Loss Dog,Training
1033,1,4,23,1.0980436,Loss Dog,Validation
1034,1,4,23,1.0,Accuracy Dog,Training
1035,1,4,23,0.67761195,Accuracy Dog,Validation
1036,1,4,23,0.0067337556,Loss Frog,Training
1037,1,4,23,0.36728194,Loss Frog,Validation
1038,1,4,23,1.0,Accuracy Frog,Training
1039,1,4,23,0.9730539,Accuracy Frog,Validation
1040,1,4,23,0.0073329103,Loss Horse,Training
1041,1,4,23,1.6042845,Loss Horse,Validation
1042,1,4,23,1.0,Accuracy Horse,Training
1043,1,4,23,0.46648043,Accuracy Horse,Validation
1044,1,4,23,0.01153982,Loss Plane,Training
1045,1,4,23,0.6106793,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.88372093,Accuracy Plane,Validation
1048,1,4,23,0.007515134,Loss Ship,Training
1049,1,4,23,0.4774519,Loss Ship,Validation
1050,1,4,23,1.0,Accuracy Ship,Training
1051,1,4,23,0.8952703,Accuracy Ship,Validation
1052,1,4,23,0.00957912,Loss Truck,Training
1053,1,4,23,0.39069977,Loss Truck,Validation
1054,1,4,23,1.0,Accuracy Truck,Training
1055,1,4,23,0.933121,Accuracy Truck,Validation
1056,1,4,24,0.006471838,Loss,Training
1057,1,4,24,0.69843614,Loss,Validation
1058,1,4,24,1.0,Accuracy,Training
1059,1,4,24,0.78598386,Accuracy,Validation
1060,1,4,24,0.00708674,Loss Bird,Training
1061,1,4,24,0.37415776,Loss Bird,Validation
1062,1,4,24,1.0,Accuracy Bird,Training
1063,1,4,24,0.9212329,Accuracy Bird,Validation
1064,1,4,24,0.0072166882,Loss Car,Training
1065,1,4,24,0.9218168,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.6136364,Accuracy Car,Validation
1068,1,4,24,0.004248973,Loss Cat,Training
1069,1,4,24,0.62628144,Loss Cat,Validation
1070,1,4,24,1.0,Accuracy Cat,Training
1071,1,4,24,0.8541033,Accuracy Cat,Validation
1072,1,4,24,0.009772652,Loss Deer,Training
1073,1,4,24,0.31300178,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.92121214,Accuracy Deer,Validation
1076,1,4,24,0.006623585,Loss Dog,Training
1077,1,4,24,1.0241783,Loss Dog,Validation
1078,1,4,24,1.0,Accuracy Dog,Training
1079,1,4,24,0.66369045,Accuracy Dog,Validation
1080,1,4,24,0.005886358,Loss Frog,Training
1081,1,4,24,0.36965197,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9658385,Accuracy Frog,Validation
1084,1,4,24,0.0034164144,Loss Horse,Training
1085,1,4,24,1.720344,Loss Horse,Validation
1086,1,4,24,1.0,Accuracy Horse,Training
1087,1,4,24,0.42903227,Accuracy Horse,Validation
1088,1,4,24,0.008041523,Loss Plane,Training
1089,1,4,24,0.67219895,Loss Plane,Validation
1090,1,4,24,1.0,Accuracy Plane,Training
1091,1,4,24,0.75986844,Accuracy Plane,Validation
1092,1,4,24,0.005952007,Loss Ship,Training
1093,1,4,24,0.49355015,Loss Ship,Validation
1094,1,4,24,1.0,Accuracy Ship,Training
1095,1,4,24,0.87116563,Accuracy Ship,Validation
1096,1,4,24,0.0064734356,Loss Truck,Training
1097,1,4,24,0.46918014,Loss Truck,Validation
1098,1,4,24,1.0,Accuracy Truck,Training
1099,1,4,24,0.8600583,Accuracy Truck,Validation
1100,1,4,25,0.0066346177,Loss,Training
1101,1,4,25,0.66055936,Loss,Validation
1102,1,4,25,1.0,Accuracy,Training
1103,1,4,25,0.81069547,Accuracy,Validation
1104,1,4,25,0.0062135765,Loss Bird,Training
1105,1,4,25,0.34349233,Loss Bird,Validation
1106,1,4,25,1.0,Accuracy Bird,Training
1107,1,4,25,0.92789966,Accuracy Bird,Validation
1108,1,4,25,0.006440916,Loss Car,Training
1109,1,4,25,0.8670447,Loss Car,Validation
1110,1,4,25,1.0,Accuracy Car,Training
1111,1,4,25,0.6047297,Accuracy Car,Validation
1112,1,4,25,0.0057679564,Loss Cat,Training
1113,1,4,25,0.44401157,Loss Cat,Validation
1114,1,4,25,1.0,Accuracy Cat,Training
1115,1,4,25,0.90993786,Accuracy Cat,Validation
1116,1,4,25,0.009256121,Loss Deer,Training
1117,1,4,25,0.39964047,Loss Deer,Validation
1118,1,4,25,1.0,Accuracy Deer,Training
1119,1,4,25,0.86285716,Accuracy Deer,Validation
1120,1,4,25,0.0073415977,Loss Dog,Training
1121,1,4,25,1.1616453,Loss Dog,Validation
1122,1,4,25,1.0,Accuracy Dog,Training
1123,1,4,25,0.65568864,Accuracy Dog,Validation
1124,1,4,25,0.0063675717,Loss Frog,Training
1125,1,4,25,0.37878054,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.9622642,Accuracy Frog,Validation
