,seed,examples_per_class,epoch,value,metric,split
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.9130435,Accuracy Ship,Validation
568,0,4,12,0.02621756,Loss Truck,Training
569,0,4,12,0.6801619,Loss Truck,Validation
570,0,4,12,1.0,Accuracy Truck,Training
571,0,4,12,0.82865167,Accuracy Truck,Validation
572,0,4,13,0.026072588,Loss,Training
573,0,4,13,0.72157896,Loss,Validation
574,0,4,13,1.0,Accuracy,Training
575,0,4,13,0.7940302,Accuracy,Validation
576,0,4,13,0.022687698,Loss Bird,Training
577,0,4,13,0.78715765,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.8323864,Accuracy Bird,Validation
580,0,4,13,0.023969855,Loss Car,Training
581,0,4,13,0.8336374,Loss Car,Validation
582,0,4,13,1.0,Accuracy Car,Training
583,0,4,13,0.71091443,Accuracy Car,Validation
584,0,4,13,0.013946338,Loss Cat,Training
585,0,4,13,0.70131224,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.8145897,Accuracy Cat,Validation
588,0,4,13,0.04413536,Loss Deer,Training
589,0,4,13,0.50205094,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.877551,Accuracy Deer,Validation
592,0,4,13,0.0189922,Loss Dog,Training
593,0,4,13,0.91088915,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.7152104,Accuracy Dog,Validation
596,0,4,13,0.035949495,Loss Frog,Training
597,0,4,13,0.22680591,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9702381,Accuracy Frog,Validation
600,0,4,13,0.02009232,Loss Horse,Training
601,0,4,13,0.84903973,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.7234042,Accuracy Horse,Validation
604,0,4,13,0.0309761,Loss Plane,Training
605,0,4,13,1.0352745,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.5780142,Accuracy Plane,Validation
608,0,4,13,0.022507334,Loss Ship,Training
609,0,4,13,0.612861,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.9009585,Accuracy Ship,Validation
612,0,4,13,0.0274692,Loss Truck,Training
613,0,4,13,0.75676054,Loss Truck,Validation
614,0,4,13,1.0,Accuracy Truck,Training
615,0,4,13,0.8170347,Accuracy Truck,Validation
616,0,4,14,0.02142458,Loss,Training
617,0,4,14,0.7471759,Loss,Validation
618,0,4,14,1.0,Accuracy,Training
619,0,4,14,0.7875729,Accuracy,Validation
620,0,4,14,0.017554458,Loss Bird,Training
621,0,4,14,0.71395105,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8413793,Accuracy Bird,Validation
624,0,4,14,0.017137745,Loss Car,Training
625,0,4,14,0.83391935,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.737003,Accuracy Car,Validation
628,0,4,14,0.0127133895,Loss Cat,Training
629,0,4,14,0.67922086,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.8228228,Accuracy Cat,Validation
632,0,4,14,0.036254443,Loss Deer,Training
633,0,4,14,0.45726368,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.91525424,Accuracy Deer,Validation
636,0,4,14,0.016633138,Loss Dog,Training
637,0,4,14,1.0932088,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.67484665,Accuracy Dog,Validation
640,0,4,14,0.03245121,Loss Frog,Training
641,0,4,14,0.18881075,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.98533726,Accuracy Frog,Validation
644,0,4,14,0.01470284,Loss Horse,Training
645,0,4,14,1.12948,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.6689655,Accuracy Horse,Validation
648,0,4,14,0.026535865,Loss Plane,Training
649,0,4,14,1.1291505,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.51140064,Accuracy Plane,Validation
652,0,4,14,0.018522505,Loss Ship,Training
653,0,4,14,0.66203177,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8785942,Accuracy Ship,Validation
656,0,4,14,0.021740217,Loss Truck,Training
657,0,4,14,0.58472234,Loss Truck,Validation
658,0,4,14,1.0,Accuracy Truck,Training
659,0,4,14,0.8401254,Accuracy Truck,Validation
660,0,4,15,0.018848866,Loss,Training
661,0,4,15,0.6986937,Loss,Validation
662,0,4,15,1.0,Accuracy,Training
663,0,4,15,0.80235875,Accuracy,Validation
664,0,4,15,0.014895497,Loss Bird,Training
665,0,4,15,0.6680056,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.89589906,Accuracy Bird,Validation
668,0,4,15,0.018018503,Loss Car,Training
669,0,4,15,0.81139857,Loss Car,Validation
670,0,4,15,1.0,Accuracy Car,Training
671,0,4,15,0.70627064,Accuracy Car,Validation
672,0,4,15,0.010845638,Loss Cat,Training
673,0,4,15,0.7095228,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.7878788,Accuracy Cat,Validation
676,0,4,15,0.03076258,Loss Deer,Training
677,0,4,15,0.53447866,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.8828829,Accuracy Deer,Validation
680,0,4,15,0.014500681,Loss Dog,Training
681,0,4,15,1.0123309,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.7056962,Accuracy Dog,Validation
684,0,4,15,0.02706106,Loss Frog,Training
685,0,4,15,0.21087888,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.9672619,Accuracy Frog,Validation
688,0,4,15,0.01201919,Loss Horse,Training
689,0,4,15,0.85099477,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.75151515,Accuracy Horse,Validation
692,0,4,15,0.021475183,Loss Plane,Training
693,0,4,15,1.0503685,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.5335366,Accuracy Plane,Validation
696,0,4,15,0.01962203,Loss Ship,Training
697,0,4,15,0.54867435,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.9123867,Accuracy Ship,Validation
700,0,4,15,0.019288296,Loss Truck,Training
701,0,4,15,0.5902838,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.8802589,Accuracy Truck,Validation
704,0,4,16,0.017884057,Loss,Training
705,0,4,16,0.7123187,Loss,Validation
706,0,4,16,1.0,Accuracy,Training
707,0,4,16,0.7997979,Accuracy,Validation
708,0,4,16,0.015637731,Loss Bird,Training
709,0,4,16,0.7003685,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.82802546,Accuracy Bird,Validation
712,0,4,16,0.017461056,Loss Car,Training
713,0,4,16,0.7985533,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.7046154,Accuracy Car,Validation
716,0,4,16,0.01053381,Loss Cat,Training
717,0,4,16,0.64935255,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.8115016,Accuracy Cat,Validation
720,0,4,16,0.026656047,Loss Deer,Training
721,0,4,16,0.48834363,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.91566265,Accuracy Deer,Validation
724,0,4,16,0.012306064,Loss Dog,Training
725,0,4,16,0.90546733,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.73952097,Accuracy Dog,Validation
728,0,4,16,0.022292895,Loss Frog,Training
729,0,4,16,0.15259224,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9873817,Accuracy Frog,Validation
732,0,4,16,0.013785334,Loss Horse,Training
733,0,4,16,1.0096872,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.6978193,Accuracy Horse,Validation
736,0,4,16,0.025077963,Loss Plane,Training
737,0,4,16,1.1494725,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.5669782,Accuracy Plane,Validation
740,0,4,16,0.016567724,Loss Ship,Training
741,0,4,16,0.6564585,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.8714734,Accuracy Ship,Validation
744,0,4,16,0.018521955,Loss Truck,Training
745,0,4,16,0.61289126,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.875,Accuracy Truck,Validation
748,0,4,17,0.015684726,Loss,Training
749,0,4,17,0.6822953,Loss,Validation
750,0,4,17,1.0,Accuracy,Training
751,0,4,17,0.79833114,Accuracy,Validation
752,0,4,17,0.012566168,Loss Bird,Training
753,0,4,17,0.61969715,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.8830769,Accuracy Bird,Validation
756,0,4,17,0.015563173,Loss Car,Training
757,0,4,17,0.88940173,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.64776117,Accuracy Car,Validation
760,0,4,17,0.007786697,Loss Cat,Training
761,0,4,17,0.7314904,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.7948718,Accuracy Cat,Validation
764,0,4,17,0.022904316,Loss Deer,Training
765,0,4,17,0.42708594,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.90625,Accuracy Deer,Validation
768,0,4,17,0.011155526,Loss Dog,Training
769,0,4,17,0.9747425,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.69578314,Accuracy Dog,Validation
772,0,4,17,0.023754174,Loss Frog,Training
773,0,4,17,0.17500535,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.97192985,Accuracy Frog,Validation
776,0,4,17,0.012105424,Loss Horse,Training
777,0,4,17,0.96664846,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.6708861,Accuracy Horse,Validation
780,0,4,17,0.019305054,Loss Plane,Training
781,0,4,17,1.0136527,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.60194176,Accuracy Plane,Validation
784,0,4,17,0.014251715,Loss Ship,Training
785,0,4,17,0.4671354,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.9429429,Accuracy Ship,Validation
788,0,4,17,0.017455012,Loss Truck,Training
789,0,4,17,0.5580942,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.8678679,Accuracy Truck,Validation
792,0,4,18,0.013200452,Loss,Training
793,0,4,18,0.6779488,Loss,Validation
794,0,4,18,1.0,Accuracy,Training
795,0,4,18,0.79325813,Accuracy,Validation
796,0,4,18,0.011239209,Loss Bird,Training
797,0,4,18,0.65460736,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8333333,Accuracy Bird,Validation
800,0,4,18,0.010226121,Loss Car,Training
801,0,4,18,1.0179187,Loss Car,Validation
802,0,4,18,1.0,Accuracy Car,Training
803,0,4,18,0.6134185,Accuracy Car,Validation
804,0,4,18,0.007021249,Loss Cat,Training
805,0,4,18,0.620138,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.82298136,Accuracy Cat,Validation
808,0,4,18,0.02165104,Loss Deer,Training
809,0,4,18,0.4242565,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.9094077,Accuracy Deer,Validation
812,0,4,18,0.010095272,Loss Dog,Training
813,0,4,18,1.0314691,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.65337425,Accuracy Dog,Validation
816,0,4,18,0.018743979,Loss Frog,Training
817,0,4,18,0.14392327,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9831461,Accuracy Frog,Validation
820,0,4,18,0.009247836,Loss Horse,Training
821,0,4,18,0.76094025,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.7368421,Accuracy Horse,Validation
824,0,4,18,0.017722102,Loss Plane,Training
825,0,4,18,0.9806311,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.62619805,Accuracy Plane,Validation
828,0,4,18,0.011631795,Loss Ship,Training
829,0,4,18,0.6153727,Loss Ship,Validation
830,0,4,18,1.0,Accuracy Ship,Training
831,0,4,18,0.8942308,Accuracy Ship,Validation
832,0,4,18,0.014425917,Loss Truck,Training
833,0,4,18,0.5302305,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.8596491,Accuracy Truck,Validation
836,0,4,19,0.010776533,Loss,Training
837,0,4,19,0.6546262,Loss,Validation
838,0,4,19,1.0,Accuracy,Training
839,0,4,19,0.80220735,Accuracy,Validation
840,0,4,19,0.00834243,Loss Bird,Training
841,0,4,19,0.6757081,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.8409786,Accuracy Bird,Validation
844,0,4,19,0.009565613,Loss Car,Training
845,0,4,19,0.8646696,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.6759259,Accuracy Car,Validation
848,0,4,19,0.0060661007,Loss Cat,Training
849,0,4,19,0.6344779,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.81191224,Accuracy Cat,Validation
852,0,4,19,0.01414434,Loss Deer,Training
853,0,4,19,0.27893654,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.9143836,Accuracy Deer,Validation
856,0,4,19,0.008052564,Loss Dog,Training
857,0,4,19,0.88221586,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.71903324,Accuracy Dog,Validation
860,0,4,19,0.017183738,Loss Frog,Training
861,0,4,19,0.15391059,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9753846,Accuracy Frog,Validation
864,0,4,19,0.008132972,Loss Horse,Training
865,0,4,19,0.8261398,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.74038464,Accuracy Horse,Validation
868,0,4,19,0.014413243,Loss Plane,Training
869,0,4,19,1.0159748,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.6028572,Accuracy Plane,Validation
872,0,4,19,0.009565402,Loss Ship,Training
873,0,4,19,0.6026894,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.8892405,Accuracy Ship,Validation
876,0,4,19,0.012298925,Loss Truck,Training
877,0,4,19,0.6115395,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.8519737,Accuracy Truck,Validation
880,0,4,20,0.011027119,Loss,Training
881,0,4,20,0.65660226,Loss,Validation
882,0,4,20,1.0,Accuracy,Training
883,0,4,20,0.79589075,Accuracy,Validation
884,0,4,20,0.009287806,Loss Bird,Training
885,0,4,20,0.68321687,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8248408,Accuracy Bird,Validation
888,0,4,20,0.00948136,Loss Car,Training
889,0,4,20,0.9050662,Loss Car,Validation
890,0,4,20,1.0,Accuracy Car,Training
891,0,4,20,0.6794425,Accuracy Car,Validation
892,0,4,20,0.0069181602,Loss Cat,Training
893,0,4,20,0.7241424,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.7620482,Accuracy Cat,Validation
896,0,4,20,0.014733352,Loss Deer,Training
897,0,4,20,0.428678,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.8972222,Accuracy Deer,Validation
900,0,4,20,0.008262571,Loss Dog,Training
901,0,4,20,0.921873,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.7056962,Accuracy Dog,Validation
904,0,4,20,0.016506301,Loss Frog,Training
905,0,4,20,0.15797457,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.97805643,Accuracy Frog,Validation
908,0,4,20,0.008856457,Loss Horse,Training
909,0,4,20,0.7034305,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.75914633,Accuracy Horse,Validation
912,0,4,20,0.014694945,Loss Plane,Training
913,0,4,20,1.0389942,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.5640244,Accuracy Plane,Validation
916,0,4,20,0.011656091,Loss Ship,Training
917,0,4,20,0.5292744,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.91054314,Accuracy Ship,Validation
920,0,4,20,0.00987415,Loss Truck,Training
921,0,4,20,0.47337276,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.8778878,Accuracy Truck,Validation
924,0,4,21,0.009754157,Loss,Training
925,0,4,21,0.6746331,Loss,Validation
926,0,4,21,1.0,Accuracy,Training
927,0,4,21,0.80069417,Accuracy,Validation
928,0,4,21,0.009407796,Loss Bird,Training
929,0,4,21,0.7473644,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.80906147,Accuracy Bird,Validation
932,0,4,21,0.008090785,Loss Car,Training
933,0,4,21,0.82884955,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.71884984,Accuracy Car,Validation
936,0,4,21,0.005034976,Loss Cat,Training
937,0,4,21,0.63730764,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8181818,Accuracy Cat,Validation
940,0,4,21,0.015718782,Loss Deer,Training
941,0,4,21,0.33136588,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.93846154,Accuracy Deer,Validation
944,0,4,21,0.006161548,Loss Dog,Training
945,0,4,21,0.8978763,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.6993865,Accuracy Dog,Validation
948,0,4,21,0.013663344,Loss Frog,Training
949,0,4,21,0.13603897,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.97553515,Accuracy Frog,Validation
952,0,4,21,0.0073254886,Loss Horse,Training
953,0,4,21,0.9498282,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.71260995,Accuracy Horse,Validation
956,0,4,21,0.010732556,Loss Plane,Training
957,0,4,21,1.035465,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.59726965,Accuracy Plane,Validation
960,0,4,21,0.012557662,Loss Ship,Training
961,0,4,21,0.5851363,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.884375,Accuracy Ship,Validation
964,0,4,21,0.008848624,Loss Truck,Training
965,0,4,21,0.5970982,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.853211,Accuracy Truck,Validation
968,0,4,22,0.008570509,Loss,Training
969,0,4,22,0.64678603,Loss,Validation
970,0,4,22,1.0,Accuracy,Training
971,0,4,22,0.8086976,Accuracy,Validation
972,0,4,22,0.007160651,Loss Bird,Training
973,0,4,22,0.6189349,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.8373494,Accuracy Bird,Validation
976,0,4,22,0.008674069,Loss Car,Training
977,0,4,22,0.7919541,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.7253521,Accuracy Car,Validation
980,0,4,22,0.0038591844,Loss Cat,Training
981,0,4,22,0.66330963,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.7861842,Accuracy Cat,Validation
984,0,4,22,0.0132863885,Loss Deer,Training
985,0,4,22,0.31654423,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.94080997,Accuracy Deer,Validation
988,0,4,22,0.006137063,Loss Dog,Training
989,0,4,22,0.842569,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.7563291,Accuracy Dog,Validation
992,0,4,22,0.01237395,Loss Frog,Training
993,0,4,22,0.123171665,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9852507,Accuracy Frog,Validation
996,0,4,22,0.006321035,Loss Horse,Training
997,0,4,22,0.9362405,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.72644377,Accuracy Horse,Validation
1000,0,4,22,0.012760696,Loss Plane,Training
1001,0,4,22,0.96968776,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.60645163,Accuracy Plane,Validation
1004,0,4,22,0.006617968,Loss Ship,Training
1005,0,4,22,0.47148892,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.9169231,Accuracy Ship,Validation
1008,0,4,22,0.008514087,Loss Truck,Training
1009,0,4,22,0.7339597,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.80588233,Accuracy Truck,Validation
1012,0,4,23,0.007326059,Loss,Training
1013,0,4,23,0.65649676,Loss,Validation
1014,0,4,23,1.0,Accuracy,Training
1015,0,4,23,0.8004144,Accuracy,Validation
1016,0,4,23,0.007086317,Loss Bird,Training
1017,0,4,23,0.58052456,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.8373494,Accuracy Bird,Validation
1020,0,4,23,0.006545163,Loss Car,Training
1021,0,4,23,0.83394456,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.69453377,Accuracy Car,Validation
1024,0,4,23,0.0050980337,Loss Cat,Training
1025,0,4,23,0.6168949,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.8220859,Accuracy Cat,Validation
1028,0,4,23,0.011465487,Loss Deer,Training
1029,0,4,23,0.41014376,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.91054314,Accuracy Deer,Validation
1032,0,4,23,0.0057634497,Loss Dog,Training
1033,0,4,23,1.0188699,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.6634921,Accuracy Dog,Validation
1036,0,4,23,0.010545857,Loss Frog,Training
1037,0,4,23,0.13446827,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.97109824,Accuracy Frog,Validation
1040,0,4,23,0.004888779,Loss Horse,Training
1041,0,4,23,0.86554515,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.738255,Accuracy Horse,Validation
1044,0,4,23,0.007982598,Loss Plane,Training
1045,0,4,23,0.9491143,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.6287425,Accuracy Plane,Validation
1048,0,4,23,0.0060621332,Loss Ship,Training
1049,0,4,23,0.5956654,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.8967742,Accuracy Ship,Validation
1052,0,4,23,0.007822771,Loss Truck,Training
1053,0,4,23,0.5597969,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.84126985,Accuracy Truck,Validation
1056,0,4,24,0.0070630265,Loss,Training
1057,0,4,24,0.64001733,Loss,Validation
1058,0,4,24,1.0,Accuracy,Training
1059,0,4,24,0.8053247,Accuracy,Validation
1060,0,4,24,0.00606094,Loss Bird,Training
1061,0,4,24,0.64031476,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.8730159,Accuracy Bird,Validation
1064,0,4,24,0.0060414583,Loss Car,Training
1065,0,4,24,0.8617944,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.7027864,Accuracy Car,Validation
1068,0,4,24,0.0035835106,Loss Cat,Training
1069,0,4,24,0.59966373,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8496732,Accuracy Cat,Validation
1072,0,4,24,0.009612923,Loss Deer,Training
1073,0,4,24,0.37843934,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.89506173,Accuracy Deer,Validation
1076,0,4,24,0.0049416604,Loss Dog,Training
1077,0,4,24,0.8293033,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.720548,Accuracy Dog,Validation
1080,0,4,24,0.010068236,Loss Frog,Training
1081,0,4,24,0.09699126,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9907407,Accuracy Frog,Validation
1084,0,4,24,0.005395051,Loss Horse,Training
1085,0,4,24,0.8109703,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.71568626,Accuracy Horse,Validation
1088,0,4,24,0.00983517,Loss Plane,Training
1089,0,4,24,1.0454677,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.5540541,Accuracy Plane,Validation
1092,0,4,24,0.007929604,Loss Ship,Training
1093,0,4,24,0.561956,Loss Ship,Validation
1094,0,4,24,1.0,Accuracy Ship,Training
1095,0,4,24,0.9076433,Accuracy Ship,Validation
1096,0,4,24,0.0071617104,Loss Truck,Training
1097,0,4,24,0.5752725,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.8440367,Accuracy Truck,Validation
1100,0,4,25,0.005789526,Loss,Training
1101,0,4,25,0.6827951,Loss,Validation
1102,0,4,25,1.0,Accuracy,Training
1103,0,4,25,0.7817037,Accuracy,Validation
1104,0,4,25,0.0060048564,Loss Bird,Training
1105,0,4,25,0.6519623,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.8259494,Accuracy Bird,Validation
1108,0,4,25,0.005699381,Loss Car,Training
1109,0,4,25,0.9032524,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.66381764,Accuracy Car,Validation
1112,0,4,25,0.0029220213,Loss Cat,Training
1113,0,4,25,0.71254694,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.7777778,Accuracy Cat,Validation
1116,0,4,25,0.009765369,Loss Deer,Training
1117,0,4,25,0.44097513,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.8862876,Accuracy Deer,Validation
1120,0,4,25,0.003780134,Loss Dog,Training
1121,0,4,25,0.9335866,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.6666667,Accuracy Dog,Validation
1124,0,4,25,0.008940125,Loss Frog,Training
1125,0,4,25,0.08738689,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.99068326,Accuracy Frog,Validation
