,seed,examples_per_class,epoch,value,metric,split
1128,2,4,25,0.004253182,Loss Horse,Training
1129,2,4,25,0.5235358,Loss Horse,Validation
1130,2,4,25,1.0,Accuracy Horse,Training
1131,2,4,25,0.8452381,Accuracy Horse,Validation
1132,2,4,25,0.0050525707,Loss Plane,Training
1133,2,4,25,0.6546123,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.83125,Accuracy Plane,Validation
1136,2,4,25,0.006954454,Loss Ship,Training
1137,2,4,25,0.7914453,Loss Ship,Validation
1138,2,4,25,1.0,Accuracy Ship,Training
1139,2,4,25,0.79402983,Accuracy Ship,Validation
1140,2,4,25,0.006645034,Loss Truck,Training
1141,2,4,25,0.83613586,Loss Truck,Validation
1142,2,4,25,1.0,Accuracy Truck,Training
1143,2,4,25,0.73417723,Accuracy Truck,Validation
1144,2,4,26,0.0059864926,Loss,Training
1145,2,4,26,0.6329266,Loss,Validation
1146,2,4,26,1.0,Accuracy,Training
1147,2,4,26,0.8141998,Accuracy,Validation
1148,2,4,26,0.009439435,Loss Bird,Training
1149,2,4,26,0.38329113,Loss Bird,Validation
1150,2,4,26,1.0,Accuracy Bird,Training
1151,2,4,26,0.9244713,Accuracy Bird,Validation
1152,2,4,26,0.0066307285,Loss Car,Training
1153,2,4,26,0.73678434,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.73125,Accuracy Car,Validation
1156,2,4,26,0.0043140347,Loss Cat,Training
1157,2,4,26,0.44330132,Loss Cat,Validation
1158,2,4,26,1.0,Accuracy Cat,Training
1159,2,4,26,0.83006537,Accuracy Cat,Validation
1160,2,4,26,0.0055643613,Loss Deer,Training
1161,2,4,26,0.37934953,Loss Deer,Validation
1162,2,4,26,1.0,Accuracy Deer,Training
1163,2,4,26,0.92113566,Accuracy Deer,Validation
1164,2,4,26,0.0034123373,Loss Dog,Training
1165,2,4,26,1.1919526,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.5409836,Accuracy Dog,Validation
1168,2,4,26,0.006519607,Loss Frog,Training
1169,2,4,26,0.15689774,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.98784196,Accuracy Frog,Validation
1172,2,4,26,0.005861266,Loss Horse,Training
1173,2,4,26,0.7013213,Loss Horse,Validation
1174,2,4,26,1.0,Accuracy Horse,Training
1175,2,4,26,0.8048048,Accuracy Horse,Validation
1176,2,4,26,0.0054052705,Loss Plane,Training
1177,2,4,26,0.53682804,Loss Plane,Validation
1178,2,4,26,1.0,Accuracy Plane,Training
1179,2,4,26,0.8979592,Accuracy Plane,Validation
1180,2,4,26,0.0069896937,Loss Ship,Training
1181,2,4,26,0.7484169,Loss Ship,Validation
1182,2,4,26,1.0,Accuracy Ship,Training
1183,2,4,26,0.8287462,Accuracy Ship,Validation
1184,2,4,26,0.005728191,Loss Truck,Training
1185,2,4,26,1.0511228,Loss Truck,Validation
1186,2,4,26,1.0,Accuracy Truck,Training
1187,2,4,26,0.6747405,Accuracy Truck,Validation
1188,2,4,27,0.005337927,Loss,Training
1189,2,4,27,0.604863,Loss,Validation
1190,2,4,27,1.0,Accuracy,Training
1191,2,4,27,0.81726587,Accuracy,Validation
1192,2,4,27,0.0064301426,Loss Bird,Training
1193,2,4,27,0.39983305,Loss Bird,Validation
1194,2,4,27,1.0,Accuracy Bird,Training
1195,2,4,27,0.9093851,Accuracy Bird,Validation
1196,2,4,27,0.005426175,Loss Car,Training
1197,2,4,27,0.7429434,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.7376543,Accuracy Car,Validation
1200,2,4,27,0.0046664304,Loss Cat,Training
1201,2,4,27,0.33440876,Loss Cat,Validation
1202,2,4,27,1.0,Accuracy Cat,Training
1203,2,4,27,0.8695652,Accuracy Cat,Validation
1204,2,4,27,0.0064511867,Loss Deer,Training
1205,2,4,27,0.5651025,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.8553459,Accuracy Deer,Validation
1208,2,4,27,0.0026393598,Loss Dog,Training
1209,2,4,27,0.9512059,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.61585367,Accuracy Dog,Validation
1212,2,4,27,0.0058364784,Loss Frog,Training
1213,2,4,27,0.122070946,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.9932203,Accuracy Frog,Validation
1216,2,4,27,0.0046257367,Loss Horse,Training
1217,2,4,27,0.5376124,Loss Horse,Validation
1218,2,4,27,1.0,Accuracy Horse,Training
1219,2,4,27,0.85324234,Accuracy Horse,Validation
1220,2,4,27,0.00562872,Loss Plane,Training
1221,2,4,27,0.6031902,Loss Plane,Validation
1222,2,4,27,1.0,Accuracy Plane,Training
1223,2,4,27,0.859375,Accuracy Plane,Validation
1224,2,4,27,0.0065114605,Loss Ship,Training
1225,2,4,27,0.7364344,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.8235294,Accuracy Ship,Validation
1228,2,4,27,0.0051635806,Loss Truck,Training
1229,2,4,27,1.0558283,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.6554878,Accuracy Truck,Validation
1232,2,4,28,0.0042675654,Loss,Training
1233,2,4,28,0.60382134,Loss,Validation
1234,2,4,28,1.0,Accuracy,Training
1235,2,4,28,0.8205724,Accuracy,Validation
1236,2,4,28,0.005878735,Loss Bird,Training
1237,2,4,28,0.36325023,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.94409937,Accuracy Bird,Validation
1240,2,4,28,0.00496843,Loss Car,Training
1241,2,4,28,0.81110185,Loss Car,Validation
1242,2,4,28,1.0,Accuracy Car,Training
1243,2,4,28,0.757764,Accuracy Car,Validation
1244,2,4,28,0.0032672405,Loss Cat,Training
1245,2,4,28,0.4737207,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.82697946,Accuracy Cat,Validation
1248,2,4,28,0.0049487776,Loss Deer,Training
1249,2,4,28,0.379274,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.8962264,Accuracy Deer,Validation
1252,2,4,28,0.0023319824,Loss Dog,Training
1253,2,4,28,1.0107282,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.6,Accuracy Dog,Validation
1256,2,4,28,0.005070093,Loss Frog,Training
1257,2,4,28,0.15027505,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,0.9881657,Accuracy Frog,Validation
1260,2,4,28,0.002835598,Loss Horse,Training
1261,2,4,28,0.6313997,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.80707395,Accuracy Horse,Validation
1264,2,4,28,0.0042065415,Loss Plane,Training
1265,2,4,28,0.570864,Loss Plane,Validation
1266,2,4,28,1.0,Accuracy Plane,Training
1267,2,4,28,0.8616352,Accuracy Plane,Validation
1268,2,4,28,0.0046786936,Loss Ship,Training
1269,2,4,28,0.7847386,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.81848186,Accuracy Ship,Validation
1272,2,4,28,0.0044895634,Loss Truck,Training
1273,2,4,28,0.862861,Loss Truck,Validation
1274,2,4,28,1.0,Accuracy Truck,Training
1275,2,4,28,0.705298,Accuracy Truck,Validation
1276,2,4,29,0.0040141144,Loss,Training
1277,2,4,29,0.59205204,Loss,Validation
1278,2,4,29,1.0,Accuracy,Training
1279,2,4,29,0.80802137,Accuracy,Validation
1280,2,4,29,0.004631114,Loss Bird,Training
1281,2,4,29,0.4287132,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.8664596,Accuracy Bird,Validation
1284,2,4,29,0.0043834536,Loss Car,Training
1285,2,4,29,0.72692364,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.74390244,Accuracy Car,Validation
1288,2,4,29,0.003143161,Loss Cat,Training
1289,2,4,29,0.44010374,Loss Cat,Validation
1290,2,4,29,1.0,Accuracy Cat,Training
1291,2,4,29,0.82530123,Accuracy Cat,Validation
1292,2,4,29,0.0046824007,Loss Deer,Training
1293,2,4,29,0.34367856,Loss Deer,Validation
1294,2,4,29,1.0,Accuracy Deer,Training
1295,2,4,29,0.902439,Accuracy Deer,Validation
1296,2,4,29,0.0020979221,Loss Dog,Training
1297,2,4,29,1.1120065,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.56198347,Accuracy Dog,Validation
1300,2,4,29,0.0045799934,Loss Frog,Training
1301,2,4,29,0.10538033,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.99680513,Accuracy Frog,Validation
1304,2,4,29,0.0035679538,Loss Horse,Training
1305,2,4,29,0.5440412,Loss Horse,Validation
1306,2,4,29,1.0,Accuracy Horse,Training
1307,2,4,29,0.85374147,Accuracy Horse,Validation
1308,2,4,29,0.0045450707,Loss Plane,Training
1309,2,4,29,0.54408276,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.87931037,Accuracy Plane,Validation
1312,2,4,29,0.0044077365,Loss Ship,Training
1313,2,4,29,0.8105099,Loss Ship,Validation
1314,2,4,29,1.0,Accuracy Ship,Training
1315,2,4,29,0.7584098,Accuracy Ship,Validation
1316,2,4,29,0.004102335,Loss Truck,Training
1317,2,4,29,0.8650805,Loss Truck,Validation
1318,2,4,29,1.0,Accuracy Truck,Training
1319,2,4,29,0.69186044,Accuracy Truck,Validation
1320,2,4,30,0.004130439,Loss,Training
1321,2,4,30,0.6158067,Loss,Validation
1322,2,4,30,1.0,Accuracy,Training
1323,2,4,30,0.8147461,Accuracy,Validation
1324,2,4,30,0.004788331,Loss Bird,Training
1325,2,4,30,0.30786318,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.9351852,Accuracy Bird,Validation
1328,2,4,30,0.004644556,Loss Car,Training
1329,2,4,30,0.7941443,Loss Car,Validation
1330,2,4,30,1.0,Accuracy Car,Training
1331,2,4,30,0.71884984,Accuracy Car,Validation
1332,2,4,30,0.0028478715,Loss Cat,Training
1333,2,4,30,0.37119064,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.8783784,Accuracy Cat,Validation
1336,2,4,30,0.0058814306,Loss Deer,Training
1337,2,4,30,0.34200028,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.9340974,Accuracy Deer,Validation
1340,2,4,30,0.0025603164,Loss Dog,Training
1341,2,4,30,1.1054192,Loss Dog,Validation
1342,2,4,30,1.0,Accuracy Dog,Training
1343,2,4,30,0.5873494,Accuracy Dog,Validation
1344,2,4,30,0.004262519,Loss Frog,Training
1345,2,4,30,0.1240551,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.9936508,Accuracy Frog,Validation
1348,2,4,30,0.002541851,Loss Horse,Training
1349,2,4,30,0.57060874,Loss Horse,Validation
1350,2,4,30,1.0,Accuracy Horse,Training
1351,2,4,30,0.8405316,Accuracy Horse,Validation
1352,2,4,30,0.0042240815,Loss Plane,Training
1353,2,4,30,0.7462891,Loss Plane,Validation
1354,2,4,30,1.0,Accuracy Plane,Training
1355,2,4,30,0.8038585,Accuracy Plane,Validation
1356,2,4,30,0.0055065523,Loss Ship,Training
1357,2,4,30,0.86217064,Loss Ship,Validation
1358,2,4,30,1.0,Accuracy Ship,Training
1359,2,4,30,0.74486804,Accuracy Ship,Validation
1360,2,4,30,0.0040468783,Loss Truck,Training
1361,2,4,30,0.9343262,Loss Truck,Validation
1362,2,4,30,1.0,Accuracy Truck,Training
1363,2,4,30,0.7106918,Accuracy Truck,Validation
1364,2,4,31,0.0035475064,Loss,Training
1365,2,4,31,0.6372341,Loss,Validation
1366,2,4,31,1.0,Accuracy,Training
1367,2,4,31,0.80317515,Accuracy,Validation
1368,2,4,31,0.004472808,Loss Bird,Training
1369,2,4,31,0.44866624,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.85,Accuracy Bird,Validation
1372,2,4,31,0.0044602877,Loss Car,Training
1373,2,4,31,0.7656898,Loss Car,Validation
1374,2,4,31,1.0,Accuracy Car,Training
1375,2,4,31,0.7275542,Accuracy Car,Validation
1376,2,4,31,0.002472354,Loss Cat,Training
1377,2,4,31,0.59001154,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.820059,Accuracy Cat,Validation
1380,2,4,31,0.002862779,Loss Deer,Training
1381,2,4,31,0.35695514,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.9489489,Accuracy Deer,Validation
1384,2,4,31,0.002068323,Loss Dog,Training
1385,2,4,31,1.1361021,Loss Dog,Validation
1386,2,4,31,1.0,Accuracy Dog,Training
1387,2,4,31,0.5833333,Accuracy Dog,Validation
1388,2,4,31,0.0049843057,Loss Frog,Training
1389,2,4,31,0.09650029,Loss Frog,Validation
1390,2,4,31,1.0,Accuracy Frog,Training
1391,2,4,31,0.99333334,Accuracy Frog,Validation
1392,2,4,31,0.0028149472,Loss Horse,Training
1393,2,4,31,0.59118766,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.8603896,Accuracy Horse,Validation
1396,2,4,31,0.0042207087,Loss Plane,Training
1397,2,4,31,0.61669147,Loss Plane,Validation
1398,2,4,31,1.0,Accuracy Plane,Training
1399,2,4,31,0.8,Accuracy Plane,Validation
1400,2,4,31,0.003179221,Loss Ship,Training
1401,2,4,31,0.8270537,Loss Ship,Validation
1402,2,4,31,1.0,Accuracy Ship,Training
1403,2,4,31,0.73883164,Accuracy Ship,Validation
1404,2,4,31,0.00393933,Loss Truck,Training
1405,2,4,31,0.9434838,Loss Truck,Validation
1406,2,4,31,1.0,Accuracy Truck,Training
1407,2,4,31,0.7093023,Accuracy Truck,Validation
1408,2,4,32,0.0031915829,Loss,Training
1409,2,4,32,0.5906848,Loss,Validation
1410,2,4,32,1.0,Accuracy,Training
1411,2,4,32,0.8267021,Accuracy,Validation
1412,2,4,32,0.0055992915,Loss Bird,Training
1413,2,4,32,0.31533256,Loss Bird,Validation
1414,2,4,32,1.0,Accuracy Bird,Training
1415,2,4,32,0.9398734,Accuracy Bird,Validation
1416,2,4,32,0.002906045,Loss Car,Training
1417,2,4,32,0.83987963,Loss Car,Validation
1418,2,4,32,1.0,Accuracy Car,Training
1419,2,4,32,0.7316294,Accuracy Car,Validation
1420,2,4,32,0.002635687,Loss Cat,Training
1421,2,4,32,0.41014007,Loss Cat,Validation
1422,2,4,32,1.0,Accuracy Cat,Training
1423,2,4,32,0.8584906,Accuracy Cat,Validation
1424,2,4,32,0.0027252918,Loss Deer,Training
1425,2,4,32,0.36427453,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.9163987,Accuracy Deer,Validation
1428,2,4,32,0.0014944595,Loss Dog,Training
1429,2,4,32,1.0800186,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.6,Accuracy Dog,Validation
1432,2,4,32,0.003907845,Loss Frog,Training
1433,2,4,32,0.13309366,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.9872612,Accuracy Frog,Validation
1436,2,4,32,0.002663608,Loss Horse,Training
1437,2,4,32,0.6604873,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.8241379,Accuracy Horse,Validation
1440,2,4,32,0.003035648,Loss Plane,Training
1441,2,4,32,0.62863714,Loss Plane,Validation
1442,2,4,32,1.0,Accuracy Plane,Training
1443,2,4,32,0.8526646,Accuracy Plane,Validation
1444,2,4,32,0.0039316495,Loss Ship,Training
1445,2,4,32,0.61343133,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.8562691,Accuracy Ship,Validation
1448,2,4,32,0.003016305,Loss Truck,Training
1449,2,4,32,0.86155206,Loss Truck,Validation
1450,2,4,32,1.0,Accuracy Truck,Training
1451,2,4,32,0.70029676,Accuracy Truck,Validation
1452,2,4,33,0.003099644,Loss,Training
1453,2,4,33,0.60376585,Loss,Validation
1454,2,4,33,1.0,Accuracy,Training
1455,2,4,33,0.8134487,Accuracy,Validation
1456,2,4,33,0.0033866195,Loss Bird,Training
1457,2,4,33,0.40442112,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.88643533,Accuracy Bird,Validation
1460,2,4,33,0.0033003995,Loss Car,Training
1461,2,4,33,0.8696753,Loss Car,Validation
1462,2,4,33,1.0,Accuracy Car,Training
1463,2,4,33,0.70408165,Accuracy Car,Validation
1464,2,4,33,0.0024159001,Loss Cat,Training
1465,2,4,33,0.4198641,Loss Cat,Validation
1466,2,4,33,1.0,Accuracy Cat,Training
1467,2,4,33,0.8403614,Accuracy Cat,Validation
1468,2,4,33,0.0027801148,Loss Deer,Training
1469,2,4,33,0.5373588,Loss Deer,Validation
1470,2,4,33,1.0,Accuracy Deer,Training
1471,2,4,33,0.8900344,Accuracy Deer,Validation
1472,2,4,33,0.0015149629,Loss Dog,Training
1473,2,4,33,0.9429059,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.5993789,Accuracy Dog,Validation
1476,2,4,33,0.003617294,Loss Frog,Training
1477,2,4,33,0.11407777,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.99101794,Accuracy Frog,Validation
1480,2,4,33,0.0023108346,Loss Horse,Training
1481,2,4,33,0.5902263,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.82649845,Accuracy Horse,Validation
1484,2,4,33,0.003302984,Loss Plane,Training
1485,2,4,33,0.5858714,Loss Plane,Validation
1486,2,4,33,1.0,Accuracy Plane,Training
1487,2,4,33,0.8648649,Accuracy Plane,Validation
1488,2,4,33,0.005616086,Loss Ship,Training
1489,2,4,33,0.71049875,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.82822084,Accuracy Ship,Validation
1492,2,4,33,0.002751246,Loss Truck,Training
1493,2,4,33,0.86275935,Loss Truck,Validation
1494,2,4,33,1.0,Accuracy Truck,Training
1495,2,4,33,0.70359284,Accuracy Truck,Validation
1496,2,4,34,0.0024957887,Loss,Training
1497,2,4,34,0.60801566,Loss,Validation
1498,2,4,34,1.0,Accuracy,Training
1499,2,4,34,0.8188351,Accuracy,Validation
1500,2,4,34,0.0030072664,Loss Bird,Training
1501,2,4,34,0.29585266,Loss Bird,Validation
1502,2,4,34,1.0,Accuracy Bird,Training
1503,2,4,34,0.9375,Accuracy Bird,Validation
1504,2,4,34,0.002710538,Loss Car,Training
1505,2,4,34,0.8411124,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.6985075,Accuracy Car,Validation
1508,2,4,34,0.002578912,Loss Cat,Training
1509,2,4,34,0.4170607,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.8643068,Accuracy Cat,Validation
1512,2,4,34,0.0026990722,Loss Deer,Training
1513,2,4,34,0.44022474,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.8967742,Accuracy Deer,Validation
1516,2,4,34,0.0015311192,Loss Dog,Training
1517,2,4,34,1.1425278,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.5467128,Accuracy Dog,Validation
1520,2,4,34,0.0028933485,Loss Frog,Training
1521,2,4,34,0.15167879,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.98575497,Accuracy Frog,Validation
1524,2,4,34,0.0019868326,Loss Horse,Training
1525,2,4,34,0.5698259,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.8317757,Accuracy Horse,Validation
1528,2,4,34,0.0025151114,Loss Plane,Training
1529,2,4,34,0.6227599,Loss Plane,Validation
1530,2,4,34,1.0,Accuracy Plane,Training
1531,2,4,34,0.8403614,Accuracy Plane,Validation
1532,2,4,34,0.0025946451,Loss Ship,Training
1533,2,4,34,0.7547273,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.8521739,Accuracy Ship,Validation
1536,2,4,34,0.0024410405,Loss Truck,Training
1537,2,4,34,0.8443866,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.73448277,Accuracy Truck,Validation
1540,2,4,35,0.0027541372,Loss,Training
1541,2,4,35,0.5938431,Loss,Validation
1542,2,4,35,1.0,Accuracy,Training
1543,2,4,35,0.82205075,Accuracy,Validation
1544,2,4,35,0.0027154086,Loss Bird,Training
1545,2,4,35,0.382646,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.8974359,Accuracy Bird,Validation
1548,2,4,35,0.0031145778,Loss Car,Training
1549,2,4,35,0.84645784,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.7217125,Accuracy Car,Validation
1552,2,4,35,0.002325431,Loss Cat,Training
1553,2,4,35,0.39881158,Loss Cat,Validation
1554,2,4,35,1.0,Accuracy Cat,Training
1555,2,4,35,0.87213117,Accuracy Cat,Validation
1556,2,4,35,0.0032487197,Loss Deer,Training
1557,2,4,35,0.29295367,Loss Deer,Validation
1558,2,4,35,1.0,Accuracy Deer,Training
1559,2,4,35,0.9292035,Accuracy Deer,Validation
1560,2,4,35,0.0013424946,Loss Dog,Training
1561,2,4,35,1.0096292,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.59294873,Accuracy Dog,Validation
1564,2,4,35,0.002782341,Loss Frog,Training
1565,2,4,35,0.17555879,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.9799331,Accuracy Frog,Validation
1568,2,4,35,0.002065297,Loss Horse,Training
1569,2,4,35,0.65972227,Loss Horse,Validation
1570,2,4,35,1.0,Accuracy Horse,Training
1571,2,4,35,0.8037975,Accuracy Horse,Validation
1572,2,4,35,0.0033160704,Loss Plane,Training
1573,2,4,35,0.54471314,Loss Plane,Validation
1574,2,4,35,1.0,Accuracy Plane,Training
1575,2,4,35,0.87315637,Accuracy Plane,Validation
1576,2,4,35,0.0031026201,Loss Ship,Training
1577,2,4,35,0.7223249,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.8126888,Accuracy Ship,Validation
1580,2,4,35,0.003528411,Loss Truck,Training
1581,2,4,35,0.905614,Loss Truck,Validation
1582,2,4,35,1.0,Accuracy Truck,Training
1583,2,4,35,0.7375,Accuracy Truck,Validation
1584,2,4,36,0.0022524341,Loss,Training
1585,2,4,36,0.5843141,Loss,Validation
1586,2,4,36,1.0,Accuracy,Training
1587,2,4,36,0.81815386,Accuracy,Validation
1588,2,4,36,0.002558804,Loss Bird,Training
1589,2,4,36,0.30002046,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9202454,Accuracy Bird,Validation
1592,2,4,36,0.0021384386,Loss Car,Training
1593,2,4,36,0.86549634,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.707483,Accuracy Car,Validation
1596,2,4,36,0.0016040838,Loss Cat,Training
1597,2,4,36,0.36333454,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.8643533,Accuracy Cat,Validation
1600,2,4,36,0.002013991,Loss Deer,Training
1601,2,4,36,0.31457737,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.8984615,Accuracy Deer,Validation
1604,2,4,36,0.0016527757,Loss Dog,Training
1605,2,4,36,1.0173837,Loss Dog,Validation
1606,2,4,36,1.0,Accuracy Dog,Training
1607,2,4,36,0.57391304,Accuracy Dog,Validation
1608,2,4,36,0.0025416217,Loss Frog,Training
1609,2,4,36,0.12451014,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.9873817,Accuracy Frog,Validation
1612,2,4,36,0.0019359918,Loss Horse,Training
1613,2,4,36,0.560673,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.86710966,Accuracy Horse,Validation
1616,2,4,36,0.0024392847,Loss Plane,Training
1617,2,4,36,0.58261126,Loss Plane,Validation
1618,2,4,36,1.0,Accuracy Plane,Training
1619,2,4,36,0.86217946,Accuracy Plane,Validation
1620,2,4,36,0.0032145267,Loss Ship,Training
1621,2,4,36,0.8086288,Loss Ship,Validation
1622,2,4,36,1.0,Accuracy Ship,Training
1623,2,4,36,0.77850163,Accuracy Ship,Validation
1624,2,4,36,0.0024248238,Loss Truck,Training
1625,2,4,36,0.9059051,Loss Truck,Validation
1626,2,4,36,1.0,Accuracy Truck,Training
1627,2,4,36,0.7219101,Accuracy Truck,Validation
1628,2,4,37,0.0025574188,Loss,Training
1629,2,4,37,0.5885294,Loss,Validation
1630,2,4,37,1.0,Accuracy,Training
1631,2,4,37,0.8206754,Accuracy,Validation
1632,2,4,37,0.0032568683,Loss Bird,Training
1633,2,4,37,0.3737371,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.89361703,Accuracy Bird,Validation
1636,2,4,37,0.002563846,Loss Car,Training
1637,2,4,37,0.7883409,Loss Car,Validation
1638,2,4,37,1.0,Accuracy Car,Training
1639,2,4,37,0.7238372,Accuracy Car,Validation
1640,2,4,37,0.0014161728,Loss Cat,Training
1641,2,4,37,0.38809356,Loss Cat,Validation
1642,2,4,37,1.0,Accuracy Cat,Training
1643,2,4,37,0.8491228,Accuracy Cat,Validation
1644,2,4,37,0.0020770447,Loss Deer,Training
1645,2,4,37,0.3242744,Loss Deer,Validation
1646,2,4,37,1.0,Accuracy Deer,Training
1647,2,4,37,0.9198718,Accuracy Deer,Validation
1648,2,4,37,0.0011927853,Loss Dog,Training
1649,2,4,37,0.989572,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.6409396,Accuracy Dog,Validation
1652,2,4,37,0.0019974143,Loss Frog,Training
1653,2,4,37,0.101952784,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.9939577,Accuracy Frog,Validation
1656,2,4,37,0.0014857533,Loss Horse,Training
1657,2,4,37,0.5885581,Loss Horse,Validation
1658,2,4,37,1.0,Accuracy Horse,Training
1659,2,4,37,0.8477612,Accuracy Horse,Validation
1660,2,4,37,0.0033252167,Loss Plane,Training
1661,2,4,37,0.5254358,Loss Plane,Validation
1662,2,4,37,1.0,Accuracy Plane,Training
1663,2,4,37,0.8443804,Accuracy Plane,Validation
1664,2,4,37,0.0057860157,Loss Ship,Training
1665,2,4,37,0.7887688,Loss Ship,Validation
1666,2,4,37,1.0,Accuracy Ship,Training
1667,2,4,37,0.8019481,Accuracy Ship,Validation
1668,2,4,37,0.0024730696,Loss Truck,Training
1669,2,4,37,1.0165608,Loss Truck,Validation
