,seed,examples_per_class,epoch,value,metric,split
1074,0,8,11,1.0,Accuracy Bottle,Training
1075,0,8,11,0.9078014,Accuracy Bottle,Validation
1076,0,8,11,0.2610683,Loss Bowl,Training
1077,0,8,11,0.84581476,Loss Bowl,Validation
1078,0,8,11,1.0,Accuracy Bowl,Training
1079,0,8,11,0.7972028,Accuracy Bowl,Validation
1080,0,8,11,0.12162534,Loss Car,Training
1081,0,8,11,0.13104807,Loss Car,Validation
1082,0,8,11,1.0,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.3895325,Loss Cellphone,Training
1085,0,8,11,0.33055368,Loss Cellphone,Validation
1086,0,8,11,1.0,Accuracy Cellphone,Training
1087,0,8,11,1.0,Accuracy Cellphone,Validation
1088,0,8,11,0.21299702,Loss Chair,Training
1089,0,8,11,0.9045365,Loss Chair,Validation
1090,0,8,11,0.9929078,Accuracy Chair,Training
1091,0,8,11,0.80689657,Accuracy Chair,Validation
1092,0,8,11,0.26404098,Loss Clock,Training
1093,0,8,11,0.39430135,Loss Clock,Validation
1094,0,8,11,0.9681529,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.24899581,Loss Cup,Training
1097,0,8,11,0.7121722,Loss Cup,Validation
1098,0,8,11,0.984375,Accuracy Cup,Training
1099,0,8,11,0.6454545,Accuracy Cup,Validation
1100,0,8,11,0.4402072,Loss Fork,Training
1101,0,8,11,0.35232753,Loss Fork,Validation
1102,0,8,11,0.890625,Accuracy Fork,Training
1103,0,8,11,1.0,Accuracy Fork,Validation
1104,0,8,11,0.31619754,Loss Keyboard,Training
1105,0,8,11,0.7439756,Loss Keyboard,Validation
1106,0,8,11,0.97902095,Accuracy Keyboard,Training
1107,0,8,11,0.8896104,Accuracy Keyboard,Validation
1108,0,8,11,0.26603803,Loss Knife,Training
1109,0,8,11,1.1734074,Loss Knife,Validation
1110,0,8,11,0.9928058,Accuracy Knife,Training
1111,0,8,11,0.5693431,Accuracy Knife,Validation
1112,0,8,11,0.17606829,Loss Laptop,Training
1113,0,8,11,0.31948242,Loss Laptop,Validation
1114,0,8,11,0.99264705,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.15338401,Loss Motorcycle,Training
1117,0,8,11,0.45860302,Loss Motorcycle,Validation
1118,0,8,11,1.0,Accuracy Motorcycle,Training
1119,0,8,11,1.0,Accuracy Motorcycle,Validation
1120,0,8,11,0.18255012,Loss Mouse,Training
1121,0,8,11,0.33036458,Loss Mouse,Validation
1122,0,8,11,0.9862069,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.12578747,Loss Potted_Plant,Training
1125,0,8,11,0.29062364,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.32560045,Loss Remote,Training
1129,0,8,11,0.53886175,Loss Remote,Validation
1130,0,8,11,0.991453,Accuracy Remote,Training
1131,0,8,11,1.0,Accuracy Remote,Validation
1132,0,8,11,0.4390652,Loss Spoon,Training
1133,0,8,11,0.6499655,Loss Spoon,Validation
1134,0,8,11,0.993007,Accuracy Spoon,Training
1135,0,8,11,0.74626863,Accuracy Spoon,Validation
1136,0,8,11,0.21178432,Loss Sportsball,Training
1137,0,8,11,1.2887839,Loss Sportsball,Validation
1138,0,8,11,1.0,Accuracy Sportsball,Training
1139,0,8,11,0.7692308,Accuracy Sportsball,Validation
1140,0,8,11,0.19860701,Loss Tie,Training
1141,0,8,11,0.5372897,Loss Tie,Validation
1142,0,8,11,0.9929078,Accuracy Tie,Training
1143,0,8,11,0.8716216,Accuracy Tie,Validation
1144,0,8,11,0.19546083,Loss Trafficlight,Training
1145,0,8,11,0.37969747,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.18702489,Loss Wineglas,Training
1149,0,8,11,0.22257222,Loss Wineglas,Validation
1150,0,8,11,0.9921875,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.22427379,Loss,Training
1153,0,8,12,0.50224054,Loss,Validation
1154,0,8,12,0.9851399,Accuracy,Training
1155,0,8,12,0.9240746,Accuracy,Validation
1156,0,8,12,0.18092258,Loss Bench,Training
1157,0,8,12,0.38710487,Loss Bench,Validation
1158,0,8,12,0.97709924,Accuracy Bench,Training
1159,0,8,12,1.0,Accuracy Bench,Validation
1160,0,8,12,0.106057405,Loss Bicycle,Training
1161,0,8,12,0.076329775,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.23584922,Loss Book,Training
1165,0,8,12,0.4803308,Loss Book,Validation
1166,0,8,12,0.99248123,Accuracy Book,Training
1167,0,8,12,1.0,Accuracy Book,Validation
1168,0,8,12,0.12660603,Loss Bottle,Training
1169,0,8,12,0.42990148,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,0.8639456,Accuracy Bottle,Validation
1172,0,8,12,0.23221342,Loss Bowl,Training
1173,0,8,12,0.7774756,Loss Bowl,Validation
1174,0,8,12,0.9879518,Accuracy Bowl,Training
1175,0,8,12,0.7822581,Accuracy Bowl,Validation
1176,0,8,12,0.074654564,Loss Car,Training
1177,0,8,12,0.13399333,Loss Car,Validation
1178,0,8,12,1.0,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.36744714,Loss Cellphone,Training
1181,0,8,12,0.37760687,Loss Cellphone,Validation
1182,0,8,12,0.9781022,Accuracy Cellphone,Training
1183,0,8,12,1.0,Accuracy Cellphone,Validation
1184,0,8,12,0.23772955,Loss Chair,Training
1185,0,8,12,1.0205826,Loss Chair,Validation
1186,0,8,12,0.9928058,Accuracy Chair,Training
1187,0,8,12,0.73239434,Accuracy Chair,Validation
1188,0,8,12,0.26823753,Loss Clock,Training
1189,0,8,12,0.38510177,Loss Clock,Validation
1190,0,8,12,0.9846154,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.2025669,Loss Cup,Training
1193,0,8,12,0.69124573,Loss Cup,Validation
1194,0,8,12,0.9917355,Accuracy Cup,Training
1195,0,8,12,0.75,Accuracy Cup,Validation
1196,0,8,12,0.43344346,Loss Fork,Training
1197,0,8,12,0.3009128,Loss Fork,Validation
1198,0,8,12,0.9055118,Accuracy Fork,Training
1199,0,8,12,1.0,Accuracy Fork,Validation
1200,0,8,12,0.30248013,Loss Keyboard,Training
1201,0,8,12,0.6857499,Loss Keyboard,Validation
1202,0,8,12,0.97902095,Accuracy Keyboard,Training
1203,0,8,12,0.8724832,Accuracy Keyboard,Validation
1204,0,8,12,0.29232675,Loss Knife,Training
1205,0,8,12,0.9339709,Loss Knife,Validation
1206,0,8,12,0.984127,Accuracy Knife,Training
1207,0,8,12,0.7480315,Accuracy Knife,Validation
1208,0,8,12,0.17702289,Loss Laptop,Training
1209,0,8,12,0.2690127,Loss Laptop,Validation
1210,0,8,12,0.9791667,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.14597999,Loss Motorcycle,Training
1213,0,8,12,0.49385414,Loss Motorcycle,Validation
1214,0,8,12,0.98550725,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.19561036,Loss Mouse,Training
1217,0,8,12,0.42869067,Loss Mouse,Validation
1218,0,8,12,0.9707602,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.12495983,Loss Potted_Plant,Training
1221,0,8,12,0.2568843,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.33667156,Loss Remote,Training
1225,0,8,12,0.48147437,Loss Remote,Validation
1226,0,8,12,0.97887325,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.4142594,Loss Spoon,Training
1229,0,8,12,0.55518425,Loss Spoon,Validation
1230,0,8,12,0.9846154,Accuracy Spoon,Training
1231,0,8,12,0.88,Accuracy Spoon,Validation
1232,0,8,12,0.18467401,Loss Sportsball,Training
1233,0,8,12,1.3213975,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.73571426,Accuracy Sportsball,Validation
1236,0,8,12,0.16320464,Loss Tie,Training
1237,0,8,12,0.510817,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.8888889,Accuracy Tie,Validation
1240,0,8,12,0.18515672,Loss Trafficlight,Training
1241,0,8,12,0.3466266,Loss Trafficlight,Validation
1242,0,8,12,0.99319726,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.1702234,Loss Wineglas,Training
1245,0,8,12,0.20728508,Loss Wineglas,Validation
1246,0,8,12,0.99264705,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.18282577,Loss,Training
1249,0,8,13,0.47590926,Loss,Validation
1250,0,8,13,0.99059683,Accuracy,Training
1251,0,8,13,0.92538834,Accuracy,Validation
1252,0,8,13,0.165595,Loss Bench,Training
1253,0,8,13,0.32485294,Loss Bench,Validation
1254,0,8,13,0.98540145,Accuracy Bench,Training
1255,0,8,13,1.0,Accuracy Bench,Validation
1256,0,8,13,0.09029588,Loss Bicycle,Training
1257,0,8,13,0.061164167,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.19264607,Loss Book,Training
1261,0,8,13,0.3636061,Loss Book,Validation
1262,0,8,13,0.99333334,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.107036255,Loss Bottle,Training
1265,0,8,13,0.41165492,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,0.8913044,Accuracy Bottle,Validation
1268,0,8,13,0.18283358,Loss Bowl,Training
1269,0,8,13,0.6159,Loss Bowl,Validation
1270,0,8,13,0.9935065,Accuracy Bowl,Training
1271,0,8,13,0.870229,Accuracy Bowl,Validation
1272,0,8,13,0.072900295,Loss Car,Training
1273,0,8,13,0.09183552,Loss Car,Validation
1274,0,8,13,1.0,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.28454536,Loss Cellphone,Training
1277,0,8,13,0.26601148,Loss Cellphone,Validation
1278,0,8,13,0.9868421,Accuracy Cellphone,Training
1279,0,8,13,1.0,Accuracy Cellphone,Validation
1280,0,8,13,0.16081575,Loss Chair,Training
1281,0,8,13,0.92816967,Loss Chair,Validation
1282,0,8,13,0.9846154,Accuracy Chair,Training
1283,0,8,13,0.8181818,Accuracy Chair,Validation
1284,0,8,13,0.22254135,Loss Clock,Training
1285,0,8,13,0.30413073,Loss Clock,Validation
1286,0,8,13,0.9852941,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.17493847,Loss Cup,Training
1289,0,8,13,0.6193386,Loss Cup,Validation
1290,0,8,13,0.99270076,Accuracy Cup,Training
1291,0,8,13,0.79310346,Accuracy Cup,Validation
1292,0,8,13,0.39229205,Loss Fork,Training
1293,0,8,13,0.2937749,Loss Fork,Validation
1294,0,8,13,0.9130435,Accuracy Fork,Training
1295,0,8,13,1.0,Accuracy Fork,Validation
1296,0,8,13,0.21473226,Loss Keyboard,Training
1297,0,8,13,0.68445253,Loss Keyboard,Validation
1298,0,8,13,1.0,Accuracy Keyboard,Training
1299,0,8,13,0.84444445,Accuracy Keyboard,Validation
1300,0,8,13,0.21581005,Loss Knife,Training
1301,0,8,13,1.0888286,Loss Knife,Validation
1302,0,8,13,1.0,Accuracy Knife,Training
1303,0,8,13,0.63013697,Accuracy Knife,Validation
1304,0,8,13,0.1266149,Loss Laptop,Training
1305,0,8,13,0.27810764,Loss Laptop,Validation
1306,0,8,13,1.0,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.105438896,Loss Motorcycle,Training
1309,0,8,13,0.3904349,Loss Motorcycle,Validation
1310,0,8,13,1.0,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.15475,Loss Mouse,Training
1313,0,8,13,0.41005787,Loss Mouse,Validation
1314,0,8,13,0.9847328,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.09772941,Loss Potted_Plant,Training
1317,0,8,13,0.21056817,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.2725665,Loss Remote,Training
1321,0,8,13,0.45617017,Loss Remote,Validation
1322,0,8,13,0.98630136,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.38852638,Loss Spoon,Training
1325,0,8,13,0.51801085,Loss Spoon,Validation
1326,0,8,13,0.9931507,Accuracy Spoon,Training
1327,0,8,13,0.8896552,Accuracy Spoon,Validation
1328,0,8,13,0.16287313,Loss Sportsball,Training
1329,0,8,13,1.5049056,Loss Sportsball,Validation
1330,0,8,13,1.0,Accuracy Sportsball,Training
1331,0,8,13,0.6875,Accuracy Sportsball,Validation
1332,0,8,13,0.14038911,Loss Tie,Training
1333,0,8,13,0.5921068,Loss Tie,Validation
1334,0,8,13,0.992,Accuracy Tie,Training
1335,0,8,13,0.859375,Accuracy Tie,Validation
1336,0,8,13,0.16595034,Loss Trafficlight,Training
1337,0,8,13,0.33359057,Loss Trafficlight,Validation
1338,0,8,13,0.9928058,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.11317155,Loss Wineglas,Training
1341,0,8,13,0.19824159,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.17078015,Loss,Training
1345,0,8,14,0.4425704,Loss,Validation
1346,0,8,14,0.99072987,Accuracy,Training
1347,0,8,14,0.9194222,Accuracy,Validation
1348,0,8,14,0.11559205,Loss Bench,Training
1349,0,8,14,0.28557783,Loss Bench,Validation
1350,0,8,14,0.9925373,Accuracy Bench,Training
1351,0,8,14,1.0,Accuracy Bench,Validation
1352,0,8,14,0.06997304,Loss Bicycle,Training
1353,0,8,14,0.05970057,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.17745495,Loss Book,Training
1357,0,8,14,0.3152091,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.10048989,Loss Bottle,Training
1361,0,8,14,0.3589211,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,0.95302016,Accuracy Bottle,Validation
1364,0,8,14,0.18640491,Loss Bowl,Training
1365,0,8,14,0.6735773,Loss Bowl,Validation
1366,0,8,14,0.9844961,Accuracy Bowl,Training
1367,0,8,14,0.8604651,Accuracy Bowl,Validation
1368,0,8,14,0.06575197,Loss Car,Training
1369,0,8,14,0.09247653,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.27185652,Loss Cellphone,Training
1373,0,8,14,0.29581913,Loss Cellphone,Validation
1374,0,8,14,0.9929578,Accuracy Cellphone,Training
1375,0,8,14,0.9261745,Accuracy Cellphone,Validation
1376,0,8,14,0.16081068,Loss Chair,Training
1377,0,8,14,1.0062866,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.6756757,Accuracy Chair,Validation
1380,0,8,14,0.17042609,Loss Clock,Training
1381,0,8,14,0.27467218,Loss Clock,Validation
1382,0,8,14,0.98734176,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.15687887,Loss Cup,Training
1385,0,8,14,0.49822006,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.86614174,Accuracy Cup,Validation
1388,0,8,14,0.3561856,Loss Fork,Training
1389,0,8,14,0.23066245,Loss Fork,Validation
1390,0,8,14,0.9259259,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.24194337,Loss Keyboard,Training
1393,0,8,14,0.65581053,Loss Keyboard,Validation
1394,0,8,14,0.9758065,Accuracy Keyboard,Training
1395,0,8,14,0.85820895,Accuracy Keyboard,Validation
1396,0,8,14,0.22294687,Loss Knife,Training
1397,0,8,14,1.0438248,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.5724138,Accuracy Knife,Validation
1400,0,8,14,0.1327799,Loss Laptop,Training
1401,0,8,14,0.27135566,Loss Laptop,Validation
1402,0,8,14,0.99310344,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.10184963,Loss Motorcycle,Training
1405,0,8,14,0.31365794,Loss Motorcycle,Validation
1406,0,8,14,1.0,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.14247943,Loss Mouse,Training
1409,0,8,14,0.33115733,Loss Mouse,Validation
1410,0,8,14,0.97540987,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.08838238,Loss Potted_Plant,Training
1413,0,8,14,0.22896701,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.29066947,Loss Remote,Training
1417,0,8,14,0.38600585,Loss Remote,Validation
1418,0,8,14,0.974359,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.36702496,Loss Spoon,Training
1421,0,8,14,0.5651185,Loss Spoon,Validation
1422,0,8,14,0.9848485,Accuracy Spoon,Training
1423,0,8,14,0.8076923,Accuracy Spoon,Validation
1424,0,8,14,0.13799888,Loss Sportsball,Training
1425,0,8,14,1.2804453,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.7669173,Accuracy Sportsball,Validation
1428,0,8,14,0.14169788,Loss Tie,Training
1429,0,8,14,0.5460285,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.86,Accuracy Tie,Validation
1432,0,8,14,0.119351774,Loss Trafficlight,Training
1433,0,8,14,0.29219285,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.10899433,Loss Wineglas,Training
1437,0,8,14,0.17343216,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
