,seed,examples_per_class,epoch,value,metric,split
7346,0,8,22,1.0,Accuracy Pizza,Training
7347,0,8,22,0.6666667,Accuracy Pizza,Validation
7348,0,8,22,0.25145563,Loss Donut,Training
7349,0,8,22,2.1886253,Loss Donut,Validation
7350,0,8,22,1.0,Accuracy Donut,Training
7351,0,8,22,0.65625,Accuracy Donut,Validation
7352,0,8,22,0.2703661,Loss Cake,Training
7353,0,8,22,2.451279,Loss Cake,Validation
7354,0,8,22,1.0,Accuracy Cake,Training
7355,0,8,22,0.33333334,Accuracy Cake,Validation
7356,0,8,22,0.4829234,Loss Chair,Training
7357,0,8,22,2.5273166,Loss Chair,Validation
7358,0,8,22,0.9767442,Accuracy Chair,Training
7359,0,8,22,0.06,Accuracy Chair,Validation
7360,0,8,22,0.3676258,Loss Couch,Training
7361,0,8,22,2.1661012,Loss Couch,Validation
7362,0,8,22,1.0,Accuracy Couch,Training
7363,0,8,22,0.44444445,Accuracy Couch,Validation
7364,0,8,22,0.30077967,Loss Potted Plant,Training
7365,0,8,22,2.537271,Loss Potted Plant,Validation
7366,0,8,22,1.0,Accuracy Potted Plant,Training
7367,0,8,22,0.24444444,Accuracy Potted Plant,Validation
7368,0,8,22,0.21318315,Loss Bed,Training
7369,0,8,22,2.1878855,Loss Bed,Validation
7370,0,8,22,1.0,Accuracy Bed,Training
7371,0,8,22,0.4074074,Accuracy Bed,Validation
7372,0,8,22,0.32627642,Loss Dining Table,Training
7373,0,8,22,2.9256856,Loss Dining Table,Validation
7374,0,8,22,1.0,Accuracy Dining Table,Training
7375,0,8,22,0.22222222,Accuracy Dining Table,Validation
7376,0,8,22,0.34537995,Loss Toilet,Training
7377,0,8,22,1.7519429,Loss Toilet,Validation
7378,0,8,22,1.0,Accuracy Toilet,Training
7379,0,8,22,0.54545456,Accuracy Toilet,Validation
7380,0,8,22,0.3383694,Loss Tv,Training
7381,0,8,22,1.968193,Loss Tv,Validation
7382,0,8,22,1.0,Accuracy Tv,Training
7383,0,8,22,0.4,Accuracy Tv,Validation
7384,0,8,22,0.3880481,Loss Laptop,Training
7385,0,8,22,1.6932853,Loss Laptop,Validation
7386,0,8,22,1.0,Accuracy Laptop,Training
7387,0,8,22,0.3488372,Accuracy Laptop,Validation
7388,0,8,22,0.19550915,Loss Mouse,Training
7389,0,8,22,0.0,Loss Mouse,Validation
7390,0,8,22,1.0,Accuracy Mouse,Training
7391,0,8,22,0.0,Accuracy Mouse,Validation
7392,0,8,22,0.32131544,Loss Remote,Training
7393,0,8,22,1.3124305,Loss Remote,Validation
7394,0,8,22,1.0,Accuracy Remote,Training
7395,0,8,22,1.0,Accuracy Remote,Validation
7396,0,8,22,0.31107342,Loss Keyboard,Training
7397,0,8,22,1.3211578,Loss Keyboard,Validation
7398,0,8,22,1.0,Accuracy Keyboard,Training
7399,0,8,22,0.55263156,Accuracy Keyboard,Validation
7400,0,8,22,0.2726359,Loss Cell Phone,Training
7401,0,8,22,1.1577921,Loss Cell Phone,Validation
7402,0,8,22,1.0,Accuracy Cell Phone,Training
7403,0,8,22,0.80487806,Accuracy Cell Phone,Validation
7404,0,8,22,0.3566797,Loss Microwave,Training
7405,0,8,22,2.6844673,Loss Microwave,Validation
7406,0,8,22,1.0,Accuracy Microwave,Training
7407,0,8,22,0.16216215,Accuracy Microwave,Validation
7408,0,8,22,0.3458991,Loss Oven,Training
7409,0,8,22,1.6948726,Loss Oven,Validation
7410,0,8,22,1.0,Accuracy Oven,Training
7411,0,8,22,0.5813953,Accuracy Oven,Validation
7412,0,8,22,0.4136058,Loss Toaster,Training
7413,0,8,22,2.4536428,Loss Toaster,Validation
7414,0,8,22,1.0,Accuracy Toaster,Training
7415,0,8,22,0.5192308,Accuracy Toaster,Validation
7416,0,8,22,0.32875717,Loss Sink,Training
7417,0,8,22,1.9818754,Loss Sink,Validation
7418,0,8,22,1.0,Accuracy Sink,Training
7419,0,8,22,0.3962264,Accuracy Sink,Validation
7420,0,8,22,0.4672678,Loss Refrigerator,Training
7421,0,8,22,1.9413025,Loss Refrigerator,Validation
7422,0,8,22,1.0,Accuracy Refrigerator,Training
7423,0,8,22,0.54545456,Accuracy Refrigerator,Validation
7424,0,8,22,0.4816257,Loss Book,Training
7425,0,8,22,2.443717,Loss Book,Validation
7426,0,8,22,1.0,Accuracy Book,Training
7427,0,8,22,0.39534885,Accuracy Book,Validation
7428,0,8,22,0.19766712,Loss Clock,Training
7429,0,8,22,1.4727719,Loss Clock,Validation
7430,0,8,22,1.0,Accuracy Clock,Training
7431,0,8,22,0.6976744,Accuracy Clock,Validation
7432,0,8,22,0.30176017,Loss Vase,Training
7433,0,8,22,1.9165359,Loss Vase,Validation
7434,0,8,22,1.0,Accuracy Vase,Training
7435,0,8,22,0.30952382,Accuracy Vase,Validation
7436,0,8,22,0.27312306,Loss Scissors,Training
7437,0,8,22,1.7549376,Loss Scissors,Validation
7438,0,8,22,1.0,Accuracy Scissors,Training
7439,0,8,22,0.43243244,Accuracy Scissors,Validation
7440,0,8,22,0.1972157,Loss Teddy Bear,Training
7441,0,8,22,1.8357584,Loss Teddy Bear,Validation
7442,0,8,22,1.0,Accuracy Teddy Bear,Training
7443,0,8,22,0.6666667,Accuracy Teddy Bear,Validation
7444,0,8,22,0.4234805,Loss Hair Drier,Training
7445,0,8,22,2.1739945,Loss Hair Drier,Validation
7446,0,8,22,1.0,Accuracy Hair Drier,Training
7447,0,8,22,1.0,Accuracy Hair Drier,Validation
7448,0,8,22,0.31538624,Loss Toothbrush,Training
7449,0,8,22,1.3846395,Loss Toothbrush,Validation
7450,0,8,22,1.0,Accuracy Toothbrush,Training
7451,0,8,22,1.0,Accuracy Toothbrush,Validation
7452,0,8,23,0.25216088,Loss,Training
7453,0,8,23,1.7880592,Loss,Validation
7454,0,8,23,0.99937725,Accuracy,Training
7455,0,8,23,0.47255316,Accuracy,Validation
7456,0,8,23,0.25425518,Loss Person,Training
7457,0,8,23,2.4284656,Loss Person,Validation
7458,0,8,23,1.0,Accuracy Person,Training
7459,0,8,23,0.36585367,Accuracy Person,Validation
7460,0,8,23,0.23847921,Loss Bicycle,Training
7461,0,8,23,1.7105583,Loss Bicycle,Validation
7462,0,8,23,1.0,Accuracy Bicycle,Training
7463,0,8,23,0.4893617,Accuracy Bicycle,Validation
7464,0,8,23,0.21787456,Loss Car,Training
7465,0,8,23,2.1663587,Loss Car,Validation
7466,0,8,23,1.0,Accuracy Car,Training
7467,0,8,23,0.25531915,Accuracy Car,Validation
7468,0,8,23,0.21904725,Loss Motorcycle,Training
7469,0,8,23,1.0419618,Loss Motorcycle,Validation
7470,0,8,23,1.0,Accuracy Motorcycle,Training
7471,0,8,23,0.8604651,Accuracy Motorcycle,Validation
7472,0,8,23,0.18756479,Loss Airplane,Training
7473,0,8,23,0.67340654,Loss Airplane,Validation
7474,0,8,23,1.0,Accuracy Airplane,Training
7475,0,8,23,0.85714287,Accuracy Airplane,Validation
7476,0,8,23,0.26439834,Loss Bus,Training
7477,0,8,23,1.3817446,Loss Bus,Validation
7478,0,8,23,1.0,Accuracy Bus,Training
7479,0,8,23,0.7777778,Accuracy Bus,Validation
7480,0,8,23,0.22611004,Loss Train,Training
7481,0,8,23,1.166681,Loss Train,Validation
7482,0,8,23,1.0,Accuracy Train,Training
7483,0,8,23,0.84313726,Accuracy Train,Validation
7484,0,8,23,0.18735479,Loss Truck,Training
7485,0,8,23,2.7384734,Loss Truck,Validation
7486,0,8,23,1.0,Accuracy Truck,Training
7487,0,8,23,0.18,Accuracy Truck,Validation
7488,0,8,23,0.23430027,Loss Boat,Training
7489,0,8,23,1.5631282,Loss Boat,Validation
7490,0,8,23,1.0,Accuracy Boat,Training
7491,0,8,23,0.6111111,Accuracy Boat,Validation
7492,0,8,23,0.17642249,Loss Traffic Light,Training
7493,0,8,23,1.23451,Loss Traffic Light,Validation
7494,0,8,23,1.0,Accuracy Traffic Light,Training
7495,0,8,23,0.7692308,Accuracy Traffic Light,Validation
7496,0,8,23,0.14183763,Loss Fire Hydrant,Training
7497,0,8,23,1.1942774,Loss Fire Hydrant,Validation
7498,0,8,23,1.0,Accuracy Fire Hydrant,Training
7499,0,8,23,0.75555557,Accuracy Fire Hydrant,Validation
7500,0,8,23,0.08675793,Loss Stop Sign,Training
7501,0,8,23,1.5152736,Loss Stop Sign,Validation
7502,0,8,23,1.0,Accuracy Stop Sign,Training
7503,0,8,23,0.6315789,Accuracy Stop Sign,Validation
7504,0,8,23,0.24385867,Loss Parking Meter,Training
7505,0,8,23,2.1995282,Loss Parking Meter,Validation
7506,0,8,23,1.0,Accuracy Parking Meter,Training
7507,0,8,23,0.37931034,Accuracy Parking Meter,Validation
7508,0,8,23,0.13527755,Loss Bench,Training
7509,0,8,23,2.2068229,Loss Bench,Validation
7510,0,8,23,1.0,Accuracy Bench,Training
7511,0,8,23,0.44186047,Accuracy Bench,Validation
7512,0,8,23,0.24883156,Loss Bird,Training
7513,0,8,23,2.3337185,Loss Bird,Validation
7514,0,8,23,1.0,Accuracy Bird,Training
7515,0,8,23,0.6226415,Accuracy Bird,Validation
7516,0,8,23,0.19831525,Loss Cat,Training
7517,0,8,23,1.7249154,Loss Cat,Validation
7518,0,8,23,1.0,Accuracy Cat,Training
7519,0,8,23,0.6111111,Accuracy Cat,Validation
7520,0,8,23,0.19577499,Loss Dog,Training
7521,0,8,23,1.6605322,Loss Dog,Validation
7522,0,8,23,1.0,Accuracy Dog,Training
7523,0,8,23,0.6888889,Accuracy Dog,Validation
7524,0,8,23,0.28101346,Loss Horse,Training
7525,0,8,23,1.5020716,Loss Horse,Validation
7526,0,8,23,1.0,Accuracy Horse,Training
7527,0,8,23,0.6052632,Accuracy Horse,Validation
7528,0,8,23,0.12537281,Loss Sheep,Training
7529,0,8,23,1.3331012,Loss Sheep,Validation
7530,0,8,23,1.0,Accuracy Sheep,Training
7531,0,8,23,0.72,Accuracy Sheep,Validation
7532,0,8,23,0.1940684,Loss Cow,Training
7533,0,8,23,1.8238297,Loss Cow,Validation
7534,0,8,23,1.0,Accuracy Cow,Training
7535,0,8,23,0.4347826,Accuracy Cow,Validation
7536,0,8,23,0.15897447,Loss Elephant,Training
7537,0,8,23,1.4328754,Loss Elephant,Validation
7538,0,8,23,1.0,Accuracy Elephant,Training
7539,0,8,23,0.84444445,Accuracy Elephant,Validation
7540,0,8,23,0.09059854,Loss Bear,Training
7541,0,8,23,1.6615825,Loss Bear,Validation
7542,0,8,23,1.0,Accuracy Bear,Training
7543,0,8,23,0.8888889,Accuracy Bear,Validation
7544,0,8,23,0.25235584,Loss Zebra,Training
7545,0,8,23,1.005772,Loss Zebra,Validation
7546,0,8,23,1.0,Accuracy Zebra,Training
7547,0,8,23,1.0,Accuracy Zebra,Validation
7548,0,8,23,0.17739752,Loss Giraffe,Training
7549,0,8,23,0.7892358,Loss Giraffe,Validation
7550,0,8,23,1.0,Accuracy Giraffe,Training
7551,0,8,23,0.7619048,Accuracy Giraffe,Validation
7552,0,8,23,0.2255905,Loss Backpack,Training
7553,0,8,23,2.9695876,Loss Backpack,Validation
7554,0,8,23,1.0,Accuracy Backpack,Training
7555,0,8,23,0.0,Accuracy Backpack,Validation
7556,0,8,23,0.20710725,Loss Umbrella,Training
7557,0,8,23,2.3709104,Loss Umbrella,Validation
7558,0,8,23,1.0,Accuracy Umbrella,Training
7559,0,8,23,0.45945945,Accuracy Umbrella,Validation
7560,0,8,23,0.22257645,Loss Handbag,Training
7561,0,8,23,0.0,Loss Handbag,Validation
7562,0,8,23,1.0,Accuracy Handbag,Training
7563,0,8,23,0.0,Accuracy Handbag,Validation
7564,0,8,23,0.1308818,Loss Tie,Training
7565,0,8,23,1.4345249,Loss Tie,Validation
7566,0,8,23,1.0,Accuracy Tie,Training
7567,0,8,23,0.0,Accuracy Tie,Validation
7568,0,8,23,0.43324864,Loss Suitcase,Training
7569,0,8,23,2.2669554,Loss Suitcase,Validation
7570,0,8,23,1.0,Accuracy Suitcase,Training
7571,0,8,23,0.28,Accuracy Suitcase,Validation
7572,0,8,23,0.12279586,Loss Frisbee,Training
7573,0,8,23,2.8405364,Loss Frisbee,Validation
7574,0,8,23,1.0,Accuracy Frisbee,Training
7575,0,8,23,0.5531915,Accuracy Frisbee,Validation
7576,0,8,23,0.2609157,Loss Skis,Training
7577,0,8,23,0.0,Loss Skis,Validation
7578,0,8,23,1.0,Accuracy Skis,Training
7579,0,8,23,0.0,Accuracy Skis,Validation
7580,0,8,23,0.17316568,Loss Snowboard,Training
7581,0,8,23,1.5243104,Loss Snowboard,Validation
7582,0,8,23,1.0,Accuracy Snowboard,Training
7583,0,8,23,0.67346936,Accuracy Snowboard,Validation
7584,0,8,23,0.2621202,Loss Sports Ball,Training
7585,0,8,23,0.0,Loss Sports Ball,Validation
7586,0,8,23,1.0,Accuracy Sports Ball,Training
7587,0,8,23,0.0,Accuracy Sports Ball,Validation
7588,0,8,23,0.1565718,Loss Kite,Training
7589,0,8,23,1.4397882,Loss Kite,Validation
7590,0,8,23,1.0,Accuracy Kite,Training
7591,0,8,23,0.75,Accuracy Kite,Validation
7592,0,8,23,0.24231851,Loss Baseball Bat,Training
7593,0,8,23,0.0,Loss Baseball Bat,Validation
7594,0,8,23,1.0,Accuracy Baseball Bat,Training
7595,0,8,23,0.0,Accuracy Baseball Bat,Validation
7596,0,8,23,0.16179076,Loss Baseball Glove,Training
7597,0,8,23,2.2896721,Loss Baseball Glove,Validation
7598,0,8,23,1.0,Accuracy Baseball Glove,Training
7599,0,8,23,0.0,Accuracy Baseball Glove,Validation
7600,0,8,23,0.22352223,Loss Skateboard,Training
7601,0,8,23,1.2711531,Loss Skateboard,Validation
7602,0,8,23,1.0,Accuracy Skateboard,Training
7603,0,8,23,0.5925926,Accuracy Skateboard,Validation
7604,0,8,23,0.17339319,Loss Surfboard,Training
7605,0,8,23,2.2159507,Loss Surfboard,Validation
7606,0,8,23,1.0,Accuracy Surfboard,Training
7607,0,8,23,0.5263158,Accuracy Surfboard,Validation
7608,0,8,23,0.1697003,Loss Tennis Racket,Training
7609,0,8,23,1.6101425,Loss Tennis Racket,Validation
7610,0,8,23,1.0,Accuracy Tennis Racket,Training
7611,0,8,23,1.0,Accuracy Tennis Racket,Validation
7612,0,8,23,0.31096193,Loss Bottle,Training
7613,0,8,23,4.111875,Loss Bottle,Validation
7614,0,8,23,1.0,Accuracy Bottle,Training
7615,0,8,23,0.037037037,Accuracy Bottle,Validation
7616,0,8,23,0.20212859,Loss Wine Glass,Training
7617,0,8,23,0.0,Loss Wine Glass,Validation
7618,0,8,23,1.0,Accuracy Wine Glass,Training
7619,0,8,23,0.0,Accuracy Wine Glass,Validation
7620,0,8,23,0.3041171,Loss Cup,Training
7621,0,8,23,2.732522,Loss Cup,Validation
7622,0,8,23,1.0,Accuracy Cup,Training
7623,0,8,23,0.2888889,Accuracy Cup,Validation
7624,0,8,23,0.37139013,Loss Fork,Training
7625,0,8,23,1.2464452,Loss Fork,Validation
7626,0,8,23,1.0,Accuracy Fork,Training
7627,0,8,23,0.5813953,Accuracy Fork,Validation
7628,0,8,23,0.27275643,Loss Knife,Training
7629,0,8,23,2.680968,Loss Knife,Validation
7630,0,8,23,1.0,Accuracy Knife,Training
7631,0,8,23,0.0,Accuracy Knife,Validation
7632,0,8,23,0.25280812,Loss Spoon,Training
7633,0,8,23,1.598277,Loss Spoon,Validation
7634,0,8,23,1.0,Accuracy Spoon,Training
7635,0,8,23,0.0,Accuracy Spoon,Validation
7636,0,8,23,0.32797232,Loss Bowl,Training
7637,0,8,23,3.0064635,Loss Bowl,Validation
7638,0,8,23,1.0,Accuracy Bowl,Training
7639,0,8,23,0.25862068,Accuracy Bowl,Validation
7640,0,8,23,0.232434,Loss Banana,Training
7641,0,8,23,2.0006483,Loss Banana,Validation
7642,0,8,23,1.0,Accuracy Banana,Training
7643,0,8,23,0.4893617,Accuracy Banana,Validation
7644,0,8,23,0.33790168,Loss Apple,Training
7645,0,8,23,1.8141109,Loss Apple,Validation
7646,0,8,23,1.0,Accuracy Apple,Training
7647,0,8,23,0.13333334,Accuracy Apple,Validation
7648,0,8,23,0.49852553,Loss Sandwich,Training
7649,0,8,23,2.1870866,Loss Sandwich,Validation
7650,0,8,23,1.0,Accuracy Sandwich,Training
7651,0,8,23,0.1627907,Accuracy Sandwich,Validation
7652,0,8,23,0.37316912,Loss Orange,Training
7653,0,8,23,1.3207306,Loss Orange,Validation
7654,0,8,23,1.0,Accuracy Orange,Training
7655,0,8,23,0.8095238,Accuracy Orange,Validation
7656,0,8,23,0.34574863,Loss Broccoli,Training
7657,0,8,23,1.9041733,Loss Broccoli,Validation
7658,0,8,23,1.0,Accuracy Broccoli,Training
7659,0,8,23,0.64705884,Accuracy Broccoli,Validation
7660,0,8,23,0.41106644,Loss Carrot,Training
7661,0,8,23,2.1713626,Loss Carrot,Validation
7662,0,8,23,0.97959185,Accuracy Carrot,Training
7663,0,8,23,0.40816328,Accuracy Carrot,Validation
7664,0,8,23,0.2722354,Loss Hot Dog,Training
7665,0,8,23,2.8463755,Loss Hot Dog,Validation
7666,0,8,23,1.0,Accuracy Hot Dog,Training
7667,0,8,23,0.44444445,Accuracy Hot Dog,Validation
7668,0,8,23,0.20219621,Loss Pizza,Training
7669,0,8,23,2.2061265,Loss Pizza,Validation
7670,0,8,23,1.0,Accuracy Pizza,Training
7671,0,8,23,0.57894737,Accuracy Pizza,Validation
7672,0,8,23,0.2663675,Loss Donut,Training
7673,0,8,23,2.1439576,Loss Donut,Validation
7674,0,8,23,1.0,Accuracy Donut,Training
7675,0,8,23,0.7777778,Accuracy Donut,Validation
7676,0,8,23,0.3081422,Loss Cake,Training
7677,0,8,23,2.7541423,Loss Cake,Validation
7678,0,8,23,1.0,Accuracy Cake,Training
7679,0,8,23,0.25,Accuracy Cake,Validation
7680,0,8,23,0.37220204,Loss Chair,Training
7681,0,8,23,2.8893335,Loss Chair,Validation
7682,0,8,23,1.0,Accuracy Chair,Training
7683,0,8,23,0.21153846,Accuracy Chair,Validation
7684,0,8,23,0.31294036,Loss Couch,Training
7685,0,8,23,1.8922274,Loss Couch,Validation
7686,0,8,23,1.0,Accuracy Couch,Training
7687,0,8,23,0.35714287,Accuracy Couch,Validation
7688,0,8,23,0.2576257,Loss Potted Plant,Training
7689,0,8,23,2.0929413,Loss Potted Plant,Validation
7690,0,8,23,1.0,Accuracy Potted Plant,Training
7691,0,8,23,0.33333334,Accuracy Potted Plant,Validation
7692,0,8,23,0.3372201,Loss Bed,Training
7693,0,8,23,2.796407,Loss Bed,Validation
7694,0,8,23,1.0,Accuracy Bed,Training
7695,0,8,23,0.18367347,Accuracy Bed,Validation
7696,0,8,23,0.29831022,Loss Dining Table,Training
7697,0,8,23,3.0539763,Loss Dining Table,Validation
7698,0,8,23,1.0,Accuracy Dining Table,Training
7699,0,8,23,0.1521739,Accuracy Dining Table,Validation
7700,0,8,23,0.2961581,Loss Toilet,Training
7701,0,8,23,1.6132766,Loss Toilet,Validation
7702,0,8,23,1.0,Accuracy Toilet,Training
7703,0,8,23,0.6052632,Accuracy Toilet,Validation
7704,0,8,23,0.34814337,Loss Tv,Training
7705,0,8,23,2.0719101,Loss Tv,Validation
7706,0,8,23,1.0,Accuracy Tv,Training
7707,0,8,23,0.2682927,Accuracy Tv,Validation
7708,0,8,23,0.2811145,Loss Laptop,Training
7709,0,8,23,1.5260028,Loss Laptop,Validation
7710,0,8,23,1.0,Accuracy Laptop,Training
7711,0,8,23,0.5365854,Accuracy Laptop,Validation
7712,0,8,23,0.203568,Loss Mouse,Training
7713,0,8,23,0.0,Loss Mouse,Validation
7714,0,8,23,1.0,Accuracy Mouse,Training
7715,0,8,23,0.0,Accuracy Mouse,Validation
7716,0,8,23,0.21271716,Loss Remote,Training
7717,0,8,23,1.3125494,Loss Remote,Validation
7718,0,8,23,1.0,Accuracy Remote,Training
7719,0,8,23,1.0,Accuracy Remote,Validation
7720,0,8,23,0.24178067,Loss Keyboard,Training
7721,0,8,23,1.3449069,Loss Keyboard,Validation
7722,0,8,23,1.0,Accuracy Keyboard,Training
7723,0,8,23,0.79545456,Accuracy Keyboard,Validation
7724,0,8,23,0.19342545,Loss Cell Phone,Training
7725,0,8,23,1.2085365,Loss Cell Phone,Validation
7726,0,8,23,1.0,Accuracy Cell Phone,Training
7727,0,8,23,0.70454544,Accuracy Cell Phone,Validation
7728,0,8,23,0.4346111,Loss Microwave,Training
7729,0,8,23,2.5721514,Loss Microwave,Validation
7730,0,8,23,1.0,Accuracy Microwave,Training
7731,0,8,23,0.21052632,Accuracy Microwave,Validation
7732,0,8,23,0.25414422,Loss Oven,Training
7733,0,8,23,1.9434301,Loss Oven,Validation
7734,0,8,23,1.0,Accuracy Oven,Training
7735,0,8,23,0.4827586,Accuracy Oven,Validation
7736,0,8,23,0.3943106,Loss Toaster,Training
7737,0,8,23,2.2674675,Loss Toaster,Validation
7738,0,8,23,1.0,Accuracy Toaster,Training
7739,0,8,23,0.6216216,Accuracy Toaster,Validation
7740,0,8,23,0.26583013,Loss Sink,Training
7741,0,8,23,2.0128953,Loss Sink,Validation
7742,0,8,23,1.0,Accuracy Sink,Training
7743,0,8,23,0.5897436,Accuracy Sink,Validation
7744,0,8,23,0.37030658,Loss Refrigerator,Training
7745,0,8,23,2.0867093,Loss Refrigerator,Validation
7746,0,8,23,0.9705882,Accuracy Refrigerator,Training
7747,0,8,23,0.36956522,Accuracy Refrigerator,Validation
7748,0,8,23,0.3877586,Loss Book,Training
7749,0,8,23,2.3660986,Loss Book,Validation
7750,0,8,23,1.0,Accuracy Book,Training
7751,0,8,23,0.3448276,Accuracy Book,Validation
7752,0,8,23,0.1771606,Loss Clock,Training
7753,0,8,23,1.1301277,Loss Clock,Validation
7754,0,8,23,1.0,Accuracy Clock,Training
7755,0,8,23,0.7619048,Accuracy Clock,Validation
7756,0,8,23,0.32228586,Loss Vase,Training
7757,0,8,23,2.138006,Loss Vase,Validation
7758,0,8,23,1.0,Accuracy Vase,Training
7759,0,8,23,0.29268292,Accuracy Vase,Validation
7760,0,8,23,0.18564083,Loss Scissors,Training
7761,0,8,23,1.8247409,Loss Scissors,Validation
7762,0,8,23,1.0,Accuracy Scissors,Training
7763,0,8,23,0.3846154,Accuracy Scissors,Validation
7764,0,8,23,0.15085869,Loss Teddy Bear,Training
7765,0,8,23,2.1013546,Loss Teddy Bear,Validation
7766,0,8,23,1.0,Accuracy Teddy Bear,Training
7767,0,8,23,0.5,Accuracy Teddy Bear,Validation
7768,0,8,23,0.34272426,Loss Hair Drier,Training
7769,0,8,23,2.0581048,Loss Hair Drier,Validation
7770,0,8,23,1.0,Accuracy Hair Drier,Training
7771,0,8,23,1.0,Accuracy Hair Drier,Validation
7772,0,8,23,0.34017313,Loss Toothbrush,Training
7773,0,8,23,1.2939657,Loss Toothbrush,Validation
7774,0,8,23,1.0,Accuracy Toothbrush,Training
7775,0,8,23,1.0,Accuracy Toothbrush,Validation
7776,0,8,24,0.23632315,Loss,Training
7777,0,8,24,1.7459097,Loss,Validation
7778,0,8,24,0.99928486,Accuracy,Training
7779,0,8,24,0.4636888,Accuracy,Validation
7780,0,8,24,0.19642998,Loss Person,Training
7781,0,8,24,2.7711334,Loss Person,Validation
7782,0,8,24,1.0,Accuracy Person,Training
7783,0,8,24,0.15384616,Accuracy Person,Validation
7784,0,8,24,0.15788282,Loss Bicycle,Training
7785,0,8,24,1.6698565,Loss Bicycle,Validation
7786,0,8,24,1.0,Accuracy Bicycle,Training
7787,0,8,24,0.47368422,Accuracy Bicycle,Validation
7788,0,8,24,0.22772588,Loss Car,Training
7789,0,8,24,2.1766047,Loss Car,Validation
7790,0,8,24,1.0,Accuracy Car,Training
7791,0,8,24,0.26415095,Accuracy Car,Validation
7792,0,8,24,0.18267706,Loss Motorcycle,Training
7793,0,8,24,1.3681166,Loss Motorcycle,Validation
7794,0,8,24,1.0,Accuracy Motorcycle,Training
7795,0,8,24,0.6904762,Accuracy Motorcycle,Validation
7796,0,8,24,0.15472522,Loss Airplane,Training
7797,0,8,24,0.81776106,Loss Airplane,Validation
7798,0,8,24,1.0,Accuracy Airplane,Training
7799,0,8,24,0.8113208,Accuracy Airplane,Validation
7800,0,8,24,0.17646632,Loss Bus,Training
7801,0,8,24,1.3420415,Loss Bus,Validation
7802,0,8,24,1.0,Accuracy Bus,Training
7803,0,8,24,0.7027027,Accuracy Bus,Validation
7804,0,8,24,0.18200149,Loss Train,Training
7805,0,8,24,1.2482545,Loss Train,Validation
7806,0,8,24,1.0,Accuracy Train,Training
7807,0,8,24,0.8095238,Accuracy Train,Validation
7808,0,8,24,0.2155411,Loss Truck,Training
7809,0,8,24,2.8241627,Loss Truck,Validation
7810,0,8,24,1.0,Accuracy Truck,Training
7811,0,8,24,0.1904762,Accuracy Truck,Validation
7812,0,8,24,0.25637177,Loss Boat,Training
7813,0,8,24,1.139415,Loss Boat,Validation
7814,0,8,24,1.0,Accuracy Boat,Training
7815,0,8,24,0.81578946,Accuracy Boat,Validation
7816,0,8,24,0.1704565,Loss Traffic Light,Training
7817,0,8,24,1.5821792,Loss Traffic Light,Validation
7818,0,8,24,1.0,Accuracy Traffic Light,Training
7819,0,8,24,0.6216216,Accuracy Traffic Light,Validation
7820,0,8,24,0.12044137,Loss Fire Hydrant,Training
7821,0,8,24,1.1412903,Loss Fire Hydrant,Validation
7822,0,8,24,1.0,Accuracy Fire Hydrant,Training
7823,0,8,24,0.64444447,Accuracy Fire Hydrant,Validation
7824,0,8,24,0.0803736,Loss Stop Sign,Training
7825,0,8,24,1.4915266,Loss Stop Sign,Validation
7826,0,8,24,1.0,Accuracy Stop Sign,Training
7827,0,8,24,0.6086956,Accuracy Stop Sign,Validation
7828,0,8,24,0.20569208,Loss Parking Meter,Training
7829,0,8,24,1.9376309,Loss Parking Meter,Validation
7830,0,8,24,1.0,Accuracy Parking Meter,Training
7831,0,8,24,0.43243244,Accuracy Parking Meter,Validation
7832,0,8,24,0.13282508,Loss Bench,Training
7833,0,8,24,2.2113776,Loss Bench,Validation
7834,0,8,24,1.0,Accuracy Bench,Training
7835,0,8,24,0.5,Accuracy Bench,Validation
7836,0,8,24,0.19885902,Loss Bird,Training
7837,0,8,24,1.7249192,Loss Bird,Validation
7838,0,8,24,1.0,Accuracy Bird,Training
7839,0,8,24,0.6666667,Accuracy Bird,Validation
7840,0,8,24,0.18162464,Loss Cat,Training
7841,0,8,24,2.0822172,Loss Cat,Validation
7842,0,8,24,1.0,Accuracy Cat,Training
7843,0,8,24,0.525,Accuracy Cat,Validation
7844,0,8,24,0.19388662,Loss Dog,Training
7845,0,8,24,1.9933933,Loss Dog,Validation
7846,0,8,24,1.0,Accuracy Dog,Training
7847,0,8,24,0.5135135,Accuracy Dog,Validation
7848,0,8,24,0.30816087,Loss Horse,Training
7849,0,8,24,1.4858805,Loss Horse,Validation
7850,0,8,24,1.0,Accuracy Horse,Training
7851,0,8,24,0.6315789,Accuracy Horse,Validation
7852,0,8,24,0.14731084,Loss Sheep,Training
7853,0,8,24,1.211024,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.82,Accuracy Sheep,Validation
7856,0,8,24,0.14587826,Loss Cow,Training
7857,0,8,24,1.7721852,Loss Cow,Validation
7858,0,8,24,1.0,Accuracy Cow,Training
7859,0,8,24,0.38636363,Accuracy Cow,Validation
7860,0,8,24,0.19223222,Loss Elephant,Training
7861,0,8,24,0.92779183,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.95348835,Accuracy Elephant,Validation
7864,0,8,24,0.10184451,Loss Bear,Training
7865,0,8,24,1.5271541,Loss Bear,Validation
