,seed,examples_per_class,epoch,value,metric,split
827,0,2,9,0.35971224,Accuracy Mandatory_Direction_Sign,Validation
828,0,2,9,0.1285257,Loss No_Entry_Sign,Training
829,0,2,9,2.31848,Loss No_Entry_Sign,Validation
830,0,2,9,1.0,Accuracy No_Entry_Sign,Training
831,0,2,9,0.13245033,Accuracy No_Entry_Sign,Validation
832,0,2,9,0.39132884,Loss No_Overtaking_Sign,Training
833,0,2,9,1.3133436,Loss No_Overtaking_Sign,Validation
834,0,2,9,1.0,Accuracy No_Overtaking_Sign,Training
835,0,2,9,0.7732558,Accuracy No_Overtaking_Sign,Validation
836,0,2,9,0.30518708,Loss No_Parking_Sign,Training
837,0,2,9,2.7264957,Loss No_Parking_Sign,Validation
838,0,2,9,1.0,Accuracy No_Parking_Sign,Training
839,0,2,9,0.0,Accuracy No_Parking_Sign,Validation
840,0,2,9,0.19766134,Loss Parking_Sign,Training
841,0,2,9,2.5443573,Loss Parking_Sign,Validation
842,0,2,9,1.0,Accuracy Parking_Sign,Training
843,0,2,9,0.2589928,Accuracy Parking_Sign,Validation
844,0,2,9,0.11991213,Loss Pedestrian_Zone_Sign,Training
845,0,2,9,1.0130788,Loss Pedestrian_Zone_Sign,Validation
846,0,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
847,0,2,9,0.8642857,Accuracy Pedestrian_Zone_Sign,Validation
848,0,2,9,0.12007893,Loss Priority_Road_Sign,Training
849,0,2,9,1.6624492,Loss Priority_Road_Sign,Validation
850,0,2,9,1.0,Accuracy Priority_Road_Sign,Training
851,0,2,9,0.52903223,Accuracy Priority_Road_Sign,Validation
852,0,2,9,0.3394587,Loss Slippery_Road_Sign,Training
853,0,2,9,2.626309,Loss Slippery_Road_Sign,Validation
854,0,2,9,1.0,Accuracy Slippery_Road_Sign,Training
855,0,2,9,0.0,Accuracy Slippery_Road_Sign,Validation
856,0,2,9,0.36363554,Loss Speed_Limit_30_Sign,Training
857,0,2,9,1.3667567,Loss Speed_Limit_30_Sign,Validation
858,0,2,9,1.0,Accuracy Speed_Limit_30_Sign,Training
859,0,2,9,0.50625,Accuracy Speed_Limit_30_Sign,Validation
860,0,2,9,0.4362048,Loss Speed_Limit_80_Sign,Training
861,0,2,9,1.4220998,Loss Speed_Limit_80_Sign,Validation
862,0,2,9,0.9935065,Accuracy Speed_Limit_80_Sign,Training
863,0,2,9,0.527027,Accuracy Speed_Limit_80_Sign,Validation
864,0,2,9,0.3322022,Loss Speed_Limit_100_Sign,Training
865,0,2,9,2.8453894,Loss Speed_Limit_100_Sign,Validation
866,0,2,9,0.9945946,Accuracy Speed_Limit_100_Sign,Training
867,0,2,9,0.14925373,Accuracy Speed_Limit_100_Sign,Validation
868,0,2,9,0.35169283,Loss Speed_Limit_120_Sign,Training
869,0,2,9,2.5384028,Loss Speed_Limit_120_Sign,Validation
870,0,2,9,1.0,Accuracy Speed_Limit_120_Sign,Training
871,0,2,9,0.11612903,Accuracy Speed_Limit_120_Sign,Validation
872,0,2,9,0.33638594,Loss Traffic_Banned_Sign,Training
873,0,2,9,2.611169,Loss Traffic_Banned_Sign,Validation
874,0,2,9,1.0,Accuracy Traffic_Banned_Sign,Training
875,0,2,9,0.104575165,Accuracy Traffic_Banned_Sign,Validation
876,0,2,9,0.29199475,Loss Work_Zone_Sign,Training
877,0,2,9,1.6690652,Loss Work_Zone_Sign,Validation
878,0,2,9,1.0,Accuracy Work_Zone_Sign,Training
879,0,2,9,0.6530612,Accuracy Work_Zone_Sign,Validation
880,0,2,10,0.23518978,Loss,Training
881,0,2,10,1.907403,Loss,Validation
882,0,2,10,0.99914986,Accuracy,Training
883,0,2,10,0.4308079,Accuracy,Validation
884,0,2,10,0.17664023,Loss Attention_Zone_Sign,Training
885,0,2,10,2.3817048,Loss Attention_Zone_Sign,Validation
886,0,2,10,1.0,Accuracy Attention_Zone_Sign,Training
887,0,2,10,0.5151515,Accuracy Attention_Zone_Sign,Validation
888,0,2,10,0.20638941,Loss End_Of_Restriction_Sign,Training
889,0,2,10,2.3515308,Loss End_Of_Restriction_Sign,Validation
890,0,2,10,1.0,Accuracy End_Of_Restriction_Sign,Training
891,0,2,10,0.45,Accuracy End_Of_Restriction_Sign,Validation
892,0,2,10,0.22728941,Loss Give_Way_Sign,Training
893,0,2,10,1.400307,Loss Give_Way_Sign,Validation
894,0,2,10,1.0,Accuracy Give_Way_Sign,Training
895,0,2,10,0.7350993,Accuracy Give_Way_Sign,Validation
896,0,2,10,0.30274913,Loss Highway_Exit_In_100M_Sign,Training
897,0,2,10,1.6837857,Loss Highway_Exit_In_100M_Sign,Validation
898,0,2,10,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,2,10,0.32692307,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,2,10,0.25060794,Loss Highway_Exit_In_200M_Sign,Training
901,0,2,10,2.2633486,Loss Highway_Exit_In_200M_Sign,Validation
902,0,2,10,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,2,10,0.36666667,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,2,10,0.2609162,Loss Highway_Exit_In_300M_Sign,Training
905,0,2,10,1.8203667,Loss Highway_Exit_In_300M_Sign,Validation
906,0,2,10,0.99404764,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,2,10,0.36842105,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,2,10,0.15732011,Loss Highway_Exit_Sign,Training
909,0,2,10,0.91738707,Loss Highway_Exit_Sign,Validation
910,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
911,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
912,0,2,10,0.21882454,Loss Mandatory_Direction_Sign,Training
913,0,2,10,1.9196712,Loss Mandatory_Direction_Sign,Validation
914,0,2,10,1.0,Accuracy Mandatory_Direction_Sign,Training
915,0,2,10,0.42222223,Accuracy Mandatory_Direction_Sign,Validation
916,0,2,10,0.089639254,Loss No_Entry_Sign,Training
917,0,2,10,2.1599398,Loss No_Entry_Sign,Validation
918,0,2,10,1.0,Accuracy No_Entry_Sign,Training
919,0,2,10,0.38410595,Accuracy No_Entry_Sign,Validation
920,0,2,10,0.30533224,Loss No_Overtaking_Sign,Training
921,0,2,10,1.3756512,Loss No_Overtaking_Sign,Validation
922,0,2,10,1.0,Accuracy No_Overtaking_Sign,Training
923,0,2,10,0.5254237,Accuracy No_Overtaking_Sign,Validation
924,0,2,10,0.23830263,Loss No_Parking_Sign,Training
925,0,2,10,2.8035939,Loss No_Parking_Sign,Validation
926,0,2,10,1.0,Accuracy No_Parking_Sign,Training
927,0,2,10,0.0,Accuracy No_Parking_Sign,Validation
928,0,2,10,0.17590569,Loss Parking_Sign,Training
929,0,2,10,2.3146248,Loss Parking_Sign,Validation
930,0,2,10,1.0,Accuracy Parking_Sign,Training
931,0,2,10,0.1552795,Accuracy Parking_Sign,Validation
932,0,2,10,0.1224414,Loss Pedestrian_Zone_Sign,Training
933,0,2,10,1.1233634,Loss Pedestrian_Zone_Sign,Validation
934,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,2,10,0.7172414,Accuracy Pedestrian_Zone_Sign,Validation
936,0,2,10,0.11440245,Loss Priority_Road_Sign,Training
937,0,2,10,1.3317175,Loss Priority_Road_Sign,Validation
938,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,2,10,0.8208955,Accuracy Priority_Road_Sign,Validation
940,0,2,10,0.27525395,Loss Slippery_Road_Sign,Training
941,0,2,10,2.3925323,Loss Slippery_Road_Sign,Validation
942,0,2,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,2,10,0.0,Accuracy Slippery_Road_Sign,Validation
944,0,2,10,0.30213207,Loss Speed_Limit_30_Sign,Training
945,0,2,10,1.2994983,Loss Speed_Limit_30_Sign,Validation
946,0,2,10,0.99435025,Accuracy Speed_Limit_30_Sign,Training
947,0,2,10,0.6148649,Accuracy Speed_Limit_30_Sign,Validation
948,0,2,10,0.40993315,Loss Speed_Limit_80_Sign,Training
949,0,2,10,1.2934173,Loss Speed_Limit_80_Sign,Validation
950,0,2,10,1.0,Accuracy Speed_Limit_80_Sign,Training
951,0,2,10,0.60784316,Accuracy Speed_Limit_80_Sign,Validation
952,0,2,10,0.25313452,Loss Speed_Limit_100_Sign,Training
953,0,2,10,3.0676627,Loss Speed_Limit_100_Sign,Validation
954,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,2,10,0.0,Accuracy Speed_Limit_100_Sign,Validation
956,0,2,10,0.32644147,Loss Speed_Limit_120_Sign,Training
957,0,2,10,2.151618,Loss Speed_Limit_120_Sign,Validation
958,0,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
959,0,2,10,0.24223602,Accuracy Speed_Limit_120_Sign,Validation
960,0,2,10,0.28687268,Loss Traffic_Banned_Sign,Training
961,0,2,10,2.3712769,Loss Traffic_Banned_Sign,Validation
962,0,2,10,1.0,Accuracy Traffic_Banned_Sign,Training
963,0,2,10,0.15822785,Accuracy Traffic_Banned_Sign,Validation
964,0,2,10,0.23845668,Loss Work_Zone_Sign,Training
965,0,2,10,1.6324614,Loss Work_Zone_Sign,Validation
966,0,2,10,1.0,Accuracy Work_Zone_Sign,Training
967,0,2,10,0.6363636,Accuracy Work_Zone_Sign,Validation
968,0,2,11,0.20377658,Loss,Training
969,0,2,11,1.95322,Loss,Validation
970,0,2,11,0.9987507,Accuracy,Training
971,0,2,11,0.4079327,Accuracy,Validation
972,0,2,11,0.17342864,Loss Attention_Zone_Sign,Training
973,0,2,11,2.4808085,Loss Attention_Zone_Sign,Validation
974,0,2,11,0.99358976,Accuracy Attention_Zone_Sign,Training
975,0,2,11,0.5212121,Accuracy Attention_Zone_Sign,Validation
976,0,2,11,0.16678923,Loss End_Of_Restriction_Sign,Training
977,0,2,11,2.2148309,Loss End_Of_Restriction_Sign,Validation
978,0,2,11,1.0,Accuracy End_Of_Restriction_Sign,Training
979,0,2,11,0.5031447,Accuracy End_Of_Restriction_Sign,Validation
980,0,2,11,0.19123746,Loss Give_Way_Sign,Training
981,0,2,11,1.4522494,Loss Give_Way_Sign,Validation
982,0,2,11,1.0,Accuracy Give_Way_Sign,Training
983,0,2,11,0.65833336,Accuracy Give_Way_Sign,Validation
984,0,2,11,0.24130774,Loss Highway_Exit_In_100M_Sign,Training
985,0,2,11,1.6320941,Loss Highway_Exit_In_100M_Sign,Validation
986,0,2,11,0.99333334,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,2,11,0.24431819,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,2,11,0.23547202,Loss Highway_Exit_In_200M_Sign,Training
989,0,2,11,2.0587935,Loss Highway_Exit_In_200M_Sign,Validation
990,0,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,2,11,0.4276316,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,2,11,0.2093276,Loss Highway_Exit_In_300M_Sign,Training
993,0,2,11,1.9829515,Loss Highway_Exit_In_300M_Sign,Validation
994,0,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,2,11,0.375,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,2,11,0.13362056,Loss Highway_Exit_Sign,Training
997,0,2,11,0.87220776,Loss Highway_Exit_Sign,Validation
998,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,2,11,0.20477718,Loss Mandatory_Direction_Sign,Training
1001,0,2,11,1.8214595,Loss Mandatory_Direction_Sign,Validation
1002,0,2,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,2,11,0.39473686,Accuracy Mandatory_Direction_Sign,Validation
1004,0,2,11,0.089883536,Loss No_Entry_Sign,Training
1005,0,2,11,2.3185127,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.0,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.30307725,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.2773309,Loss No_Overtaking_Sign,Validation
1010,0,2,11,1.0,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.5503356,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.22005974,Loss No_Parking_Sign,Training
1013,0,2,11,3.2963738,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.0,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.14596494,Loss Parking_Sign,Training
1017,0,2,11,2.3727612,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.14788732,Accuracy Parking_Sign,Validation
1020,0,2,11,0.10063866,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,1.1054854,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.5092025,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.08150853,Loss Priority_Road_Sign,Training
1025,0,2,11,1.4376237,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.68421054,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.22637874,Loss Slippery_Road_Sign,Training
1029,0,2,11,2.5773387,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.0,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.23844385,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.184492,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.88590604,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.33248904,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,1.3050065,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.5886076,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.20960368,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,3.1883435,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.0,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.26441148,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,2.308878,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,0.9868421,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.2513661,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.27847597,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.566989,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.14371258,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.23241253,Loss Work_Zone_Sign,Training
1053,0,2,11,1.5630877,Loss Work_Zone_Sign,Validation
1054,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.6809816,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.17037882,Loss,Training
1057,0,2,12,1.9610821,Loss,Validation
1058,0,2,12,0.9996392,Accuracy,Training
1059,0,2,12,0.43649125,Accuracy,Validation
1060,0,2,12,0.14496252,Loss Attention_Zone_Sign,Training
1061,0,2,12,2.4798396,Loss Attention_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.4654088,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.17035171,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,2.2563434,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.4940476,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.15492763,Loss Give_Way_Sign,Training
1069,0,2,12,1.3439019,Loss Give_Way_Sign,Validation
1070,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.79856116,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.16662534,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,1.6188774,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.31851852,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.1580062,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,2.1123319,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.43274853,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.18871519,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,2.1712475,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.310559,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.10993915,Loss Highway_Exit_Sign,Training
1085,0,2,12,0.929219,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.15511905,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,1.7218777,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.53521127,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.078810155,Loss No_Entry_Sign,Training
1093,0,2,12,2.4103124,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.0,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.23227978,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.3142059,Loss No_Overtaking_Sign,Validation
1098,0,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.5629139,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.1914349,Loss No_Parking_Sign,Training
1101,0,2,12,3.2220485,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.0,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.14544429,Loss Parking_Sign,Training
1105,0,2,12,2.6576476,Loss Parking_Sign,Validation
1106,0,2,12,1.0,Accuracy Parking_Sign,Training
1107,0,2,12,0.22222222,Accuracy Parking_Sign,Validation
1108,0,2,12,0.081050165,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,1.0845704,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.86,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.073099025,Loss Priority_Road_Sign,Training
1113,0,2,12,1.5684924,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.62721896,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.19390589,Loss Slippery_Road_Sign,Training
1117,0,2,12,2.5687878,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.0,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.20605576,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.2323,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.7615894,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.2776441,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,1.1719027,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.65789473,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.22107637,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,2.8683877,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.0,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.21492788,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,2.4634528,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.23125,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.23670882,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.5124364,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.13333334,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.1768712,Loss Work_Zone_Sign,Training
1141,0,2,12,1.4745421,Loss Work_Zone_Sign,Validation
1142,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.7548387,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.14959313,Loss,Training
1145,0,2,13,1.9551468,Loss,Validation
1146,0,2,13,1.0,Accuracy,Training
1147,0,2,13,0.44702488,Accuracy,Validation
1148,0,2,13,0.14185481,Loss Attention_Zone_Sign,Training
1149,0,2,13,2.4127405,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.5649351,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.12987995,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.3554516,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.45833334,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.1350867,Loss Give_Way_Sign,Training
1157,0,2,13,1.4643757,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.6736111,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.14926597,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.4817555,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.38036808,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.16951384,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,2.1401641,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.37007874,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.16206302,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,2.3393066,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.2875817,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.0958632,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.787433,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.15669125,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,1.6824483,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.4276316,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.06424531,Loss No_Entry_Sign,Training
1181,0,2,13,2.2556865,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.15789473,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.21943444,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.2110059,Loss No_Overtaking_Sign,Validation
1186,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.7714286,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.16912937,Loss No_Parking_Sign,Training
1189,0,2,13,3.2658002,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.0,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.09314048,Loss Parking_Sign,Training
1193,0,2,13,2.507439,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.17857143,Accuracy Parking_Sign,Validation
1196,0,2,13,0.07243202,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,1.0504657,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.86619717,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.060009513,Loss Priority_Road_Sign,Training
1201,0,2,13,1.5654626,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.590604,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.1735705,Loss Slippery_Road_Sign,Training
1205,0,2,13,2.411683,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.18064517,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.1782025,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.0580722,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.8943662,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.2584781,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.354457,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.61870503,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.1910261,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,3.0196452,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.0,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.17704497,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.686896,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.2012987,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.2003468,Loss Traffic_Banned_Sign,Training
1225,0,2,13,2.509043,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.10489511,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.14417686,Loss Work_Zone_Sign,Training
1229,0,2,13,1.4987489,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.6603774,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.13349226,Loss,Training
1233,0,2,14,1.8984361,Loss,Validation
1234,0,2,14,0.99969083,Accuracy,Training
1235,0,2,14,0.45122728,Accuracy,Validation
1236,0,2,14,0.09543456,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.3982158,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.51428574,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.11518048,Loss End_Of_Restriction_Sign,Training
