,seed,examples_per_class,epoch,value,metric,split
1226,0,8,12,0.95862067,Accuracy Spoon,Training
1227,0,8,12,0.6639344,Accuracy Spoon,Validation
1228,0,8,12,0.25027695,Loss Sports_Ball,Training
1229,0,8,12,0.5321793,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.2329361,Loss Tie,Training
1233,0,8,12,0.4719735,Loss Tie,Validation
1234,0,8,12,0.99319726,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.20992398,Loss Traffic_Light,Training
1237,0,8,12,0.490457,Loss Traffic_Light,Validation
1238,0,8,12,0.9928058,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.20173907,Loss Tv_Remote,Training
1241,0,8,12,0.18226536,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.18360543,Loss Wine_Glass,Training
1245,0,8,12,0.13515279,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.23164676,Loss,Training
1249,0,8,13,0.39430586,Loss,Validation
1250,0,8,13,0.98645353,Accuracy,Training
1251,0,8,13,0.96106994,Accuracy,Validation
1252,0,8,13,0.22518201,Loss Bench,Training
1253,0,8,13,0.52910674,Loss Bench,Validation
1254,0,8,13,0.9849624,Accuracy Bench,Training
1255,0,8,13,0.8828125,Accuracy Bench,Validation
1256,0,8,13,0.15051934,Loss Bicycle,Training
1257,0,8,13,0.13568808,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.22866914,Loss Book,Training
1261,0,8,13,0.32365665,Loss Book,Validation
1262,0,8,13,0.9807692,Accuracy Book,Training
1263,0,8,13,0.96103895,Accuracy Book,Validation
1264,0,8,13,0.18894951,Loss Bottle,Training
1265,0,8,13,0.20393705,Loss Bottle,Validation
1266,0,8,13,0.99242425,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.26846257,Loss Bowl,Training
1269,0,8,13,0.41843578,Loss Bowl,Validation
1270,0,8,13,0.9847328,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.15907277,Loss Car,Training
1273,0,8,13,0.12957565,Loss Car,Validation
1274,0,8,13,0.9859155,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.4326516,Loss Cell_Phone,Training
1277,0,8,13,0.6570317,Loss Cell_Phone,Validation
1278,0,8,13,0.93846154,Accuracy Cell_Phone,Training
1279,0,8,13,0.8181818,Accuracy Cell_Phone,Validation
1280,0,8,13,0.2238605,Loss Chair,Training
1281,0,8,13,0.5355288,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.94736844,Accuracy Chair,Validation
1284,0,8,13,0.20144549,Loss Clock,Training
1285,0,8,13,0.65917057,Loss Clock,Validation
1286,0,8,13,0.99206346,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.11185235,Loss Computer_Mouse,Training
1289,0,8,13,0.16852778,Loss Computer_Mouse,Validation
1290,0,8,13,0.9934211,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.22439851,Loss Cup,Training
1293,0,8,13,0.3618467,Loss Cup,Validation
1294,0,8,13,0.99264705,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.41198272,Loss Fork,Training
1297,0,8,13,0.32619745,Loss Fork,Validation
1298,0,8,13,0.97315437,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.22477242,Loss Keyboard,Training
1301,0,8,13,0.5361496,Loss Keyboard,Validation
1302,0,8,13,0.993007,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.2888172,Loss Knife,Training
1305,0,8,13,0.7959496,Loss Knife,Validation
1306,0,8,13,0.9851852,Accuracy Knife,Training
1307,0,8,13,0.79389316,Accuracy Knife,Validation
1308,0,8,13,0.22238202,Loss Laptop,Training
1309,0,8,13,0.2915767,Loss Laptop,Validation
1310,0,8,13,0.9808917,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.1827618,Loss Motorcycle,Training
1313,0,8,13,0.24477518,Loss Motorcycle,Validation
1314,0,8,13,0.9876543,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.17600633,Loss Potted_Plant,Training
1317,0,8,13,0.17592445,Loss Potted_Plant,Validation
1318,0,8,13,0.993007,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.40383515,Loss Spoon,Training
1321,0,8,13,0.7145812,Loss Spoon,Validation
1322,0,8,13,0.95238096,Accuracy Spoon,Training
1323,0,8,13,0.8455882,Accuracy Spoon,Validation
1324,0,8,13,0.23489007,Loss Sports_Ball,Training
1325,0,8,13,0.53109646,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.19135538,Loss Tie,Training
1329,0,8,13,0.48305133,Loss Tie,Validation
1330,0,8,13,0.9933775,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.20375237,Loss Traffic_Light,Training
1333,0,8,13,0.5493391,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.17879447,Loss Tv_Remote,Training
1337,0,8,13,0.15675867,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.19346175,Loss Wine_Glass,Training
1341,0,8,13,0.14112984,Loss Wine_Glass,Validation
1342,0,8,13,0.984375,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.22236656,Loss,Training
1345,0,8,14,0.34388202,Loss,Validation
1346,0,8,14,0.98069763,Accuracy,Training
1347,0,8,14,0.95481724,Accuracy,Validation
1348,0,8,14,0.17048281,Loss Bench,Training
1349,0,8,14,0.34142798,Loss Bench,Validation
1350,0,8,14,0.9791667,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.13067627,Loss Bicycle,Training
1353,0,8,14,0.140972,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.18663612,Loss Book,Training
1357,0,8,14,0.3314039,Loss Book,Validation
1358,0,8,14,0.9869281,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.13936238,Loss Bottle,Training
1361,0,8,14,0.19340478,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.27452624,Loss Bowl,Training
1365,0,8,14,0.36030394,Loss Bowl,Validation
1366,0,8,14,0.969697,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.15095074,Loss Car,Training
1369,0,8,14,0.096090995,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.4603053,Loss Cell_Phone,Training
1373,0,8,14,0.6214833,Loss Cell_Phone,Validation
1374,0,8,14,0.9,Accuracy Cell_Phone,Training
1375,0,8,14,0.8309859,Accuracy Cell_Phone,Validation
1376,0,8,14,0.24407691,Loss Chair,Training
1377,0,8,14,0.5828273,Loss Chair,Validation
1378,0,8,14,0.9915254,Accuracy Chair,Training
1379,0,8,14,0.80597013,Accuracy Chair,Validation
1380,0,8,14,0.18492414,Loss Clock,Training
1381,0,8,14,0.570594,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.11542607,Loss Computer_Mouse,Training
1385,0,8,14,0.12209897,Loss Computer_Mouse,Validation
1386,0,8,14,0.9928058,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.22248812,Loss Cup,Training
1389,0,8,14,0.3360162,Loss Cup,Validation
1390,0,8,14,0.9752066,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.45381722,Loss Fork,Training
1393,0,8,14,0.25627849,Loss Fork,Validation
1394,0,8,14,0.9256757,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.2097491,Loss Keyboard,Training
1397,0,8,14,0.5015418,Loss Keyboard,Validation
1398,0,8,14,0.9933775,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.28244814,Loss Knife,Training
1401,0,8,14,0.7822334,Loss Knife,Validation
1402,0,8,14,0.9862069,Accuracy Knife,Training
1403,0,8,14,0.7548387,Accuracy Knife,Validation
1404,0,8,14,0.239947,Loss Laptop,Training
1405,0,8,14,0.25467017,Loss Laptop,Validation
1406,0,8,14,0.96875,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.14044572,Loss Motorcycle,Training
1409,0,8,14,0.17358214,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.124743,Loss Potted_Plant,Training
1413,0,8,14,0.11643627,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.3616069,Loss Spoon,Training
1417,0,8,14,0.7056999,Loss Spoon,Validation
1418,0,8,14,0.9701493,Accuracy Spoon,Training
1419,0,8,14,0.7463768,Accuracy Spoon,Validation
1420,0,8,14,0.29569215,Loss Sports_Ball,Training
1421,0,8,14,0.4075356,Loss Sports_Ball,Validation
1422,0,8,14,0.9681529,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.18131118,Loss Tie,Training
1425,0,8,14,0.33490086,Loss Tie,Validation
1426,0,8,14,0.9861111,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.21306124,Loss Traffic_Light,Training
1429,0,8,14,0.44308165,Loss Traffic_Light,Validation
1430,0,8,14,0.9929578,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.19586048,Loss Tv_Remote,Training
1433,0,8,14,0.12425449,Loss Tv_Remote,Validation
1434,0,8,14,0.99224806,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.13589361,Loss Wine_Glass,Training
1437,0,8,14,0.1124477,Loss Wine_Glass,Validation
1438,0,8,14,0.99310344,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.18921666,Loss,Training
1441,0,8,15,0.3114992,Loss,Validation
1442,0,8,15,0.9862109,Accuracy,Training
1443,0,8,15,0.96068215,Accuracy,Validation
1444,0,8,15,0.18107171,Loss Bench,Training
1445,0,8,15,0.3995799,Loss Bench,Validation
1446,0,8,15,0.9864865,Accuracy Bench,Training
1447,0,8,15,0.896,Accuracy Bench,Validation
1448,0,8,15,0.12757055,Loss Bicycle,Training
1449,0,8,15,0.12889998,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.16661982,Loss Book,Training
1453,0,8,15,0.28344753,Loss Book,Validation
1454,0,8,15,0.9861111,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.1421999,Loss Bottle,Training
1457,0,8,15,0.15043575,Loss Bottle,Validation
1458,0,8,15,0.9927536,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.23064932,Loss Bowl,Training
1461,0,8,15,0.31660554,Loss Bowl,Validation
1462,0,8,15,0.9745763,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.12156564,Loss Car,Training
1465,0,8,15,0.08463201,Loss Car,Validation
1466,0,8,15,0.9925926,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.34671983,Loss Cell_Phone,Training
1469,0,8,15,0.58281165,Loss Cell_Phone,Validation
1470,0,8,15,0.95454544,Accuracy Cell_Phone,Training
1471,0,8,15,0.8740741,Accuracy Cell_Phone,Validation
1472,0,8,15,0.22019175,Loss Chair,Training
1473,0,8,15,0.5027962,Loss Chair,Validation
1474,0,8,15,0.9765625,Accuracy Chair,Training
1475,0,8,15,0.89726025,Accuracy Chair,Validation
1476,0,8,15,0.15979068,Loss Clock,Training
1477,0,8,15,0.46556947,Loss Clock,Validation
1478,0,8,15,0.99319726,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.087154955,Loss Computer_Mouse,Training
1481,0,8,15,0.12093218,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.22294787,Loss Cup,Training
1485,0,8,15,0.2586127,Loss Cup,Validation
1486,0,8,15,0.9621212,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.34931472,Loss Fork,Training
1489,0,8,15,0.27975315,Loss Fork,Validation
1490,0,8,15,0.9782609,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.17710473,Loss Keyboard,Training
1493,0,8,15,0.39272654,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.2529444,Loss Knife,Training
1497,0,8,15,0.7516863,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.78571427,Accuracy Knife,Validation
1500,0,8,15,0.2177543,Loss Laptop,Training
1501,0,8,15,0.1990822,Loss Laptop,Validation
1502,0,8,15,0.97202796,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.11835478,Loss Motorcycle,Training
1505,0,8,15,0.1879916,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.101701126,Loss Potted_Plant,Training
1509,0,8,15,0.13345289,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.33574322,Loss Spoon,Training
1513,0,8,15,0.6183361,Loss Spoon,Validation
1514,0,8,15,0.94160587,Accuracy Spoon,Training
1515,0,8,15,0.8194444,Accuracy Spoon,Validation
1516,0,8,15,0.1841595,Loss Sports_Ball,Training
1517,0,8,15,0.35988548,Loss Sports_Ball,Validation
1518,0,8,15,0.99358976,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.16846767,Loss Tie,Training
1521,0,8,15,0.32395825,Loss Tie,Validation
1522,0,8,15,0.99159664,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.16999467,Loss Traffic_Light,Training
1525,0,8,15,0.40522715,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,0.9497207,Accuracy Traffic_Light,Validation
1528,0,8,15,0.14581475,Loss Tv_Remote,Training
1529,0,8,15,0.12521167,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.12414688,Loss Wine_Glass,Training
1533,0,8,15,0.09284754,Loss Wine_Glass,Validation
1534,0,8,15,0.993865,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.18278158,Loss,Training
1537,0,8,16,0.31106624,Loss,Validation
1538,0,8,16,0.9870438,Accuracy,Training
1539,0,8,16,0.9663483,Accuracy,Validation
1540,0,8,16,0.17971422,Loss Bench,Training
1541,0,8,16,0.33388436,Loss Bench,Validation
1542,0,8,16,0.97887325,Accuracy Bench,Training
1543,0,8,16,0.9844961,Accuracy Bench,Validation
1544,0,8,16,0.09832548,Loss Bicycle,Training
1545,0,8,16,0.1108323,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.17024659,Loss Book,Training
1549,0,8,16,0.2585616,Loss Book,Validation
1550,0,8,16,0.9937107,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.19543856,Loss Bottle,Training
1553,0,8,16,0.16929562,Loss Bottle,Validation
1554,0,8,16,0.9612403,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.26420203,Loss Bowl,Training
1557,0,8,16,0.3334773,Loss Bowl,Validation
1558,0,8,16,0.9787234,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.13184795,Loss Car,Training
1561,0,8,16,0.08706149,Loss Car,Validation
1562,0,8,16,0.98675495,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.3696192,Loss Cell_Phone,Training
1565,0,8,16,0.56261647,Loss Cell_Phone,Validation
1566,0,8,16,0.95620435,Accuracy Cell_Phone,Training
1567,0,8,16,0.86624205,Accuracy Cell_Phone,Validation
1568,0,8,16,0.20224088,Loss Chair,Training
1569,0,8,16,0.46136224,Loss Chair,Validation
1570,0,8,16,0.99285716,Accuracy Chair,Training
1571,0,8,16,0.94,Accuracy Chair,Validation
1572,0,8,16,0.12825078,Loss Clock,Training
1573,0,8,16,0.45587444,Loss Clock,Validation
1574,0,8,16,0.9929078,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.10042854,Loss Computer_Mouse,Training
1577,0,8,16,0.12397712,Loss Computer_Mouse,Validation
1578,0,8,16,0.99310344,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.19090523,Loss Cup,Training
1581,0,8,16,0.31378013,Loss Cup,Validation
1582,0,8,16,0.99270076,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.32278752,Loss Fork,Training
1585,0,8,16,0.25261486,Loss Fork,Validation
1586,0,8,16,0.97619045,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.15423514,Loss Keyboard,Training
1589,0,8,16,0.3796473,Loss Keyboard,Validation
1590,0,8,16,0.986014,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.23412406,Loss Knife,Training
1593,0,8,16,0.72711617,Loss Knife,Validation
1594,0,8,16,0.984252,Accuracy Knife,Training
1595,0,8,16,0.8187919,Accuracy Knife,Validation
1596,0,8,16,0.1835336,Loss Laptop,Training
1597,0,8,16,0.24676494,Loss Laptop,Validation
1598,0,8,16,0.9869281,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.11727615,Loss Motorcycle,Training
1601,0,8,16,0.18743314,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.092108026,Loss Potted_Plant,Training
1605,0,8,16,0.17111729,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.27431488,Loss Spoon,Training
1609,0,8,16,0.60617,Loss Spoon,Validation
1610,0,8,16,0.97619045,Accuracy Spoon,Training
1611,0,8,16,0.8088235,Accuracy Spoon,Validation
1612,0,8,16,0.19198649,Loss Sports_Ball,Training
1613,0,8,16,0.36081427,Loss Sports_Ball,Validation
1614,0,8,16,0.9868421,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.19672108,Loss Tie,Training
1617,0,8,16,0.37004828,Loss Tie,Validation
1618,0,8,16,0.9858156,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.1335638,Loss Traffic_Light,Training
1621,0,8,16,0.43785623,Loss Traffic_Light,Validation
1622,0,8,16,1.0,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.1604211,Loss Tv_Remote,Training
1625,0,8,16,0.10800586,Loss Tv_Remote,Validation
1626,0,8,16,0.99270076,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.11168458,Loss Wine_Glass,Training
1629,0,8,16,0.09621212,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.16690049,Loss,Training
1633,0,8,17,0.29103854,Loss,Validation
1634,0,8,17,0.98762065,Accuracy,Training
1635,0,8,17,0.9685809,Accuracy,Validation
1636,0,8,17,0.1473857,Loss Bench,Training
1637,0,8,17,0.36967957,Loss Bench,Validation
1638,0,8,17,0.9851852,Accuracy Bench,Training
1639,0,8,17,0.96062994,Accuracy Bench,Validation
1640,0,8,17,0.12818733,Loss Bicycle,Training
1641,0,8,17,0.10189288,Loss Bicycle,Validation
1642,0,8,17,0.9797297,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.14569874,Loss Book,Training
1645,0,8,17,0.33968624,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.13312581,Loss Bottle,Training
1649,0,8,17,0.13513921,Loss Bottle,Validation
1650,0,8,17,0.9851852,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.21017855,Loss Bowl,Training
1653,0,8,17,0.28519326,Loss Bowl,Validation
1654,0,8,17,0.98507464,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.08608766,Loss Car,Training
1657,0,8,17,0.06780106,Loss Car,Validation
1658,0,8,17,0.9919355,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.32238212,Loss Cell_Phone,Training
1661,0,8,17,0.5288529,Loss Cell_Phone,Validation
1662,0,8,17,0.95620435,Accuracy Cell_Phone,Training
1663,0,8,17,0.9206349,Accuracy Cell_Phone,Validation
1664,0,8,17,0.14945574,Loss Chair,Training
1665,0,8,17,0.38867626,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.94736844,Accuracy Chair,Validation
1668,0,8,17,0.112508856,Loss Clock,Training
1669,0,8,17,0.4362277,Loss Clock,Validation
1670,0,8,17,0.9936709,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.06541263,Loss Computer_Mouse,Training
1673,0,8,17,0.122711785,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.16882543,Loss Cup,Training
1677,0,8,17,0.31179893,Loss Cup,Validation
1678,0,8,17,1.0,Accuracy Cup,Training
1679,0,8,17,0.8888889,Accuracy Cup,Validation
1680,0,8,17,0.40065408,Loss Fork,Training
1681,0,8,17,0.23841174,Loss Fork,Validation
1682,0,8,17,0.9347826,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.13686492,Loss Keyboard,Training
1685,0,8,17,0.36880684,Loss Keyboard,Validation
1686,0,8,17,1.0,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.2258093,Loss Knife,Training
1689,0,8,17,0.68218386,Loss Knife,Validation
1690,0,8,17,0.9869281,Accuracy Knife,Training
1691,0,8,17,0.8,Accuracy Knife,Validation
1692,0,8,17,0.18978722,Loss Laptop,Training
1693,0,8,17,0.20160104,Loss Laptop,Validation
1694,0,8,17,0.98630136,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.10292018,Loss Motorcycle,Training
1697,0,8,17,0.17528395,Loss Motorcycle,Validation
1698,0,8,17,1.0,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.10038262,Loss Potted_Plant,Training
1701,0,8,17,0.1248727,Loss Potted_Plant,Validation
1702,0,8,17,0.993007,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.30696675,Loss Spoon,Training
1705,0,8,17,0.5493185,Loss Spoon,Validation
1706,0,8,17,0.9794521,Accuracy Spoon,Training
1707,0,8,17,0.8857143,Accuracy Spoon,Validation
1708,0,8,17,0.1777638,Loss Sports_Ball,Training
1709,0,8,17,0.29768375,Loss Sports_Ball,Validation
1710,0,8,17,0.98630136,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.11871588,Loss Tie,Training
1713,0,8,17,0.3767559,Loss Tie,Validation
1714,0,8,17,1.0,Accuracy Tie,Training
1715,0,8,17,0.8741259,Accuracy Tie,Validation
1716,0,8,17,0.15543139,Loss Traffic_Light,Training
1717,0,8,17,0.39808536,Loss Traffic_Light,Validation
1718,0,8,17,0.9794521,Accuracy Traffic_Light,Training
1719,0,8,17,1.0,Accuracy Traffic_Light,Validation
1720,0,8,17,0.13710213,Loss Tv_Remote,Training
1721,0,8,17,0.09990657,Loss Tv_Remote,Validation
1722,0,8,17,1.0,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.11706451,Loss Wine_Glass,Training
1725,0,8,17,0.09331732,Loss Wine_Glass,Validation
1726,0,8,17,0.99206346,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.15296079,Loss,Training
1729,0,8,18,0.27471855,Loss,Validation
1730,0,8,18,0.9884982,Accuracy,Training
1731,0,8,18,0.97120243,Accuracy,Validation
1732,0,8,18,0.15322186,Loss Bench,Training
1733,0,8,18,0.30421168,Loss Bench,Validation
