,seed,examples_per_class,epoch,value,metric,split
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.6830986,Accuracy Spoon,Validation
1228,0,2,12,0.12637562,Loss Sports_Ball,Training
1229,0,2,12,0.8756043,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8947368,Accuracy Sports_Ball,Validation
1232,0,2,12,0.09403738,Loss Tie,Training
1233,0,2,12,0.45053005,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.96850395,Accuracy Tie,Validation
1236,0,2,12,0.088611,Loss Traffic_Light,Training
1237,0,2,12,0.7476849,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.109532036,Loss Tv_Remote,Training
1241,0,2,12,0.35800627,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.09212717,Loss Wine_Glass,Training
1245,0,2,12,0.13992445,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.09413829,Loss,Training
1249,0,2,13,0.62852335,Loss,Validation
1250,0,2,13,0.9991591,Accuracy,Training
1251,0,2,13,0.8785679,Accuracy,Validation
1252,0,2,13,0.0823347,Loss Bench,Training
1253,0,2,13,0.76459575,Loss Bench,Validation
1254,0,2,13,0.9941176,Accuracy Bench,Training
1255,0,2,13,0.77037036,Accuracy Bench,Validation
1256,0,2,13,0.066488504,Loss Bicycle,Training
1257,0,2,13,0.20717594,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.09315055,Loss Book,Training
1261,0,2,13,0.7162651,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.8198758,Accuracy Book,Validation
1264,0,2,13,0.06484567,Loss Bottle,Training
1265,0,2,13,0.5562234,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.06358676,Loss Bowl,Training
1269,0,2,13,0.7273649,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.7293233,Accuracy Bowl,Validation
1272,0,2,13,0.089400485,Loss Car,Training
1273,0,2,13,0.3668286,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.16443443,Loss Cell_Phone,Training
1277,0,2,13,1.0226454,Loss Cell_Phone,Validation
1278,0,2,13,0.99378884,Accuracy Cell_Phone,Training
1279,0,2,13,0.5539568,Accuracy Cell_Phone,Validation
1280,0,2,13,0.09642251,Loss Chair,Training
1281,0,2,13,0.6534694,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.90909094,Accuracy Chair,Validation
1284,0,2,13,0.08914092,Loss Clock,Training
1285,0,2,13,1.3742924,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8333333,Accuracy Clock,Validation
1288,0,2,13,0.06509262,Loss Computer_Mouse,Training
1289,0,2,13,0.24945404,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.067311555,Loss Cup,Training
1293,0,2,13,0.47881907,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.1456,Loss Fork,Training
1297,0,2,13,0.6745032,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.7847222,Accuracy Fork,Validation
1300,0,2,13,0.1269034,Loss Keyboard,Training
1301,0,2,13,1.1536776,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7172414,Accuracy Keyboard,Validation
1304,0,2,13,0.12170848,Loss Knife,Training
1305,0,2,13,1.0177972,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.57051283,Accuracy Knife,Validation
1308,0,2,13,0.111763716,Loss Laptop,Training
1309,0,2,13,0.4496683,Loss Laptop,Validation
1310,0,2,13,0.9927536,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.09199819,Loss Motorcycle,Training
1313,0,2,13,0.29084942,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.0703212,Loss Potted_Plant,Training
1317,0,2,13,0.42360198,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.12390193,Loss Spoon,Training
1321,0,2,13,0.90961677,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.70212764,Accuracy Spoon,Validation
1324,0,2,13,0.08739616,Loss Sports_Ball,Training
1325,0,2,13,0.7797868,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.07385831,Loss Tie,Training
1329,0,2,13,0.5109989,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.9,Accuracy Tie,Validation
1332,0,2,13,0.075875066,Loss Traffic_Light,Training
1333,0,2,13,0.7175186,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.11416924,Loss Tv_Remote,Training
1337,0,2,13,0.28089455,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.07947624,Loss Wine_Glass,Training
1341,0,2,13,0.12999089,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.08255395,Loss,Training
1345,0,2,14,0.61076075,Loss,Validation
1346,0,2,14,0.9994229,Accuracy,Training
1347,0,2,14,0.87513477,Accuracy,Validation
1348,0,2,14,0.058567304,Loss Bench,Training
1349,0,2,14,0.67644376,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.8110236,Accuracy Bench,Validation
1352,0,2,14,0.06585899,Loss Bicycle,Training
1353,0,2,14,0.15631253,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.09280786,Loss Book,Training
1357,0,2,14,0.5535058,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.9,Accuracy Book,Validation
1360,0,2,14,0.06711649,Loss Bottle,Training
1361,0,2,14,0.4955518,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.07098897,Loss Bowl,Training
1365,0,2,14,0.8976803,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.4566929,Accuracy Bowl,Validation
1368,0,2,14,0.080939665,Loss Car,Training
1369,0,2,14,0.35296118,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.12808007,Loss Cell_Phone,Training
1373,0,2,14,1.1032351,Loss Cell_Phone,Validation
1374,0,2,14,0.9930556,Accuracy Cell_Phone,Training
1375,0,2,14,0.6232877,Accuracy Cell_Phone,Validation
1376,0,2,14,0.08991848,Loss Chair,Training
1377,0,2,14,0.57842314,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9328859,Accuracy Chair,Validation
1380,0,2,14,0.060515918,Loss Clock,Training
1381,0,2,14,1.4206228,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.7596899,Accuracy Clock,Validation
1384,0,2,14,0.04455193,Loss Computer_Mouse,Training
1385,0,2,14,0.19612387,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.05697849,Loss Cup,Training
1389,0,2,14,0.40242043,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.10803384,Loss Fork,Training
1393,0,2,14,0.60322464,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.859375,Accuracy Fork,Validation
1396,0,2,14,0.103438124,Loss Keyboard,Training
1397,0,2,14,1.0998745,Loss Keyboard,Validation
1398,0,2,14,0.9936709,Accuracy Keyboard,Training
1399,0,2,14,0.73333335,Accuracy Keyboard,Validation
1400,0,2,14,0.11420017,Loss Knife,Training
1401,0,2,14,0.89950436,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.6423358,Accuracy Knife,Validation
1404,0,2,14,0.121166565,Loss Laptop,Training
1405,0,2,14,0.42406866,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.063277595,Loss Motorcycle,Training
1409,0,2,14,0.33041087,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.03886236,Loss Potted_Plant,Training
1413,0,2,14,0.342063,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.13460399,Loss Spoon,Training
1417,0,2,14,1.07269,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.5648855,Accuracy Spoon,Validation
1420,0,2,14,0.094524264,Loss Sports_Ball,Training
1421,0,2,14,0.89062566,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.07011355,Loss Tie,Training
1425,0,2,14,0.4638962,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.91082805,Accuracy Tie,Validation
1428,0,2,14,0.07143902,Loss Traffic_Light,Training
1429,0,2,14,0.689588,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.091558054,Loss Tv_Remote,Training
1433,0,2,14,0.2866339,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.07119921,Loss Wine_Glass,Training
1437,0,2,14,0.111636996,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.07211317,Loss,Training
1441,0,2,15,0.56848836,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.88890034,Accuracy,Validation
1444,0,2,15,0.05894005,Loss Bench,Training
1445,0,2,15,0.6810063,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.8055556,Accuracy Bench,Validation
1448,0,2,15,0.057262555,Loss Bicycle,Training
1449,0,2,15,0.1622445,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.07207663,Loss Book,Training
1453,0,2,15,0.61636174,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8278146,Accuracy Book,Validation
1456,0,2,15,0.036628198,Loss Bottle,Training
1457,0,2,15,0.5160231,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.07637912,Loss Bowl,Training
1461,0,2,15,0.71696764,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.7580645,Accuracy Bowl,Validation
1464,0,2,15,0.08611965,Loss Car,Training
1465,0,2,15,0.32389477,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.124045216,Loss Cell_Phone,Training
1469,0,2,15,1.0784264,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.62416106,Accuracy Cell_Phone,Validation
1472,0,2,15,0.06464503,Loss Chair,Training
1473,0,2,15,0.5772706,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.9366197,Accuracy Chair,Validation
1476,0,2,15,0.049524486,Loss Clock,Training
1477,0,2,15,1.1408074,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.858156,Accuracy Clock,Validation
1480,0,2,15,0.040618107,Loss Computer_Mouse,Training
1481,0,2,15,0.19484156,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.04865332,Loss Cup,Training
1485,0,2,15,0.34191024,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.09537778,Loss Fork,Training
1489,0,2,15,0.6300327,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.8125,Accuracy Fork,Validation
1492,0,2,15,0.09780271,Loss Keyboard,Training
1493,0,2,15,1.0568192,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.73103446,Accuracy Keyboard,Validation
1496,0,2,15,0.10132354,Loss Knife,Training
1497,0,2,15,0.92316103,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5726496,Accuracy Knife,Validation
1500,0,2,15,0.12227472,Loss Laptop,Training
1501,0,2,15,0.4109813,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.06783439,Loss Motorcycle,Training
1505,0,2,15,0.30732894,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.038853616,Loss Potted_Plant,Training
1509,0,2,15,0.4490092,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.09931513,Loss Spoon,Training
1513,0,2,15,0.8077757,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.686747,Accuracy Spoon,Validation
1516,0,2,15,0.061847445,Loss Sports_Ball,Training
1517,0,2,15,0.69744015,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.059868496,Loss Tie,Training
1521,0,2,15,0.53978604,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.86206895,Accuracy Tie,Validation
1524,0,2,15,0.06534118,Loss Traffic_Light,Training
1525,0,2,15,0.5596388,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.08300957,Loss Tv_Remote,Training
1529,0,2,15,0.25246593,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.050861817,Loss Wine_Glass,Training
1533,0,2,15,0.09103914,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.06405027,Loss,Training
1537,0,2,16,0.53510106,Loss,Validation
1538,0,2,16,0.9992913,Accuracy,Training
1539,0,2,16,0.89496404,Accuracy,Validation
1540,0,2,16,0.04141756,Loss Bench,Training
1541,0,2,16,0.59130776,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.8086957,Accuracy Bench,Validation
1544,0,2,16,0.04562348,Loss Bicycle,Training
1545,0,2,16,0.16483554,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.058576297,Loss Book,Training
1549,0,2,16,0.5810263,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.9071429,Accuracy Book,Validation
1552,0,2,16,0.04668239,Loss Bottle,Training
1553,0,2,16,0.4139914,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.99236643,Accuracy Bottle,Validation
1556,0,2,16,0.04825375,Loss Bowl,Training
1557,0,2,16,0.77495104,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5443038,Accuracy Bowl,Validation
1560,0,2,16,0.06681389,Loss Car,Training
1561,0,2,16,0.28949636,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.09310913,Loss Cell_Phone,Training
1565,0,2,16,1.0875264,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.60330576,Accuracy Cell_Phone,Validation
1568,0,2,16,0.062253732,Loss Chair,Training
1569,0,2,16,0.50104994,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9391892,Accuracy Chair,Validation
1572,0,2,16,0.05740563,Loss Clock,Training
1573,0,2,16,1.2159417,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.04833766,Loss Computer_Mouse,Training
1577,0,2,16,0.18507488,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.043852374,Loss Cup,Training
1581,0,2,16,0.38314098,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.08349699,Loss Fork,Training
1585,0,2,16,0.57707214,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.8666667,Accuracy Fork,Validation
1588,0,2,16,0.08472216,Loss Keyboard,Training
1589,0,2,16,1.0270827,Loss Keyboard,Validation
1590,0,2,16,0.991453,Accuracy Keyboard,Training
1591,0,2,16,0.75816995,Accuracy Keyboard,Validation
1592,0,2,16,0.106998324,Loss Knife,Training
1593,0,2,16,0.80528843,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.6853147,Accuracy Knife,Validation
1596,0,2,16,0.09976671,Loss Laptop,Training
1597,0,2,16,0.3577465,Loss Laptop,Validation
1598,0,2,16,0.99224806,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.06531204,Loss Motorcycle,Training
1601,0,2,16,0.2279286,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.033764955,Loss Potted_Plant,Training
1605,0,2,16,0.3010676,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.09808518,Loss Spoon,Training
1609,0,2,16,0.8183453,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.6875,Accuracy Spoon,Validation
1612,0,2,16,0.058174573,Loss Sports_Ball,Training
1613,0,2,16,0.6796052,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.049787186,Loss Tie,Training
1617,0,2,16,0.41943693,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.9256757,Accuracy Tie,Validation
1620,0,2,16,0.059347842,Loss Traffic_Light,Training
1621,0,2,16,0.5873757,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9453125,Accuracy Traffic_Light,Validation
1624,0,2,16,0.069096714,Loss Tv_Remote,Training
1625,0,2,16,0.23396485,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.052277748,Loss Wine_Glass,Training
1629,0,2,16,0.0840693,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.05863538,Loss,Training
1633,0,2,17,0.5492299,Loss,Validation
1634,0,2,17,0.9997158,Accuracy,Training
1635,0,2,17,0.88648474,Accuracy,Validation
1636,0,2,17,0.044224754,Loss Bench,Training
1637,0,2,17,0.57753366,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.82258064,Accuracy Bench,Validation
1640,0,2,17,0.052877523,Loss Bicycle,Training
1641,0,2,17,0.13969441,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.06741886,Loss Book,Training
1645,0,2,17,0.51867515,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9047619,Accuracy Book,Validation
1648,0,2,17,0.03204367,Loss Bottle,Training
1649,0,2,17,0.45755795,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.97761196,Accuracy Bottle,Validation
1652,0,2,17,0.05271711,Loss Bowl,Training
1653,0,2,17,0.75089496,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.6830986,Accuracy Bowl,Validation
1656,0,2,17,0.07384341,Loss Car,Training
1657,0,2,17,0.25560996,Loss Car,Validation
1658,0,2,17,0.99346405,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.09578334,Loss Cell_Phone,Training
1661,0,2,17,1.0391883,Loss Cell_Phone,Validation
1662,0,2,17,1.0,Accuracy Cell_Phone,Training
1663,0,2,17,0.5603448,Accuracy Cell_Phone,Validation
1664,0,2,17,0.060869705,Loss Chair,Training
1665,0,2,17,0.5772772,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.9246575,Accuracy Chair,Validation
1668,0,2,17,0.039426792,Loss Clock,Training
1669,0,2,17,1.2530298,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.87586206,Accuracy Clock,Validation
1672,0,2,17,0.041536495,Loss Computer_Mouse,Training
1673,0,2,17,0.165454,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.049352188,Loss Cup,Training
1677,0,2,17,0.39882228,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,1.0,Accuracy Cup,Validation
1680,0,2,17,0.09163767,Loss Fork,Training
1681,0,2,17,0.5380385,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.85714287,Accuracy Fork,Validation
1684,0,2,17,0.07790436,Loss Keyboard,Training
1685,0,2,17,1.1287671,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.6978417,Accuracy Keyboard,Validation
1688,0,2,17,0.07715729,Loss Knife,Training
1689,0,2,17,0.864645,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.5902778,Accuracy Knife,Validation
1692,0,2,17,0.07425559,Loss Laptop,Training
1693,0,2,17,0.37774786,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.049198035,Loss Motorcycle,Training
1697,0,2,17,0.2332706,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.03320891,Loss Potted_Plant,Training
1701,0,2,17,0.37276784,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.08307851,Loss Spoon,Training
1705,0,2,17,0.9545571,Loss Spoon,Validation
1706,0,2,17,1.0,Accuracy Spoon,Training
1707,0,2,17,0.6229508,Accuracy Spoon,Validation
1708,0,2,17,0.055241324,Loss Sports_Ball,Training
1709,0,2,17,0.6619061,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,1.0,Accuracy Sports_Ball,Validation
1712,0,2,17,0.04273855,Loss Tie,Training
1713,0,2,17,0.49392372,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.88590604,Accuracy Tie,Validation
1716,0,2,17,0.040341742,Loss Traffic_Light,Training
1717,0,2,17,0.60560864,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,0.9861111,Accuracy Traffic_Light,Validation
1720,0,2,17,0.06538396,Loss Tv_Remote,Training
1721,0,2,17,0.19501953,Loss Tv_Remote,Validation
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.048373964,Loss Wine_Glass,Training
1725,0,2,17,0.07229717,Loss Wine_Glass,Validation
1726,0,2,17,1.0,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.04896781,Loss,Training
1729,0,2,18,0.52655154,Loss,Validation
1730,0,2,18,0.9996681,Accuracy,Training
1731,0,2,18,0.875292,Accuracy,Validation
1732,0,2,18,0.032021318,Loss Bench,Training
1733,0,2,18,0.73562366,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.7852349,Accuracy Bench,Validation
1736,0,2,18,0.04614585,Loss Bicycle,Training
1737,0,2,18,0.1296338,Loss Bicycle,Validation
