,seed,examples_per_class,epoch,value,metric,split
1216,0,4,12,0.14946833,Loss Motorcycle,Training
1217,0,4,12,0.25780037,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.12449124,Loss Potted_Plant,Training
1221,0,4,12,0.23900521,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.27151248,Loss Spoon,Training
1225,0,4,12,0.82403225,Loss Spoon,Validation
1226,0,4,12,0.9937107,Accuracy Spoon,Training
1227,0,4,12,0.68613136,Accuracy Spoon,Validation
1228,0,4,12,0.23027864,Loss Sports_Ball,Training
1229,0,4,12,0.7247938,Loss Sports_Ball,Validation
1230,0,4,12,0.9925926,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.1777832,Loss Tie,Training
1233,0,4,12,0.46550158,Loss Tie,Validation
1234,0,4,12,0.9861111,Accuracy Tie,Training
1235,0,4,12,0.9166667,Accuracy Tie,Validation
1236,0,4,12,0.16187324,Loss Traffic_Light,Training
1237,0,4,12,0.69351655,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.17425534,Loss Tv_Remote,Training
1241,0,4,12,0.19397092,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.17427151,Loss Wine_Glass,Training
1245,0,4,12,0.17842214,Loss Wine_Glass,Validation
1246,0,4,12,0.990991,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.18808952,Loss,Training
1249,0,4,13,0.43944028,Loss,Validation
1250,0,4,13,0.98946416,Accuracy,Training
1251,0,4,13,0.94144565,Accuracy,Validation
1252,0,4,13,0.13334456,Loss Bench,Training
1253,0,4,13,0.3751386,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.9485294,Accuracy Bench,Validation
1256,0,4,13,0.11795264,Loss Bicycle,Training
1257,0,4,13,0.1290518,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.19413318,Loss Book,Training
1261,0,4,13,0.50297934,Loss Book,Validation
1262,0,4,13,0.9908257,Accuracy Book,Training
1263,0,4,13,0.9361702,Accuracy Book,Validation
1264,0,4,13,0.14431585,Loss Bottle,Training
1265,0,4,13,0.26561764,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.19489661,Loss Bowl,Training
1269,0,4,13,0.44596657,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.17859004,Loss Car,Training
1273,0,4,13,0.19739039,Loss Car,Validation
1274,0,4,13,0.99264705,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.38459387,Loss Cell_Phone,Training
1277,0,4,13,0.8108836,Loss Cell_Phone,Validation
1278,0,4,13,0.92517006,Accuracy Cell_Phone,Training
1279,0,4,13,0.7209302,Accuracy Cell_Phone,Validation
1280,0,4,13,0.21785605,Loss Chair,Training
1281,0,4,13,0.528276,Loss Chair,Validation
1282,0,4,13,0.990566,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.1106712,Loss Clock,Training
1285,0,4,13,0.7121384,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.09266945,Loss Computer_Mouse,Training
1289,0,4,13,0.14499693,Loss Computer_Mouse,Validation
1290,0,4,13,0.99230766,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.17869659,Loss Cup,Training
1293,0,4,13,0.30628955,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.37594733,Loss Fork,Training
1297,0,4,13,0.4378496,Loss Fork,Validation
1298,0,4,13,0.94166666,Accuracy Fork,Training
1299,0,4,13,1.0,Accuracy Fork,Validation
1300,0,4,13,0.20124444,Loss Keyboard,Training
1301,0,4,13,0.6647615,Loss Keyboard,Validation
1302,0,4,13,0.9876543,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.23553225,Loss Knife,Training
1305,0,4,13,0.83699465,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.6312057,Accuracy Knife,Validation
1308,0,4,13,0.24244478,Loss Laptop,Training
1309,0,4,13,0.33615407,Loss Laptop,Validation
1310,0,4,13,0.99333334,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.16717495,Loss Motorcycle,Training
1313,0,4,13,0.25754103,Loss Motorcycle,Validation
1314,0,4,13,0.9846154,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.10419519,Loss Potted_Plant,Training
1317,0,4,13,0.19438952,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.25145677,Loss Spoon,Training
1321,0,4,13,0.79558694,Loss Spoon,Validation
1322,0,4,13,0.9863946,Accuracy Spoon,Training
1323,0,4,13,0.7238806,Accuracy Spoon,Validation
1324,0,4,13,0.16054301,Loss Sports_Ball,Training
1325,0,4,13,0.63118106,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.14236587,Loss Tie,Training
1329,0,4,13,0.58967775,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.16506994,Loss Traffic_Light,Training
1333,0,4,13,0.5897572,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.17314962,Loss Tv_Remote,Training
1337,0,4,13,0.17867936,Loss Tv_Remote,Validation
1338,0,4,13,0.9929578,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.15921444,Loss Wine_Glass,Training
1341,0,4,13,0.17582527,Loss Wine_Glass,Validation
1342,0,4,13,0.9929578,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.16563967,Loss,Training
1345,0,4,14,0.42649016,Loss,Validation
1346,0,4,14,0.9958731,Accuracy,Training
1347,0,4,14,0.94024706,Accuracy,Validation
1348,0,4,14,0.1565624,Loss Bench,Training
1349,0,4,14,0.45780662,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9338235,Accuracy Bench,Validation
1352,0,4,14,0.13309667,Loss Bicycle,Training
1353,0,4,14,0.11922512,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.15903418,Loss Book,Training
1357,0,4,14,0.4504267,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.943662,Accuracy Book,Validation
1360,0,4,14,0.14504257,Loss Bottle,Training
1361,0,4,14,0.25690195,Loss Bottle,Validation
1362,0,4,14,0.986014,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.17702907,Loss Bowl,Training
1365,0,4,14,0.35013583,Loss Bowl,Validation
1366,0,4,14,0.9930556,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.1176442,Loss Car,Training
1369,0,4,14,0.14860824,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.30697936,Loss Cell_Phone,Training
1373,0,4,14,0.83046526,Loss Cell_Phone,Validation
1374,0,4,14,0.96850395,Accuracy Cell_Phone,Training
1375,0,4,14,0.72262776,Accuracy Cell_Phone,Validation
1376,0,4,14,0.1611345,Loss Chair,Training
1377,0,4,14,0.41319498,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.09534359,Loss Clock,Training
1381,0,4,14,0.69315,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.0777005,Loss Computer_Mouse,Training
1385,0,4,14,0.10271102,Loss Computer_Mouse,Validation
1386,0,4,14,0.99319726,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.15540648,Loss Cup,Training
1389,0,4,14,0.3723455,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.3125688,Loss Fork,Training
1393,0,4,14,0.3820505,Loss Fork,Validation
1394,0,4,14,0.99248123,Accuracy Fork,Training
1395,0,4,14,1.0,Accuracy Fork,Validation
1396,0,4,14,0.19909535,Loss Keyboard,Training
1397,0,4,14,0.69826406,Loss Keyboard,Validation
1398,0,4,14,0.9925926,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.2179148,Loss Knife,Training
1401,0,4,14,0.7946268,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.6413793,Accuracy Knife,Validation
1404,0,4,14,0.18047437,Loss Laptop,Training
1405,0,4,14,0.30111822,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.12625507,Loss Motorcycle,Training
1409,0,4,14,0.25607476,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.0834445,Loss Potted_Plant,Training
1413,0,4,14,0.20950966,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.2575597,Loss Spoon,Training
1417,0,4,14,0.9150366,Loss Spoon,Validation
1418,0,4,14,0.99285716,Accuracy Spoon,Training
1419,0,4,14,0.5833333,Accuracy Spoon,Validation
1420,0,4,14,0.1764271,Loss Sports_Ball,Training
1421,0,4,14,0.5973843,Loss Sports_Ball,Validation
1422,0,4,14,0.9934211,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.14466524,Loss Tie,Training
1425,0,4,14,0.6264411,Loss Tie,Validation
1426,0,4,14,0.9929578,Accuracy Tie,Training
1427,0,4,14,0.80794704,Accuracy Tie,Validation
1428,0,4,14,0.13108103,Loss Traffic_Light,Training
1429,0,4,14,0.532097,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.16680099,Loss Tv_Remote,Training
1433,0,4,14,0.15491612,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.12845169,Loss Wine_Glass,Training
1437,0,4,14,0.14678383,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.15182166,Loss,Training
1441,0,4,15,0.39442328,Loss,Validation
1442,0,4,15,0.99646825,Accuracy,Training
1443,0,4,15,0.9376284,Accuracy,Validation
1444,0,4,15,0.1342272,Loss Bench,Training
1445,0,4,15,0.369858,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.10991363,Loss Bicycle,Training
1449,0,4,15,0.1091913,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.12735258,Loss Book,Training
1453,0,4,15,0.47479928,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.90510947,Accuracy Book,Validation
1456,0,4,15,0.09815567,Loss Bottle,Training
1457,0,4,15,0.24778616,Loss Bottle,Validation
1458,0,4,15,0.9921875,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.15637931,Loss Bowl,Training
1461,0,4,15,0.3588668,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.12314485,Loss Car,Training
1465,0,4,15,0.1496725,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.30330452,Loss Cell_Phone,Training
1469,0,4,15,0.83598953,Loss Cell_Phone,Validation
1470,0,4,15,0.95620435,Accuracy Cell_Phone,Training
1471,0,4,15,0.6736111,Accuracy Cell_Phone,Validation
1472,0,4,15,0.17176996,Loss Chair,Training
1473,0,4,15,0.47633356,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9307692,Accuracy Chair,Validation
1476,0,4,15,0.09459922,Loss Clock,Training
1477,0,4,15,0.67374724,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.104952484,Loss Computer_Mouse,Training
1481,0,4,15,0.07048604,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.13928242,Loss Cup,Training
1485,0,4,15,0.30967256,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.25251302,Loss Fork,Training
1489,0,4,15,0.3740128,Loss Fork,Validation
1490,0,4,15,0.99236643,Accuracy Fork,Training
1491,0,4,15,1.0,Accuracy Fork,Validation
1492,0,4,15,0.18461898,Loss Keyboard,Training
1493,0,4,15,0.47768614,Loss Keyboard,Validation
1494,0,4,15,0.9935484,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.19127975,Loss Knife,Training
1497,0,4,15,0.7042953,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.70714283,Accuracy Knife,Validation
1500,0,4,15,0.17816788,Loss Laptop,Training
1501,0,4,15,0.24818382,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.13506538,Loss Motorcycle,Training
1505,0,4,15,0.21724172,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.081987314,Loss Potted_Plant,Training
1509,0,4,15,0.19813731,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.20183757,Loss Spoon,Training
1513,0,4,15,0.7849919,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.7246377,Accuracy Spoon,Validation
1516,0,4,15,0.16840151,Loss Sports_Ball,Training
1517,0,4,15,0.56472486,Loss Sports_Ball,Validation
1518,0,4,15,0.9918699,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.11735707,Loss Tie,Training
1521,0,4,15,0.6365957,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.81208056,Accuracy Tie,Validation
1524,0,4,15,0.14532949,Loss Traffic_Light,Training
1525,0,4,15,0.5316969,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.1480722,Loss Tv_Remote,Training
1529,0,4,15,0.13814948,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.12418604,Loss Wine_Glass,Training
1533,0,4,15,0.119616225,Loss Wine_Glass,Validation
1534,0,4,15,0.9925926,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.13676444,Loss,Training
1537,0,4,16,0.3764336,Loss,Validation
1538,0,4,16,0.99385566,Accuracy,Training
1539,0,4,16,0.94797856,Accuracy,Validation
1540,0,4,16,0.112997174,Loss Bench,Training
1541,0,4,16,0.3971855,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.90510947,Accuracy Bench,Validation
1544,0,4,16,0.10609915,Loss Bicycle,Training
1545,0,4,16,0.0675247,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.10666912,Loss Book,Training
1549,0,4,16,0.3642333,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.925,Accuracy Book,Validation
1552,0,4,16,0.11610553,Loss Bottle,Training
1553,0,4,16,0.20083101,Loss Bottle,Validation
1554,0,4,16,0.99270076,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.12352559,Loss Bowl,Training
1557,0,4,16,0.37671155,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.11767125,Loss Car,Training
1561,0,4,16,0.13513446,Loss Car,Validation
1562,0,4,16,0.9931507,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.2682371,Loss Cell_Phone,Training
1565,0,4,16,0.85300994,Loss Cell_Phone,Validation
1566,0,4,16,0.9465649,Accuracy Cell_Phone,Training
1567,0,4,16,0.6666667,Accuracy Cell_Phone,Validation
1568,0,4,16,0.14236563,Loss Chair,Training
1569,0,4,16,0.41772264,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.08845685,Loss Clock,Training
1573,0,4,16,0.57436377,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.070489645,Loss Computer_Mouse,Training
1577,0,4,16,0.079419926,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.11482707,Loss Cup,Training
1581,0,4,16,0.25164366,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.27908474,Loss Fork,Training
1585,0,4,16,0.3374697,Loss Fork,Validation
1586,0,4,16,0.9602649,Accuracy Fork,Training
1587,0,4,16,1.0,Accuracy Fork,Validation
1588,0,4,16,0.13561815,Loss Keyboard,Training
1589,0,4,16,0.583608,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.16418302,Loss Knife,Training
1593,0,4,16,0.7693311,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.6923077,Accuracy Knife,Validation
1596,0,4,16,0.18512213,Loss Laptop,Training
1597,0,4,16,0.2448278,Loss Laptop,Validation
1598,0,4,16,0.98571426,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.09869199,Loss Motorcycle,Training
1601,0,4,16,0.23522708,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.07708467,Loss Potted_Plant,Training
1605,0,4,16,0.16101943,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.19630317,Loss Spoon,Training
1609,0,4,16,0.8265148,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.7518248,Accuracy Spoon,Validation
1612,0,4,16,0.15023005,Loss Sports_Ball,Training
1613,0,4,16,0.55933475,Loss Sports_Ball,Validation
1614,0,4,16,0.9933775,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.119903095,Loss Tie,Training
1617,0,4,16,0.42953652,Loss Tie,Validation
1618,0,4,16,0.99319726,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.14174847,Loss Traffic_Light,Training
1621,0,4,16,0.55142224,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.13544928,Loss Tv_Remote,Training
1625,0,4,16,0.13599125,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.0947195,Loss Wine_Glass,Training
1629,0,4,16,0.10591058,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.12330005,Loss,Training
1633,0,4,17,0.38701287,Loss,Validation
1634,0,4,17,0.99493045,Accuracy,Training
1635,0,4,17,0.9306819,Accuracy,Validation
1636,0,4,17,0.13303705,Loss Bench,Training
1637,0,4,17,0.30069992,Loss Bench,Validation
1638,0,4,17,0.9863946,Accuracy Bench,Training
1639,0,4,17,0.9126984,Accuracy Bench,Validation
1640,0,4,17,0.073037684,Loss Bicycle,Training
1641,0,4,17,0.1250947,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.11451512,Loss Book,Training
1645,0,4,17,0.36129057,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.0884713,Loss Bottle,Training
1649,0,4,17,0.20456198,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.1426021,Loss Bowl,Training
1653,0,4,17,0.3651264,Loss Bowl,Validation
1654,0,4,17,0.99242425,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.12700453,Loss Car,Training
1657,0,4,17,0.12254436,Loss Car,Validation
1658,0,4,17,0.9859155,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.25625703,Loss Cell_Phone,Training
1661,0,4,17,0.8700129,Loss Cell_Phone,Validation
1662,0,4,17,0.9714286,Accuracy Cell_Phone,Training
1663,0,4,17,0.6363636,Accuracy Cell_Phone,Validation
1664,0,4,17,0.12616253,Loss Chair,Training
1665,0,4,17,0.5053909,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.9166667,Accuracy Chair,Validation
1668,0,4,17,0.07236126,Loss Clock,Training
1669,0,4,17,0.67005247,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.953125,Accuracy Clock,Validation
1672,0,4,17,0.062522575,Loss Computer_Mouse,Training
1673,0,4,17,0.076442935,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.10910601,Loss Cup,Training
1677,0,4,17,0.2710621,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.22411557,Loss Fork,Training
1681,0,4,17,0.31470546,Loss Fork,Validation
1682,0,4,17,0.98013246,Accuracy Fork,Training
1683,0,4,17,1.0,Accuracy Fork,Validation
1684,0,4,17,0.17149383,Loss Keyboard,Training
1685,0,4,17,0.5883247,Loss Keyboard,Validation
1686,0,4,17,0.96710527,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.16729501,Loss Knife,Training
1689,0,4,17,0.83046997,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.6178344,Accuracy Knife,Validation
1692,0,4,17,0.14196849,Loss Laptop,Training
1693,0,4,17,0.2618567,Loss Laptop,Validation
1694,0,4,17,1.0,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.104049176,Loss Motorcycle,Training
1697,0,4,17,0.1802907,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.061158545,Loss Potted_Plant,Training
1701,0,4,17,0.1842775,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.16999368,Loss Spoon,Training
1705,0,4,17,0.81101745,Loss Spoon,Validation
1706,0,4,17,1.0,Accuracy Spoon,Training
1707,0,4,17,0.6830986,Accuracy Spoon,Validation
1708,0,4,17,0.11570559,Loss Sports_Ball,Training
1709,0,4,17,0.47831887,Loss Sports_Ball,Validation
1710,0,4,17,1.0,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.099659815,Loss Tie,Training
1713,0,4,17,0.52589154,Loss Tie,Validation
1714,0,4,17,1.0,Accuracy Tie,Training
1715,0,4,17,0.75460124,Accuracy Tie,Validation
1716,0,4,17,0.089736365,Loss Traffic_Light,Training
1717,0,4,17,0.61480933,Loss Traffic_Light,Validation
1718,0,4,17,1.0,Accuracy Traffic_Light,Training
1719,0,4,17,0.9312977,Accuracy Traffic_Light,Validation
1720,0,4,17,0.09513392,Loss Tv_Remote,Training
1721,0,4,17,0.12570225,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.09051366,Loss Wine_Glass,Training
