,seed,examples_per_class,epoch,value,metric,split
2356,1,4,24,0.021676892,Loss Keyboard,Training
2357,1,4,24,0.33796754,Loss Keyboard,Validation
2358,1,4,24,1.0,Accuracy Keyboard,Training
2359,1,4,24,0.8930818,Accuracy Keyboard,Validation
2360,1,4,24,0.031986844,Loss Knife,Training
2361,1,4,24,0.91879785,Loss Knife,Validation
2362,1,4,24,1.0,Accuracy Knife,Training
2363,1,4,24,0.527027,Accuracy Knife,Validation
2364,1,4,24,0.015997551,Loss Laptop,Training
2365,1,4,24,0.14023754,Loss Laptop,Validation
2366,1,4,24,1.0,Accuracy Laptop,Training
2367,1,4,24,0.9259259,Accuracy Laptop,Validation
2368,1,4,24,0.016952144,Loss Motorcycle,Training
2369,1,4,24,0.3609123,Loss Motorcycle,Validation
2370,1,4,24,1.0,Accuracy Motorcycle,Training
2371,1,4,24,1.0,Accuracy Motorcycle,Validation
2372,1,4,24,0.011541062,Loss Potted_Plant,Training
2373,1,4,24,0.08228613,Loss Potted_Plant,Validation
2374,1,4,24,1.0,Accuracy Potted_Plant,Training
2375,1,4,24,1.0,Accuracy Potted_Plant,Validation
2376,1,4,24,0.023868982,Loss Spoon,Training
2377,1,4,24,0.9490972,Loss Spoon,Validation
2378,1,4,24,1.0,Accuracy Spoon,Training
2379,1,4,24,0.6805556,Accuracy Spoon,Validation
2380,1,4,24,0.027195247,Loss Sports_Ball,Training
2381,1,4,24,0.43557036,Loss Sports_Ball,Validation
2382,1,4,24,1.0,Accuracy Sports_Ball,Training
2383,1,4,24,1.0,Accuracy Sports_Ball,Validation
2384,1,4,24,0.015970884,Loss Tie,Training
2385,1,4,24,0.36036712,Loss Tie,Validation
2386,1,4,24,1.0,Accuracy Tie,Training
2387,1,4,24,0.89041096,Accuracy Tie,Validation
2388,1,4,24,0.014966062,Loss Traffic_Light,Training
2389,1,4,24,0.3190038,Loss Traffic_Light,Validation
2390,1,4,24,1.0,Accuracy Traffic_Light,Training
2391,1,4,24,1.0,Accuracy Traffic_Light,Validation
2392,1,4,24,0.016043698,Loss Tv_Remote,Training
2393,1,4,24,0.085069016,Loss Tv_Remote,Validation
2394,1,4,24,1.0,Accuracy Tv_Remote,Training
2395,1,4,24,1.0,Accuracy Tv_Remote,Validation
2396,1,4,24,0.013749183,Loss Wine_Glass,Training
2397,1,4,24,0.075037375,Loss Wine_Glass,Validation
2398,1,4,24,1.0,Accuracy Wine_Glass,Training
2399,1,4,24,1.0,Accuracy Wine_Glass,Validation
2400,1,4,25,0.01542793,Loss,Training
2401,1,4,25,0.455205,Loss,Validation
2402,1,4,25,1.0,Accuracy,Training
2403,1,4,25,0.87271154,Accuracy,Validation
2404,1,4,25,0.010374192,Loss Bench,Training
2405,1,4,25,0.2660116,Loss Bench,Validation
2406,1,4,25,1.0,Accuracy Bench,Training
2407,1,4,25,1.0,Accuracy Bench,Validation
2408,1,4,25,0.0121716615,Loss Bicycle,Training
2409,1,4,25,0.017993107,Loss Bicycle,Validation
2410,1,4,25,1.0,Accuracy Bicycle,Training
2411,1,4,25,1.0,Accuracy Bicycle,Validation
2412,1,4,25,0.009427521,Loss Book,Training
2413,1,4,25,1.0934385,Loss Book,Validation
2414,1,4,25,1.0,Accuracy Book,Training
2415,1,4,25,0.589404,Accuracy Book,Validation
2416,1,4,25,0.014677299,Loss Bottle,Training
2417,1,4,25,0.13919443,Loss Bottle,Validation
2418,1,4,25,1.0,Accuracy Bottle,Training
2419,1,4,25,1.0,Accuracy Bottle,Validation
2420,1,4,25,0.01757792,Loss Bowl,Training
2421,1,4,25,0.46922418,Loss Bowl,Validation
2422,1,4,25,1.0,Accuracy Bowl,Training
2423,1,4,25,0.79605263,Accuracy Bowl,Validation
2424,1,4,25,0.011058171,Loss Car,Training
2425,1,4,25,0.17805868,Loss Car,Validation
2426,1,4,25,1.0,Accuracy Car,Training
2427,1,4,25,1.0,Accuracy Car,Validation
2428,1,4,25,0.011146541,Loss Cell_Phone,Training
2429,1,4,25,2.0954082,Loss Cell_Phone,Validation
2430,1,4,25,1.0,Accuracy Cell_Phone,Training
2431,1,4,25,0.29787233,Accuracy Cell_Phone,Validation
2432,1,4,25,0.014128947,Loss Chair,Training
2433,1,4,25,0.3603908,Loss Chair,Validation
2434,1,4,25,1.0,Accuracy Chair,Training
2435,1,4,25,0.83536583,Accuracy Chair,Validation
2436,1,4,25,0.015783666,Loss Clock,Training
2437,1,4,25,0.60901517,Loss Clock,Validation
2438,1,4,25,1.0,Accuracy Clock,Training
2439,1,4,25,0.84671533,Accuracy Clock,Validation
2440,1,4,25,0.0132977925,Loss Computer_Mouse,Training
2441,1,4,25,0.035764325,Loss Computer_Mouse,Validation
2442,1,4,25,1.0,Accuracy Computer_Mouse,Training
2443,1,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,4,25,0.016634323,Loss Cup,Training
2445,1,4,25,0.3963686,Loss Cup,Validation
2446,1,4,25,1.0,Accuracy Cup,Training
2447,1,4,25,0.9756098,Accuracy Cup,Validation
2448,1,4,25,0.024596628,Loss Fork,Training
2449,1,4,25,0.58162564,Loss Fork,Validation
2450,1,4,25,1.0,Accuracy Fork,Training
2451,1,4,25,0.83225805,Accuracy Fork,Validation
2452,1,4,25,0.021977205,Loss Keyboard,Training
2453,1,4,25,0.25976408,Loss Keyboard,Validation
2454,1,4,25,1.0,Accuracy Keyboard,Training
2455,1,4,25,1.0,Accuracy Keyboard,Validation
2456,1,4,25,0.027262518,Loss Knife,Training
2457,1,4,25,1.2241929,Loss Knife,Validation
2458,1,4,25,1.0,Accuracy Knife,Training
2459,1,4,25,0.3305785,Accuracy Knife,Validation
2460,1,4,25,0.013467395,Loss Laptop,Training
2461,1,4,25,0.15538451,Loss Laptop,Validation
2462,1,4,25,1.0,Accuracy Laptop,Training
2463,1,4,25,0.9477612,Accuracy Laptop,Validation
2464,1,4,25,0.016394744,Loss Motorcycle,Training
2465,1,4,25,0.39643234,Loss Motorcycle,Validation
2466,1,4,25,1.0,Accuracy Motorcycle,Training
2467,1,4,25,1.0,Accuracy Motorcycle,Validation
2468,1,4,25,0.008469319,Loss Potted_Plant,Training
2469,1,4,25,0.07748589,Loss Potted_Plant,Validation
2470,1,4,25,1.0,Accuracy Potted_Plant,Training
2471,1,4,25,1.0,Accuracy Potted_Plant,Validation
2472,1,4,25,0.029215744,Loss Spoon,Training
2473,1,4,25,0.83950734,Loss Spoon,Validation
2474,1,4,25,1.0,Accuracy Spoon,Training
2475,1,4,25,0.72789115,Accuracy Spoon,Validation
2476,1,4,25,0.01467654,Loss Sports_Ball,Training
2477,1,4,25,0.39064357,Loss Sports_Ball,Validation
2478,1,4,25,1.0,Accuracy Sports_Ball,Training
2479,1,4,25,1.0,Accuracy Sports_Ball,Validation
2480,1,4,25,0.012094104,Loss Tie,Training
2481,1,4,25,0.38167933,Loss Tie,Validation
2482,1,4,25,1.0,Accuracy Tie,Training
2483,1,4,25,0.89285713,Accuracy Tie,Validation
2484,1,4,25,0.011621964,Loss Traffic_Light,Training
2485,1,4,25,0.3286157,Loss Traffic_Light,Validation
2486,1,4,25,1.0,Accuracy Traffic_Light,Training
2487,1,4,25,1.0,Accuracy Traffic_Light,Validation
2488,1,4,25,0.012970271,Loss Tv_Remote,Training
2489,1,4,25,0.09600403,Loss Tv_Remote,Validation
2490,1,4,25,1.0,Accuracy Tv_Remote,Training
2491,1,4,25,1.0,Accuracy Tv_Remote,Validation
2492,1,4,25,0.015817944,Loss Wine_Glass,Training
2493,1,4,25,0.07751162,Loss Wine_Glass,Validation
2494,1,4,25,1.0,Accuracy Wine_Glass,Training
2495,1,4,25,1.0,Accuracy Wine_Glass,Validation
2496,1,4,26,0.014472432,Loss,Training
2497,1,4,26,0.42684054,Loss,Validation
2498,1,4,26,1.0,Accuracy,Training
2499,1,4,26,0.88300765,Accuracy,Validation
2500,1,4,26,0.0142205935,Loss Bench,Training
2501,1,4,26,0.19558936,Loss Bench,Validation
2502,1,4,26,1.0,Accuracy Bench,Training
2503,1,4,26,1.0,Accuracy Bench,Validation
2504,1,4,26,0.012527303,Loss Bicycle,Training
2505,1,4,26,0.014132107,Loss Bicycle,Validation
2506,1,4,26,1.0,Accuracy Bicycle,Training
2507,1,4,26,1.0,Accuracy Bicycle,Validation
2508,1,4,26,0.009074826,Loss Book,Training
2509,1,4,26,1.0529841,Loss Book,Validation
2510,1,4,26,1.0,Accuracy Book,Training
2511,1,4,26,0.6666667,Accuracy Book,Validation
2512,1,4,26,0.010719211,Loss Bottle,Training
2513,1,4,26,0.11836009,Loss Bottle,Validation
2514,1,4,26,1.0,Accuracy Bottle,Training
2515,1,4,26,1.0,Accuracy Bottle,Validation
2516,1,4,26,0.01385409,Loss Bowl,Training
2517,1,4,26,0.35877687,Loss Bowl,Validation
2518,1,4,26,1.0,Accuracy Bowl,Training
2519,1,4,26,0.85714287,Accuracy Bowl,Validation
2520,1,4,26,0.013376278,Loss Car,Training
2521,1,4,26,0.10347099,Loss Car,Validation
2522,1,4,26,1.0,Accuracy Car,Training
2523,1,4,26,1.0,Accuracy Car,Validation
2524,1,4,26,0.013147983,Loss Cell_Phone,Training
2525,1,4,26,2.0350528,Loss Cell_Phone,Validation
2526,1,4,26,1.0,Accuracy Cell_Phone,Training
2527,1,4,26,0.34246576,Accuracy Cell_Phone,Validation
2528,1,4,26,0.011589332,Loss Chair,Training
2529,1,4,26,0.41387212,Loss Chair,Validation
2530,1,4,26,1.0,Accuracy Chair,Training
2531,1,4,26,0.8145161,Accuracy Chair,Validation
2532,1,4,26,0.015785629,Loss Clock,Training
2533,1,4,26,0.6769264,Loss Clock,Validation
2534,1,4,26,1.0,Accuracy Clock,Training
2535,1,4,26,0.8495575,Accuracy Clock,Validation
2536,1,4,26,0.009861206,Loss Computer_Mouse,Training
2537,1,4,26,0.030440735,Loss Computer_Mouse,Validation
2538,1,4,26,1.0,Accuracy Computer_Mouse,Training
2539,1,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,4,26,0.015794976,Loss Cup,Training
2541,1,4,26,0.3611245,Loss Cup,Validation
2542,1,4,26,1.0,Accuracy Cup,Training
2543,1,4,26,0.9570552,Accuracy Cup,Validation
2544,1,4,26,0.02532141,Loss Fork,Training
2545,1,4,26,0.61848396,Loss Fork,Validation
2546,1,4,26,1.0,Accuracy Fork,Training
2547,1,4,26,0.72727275,Accuracy Fork,Validation
2548,1,4,26,0.020827373,Loss Keyboard,Training
2549,1,4,26,0.24342719,Loss Keyboard,Validation
2550,1,4,26,1.0,Accuracy Keyboard,Training
2551,1,4,26,1.0,Accuracy Keyboard,Validation
2552,1,4,26,0.02668467,Loss Knife,Training
2553,1,4,26,0.85408443,Loss Knife,Validation
2554,1,4,26,1.0,Accuracy Knife,Training
2555,1,4,26,0.6056338,Accuracy Knife,Validation
2556,1,4,26,0.016667426,Loss Laptop,Training
2557,1,4,26,0.17079438,Loss Laptop,Validation
2558,1,4,26,1.0,Accuracy Laptop,Training
2559,1,4,26,0.9177215,Accuracy Laptop,Validation
2560,1,4,26,0.015450419,Loss Motorcycle,Training
2561,1,4,26,0.41929638,Loss Motorcycle,Validation
2562,1,4,26,1.0,Accuracy Motorcycle,Training
2563,1,4,26,1.0,Accuracy Motorcycle,Validation
2564,1,4,26,0.008710078,Loss Potted_Plant,Training
2565,1,4,26,0.06920975,Loss Potted_Plant,Validation
2566,1,4,26,1.0,Accuracy Potted_Plant,Training
2567,1,4,26,1.0,Accuracy Potted_Plant,Validation
2568,1,4,26,0.017677467,Loss Spoon,Training
2569,1,4,26,0.93273187,Loss Spoon,Validation
2570,1,4,26,1.0,Accuracy Spoon,Training
2571,1,4,26,0.65625,Accuracy Spoon,Validation
2572,1,4,26,0.015389253,Loss Sports_Ball,Training
2573,1,4,26,0.36889338,Loss Sports_Ball,Validation
2574,1,4,26,1.0,Accuracy Sports_Ball,Training
2575,1,4,26,1.0,Accuracy Sports_Ball,Validation
2576,1,4,26,0.011356139,Loss Tie,Training
2577,1,4,26,0.32229558,Loss Tie,Validation
2578,1,4,26,1.0,Accuracy Tie,Training
2579,1,4,26,0.9148936,Accuracy Tie,Validation
2580,1,4,26,0.011361573,Loss Traffic_Light,Training
2581,1,4,26,0.30737162,Loss Traffic_Light,Validation
2582,1,4,26,1.0,Accuracy Traffic_Light,Training
2583,1,4,26,1.0,Accuracy Traffic_Light,Validation
2584,1,4,26,0.0132976575,Loss Tv_Remote,Training
2585,1,4,26,0.08552156,Loss Tv_Remote,Validation
2586,1,4,26,1.0,Accuracy Tv_Remote,Training
2587,1,4,26,1.0,Accuracy Tv_Remote,Validation
2588,1,4,26,0.010171082,Loss Wine_Glass,Training
2589,1,4,26,0.064492546,Loss Wine_Glass,Validation
2590,1,4,26,1.0,Accuracy Wine_Glass,Training
2591,1,4,26,1.0,Accuracy Wine_Glass,Validation
2592,1,4,27,0.011830877,Loss,Training
2593,1,4,27,0.4196646,Loss,Validation
2594,1,4,27,1.0,Accuracy,Training
2595,1,4,27,0.8874071,Accuracy,Validation
2596,1,4,27,0.010328509,Loss Bench,Training
2597,1,4,27,0.1900862,Loss Bench,Validation
2598,1,4,27,1.0,Accuracy Bench,Training
2599,1,4,27,1.0,Accuracy Bench,Validation
2600,1,4,27,0.007816368,Loss Bicycle,Training
2601,1,4,27,0.019202331,Loss Bicycle,Validation
2602,1,4,27,1.0,Accuracy Bicycle,Training
2603,1,4,27,1.0,Accuracy Bicycle,Validation
2604,1,4,27,0.0057829907,Loss Book,Training
2605,1,4,27,1.0729644,Loss Book,Validation
2606,1,4,27,1.0,Accuracy Book,Training
2607,1,4,27,0.65891474,Accuracy Book,Validation
2608,1,4,27,0.009747461,Loss Bottle,Training
2609,1,4,27,0.10700823,Loss Bottle,Validation
2610,1,4,27,1.0,Accuracy Bottle,Training
2611,1,4,27,1.0,Accuracy Bottle,Validation
2612,1,4,27,0.013560651,Loss Bowl,Training
2613,1,4,27,0.5430177,Loss Bowl,Validation
2614,1,4,27,1.0,Accuracy Bowl,Training
2615,1,4,27,0.7815126,Accuracy Bowl,Validation
2616,1,4,27,0.008109975,Loss Car,Training
2617,1,4,27,0.11119255,Loss Car,Validation
2618,1,4,27,1.0,Accuracy Car,Training
2619,1,4,27,1.0,Accuracy Car,Validation
2620,1,4,27,0.014244796,Loss Cell_Phone,Training
2621,1,4,27,1.8876038,Loss Cell_Phone,Validation
2622,1,4,27,1.0,Accuracy Cell_Phone,Training
2623,1,4,27,0.34751773,Accuracy Cell_Phone,Validation
2624,1,4,27,0.012585726,Loss Chair,Training
2625,1,4,27,0.30491787,Loss Chair,Validation
2626,1,4,27,1.0,Accuracy Chair,Training
2627,1,4,27,0.90225565,Accuracy Chair,Validation
2628,1,4,27,0.011543647,Loss Clock,Training
2629,1,4,27,0.6585481,Loss Clock,Validation
2630,1,4,27,1.0,Accuracy Clock,Training
2631,1,4,27,0.8366013,Accuracy Clock,Validation
2632,1,4,27,0.0073097213,Loss Computer_Mouse,Training
2633,1,4,27,0.02556355,Loss Computer_Mouse,Validation
2634,1,4,27,1.0,Accuracy Computer_Mouse,Training
2635,1,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,4,27,0.01174477,Loss Cup,Training
2637,1,4,27,0.39439133,Loss Cup,Validation
2638,1,4,27,1.0,Accuracy Cup,Training
2639,1,4,27,0.9847328,Accuracy Cup,Validation
2640,1,4,27,0.016998451,Loss Fork,Training
2641,1,4,27,0.4974781,Loss Fork,Validation
2642,1,4,27,1.0,Accuracy Fork,Training
2643,1,4,27,0.85714287,Accuracy Fork,Validation
2644,1,4,27,0.016150786,Loss Keyboard,Training
2645,1,4,27,0.25846812,Loss Keyboard,Validation
2646,1,4,27,1.0,Accuracy Keyboard,Training
2647,1,4,27,1.0,Accuracy Keyboard,Validation
2648,1,4,27,0.023237051,Loss Knife,Training
2649,1,4,27,0.9824906,Loss Knife,Validation
2650,1,4,27,1.0,Accuracy Knife,Training
2651,1,4,27,0.47619048,Accuracy Knife,Validation
2652,1,4,27,0.0136582395,Loss Laptop,Training
2653,1,4,27,0.11715838,Loss Laptop,Validation
2654,1,4,27,1.0,Accuracy Laptop,Training
2655,1,4,27,0.9520548,Accuracy Laptop,Validation
2656,1,4,27,0.0139159765,Loss Motorcycle,Training
2657,1,4,27,0.32431614,Loss Motorcycle,Validation
2658,1,4,27,1.0,Accuracy Motorcycle,Training
2659,1,4,27,1.0,Accuracy Motorcycle,Validation
2660,1,4,27,0.007913763,Loss Potted_Plant,Training
2661,1,4,27,0.06758959,Loss Potted_Plant,Validation
2662,1,4,27,1.0,Accuracy Potted_Plant,Training
2663,1,4,27,1.0,Accuracy Potted_Plant,Validation
2664,1,4,27,0.013405349,Loss Spoon,Training
2665,1,4,27,0.92326576,Loss Spoon,Validation
2666,1,4,27,1.0,Accuracy Spoon,Training
2667,1,4,27,0.6818182,Accuracy Spoon,Validation
2668,1,4,27,0.013117454,Loss Sports_Ball,Training
2669,1,4,27,0.3947523,Loss Sports_Ball,Validation
2670,1,4,27,1.0,Accuracy Sports_Ball,Training
2671,1,4,27,1.0,Accuracy Sports_Ball,Validation
2672,1,4,27,0.011740381,Loss Tie,Training
2673,1,4,27,0.2859012,Loss Tie,Validation
2674,1,4,27,1.0,Accuracy Tie,Training
2675,1,4,27,0.93162394,Accuracy Tie,Validation
2676,1,4,27,0.009448402,Loss Traffic_Light,Training
2677,1,4,27,0.30253792,Loss Traffic_Light,Validation
2678,1,4,27,1.0,Accuracy Traffic_Light,Training
2679,1,4,27,1.0,Accuracy Traffic_Light,Validation
2680,1,4,27,0.010774107,Loss Tv_Remote,Training
2681,1,4,27,0.108871005,Loss Tv_Remote,Validation
2682,1,4,27,1.0,Accuracy Tv_Remote,Training
2683,1,4,27,1.0,Accuracy Tv_Remote,Validation
2684,1,4,27,0.008975584,Loss Wine_Glass,Training
2685,1,4,27,0.07495969,Loss Wine_Glass,Validation
2686,1,4,27,1.0,Accuracy Wine_Glass,Training
2687,1,4,27,1.0,Accuracy Wine_Glass,Validation
2688,1,4,28,0.011366371,Loss,Training
2689,1,4,28,0.40362412,Loss,Validation
2690,1,4,28,1.0,Accuracy,Training
2691,1,4,28,0.88036025,Accuracy,Validation
2692,1,4,28,0.008367421,Loss Bench,Training
2693,1,4,28,0.1683099,Loss Bench,Validation
2694,1,4,28,1.0,Accuracy Bench,Training
2695,1,4,28,1.0,Accuracy Bench,Validation
2696,1,4,28,0.011391766,Loss Bicycle,Training
2697,1,4,28,0.012448765,Loss Bicycle,Validation
2698,1,4,28,1.0,Accuracy Bicycle,Training
2699,1,4,28,1.0,Accuracy Bicycle,Validation
2700,1,4,28,0.0070001855,Loss Book,Training
2701,1,4,28,0.86966276,Loss Book,Validation
2702,1,4,28,1.0,Accuracy Book,Training
2703,1,4,28,0.739726,Accuracy Book,Validation
2704,1,4,28,0.0080467425,Loss Bottle,Training
2705,1,4,28,0.11299288,Loss Bottle,Validation
2706,1,4,28,1.0,Accuracy Bottle,Training
2707,1,4,28,1.0,Accuracy Bottle,Validation
2708,1,4,28,0.011524348,Loss Bowl,Training
2709,1,4,28,0.45121717,Loss Bowl,Validation
2710,1,4,28,1.0,Accuracy Bowl,Training
2711,1,4,28,0.82857144,Accuracy Bowl,Validation
2712,1,4,28,0.0087811835,Loss Car,Training
2713,1,4,28,0.13265721,Loss Car,Validation
2714,1,4,28,1.0,Accuracy Car,Training
2715,1,4,28,1.0,Accuracy Car,Validation
2716,1,4,28,0.008206834,Loss Cell_Phone,Training
2717,1,4,28,2.1290326,Loss Cell_Phone,Validation
2718,1,4,28,1.0,Accuracy Cell_Phone,Training
2719,1,4,28,0.30872482,Accuracy Cell_Phone,Validation
2720,1,4,28,0.009628074,Loss Chair,Training
2721,1,4,28,0.3406604,Loss Chair,Validation
2722,1,4,28,1.0,Accuracy Chair,Training
2723,1,4,28,0.8203125,Accuracy Chair,Validation
2724,1,4,28,0.011024133,Loss Clock,Training
2725,1,4,28,0.5617902,Loss Clock,Validation
2726,1,4,28,1.0,Accuracy Clock,Training
2727,1,4,28,0.84931505,Accuracy Clock,Validation
2728,1,4,28,0.009840814,Loss Computer_Mouse,Training
2729,1,4,28,0.02420534,Loss Computer_Mouse,Validation
2730,1,4,28,1.0,Accuracy Computer_Mouse,Training
2731,1,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,4,28,0.014485437,Loss Cup,Training
2733,1,4,28,0.35871723,Loss Cup,Validation
2734,1,4,28,1.0,Accuracy Cup,Training
2735,1,4,28,1.0,Accuracy Cup,Validation
2736,1,4,28,0.015963417,Loss Fork,Training
2737,1,4,28,0.5324616,Loss Fork,Validation
2738,1,4,28,1.0,Accuracy Fork,Training
2739,1,4,28,0.7785714,Accuracy Fork,Validation
2740,1,4,28,0.018084059,Loss Keyboard,Training
2741,1,4,28,0.21779126,Loss Keyboard,Validation
2742,1,4,28,1.0,Accuracy Keyboard,Training
2743,1,4,28,1.0,Accuracy Keyboard,Validation
2744,1,4,28,0.020180779,Loss Knife,Training
2745,1,4,28,0.921924,Loss Knife,Validation
2746,1,4,28,1.0,Accuracy Knife,Training
2747,1,4,28,0.4031008,Accuracy Knife,Validation
2748,1,4,28,0.011457528,Loss Laptop,Training
2749,1,4,28,0.15641381,Loss Laptop,Validation
2750,1,4,28,1.0,Accuracy Laptop,Training
2751,1,4,28,0.9172414,Accuracy Laptop,Validation
2752,1,4,28,0.010878663,Loss Motorcycle,Training
2753,1,4,28,0.31584087,Loss Motorcycle,Validation
2754,1,4,28,1.0,Accuracy Motorcycle,Training
2755,1,4,28,1.0,Accuracy Motorcycle,Validation
2756,1,4,28,0.0076980107,Loss Potted_Plant,Training
2757,1,4,28,0.05419576,Loss Potted_Plant,Validation
2758,1,4,28,1.0,Accuracy Potted_Plant,Training
2759,1,4,28,1.0,Accuracy Potted_Plant,Validation
2760,1,4,28,0.015875604,Loss Spoon,Training
2761,1,4,28,0.935379,Loss Spoon,Validation
2762,1,4,28,1.0,Accuracy Spoon,Training
2763,1,4,28,0.65986395,Accuracy Spoon,Validation
2764,1,4,28,0.012934712,Loss Sports_Ball,Training
2765,1,4,28,0.35393253,Loss Sports_Ball,Validation
2766,1,4,28,1.0,Accuracy Sports_Ball,Training
2767,1,4,28,1.0,Accuracy Sports_Ball,Validation
2768,1,4,28,0.011039682,Loss Tie,Training
2769,1,4,28,0.24210651,Loss Tie,Validation
2770,1,4,28,1.0,Accuracy Tie,Training
2771,1,4,28,0.94285715,Accuracy Tie,Validation
2772,1,4,28,0.009087237,Loss Traffic_Light,Training
2773,1,4,28,0.24613073,Loss Traffic_Light,Validation
2774,1,4,28,1.0,Accuracy Traffic_Light,Training
2775,1,4,28,1.0,Accuracy Traffic_Light,Validation
2776,1,4,28,0.01147924,Loss Tv_Remote,Training
2777,1,4,28,0.076273315,Loss Tv_Remote,Validation
2778,1,4,28,1.0,Accuracy Tv_Remote,Training
2779,1,4,28,1.0,Accuracy Tv_Remote,Validation
2780,1,4,28,0.008450655,Loss Wine_Glass,Training
2781,1,4,28,0.0692112,Loss Wine_Glass,Validation
2782,1,4,28,1.0,Accuracy Wine_Glass,Training
2783,1,4,28,1.0,Accuracy Wine_Glass,Validation
2784,1,4,29,0.011196971,Loss,Training
2785,1,4,29,0.44412595,Loss,Validation
2786,1,4,29,1.0,Accuracy,Training
2787,1,4,29,0.869434,Accuracy,Validation
2788,1,4,29,0.006904229,Loss Bench,Training
2789,1,4,29,0.16888703,Loss Bench,Validation
2790,1,4,29,1.0,Accuracy Bench,Training
2791,1,4,29,1.0,Accuracy Bench,Validation
2792,1,4,29,0.006956626,Loss Bicycle,Training
2793,1,4,29,0.015598752,Loss Bicycle,Validation
2794,1,4,29,1.0,Accuracy Bicycle,Training
2795,1,4,29,1.0,Accuracy Bicycle,Validation
2796,1,4,29,0.0054494073,Loss Book,Training
2797,1,4,29,1.0042962,Loss Book,Validation
2798,1,4,29,1.0,Accuracy Book,Training
2799,1,4,29,0.7131783,Accuracy Book,Validation
2800,1,4,29,0.018662086,Loss Bottle,Training
2801,1,4,29,0.09404763,Loss Bottle,Validation
2802,1,4,29,1.0,Accuracy Bottle,Training
2803,1,4,29,1.0,Accuracy Bottle,Validation
2804,1,4,29,0.012494136,Loss Bowl,Training
2805,1,4,29,0.53765166,Loss Bowl,Validation
2806,1,4,29,1.0,Accuracy Bowl,Training
2807,1,4,29,0.7936508,Accuracy Bowl,Validation
2808,1,4,29,0.008440651,Loss Car,Training
2809,1,4,29,0.11345096,Loss Car,Validation
2810,1,4,29,1.0,Accuracy Car,Training
2811,1,4,29,1.0,Accuracy Car,Validation
2812,1,4,29,0.010230417,Loss Cell_Phone,Training
2813,1,4,29,2.4585202,Loss Cell_Phone,Validation
2814,1,4,29,1.0,Accuracy Cell_Phone,Training
2815,1,4,29,0.28025478,Accuracy Cell_Phone,Validation
2816,1,4,29,0.008270496,Loss Chair,Training
2817,1,4,29,0.38784382,Loss Chair,Validation
2818,1,4,29,1.0,Accuracy Chair,Training
2819,1,4,29,0.80597013,Accuracy Chair,Validation
2820,1,4,29,0.0086074965,Loss Clock,Training
2821,1,4,29,0.67555827,Loss Clock,Validation
2822,1,4,29,1.0,Accuracy Clock,Training
2823,1,4,29,0.79562044,Accuracy Clock,Validation
2824,1,4,29,0.0073251394,Loss Computer_Mouse,Training
2825,1,4,29,0.019124554,Loss Computer_Mouse,Validation
2826,1,4,29,1.0,Accuracy Computer_Mouse,Training
2827,1,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,4,29,0.01465652,Loss Cup,Training
2829,1,4,29,0.38949555,Loss Cup,Validation
2830,1,4,29,1.0,Accuracy Cup,Training
2831,1,4,29,0.95,Accuracy Cup,Validation
2832,1,4,29,0.019842114,Loss Fork,Training
2833,1,4,29,0.7137923,Loss Fork,Validation
2834,1,4,29,1.0,Accuracy Fork,Training
2835,1,4,29,0.6351351,Accuracy Fork,Validation
2836,1,4,29,0.014721349,Loss Keyboard,Training
2837,1,4,29,0.2238826,Loss Keyboard,Validation
2838,1,4,29,1.0,Accuracy Keyboard,Training
2839,1,4,29,1.0,Accuracy Keyboard,Validation
2840,1,4,29,0.022880234,Loss Knife,Training
2841,1,4,29,0.8814933,Loss Knife,Validation
2842,1,4,29,1.0,Accuracy Knife,Training
2843,1,4,29,0.5298013,Accuracy Knife,Validation
2844,1,4,29,0.0097678555,Loss Laptop,Training
2845,1,4,29,0.11708785,Loss Laptop,Validation
2846,1,4,29,1.0,Accuracy Laptop,Training
2847,1,4,29,1.0,Accuracy Laptop,Validation
2848,1,4,29,0.009498899,Loss Motorcycle,Training
2849,1,4,29,0.3386052,Loss Motorcycle,Validation
2850,1,4,29,1.0,Accuracy Motorcycle,Training
2851,1,4,29,1.0,Accuracy Motorcycle,Validation
2852,1,4,29,0.0065438477,Loss Potted_Plant,Training
2853,1,4,29,0.056662954,Loss Potted_Plant,Validation
2854,1,4,29,1.0,Accuracy Potted_Plant,Training
2855,1,4,29,1.0,Accuracy Potted_Plant,Validation
2856,1,4,29,0.017130591,Loss Spoon,Training
2857,1,4,29,0.90181726,Loss Spoon,Validation
2858,1,4,29,1.0,Accuracy Spoon,Training
2859,1,4,29,0.6308725,Accuracy Spoon,Validation
2860,1,4,29,0.0144159105,Loss Sports_Ball,Training
2861,1,4,29,0.37489268,Loss Sports_Ball,Validation
2862,1,4,29,1.0,Accuracy Sports_Ball,Training
2863,1,4,29,1.0,Accuracy Sports_Ball,Validation
2864,1,4,29,0.009651469,Loss Tie,Training
2865,1,4,29,0.32018065,Loss Tie,Validation
2866,1,4,29,1.0,Accuracy Tie,Training
2867,1,4,29,0.8625,Accuracy Tie,Validation
2868,1,4,29,0.007442687,Loss Traffic_Light,Training
