,seed,examples_per_class,epoch,value,metric,split
1153,0,4,12,0.59230936,Loss,Validation
1154,0,4,12,1.0,Accuracy,Training
1155,0,4,12,0.903843,Accuracy,Validation
1156,0,4,12,0.034191366,Loss Bench,Training
1157,0,4,12,0.8433653,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.7307692,Accuracy Bench,Validation
1160,0,4,12,0.05067565,Loss Bicycle,Training
1161,0,4,12,0.11797034,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.065842435,Loss Book,Training
1165,0,4,12,0.675071,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.9236111,Accuracy Book,Validation
1168,0,4,12,0.05410162,Loss Bottle,Training
1169,0,4,12,0.4576162,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,1.0,Accuracy Bottle,Validation
1172,0,4,12,0.071401216,Loss Bowl,Training
1173,0,4,12,0.7008281,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,0.88,Accuracy Bowl,Validation
1176,0,4,12,0.061219912,Loss Car,Training
1177,0,4,12,0.26209474,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.075270325,Loss Cell_Phone,Training
1181,0,4,12,0.41475195,Loss Cell_Phone,Validation
1182,0,4,12,1.0,Accuracy Cell_Phone,Training
1183,0,4,12,0.96428573,Accuracy Cell_Phone,Validation
1184,0,4,12,0.059404917,Loss Chair,Training
1185,0,4,12,0.6444092,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,0.9748428,Accuracy Chair,Validation
1188,0,4,12,0.064899266,Loss Clock,Training
1189,0,4,12,0.9022182,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,1.0,Accuracy Clock,Validation
1192,0,4,12,0.034048434,Loss Computer_Mouse,Training
1193,0,4,12,0.15599777,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.06988701,Loss Cup,Training
1197,0,4,12,0.5943159,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,0.952,Accuracy Cup,Validation
1200,0,4,12,0.09967717,Loss Fork,Training
1201,0,4,12,0.51948476,Loss Fork,Validation
1202,0,4,12,1.0,Accuracy Fork,Training
1203,0,4,12,0.9548872,Accuracy Fork,Validation
1204,0,4,12,0.10387626,Loss Keyboard,Training
1205,0,4,12,0.93043584,Loss Keyboard,Validation
1206,0,4,12,1.0,Accuracy Keyboard,Training
1207,0,4,12,0.78417265,Accuracy Keyboard,Validation
1208,0,4,12,0.086758725,Loss Knife,Training
1209,0,4,12,1.0882084,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.6569343,Accuracy Knife,Validation
1212,0,4,12,0.09297979,Loss Laptop,Training
1213,0,4,12,0.44860873,Loss Laptop,Validation
1214,0,4,12,1.0,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.06964263,Loss Motorcycle,Training
1217,0,4,12,0.6187048,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,0.8175676,Accuracy Motorcycle,Validation
1220,0,4,12,0.047008634,Loss Potted_Plant,Training
1221,0,4,12,0.32534495,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.12212204,Loss Spoon,Training
1225,0,4,12,1.1572456,Loss Spoon,Validation
1226,0,4,12,1.0,Accuracy Spoon,Training
1227,0,4,12,0.47333333,Accuracy Spoon,Validation
1228,0,4,12,0.05884497,Loss Sports_Ball,Training
1229,0,4,12,0.81000984,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,0.9133858,Accuracy Sports_Ball,Validation
1232,0,4,12,0.043865513,Loss Tie,Training
1233,0,4,12,0.60397387,Loss Tie,Validation
1234,0,4,12,1.0,Accuracy Tie,Training
1235,0,4,12,0.810219,Accuracy Tie,Validation
1236,0,4,12,0.05406067,Loss Traffic_Light,Training
1237,0,4,12,0.7373201,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,0,4,12,0.083263226,Loss Tv_Remote,Training
1241,0,4,12,0.39442977,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.053797238,Loss Wine_Glass,Training
1245,0,4,12,0.22070807,Loss Wine_Glass,Validation
1246,0,4,12,1.0,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.058801033,Loss,Training
1249,0,4,13,0.5379919,Loss,Validation
1250,0,4,13,1.0,Accuracy,Training
1251,0,4,13,0.90981567,Accuracy,Validation
1252,0,4,13,0.029226923,Loss Bench,Training
1253,0,4,13,0.94750565,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.6197183,Accuracy Bench,Validation
1256,0,4,13,0.044032928,Loss Bicycle,Training
1257,0,4,13,0.08422947,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.0438986,Loss Book,Training
1261,0,4,13,0.6367938,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.8896552,Accuracy Book,Validation
1264,0,4,13,0.04510395,Loss Bottle,Training
1265,0,4,13,0.36747083,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.062795855,Loss Bowl,Training
1269,0,4,13,0.6165118,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,0.9044118,Accuracy Bowl,Validation
1272,0,4,13,0.05869357,Loss Car,Training
1273,0,4,13,0.20038855,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.061177034,Loss Cell_Phone,Training
1277,0,4,13,0.38508186,Loss Cell_Phone,Validation
1278,0,4,13,1.0,Accuracy Cell_Phone,Training
1279,0,4,13,0.9662162,Accuracy Cell_Phone,Validation
1280,0,4,13,0.05797297,Loss Chair,Training
1281,0,4,13,0.5549558,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.056793295,Loss Clock,Training
1285,0,4,13,0.8935237,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,1.0,Accuracy Clock,Validation
1288,0,4,13,0.04443562,Loss Computer_Mouse,Training
1289,0,4,13,0.092229836,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.07168584,Loss Cup,Training
1293,0,4,13,0.53059834,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,0.9558824,Accuracy Cup,Validation
1296,0,4,13,0.09567571,Loss Fork,Training
1297,0,4,13,0.51352715,Loss Fork,Validation
1298,0,4,13,1.0,Accuracy Fork,Training
1299,0,4,13,0.962963,Accuracy Fork,Validation
1300,0,4,13,0.09630704,Loss Keyboard,Training
1301,0,4,13,0.7998685,Loss Keyboard,Validation
1302,0,4,13,1.0,Accuracy Keyboard,Training
1303,0,4,13,0.8918919,Accuracy Keyboard,Validation
1304,0,4,13,0.081445,Loss Knife,Training
1305,0,4,13,1.1032959,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.49315068,Accuracy Knife,Validation
1308,0,4,13,0.071379825,Loss Laptop,Training
1309,0,4,13,0.35328662,Loss Laptop,Validation
1310,0,4,13,1.0,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.057827994,Loss Motorcycle,Training
1313,0,4,13,0.41868576,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,0.951049,Accuracy Motorcycle,Validation
1316,0,4,13,0.039300963,Loss Potted_Plant,Training
1317,0,4,13,0.26406002,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.090523966,Loss Spoon,Training
1321,0,4,13,1.0406501,Loss Spoon,Validation
1322,0,4,13,1.0,Accuracy Spoon,Training
1323,0,4,13,0.5652174,Accuracy Spoon,Validation
1324,0,4,13,0.05668044,Loss Sports_Ball,Training
1325,0,4,13,0.7092211,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.031580478,Loss Tie,Training
1329,0,4,13,0.7163111,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.74615383,Accuracy Tie,Validation
1332,0,4,13,0.043910466,Loss Traffic_Light,Training
1333,0,4,13,0.6242081,Loss Traffic_Light,Validation
1334,0,4,13,1.0,Accuracy Traffic_Light,Training
1335,0,4,13,0.9794521,Accuracy Traffic_Light,Validation
1336,0,4,13,0.06519477,Loss Tv_Remote,Training
1337,0,4,13,0.338805,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.04678054,Loss Wine_Glass,Training
1341,0,4,13,0.1826033,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.05176837,Loss,Training
1345,0,4,14,0.5223616,Loss,Validation
1346,0,4,14,1.0,Accuracy,Training
1347,0,4,14,0.9084727,Accuracy,Validation
1348,0,4,14,0.023702474,Loss Bench,Training
1349,0,4,14,0.9029014,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.6857143,Accuracy Bench,Validation
1352,0,4,14,0.038630184,Loss Bicycle,Training
1353,0,4,14,0.075423986,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.047531374,Loss Book,Training
1357,0,4,14,0.6371862,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.89171976,Accuracy Book,Validation
1360,0,4,14,0.045025248,Loss Bottle,Training
1361,0,4,14,0.39090586,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.055370215,Loss Bowl,Training
1365,0,4,14,0.5968105,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.90510947,Accuracy Bowl,Validation
1368,0,4,14,0.041861128,Loss Car,Training
1369,0,4,14,0.16618589,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.064037204,Loss Cell_Phone,Training
1373,0,4,14,0.33706328,Loss Cell_Phone,Validation
1374,0,4,14,1.0,Accuracy Cell_Phone,Training
1375,0,4,14,0.9716312,Accuracy Cell_Phone,Validation
1376,0,4,14,0.04324173,Loss Chair,Training
1377,0,4,14,0.5109828,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.9357143,Accuracy Chair,Validation
1380,0,4,14,0.053492326,Loss Clock,Training
1381,0,4,14,0.7212596,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.03395408,Loss Computer_Mouse,Training
1385,0,4,14,0.08108041,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.067794286,Loss Cup,Training
1389,0,4,14,0.5643884,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,0.92248064,Accuracy Cup,Validation
1392,0,4,14,0.085569665,Loss Fork,Training
1393,0,4,14,0.50632286,Loss Fork,Validation
1394,0,4,14,1.0,Accuracy Fork,Training
1395,0,4,14,0.9425287,Accuracy Fork,Validation
1396,0,4,14,0.074954964,Loss Keyboard,Training
1397,0,4,14,0.70877504,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,0.8943662,Accuracy Keyboard,Validation
1400,0,4,14,0.0710244,Loss Knife,Training
1401,0,4,14,1.0476505,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.5816994,Accuracy Knife,Validation
1404,0,4,14,0.06366102,Loss Laptop,Training
1405,0,4,14,0.38317478,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.043429706,Loss Motorcycle,Training
1409,0,4,14,0.5013155,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,0.8827586,Accuracy Motorcycle,Validation
1412,0,4,14,0.032293174,Loss Potted_Plant,Training
1413,0,4,14,0.3202652,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.07508677,Loss Spoon,Training
1417,0,4,14,1.1429118,Loss Spoon,Validation
1418,0,4,14,1.0,Accuracy Spoon,Training
1419,0,4,14,0.5147059,Accuracy Spoon,Validation
1420,0,4,14,0.056380585,Loss Sports_Ball,Training
1421,0,4,14,0.74085313,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.034560423,Loss Tie,Training
1425,0,4,14,0.66139245,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7923077,Accuracy Tie,Validation
1428,0,4,14,0.041376185,Loss Traffic_Light,Training
1429,0,4,14,0.50091994,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9741379,Accuracy Traffic_Light,Validation
1432,0,4,14,0.058176532,Loss Tv_Remote,Training
1433,0,4,14,0.33036172,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.039518733,Loss Wine_Glass,Training
1437,0,4,14,0.18618503,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.047516562,Loss,Training
1441,0,4,15,0.50727135,Loss,Validation
1442,0,4,15,1.0,Accuracy,Training
1443,0,4,15,0.8949665,Accuracy,Validation
1444,0,4,15,0.021485254,Loss Bench,Training
1445,0,4,15,0.87122184,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.68503934,Accuracy Bench,Validation
1448,0,4,15,0.03059479,Loss Bicycle,Training
1449,0,4,15,0.07702003,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.04365142,Loss Book,Training
1453,0,4,15,0.61187935,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.8794326,Accuracy Book,Validation
1456,0,4,15,0.040241495,Loss Bottle,Training
1457,0,4,15,0.36199418,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.05211098,Loss Bowl,Training
1461,0,4,15,0.5610857,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.9205298,Accuracy Bowl,Validation
1464,0,4,15,0.03747941,Loss Car,Training
1465,0,4,15,0.19361906,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.04948219,Loss Cell_Phone,Training
1469,0,4,15,0.27803576,Loss Cell_Phone,Validation
1470,0,4,15,1.0,Accuracy Cell_Phone,Training
1471,0,4,15,1.0,Accuracy Cell_Phone,Validation
1472,0,4,15,0.052292805,Loss Chair,Training
1473,0,4,15,0.65155286,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.8769231,Accuracy Chair,Validation
1476,0,4,15,0.050266586,Loss Clock,Training
1477,0,4,15,0.7864304,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,1.0,Accuracy Clock,Validation
1480,0,4,15,0.02327626,Loss Computer_Mouse,Training
1481,0,4,15,0.082108185,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.05258803,Loss Cup,Training
1485,0,4,15,0.52782685,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,0.9591837,Accuracy Cup,Validation
1488,0,4,15,0.072494596,Loss Fork,Training
1489,0,4,15,0.4745095,Loss Fork,Validation
1490,0,4,15,1.0,Accuracy Fork,Training
1491,0,4,15,0.8943662,Accuracy Fork,Validation
1492,0,4,15,0.07337152,Loss Keyboard,Training
1493,0,4,15,0.6978585,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,0.890511,Accuracy Keyboard,Validation
1496,0,4,15,0.07501139,Loss Knife,Training
1497,0,4,15,0.9130427,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.5486111,Accuracy Knife,Validation
1500,0,4,15,0.07177195,Loss Laptop,Training
1501,0,4,15,0.32756722,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.049323518,Loss Motorcycle,Training
1505,0,4,15,0.5794238,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,0.7972028,Accuracy Motorcycle,Validation
1508,0,4,15,0.034826323,Loss Potted_Plant,Training
1509,0,4,15,0.35813278,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.07280514,Loss Spoon,Training
1513,0,4,15,1.0673141,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.47517732,Accuracy Spoon,Validation
1516,0,4,15,0.03964136,Loss Sports_Ball,Training
1517,0,4,15,0.74837625,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,0.87931037,Accuracy Sports_Ball,Validation
1520,0,4,15,0.031120576,Loss Tie,Training
1521,0,4,15,0.5170772,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.8,Accuracy Tie,Validation
1524,0,4,15,0.031060224,Loss Traffic_Light,Training
1525,0,4,15,0.52455854,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.97794116,Accuracy Traffic_Light,Validation
1528,0,4,15,0.051577993,Loss Tv_Remote,Training
1529,0,4,15,0.27228945,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.03640704,Loss Wine_Glass,Training
1533,0,4,15,0.18431805,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.039261363,Loss,Training
1537,0,4,16,0.4736729,Loss,Validation
1538,0,4,16,1.0,Accuracy,Training
1539,0,4,16,0.90892637,Accuracy,Validation
1540,0,4,16,0.023681246,Loss Bench,Training
1541,0,4,16,0.8975109,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.70542634,Accuracy Bench,Validation
1544,0,4,16,0.025753869,Loss Bicycle,Training
1545,0,4,16,0.06576032,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.03835502,Loss Book,Training
1549,0,4,16,0.6215083,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.88461536,Accuracy Book,Validation
1552,0,4,16,0.03325106,Loss Bottle,Training
1553,0,4,16,0.2947797,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.046947453,Loss Bowl,Training
1557,0,4,16,0.491709,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.9202899,Accuracy Bowl,Validation
1560,0,4,16,0.028697724,Loss Car,Training
1561,0,4,16,0.16297203,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.04222629,Loss Cell_Phone,Training
1565,0,4,16,0.31355262,Loss Cell_Phone,Validation
1566,0,4,16,1.0,Accuracy Cell_Phone,Training
1567,0,4,16,0.96666664,Accuracy Cell_Phone,Validation
1568,0,4,16,0.036162827,Loss Chair,Training
1569,0,4,16,0.58488333,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.8986486,Accuracy Chair,Validation
1572,0,4,16,0.03827501,Loss Clock,Training
1573,0,4,16,0.66291595,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,1.0,Accuracy Clock,Validation
1576,0,4,16,0.03201266,Loss Computer_Mouse,Training
1577,0,4,16,0.06308767,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.0488292,Loss Cup,Training
1581,0,4,16,0.4839125,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,0.9300699,Accuracy Cup,Validation
1584,0,4,16,0.064958096,Loss Fork,Training
1585,0,4,16,0.5491268,Loss Fork,Validation
1586,0,4,16,1.0,Accuracy Fork,Training
1587,0,4,16,0.8881119,Accuracy Fork,Validation
1588,0,4,16,0.051879838,Loss Keyboard,Training
1589,0,4,16,0.6108725,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,0.890511,Accuracy Keyboard,Validation
1592,0,4,16,0.05059373,Loss Knife,Training
1593,0,4,16,1.0002109,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.6269841,Accuracy Knife,Validation
1596,0,4,16,0.045402873,Loss Laptop,Training
1597,0,4,16,0.2650937,Loss Laptop,Validation
1598,0,4,16,1.0,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.033366818,Loss Motorcycle,Training
1601,0,4,16,0.3610816,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,0.9577465,Accuracy Motorcycle,Validation
1604,0,4,16,0.029898224,Loss Potted_Plant,Training
1605,0,4,16,0.24001908,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.0640411,Loss Spoon,Training
1609,0,4,16,1.1536342,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.5203252,Accuracy Spoon,Validation
1612,0,4,16,0.040434886,Loss Sports_Ball,Training
1613,0,4,16,0.61504257,Loss Sports_Ball,Validation
1614,0,4,16,1.0,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.023112074,Loss Tie,Training
1617,0,4,16,0.46465242,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.75757575,Accuracy Tie,Validation
1620,0,4,16,0.026519205,Loss Traffic_Light,Training
1621,0,4,16,0.5842492,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.9583333,Accuracy Traffic_Light,Validation
1624,0,4,16,0.0456186,Loss Tv_Remote,Training
1625,0,4,16,0.2658555,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.032993592,Loss Wine_Glass,Training
1629,0,4,16,0.14204606,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.034863576,Loss,Training
1633,0,4,17,0.45792672,Loss,Validation
1634,0,4,17,1.0,Accuracy,Training
1635,0,4,17,0.9153393,Accuracy,Validation
1636,0,4,17,0.014822324,Loss Bench,Training
1637,0,4,17,0.6750183,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.77931035,Accuracy Bench,Validation
1640,0,4,17,0.022595735,Loss Bicycle,Training
1641,0,4,17,0.06638474,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.029043363,Loss Book,Training
1645,0,4,17,0.53676987,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.99159664,Accuracy Book,Validation
1648,0,4,17,0.027891638,Loss Bottle,Training
1649,0,4,17,0.34006003,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.041684262,Loss Bowl,Training
1653,0,4,17,0.66072315,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.72727275,Accuracy Bowl,Validation
1656,0,4,17,0.031867348,Loss Car,Training
1657,0,4,17,0.16192095,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.04230199,Loss Cell_Phone,Training
1661,0,4,17,0.33985236,Loss Cell_Phone,Validation
1662,0,4,17,1.0,Accuracy Cell_Phone,Training
1663,0,4,17,1.0,Accuracy Cell_Phone,Validation
1664,0,4,17,0.03252266,Loss Chair,Training
1665,0,4,17,0.49663755,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
