,seed,examples_per_class,epoch,value,metric,split
1109,2,4,11,0.6692116,Loss Keyboard,Validation
1110,2,4,11,1.0,Accuracy Keyboard,Training
1111,2,4,11,0.9338843,Accuracy Keyboard,Validation
1112,2,4,11,0.12167128,Loss Knife,Training
1113,2,4,11,0.5561179,Loss Knife,Validation
1114,2,4,11,1.0,Accuracy Knife,Training
1115,2,4,11,0.8787879,Accuracy Knife,Validation
1116,2,4,11,0.094616346,Loss Laptop,Training
1117,2,4,11,0.45046043,Loss Laptop,Validation
1118,2,4,11,1.0,Accuracy Laptop,Training
1119,2,4,11,1.0,Accuracy Laptop,Validation
1120,2,4,11,0.052755672,Loss Motorcycle,Training
1121,2,4,11,0.59217197,Loss Motorcycle,Validation
1122,2,4,11,1.0,Accuracy Motorcycle,Training
1123,2,4,11,1.0,Accuracy Motorcycle,Validation
1124,2,4,11,0.056962974,Loss Potted_Plant,Training
1125,2,4,11,0.46066493,Loss Potted_Plant,Validation
1126,2,4,11,1.0,Accuracy Potted_Plant,Training
1127,2,4,11,1.0,Accuracy Potted_Plant,Validation
1128,2,4,11,0.13260476,Loss Spoon,Training
1129,2,4,11,1.2160476,Loss Spoon,Validation
1130,2,4,11,1.0,Accuracy Spoon,Training
1131,2,4,11,0.39694658,Accuracy Spoon,Validation
1132,2,4,11,0.107837796,Loss Sports_Ball,Training
1133,2,4,11,0.9785726,Loss Sports_Ball,Validation
1134,2,4,11,1.0,Accuracy Sports_Ball,Training
1135,2,4,11,0.9142857,Accuracy Sports_Ball,Validation
1136,2,4,11,0.0568372,Loss Tie,Training
1137,2,4,11,0.48420587,Loss Tie,Validation
1138,2,4,11,1.0,Accuracy Tie,Training
1139,2,4,11,0.872,Accuracy Tie,Validation
1140,2,4,11,0.07282481,Loss Traffic_Light,Training
1141,2,4,11,0.73874074,Loss Traffic_Light,Validation
1142,2,4,11,1.0,Accuracy Traffic_Light,Training
1143,2,4,11,1.0,Accuracy Traffic_Light,Validation
1144,2,4,11,0.09994563,Loss Tv_Remote,Training
1145,2,4,11,0.46284914,Loss Tv_Remote,Validation
1146,2,4,11,1.0,Accuracy Tv_Remote,Training
1147,2,4,11,1.0,Accuracy Tv_Remote,Validation
1148,2,4,11,0.06568229,Loss Wine_Glass,Training
1149,2,4,11,0.3727774,Loss Wine_Glass,Validation
1150,2,4,11,1.0,Accuracy Wine_Glass,Training
1151,2,4,11,0.8740741,Accuracy Wine_Glass,Validation
1152,2,4,12,0.07211476,Loss,Training
1153,2,4,12,0.5586528,Loss,Validation
1154,2,4,12,1.0,Accuracy,Training
1155,2,4,12,0.90639013,Accuracy,Validation
1156,2,4,12,0.038269997,Loss Bench,Training
1157,2,4,12,0.52817965,Loss Bench,Validation
1158,2,4,12,1.0,Accuracy Bench,Training
1159,2,4,12,0.8670886,Accuracy Bench,Validation
1160,2,4,12,0.06981637,Loss Bicycle,Training
1161,2,4,12,0.11832591,Loss Bicycle,Validation
1162,2,4,12,1.0,Accuracy Bicycle,Training
1163,2,4,12,1.0,Accuracy Bicycle,Validation
1164,2,4,12,0.05847714,Loss Book,Training
1165,2,4,12,0.76566845,Loss Book,Validation
1166,2,4,12,1.0,Accuracy Book,Training
1167,2,4,12,0.7708333,Accuracy Book,Validation
1168,2,4,12,0.051910512,Loss Bottle,Training
1169,2,4,12,0.25236967,Loss Bottle,Validation
1170,2,4,12,1.0,Accuracy Bottle,Training
1171,2,4,12,1.0,Accuracy Bottle,Validation
1172,2,4,12,0.07014223,Loss Bowl,Training
1173,2,4,12,0.6578376,Loss Bowl,Validation
1174,2,4,12,1.0,Accuracy Bowl,Training
1175,2,4,12,0.8439716,Accuracy Bowl,Validation
1176,2,4,12,0.036429863,Loss Car,Training
1177,2,4,12,0.18994772,Loss Car,Validation
1178,2,4,12,1.0,Accuracy Car,Training
1179,2,4,12,1.0,Accuracy Car,Validation
1180,2,4,12,0.08778384,Loss Cell_Phone,Training
1181,2,4,12,0.76306975,Loss Cell_Phone,Validation
1182,2,4,12,1.0,Accuracy Cell_Phone,Training
1183,2,4,12,0.87341774,Accuracy Cell_Phone,Validation
1184,2,4,12,0.08096712,Loss Chair,Training
1185,2,4,12,0.2897079,Loss Chair,Validation
1186,2,4,12,1.0,Accuracy Chair,Training
1187,2,4,12,1.0,Accuracy Chair,Validation
1188,2,4,12,0.09162712,Loss Clock,Training
1189,2,4,12,0.8762338,Loss Clock,Validation
1190,2,4,12,1.0,Accuracy Clock,Training
1191,2,4,12,1.0,Accuracy Clock,Validation
1192,2,4,12,0.04659954,Loss Computer_Mouse,Training
1193,2,4,12,0.16057695,Loss Computer_Mouse,Validation
1194,2,4,12,1.0,Accuracy Computer_Mouse,Training
1195,2,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,4,12,0.081521444,Loss Cup,Training
1197,2,4,12,0.727791,Loss Cup,Validation
1198,2,4,12,1.0,Accuracy Cup,Training
1199,2,4,12,0.86259544,Accuracy Cup,Validation
1200,2,4,12,0.104635775,Loss Fork,Training
1201,2,4,12,0.6207931,Loss Fork,Validation
1202,2,4,12,1.0,Accuracy Fork,Training
1203,2,4,12,0.8787879,Accuracy Fork,Validation
1204,2,4,12,0.11141212,Loss Keyboard,Training
1205,2,4,12,0.64905447,Loss Keyboard,Validation
1206,2,4,12,1.0,Accuracy Keyboard,Training
1207,2,4,12,0.9285714,Accuracy Keyboard,Validation
1208,2,4,12,0.09855459,Loss Knife,Training
1209,2,4,12,0.60356516,Loss Knife,Validation
1210,2,4,12,1.0,Accuracy Knife,Training
1211,2,4,12,0.80451125,Accuracy Knife,Validation
1212,2,4,12,0.07897126,Loss Laptop,Training
1213,2,4,12,0.4754609,Loss Laptop,Validation
1214,2,4,12,1.0,Accuracy Laptop,Training
1215,2,4,12,0.9861111,Accuracy Laptop,Validation
1216,2,4,12,0.05139842,Loss Motorcycle,Training
1217,2,4,12,0.51906294,Loss Motorcycle,Validation
1218,2,4,12,1.0,Accuracy Motorcycle,Training
1219,2,4,12,1.0,Accuracy Motorcycle,Validation
1220,2,4,12,0.041128363,Loss Potted_Plant,Training
1221,2,4,12,0.4886395,Loss Potted_Plant,Validation
1222,2,4,12,1.0,Accuracy Potted_Plant,Training
1223,2,4,12,0.95652175,Accuracy Potted_Plant,Validation
1224,2,4,12,0.10053858,Loss Spoon,Training
1225,2,4,12,1.1219621,Loss Spoon,Validation
1226,2,4,12,1.0,Accuracy Spoon,Training
1227,2,4,12,0.5,Accuracy Spoon,Validation
1228,2,4,12,0.10714548,Loss Sports_Ball,Training
1229,2,4,12,1.101639,Loss Sports_Ball,Validation
1230,2,4,12,1.0,Accuracy Sports_Ball,Training
1231,2,4,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,4,12,0.05714254,Loss Tie,Training
1233,2,4,12,0.50199556,Loss Tie,Validation
1234,2,4,12,1.0,Accuracy Tie,Training
1235,2,4,12,0.8896552,Accuracy Tie,Validation
1236,2,4,12,0.05752381,Loss Traffic_Light,Training
1237,2,4,12,0.6198428,Loss Traffic_Light,Validation
1238,2,4,12,1.0,Accuracy Traffic_Light,Training
1239,2,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,2,4,12,0.086049296,Loss Tv_Remote,Training
1241,2,4,12,0.47179136,Loss Tv_Remote,Validation
1242,2,4,12,1.0,Accuracy Tv_Remote,Training
1243,2,4,12,1.0,Accuracy Tv_Remote,Validation
1244,2,4,12,0.050593913,Loss Wine_Glass,Training
1245,2,4,12,0.3454996,Loss Wine_Glass,Validation
1246,2,4,12,1.0,Accuracy Wine_Glass,Training
1247,2,4,12,0.8712121,Accuracy Wine_Glass,Validation
1248,2,4,13,0.063972294,Loss,Training
1249,2,4,13,0.57761866,Loss,Validation
1250,2,4,13,1.0,Accuracy,Training
1251,2,4,13,0.91379654,Accuracy,Validation
1252,2,4,13,0.027452465,Loss Bench,Training
1253,2,4,13,0.59588975,Loss Bench,Validation
1254,2,4,13,1.0,Accuracy Bench,Training
1255,2,4,13,0.86507934,Accuracy Bench,Validation
1256,2,4,13,0.0595989,Loss Bicycle,Training
1257,2,4,13,0.122730166,Loss Bicycle,Validation
1258,2,4,13,1.0,Accuracy Bicycle,Training
1259,2,4,13,1.0,Accuracy Bicycle,Validation
1260,2,4,13,0.04437378,Loss Book,Training
1261,2,4,13,0.74913025,Loss Book,Validation
1262,2,4,13,1.0,Accuracy Book,Training
1263,2,4,13,0.7832168,Accuracy Book,Validation
1264,2,4,13,0.05435139,Loss Bottle,Training
1265,2,4,13,0.27989805,Loss Bottle,Validation
1266,2,4,13,1.0,Accuracy Bottle,Training
1267,2,4,13,1.0,Accuracy Bottle,Validation
1268,2,4,13,0.06835357,Loss Bowl,Training
1269,2,4,13,0.711985,Loss Bowl,Validation
1270,2,4,13,1.0,Accuracy Bowl,Training
1271,2,4,13,0.9191176,Accuracy Bowl,Validation
1272,2,4,13,0.03612535,Loss Car,Training
1273,2,4,13,0.20777944,Loss Car,Validation
1274,2,4,13,1.0,Accuracy Car,Training
1275,2,4,13,1.0,Accuracy Car,Validation
1276,2,4,13,0.08817154,Loss Cell_Phone,Training
1277,2,4,13,0.7419439,Loss Cell_Phone,Validation
1278,2,4,13,1.0,Accuracy Cell_Phone,Training
1279,2,4,13,0.84615386,Accuracy Cell_Phone,Validation
1280,2,4,13,0.068547405,Loss Chair,Training
1281,2,4,13,0.28973386,Loss Chair,Validation
1282,2,4,13,1.0,Accuracy Chair,Training
1283,2,4,13,1.0,Accuracy Chair,Validation
1284,2,4,13,0.07480192,Loss Clock,Training
1285,2,4,13,0.9699482,Loss Clock,Validation
1286,2,4,13,1.0,Accuracy Clock,Training
1287,2,4,13,1.0,Accuracy Clock,Validation
1288,2,4,13,0.039927647,Loss Computer_Mouse,Training
1289,2,4,13,0.20291014,Loss Computer_Mouse,Validation
1290,2,4,13,1.0,Accuracy Computer_Mouse,Training
1291,2,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,4,13,0.066151924,Loss Cup,Training
1293,2,4,13,0.7085431,Loss Cup,Validation
1294,2,4,13,1.0,Accuracy Cup,Training
1295,2,4,13,0.91780823,Accuracy Cup,Validation
1296,2,4,13,0.08690427,Loss Fork,Training
1297,2,4,13,0.66568685,Loss Fork,Validation
1298,2,4,13,1.0,Accuracy Fork,Training
1299,2,4,13,0.8553459,Accuracy Fork,Validation
1300,2,4,13,0.107504986,Loss Keyboard,Training
1301,2,4,13,0.7144945,Loss Keyboard,Validation
1302,2,4,13,1.0,Accuracy Keyboard,Training
1303,2,4,13,0.8863636,Accuracy Keyboard,Validation
1304,2,4,13,0.09037811,Loss Knife,Training
1305,2,4,13,0.501052,Loss Knife,Validation
1306,2,4,13,1.0,Accuracy Knife,Training
1307,2,4,13,0.8874172,Accuracy Knife,Validation
1308,2,4,13,0.06942246,Loss Laptop,Training
1309,2,4,13,0.46624175,Loss Laptop,Validation
1310,2,4,13,1.0,Accuracy Laptop,Training
1311,2,4,13,0.9632353,Accuracy Laptop,Validation
1312,2,4,13,0.04392078,Loss Motorcycle,Training
1313,2,4,13,0.47952777,Loss Motorcycle,Validation
1314,2,4,13,1.0,Accuracy Motorcycle,Training
1315,2,4,13,1.0,Accuracy Motorcycle,Validation
1316,2,4,13,0.042221278,Loss Potted_Plant,Training
1317,2,4,13,0.41744617,Loss Potted_Plant,Validation
1318,2,4,13,1.0,Accuracy Potted_Plant,Training
1319,2,4,13,1.0,Accuracy Potted_Plant,Validation
1320,2,4,13,0.0942002,Loss Spoon,Training
1321,2,4,13,1.2261358,Loss Spoon,Validation
1322,2,4,13,1.0,Accuracy Spoon,Training
1323,2,4,13,0.46031746,Accuracy Spoon,Validation
1324,2,4,13,0.08613457,Loss Sports_Ball,Training
1325,2,4,13,1.2160798,Loss Sports_Ball,Validation
1326,2,4,13,1.0,Accuracy Sports_Ball,Training
1327,2,4,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,4,13,0.0443719,Loss Tie,Training
1329,2,4,13,0.4756934,Loss Tie,Validation
1330,2,4,13,1.0,Accuracy Tie,Training
1331,2,4,13,0.8776978,Accuracy Tie,Validation
1332,2,4,13,0.050759923,Loss Traffic_Light,Training
1333,2,4,13,0.6585371,Loss Traffic_Light,Validation
1334,2,4,13,1.0,Accuracy Traffic_Light,Training
1335,2,4,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,4,13,0.08144003,Loss Tv_Remote,Training
1337,2,4,13,0.5389204,Loss Tv_Remote,Validation
1338,2,4,13,1.0,Accuracy Tv_Remote,Training
1339,2,4,13,1.0,Accuracy Tv_Remote,Validation
1340,2,4,13,0.04624846,Loss Wine_Glass,Training
1341,2,4,13,0.34492132,Loss Wine_Glass,Validation
1342,2,4,13,1.0,Accuracy Wine_Glass,Training
1343,2,4,13,0.9111111,Accuracy Wine_Glass,Validation
1344,2,4,14,0.057719942,Loss,Training
1345,2,4,14,0.5184925,Loss,Validation
1346,2,4,14,1.0,Accuracy,Training
1347,2,4,14,0.92046434,Accuracy,Validation
1348,2,4,14,0.03347088,Loss Bench,Training
1349,2,4,14,0.52257186,Loss Bench,Validation
1350,2,4,14,1.0,Accuracy Bench,Training
1351,2,4,14,0.8923077,Accuracy Bench,Validation
1352,2,4,14,0.049836937,Loss Bicycle,Training
1353,2,4,14,0.10052102,Loss Bicycle,Validation
1354,2,4,14,1.0,Accuracy Bicycle,Training
1355,2,4,14,1.0,Accuracy Bicycle,Validation
1356,2,4,14,0.041042835,Loss Book,Training
1357,2,4,14,0.7582316,Loss Book,Validation
1358,2,4,14,1.0,Accuracy Book,Training
1359,2,4,14,0.77304965,Accuracy Book,Validation
1360,2,4,14,0.045943238,Loss Bottle,Training
1361,2,4,14,0.20944746,Loss Bottle,Validation
1362,2,4,14,1.0,Accuracy Bottle,Training
1363,2,4,14,1.0,Accuracy Bottle,Validation
1364,2,4,14,0.069339216,Loss Bowl,Training
1365,2,4,14,0.50842065,Loss Bowl,Validation
1366,2,4,14,1.0,Accuracy Bowl,Training
1367,2,4,14,0.9461538,Accuracy Bowl,Validation
1368,2,4,14,0.029299261,Loss Car,Training
1369,2,4,14,0.18627492,Loss Car,Validation
1370,2,4,14,1.0,Accuracy Car,Training
1371,2,4,14,1.0,Accuracy Car,Validation
1372,2,4,14,0.07570708,Loss Cell_Phone,Training
1373,2,4,14,0.7933853,Loss Cell_Phone,Validation
1374,2,4,14,1.0,Accuracy Cell_Phone,Training
1375,2,4,14,0.8472222,Accuracy Cell_Phone,Validation
1376,2,4,14,0.06941563,Loss Chair,Training
1377,2,4,14,0.27027795,Loss Chair,Validation
1378,2,4,14,1.0,Accuracy Chair,Training
1379,2,4,14,1.0,Accuracy Chair,Validation
1380,2,4,14,0.061954997,Loss Clock,Training
1381,2,4,14,0.88738436,Loss Clock,Validation
1382,2,4,14,1.0,Accuracy Clock,Training
1383,2,4,14,1.0,Accuracy Clock,Validation
1384,2,4,14,0.03159567,Loss Computer_Mouse,Training
1385,2,4,14,0.1280633,Loss Computer_Mouse,Validation
1386,2,4,14,1.0,Accuracy Computer_Mouse,Training
1387,2,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,4,14,0.06722357,Loss Cup,Training
1389,2,4,14,0.6979577,Loss Cup,Validation
1390,2,4,14,1.0,Accuracy Cup,Training
1391,2,4,14,0.8382353,Accuracy Cup,Validation
1392,2,4,14,0.08555453,Loss Fork,Training
1393,2,4,14,0.6303235,Loss Fork,Validation
1394,2,4,14,1.0,Accuracy Fork,Training
1395,2,4,14,0.84732825,Accuracy Fork,Validation
1396,2,4,14,0.094879486,Loss Keyboard,Training
1397,2,4,14,0.58952034,Loss Keyboard,Validation
1398,2,4,14,1.0,Accuracy Keyboard,Training
1399,2,4,14,1.0,Accuracy Keyboard,Validation
1400,2,4,14,0.08196234,Loss Knife,Training
1401,2,4,14,0.43835923,Loss Knife,Validation
1402,2,4,14,1.0,Accuracy Knife,Training
1403,2,4,14,0.9,Accuracy Knife,Validation
1404,2,4,14,0.0588295,Loss Laptop,Training
1405,2,4,14,0.40723222,Loss Laptop,Validation
1406,2,4,14,1.0,Accuracy Laptop,Training
1407,2,4,14,0.97761196,Accuracy Laptop,Validation
1408,2,4,14,0.033396095,Loss Motorcycle,Training
1409,2,4,14,0.43898755,Loss Motorcycle,Validation
1410,2,4,14,1.0,Accuracy Motorcycle,Training
1411,2,4,14,1.0,Accuracy Motorcycle,Validation
1412,2,4,14,0.036909785,Loss Potted_Plant,Training
1413,2,4,14,0.36701876,Loss Potted_Plant,Validation
1414,2,4,14,1.0,Accuracy Potted_Plant,Training
1415,2,4,14,1.0,Accuracy Potted_Plant,Validation
1416,2,4,14,0.08895109,Loss Spoon,Training
1417,2,4,14,1.173083,Loss Spoon,Validation
1418,2,4,14,1.0,Accuracy Spoon,Training
1419,2,4,14,0.4964539,Accuracy Spoon,Validation
1420,2,4,14,0.081382915,Loss Sports_Ball,Training
1421,2,4,14,1.0107434,Loss Sports_Ball,Validation
1422,2,4,14,1.0,Accuracy Sports_Ball,Training
1423,2,4,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,4,14,0.03974469,Loss Tie,Training
1425,2,4,14,0.48737118,Loss Tie,Validation
1426,2,4,14,1.0,Accuracy Tie,Training
1427,2,4,14,0.8933333,Accuracy Tie,Validation
1428,2,4,14,0.048409436,Loss Traffic_Light,Training
1429,2,4,14,0.55781376,Loss Traffic_Light,Validation
1430,2,4,14,1.0,Accuracy Traffic_Light,Training
1431,2,4,14,1.0,Accuracy Traffic_Light,Validation
1432,2,4,14,0.06543264,Loss Tv_Remote,Training
1433,2,4,14,0.39322567,Loss Tv_Remote,Validation
1434,2,4,14,1.0,Accuracy Tv_Remote,Training
1435,2,4,14,1.0,Accuracy Tv_Remote,Validation
1436,2,4,14,0.037276845,Loss Wine_Glass,Training
1437,2,4,14,0.3691136,Loss Wine_Glass,Validation
1438,2,4,14,1.0,Accuracy Wine_Glass,Training
1439,2,4,14,0.85714287,Accuracy Wine_Glass,Validation
1440,2,4,15,0.051242303,Loss,Training
1441,2,4,15,0.507998,Loss,Validation
1442,2,4,15,0.99969596,Accuracy,Training
1443,2,4,15,0.9122096,Accuracy,Validation
1444,2,4,15,0.0214754,Loss Bench,Training
1445,2,4,15,0.51474375,Loss Bench,Validation
1446,2,4,15,1.0,Accuracy Bench,Training
1447,2,4,15,0.892562,Accuracy Bench,Validation
1448,2,4,15,0.05518256,Loss Bicycle,Training
1449,2,4,15,0.07487719,Loss Bicycle,Validation
1450,2,4,15,1.0,Accuracy Bicycle,Training
1451,2,4,15,1.0,Accuracy Bicycle,Validation
1452,2,4,15,0.03916694,Loss Book,Training
1453,2,4,15,0.75653726,Loss Book,Validation
1454,2,4,15,1.0,Accuracy Book,Training
1455,2,4,15,0.7553957,Accuracy Book,Validation
1456,2,4,15,0.039391663,Loss Bottle,Training
1457,2,4,15,0.17703894,Loss Bottle,Validation
1458,2,4,15,1.0,Accuracy Bottle,Training
1459,2,4,15,1.0,Accuracy Bottle,Validation
1460,2,4,15,0.06137409,Loss Bowl,Training
1461,2,4,15,0.5424268,Loss Bowl,Validation
1462,2,4,15,1.0,Accuracy Bowl,Training
1463,2,4,15,0.93333334,Accuracy Bowl,Validation
1464,2,4,15,0.054744706,Loss Car,Training
1465,2,4,15,0.13721587,Loss Car,Validation
1466,2,4,15,0.993007,Accuracy Car,Training
1467,2,4,15,1.0,Accuracy Car,Validation
1468,2,4,15,0.075234845,Loss Cell_Phone,Training
1469,2,4,15,0.71687835,Loss Cell_Phone,Validation
1470,2,4,15,1.0,Accuracy Cell_Phone,Training
1471,2,4,15,0.81294966,Accuracy Cell_Phone,Validation
1472,2,4,15,0.06318063,Loss Chair,Training
1473,2,4,15,0.24592528,Loss Chair,Validation
1474,2,4,15,1.0,Accuracy Chair,Training
1475,2,4,15,1.0,Accuracy Chair,Validation
1476,2,4,15,0.053424966,Loss Clock,Training
1477,2,4,15,0.8489778,Loss Clock,Validation
1478,2,4,15,1.0,Accuracy Clock,Training
1479,2,4,15,1.0,Accuracy Clock,Validation
1480,2,4,15,0.045025013,Loss Computer_Mouse,Training
1481,2,4,15,0.105481856,Loss Computer_Mouse,Validation
1482,2,4,15,1.0,Accuracy Computer_Mouse,Training
1483,2,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,4,15,0.05134537,Loss Cup,Training
1485,2,4,15,0.6566935,Loss Cup,Validation
1486,2,4,15,1.0,Accuracy Cup,Training
1487,2,4,15,0.8630137,Accuracy Cup,Validation
1488,2,4,15,0.065581724,Loss Fork,Training
1489,2,4,15,0.6942176,Loss Fork,Validation
1490,2,4,15,1.0,Accuracy Fork,Training
1491,2,4,15,0.7708333,Accuracy Fork,Validation
1492,2,4,15,0.070132606,Loss Keyboard,Training
1493,2,4,15,0.57898116,Loss Keyboard,Validation
1494,2,4,15,1.0,Accuracy Keyboard,Training
1495,2,4,15,0.9144737,Accuracy Keyboard,Validation
1496,2,4,15,0.06660533,Loss Knife,Training
1497,2,4,15,0.52918905,Loss Knife,Validation
1498,2,4,15,1.0,Accuracy Knife,Training
1499,2,4,15,0.83916086,Accuracy Knife,Validation
1500,2,4,15,0.048529394,Loss Laptop,Training
1501,2,4,15,0.38091522,Loss Laptop,Validation
1502,2,4,15,1.0,Accuracy Laptop,Training
1503,2,4,15,0.9370629,Accuracy Laptop,Validation
1504,2,4,15,0.03516643,Loss Motorcycle,Training
1505,2,4,15,0.5012615,Loss Motorcycle,Validation
1506,2,4,15,1.0,Accuracy Motorcycle,Training
1507,2,4,15,1.0,Accuracy Motorcycle,Validation
1508,2,4,15,0.030458158,Loss Potted_Plant,Training
1509,2,4,15,0.38461193,Loss Potted_Plant,Validation
1510,2,4,15,1.0,Accuracy Potted_Plant,Training
1511,2,4,15,1.0,Accuracy Potted_Plant,Validation
1512,2,4,15,0.07275249,Loss Spoon,Training
1513,2,4,15,1.0722086,Loss Spoon,Validation
1514,2,4,15,1.0,Accuracy Spoon,Training
1515,2,4,15,0.52238804,Accuracy Spoon,Validation
1516,2,4,15,0.061245073,Loss Sports_Ball,Training
1517,2,4,15,0.98257613,Loss Sports_Ball,Validation
1518,2,4,15,1.0,Accuracy Sports_Ball,Training
1519,2,4,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,4,15,0.036463264,Loss Tie,Training
1521,2,4,15,0.49973047,Loss Tie,Validation
1522,2,4,15,1.0,Accuracy Tie,Training
1523,2,4,15,0.94166666,Accuracy Tie,Validation
1524,2,4,15,0.037706837,Loss Traffic_Light,Training
1525,2,4,15,0.6073488,Loss Traffic_Light,Validation
1526,2,4,15,1.0,Accuracy Traffic_Light,Training
1527,2,4,15,1.0,Accuracy Traffic_Light,Validation
1528,2,4,15,0.060531743,Loss Tv_Remote,Training
1529,2,4,15,0.38492322,Loss Tv_Remote,Validation
1530,2,4,15,1.0,Accuracy Tv_Remote,Training
1531,2,4,15,1.0,Accuracy Tv_Remote,Validation
1532,2,4,15,0.03385377,Loss Wine_Glass,Training
1533,2,4,15,0.29119426,Loss Wine_Glass,Validation
1534,2,4,15,1.0,Accuracy Wine_Glass,Training
1535,2,4,15,0.8888889,Accuracy Wine_Glass,Validation
1536,2,4,16,0.04117288,Loss,Training
1537,2,4,16,0.47127798,Loss,Validation
1538,2,4,16,1.0,Accuracy,Training
1539,2,4,16,0.91014266,Accuracy,Validation
1540,2,4,16,0.017684637,Loss Bench,Training
1541,2,4,16,0.507112,Loss Bench,Validation
1542,2,4,16,1.0,Accuracy Bench,Training
1543,2,4,16,0.8507463,Accuracy Bench,Validation
1544,2,4,16,0.04012875,Loss Bicycle,Training
1545,2,4,16,0.07708243,Loss Bicycle,Validation
1546,2,4,16,1.0,Accuracy Bicycle,Training
1547,2,4,16,1.0,Accuracy Bicycle,Validation
1548,2,4,16,0.03266153,Loss Book,Training
1549,2,4,16,0.7154561,Loss Book,Validation
1550,2,4,16,1.0,Accuracy Book,Training
1551,2,4,16,0.7172414,Accuracy Book,Validation
1552,2,4,16,0.034625523,Loss Bottle,Training
1553,2,4,16,0.19468373,Loss Bottle,Validation
1554,2,4,16,1.0,Accuracy Bottle,Training
1555,2,4,16,1.0,Accuracy Bottle,Validation
1556,2,4,16,0.049538538,Loss Bowl,Training
1557,2,4,16,0.5340245,Loss Bowl,Validation
1558,2,4,16,1.0,Accuracy Bowl,Training
1559,2,4,16,0.92413795,Accuracy Bowl,Validation
1560,2,4,16,0.020143399,Loss Car,Training
1561,2,4,16,0.15315174,Loss Car,Validation
1562,2,4,16,1.0,Accuracy Car,Training
1563,2,4,16,1.0,Accuracy Car,Validation
1564,2,4,16,0.053034745,Loss Cell_Phone,Training
1565,2,4,16,0.654328,Loss Cell_Phone,Validation
1566,2,4,16,1.0,Accuracy Cell_Phone,Training
1567,2,4,16,0.85294116,Accuracy Cell_Phone,Validation
1568,2,4,16,0.03973688,Loss Chair,Training
1569,2,4,16,0.20036516,Loss Chair,Validation
1570,2,4,16,1.0,Accuracy Chair,Training
1571,2,4,16,1.0,Accuracy Chair,Validation
1572,2,4,16,0.047134373,Loss Clock,Training
1573,2,4,16,0.80975884,Loss Clock,Validation
1574,2,4,16,1.0,Accuracy Clock,Training
1575,2,4,16,1.0,Accuracy Clock,Validation
1576,2,4,16,0.024158409,Loss Computer_Mouse,Training
1577,2,4,16,0.08904937,Loss Computer_Mouse,Validation
1578,2,4,16,1.0,Accuracy Computer_Mouse,Training
1579,2,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,4,16,0.049007274,Loss Cup,Training
1581,2,4,16,0.6064371,Loss Cup,Validation
1582,2,4,16,1.0,Accuracy Cup,Training
1583,2,4,16,0.9652778,Accuracy Cup,Validation
1584,2,4,16,0.058722813,Loss Fork,Training
1585,2,4,16,0.6729251,Loss Fork,Validation
1586,2,4,16,1.0,Accuracy Fork,Training
1587,2,4,16,0.81889766,Accuracy Fork,Validation
1588,2,4,16,0.06589935,Loss Keyboard,Training
1589,2,4,16,0.5299438,Loss Keyboard,Validation
1590,2,4,16,1.0,Accuracy Keyboard,Training
1591,2,4,16,0.8833333,Accuracy Keyboard,Validation
1592,2,4,16,0.05888217,Loss Knife,Training
1593,2,4,16,0.495541,Loss Knife,Validation
1594,2,4,16,1.0,Accuracy Knife,Training
1595,2,4,16,0.8206897,Accuracy Knife,Validation
1596,2,4,16,0.041124236,Loss Laptop,Training
1597,2,4,16,0.3531216,Loss Laptop,Validation
1598,2,4,16,1.0,Accuracy Laptop,Training
1599,2,4,16,0.9551282,Accuracy Laptop,Validation
1600,2,4,16,0.027289074,Loss Motorcycle,Training
1601,2,4,16,0.40162003,Loss Motorcycle,Validation
1602,2,4,16,1.0,Accuracy Motorcycle,Training
1603,2,4,16,1.0,Accuracy Motorcycle,Validation
1604,2,4,16,0.025043184,Loss Potted_Plant,Training
1605,2,4,16,0.34486824,Loss Potted_Plant,Validation
1606,2,4,16,1.0,Accuracy Potted_Plant,Training
1607,2,4,16,1.0,Accuracy Potted_Plant,Validation
1608,2,4,16,0.06572556,Loss Spoon,Training
1609,2,4,16,1.0252306,Loss Spoon,Validation
1610,2,4,16,1.0,Accuracy Spoon,Training
1611,2,4,16,0.5231788,Accuracy Spoon,Validation
1612,2,4,16,0.05139585,Loss Sports_Ball,Training
1613,2,4,16,1.0065578,Loss Sports_Ball,Validation
1614,2,4,16,1.0,Accuracy Sports_Ball,Training
1615,2,4,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,4,16,0.032057382,Loss Tie,Training
1617,2,4,16,0.4375535,Loss Tie,Validation
1618,2,4,16,1.0,Accuracy Tie,Training
1619,2,4,16,0.87349397,Accuracy Tie,Validation
1620,2,4,16,0.030967396,Loss Traffic_Light,Training
