,seed,examples_per_class,epoch,value,metric,split
540,0,2,5,0.35200444,Loss Motorcycle,Training
541,0,2,5,0.9548548,Loss Motorcycle,Validation
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,0.91608393,Accuracy Motorcycle,Validation
544,0,2,5,0.32326114,Loss Mouse,Training
545,0,2,5,0.79759836,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.32519603,Loss Potted_Plant,Training
549,0,2,5,0.7188723,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.37514165,Loss Remote,Training
553,0,2,5,0.94642365,Loss Remote,Validation
554,0,2,5,1.0,Accuracy Remote,Training
555,0,2,5,1.0,Accuracy Remote,Validation
556,0,2,5,0.69078285,Loss Spoon,Training
557,0,2,5,1.3467969,Loss Spoon,Validation
558,0,2,5,0.98333335,Accuracy Spoon,Training
559,0,2,5,0.64666665,Accuracy Spoon,Validation
560,0,2,5,0.56963325,Loss Sportsball,Training
561,0,2,5,1.0133691,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,1.0,Accuracy Sportsball,Validation
564,0,2,5,0.43523186,Loss Tie,Training
565,0,2,5,1.3125511,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.6241135,Accuracy Tie,Validation
568,0,2,5,0.36939713,Loss Trafficlight,Training
569,0,2,5,1.0571564,Loss Trafficlight,Validation
570,0,2,5,1.0,Accuracy Trafficlight,Training
571,0,2,5,1.0,Accuracy Trafficlight,Validation
572,0,2,5,0.31147096,Loss Wineglas,Training
573,0,2,5,0.7389522,Loss Wineglas,Validation
574,0,2,5,1.0,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.34234446,Loss,Training
577,0,2,6,0.9500196,Loss,Validation
578,0,2,6,0.9965979,Accuracy,Training
579,0,2,6,0.86604655,Accuracy,Validation
580,0,2,6,0.28380325,Loss Bench,Training
581,0,2,6,0.6846501,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,1.0,Accuracy Bench,Validation
584,0,2,6,0.38808185,Loss Bicycle,Training
585,0,2,6,0.42470744,Loss Bicycle,Validation
586,0,2,6,0.9921875,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.3190432,Loss Book,Training
589,0,2,6,1.588377,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.47107437,Accuracy Book,Validation
592,0,2,6,0.29123107,Loss Bottle,Training
593,0,2,6,1.1899551,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.81060606,Accuracy Bottle,Validation
596,0,2,6,0.25367513,Loss Bowl,Training
597,0,2,6,0.8858479,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.8924051,Accuracy Bowl,Validation
600,0,2,6,0.33416757,Loss Car,Training
601,0,2,6,0.7188756,Loss Car,Validation
602,0,2,6,0.9851852,Accuracy Car,Training
603,0,2,6,0.8962963,Accuracy Car,Validation
604,0,2,6,0.38086706,Loss Cellphone,Training
605,0,2,6,0.95050126,Loss Cellphone,Validation
606,0,2,6,1.0,Accuracy Cellphone,Training
607,0,2,6,0.6282051,Accuracy Cellphone,Validation
608,0,2,6,0.43960682,Loss Chair,Training
609,0,2,6,1.3124167,Loss Chair,Validation
610,0,2,6,0.964539,Accuracy Chair,Training
611,0,2,6,0.73913044,Accuracy Chair,Validation
612,0,2,6,0.37472394,Loss Clock,Training
613,0,2,6,1.2362125,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.9347826,Accuracy Clock,Validation
616,0,2,6,0.3684613,Loss Cup,Training
617,0,2,6,1.0891317,Loss Cup,Validation
618,0,2,6,1.0,Accuracy Cup,Training
619,0,2,6,0.81294966,Accuracy Cup,Validation
620,0,2,6,0.47976544,Loss Fork,Training
621,0,2,6,0.785218,Loss Fork,Validation
622,0,2,6,1.0,Accuracy Fork,Training
623,0,2,6,1.0,Accuracy Fork,Validation
624,0,2,6,0.36940902,Loss Keyboard,Training
625,0,2,6,0.9004596,Loss Keyboard,Validation
626,0,2,6,1.0,Accuracy Keyboard,Training
627,0,2,6,1.0,Accuracy Keyboard,Validation
628,0,2,6,0.3836386,Loss Knife,Training
629,0,2,6,1.1259086,Loss Knife,Validation
630,0,2,6,0.9930556,Accuracy Knife,Training
631,0,2,6,0.5225806,Accuracy Knife,Validation
632,0,2,6,0.36781174,Loss Laptop,Training
633,0,2,6,0.8878661,Loss Laptop,Validation
634,0,2,6,0.99408287,Accuracy Laptop,Training
635,0,2,6,1.0,Accuracy Laptop,Validation
636,0,2,6,0.28643352,Loss Motorcycle,Training
637,0,2,6,0.8770696,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,0.9166667,Accuracy Motorcycle,Validation
640,0,2,6,0.28298688,Loss Mouse,Training
641,0,2,6,0.6603193,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.23348103,Loss Potted_Plant,Training
645,0,2,6,0.75197667,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,0.90839696,Accuracy Potted_Plant,Validation
648,0,2,6,0.26676106,Loss Remote,Training
649,0,2,6,0.8295627,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,1.0,Accuracy Remote,Validation
652,0,2,6,0.518699,Loss Spoon,Training
653,0,2,6,1.1683571,Loss Spoon,Validation
654,0,2,6,1.0,Accuracy Spoon,Training
655,0,2,6,0.7785714,Accuracy Spoon,Validation
656,0,2,6,0.37710133,Loss Sportsball,Training
657,0,2,6,0.89391416,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,1.0,Accuracy Sportsball,Validation
660,0,2,6,0.32442576,Loss Tie,Training
661,0,2,6,1.2881302,Loss Tie,Validation
662,0,2,6,1.0,Accuracy Tie,Training
663,0,2,6,0.6074074,Accuracy Tie,Validation
664,0,2,6,0.30805722,Loss Trafficlight,Training
665,0,2,6,0.917705,Loss Trafficlight,Validation
666,0,2,6,0.99270076,Accuracy Trafficlight,Training
667,0,2,6,1.0,Accuracy Trafficlight,Validation
668,0,2,6,0.24169032,Loss Wineglas,Training
669,0,2,6,0.68328923,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.26427498,Loss,Training
673,0,2,7,0.8810238,Loss,Validation
674,0,2,7,0.9986651,Accuracy,Training
675,0,2,7,0.85628384,Accuracy,Validation
676,0,2,7,0.23902896,Loss Bench,Training
677,0,2,7,0.66517013,Loss Bench,Validation
678,0,2,7,0.9925926,Accuracy Bench,Training
679,0,2,7,0.8958333,Accuracy Bench,Validation
680,0,2,7,0.27821198,Loss Bicycle,Training
681,0,2,7,0.32617572,Loss Bicycle,Validation
682,0,2,7,0.9921875,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.27724332,Loss Book,Training
685,0,2,7,1.6093143,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.4632353,Accuracy Book,Validation
688,0,2,7,0.2059789,Loss Bottle,Training
689,0,2,7,1.0906947,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.80451125,Accuracy Bottle,Validation
692,0,2,7,0.18034212,Loss Bowl,Training
693,0,2,7,0.93622446,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.85714287,Accuracy Bowl,Validation
696,0,2,7,0.22859189,Loss Car,Training
697,0,2,7,0.55886513,Loss Car,Validation
698,0,2,7,0.9932886,Accuracy Car,Training
699,0,2,7,0.89115644,Accuracy Car,Validation
700,0,2,7,0.30000517,Loss Cellphone,Training
701,0,2,7,0.8405958,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,0.72602737,Accuracy Cellphone,Validation
704,0,2,7,0.35011742,Loss Chair,Training
705,0,2,7,1.431909,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.75373137,Accuracy Chair,Validation
708,0,2,7,0.26573193,Loss Clock,Training
709,0,2,7,1.2889231,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.85714287,Accuracy Clock,Validation
712,0,2,7,0.29481164,Loss Cup,Training
713,0,2,7,1.0271897,Loss Cup,Validation
714,0,2,7,0.99122804,Accuracy Cup,Training
715,0,2,7,0.8595041,Accuracy Cup,Validation
716,0,2,7,0.3868837,Loss Fork,Training
717,0,2,7,0.72076356,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,1.0,Accuracy Fork,Validation
720,0,2,7,0.30721292,Loss Keyboard,Training
721,0,2,7,0.7446964,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,1.0,Accuracy Keyboard,Validation
724,0,2,7,0.3048142,Loss Knife,Training
725,0,2,7,1.0508832,Loss Knife,Validation
726,0,2,7,1.0,Accuracy Knife,Training
727,0,2,7,0.589404,Accuracy Knife,Validation
728,0,2,7,0.2479888,Loss Laptop,Training
729,0,2,7,0.8253546,Loss Laptop,Validation
730,0,2,7,1.0,Accuracy Laptop,Training
731,0,2,7,0.9395973,Accuracy Laptop,Validation
732,0,2,7,0.2241952,Loss Motorcycle,Training
733,0,2,7,0.8466747,Loss Motorcycle,Validation
734,0,2,7,1.0,Accuracy Motorcycle,Training
735,0,2,7,0.85897434,Accuracy Motorcycle,Validation
736,0,2,7,0.19915982,Loss Mouse,Training
737,0,2,7,0.59120214,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.18271199,Loss Potted_Plant,Training
741,0,2,7,0.5631751,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,0.9037037,Accuracy Potted_Plant,Validation
744,0,2,7,0.19455782,Loss Remote,Training
745,0,2,7,0.7727225,Loss Remote,Validation
746,0,2,7,1.0,Accuracy Remote,Training
747,0,2,7,1.0,Accuracy Remote,Validation
748,0,2,7,0.4379316,Loss Spoon,Training
749,0,2,7,1.1253369,Loss Spoon,Validation
750,0,2,7,1.0,Accuracy Spoon,Training
751,0,2,7,0.70289856,Accuracy Spoon,Validation
752,0,2,7,0.32040942,Loss Sportsball,Training
753,0,2,7,0.7908044,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,1.0,Accuracy Sportsball,Validation
756,0,2,7,0.27118585,Loss Tie,Training
757,0,2,7,1.199343,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.59166664,Accuracy Tie,Validation
760,0,2,7,0.2197521,Loss Trafficlight,Training
761,0,2,7,0.7008239,Loss Trafficlight,Validation
762,0,2,7,1.0,Accuracy Trafficlight,Training
763,0,2,7,1.0,Accuracy Trafficlight,Validation
764,0,2,7,0.16145812,Loss Wineglas,Training
765,0,2,7,0.5567049,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.22441916,Loss,Training
769,0,2,8,0.8338899,Loss,Validation
770,0,2,8,0.9984875,Accuracy,Training
771,0,2,8,0.8632662,Accuracy,Validation
772,0,2,8,0.18286915,Loss Bench,Training
773,0,2,8,0.6323792,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.9366197,Accuracy Bench,Validation
776,0,2,8,0.22218709,Loss Bicycle,Training
777,0,2,8,0.3033577,Loss Bicycle,Validation
778,0,2,8,0.9933775,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.21994387,Loss Book,Training
781,0,2,8,1.482733,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.50344825,Accuracy Book,Validation
784,0,2,8,0.18601212,Loss Bottle,Training
785,0,2,8,0.89987636,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.82945734,Accuracy Bottle,Validation
788,0,2,8,0.15949711,Loss Bowl,Training
789,0,2,8,0.8062428,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.87333333,Accuracy Bowl,Validation
792,0,2,8,0.18496452,Loss Car,Training
793,0,2,8,0.57412183,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,0.88721806,Accuracy Car,Validation
796,0,2,8,0.26386338,Loss Cellphone,Training
797,0,2,8,0.79342675,Loss Cellphone,Validation
798,0,2,8,0.9930556,Accuracy Cellphone,Training
799,0,2,8,0.8194444,Accuracy Cellphone,Validation
800,0,2,8,0.2734817,Loss Chair,Training
801,0,2,8,1.4308872,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.60294116,Accuracy Chair,Validation
804,0,2,8,0.2179897,Loss Clock,Training
805,0,2,8,1.2963445,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.90909094,Accuracy Clock,Validation
808,0,2,8,0.24268605,Loss Cup,Training
809,0,2,8,0.98535967,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.74820143,Accuracy Cup,Validation
812,0,2,8,0.364678,Loss Fork,Training
813,0,2,8,0.7017375,Loss Fork,Validation
814,0,2,8,1.0,Accuracy Fork,Training
815,0,2,8,1.0,Accuracy Fork,Validation
816,0,2,8,0.22026075,Loss Keyboard,Training
817,0,2,8,0.7052717,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,1.0,Accuracy Keyboard,Validation
820,0,2,8,0.23626567,Loss Knife,Training
821,0,2,8,1.0348388,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.55725193,Accuracy Knife,Validation
824,0,2,8,0.29586697,Loss Laptop,Training
825,0,2,8,0.8253387,Loss Laptop,Validation
826,0,2,8,0.9925373,Accuracy Laptop,Training
827,0,2,8,0.88793105,Accuracy Laptop,Validation
828,0,2,8,0.22766048,Loss Motorcycle,Training
829,0,2,8,0.6685734,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,0.94074076,Accuracy Motorcycle,Validation
832,0,2,8,0.16175543,Loss Mouse,Training
833,0,2,8,0.5248373,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.1424847,Loss Potted_Plant,Training
837,0,2,8,0.61759293,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.15964484,Loss Remote,Training
841,0,2,8,0.7322669,Loss Remote,Validation
842,0,2,8,1.0,Accuracy Remote,Training
843,0,2,8,1.0,Accuracy Remote,Validation
844,0,2,8,0.37365654,Loss Spoon,Training
845,0,2,8,1.0916433,Loss Spoon,Validation
846,0,2,8,0.9929078,Accuracy Spoon,Training
847,0,2,8,0.7407407,Accuracy Spoon,Validation
848,0,2,8,0.2670369,Loss Sportsball,Training
849,0,2,8,0.67471725,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,1.0,Accuracy Sportsball,Validation
852,0,2,8,0.21911152,Loss Tie,Training
853,0,2,8,1.1442565,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.61870503,Accuracy Tie,Validation
856,0,2,8,0.19358891,Loss Trafficlight,Training
857,0,2,8,0.6984803,Loss Trafficlight,Validation
858,0,2,8,0.99333334,Accuracy Trafficlight,Training
859,0,2,8,1.0,Accuracy Trafficlight,Validation
860,0,2,8,0.14613536,Loss Wineglas,Training
861,0,2,8,0.55518335,Loss Wineglas,Validation
862,0,2,8,1.0,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.18777134,Loss,Training
865,0,2,9,0.76822084,Loss,Validation
866,0,2,9,0.99811614,Accuracy,Training
867,0,2,9,0.87332046,Accuracy,Validation
868,0,2,9,0.18398121,Loss Bench,Training
869,0,2,9,0.46213838,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,1.0,Accuracy Bench,Validation
872,0,2,9,0.19397637,Loss Bicycle,Training
873,0,2,9,0.2341882,Loss Bicycle,Validation
874,0,2,9,0.9925926,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.20914331,Loss Book,Training
877,0,2,9,1.4611231,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.6131387,Accuracy Book,Validation
880,0,2,9,0.13783552,Loss Bottle,Training
881,0,2,9,0.91972846,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.8405797,Accuracy Bottle,Validation
884,0,2,9,0.12126661,Loss Bowl,Training
885,0,2,9,0.7525417,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.8741259,Accuracy Bowl,Validation
888,0,2,9,0.15219945,Loss Car,Training
889,0,2,9,0.51103085,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,0.89115644,Accuracy Car,Validation
892,0,2,9,0.20655128,Loss Cellphone,Training
893,0,2,9,0.81389254,Loss Cellphone,Validation
894,0,2,9,1.0,Accuracy Cellphone,Training
895,0,2,9,0.627907,Accuracy Cellphone,Validation
896,0,2,9,0.25948304,Loss Chair,Training
897,0,2,9,1.1952475,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.7297297,Accuracy Chair,Validation
900,0,2,9,0.17571184,Loss Clock,Training
901,0,2,9,1.0935134,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.9516129,Accuracy Clock,Validation
904,0,2,9,0.19387925,Loss Cup,Training
905,0,2,9,0.8390084,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.9299363,Accuracy Cup,Validation
908,0,2,9,0.3138973,Loss Fork,Training
909,0,2,9,0.58323693,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,1.0,Accuracy Fork,Validation
912,0,2,9,0.18788682,Loss Keyboard,Training
913,0,2,9,0.6288746,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,1.0,Accuracy Keyboard,Validation
916,0,2,9,0.19315831,Loss Knife,Training
917,0,2,9,1.1218423,Loss Knife,Validation
918,0,2,9,1.0,Accuracy Knife,Training
919,0,2,9,0.5,Accuracy Knife,Validation
920,0,2,9,0.23331141,Loss Laptop,Training
921,0,2,9,0.73243695,Loss Laptop,Validation
922,0,2,9,0.98550725,Accuracy Laptop,Training
923,0,2,9,0.8730159,Accuracy Laptop,Validation
924,0,2,9,0.1512655,Loss Motorcycle,Training
925,0,2,9,0.74668974,Loss Motorcycle,Validation
926,0,2,9,1.0,Accuracy Motorcycle,Training
927,0,2,9,0.9078014,Accuracy Motorcycle,Validation
928,0,2,9,0.1530336,Loss Mouse,Training
929,0,2,9,0.51700205,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.1382725,Loss Potted_Plant,Training
933,0,2,9,0.55221325,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,0.92622954,Accuracy Potted_Plant,Validation
936,0,2,9,0.13943604,Loss Remote,Training
937,0,2,9,0.6885967,Loss Remote,Validation
938,0,2,9,1.0,Accuracy Remote,Training
939,0,2,9,1.0,Accuracy Remote,Validation
940,0,2,9,0.3239988,Loss Spoon,Training
941,0,2,9,1.1048177,Loss Spoon,Validation
942,0,2,9,0.9785714,Accuracy Spoon,Training
943,0,2,9,0.6959459,Accuracy Spoon,Validation
944,0,2,9,0.19008029,Loss Sportsball,Training
945,0,2,9,0.61624575,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,1.0,Accuracy Sportsball,Validation
948,0,2,9,0.17948425,Loss Tie,Training
949,0,2,9,0.88849795,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.7251908,Accuracy Tie,Validation
952,0,2,9,0.15367301,Loss Trafficlight,Training
953,0,2,9,0.6901527,Loss Trafficlight,Validation
954,0,2,9,1.0,Accuracy Trafficlight,Training
955,0,2,9,1.0,Accuracy Trafficlight,Validation
956,0,2,9,0.12721506,Loss Wineglas,Training
957,0,2,9,0.51605713,Loss Wineglas,Validation
958,0,2,9,1.0,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.16297421,Loss,Training
961,0,2,10,0.7466647,Loss,Validation
962,0,2,10,0.9968414,Accuracy,Training
963,0,2,10,0.85751784,Accuracy,Validation
964,0,2,10,0.14632517,Loss Bench,Training
965,0,2,10,0.48302138,Loss Bench,Validation
966,0,2,10,0.9927536,Accuracy Bench,Training
967,0,2,10,1.0,Accuracy Bench,Validation
968,0,2,10,0.16029364,Loss Bicycle,Training
969,0,2,10,0.21617855,Loss Bicycle,Validation
970,0,2,10,0.9930556,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.17554688,Loss Book,Training
973,0,2,10,1.3619804,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.5096774,Accuracy Book,Validation
976,0,2,10,0.12418093,Loss Bottle,Training
977,0,2,10,0.9146751,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.80714285,Accuracy Bottle,Validation
980,0,2,10,0.11187075,Loss Bowl,Training
981,0,2,10,0.74810714,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.8839286,Accuracy Bowl,Validation
984,0,2,10,0.12626511,Loss Car,Training
985,0,2,10,0.4248238,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,0.9186047,Accuracy Car,Validation
988,0,2,10,0.21876165,Loss Cellphone,Training
989,0,2,10,0.6605672,Loss Cellphone,Validation
990,0,2,10,0.9849624,Accuracy Cellphone,Training
991,0,2,10,0.84415585,Accuracy Cellphone,Validation
992,0,2,10,0.19601403,Loss Chair,Training
993,0,2,10,1.267625,Loss Chair,Validation
994,0,2,10,0.9861111,Accuracy Chair,Training
995,0,2,10,0.64341086,Accuracy Chair,Validation
996,0,2,10,0.16622737,Loss Clock,Training
997,0,2,10,1.1470106,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.9270073,Accuracy Clock,Validation
1000,0,2,10,0.15975857,Loss Cup,Training
1001,0,2,10,0.835218,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,0.8095238,Accuracy Cup,Validation
1004,0,2,10,0.25484812,Loss Fork,Training
1005,0,2,10,0.49014258,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,1.0,Accuracy Fork,Validation
1008,0,2,10,0.15847842,Loss Keyboard,Training
1009,0,2,10,0.5968206,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,1.0,Accuracy Keyboard,Validation
1012,0,2,10,0.18792081,Loss Knife,Training
1013,0,2,10,1.0983652,Loss Knife,Validation
1014,0,2,10,0.99285716,Accuracy Knife,Training
1015,0,2,10,0.49635038,Accuracy Knife,Validation
1016,0,2,10,0.19204384,Loss Laptop,Training
1017,0,2,10,0.7975073,Loss Laptop,Validation
1018,0,2,10,0.992,Accuracy Laptop,Training
1019,0,2,10,0.74603176,Accuracy Laptop,Validation
1020,0,2,10,0.15770818,Loss Motorcycle,Training
1021,0,2,10,0.64157337,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,0.92156863,Accuracy Motorcycle,Validation
1024,0,2,10,0.13019955,Loss Mouse,Training
1025,0,2,10,0.46880278,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.102245115,Loss Potted_Plant,Training
1029,0,2,10,0.60535926,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,0.8857143,Accuracy Potted_Plant,Validation
1032,0,2,10,0.13181,Loss Remote,Training
1033,0,2,10,0.6314662,Loss Remote,Validation
1034,0,2,10,1.0,Accuracy Remote,Training
1035,0,2,10,1.0,Accuracy Remote,Validation
1036,0,2,10,0.2796251,Loss Spoon,Training
1037,0,2,10,1.0015448,Loss Spoon,Validation
1038,0,2,10,0.9856115,Accuracy Spoon,Training
1039,0,2,10,0.7266187,Accuracy Spoon,Validation
1040,0,2,10,0.17002527,Loss Sportsball,Training
1041,0,2,10,0.71948606,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,1.0,Accuracy Sportsball,Validation
1044,0,2,10,0.1617975,Loss Tie,Training
1045,0,2,10,0.94010985,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.6031746,Accuracy Tie,Validation
1048,0,2,10,0.13713914,Loss Trafficlight,Training
1049,0,2,10,0.64430225,Loss Trafficlight,Validation
1050,0,2,10,1.0,Accuracy Trafficlight,Training
1051,0,2,10,1.0,Accuracy Trafficlight,Validation
1052,0,2,10,0.09932149,Loss Wineglas,Training
1053,0,2,10,0.47860146,Loss Wineglas,Validation
1054,0,2,10,1.0,Accuracy Wineglas,Training
1055,0,2,10,1.0,Accuracy Wineglas,Validation
1056,0,2,11,0.13716769,Loss,Training
1057,0,2,11,0.6968397,Loss,Validation
1058,0,2,11,0.9987134,Accuracy,Training
1059,0,2,11,0.88628787,Accuracy,Validation
1060,0,2,11,0.13763574,Loss Bench,Training
1061,0,2,11,0.44977134,Loss Bench,Validation
1062,0,2,11,0.99319726,Accuracy Bench,Training
1063,0,2,11,1.0,Accuracy Bench,Validation
1064,0,2,11,0.13101794,Loss Bicycle,Training
1065,0,2,11,0.21267514,Loss Bicycle,Validation
1066,0,2,11,1.0,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.1303385,Loss Book,Training
1069,0,2,11,1.2483178,Loss Book,Validation
1070,0,2,11,1.0,Accuracy Book,Training
1071,0,2,11,0.67741936,Accuracy Book,Validation
1072,0,2,11,0.116811916,Loss Bottle,Training
1073,0,2,11,0.8148866,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.85,Accuracy Bottle,Validation
1076,0,2,11,0.07832457,Loss Bowl,Training
1077,0,2,11,0.79671836,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
