,seed,examples_per_class,epoch,value,metric,split
2504,0,4,26,0.044192873,Loss Bicycle,Training
2505,0,4,26,0.019150106,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.07328624,Loss Book,Training
2509,0,4,26,0.4747041,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.043354142,Loss Bottle,Training
2513,0,4,26,0.3313245,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,0.8639456,Accuracy Bottle,Validation
2516,0,4,26,0.06369809,Loss Bowl,Training
2517,0,4,26,0.7350482,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.7531645,Accuracy Bowl,Validation
2520,0,4,26,0.07315535,Loss Car,Training
2521,0,4,26,0.088885695,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.12095819,Loss Cellphone,Training
2525,0,4,26,0.51796925,Loss Cellphone,Validation
2526,0,4,26,0.9927536,Accuracy Cellphone,Training
2527,0,4,26,0.8378378,Accuracy Cellphone,Validation
2528,0,4,26,0.11903586,Loss Chair,Training
2529,0,4,26,0.99879974,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8923077,Accuracy Chair,Validation
2532,0,4,26,0.044273432,Loss Clock,Training
2533,0,4,26,0.50038946,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9166667,Accuracy Clock,Validation
2536,0,4,26,0.08055991,Loss Cup,Training
2537,0,4,26,0.56016785,Loss Cup,Validation
2538,0,4,26,0.99264705,Accuracy Cup,Training
2539,0,4,26,0.88148147,Accuracy Cup,Validation
2540,0,4,26,0.11483584,Loss Fork,Training
2541,0,4,26,0.12661979,Loss Fork,Validation
2542,0,4,26,0.99310344,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.08644945,Loss Keyboard,Training
2545,0,4,26,0.60354036,Loss Keyboard,Validation
2546,0,4,26,1.0,Accuracy Keyboard,Training
2547,0,4,26,0.9057971,Accuracy Keyboard,Validation
2548,0,4,26,0.08523874,Loss Knife,Training
2549,0,4,26,0.8982536,Loss Knife,Validation
2550,0,4,26,0.99242425,Accuracy Knife,Training
2551,0,4,26,0.5735294,Accuracy Knife,Validation
2552,0,4,26,0.08848841,Loss Laptop,Training
2553,0,4,26,0.115577154,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.05112254,Loss Motorcycle,Training
2557,0,4,26,0.17389949,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,1.0,Accuracy Motorcycle,Validation
2560,0,4,26,0.04949553,Loss Mouse,Training
2561,0,4,26,0.07149995,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.026125755,Loss Potted_Plant,Training
2565,0,4,26,0.13427407,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.10728047,Loss Remote,Training
2569,0,4,26,0.16839567,Loss Remote,Validation
2570,0,4,26,0.9870968,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.1693705,Loss Spoon,Training
2573,0,4,26,0.2662764,Loss Spoon,Validation
2574,0,4,26,0.9758065,Accuracy Spoon,Training
2575,0,4,26,1.0,Accuracy Spoon,Validation
2576,0,4,26,0.067596264,Loss Sportsball,Training
2577,0,4,26,0.23624465,Loss Sportsball,Validation
2578,0,4,26,0.992126,Accuracy Sportsball,Training
2579,0,4,26,1.0,Accuracy Sportsball,Validation
2580,0,4,26,0.05705543,Loss Tie,Training
2581,0,4,26,0.5113732,Loss Tie,Validation
2582,0,4,26,0.9930556,Accuracy Tie,Training
2583,0,4,26,0.7173913,Accuracy Tie,Validation
2584,0,4,26,0.039275493,Loss Trafficlight,Training
2585,0,4,26,0.19884124,Loss Trafficlight,Validation
2586,0,4,26,0.9930556,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.040546987,Loss Wineglas,Training
2589,0,4,26,0.13291283,Loss Wineglas,Validation
2590,0,4,26,1.0,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.07100367,Loss,Training
2593,0,4,27,0.3559509,Loss,Validation
2594,0,4,27,0.9959937,Accuracy,Training
2595,0,4,27,0.9202004,Accuracy,Validation
2596,0,4,27,0.04192032,Loss Bench,Training
2597,0,4,27,0.4896556,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8251748,Accuracy Bench,Validation
2600,0,4,27,0.04388487,Loss Bicycle,Training
2601,0,4,27,0.01834188,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.052762475,Loss Book,Training
2605,0,4,27,0.48459187,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.91333336,Accuracy Book,Validation
2608,0,4,27,0.03216724,Loss Bottle,Training
2609,0,4,27,0.3851628,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.848,Accuracy Bottle,Validation
2612,0,4,27,0.04779373,Loss Bowl,Training
2613,0,4,27,0.7828701,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.74666667,Accuracy Bowl,Validation
2616,0,4,27,0.044750374,Loss Car,Training
2617,0,4,27,0.074965596,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.13536878,Loss Cellphone,Training
2621,0,4,27,0.4819623,Loss Cellphone,Validation
2622,0,4,27,0.98507464,Accuracy Cellphone,Training
2623,0,4,27,0.8549618,Accuracy Cellphone,Validation
2624,0,4,27,0.10393643,Loss Chair,Training
2625,0,4,27,1.1948645,Loss Chair,Validation
2626,0,4,27,0.99270076,Accuracy Chair,Training
2627,0,4,27,0.8074074,Accuracy Chair,Validation
2628,0,4,27,0.055931207,Loss Clock,Training
2629,0,4,27,0.547855,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.8740741,Accuracy Clock,Validation
2632,0,4,27,0.07016969,Loss Cup,Training
2633,0,4,27,0.40598905,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.9605263,Accuracy Cup,Validation
2636,0,4,27,0.10904116,Loss Fork,Training
2637,0,4,27,0.1152922,Loss Fork,Validation
2638,0,4,27,0.98039216,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.10794344,Loss Keyboard,Training
2641,0,4,27,0.42583466,Loss Keyboard,Validation
2642,0,4,27,0.98675495,Accuracy Keyboard,Training
2643,0,4,27,0.919708,Accuracy Keyboard,Validation
2644,0,4,27,0.10366855,Loss Knife,Training
2645,0,4,27,0.79894716,Loss Knife,Validation
2646,0,4,27,0.992,Accuracy Knife,Training
2647,0,4,27,0.61870503,Accuracy Knife,Validation
2648,0,4,27,0.116673,Loss Laptop,Training
2649,0,4,27,0.10796743,Loss Laptop,Validation
2650,0,4,27,0.9925926,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.058947954,Loss Motorcycle,Training
2653,0,4,27,0.14617713,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.039460525,Loss Mouse,Training
2657,0,4,27,0.078978986,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.036053322,Loss Potted_Plant,Training
2661,0,4,27,0.11075578,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.094833314,Loss Remote,Training
2665,0,4,27,0.15498576,Loss Remote,Validation
2666,0,4,27,0.9930556,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.14015797,Loss Spoon,Training
2669,0,4,27,0.30715483,Loss Spoon,Validation
2670,0,4,27,0.9935484,Accuracy Spoon,Training
2671,0,4,27,1.0,Accuracy Spoon,Validation
2672,0,4,27,0.06555709,Loss Sportsball,Training
2673,0,4,27,0.25856784,Loss Sportsball,Validation
2674,0,4,27,0.9917355,Accuracy Sportsball,Training
2675,0,4,27,1.0,Accuracy Sportsball,Validation
2676,0,4,27,0.04980407,Loss Tie,Training
2677,0,4,27,0.49015963,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.79605263,Accuracy Tie,Validation
2680,0,4,27,0.033295233,Loss Trafficlight,Training
2681,0,4,27,0.15727542,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.048963733,Loss Wineglas,Training
2685,0,4,27,0.16851488,Loss Wineglas,Validation
2686,0,4,27,1.0,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.06299031,Loss,Training
2689,0,4,28,0.3363725,Loss,Validation
2690,0,4,28,0.99614584,Accuracy,Training
2691,0,4,28,0.92444193,Accuracy,Validation
2692,0,4,28,0.040922947,Loss Bench,Training
2693,0,4,28,0.4733698,Loss Bench,Validation
2694,0,4,28,0.9918699,Accuracy Bench,Training
2695,0,4,28,0.7763158,Accuracy Bench,Validation
2696,0,4,28,0.03425552,Loss Bicycle,Training
2697,0,4,28,0.014845024,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.06659205,Loss Book,Training
2701,0,4,28,0.5610024,Loss Book,Validation
2702,0,4,28,0.99242425,Accuracy Book,Training
2703,0,4,28,0.8947368,Accuracy Book,Validation
2704,0,4,28,0.03351543,Loss Bottle,Training
2705,0,4,28,0.4466926,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.80689657,Accuracy Bottle,Validation
2708,0,4,28,0.046763882,Loss Bowl,Training
2709,0,4,28,0.64957124,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7480315,Accuracy Bowl,Validation
2712,0,4,28,0.06200835,Loss Car,Training
2713,0,4,28,0.07654968,Loss Car,Validation
2714,0,4,28,0.99264705,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.12116577,Loss Cellphone,Training
2717,0,4,28,0.49374092,Loss Cellphone,Validation
2718,0,4,28,0.9939759,Accuracy Cellphone,Training
2719,0,4,28,0.8874172,Accuracy Cellphone,Validation
2720,0,4,28,0.08615797,Loss Chair,Training
2721,0,4,28,0.9376264,Loss Chair,Validation
2722,0,4,28,0.9927536,Accuracy Chair,Training
2723,0,4,28,0.8811189,Accuracy Chair,Validation
2724,0,4,28,0.0492609,Loss Clock,Training
2725,0,4,28,0.3959318,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.9448819,Accuracy Clock,Validation
2728,0,4,28,0.05948351,Loss Cup,Training
2729,0,4,28,0.45744896,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.9236641,Accuracy Cup,Validation
2732,0,4,28,0.06812898,Loss Fork,Training
2733,0,4,28,0.14572932,Loss Fork,Validation
2734,0,4,28,1.0,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.081066325,Loss Keyboard,Training
2737,0,4,28,0.51434755,Loss Keyboard,Validation
2738,0,4,28,0.986014,Accuracy Keyboard,Training
2739,0,4,28,0.877551,Accuracy Keyboard,Validation
2740,0,4,28,0.08709098,Loss Knife,Training
2741,0,4,28,0.7608898,Loss Knife,Validation
2742,0,4,28,0.9909091,Accuracy Knife,Training
2743,0,4,28,0.73134327,Accuracy Knife,Validation
2744,0,4,28,0.09007314,Loss Laptop,Training
2745,0,4,28,0.1007717,Loss Laptop,Validation
2746,0,4,28,0.98507464,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.05645717,Loss Motorcycle,Training
2749,0,4,28,0.13852283,Loss Motorcycle,Validation
2750,0,4,28,0.99230766,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.042709168,Loss Mouse,Training
2753,0,4,28,0.074025035,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.03179278,Loss Potted_Plant,Training
2757,0,4,28,0.12245121,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.07703277,Loss Remote,Training
2761,0,4,28,0.15661228,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.12379888,Loss Spoon,Training
2765,0,4,28,0.2639675,Loss Spoon,Validation
2766,0,4,28,0.9933775,Accuracy Spoon,Training
2767,0,4,28,1.0,Accuracy Spoon,Validation
2768,0,4,28,0.057299398,Loss Sportsball,Training
2769,0,4,28,0.25835958,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,1.0,Accuracy Sportsball,Validation
2772,0,4,28,0.05052691,Loss Tie,Training
2773,0,4,28,0.360301,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,0.7902098,Accuracy Tie,Validation
2776,0,4,28,0.037024256,Loss Trafficlight,Training
2777,0,4,28,0.20697704,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.04564999,Loss Wineglas,Training
2781,0,4,28,0.1268339,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.055314593,Loss,Training
2785,0,4,29,0.32278666,Loss,Validation
2786,0,4,29,0.99847597,Accuracy,Training
2787,0,4,29,0.9282593,Accuracy,Validation
2788,0,4,29,0.042703323,Loss Bench,Training
2789,0,4,29,0.5167612,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.6530612,Accuracy Bench,Validation
2792,0,4,29,0.035439137,Loss Bicycle,Training
2793,0,4,29,0.014391133,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.055831365,Loss Book,Training
2797,0,4,29,0.43945435,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.87586206,Accuracy Book,Validation
2800,0,4,29,0.020824078,Loss Bottle,Training
2801,0,4,29,0.3893482,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.89115644,Accuracy Bottle,Validation
2804,0,4,29,0.04519965,Loss Bowl,Training
2805,0,4,29,0.7311188,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.91034484,Accuracy Bowl,Validation
2808,0,4,29,0.052271627,Loss Car,Training
2809,0,4,29,0.09240414,Loss Car,Validation
2810,0,4,29,0.9921875,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.0980023,Loss Cellphone,Training
2813,0,4,29,0.42645624,Loss Cellphone,Validation
2814,0,4,29,1.0,Accuracy Cellphone,Training
2815,0,4,29,0.90510947,Accuracy Cellphone,Validation
2816,0,4,29,0.07783182,Loss Chair,Training
2817,0,4,29,0.99651664,Loss Chair,Validation
2818,0,4,29,0.994012,Accuracy Chair,Training
2819,0,4,29,0.88414633,Accuracy Chair,Validation
2820,0,4,29,0.033236634,Loss Clock,Training
2821,0,4,29,0.45524985,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.9047619,Accuracy Clock,Validation
2824,0,4,29,0.06011633,Loss Cup,Training
2825,0,4,29,0.40000832,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.91791046,Accuracy Cup,Validation
2828,0,4,29,0.0737324,Loss Fork,Training
2829,0,4,29,0.1378674,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.066071,Loss Keyboard,Training
2833,0,4,29,0.43540952,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,0.91818184,Accuracy Keyboard,Validation
2836,0,4,29,0.074396126,Loss Knife,Training
2837,0,4,29,0.74469745,Loss Knife,Validation
2838,0,4,29,0.99285716,Accuracy Knife,Training
2839,0,4,29,0.6953125,Accuracy Knife,Validation
2840,0,4,29,0.06848225,Loss Laptop,Training
2841,0,4,29,0.096003,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.044873767,Loss Motorcycle,Training
2845,0,4,29,0.09386128,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.03139234,Loss Mouse,Training
2849,0,4,29,0.054840464,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.030178484,Loss Potted_Plant,Training
2853,0,4,29,0.082044005,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.082540736,Loss Remote,Training
2857,0,4,29,0.1449506,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.12413398,Loss Spoon,Training
2861,0,4,29,0.22142202,Loss Spoon,Validation
2862,0,4,29,0.99264705,Accuracy Spoon,Training
2863,0,4,29,1.0,Accuracy Spoon,Validation
2864,0,4,29,0.046612993,Loss Sportsball,Training
2865,0,4,29,0.23038669,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,1.0,Accuracy Sportsball,Validation
2868,0,4,29,0.05153457,Loss Tie,Training
2869,0,4,29,0.41784692,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.7941176,Accuracy Tie,Validation
2872,0,4,29,0.033750404,Loss Trafficlight,Training
2873,0,4,29,0.17455387,Loss Trafficlight,Validation
2874,0,4,29,0.9932432,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.023080388,Loss Wineglas,Training
2877,0,4,29,0.12850086,Loss Wineglas,Validation
2878,0,4,29,1.0,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.055234645,Loss,Training
2881,0,4,30,0.33866632,Loss,Validation
2882,0,4,30,0.99843997,Accuracy,Training
2883,0,4,30,0.91841084,Accuracy,Validation
2884,0,4,30,0.041556053,Loss Bench,Training
2885,0,4,30,0.35112005,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.83916086,Accuracy Bench,Validation
2888,0,4,30,0.028142368,Loss Bicycle,Training
2889,0,4,30,0.014480258,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.043578845,Loss Book,Training
2893,0,4,30,0.5390592,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.904,Accuracy Book,Validation
2896,0,4,30,0.031782687,Loss Bottle,Training
2897,0,4,30,0.5861139,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.81560284,Accuracy Bottle,Validation
2900,0,4,30,0.048635863,Loss Bowl,Training
2901,0,4,30,0.6759047,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.74172187,Accuracy Bowl,Validation
2904,0,4,30,0.04003695,Loss Car,Training
2905,0,4,30,0.073538035,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.11003677,Loss Cellphone,Training
2909,0,4,30,0.5085231,Loss Cellphone,Validation
2910,0,4,30,0.984252,Accuracy Cellphone,Training
2911,0,4,30,0.8125,Accuracy Cellphone,Validation
2912,0,4,30,0.06256985,Loss Chair,Training
2913,0,4,30,0.9706623,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.86923075,Accuracy Chair,Validation
2916,0,4,30,0.030917026,Loss Clock,Training
2917,0,4,30,0.4583333,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.8854962,Accuracy Clock,Validation
2920,0,4,30,0.06660454,Loss Cup,Training
2921,0,4,30,0.52656263,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.9034483,Accuracy Cup,Validation
2924,0,4,30,0.078451596,Loss Fork,Training
2925,0,4,30,0.1158196,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.07445254,Loss Keyboard,Training
2929,0,4,30,0.42646423,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,0.921875,Accuracy Keyboard,Validation
2932,0,4,30,0.074287735,Loss Knife,Training
2933,0,4,30,0.76703864,Loss Knife,Validation
2934,0,4,30,0.99236643,Accuracy Knife,Training
2935,0,4,30,0.716129,Accuracy Knife,Validation
2936,0,4,30,0.08849493,Loss Laptop,Training
2937,0,4,30,0.080241874,Loss Laptop,Validation
2938,0,4,30,0.9875,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.04029884,Loss Motorcycle,Training
2941,0,4,30,0.12269112,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.02894529,Loss Mouse,Training
2945,0,4,30,0.053079545,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.027532175,Loss Potted_Plant,Training
2949,0,4,30,0.0742809,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.082751416,Loss Remote,Training
2953,0,4,30,0.18682021,Loss Remote,Validation
2954,0,4,30,1.0,Accuracy Remote,Training
2955,0,4,30,1.0,Accuracy Remote,Validation
2956,0,4,30,0.1030772,Loss Spoon,Training
2957,0,4,30,0.3090288,Loss Spoon,Validation
2958,0,4,30,1.0,Accuracy Spoon,Training
2959,0,4,30,1.0,Accuracy Spoon,Validation
2960,0,4,30,0.03904178,Loss Sportsball,Training
2961,0,4,30,0.21456325,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,1.0,Accuracy Sportsball,Validation
2964,0,4,30,0.053414535,Loss Tie,Training
2965,0,4,30,0.45203707,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,0.71428573,Accuracy Tie,Validation
2968,0,4,30,0.023176404,Loss Trafficlight,Training
2969,0,4,30,0.17041336,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.05261136,Loss Wineglas,Training
2973,0,4,30,0.11254925,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.048950575,Loss,Training
2977,0,4,31,0.31209052,Loss,Validation
2978,0,4,31,0.9984345,Accuracy,Training
2979,0,4,31,0.9391195,Accuracy,Validation
2980,0,4,31,0.033520058,Loss Bench,Training
2981,0,4,31,0.3308006,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,0.88721806,Accuracy Bench,Validation
2984,0,4,31,0.024555413,Loss Bicycle,Training
2985,0,4,31,0.010830155,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.053646915,Loss Book,Training
2989,0,4,31,0.35950628,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.020892283,Loss Bottle,Training
2993,0,4,31,0.4376189,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,0.84210527,Accuracy Bottle,Validation
2996,0,4,31,0.0336147,Loss Bowl,Training
2997,0,4,31,0.7689907,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.84347826,Accuracy Bowl,Validation
3000,0,4,31,0.039080326,Loss Car,Training
3001,0,4,31,0.07710839,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.10510458,Loss Cellphone,Training
3005,0,4,31,0.3579308,Loss Cellphone,Validation
3006,0,4,31,0.9861111,Accuracy Cellphone,Training
3007,0,4,31,0.8819444,Accuracy Cellphone,Validation
3008,0,4,31,0.06340417,Loss Chair,Training
3009,0,4,31,0.94120115,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,0.875969,Accuracy Chair,Validation
3012,0,4,31,0.028260708,Loss Clock,Training
3013,0,4,31,0.40928712,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.8984375,Accuracy Clock,Validation
3016,0,4,31,0.050712112,Loss Cup,Training
3017,0,4,31,0.50371605,Loss Cup,Validation
3018,0,4,31,1.0,Accuracy Cup,Training
3019,0,4,31,0.90909094,Accuracy Cup,Validation
3020,0,4,31,0.074102014,Loss Fork,Training
3021,0,4,31,0.110360645,Loss Fork,Validation
3022,0,4,31,1.0,Accuracy Fork,Training
3023,0,4,31,1.0,Accuracy Fork,Validation
3024,0,4,31,0.05950329,Loss Keyboard,Training
3025,0,4,31,0.51794726,Loss Keyboard,Validation
3026,0,4,31,0.99248123,Accuracy Keyboard,Training
