,seed,examples_per_class,epoch,value,metric,split
2476,0,8,25,0.088828444,Loss Sports_Ball,Training
2477,0,8,25,0.21643263,Loss Sports_Ball,Validation
2478,0,8,25,0.9915254,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.12631954,Loss Tie,Training
2481,0,8,25,0.29672626,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.86290324,Accuracy Tie,Validation
2484,0,8,25,0.10160443,Loss Traffic_Light,Training
2485,0,8,25,0.24114834,Loss Traffic_Light,Validation
2486,0,8,25,0.97931033,Accuracy Traffic_Light,Training
2487,0,8,25,0.97761196,Accuracy Traffic_Light,Validation
2488,0,8,25,0.08043062,Loss Tv_Remote,Training
2489,0,8,25,0.047443863,Loss Tv_Remote,Validation
2490,0,8,25,0.99224806,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.07299813,Loss Wine_Glass,Training
2493,0,8,25,0.04326485,Loss Wine_Glass,Validation
2494,0,8,25,0.9846154,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.09020181,Loss,Training
2497,0,8,26,0.19417211,Loss,Validation
2498,0,8,26,0.99346346,Accuracy,Training
2499,0,8,26,0.97443557,Accuracy,Validation
2500,0,8,26,0.11013776,Loss Bench,Training
2501,0,8,26,0.15229125,Loss Bench,Validation
2502,0,8,26,0.984252,Accuracy Bench,Training
2503,0,8,26,0.9921875,Accuracy Bench,Validation
2504,0,8,26,0.05491851,Loss Bicycle,Training
2505,0,8,26,0.055893,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.07004518,Loss Book,Training
2509,0,8,26,0.18776606,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.0710142,Loss Bottle,Training
2513,0,8,26,0.081255436,Loss Bottle,Validation
2514,0,8,26,0.99236643,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.10328789,Loss Bowl,Training
2517,0,8,26,0.16413386,Loss Bowl,Validation
2518,0,8,26,0.9927536,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.043521285,Loss Car,Training
2521,0,8,26,0.036775745,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.17415522,Loss Cell_Phone,Training
2525,0,8,26,0.31550267,Loss Cell_Phone,Validation
2526,0,8,26,0.984252,Accuracy Cell_Phone,Training
2527,0,8,26,0.91719747,Accuracy Cell_Phone,Validation
2528,0,8,26,0.10404002,Loss Chair,Training
2529,0,8,26,0.30913964,Loss Chair,Validation
2530,0,8,26,0.9935484,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.07082847,Loss Clock,Training
2533,0,8,26,0.24707109,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.044254836,Loss Computer_Mouse,Training
2537,0,8,26,0.057422154,Loss Computer_Mouse,Validation
2538,0,8,26,0.99310344,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.09282211,Loss Cup,Training
2541,0,8,26,0.18922548,Loss Cup,Validation
2542,0,8,26,1.0,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.18194187,Loss Fork,Training
2545,0,8,26,0.1739533,Loss Fork,Validation
2546,0,8,26,0.96638656,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.08972874,Loss Keyboard,Training
2549,0,8,26,0.24428903,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.09534252,Loss Knife,Training
2553,0,8,26,0.55114114,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.14883234,Loss Laptop,Training
2557,0,8,26,0.16444893,Loss Laptop,Validation
2558,0,8,26,0.97202796,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.045058127,Loss Motorcycle,Training
2561,0,8,26,0.09142173,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.050136734,Loss Potted_Plant,Training
2565,0,8,26,0.055961873,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.17387176,Loss Spoon,Training
2569,0,8,26,0.50947165,Loss Spoon,Validation
2570,0,8,26,0.9856115,Accuracy Spoon,Training
2571,0,8,26,0.8318584,Accuracy Spoon,Validation
2572,0,8,26,0.10075189,Loss Sports_Ball,Training
2573,0,8,26,0.17331642,Loss Sports_Ball,Validation
2574,0,8,26,0.9919355,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.06835533,Loss Tie,Training
2577,0,8,26,0.3250472,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.056199577,Loss Traffic_Light,Training
2581,0,8,26,0.3019847,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.06520862,Loss Tv_Remote,Training
2585,0,8,26,0.048707858,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.060188863,Loss Wine_Glass,Training
2589,0,8,26,0.029738327,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.08397551,Loss,Training
2593,0,8,27,0.1890394,Loss,Validation
2594,0,8,27,0.9956524,Accuracy,Training
2595,0,8,27,0.97268784,Accuracy,Validation
2596,0,8,27,0.07837792,Loss Bench,Training
2597,0,8,27,0.27833235,Loss Bench,Validation
2598,0,8,27,0.9925373,Accuracy Bench,Training
2599,0,8,27,0.96268654,Accuracy Bench,Validation
2600,0,8,27,0.07029843,Loss Bicycle,Training
2601,0,8,27,0.057146966,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.07176051,Loss Book,Training
2605,0,8,27,0.1670589,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.050099164,Loss Bottle,Training
2609,0,8,27,0.07112491,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.0773196,Loss Bowl,Training
2613,0,8,27,0.21265884,Loss Bowl,Validation
2614,0,8,27,0.9929578,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.065389305,Loss Car,Training
2617,0,8,27,0.03013891,Loss Car,Validation
2618,0,8,27,0.9919355,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.17203973,Loss Cell_Phone,Training
2621,0,8,27,0.3690855,Loss Cell_Phone,Validation
2622,0,8,27,0.9927536,Accuracy Cell_Phone,Training
2623,0,8,27,0.8712121,Accuracy Cell_Phone,Validation
2624,0,8,27,0.08712691,Loss Chair,Training
2625,0,8,27,0.22954468,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.045164295,Loss Clock,Training
2629,0,8,27,0.27682585,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.04196463,Loss Computer_Mouse,Training
2633,0,8,27,0.052142784,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.08034696,Loss Cup,Training
2637,0,8,27,0.15042011,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.2195656,Loss Fork,Training
2641,0,8,27,0.1451518,Loss Fork,Validation
2642,0,8,27,0.96478873,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.089599036,Loss Keyboard,Training
2645,0,8,27,0.2050675,Loss Keyboard,Validation
2646,0,8,27,0.9929078,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.10989155,Loss Knife,Training
2649,0,8,27,0.5950284,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.77165353,Accuracy Knife,Validation
2652,0,8,27,0.08784454,Loss Laptop,Training
2653,0,8,27,0.15211467,Loss Laptop,Validation
2654,0,8,27,0.9929578,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.056621704,Loss Motorcycle,Training
2657,0,8,27,0.10094184,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.051395085,Loss Potted_Plant,Training
2661,0,8,27,0.06793616,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.15522014,Loss Spoon,Training
2665,0,8,27,0.4655255,Loss Spoon,Validation
2666,0,8,27,1.0,Accuracy Spoon,Training
2667,0,8,27,0.82733816,Accuracy Spoon,Validation
2668,0,8,27,0.08998269,Loss Sports_Ball,Training
2669,0,8,27,0.18975787,Loss Sports_Ball,Validation
2670,0,8,27,0.9930556,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.08851333,Loss Tie,Training
2673,0,8,27,0.20718871,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.051983733,Loss Traffic_Light,Training
2677,0,8,27,0.24179193,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.053220343,Loss Tv_Remote,Training
2681,0,8,27,0.04911542,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.037711207,Loss Wine_Glass,Training
2685,0,8,27,0.033806562,Loss Wine_Glass,Validation
2686,0,8,27,0.9936306,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.084276564,Loss,Training
2689,0,8,28,0.17912154,Loss,Validation
2690,0,8,28,0.9918183,Accuracy,Training
2691,0,8,28,0.9669159,Accuracy,Validation
2692,0,8,28,0.080642685,Loss Bench,Training
2693,0,8,28,0.2166932,Loss Bench,Validation
2694,0,8,28,0.9928058,Accuracy Bench,Training
2695,0,8,28,0.95652175,Accuracy Bench,Validation
2696,0,8,28,0.039293557,Loss Bicycle,Training
2697,0,8,28,0.04939832,Loss Bicycle,Validation
2698,0,8,28,0.99224806,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.075676076,Loss Book,Training
2701,0,8,28,0.13849759,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.066524014,Loss Bottle,Training
2705,0,8,28,0.060583018,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.10099887,Loss Bowl,Training
2709,0,8,28,0.18182296,Loss Bowl,Validation
2710,0,8,28,0.9811321,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.05529866,Loss Car,Training
2713,0,8,28,0.029830646,Loss Car,Validation
2714,0,8,28,0.99285716,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.15538998,Loss Cell_Phone,Training
2717,0,8,28,0.27952373,Loss Cell_Phone,Validation
2718,0,8,28,0.9932886,Accuracy Cell_Phone,Training
2719,0,8,28,0.9520548,Accuracy Cell_Phone,Validation
2720,0,8,28,0.06664006,Loss Chair,Training
2721,0,8,28,0.28592464,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9440559,Accuracy Chair,Validation
2724,0,8,28,0.04033418,Loss Clock,Training
2725,0,8,28,0.25811616,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.02975529,Loss Computer_Mouse,Training
2729,0,8,28,0.045759417,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.109901585,Loss Cup,Training
2733,0,8,28,0.13564976,Loss Cup,Validation
2734,0,8,28,0.9791667,Accuracy Cup,Training
2735,0,8,28,0.97183096,Accuracy Cup,Validation
2736,0,8,28,0.21799049,Loss Fork,Training
2737,0,8,28,0.14662126,Loss Fork,Validation
2738,0,8,28,0.9507042,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.06409307,Loss Keyboard,Training
2741,0,8,28,0.23695783,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.11534166,Loss Knife,Training
2745,0,8,28,0.61338776,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.09292734,Loss Laptop,Training
2749,0,8,28,0.12299284,Loss Laptop,Validation
2750,0,8,28,0.992126,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.05300821,Loss Motorcycle,Training
2753,0,8,28,0.07039349,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.039208833,Loss Potted_Plant,Training
2757,0,8,28,0.047379356,Loss Potted_Plant,Validation
2758,0,8,28,0.99224806,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.1594648,Loss Spoon,Training
2761,0,8,28,0.5399979,Loss Spoon,Validation
2762,0,8,28,0.9851852,Accuracy Spoon,Training
2763,0,8,28,0.751634,Accuracy Spoon,Validation
2764,0,8,28,0.10924529,Loss Sports_Ball,Training
2765,0,8,28,0.15106219,Loss Sports_Ball,Validation
2766,0,8,28,0.9791667,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.09258574,Loss Tie,Training
2769,0,8,28,0.23399013,Loss Tie,Validation
2770,0,8,28,0.9808917,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.06837768,Loss Traffic_Light,Training
2773,0,8,28,0.20585696,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.060527477,Loss Tv_Remote,Training
2777,0,8,28,0.044556536,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.04513533,Loss Wine_Glass,Training
2781,0,8,28,0.0247999,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.0735112,Loss,Training
2785,0,8,29,0.18127021,Loss,Validation
2786,0,8,29,0.99700695,Accuracy,Training
2787,0,8,29,0.96761745,Accuracy,Validation
2788,0,8,29,0.05881213,Loss Bench,Training
2789,0,8,29,0.21343176,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9748428,Accuracy Bench,Validation
2792,0,8,29,0.03727218,Loss Bicycle,Training
2793,0,8,29,0.05036456,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.0692135,Loss Book,Training
2797,0,8,29,0.13359326,Loss Book,Validation
2798,0,8,29,0.9919355,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.060234424,Loss Bottle,Training
2801,0,8,29,0.058603045,Loss Bottle,Validation
2802,0,8,29,0.9936306,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.07745499,Loss Bowl,Training
2805,0,8,29,0.1777845,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.034458328,Loss Car,Training
2809,0,8,29,0.032339737,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.17235258,Loss Cell_Phone,Training
2813,0,8,29,0.42554525,Loss Cell_Phone,Validation
2814,0,8,29,0.98540145,Accuracy Cell_Phone,Training
2815,0,8,29,0.852349,Accuracy Cell_Phone,Validation
2816,0,8,29,0.06639677,Loss Chair,Training
2817,0,8,29,0.24351647,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.9520548,Accuracy Chair,Validation
2820,0,8,29,0.050867554,Loss Clock,Training
2821,0,8,29,0.19266482,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.0324234,Loss Computer_Mouse,Training
2825,0,8,29,0.05132561,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.071931645,Loss Cup,Training
2829,0,8,29,0.14812264,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,0.9391892,Accuracy Cup,Validation
2832,0,8,29,0.15180165,Loss Fork,Training
2833,0,8,29,0.13400231,Loss Fork,Validation
2834,0,8,29,0.99285716,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.06941216,Loss Keyboard,Training
2837,0,8,29,0.19120468,Loss Keyboard,Validation
2838,0,8,29,1.0,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.10241338,Loss Knife,Training
2841,0,8,29,0.6638096,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.73913044,Accuracy Knife,Validation
2844,0,8,29,0.10990912,Loss Laptop,Training
2845,0,8,29,0.14704807,Loss Laptop,Validation
2846,0,8,29,0.98125,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.042627465,Loss Motorcycle,Training
2849,0,8,29,0.069649585,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.026013844,Loss Potted_Plant,Training
2853,0,8,29,0.059128687,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.16689394,Loss Spoon,Training
2857,0,8,29,0.45116377,Loss Spoon,Validation
2858,0,8,29,0.9925373,Accuracy Spoon,Training
2859,0,8,29,0.9111111,Accuracy Spoon,Validation
2860,0,8,29,0.07720188,Loss Sports_Ball,Training
2861,0,8,29,0.1470674,Loss Sports_Ball,Validation
2862,0,8,29,1.0,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.054343976,Loss Tie,Training
2865,0,8,29,0.26418906,Loss Tie,Validation
2866,0,8,29,1.0,Accuracy Tie,Training
2867,0,8,29,0.8865248,Accuracy Tie,Validation
2868,0,8,29,0.06547638,Loss Traffic_Light,Training
2869,0,8,29,0.24362132,Loss Traffic_Light,Validation
2870,0,8,29,1.0,Accuracy Traffic_Light,Training
2871,0,8,29,1.0,Accuracy Traffic_Light,Validation
2872,0,8,29,0.056589697,Loss Tv_Remote,Training
2873,0,8,29,0.042408843,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.036656644,Loss Wine_Glass,Training
2877,0,8,29,0.028629793,Loss Wine_Glass,Validation
2878,0,8,29,0.9935484,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.0711843,Loss,Training
2881,0,8,30,0.16438536,Loss,Validation
2882,0,8,30,0.9956114,Accuracy,Training
2883,0,8,30,0.97651327,Accuracy,Validation
2884,0,8,30,0.06513735,Loss Bench,Training
2885,0,8,30,0.23251016,Loss Bench,Validation
2886,0,8,30,0.99270076,Accuracy Bench,Training
2887,0,8,30,0.9609375,Accuracy Bench,Validation
2888,0,8,30,0.038351938,Loss Bicycle,Training
2889,0,8,30,0.026964849,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.05009085,Loss Book,Training
2893,0,8,30,0.16816267,Loss Book,Validation
2894,0,8,30,1.0,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.054703407,Loss Bottle,Training
2897,0,8,30,0.050898798,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.07247116,Loss Bowl,Training
2901,0,8,30,0.19791342,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.031864304,Loss Car,Training
2905,0,8,30,0.03935033,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.16347353,Loss Cell_Phone,Training
2909,0,8,30,0.27702633,Loss Cell_Phone,Validation
2910,0,8,30,0.97931033,Accuracy Cell_Phone,Training
2911,0,8,30,0.9350649,Accuracy Cell_Phone,Validation
2912,0,8,30,0.060240086,Loss Chair,Training
2913,0,8,30,0.18598498,Loss Chair,Validation
2914,0,8,30,1.0,Accuracy Chair,Training
2915,0,8,30,1.0,Accuracy Chair,Validation
2916,0,8,30,0.038040288,Loss Clock,Training
2917,0,8,30,0.2631441,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.033683702,Loss Computer_Mouse,Training
2921,0,8,30,0.05858889,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.073559575,Loss Cup,Training
2925,0,8,30,0.0919792,Loss Cup,Validation
2926,0,8,30,1.0,Accuracy Cup,Training
2927,0,8,30,1.0,Accuracy Cup,Validation
2928,0,8,30,0.15898573,Loss Fork,Training
2929,0,8,30,0.16522744,Loss Fork,Validation
2930,0,8,30,0.98571426,Accuracy Fork,Training
2931,0,8,30,1.0,Accuracy Fork,Validation
2932,0,8,30,0.05950402,Loss Keyboard,Training
2933,0,8,30,0.20610206,Loss Keyboard,Validation
2934,0,8,30,0.991453,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.103879675,Loss Knife,Training
2937,0,8,30,0.5526585,Loss Knife,Validation
2938,0,8,30,0.9858156,Accuracy Knife,Training
2939,0,8,30,0.78518516,Accuracy Knife,Validation
2940,0,8,30,0.087036625,Loss Laptop,Training
2941,0,8,30,0.11100967,Loss Laptop,Validation
2942,0,8,30,0.99358976,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.03960332,Loss Motorcycle,Training
2945,0,8,30,0.063279465,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.05658343,Loss Potted_Plant,Training
2949,0,8,30,0.044180248,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.1409278,Loss Spoon,Training
2953,0,8,30,0.44596416,Loss Spoon,Validation
2954,0,8,30,0.9852941,Accuracy Spoon,Training
2955,0,8,30,0.8939394,Accuracy Spoon,Validation
2956,0,8,30,0.08693302,Loss Sports_Ball,Training
2957,0,8,30,0.123538494,Loss Sports_Ball,Validation
2958,0,8,30,0.9851852,Accuracy Sports_Ball,Training
2959,0,8,30,1.0,Accuracy Sports_Ball,Validation
2960,0,8,30,0.07097252,Loss Tie,Training
2961,0,8,30,0.23328009,Loss Tie,Validation
2962,0,8,30,1.0,Accuracy Tie,Training
2963,0,8,30,0.9055118,Accuracy Tie,Validation
2964,0,8,30,0.07530714,Loss Traffic_Light,Training
2965,0,8,30,0.16828468,Loss Traffic_Light,Validation
2966,0,8,30,1.0,Accuracy Traffic_Light,Training
2967,0,8,30,0.9791667,Accuracy Traffic_Light,Validation
2968,0,8,30,0.04769964,Loss Tv_Remote,Training
2969,0,8,30,0.043939337,Loss Tv_Remote,Validation
2970,0,8,30,1.0,Accuracy Tv_Remote,Training
2971,0,8,30,1.0,Accuracy Tv_Remote,Validation
2972,0,8,30,0.02818983,Loss Wine_Glass,Training
2973,0,8,30,0.030875597,Loss Wine_Glass,Validation
2974,0,8,30,1.0,Accuracy Wine_Glass,Training
2975,0,8,30,1.0,Accuracy Wine_Glass,Validation
2976,0,8,31,0.0719076,Loss,Training
2977,0,8,31,0.15778925,Loss,Validation
2978,0,8,31,0.99254864,Accuracy,Training
2979,0,8,31,0.9793457,Accuracy,Validation
2980,0,8,31,0.0757285,Loss Bench,Training
2981,0,8,31,0.26308018,Loss Bench,Validation
2982,0,8,31,0.99264705,Accuracy Bench,Training
2983,0,8,31,0.94736844,Accuracy Bench,Validation
2984,0,8,31,0.045604702,Loss Bicycle,Training
2985,0,8,31,0.048151903,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
