,seed,examples_per_class,epoch,value,metric,split
2338,0,2,26,1.0,Accuracy Parking_Sign,Training
2339,0,2,26,0.5285714,Accuracy Parking_Sign,Validation
2340,0,2,26,0.0095600765,Loss Pedestrian_Zone_Sign,Training
2341,0,2,26,0.8680654,Loss Pedestrian_Zone_Sign,Validation
2342,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,2,26,0.8385093,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,2,26,0.0088801915,Loss Priority_Road_Sign,Training
2345,0,2,26,1.0768381,Loss Priority_Road_Sign,Validation
2346,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,2,26,0.64285713,Accuracy Priority_Road_Sign,Validation
2348,0,2,26,0.022948613,Loss Slippery_Road_Sign,Training
2349,0,2,26,1.0732994,Loss Slippery_Road_Sign,Validation
2350,0,2,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,2,26,0.60588235,Accuracy Slippery_Road_Sign,Validation
2352,0,2,26,0.016501054,Loss Speed_Limit_30_Sign,Training
2353,0,2,26,1.1416241,Loss Speed_Limit_30_Sign,Validation
2354,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,2,26,0.540146,Accuracy Speed_Limit_30_Sign,Validation
2356,0,2,26,0.023048485,Loss Speed_Limit_80_Sign,Training
2357,0,2,26,3.8798397,Loss Speed_Limit_80_Sign,Validation
2358,0,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,2,26,0.088607594,Accuracy Speed_Limit_80_Sign,Validation
2360,0,2,26,0.020021586,Loss Speed_Limit_100_Sign,Training
2361,0,2,26,1.5063581,Loss Speed_Limit_100_Sign,Validation
2362,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,2,26,0.6959459,Accuracy Speed_Limit_100_Sign,Validation
2364,0,2,26,0.02287424,Loss Speed_Limit_120_Sign,Training
2365,0,2,26,2.135476,Loss Speed_Limit_120_Sign,Validation
2366,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,2,26,0.39130434,Accuracy Speed_Limit_120_Sign,Validation
2368,0,2,26,0.012418286,Loss Traffic_Banned_Sign,Training
2369,0,2,26,3.1620936,Loss Traffic_Banned_Sign,Validation
2370,0,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,2,26,0.35897437,Accuracy Traffic_Banned_Sign,Validation
2372,0,2,26,0.016159726,Loss Work_Zone_Sign,Training
2373,0,2,26,1.7600601,Loss Work_Zone_Sign,Validation
2374,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,2,26,0.5064935,Accuracy Work_Zone_Sign,Validation
2376,0,2,27,0.015402784,Loss,Training
2377,0,2,27,1.8865166,Loss,Validation
2378,0,2,27,1.0,Accuracy,Training
2379,0,2,27,0.52689284,Accuracy,Validation
2380,0,2,27,0.0063705845,Loss Attention_Zone_Sign,Training
2381,0,2,27,4.0566998,Loss Attention_Zone_Sign,Validation
2382,0,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,2,27,0.13768116,Accuracy Attention_Zone_Sign,Validation
2384,0,2,27,0.006202801,Loss End_Of_Restriction_Sign,Training
2385,0,2,27,3.2732172,Loss End_Of_Restriction_Sign,Validation
2386,0,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,2,27,0.37857142,Accuracy End_Of_Restriction_Sign,Validation
2388,0,2,27,0.010455645,Loss Give_Way_Sign,Training
2389,0,2,27,1.9873674,Loss Give_Way_Sign,Validation
2390,0,2,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,2,27,0.6013986,Accuracy Give_Way_Sign,Validation
2392,0,2,27,0.021033432,Loss Highway_Exit_In_100M_Sign,Training
2393,0,2,27,1.9846454,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,2,27,0.34666666,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,2,27,0.019444725,Loss Highway_Exit_In_200M_Sign,Training
2397,0,2,27,1.0435425,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,2,27,0.57615894,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,2,27,0.017499378,Loss Highway_Exit_In_300M_Sign,Training
2401,0,2,27,0.8209866,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,2,27,0.69942194,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,2,27,0.010632498,Loss Highway_Exit_Sign,Training
2405,0,2,27,0.7418009,Loss Highway_Exit_Sign,Validation
2406,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,2,27,0.8604651,Accuracy Highway_Exit_Sign,Validation
2408,0,2,27,0.013495189,Loss Mandatory_Direction_Sign,Training
2409,0,2,27,2.9453595,Loss Mandatory_Direction_Sign,Validation
2410,0,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,2,27,0.1849315,Accuracy Mandatory_Direction_Sign,Validation
2412,0,2,27,0.012107005,Loss No_Entry_Sign,Training
2413,0,2,27,1.4672141,Loss No_Entry_Sign,Validation
2414,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,2,27,0.60625,Accuracy No_Entry_Sign,Validation
2416,0,2,27,0.028658537,Loss No_Overtaking_Sign,Training
2417,0,2,27,1.6448551,Loss No_Overtaking_Sign,Validation
2418,0,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,2,27,0.5540541,Accuracy No_Overtaking_Sign,Validation
2420,0,2,27,0.01377362,Loss No_Parking_Sign,Training
2421,0,2,27,1.4723086,Loss No_Parking_Sign,Validation
2422,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,2,27,0.7394366,Accuracy No_Parking_Sign,Validation
2424,0,2,27,0.014143009,Loss Parking_Sign,Training
2425,0,2,27,1.7049022,Loss Parking_Sign,Validation
2426,0,2,27,1.0,Accuracy Parking_Sign,Training
2427,0,2,27,0.5804196,Accuracy Parking_Sign,Validation
2428,0,2,27,0.009288382,Loss Pedestrian_Zone_Sign,Training
2429,0,2,27,0.69251686,Loss Pedestrian_Zone_Sign,Validation
2430,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,2,27,0.87586206,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,2,27,0.009425295,Loss Priority_Road_Sign,Training
2433,0,2,27,0.72624177,Loss Priority_Road_Sign,Validation
2434,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,2,27,0.67241377,Accuracy Priority_Road_Sign,Validation
2436,0,2,27,0.016915528,Loss Slippery_Road_Sign,Training
2437,0,2,27,1.0363137,Loss Slippery_Road_Sign,Validation
2438,0,2,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,2,27,0.5862069,Accuracy Slippery_Road_Sign,Validation
2440,0,2,27,0.016464408,Loss Speed_Limit_30_Sign,Training
2441,0,2,27,1.1833181,Loss Speed_Limit_30_Sign,Validation
2442,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,2,27,0.5421687,Accuracy Speed_Limit_30_Sign,Validation
2444,0,2,27,0.026665768,Loss Speed_Limit_80_Sign,Training
2445,0,2,27,4.0014772,Loss Speed_Limit_80_Sign,Validation
2446,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,2,27,0.11347517,Accuracy Speed_Limit_80_Sign,Validation
2448,0,2,27,0.01536804,Loss Speed_Limit_100_Sign,Training
2449,0,2,27,1.6625618,Loss Speed_Limit_100_Sign,Validation
2450,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,2,27,0.6585366,Accuracy Speed_Limit_100_Sign,Validation
2452,0,2,27,0.023530342,Loss Speed_Limit_120_Sign,Training
2453,0,2,27,2.2664268,Loss Speed_Limit_120_Sign,Validation
2454,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,2,27,0.3895349,Accuracy Speed_Limit_120_Sign,Validation
2456,0,2,27,0.013744442,Loss Traffic_Banned_Sign,Training
2457,0,2,27,3.2497222,Loss Traffic_Banned_Sign,Validation
2458,0,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,2,27,0.33532935,Accuracy Traffic_Banned_Sign,Validation
2460,0,2,27,0.01823982,Loss Work_Zone_Sign,Training
2461,0,2,27,1.6553729,Loss Work_Zone_Sign,Validation
2462,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,2,27,0.6257669,Accuracy Work_Zone_Sign,Validation
2464,0,2,28,0.014029584,Loss,Training
2465,0,2,28,1.8756614,Loss,Validation
2466,0,2,28,1.0,Accuracy,Training
2467,0,2,28,0.53148335,Accuracy,Validation
2468,0,2,28,0.0061870925,Loss Attention_Zone_Sign,Training
2469,0,2,28,4.639324,Loss Attention_Zone_Sign,Validation
2470,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,2,28,0.093023255,Accuracy Attention_Zone_Sign,Validation
2472,0,2,28,0.007416108,Loss End_Of_Restriction_Sign,Training
2473,0,2,28,2.8324122,Loss End_Of_Restriction_Sign,Validation
2474,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,2,28,0.41666666,Accuracy End_Of_Restriction_Sign,Validation
2476,0,2,28,0.008741438,Loss Give_Way_Sign,Training
2477,0,2,28,2.1258945,Loss Give_Way_Sign,Validation
2478,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,2,28,0.6099291,Accuracy Give_Way_Sign,Validation
2480,0,2,28,0.022571135,Loss Highway_Exit_In_100M_Sign,Training
2481,0,2,28,1.9676288,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,2,28,0.34868422,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,2,28,0.017804738,Loss Highway_Exit_In_200M_Sign,Training
2485,0,2,28,1.0956501,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,2,28,0.59375,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,2,28,0.019044194,Loss Highway_Exit_In_300M_Sign,Training
2489,0,2,28,0.7802669,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,2,28,0.7324841,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,2,28,0.012492479,Loss Highway_Exit_Sign,Training
2493,0,2,28,0.7490298,Loss Highway_Exit_Sign,Validation
2494,0,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,2,28,0.8909091,Accuracy Highway_Exit_Sign,Validation
2496,0,2,28,0.013149055,Loss Mandatory_Direction_Sign,Training
2497,0,2,28,2.912967,Loss Mandatory_Direction_Sign,Validation
2498,0,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,2,28,0.22972973,Accuracy Mandatory_Direction_Sign,Validation
2500,0,2,28,0.012210613,Loss No_Entry_Sign,Training
2501,0,2,28,1.4907137,Loss No_Entry_Sign,Validation
2502,0,2,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,2,28,0.60126585,Accuracy No_Entry_Sign,Validation
2504,0,2,28,0.028676081,Loss No_Overtaking_Sign,Training
2505,0,2,28,1.8225957,Loss No_Overtaking_Sign,Validation
2506,0,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,2,28,0.5562914,Accuracy No_Overtaking_Sign,Validation
2508,0,2,28,0.009436135,Loss No_Parking_Sign,Training
2509,0,2,28,1.5045485,Loss No_Parking_Sign,Validation
2510,0,2,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,2,28,0.6912752,Accuracy No_Parking_Sign,Validation
2512,0,2,28,0.009815256,Loss Parking_Sign,Training
2513,0,2,28,1.887595,Loss Parking_Sign,Validation
2514,0,2,28,1.0,Accuracy Parking_Sign,Training
2515,0,2,28,0.5933333,Accuracy Parking_Sign,Validation
2516,0,2,28,0.007949487,Loss Pedestrian_Zone_Sign,Training
2517,0,2,28,0.7428525,Loss Pedestrian_Zone_Sign,Validation
2518,0,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,2,28,0.8308824,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,2,28,0.006962819,Loss Priority_Road_Sign,Training
2521,0,2,28,0.81325924,Loss Priority_Road_Sign,Validation
2522,0,2,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,2,28,0.76623374,Accuracy Priority_Road_Sign,Validation
2524,0,2,28,0.01743401,Loss Slippery_Road_Sign,Training
2525,0,2,28,0.90822846,Loss Slippery_Road_Sign,Validation
2526,0,2,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,2,28,0.6126761,Accuracy Slippery_Road_Sign,Validation
2528,0,2,28,0.009043621,Loss Speed_Limit_30_Sign,Training
2529,0,2,28,0.7904167,Loss Speed_Limit_30_Sign,Validation
2530,0,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,2,28,0.67333335,Accuracy Speed_Limit_30_Sign,Validation
2532,0,2,28,0.024414131,Loss Speed_Limit_80_Sign,Training
2533,0,2,28,3.4950614,Loss Speed_Limit_80_Sign,Validation
2534,0,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,2,28,0.13513513,Accuracy Speed_Limit_80_Sign,Validation
2536,0,2,28,0.015243273,Loss Speed_Limit_100_Sign,Training
2537,0,2,28,1.3763212,Loss Speed_Limit_100_Sign,Validation
2538,0,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,2,28,0.72619045,Accuracy Speed_Limit_100_Sign,Validation
2540,0,2,28,0.019163694,Loss Speed_Limit_120_Sign,Training
2541,0,2,28,2.0984106,Loss Speed_Limit_120_Sign,Validation
2542,0,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2543,0,2,28,0.3962264,Accuracy Speed_Limit_120_Sign,Validation
2544,0,2,28,0.012717007,Loss Traffic_Banned_Sign,Training
2545,0,2,28,3.5445266,Loss Traffic_Banned_Sign,Validation
2546,0,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,2,28,0.21019109,Accuracy Traffic_Banned_Sign,Validation
2548,0,2,28,0.014148884,Loss Work_Zone_Sign,Training
2549,0,2,28,1.8111832,Loss Work_Zone_Sign,Validation
2550,0,2,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,2,28,0.45294118,Accuracy Work_Zone_Sign,Validation
2552,0,2,29,0.011807354,Loss,Training
2553,0,2,29,1.8106779,Loss,Validation
2554,0,2,29,1.0,Accuracy,Training
2555,0,2,29,0.53927183,Accuracy,Validation
2556,0,2,29,0.004553807,Loss Attention_Zone_Sign,Training
2557,0,2,29,4.281881,Loss Attention_Zone_Sign,Validation
2558,0,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,2,29,0.10135135,Accuracy Attention_Zone_Sign,Validation
2560,0,2,29,0.005408613,Loss End_Of_Restriction_Sign,Training
2561,0,2,29,3.043427,Loss End_Of_Restriction_Sign,Validation
2562,0,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,2,29,0.42105263,Accuracy End_Of_Restriction_Sign,Validation
2564,0,2,29,0.009754017,Loss Give_Way_Sign,Training
2565,0,2,29,1.6571047,Loss Give_Way_Sign,Validation
2566,0,2,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,2,29,0.6619718,Accuracy Give_Way_Sign,Validation
2568,0,2,29,0.017589057,Loss Highway_Exit_In_100M_Sign,Training
2569,0,2,29,2.0258439,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,2,29,0.3115942,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,2,29,0.014321377,Loss Highway_Exit_In_200M_Sign,Training
2573,0,2,29,1.2011534,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,2,29,0.5214724,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,2,29,0.01618582,Loss Highway_Exit_In_300M_Sign,Training
2577,0,2,29,0.8014482,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,2,29,0.72483224,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,2,29,0.009637751,Loss Highway_Exit_Sign,Training
2581,0,2,29,0.71265906,Loss Highway_Exit_Sign,Validation
2582,0,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,2,29,0.88590604,Accuracy Highway_Exit_Sign,Validation
2584,0,2,29,0.010736818,Loss Mandatory_Direction_Sign,Training
2585,0,2,29,2.8811948,Loss Mandatory_Direction_Sign,Validation
2586,0,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,2,29,0.2413793,Accuracy Mandatory_Direction_Sign,Validation
2588,0,2,29,0.010532477,Loss No_Entry_Sign,Training
2589,0,2,29,1.5016841,Loss No_Entry_Sign,Validation
2590,0,2,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,2,29,0.4918033,Accuracy No_Entry_Sign,Validation
2592,0,2,29,0.0240717,Loss No_Overtaking_Sign,Training
2593,0,2,29,1.5007569,Loss No_Overtaking_Sign,Validation
2594,0,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2595,0,2,29,0.5906433,Accuracy No_Overtaking_Sign,Validation
2596,0,2,29,0.010747847,Loss No_Parking_Sign,Training
2597,0,2,29,1.376151,Loss No_Parking_Sign,Validation
2598,0,2,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,2,29,0.7483871,Accuracy No_Parking_Sign,Validation
2600,0,2,29,0.0073541477,Loss Parking_Sign,Training
2601,0,2,29,1.9425756,Loss Parking_Sign,Validation
2602,0,2,29,1.0,Accuracy Parking_Sign,Training
2603,0,2,29,0.4465409,Accuracy Parking_Sign,Validation
2604,0,2,29,0.005946861,Loss Pedestrian_Zone_Sign,Training
2605,0,2,29,0.7002798,Loss Pedestrian_Zone_Sign,Validation
2606,0,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,2,29,0.86,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,2,29,0.005753823,Loss Priority_Road_Sign,Training
2609,0,2,29,0.87102073,Loss Priority_Road_Sign,Validation
2610,0,2,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,2,29,0.6851852,Accuracy Priority_Road_Sign,Validation
2612,0,2,29,0.011223214,Loss Slippery_Road_Sign,Training
2613,0,2,29,0.9075702,Loss Slippery_Road_Sign,Validation
2614,0,2,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,2,29,0.63380283,Accuracy Slippery_Road_Sign,Validation
2616,0,2,29,0.0104188025,Loss Speed_Limit_30_Sign,Training
2617,0,2,29,0.85993177,Loss Speed_Limit_30_Sign,Validation
2618,0,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,2,29,0.75555557,Accuracy Speed_Limit_30_Sign,Validation
2620,0,2,29,0.01772771,Loss Speed_Limit_80_Sign,Training
2621,0,2,29,3.6570113,Loss Speed_Limit_80_Sign,Validation
2622,0,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2623,0,2,29,0.11643836,Accuracy Speed_Limit_80_Sign,Validation
2624,0,2,29,0.014858948,Loss Speed_Limit_100_Sign,Training
2625,0,2,29,1.6103299,Loss Speed_Limit_100_Sign,Validation
2626,0,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,2,29,0.73417723,Accuracy Speed_Limit_100_Sign,Validation
2628,0,2,29,0.017777612,Loss Speed_Limit_120_Sign,Training
2629,0,2,29,1.8733847,Loss Speed_Limit_120_Sign,Validation
2630,0,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2631,0,2,29,0.49655172,Accuracy Speed_Limit_120_Sign,Validation
2632,0,2,29,0.010562535,Loss Traffic_Banned_Sign,Training
2633,0,2,29,2.8667686,Loss Traffic_Banned_Sign,Validation
2634,0,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2635,0,2,29,0.37820512,Accuracy Traffic_Banned_Sign,Validation
2636,0,2,29,0.012791496,Loss Work_Zone_Sign,Training
2637,0,2,29,1.7520579,Loss Work_Zone_Sign,Validation
2638,0,2,29,1.0,Accuracy Work_Zone_Sign,Training
2639,0,2,29,0.51785713,Accuracy Work_Zone_Sign,Validation
2640,0,2,30,0.012480999,Loss,Training
2641,0,2,30,1.8950435,Loss,Validation
2642,0,2,30,1.0,Accuracy,Training
2643,0,2,30,0.5150391,Accuracy,Validation
2644,0,2,30,0.0065642605,Loss Attention_Zone_Sign,Training
2645,0,2,30,4.5210404,Loss Attention_Zone_Sign,Validation
2646,0,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2647,0,2,30,0.096551724,Accuracy Attention_Zone_Sign,Validation
2648,0,2,30,0.006475538,Loss End_Of_Restriction_Sign,Training
2649,0,2,30,2.9640033,Loss End_Of_Restriction_Sign,Validation
2650,0,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,2,30,0.31547618,Accuracy End_Of_Restriction_Sign,Validation
2652,0,2,30,0.007731962,Loss Give_Way_Sign,Training
2653,0,2,30,1.9214004,Loss Give_Way_Sign,Validation
2654,0,2,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,2,30,0.6122449,Accuracy Give_Way_Sign,Validation
2656,0,2,30,0.019557955,Loss Highway_Exit_In_100M_Sign,Training
2657,0,2,30,1.9075817,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,2,30,0.3006993,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,2,30,0.012914938,Loss Highway_Exit_In_200M_Sign,Training
2661,0,2,30,1.0035989,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,2,30,0.61271673,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,2,30,0.012232892,Loss Highway_Exit_In_300M_Sign,Training
2665,0,2,30,1.016708,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,2,30,0.6388889,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,2,30,0.009464502,Loss Highway_Exit_Sign,Training
2669,0,2,30,0.7053972,Loss Highway_Exit_Sign,Validation
2670,0,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,2,30,0.88461536,Accuracy Highway_Exit_Sign,Validation
2672,0,2,30,0.010403258,Loss Mandatory_Direction_Sign,Training
2673,0,2,30,3.076179,Loss Mandatory_Direction_Sign,Validation
2674,0,2,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,2,30,0.29677418,Accuracy Mandatory_Direction_Sign,Validation
2676,0,2,30,0.012170035,Loss No_Entry_Sign,Training
2677,0,2,30,1.5938593,Loss No_Entry_Sign,Validation
2678,0,2,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,2,30,0.45774648,Accuracy No_Entry_Sign,Validation
2680,0,2,30,0.031282105,Loss No_Overtaking_Sign,Training
2681,0,2,30,1.3825252,Loss No_Overtaking_Sign,Validation
2682,0,2,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,2,30,0.58064514,Accuracy No_Overtaking_Sign,Validation
2684,0,2,30,0.008868814,Loss No_Parking_Sign,Training
2685,0,2,30,1.3679258,Loss No_Parking_Sign,Validation
2686,0,2,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,2,30,0.7714286,Accuracy No_Parking_Sign,Validation
2688,0,2,30,0.009448011,Loss Parking_Sign,Training
2689,0,2,30,1.9229664,Loss Parking_Sign,Validation
2690,0,2,30,1.0,Accuracy Parking_Sign,Training
2691,0,2,30,0.57978725,Accuracy Parking_Sign,Validation
2692,0,2,30,0.0087802205,Loss Pedestrian_Zone_Sign,Training
2693,0,2,30,0.8013666,Loss Pedestrian_Zone_Sign,Validation
2694,0,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,2,30,0.875,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,2,30,0.0076660463,Loss Priority_Road_Sign,Training
2697,0,2,30,0.89387506,Loss Priority_Road_Sign,Validation
2698,0,2,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,2,30,0.76760566,Accuracy Priority_Road_Sign,Validation
2700,0,2,30,0.016560888,Loss Slippery_Road_Sign,Training
2701,0,2,30,0.96617866,Loss Slippery_Road_Sign,Validation
2702,0,2,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,2,30,0.5962733,Accuracy Slippery_Road_Sign,Validation
2704,0,2,30,0.009736769,Loss Speed_Limit_30_Sign,Training
2705,0,2,30,0.9655722,Loss Speed_Limit_30_Sign,Validation
2706,0,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,2,30,0.58787876,Accuracy Speed_Limit_30_Sign,Validation
2708,0,2,30,0.018990707,Loss Speed_Limit_80_Sign,Training
2709,0,2,30,3.5602176,Loss Speed_Limit_80_Sign,Validation
2710,0,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2711,0,2,30,0.1521739,Accuracy Speed_Limit_80_Sign,Validation
2712,0,2,30,0.014011547,Loss Speed_Limit_100_Sign,Training
2713,0,2,30,1.6817187,Loss Speed_Limit_100_Sign,Validation
2714,0,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,2,30,0.7209302,Accuracy Speed_Limit_100_Sign,Validation
2716,0,2,30,0.018656762,Loss Speed_Limit_120_Sign,Training
2717,0,2,30,2.3504436,Loss Speed_Limit_120_Sign,Validation
2718,0,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,2,30,0.35877863,Accuracy Speed_Limit_120_Sign,Validation
2720,0,2,30,0.008048981,Loss Traffic_Banned_Sign,Training
2721,0,2,30,3.4215379,Loss Traffic_Banned_Sign,Validation
2722,0,2,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,2,30,0.2866242,Accuracy Traffic_Banned_Sign,Validation
2724,0,2,30,0.012534811,Loss Work_Zone_Sign,Training
2725,0,2,30,1.7718171,Loss Work_Zone_Sign,Validation
2726,0,2,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,2,30,0.32298136,Accuracy Work_Zone_Sign,Validation
2728,0,2,31,0.010434489,Loss,Training
2729,0,2,31,1.904713,Loss,Validation
2730,0,2,31,1.0,Accuracy,Training
2731,0,2,31,0.51877326,Accuracy,Validation
2732,0,2,31,0.0055094385,Loss Attention_Zone_Sign,Training
2733,0,2,31,4.864077,Loss Attention_Zone_Sign,Validation
2734,0,2,31,1.0,Accuracy Attention_Zone_Sign,Training
2735,0,2,31,0.12048193,Accuracy Attention_Zone_Sign,Validation
2736,0,2,31,0.0036510713,Loss End_Of_Restriction_Sign,Training
2737,0,2,31,2.6731849,Loss End_Of_Restriction_Sign,Validation
2738,0,2,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,2,31,0.5163044,Accuracy End_Of_Restriction_Sign,Validation
2740,0,2,31,0.007851964,Loss Give_Way_Sign,Training
2741,0,2,31,1.8065783,Loss Give_Way_Sign,Validation
2742,0,2,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,2,31,0.6549296,Accuracy Give_Way_Sign,Validation
2744,0,2,31,0.015480316,Loss Highway_Exit_In_100M_Sign,Training
