,seed,examples_per_class,epoch,value,metric,split
1211,0,8,13,0.87323946,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.6847589,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.895578,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.9556962,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.34532374,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.39194894,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.7824236,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.52380955,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.61224055,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.9919335,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.8920863,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.4936974,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.6951976,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.9593023,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.30769232,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.6580544,Loss Work_Zone_Sign,Training
1229,0,8,13,0.86734265,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.9461078,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.7861635,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.4584993,Loss,Training
1233,0,8,14,1.1650013,Loss,Validation
1234,0,8,14,0.9702764,Accuracy,Training
1235,0,8,14,0.6547936,Accuracy,Validation
1236,0,8,14,0.40894768,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.3294507,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.9866667,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.60714287,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.3841524,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,0.8546121,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.994382,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.82666665,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.29596254,Loss Give_Way_Sign,Training
1245,0,8,14,1.2499223,Loss Give_Way_Sign,Validation
1246,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.65562916,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.5449173,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.0439367,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9312977,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.49668875,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.56715155,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.76738137,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9219858,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.837037,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.5205543,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.5598156,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.969697,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.34,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.27723202,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.42315635,Loss Highway_Exit_Sign,Validation
1262,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.55803806,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.7127347,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9685535,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.41290322,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.44035506,Loss No_Entry_Sign,Training
1269,0,8,14,1.1309648,Loss No_Entry_Sign,Validation
1270,0,8,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.6385542,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.7310143,Loss No_Overtaking_Sign,Training
1273,0,8,14,0.9241362,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.91925466,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.7452229,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.50146526,Loss No_Parking_Sign,Training
1277,0,8,14,0.8271514,Loss No_Parking_Sign,Validation
1278,0,8,14,0.984252,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.7976879,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.390802,Loss Parking_Sign,Training
1281,0,8,14,1.364723,Loss Parking_Sign,Validation
1282,0,8,14,0.97959185,Accuracy Parking_Sign,Training
1283,0,8,14,0.6178344,Accuracy Parking_Sign,Validation
1284,0,8,14,0.23506945,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.8775114,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.9932886,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.7006369,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.18309818,Loss Priority_Road_Sign,Training
1289,0,8,14,0.6314157,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.9259259,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.41222322,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.2968048,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.9872612,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.7791411,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.45456767,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.89141244,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9662162,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.8857143,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.64878696,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.8385885,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.9647059,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.374269,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.4166226,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.4284606,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.987013,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.5341615,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.5861445,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,2.0280232,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.92517006,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.4455307,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.5004535,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.9627329,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.3,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.62584996,Loss Work_Zone_Sign,Training
1317,0,8,14,0.7843722,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.93373495,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.8366013,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.4105177,Loss,Training
1321,0,8,15,1.1980966,Loss,Validation
1322,0,8,15,0.9773052,Accuracy,Training
1323,0,8,15,0.6550378,Accuracy,Validation
1324,0,8,15,0.4219843,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.2681433,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.9751553,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.6142857,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.2746878,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,0.99645007,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.8111888,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.26973167,Loss Give_Way_Sign,Training
1333,0,8,15,1.4766713,Loss Give_Way_Sign,Validation
1334,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.6351351,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.5058662,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.0564833,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.9518072,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.7204969,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.46766818,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.8131357,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.9371069,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.82738096,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.44633594,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,1.5752968,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.34756097,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.2752678,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.4437518,Loss Highway_Exit_Sign,Validation
1350,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.5299145,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,1.6980945,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.96503496,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.31060606,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.37985948,Loss No_Entry_Sign,Training
1357,0,8,15,1.1235502,Loss No_Entry_Sign,Validation
1358,0,8,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.6666667,Accuracy No_Entry_Sign,Validation
1360,0,8,15,0.68920535,Loss No_Overtaking_Sign,Training
1361,0,8,15,1.0402083,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.94545454,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.7743902,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.4833075,Loss No_Parking_Sign,Training
1365,0,8,15,0.82346505,Loss No_Parking_Sign,Validation
1366,0,8,15,0.9932886,Accuracy No_Parking_Sign,Training
1367,0,8,15,0.7718121,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.3728904,Loss Parking_Sign,Training
1369,0,8,15,1.4245167,Loss Parking_Sign,Validation
1370,0,8,15,0.9681529,Accuracy Parking_Sign,Training
1371,0,8,15,0.54362416,Accuracy Parking_Sign,Validation
1372,0,8,15,0.167597,Loss Pedestrian_Zone_Sign,Training
1373,0,8,15,0.96836525,Loss Pedestrian_Zone_Sign,Validation
1374,0,8,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,8,15,0.7083333,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,8,15,0.14080364,Loss Priority_Road_Sign,Training
1377,0,8,15,0.7794997,Loss Priority_Road_Sign,Validation
1378,0,8,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,8,15,0.7569444,Accuracy Priority_Road_Sign,Validation
1380,0,8,15,0.43459725,Loss Slippery_Road_Sign,Training
1381,0,8,15,1.2814577,Loss Slippery_Road_Sign,Validation
1382,0,8,15,0.98675495,Accuracy Slippery_Road_Sign,Training
1383,0,8,15,0.79605263,Accuracy Slippery_Road_Sign,Validation
1384,0,8,15,0.35193363,Loss Speed_Limit_30_Sign,Training
1385,0,8,15,0.78134096,Loss Speed_Limit_30_Sign,Validation
1386,0,8,15,0.9797297,Accuracy Speed_Limit_30_Sign,Training
1387,0,8,15,0.9028571,Accuracy Speed_Limit_30_Sign,Validation
1388,0,8,15,0.54517275,Loss Speed_Limit_80_Sign,Training
1389,0,8,15,1.7312616,Loss Speed_Limit_80_Sign,Validation
1390,0,8,15,0.96385545,Accuracy Speed_Limit_80_Sign,Training
1391,0,8,15,0.46710527,Accuracy Speed_Limit_80_Sign,Validation
1392,0,8,15,0.3668847,Loss Speed_Limit_100_Sign,Training
1393,0,8,15,1.546772,Loss Speed_Limit_100_Sign,Validation
1394,0,8,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,8,15,0.51655626,Accuracy Speed_Limit_100_Sign,Validation
1396,0,8,15,0.5303141,Loss Speed_Limit_120_Sign,Training
1397,0,8,15,1.9033492,Loss Speed_Limit_120_Sign,Validation
1398,0,8,15,0.9139073,Accuracy Speed_Limit_120_Sign,Training
1399,0,8,15,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
1400,0,8,15,0.41306028,Loss Traffic_Banned_Sign,Training
1401,0,8,15,1.5708451,Loss Traffic_Banned_Sign,Validation
1402,0,8,15,0.9928058,Accuracy Traffic_Banned_Sign,Training
1403,0,8,15,0.30813953,Accuracy Traffic_Banned_Sign,Validation
1404,0,8,15,0.5537895,Loss Work_Zone_Sign,Training
1405,0,8,15,0.8573708,Loss Work_Zone_Sign,Validation
1406,0,8,15,0.95035464,Accuracy Work_Zone_Sign,Training
1407,0,8,15,0.8322148,Accuracy Work_Zone_Sign,Validation
1408,0,8,16,0.38521093,Loss,Training
1409,0,8,16,1.1259722,Loss,Validation
1410,0,8,16,0.98001045,Accuracy,Training
1411,0,8,16,0.66793454,Accuracy,Validation
1412,0,8,16,0.3959611,Loss Attention_Zone_Sign,Training
1413,0,8,16,1.3149711,Loss Attention_Zone_Sign,Validation
1414,0,8,16,0.97727275,Accuracy Attention_Zone_Sign,Training
1415,0,8,16,0.42038217,Accuracy Attention_Zone_Sign,Validation
1416,0,8,16,0.27122796,Loss End_Of_Restriction_Sign,Training
1417,0,8,16,0.9381711,Loss End_Of_Restriction_Sign,Validation
1418,0,8,16,0.99319726,Accuracy End_Of_Restriction_Sign,Training
1419,0,8,16,0.79012346,Accuracy End_Of_Restriction_Sign,Validation
1420,0,8,16,0.24160576,Loss Give_Way_Sign,Training
1421,0,8,16,1.2707564,Loss Give_Way_Sign,Validation
1422,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,8,16,0.6225166,Accuracy Give_Way_Sign,Validation
1424,0,8,16,0.42563903,Loss Highway_Exit_In_100M_Sign,Training
1425,0,8,16,1.0062932,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,8,16,0.9767442,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,8,16,0.47953215,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,8,16,0.42903775,Loss Highway_Exit_In_200M_Sign,Training
1429,0,8,16,0.762039,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,8,16,0.96,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,8,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,8,16,0.4552724,Loss Highway_Exit_In_300M_Sign,Training
1433,0,8,16,1.4568876,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,8,16,0.98550725,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,8,16,0.3402778,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,8,16,0.22194488,Loss Highway_Exit_Sign,Training
1437,0,8,16,0.3502702,Loss Highway_Exit_Sign,Validation
1438,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,8,16,0.5096934,Loss Mandatory_Direction_Sign,Training
1441,0,8,16,1.560038,Loss Mandatory_Direction_Sign,Validation
1442,0,8,16,0.97333336,Accuracy Mandatory_Direction_Sign,Training
1443,0,8,16,0.45033112,Accuracy Mandatory_Direction_Sign,Validation
1444,0,8,16,0.36079228,Loss No_Entry_Sign,Training
1445,0,8,16,1.0726732,Loss No_Entry_Sign,Validation
1446,0,8,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,8,16,0.6827586,Accuracy No_Entry_Sign,Validation
1448,0,8,16,0.6413899,Loss No_Overtaking_Sign,Training
1449,0,8,16,0.9663884,Loss No_Overtaking_Sign,Validation
1450,0,8,16,0.93421054,Accuracy No_Overtaking_Sign,Training
1451,0,8,16,0.888,Accuracy No_Overtaking_Sign,Validation
1452,0,8,16,0.41137382,Loss No_Parking_Sign,Training
1453,0,8,16,0.8061568,Loss No_Parking_Sign,Validation
1454,0,8,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,8,16,0.80136985,Accuracy No_Parking_Sign,Validation
1456,0,8,16,0.30700138,Loss Parking_Sign,Training
1457,0,8,16,1.3899442,Loss Parking_Sign,Validation
1458,0,8,16,0.9870968,Accuracy Parking_Sign,Training
1459,0,8,16,0.62,Accuracy Parking_Sign,Validation
1460,0,8,16,0.19231927,Loss Pedestrian_Zone_Sign,Training
1461,0,8,16,0.81842387,Loss Pedestrian_Zone_Sign,Validation
1462,0,8,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,8,16,0.78518516,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,8,16,0.1348841,Loss Priority_Road_Sign,Training
1465,0,8,16,0.6633332,Loss Priority_Road_Sign,Validation
1466,0,8,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,8,16,0.7785235,Accuracy Priority_Road_Sign,Validation
1468,0,8,16,0.3773701,Loss Slippery_Road_Sign,Training
1469,0,8,16,1.3351878,Loss Slippery_Road_Sign,Validation
1470,0,8,16,0.98550725,Accuracy Slippery_Road_Sign,Training
1471,0,8,16,0.81920904,Accuracy Slippery_Road_Sign,Validation
1472,0,8,16,0.3617061,Loss Speed_Limit_30_Sign,Training
1473,0,8,16,0.6581888,Loss Speed_Limit_30_Sign,Validation
1474,0,8,16,0.98013246,Accuracy Speed_Limit_30_Sign,Training
1475,0,8,16,0.8873239,Accuracy Speed_Limit_30_Sign,Validation
1476,0,8,16,0.56413186,Loss Speed_Limit_80_Sign,Training
1477,0,8,16,1.7933623,Loss Speed_Limit_80_Sign,Validation
1478,0,8,16,0.97402596,Accuracy Speed_Limit_80_Sign,Training
1479,0,8,16,0.4382716,Accuracy Speed_Limit_80_Sign,Validation
1480,0,8,16,0.29936647,Loss Speed_Limit_100_Sign,Training
1481,0,8,16,1.4082842,Loss Speed_Limit_100_Sign,Validation
1482,0,8,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1483,0,8,16,0.5612903,Accuracy Speed_Limit_100_Sign,Validation
1484,0,8,16,0.48165646,Loss Speed_Limit_120_Sign,Training
1485,0,8,16,1.8552246,Loss Speed_Limit_120_Sign,Validation
1486,0,8,16,0.972973,Accuracy Speed_Limit_120_Sign,Training
1487,0,8,16,0.48427674,Accuracy Speed_Limit_120_Sign,Validation
1488,0,8,16,0.45540074,Loss Traffic_Banned_Sign,Training
1489,0,8,16,1.5002398,Loss Traffic_Banned_Sign,Validation
1490,0,8,16,0.95714283,Accuracy Traffic_Banned_Sign,Training
1491,0,8,16,0.38255033,Accuracy Traffic_Banned_Sign,Validation
1492,0,8,16,0.5516553,Loss Work_Zone_Sign,Training
1493,0,8,16,0.7185799,Loss Work_Zone_Sign,Validation
1494,0,8,16,0.9230769,Accuracy Work_Zone_Sign,Training
1495,0,8,16,0.794702,Accuracy Work_Zone_Sign,Validation
1496,0,8,17,0.35878214,Loss,Training
1497,0,8,17,1.1531389,Loss,Validation
1498,0,8,17,0.98403484,Accuracy,Training
1499,0,8,17,0.6818204,Accuracy,Validation
1500,0,8,17,0.35091364,Loss Attention_Zone_Sign,Training
1501,0,8,17,1.2091342,Loss Attention_Zone_Sign,Validation
1502,0,8,17,0.9935065,Accuracy Attention_Zone_Sign,Training
1503,0,8,17,0.676259,Accuracy Attention_Zone_Sign,Validation
1504,0,8,17,0.28328058,Loss End_Of_Restriction_Sign,Training
1505,0,8,17,0.8845083,Loss End_Of_Restriction_Sign,Validation
1506,0,8,17,0.98657715,Accuracy End_Of_Restriction_Sign,Training
1507,0,8,17,0.8095238,Accuracy End_Of_Restriction_Sign,Validation
1508,0,8,17,0.23942193,Loss Give_Way_Sign,Training
1509,0,8,17,1.337886,Loss Give_Way_Sign,Validation
1510,0,8,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,8,17,0.5988372,Accuracy Give_Way_Sign,Validation
1512,0,8,17,0.39430472,Loss Highway_Exit_In_100M_Sign,Training
1513,0,8,17,0.91905046,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,8,17,0.9811321,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,8,17,0.7132353,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,8,17,0.40604213,Loss Highway_Exit_In_200M_Sign,Training
1517,0,8,17,0.7637769,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,8,17,0.94578314,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,8,17,0.8581081,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,8,17,0.45470378,Loss Highway_Exit_In_300M_Sign,Training
1521,0,8,17,1.5643253,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,8,17,0.96031743,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,8,17,0.36774194,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,8,17,0.2134883,Loss Highway_Exit_Sign,Training
1525,0,8,17,0.27902418,Loss Highway_Exit_Sign,Validation
1526,0,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,8,17,0.40825573,Loss Mandatory_Direction_Sign,Training
1529,0,8,17,1.5380236,Loss Mandatory_Direction_Sign,Validation
1530,0,8,17,0.98214287,Accuracy Mandatory_Direction_Sign,Training
1531,0,8,17,0.6785714,Accuracy Mandatory_Direction_Sign,Validation
1532,0,8,17,0.3196602,Loss No_Entry_Sign,Training
1533,0,8,17,1.0835248,Loss No_Entry_Sign,Validation
1534,0,8,17,0.99270076,Accuracy No_Entry_Sign,Training
1535,0,8,17,0.65584415,Accuracy No_Entry_Sign,Validation
1536,0,8,17,0.60613257,Loss No_Overtaking_Sign,Training
1537,0,8,17,0.90770715,Loss No_Overtaking_Sign,Validation
1538,0,8,17,0.95953757,Accuracy No_Overtaking_Sign,Training
1539,0,8,17,0.75838923,Accuracy No_Overtaking_Sign,Validation
1540,0,8,17,0.3611378,Loss No_Parking_Sign,Training
1541,0,8,17,0.86695427,Loss No_Parking_Sign,Validation
1542,0,8,17,0.9933775,Accuracy No_Parking_Sign,Training
1543,0,8,17,0.79333335,Accuracy No_Parking_Sign,Validation
1544,0,8,17,0.29819223,Loss Parking_Sign,Training
1545,0,8,17,1.7598478,Loss Parking_Sign,Validation
1546,0,8,17,0.9866667,Accuracy Parking_Sign,Training
1547,0,8,17,0.42331287,Accuracy Parking_Sign,Validation
1548,0,8,17,0.18710604,Loss Pedestrian_Zone_Sign,Training
1549,0,8,17,0.81456006,Loss Pedestrian_Zone_Sign,Validation
1550,0,8,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,8,17,0.8525641,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,8,17,0.116857335,Loss Priority_Road_Sign,Training
1553,0,8,17,0.8036051,Loss Priority_Road_Sign,Validation
1554,0,8,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,8,17,0.7733333,Accuracy Priority_Road_Sign,Validation
1556,0,8,17,0.3636659,Loss Slippery_Road_Sign,Training
1557,0,8,17,1.4004518,Loss Slippery_Road_Sign,Validation
1558,0,8,17,1.0,Accuracy Slippery_Road_Sign,Training
1559,0,8,17,0.82550335,Accuracy Slippery_Road_Sign,Validation
1560,0,8,17,0.3532488,Loss Speed_Limit_30_Sign,Training
1561,0,8,17,0.7862421,Loss Speed_Limit_30_Sign,Validation
1562,0,8,17,0.9935065,Accuracy Speed_Limit_30_Sign,Training
1563,0,8,17,0.86585367,Accuracy Speed_Limit_30_Sign,Validation
1564,0,8,17,0.5245301,Loss Speed_Limit_80_Sign,Training
1565,0,8,17,1.7075324,Loss Speed_Limit_80_Sign,Validation
1566,0,8,17,0.98224854,Accuracy Speed_Limit_80_Sign,Training
1567,0,8,17,0.45578232,Accuracy Speed_Limit_80_Sign,Validation
1568,0,8,17,0.29843843,Loss Speed_Limit_100_Sign,Training
1569,0,8,17,1.4539367,Loss Speed_Limit_100_Sign,Validation
1570,0,8,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1571,0,8,17,0.45806453,Accuracy Speed_Limit_100_Sign,Validation
1572,0,8,17,0.46657863,Loss Speed_Limit_120_Sign,Training
1573,0,8,17,2.0534794,Loss Speed_Limit_120_Sign,Validation
1574,0,8,17,0.94736844,Accuracy Speed_Limit_120_Sign,Training
1575,0,8,17,0.42105263,Accuracy Speed_Limit_120_Sign,Validation
1576,0,8,17,0.41300318,Loss Traffic_Banned_Sign,Training
1577,0,8,17,1.3764062,Loss Traffic_Banned_Sign,Validation
1578,0,8,17,0.98,Accuracy Traffic_Banned_Sign,Training
1579,0,8,17,0.4822695,Accuracy Traffic_Banned_Sign,Validation
1580,0,8,17,0.4754636,Loss Work_Zone_Sign,Training
1581,0,8,17,0.70594114,Loss Work_Zone_Sign,Validation
1582,0,8,17,0.9798658,Accuracy Work_Zone_Sign,Training
1583,0,8,17,0.85064936,Accuracy Work_Zone_Sign,Validation
1584,0,8,18,0.3350096,Loss,Training
1585,0,8,18,1.1037927,Loss,Validation
1586,0,8,18,0.98057294,Accuracy,Training
1587,0,8,18,0.6925315,Accuracy,Validation
1588,0,8,18,0.3715907,Loss Attention_Zone_Sign,Training
1589,0,8,18,1.1287342,Loss Attention_Zone_Sign,Validation
1590,0,8,18,0.96753246,Accuracy Attention_Zone_Sign,Training
1591,0,8,18,0.69736844,Accuracy Attention_Zone_Sign,Validation
1592,0,8,18,0.25042415,Loss End_Of_Restriction_Sign,Training
1593,0,8,18,0.89688253,Loss End_Of_Restriction_Sign,Validation
1594,0,8,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1595,0,8,18,0.8040541,Accuracy End_Of_Restriction_Sign,Validation
1596,0,8,18,0.22783956,Loss Give_Way_Sign,Training
1597,0,8,18,1.3173236,Loss Give_Way_Sign,Validation
1598,0,8,18,1.0,Accuracy Give_Way_Sign,Training
1599,0,8,18,0.590604,Accuracy Give_Way_Sign,Validation
1600,0,8,18,0.395205,Loss Highway_Exit_In_100M_Sign,Training
1601,0,8,18,0.9763603,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,8,18,0.9591837,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,8,18,0.70714283,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,8,18,0.40734628,Loss Highway_Exit_In_200M_Sign,Training
1605,0,8,18,0.7628304,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,8,18,0.9483871,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,8,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,8,18,0.3642243,Loss Highway_Exit_In_300M_Sign,Training
1609,0,8,18,1.3371309,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,8,18,0.9886364,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,8,18,0.4939759,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,8,18,0.17344776,Loss Highway_Exit_Sign,Training
1613,0,8,18,0.29559672,Loss Highway_Exit_Sign,Validation
