,seed,examples_per_class,epoch,value,metric,split
1125,0,4,11,0.27002487,Loss Potted_Plant,Validation
1126,0,4,11,1.0,Accuracy Potted_Plant,Training
1127,0,4,11,1.0,Accuracy Potted_Plant,Validation
1128,0,4,11,0.29186642,Loss Spoon,Training
1129,0,4,11,0.7953501,Loss Spoon,Validation
1130,0,4,11,0.9931507,Accuracy Spoon,Training
1131,0,4,11,0.6642857,Accuracy Spoon,Validation
1132,0,4,11,0.25348613,Loss Sports_Ball,Training
1133,0,4,11,0.7645095,Loss Sports_Ball,Validation
1134,0,4,11,1.0,Accuracy Sports_Ball,Training
1135,0,4,11,1.0,Accuracy Sports_Ball,Validation
1136,0,4,11,0.20737061,Loss Tie,Training
1137,0,4,11,0.5893924,Loss Tie,Validation
1138,0,4,11,1.0,Accuracy Tie,Training
1139,0,4,11,0.7867647,Accuracy Tie,Validation
1140,0,4,11,0.210881,Loss Traffic_Light,Training
1141,0,4,11,0.66088706,Loss Traffic_Light,Validation
1142,0,4,11,1.0,Accuracy Traffic_Light,Training
1143,0,4,11,0.9805195,Accuracy Traffic_Light,Validation
1144,0,4,11,0.2305031,Loss Tv_Remote,Training
1145,0,4,11,0.25756398,Loss Tv_Remote,Validation
1146,0,4,11,1.0,Accuracy Tv_Remote,Training
1147,0,4,11,1.0,Accuracy Tv_Remote,Validation
1148,0,4,11,0.1760942,Loss Wine_Glass,Training
1149,0,4,11,0.18892045,Loss Wine_Glass,Validation
1150,0,4,11,1.0,Accuracy Wine_Glass,Training
1151,0,4,11,1.0,Accuracy Wine_Glass,Validation
1152,0,4,12,0.2019791,Loss,Training
1153,0,4,12,0.45745724,Loss,Validation
1154,0,4,12,0.9933238,Accuracy,Training
1155,0,4,12,0.94275945,Accuracy,Validation
1156,0,4,12,0.1700823,Loss Bench,Training
1157,0,4,12,0.4481223,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.8992248,Accuracy Bench,Validation
1160,0,4,12,0.15395297,Loss Bicycle,Training
1161,0,4,12,0.13189083,Loss Bicycle,Validation
1162,0,4,12,0.99159664,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.18155299,Loss Book,Training
1165,0,4,12,0.5226614,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.928,Accuracy Book,Validation
1168,0,4,12,0.18143769,Loss Bottle,Training
1169,0,4,12,0.30437285,Loss Bottle,Validation
1170,0,4,12,0.992,Accuracy Bottle,Training
1171,0,4,12,0.9798658,Accuracy Bottle,Validation
1172,0,4,12,0.18745913,Loss Bowl,Training
1173,0,4,12,0.41637188,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,1.0,Accuracy Bowl,Validation
1176,0,4,12,0.13154764,Loss Car,Training
1177,0,4,12,0.20840941,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.39911538,Loss Cell_Phone,Training
1181,0,4,12,0.8623052,Loss Cell_Phone,Validation
1182,0,4,12,0.96875,Accuracy Cell_Phone,Training
1183,0,4,12,0.6606061,Accuracy Cell_Phone,Validation
1184,0,4,12,0.22018133,Loss Chair,Training
1185,0,4,12,0.48226285,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,1.0,Accuracy Chair,Validation
1188,0,4,12,0.12615947,Loss Clock,Training
1189,0,4,12,0.7872705,Loss Clock,Validation
1190,0,4,12,0.99248123,Accuracy Clock,Training
1191,0,4,12,1.0,Accuracy Clock,Validation
1192,0,4,12,0.11050199,Loss Computer_Mouse,Training
1193,0,4,12,0.09844727,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.22333498,Loss Cup,Training
1197,0,4,12,0.39128244,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,1.0,Accuracy Cup,Validation
1200,0,4,12,0.3652958,Loss Fork,Training
1201,0,4,12,0.43910074,Loss Fork,Validation
1202,0,4,12,0.96710527,Accuracy Fork,Training
1203,0,4,12,1.0,Accuracy Fork,Validation
1204,0,4,12,0.23280159,Loss Keyboard,Training
1205,0,4,12,0.73839325,Loss Keyboard,Validation
1206,0,4,12,0.9852941,Accuracy Keyboard,Training
1207,0,4,12,1.0,Accuracy Keyboard,Validation
1208,0,4,12,0.24677037,Loss Knife,Training
1209,0,4,12,0.831943,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.6689189,Accuracy Knife,Validation
1212,0,4,12,0.25139225,Loss Laptop,Training
1213,0,4,12,0.2816391,Loss Laptop,Validation
1214,0,4,12,0.9858156,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.14946793,Loss Motorcycle,Training
1217,0,4,12,0.25780013,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.1244913,Loss Potted_Plant,Training
1221,0,4,12,0.23900498,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.27151275,Loss Spoon,Training
1225,0,4,12,0.8240329,Loss Spoon,Validation
1226,0,4,12,0.9937107,Accuracy Spoon,Training
1227,0,4,12,0.68613136,Accuracy Spoon,Validation
1228,0,4,12,0.23027852,Loss Sports_Ball,Training
1229,0,4,12,0.7247935,Loss Sports_Ball,Validation
1230,0,4,12,0.9925926,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.1777832,Loss Tie,Training
1233,0,4,12,0.46550238,Loss Tie,Validation
1234,0,4,12,0.9861111,Accuracy Tie,Training
1235,0,4,12,0.9166667,Accuracy Tie,Validation
1236,0,4,12,0.16187355,Loss Traffic_Light,Training
1237,0,4,12,0.69351697,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.17425528,Loss Tv_Remote,Training
1241,0,4,12,0.19397101,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.17427118,Loss Wine_Glass,Training
1245,0,4,12,0.17842174,Loss Wine_Glass,Validation
1246,0,4,12,0.990991,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.18808946,Loss,Training
1249,0,4,13,0.43943998,Loss,Validation
1250,0,4,13,0.98946416,Accuracy,Training
1251,0,4,13,0.94144565,Accuracy,Validation
1252,0,4,13,0.13334453,Loss Bench,Training
1253,0,4,13,0.37513864,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.9485294,Accuracy Bench,Validation
1256,0,4,13,0.11795262,Loss Bicycle,Training
1257,0,4,13,0.12905125,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.19413316,Loss Book,Training
1261,0,4,13,0.50297844,Loss Book,Validation
1262,0,4,13,0.9908257,Accuracy Book,Training
1263,0,4,13,0.9361702,Accuracy Book,Validation
1264,0,4,13,0.14431593,Loss Bottle,Training
1265,0,4,13,0.2656178,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.19489665,Loss Bowl,Training
1269,0,4,13,0.44596565,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.17858998,Loss Car,Training
1273,0,4,13,0.19739026,Loss Car,Validation
1274,0,4,13,0.99264705,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.38459387,Loss Cell_Phone,Training
1277,0,4,13,0.81088334,Loss Cell_Phone,Validation
1278,0,4,13,0.92517006,Accuracy Cell_Phone,Training
1279,0,4,13,0.7209302,Accuracy Cell_Phone,Validation
1280,0,4,13,0.21785538,Loss Chair,Training
1281,0,4,13,0.5282763,Loss Chair,Validation
1282,0,4,13,0.990566,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.11067146,Loss Clock,Training
1285,0,4,13,0.71213794,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.0926689,Loss Computer_Mouse,Training
1289,0,4,13,0.14499639,Loss Computer_Mouse,Validation
1290,0,4,13,0.99230766,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.17869659,Loss Cup,Training
1293,0,4,13,0.30628902,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.37594762,Loss Fork,Training
1297,0,4,13,0.4378501,Loss Fork,Validation
1298,0,4,13,0.94166666,Accuracy Fork,Training
1299,0,4,13,1.0,Accuracy Fork,Validation
1300,0,4,13,0.20124432,Loss Keyboard,Training
1301,0,4,13,0.66475976,Loss Keyboard,Validation
1302,0,4,13,0.9876543,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.2355322,Loss Knife,Training
1305,0,4,13,0.8369935,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.6312057,Accuracy Knife,Validation
1308,0,4,13,0.24244481,Loss Laptop,Training
1309,0,4,13,0.33615312,Loss Laptop,Validation
1310,0,4,13,0.99333334,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.16717508,Loss Motorcycle,Training
1313,0,4,13,0.2575414,Loss Motorcycle,Validation
1314,0,4,13,0.9846154,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.10419522,Loss Potted_Plant,Training
1317,0,4,13,0.19439007,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.25145692,Loss Spoon,Training
1321,0,4,13,0.7955859,Loss Spoon,Validation
1322,0,4,13,0.9863946,Accuracy Spoon,Training
1323,0,4,13,0.7238806,Accuracy Spoon,Validation
1324,0,4,13,0.16054305,Loss Sports_Ball,Training
1325,0,4,13,0.63118076,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.14236589,Loss Tie,Training
1329,0,4,13,0.5896788,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.16507006,Loss Traffic_Light,Training
1333,0,4,13,0.5897564,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.17314877,Loss Tv_Remote,Training
1337,0,4,13,0.17867963,Loss Tv_Remote,Validation
1338,0,4,13,0.9929578,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.15921468,Loss Wine_Glass,Training
1341,0,4,13,0.175825,Loss Wine_Glass,Validation
1342,0,4,13,0.9929578,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.16563953,Loss,Training
1345,0,4,14,0.42648917,Loss,Validation
1346,0,4,14,0.9958731,Accuracy,Training
1347,0,4,14,0.94024706,Accuracy,Validation
1348,0,4,14,0.15656202,Loss Bench,Training
1349,0,4,14,0.45780897,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9338235,Accuracy Bench,Validation
1352,0,4,14,0.13309638,Loss Bicycle,Training
1353,0,4,14,0.11922381,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.1590341,Loss Book,Training
1357,0,4,14,0.45042625,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.943662,Accuracy Book,Validation
1360,0,4,14,0.14504223,Loss Bottle,Training
1361,0,4,14,0.25689995,Loss Bottle,Validation
1362,0,4,14,0.986014,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.17702872,Loss Bowl,Training
1365,0,4,14,0.35013446,Loss Bowl,Validation
1366,0,4,14,0.9930556,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.11763884,Loss Car,Training
1369,0,4,14,0.1486089,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.30697957,Loss Cell_Phone,Training
1373,0,4,14,0.8304666,Loss Cell_Phone,Validation
1374,0,4,14,0.96850395,Accuracy Cell_Phone,Training
1375,0,4,14,0.72262776,Accuracy Cell_Phone,Validation
1376,0,4,14,0.16113515,Loss Chair,Training
1377,0,4,14,0.41318995,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.09534345,Loss Clock,Training
1381,0,4,14,0.693146,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.07769934,Loss Computer_Mouse,Training
1385,0,4,14,0.10271168,Loss Computer_Mouse,Validation
1386,0,4,14,0.99319726,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.15540548,Loss Cup,Training
1389,0,4,14,0.37234506,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.31256905,Loss Fork,Training
1393,0,4,14,0.38205048,Loss Fork,Validation
1394,0,4,14,0.99248123,Accuracy Fork,Training
1395,0,4,14,1.0,Accuracy Fork,Validation
1396,0,4,14,0.19909464,Loss Keyboard,Training
1397,0,4,14,0.6982596,Loss Keyboard,Validation
1398,0,4,14,0.9925926,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.21791498,Loss Knife,Training
1401,0,4,14,0.79462636,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.6413793,Accuracy Knife,Validation
1404,0,4,14,0.18047316,Loss Laptop,Training
1405,0,4,14,0.30111527,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.1262549,Loss Motorcycle,Training
1409,0,4,14,0.25607195,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.08344428,Loss Potted_Plant,Training
1413,0,4,14,0.20950902,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.25755963,Loss Spoon,Training
1417,0,4,14,0.9150343,Loss Spoon,Validation
1418,0,4,14,0.99285716,Accuracy Spoon,Training
1419,0,4,14,0.5833333,Accuracy Spoon,Validation
1420,0,4,14,0.17642555,Loss Sports_Ball,Training
1421,0,4,14,0.5973876,Loss Sports_Ball,Validation
1422,0,4,14,0.9934211,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.1446652,Loss Tie,Training
1425,0,4,14,0.62643915,Loss Tie,Validation
1426,0,4,14,0.9929578,Accuracy Tie,Training
1427,0,4,14,0.80794704,Accuracy Tie,Validation
1428,0,4,14,0.13109058,Loss Traffic_Light,Training
1429,0,4,14,0.5320964,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.16680077,Loss Tv_Remote,Training
1433,0,4,14,0.15491642,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.12845145,Loss Wine_Glass,Training
1437,0,4,14,0.14678258,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.1518217,Loss,Training
1441,0,4,15,0.39442337,Loss,Validation
1442,0,4,15,0.99646825,Accuracy,Training
1443,0,4,15,0.9376284,Accuracy,Validation
1444,0,4,15,0.13422714,Loss Bench,Training
1445,0,4,15,0.36985838,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.10991343,Loss Bicycle,Training
1449,0,4,15,0.10919128,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.12735239,Loss Book,Training
1453,0,4,15,0.47479916,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.90510947,Accuracy Book,Validation
1456,0,4,15,0.09815572,Loss Bottle,Training
1457,0,4,15,0.24778605,Loss Bottle,Validation
1458,0,4,15,0.9921875,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.15637946,Loss Bowl,Training
1461,0,4,15,0.3588674,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.12314646,Loss Car,Training
1465,0,4,15,0.14967291,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.3033045,Loss Cell_Phone,Training
1469,0,4,15,0.83598965,Loss Cell_Phone,Validation
1470,0,4,15,0.95620435,Accuracy Cell_Phone,Training
1471,0,4,15,0.6736111,Accuracy Cell_Phone,Validation
1472,0,4,15,0.17176975,Loss Chair,Training
1473,0,4,15,0.47633332,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9307692,Accuracy Chair,Validation
1476,0,4,15,0.094599076,Loss Clock,Training
1477,0,4,15,0.6737467,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.10495243,Loss Computer_Mouse,Training
1481,0,4,15,0.0704862,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.13928276,Loss Cup,Training
1485,0,4,15,0.30967274,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.25251317,Loss Fork,Training
1489,0,4,15,0.37401253,Loss Fork,Validation
1490,0,4,15,0.99236643,Accuracy Fork,Training
1491,0,4,15,1.0,Accuracy Fork,Validation
1492,0,4,15,0.18461888,Loss Keyboard,Training
1493,0,4,15,0.47768635,Loss Keyboard,Validation
1494,0,4,15,0.9935484,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.19127989,Loss Knife,Training
1497,0,4,15,0.70429575,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.70714283,Accuracy Knife,Validation
1500,0,4,15,0.17816779,Loss Laptop,Training
1501,0,4,15,0.24818382,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.1350652,Loss Motorcycle,Training
1505,0,4,15,0.21724144,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.08198741,Loss Potted_Plant,Training
1509,0,4,15,0.19813734,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.2018374,Loss Spoon,Training
1513,0,4,15,0.7849916,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.7246377,Accuracy Spoon,Validation
1516,0,4,15,0.16840255,Loss Sports_Ball,Training
1517,0,4,15,0.56472486,Loss Sports_Ball,Validation
1518,0,4,15,0.9918699,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.117356725,Loss Tie,Training
1521,0,4,15,0.636596,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.81208056,Accuracy Tie,Validation
1524,0,4,15,0.14532882,Loss Traffic_Light,Training
1525,0,4,15,0.5316969,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.14807254,Loss Tv_Remote,Training
1529,0,4,15,0.13814947,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.124185905,Loss Wine_Glass,Training
1533,0,4,15,0.11961621,Loss Wine_Glass,Validation
1534,0,4,15,0.9925926,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.13676451,Loss,Training
1537,0,4,16,0.3764339,Loss,Validation
1538,0,4,16,0.99385566,Accuracy,Training
1539,0,4,16,0.94797856,Accuracy,Validation
1540,0,4,16,0.11299733,Loss Bench,Training
1541,0,4,16,0.397186,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.90510947,Accuracy Bench,Validation
1544,0,4,16,0.1060991,Loss Bicycle,Training
1545,0,4,16,0.067524604,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.10666915,Loss Book,Training
1549,0,4,16,0.36423272,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.925,Accuracy Book,Validation
1552,0,4,16,0.11610551,Loss Bottle,Training
1553,0,4,16,0.20083007,Loss Bottle,Validation
1554,0,4,16,0.99270076,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.12352595,Loss Bowl,Training
1557,0,4,16,0.37671265,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.11767162,Loss Car,Training
1561,0,4,16,0.13513507,Loss Car,Validation
1562,0,4,16,0.9931507,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.26823708,Loss Cell_Phone,Training
1565,0,4,16,0.85300857,Loss Cell_Phone,Validation
1566,0,4,16,0.9465649,Accuracy Cell_Phone,Training
1567,0,4,16,0.6666667,Accuracy Cell_Phone,Validation
1568,0,4,16,0.14236563,Loss Chair,Training
1569,0,4,16,0.4177236,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.08845681,Loss Clock,Training
1573,0,4,16,0.574366,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.07048968,Loss Computer_Mouse,Training
1577,0,4,16,0.079419956,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.11482719,Loss Cup,Training
1581,0,4,16,0.25164312,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.27908486,Loss Fork,Training
1585,0,4,16,0.33746976,Loss Fork,Validation
1586,0,4,16,0.9602649,Accuracy Fork,Training
1587,0,4,16,1.0,Accuracy Fork,Validation
1588,0,4,16,0.13561834,Loss Keyboard,Training
1589,0,4,16,0.58360976,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.16418302,Loss Knife,Training
1593,0,4,16,0.76933277,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.6923077,Accuracy Knife,Validation
1596,0,4,16,0.18512218,Loss Laptop,Training
1597,0,4,16,0.24482921,Loss Laptop,Validation
1598,0,4,16,0.98571426,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.098692015,Loss Motorcycle,Training
1601,0,4,16,0.23522735,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.07708471,Loss Potted_Plant,Training
1605,0,4,16,0.16101943,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.1963032,Loss Spoon,Training
1609,0,4,16,0.82651514,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.7518248,Accuracy Spoon,Validation
1612,0,4,16,0.15023041,Loss Sports_Ball,Training
1613,0,4,16,0.5593334,Loss Sports_Ball,Validation
1614,0,4,16,0.9933775,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.11990281,Loss Tie,Training
1617,0,4,16,0.42953557,Loss Tie,Validation
1618,0,4,16,0.99319726,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.1417481,Loss Traffic_Light,Training
1621,0,4,16,0.55142295,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.13544942,Loss Tv_Remote,Training
1625,0,4,16,0.13599218,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.09471951,Loss Wine_Glass,Training
1629,0,4,16,0.10591054,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.12330013,Loss,Training
1633,0,4,17,0.38701293,Loss,Validation
1634,0,4,17,0.99493045,Accuracy,Training
