,seed,examples_per_class,epoch,value,metric,split
1234,0,8,12,0.9659864,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.29051763,Loss Traffic_Light,Training
1237,0,8,12,0.5999571,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,0.9782609,Accuracy Traffic_Light,Validation
1240,0,8,12,0.23142771,Loss Tv_Remote,Training
1241,0,8,12,0.25251636,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.25140676,Loss Wine_Glass,Training
1245,0,8,12,0.16838166,Loss Wine_Glass,Validation
1246,0,8,12,0.97183096,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.28788686,Loss,Training
1249,0,8,13,0.4084954,Loss,Validation
1250,0,8,13,0.9744952,Accuracy,Training
1251,0,8,13,0.9426233,Accuracy,Validation
1252,0,8,13,0.26642865,Loss Bench,Training
1253,0,8,13,0.5764671,Loss Bench,Validation
1254,0,8,13,0.9699248,Accuracy Bench,Training
1255,0,8,13,0.7890625,Accuracy Bench,Validation
1256,0,8,13,0.17673424,Loss Bicycle,Training
1257,0,8,13,0.11998579,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.30306467,Loss Book,Training
1261,0,8,13,0.32452443,Loss Book,Validation
1262,0,8,13,0.96794873,Accuracy Book,Training
1263,0,8,13,0.96103895,Accuracy Book,Validation
1264,0,8,13,0.29387358,Loss Bottle,Training
1265,0,8,13,0.21113539,Loss Bottle,Validation
1266,0,8,13,0.969697,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.28841457,Loss Bowl,Training
1269,0,8,13,0.41679323,Loss Bowl,Validation
1270,0,8,13,0.9694657,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.11913971,Loss Car,Training
1273,0,8,13,0.110976316,Loss Car,Validation
1274,0,8,13,0.9929578,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.5217782,Loss Cell_Phone,Training
1277,0,8,13,0.7570817,Loss Cell_Phone,Validation
1278,0,8,13,0.9,Accuracy Cell_Phone,Training
1279,0,8,13,0.77272725,Accuracy Cell_Phone,Validation
1280,0,8,13,0.26958877,Loss Chair,Training
1281,0,8,13,0.49483427,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.9097744,Accuracy Chair,Validation
1284,0,8,13,0.21013686,Loss Clock,Training
1285,0,8,13,0.5756178,Loss Clock,Validation
1286,0,8,13,0.984127,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.123283386,Loss Computer_Mouse,Training
1289,0,8,13,0.2061235,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.24548674,Loss Cup,Training
1293,0,8,13,0.32449523,Loss Cup,Validation
1294,0,8,13,0.9852941,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.563987,Loss Fork,Training
1297,0,8,13,0.3323355,Loss Fork,Validation
1298,0,8,13,0.9328859,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.29318076,Loss Keyboard,Training
1301,0,8,13,0.4266812,Loss Keyboard,Validation
1302,0,8,13,0.986014,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.34731084,Loss Knife,Training
1305,0,8,13,0.8843312,Loss Knife,Validation
1306,0,8,13,0.97037035,Accuracy Knife,Training
1307,0,8,13,0.740458,Accuracy Knife,Validation
1308,0,8,13,0.4250883,Loss Laptop,Training
1309,0,8,13,0.30850044,Loss Laptop,Validation
1310,0,8,13,0.955414,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.19532791,Loss Motorcycle,Training
1313,0,8,13,0.26314148,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.16439432,Loss Potted_Plant,Training
1317,0,8,13,0.18478172,Loss Potted_Plant,Validation
1318,0,8,13,0.986014,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.532139,Loss Spoon,Training
1321,0,8,13,0.7595108,Loss Spoon,Validation
1322,0,8,13,0.9206349,Accuracy Spoon,Training
1323,0,8,13,0.6985294,Accuracy Spoon,Validation
1324,0,8,13,0.3148455,Loss Sports_Ball,Training
1325,0,8,13,0.5155644,Loss Sports_Ball,Validation
1326,0,8,13,0.9765625,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.18445235,Loss Tie,Training
1329,0,8,13,0.55615604,Loss Tie,Validation
1330,0,8,13,0.9933775,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.27021036,Loss Traffic_Light,Training
1333,0,8,13,0.6710683,Loss Traffic_Light,Validation
1334,0,8,13,0.99130434,Accuracy Traffic_Light,Training
1335,0,8,13,0.95302016,Accuracy Traffic_Light,Validation
1336,0,8,13,0.24572735,Loss Tv_Remote,Training
1337,0,8,13,0.21793464,Loss Tv_Remote,Validation
1338,0,8,13,0.99264705,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.26680416,Loss Wine_Glass,Training
1341,0,8,13,0.15735449,Loss Wine_Glass,Validation
1342,0,8,13,0.96875,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.26058766,Loss,Training
1345,0,8,14,0.3569142,Loss,Validation
1346,0,8,14,0.9772131,Accuracy,Training
1347,0,8,14,0.94853973,Accuracy,Validation
1348,0,8,14,0.19852786,Loss Bench,Training
1349,0,8,14,0.40667233,Loss Bench,Validation
1350,0,8,14,0.9791667,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.19126867,Loss Bicycle,Training
1353,0,8,14,0.1283704,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.2451589,Loss Book,Training
1357,0,8,14,0.3090441,Loss Book,Validation
1358,0,8,14,0.9869281,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.19648157,Loss Bottle,Training
1361,0,8,14,0.20860267,Loss Bottle,Validation
1362,0,8,14,0.9932886,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.22167939,Loss Bowl,Training
1365,0,8,14,0.37385976,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.12092781,Loss Car,Training
1369,0,8,14,0.089654095,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.50625867,Loss Cell_Phone,Training
1373,0,8,14,0.6462575,Loss Cell_Phone,Validation
1374,0,8,14,0.9153846,Accuracy Cell_Phone,Training
1375,0,8,14,0.7746479,Accuracy Cell_Phone,Validation
1376,0,8,14,0.32638872,Loss Chair,Training
1377,0,8,14,0.53827536,Loss Chair,Validation
1378,0,8,14,0.9745763,Accuracy Chair,Training
1379,0,8,14,0.9029851,Accuracy Chair,Validation
1380,0,8,14,0.19397955,Loss Clock,Training
1381,0,8,14,0.45929936,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.11966136,Loss Computer_Mouse,Training
1385,0,8,14,0.16222587,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.22398484,Loss Cup,Training
1389,0,8,14,0.32163617,Loss Cup,Validation
1390,0,8,14,0.9917355,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.5011779,Loss Fork,Training
1393,0,8,14,0.28336003,Loss Fork,Validation
1394,0,8,14,0.9189189,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.28756076,Loss Keyboard,Training
1397,0,8,14,0.35516655,Loss Keyboard,Validation
1398,0,8,14,0.9602649,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.35160774,Loss Knife,Training
1401,0,8,14,0.850216,Loss Knife,Validation
1402,0,8,14,0.95862067,Accuracy Knife,Training
1403,0,8,14,0.62580645,Accuracy Knife,Validation
1404,0,8,14,0.37459308,Loss Laptop,Training
1405,0,8,14,0.34409392,Loss Laptop,Validation
1406,0,8,14,0.9609375,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.18286715,Loss Motorcycle,Training
1409,0,8,14,0.18860745,Loss Motorcycle,Validation
1410,0,8,14,0.99358976,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.16102213,Loss Potted_Plant,Training
1413,0,8,14,0.13125467,Loss Potted_Plant,Validation
1414,0,8,14,0.9935484,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.42480385,Loss Spoon,Training
1417,0,8,14,0.71820676,Loss Spoon,Validation
1418,0,8,14,0.9477612,Accuracy Spoon,Training
1419,0,8,14,0.73913044,Accuracy Spoon,Validation
1420,0,8,14,0.2586486,Loss Sports_Ball,Training
1421,0,8,14,0.39641073,Loss Sports_Ball,Validation
1422,0,8,14,0.9872612,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.16628443,Loss Tie,Training
1425,0,8,14,0.40057874,Loss Tie,Validation
1426,0,8,14,0.9861111,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.23268622,Loss Traffic_Light,Training
1429,0,8,14,0.5991814,Loss Traffic_Light,Validation
1430,0,8,14,0.9929578,Accuracy Traffic_Light,Training
1431,0,8,14,0.9512195,Accuracy Traffic_Light,Validation
1432,0,8,14,0.22707208,Loss Tv_Remote,Training
1433,0,8,14,0.17000785,Loss Tv_Remote,Validation
1434,0,8,14,0.9844961,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.28087464,Loss Wine_Glass,Training
1437,0,8,14,0.12804449,Loss Wine_Glass,Validation
1438,0,8,14,0.95862067,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.24068269,Loss,Training
1441,0,8,15,0.33420458,Loss,Validation
1442,0,8,15,0.97328883,Accuracy,Training
1443,0,8,15,0.9492007,Accuracy,Validation
1444,0,8,15,0.19403389,Loss Bench,Training
1445,0,8,15,0.5042742,Loss Bench,Validation
1446,0,8,15,0.9932432,Accuracy Bench,Training
1447,0,8,15,0.856,Accuracy Bench,Validation
1448,0,8,15,0.15806495,Loss Bicycle,Training
1449,0,8,15,0.12760618,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.22161461,Loss Book,Training
1453,0,8,15,0.2560137,Loss Book,Validation
1454,0,8,15,0.9791667,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.20665604,Loss Bottle,Training
1457,0,8,15,0.16120276,Loss Bottle,Validation
1458,0,8,15,0.9782609,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.282148,Loss Bowl,Training
1461,0,8,15,0.32017422,Loss Bowl,Validation
1462,0,8,15,0.9745763,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.09675815,Loss Car,Training
1465,0,8,15,0.08106494,Loss Car,Validation
1466,0,8,15,1.0,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.41897845,Loss Cell_Phone,Training
1469,0,8,15,0.64966744,Loss Cell_Phone,Validation
1470,0,8,15,0.90909094,Accuracy Cell_Phone,Training
1471,0,8,15,0.7777778,Accuracy Cell_Phone,Validation
1472,0,8,15,0.27813503,Loss Chair,Training
1473,0,8,15,0.49795747,Loss Chair,Validation
1474,0,8,15,0.9609375,Accuracy Chair,Training
1475,0,8,15,0.89726025,Accuracy Chair,Validation
1476,0,8,15,0.16873837,Loss Clock,Training
1477,0,8,15,0.4259583,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.11860337,Loss Computer_Mouse,Training
1481,0,8,15,0.14449818,Loss Computer_Mouse,Validation
1482,0,8,15,0.9936306,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.19817984,Loss Cup,Training
1485,0,8,15,0.3071354,Loss Cup,Validation
1486,0,8,15,1.0,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.54247993,Loss Fork,Training
1489,0,8,15,0.31489363,Loss Fork,Validation
1490,0,8,15,0.8913044,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.26314437,Loss Keyboard,Training
1493,0,8,15,0.3268081,Loss Keyboard,Validation
1494,0,8,15,0.964539,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.27095786,Loss Knife,Training
1497,0,8,15,0.8821228,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.6857143,Accuracy Knife,Validation
1500,0,8,15,0.36506957,Loss Laptop,Training
1501,0,8,15,0.24126196,Loss Laptop,Validation
1502,0,8,15,0.9300699,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.14681873,Loss Motorcycle,Training
1505,0,8,15,0.210476,Loss Motorcycle,Validation
1506,0,8,15,0.9929578,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.105131276,Loss Potted_Plant,Training
1509,0,8,15,0.14134194,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.51030403,Loss Spoon,Training
1513,0,8,15,0.6090289,Loss Spoon,Validation
1514,0,8,15,0.8832117,Accuracy Spoon,Training
1515,0,8,15,0.7916667,Accuracy Spoon,Validation
1516,0,8,15,0.24486057,Loss Sports_Ball,Training
1517,0,8,15,0.34685677,Loss Sports_Ball,Validation
1518,0,8,15,0.9807692,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.21679795,Loss Tie,Training
1521,0,8,15,0.33026612,Loss Tie,Validation
1522,0,8,15,0.9831933,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.21973293,Loss Traffic_Light,Training
1525,0,8,15,0.5119159,Loss Traffic_Light,Validation
1526,0,8,15,0.983871,Accuracy Traffic_Light,Training
1527,0,8,15,0.9497207,Accuracy Traffic_Light,Validation
1528,0,8,15,0.1702123,Loss Tv_Remote,Training
1529,0,8,15,0.18024707,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.13828166,Loss Wine_Glass,Training
1533,0,8,15,0.115932755,Loss Wine_Glass,Validation
1534,0,8,15,0.993865,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.22398958,Loss,Training
1537,0,8,16,0.32142225,Loss,Validation
1538,0,8,16,0.9766436,Accuracy,Training
1539,0,8,16,0.9443306,Accuracy,Validation
1540,0,8,16,0.17855276,Loss Bench,Training
1541,0,8,16,0.39807805,Loss Bench,Validation
1542,0,8,16,0.9929578,Accuracy Bench,Training
1543,0,8,16,0.85271317,Accuracy Bench,Validation
1544,0,8,16,0.12512986,Loss Bicycle,Training
1545,0,8,16,0.09746127,Loss Bicycle,Validation
1546,0,8,16,0.99248123,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.25246656,Loss Book,Training
1549,0,8,16,0.2520318,Loss Book,Validation
1550,0,8,16,0.9559748,Accuracy Book,Training
1551,0,8,16,0.9507042,Accuracy Book,Validation
1552,0,8,16,0.19344684,Loss Bottle,Training
1553,0,8,16,0.18341398,Loss Bottle,Validation
1554,0,8,16,0.9844961,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.27677244,Loss Bowl,Training
1557,0,8,16,0.31899467,Loss Bowl,Validation
1558,0,8,16,0.9432624,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.09675563,Loss Car,Training
1561,0,8,16,0.0720251,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.48148113,Loss Cell_Phone,Training
1565,0,8,16,0.59158385,Loss Cell_Phone,Validation
1566,0,8,16,0.8978102,Accuracy Cell_Phone,Training
1567,0,8,16,0.82165605,Accuracy Cell_Phone,Validation
1568,0,8,16,0.29205337,Loss Chair,Training
1569,0,8,16,0.3619139,Loss Chair,Validation
1570,0,8,16,0.98571426,Accuracy Chair,Training
1571,0,8,16,0.94666666,Accuracy Chair,Validation
1572,0,8,16,0.12732609,Loss Clock,Training
1573,0,8,16,0.40443745,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.10856636,Loss Computer_Mouse,Training
1577,0,8,16,0.12512687,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.19206677,Loss Cup,Training
1581,0,8,16,0.3287099,Loss Cup,Validation
1582,0,8,16,0.98540145,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.50453347,Loss Fork,Training
1585,0,8,16,0.26204082,Loss Fork,Validation
1586,0,8,16,0.9206349,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.21436329,Loss Keyboard,Training
1589,0,8,16,0.3006652,Loss Keyboard,Validation
1590,0,8,16,0.97902095,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.2966355,Loss Knife,Training
1593,0,8,16,0.8374768,Loss Knife,Validation
1594,0,8,16,0.96850395,Accuracy Knife,Training
1595,0,8,16,0.7114094,Accuracy Knife,Validation
1596,0,8,16,0.30573854,Loss Laptop,Training
1597,0,8,16,0.25190476,Loss Laptop,Validation
1598,0,8,16,0.9738562,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.120951675,Loss Motorcycle,Training
1601,0,8,16,0.18716574,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.10067324,Loss Potted_Plant,Training
1605,0,8,16,0.15443552,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.36927146,Loss Spoon,Training
1609,0,8,16,0.6519412,Loss Spoon,Validation
1610,0,8,16,0.95238096,Accuracy Spoon,Training
1611,0,8,16,0.6691176,Accuracy Spoon,Validation
1612,0,8,16,0.20224877,Loss Sports_Ball,Training
1613,0,8,16,0.381885,Loss Sports_Ball,Validation
1614,0,8,16,0.9802632,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.18827434,Loss Tie,Training
1617,0,8,16,0.39984632,Loss Tie,Validation
1618,0,8,16,0.964539,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.18336792,Loss Traffic_Light,Training
1621,0,8,16,0.5677277,Loss Traffic_Light,Validation
1622,0,8,16,1.0,Accuracy Traffic_Light,Training
1623,0,8,16,0.9596774,Accuracy Traffic_Light,Validation
1624,0,8,16,0.18671389,Loss Tv_Remote,Training
1625,0,8,16,0.15438212,Loss Tv_Remote,Validation
1626,0,8,16,0.99270076,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.1543708,Loss Wine_Glass,Training
1629,0,8,16,0.109463476,Loss Wine_Glass,Validation
1630,0,8,16,0.9928058,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.20128022,Loss,Training
1633,0,8,17,0.30555505,Loss,Validation
1634,0,8,17,0.9803437,Accuracy,Training
1635,0,8,17,0.94894373,Accuracy,Validation
1636,0,8,17,0.15135923,Loss Bench,Training
1637,0,8,17,0.4738565,Loss Bench,Validation
1638,0,8,17,0.9925926,Accuracy Bench,Training
1639,0,8,17,0.8425197,Accuracy Bench,Validation
1640,0,8,17,0.14648508,Loss Bicycle,Training
1641,0,8,17,0.09780496,Loss Bicycle,Validation
1642,0,8,17,0.9932432,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.18585034,Loss Book,Training
1645,0,8,17,0.28765723,Loss Book,Validation
1646,0,8,17,0.97619045,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.14381737,Loss Bottle,Training
1649,0,8,17,0.163858,Loss Bottle,Validation
1650,0,8,17,0.9925926,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.24016955,Loss Bowl,Training
1653,0,8,17,0.27472344,Loss Bowl,Validation
1654,0,8,17,0.98507464,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.08717015,Loss Car,Training
1657,0,8,17,0.06422157,Loss Car,Validation
1658,0,8,17,0.983871,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.3659449,Loss Cell_Phone,Training
1661,0,8,17,0.58072245,Loss Cell_Phone,Validation
1662,0,8,17,0.93430656,Accuracy Cell_Phone,Training
1663,0,8,17,0.7777778,Accuracy Cell_Phone,Validation
1664,0,8,17,0.19087571,Loss Chair,Training
1665,0,8,17,0.3668136,Loss Chair,Validation
1666,0,8,17,0.9927536,Accuracy Chair,Training
1667,0,8,17,0.93421054,Accuracy Chair,Validation
1668,0,8,17,0.13328128,Loss Clock,Training
1669,0,8,17,0.36396044,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.07608339,Loss Computer_Mouse,Training
1673,0,8,17,0.13162695,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.15848929,Loss Cup,Training
1677,0,8,17,0.31558162,Loss Cup,Validation
1678,0,8,17,0.993007,Accuracy Cup,Training
1679,0,8,17,0.8888889,Accuracy Cup,Validation
1680,0,8,17,0.43771023,Loss Fork,Training
1681,0,8,17,0.26279905,Loss Fork,Validation
1682,0,8,17,0.942029,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.22345872,Loss Keyboard,Training
1685,0,8,17,0.27746737,Loss Keyboard,Validation
1686,0,8,17,0.96428573,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.23190771,Loss Knife,Training
1689,0,8,17,0.79711664,Loss Knife,Validation
1690,0,8,17,0.98039216,Accuracy Knife,Training
1691,0,8,17,0.728,Accuracy Knife,Validation
1692,0,8,17,0.3083234,Loss Laptop,Training
1693,0,8,17,0.22524735,Loss Laptop,Validation
1694,0,8,17,0.9520548,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.11395158,Loss Motorcycle,Training
1697,0,8,17,0.195242,Loss Motorcycle,Validation
1698,0,8,17,1.0,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.122034125,Loss Potted_Plant,Training
1701,0,8,17,0.11551163,Loss Potted_Plant,Validation
1702,0,8,17,0.993007,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.383116,Loss Spoon,Training
1705,0,8,17,0.5477607,Loss Spoon,Validation
1706,0,8,17,0.9520548,Accuracy Spoon,Training
1707,0,8,17,0.82857144,Accuracy Spoon,Validation
1708,0,8,17,0.15139279,Loss Sports_Ball,Training
1709,0,8,17,0.33343858,Loss Sports_Ball,Validation
1710,0,8,17,0.9931507,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.19086793,Loss Tie,Training
1713,0,8,17,0.4000649,Loss Tie,Validation
1714,0,8,17,0.97959185,Accuracy Tie,Training
1715,0,8,17,0.8741259,Accuracy Tie,Validation
1716,0,8,17,0.23131052,Loss Traffic_Light,Training
1717,0,8,17,0.49835017,Loss Traffic_Light,Validation
1718,0,8,17,0.9794521,Accuracy Traffic_Light,Training
1719,0,8,17,0.9516129,Accuracy Traffic_Light,Validation
1720,0,8,17,0.16122006,Loss Tv_Remote,Training
1721,0,8,17,0.155616,Loss Tv_Remote,Validation
1722,0,8,17,1.0,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.19462606,Loss Wine_Glass,Training
1725,0,8,17,0.09832513,Loss Wine_Glass,Validation
1726,0,8,17,0.96825397,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.19885722,Loss,Training
1729,0,8,18,0.28579295,Loss,Validation
1730,0,8,18,0.97663957,Accuracy,Training
1731,0,8,18,0.95635355,Accuracy,Validation
1732,0,8,18,0.13423976,Loss Bench,Training
1733,0,8,18,0.3868463,Loss Bench,Validation
1734,0,8,18,0.9925373,Accuracy Bench,Training
1735,0,8,18,0.90983605,Accuracy Bench,Validation
1736,0,8,18,0.0876071,Loss Bicycle,Training
1737,0,8,18,0.10014555,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.21066724,Loss Book,Training
1741,0,8,18,0.2001246,Loss Book,Validation
