,seed,examples_per_class,epoch,value,metric,split
563,0,4,12,0.7191781,Accuracy Plane,Validation
564,0,4,12,0.04480993,Loss Ship,Training
565,0,4,12,0.58001953,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.9006211,Accuracy Ship,Validation
568,0,4,12,0.046264283,Loss Truck,Training
569,0,4,12,0.64851266,Loss Truck,Validation
570,0,4,12,1.0,Accuracy Truck,Training
571,0,4,12,0.83707863,Accuracy Truck,Validation
572,0,4,13,0.04522596,Loss,Training
573,0,4,13,0.63756627,Loss,Validation
574,0,4,13,0.9990433,Accuracy,Training
575,0,4,13,0.8161255,Accuracy,Validation
576,0,4,13,0.03831503,Loss Bird,Training
577,0,4,13,0.74378496,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.82954544,Accuracy Bird,Validation
580,0,4,13,0.048683763,Loss Car,Training
581,0,4,13,0.72184485,Loss Car,Validation
582,0,4,13,1.0,Accuracy Car,Training
583,0,4,13,0.6902655,Accuracy Car,Validation
584,0,4,13,0.023410033,Loss Cat,Training
585,0,4,13,0.6446286,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.8480243,Accuracy Cat,Validation
588,0,4,13,0.057420246,Loss Deer,Training
589,0,4,13,0.5342837,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.914966,Accuracy Deer,Validation
592,0,4,13,0.031042624,Loss Dog,Training
593,0,4,13,0.77902466,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.7540453,Accuracy Dog,Validation
596,0,4,13,0.046143074,Loss Frog,Training
597,0,4,13,0.20717551,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9702381,Accuracy Frog,Validation
600,0,4,13,0.038096447,Loss Horse,Training
601,0,4,13,0.6403713,Loss Horse,Validation
602,0,4,13,0.9969325,Accuracy Horse,Training
603,0,4,13,0.7781155,Accuracy Horse,Validation
604,0,4,13,0.059071843,Loss Plane,Training
605,0,4,13,0.807425,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.73049647,Accuracy Plane,Validation
608,0,4,13,0.05673374,Loss Ship,Training
609,0,4,13,0.52786165,Loss Ship,Validation
610,0,4,13,0.99691355,Accuracy Ship,Training
611,0,4,13,0.91054314,Accuracy Ship,Validation
612,0,4,13,0.05334281,Loss Truck,Training
613,0,4,13,0.76926214,Loss Truck,Validation
614,0,4,13,0.99658704,Accuracy Truck,Training
615,0,4,13,0.73501575,Accuracy Truck,Validation
616,0,4,14,0.036417894,Loss,Training
617,0,4,14,0.64801383,Loss,Validation
618,0,4,14,0.9996644,Accuracy,Training
619,0,4,14,0.82316935,Accuracy,Validation
620,0,4,14,0.03192589,Loss Bird,Training
621,0,4,14,0.6991018,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.85172415,Accuracy Bird,Validation
624,0,4,14,0.036229372,Loss Car,Training
625,0,4,14,0.6843317,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.74923545,Accuracy Car,Validation
628,0,4,14,0.022690417,Loss Cat,Training
629,0,4,14,0.6395976,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.8348348,Accuracy Cat,Validation
632,0,4,14,0.049221717,Loss Deer,Training
633,0,4,14,0.46177155,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.9463277,Accuracy Deer,Validation
636,0,4,14,0.028142923,Loss Dog,Training
637,0,4,14,0.9277709,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.702454,Accuracy Dog,Validation
640,0,4,14,0.039518207,Loss Frog,Training
641,0,4,14,0.18003866,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.98533726,Accuracy Frog,Validation
644,0,4,14,0.028925892,Loss Horse,Training
645,0,4,14,0.8862672,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.7137931,Accuracy Horse,Validation
648,0,4,14,0.050786257,Loss Plane,Training
649,0,4,14,0.796731,Loss Plane,Validation
650,0,4,14,0.9966443,Accuracy Plane,Training
651,0,4,14,0.71009773,Accuracy Plane,Validation
652,0,4,14,0.036826435,Loss Ship,Training
653,0,4,14,0.6024026,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.89776355,Accuracy Ship,Validation
656,0,4,14,0.039911795,Loss Truck,Training
657,0,4,14,0.6021251,Loss Truck,Validation
658,0,4,14,1.0,Accuracy Truck,Training
659,0,4,14,0.8401254,Accuracy Truck,Validation
660,0,4,15,0.03376713,Loss,Training
661,0,4,15,0.605019,Loss,Validation
662,0,4,15,0.9996667,Accuracy,Training
663,0,4,15,0.842085,Accuracy,Validation
664,0,4,15,0.029511772,Loss Bird,Training
665,0,4,15,0.64411974,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.88328075,Accuracy Bird,Validation
668,0,4,15,0.036882598,Loss Car,Training
669,0,4,15,0.7271842,Loss Car,Validation
670,0,4,15,1.0,Accuracy Car,Training
671,0,4,15,0.7128713,Accuracy Car,Validation
672,0,4,15,0.02303252,Loss Cat,Training
673,0,4,15,0.66591907,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.8080808,Accuracy Cat,Validation
676,0,4,15,0.038978245,Loss Deer,Training
677,0,4,15,0.5577819,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.8858859,Accuracy Deer,Validation
680,0,4,15,0.025008788,Loss Dog,Training
681,0,4,15,0.8342846,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.76582277,Accuracy Dog,Validation
684,0,4,15,0.034261923,Loss Frog,Training
685,0,4,15,0.20913413,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.9672619,Accuracy Frog,Validation
688,0,4,15,0.028429665,Loss Horse,Training
689,0,4,15,0.62292576,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.8151515,Accuracy Horse,Validation
692,0,4,15,0.039636094,Loss Plane,Training
693,0,4,15,0.7226868,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.78963417,Accuracy Plane,Validation
696,0,4,15,0.04342002,Loss Ship,Training
697,0,4,15,0.51818633,Loss Ship,Validation
698,0,4,15,0.99666667,Accuracy Ship,Training
699,0,4,15,0.90936553,Accuracy Ship,Validation
700,0,4,15,0.0385097,Loss Truck,Training
701,0,4,15,0.5479665,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.88349515,Accuracy Truck,Validation
704,0,4,16,0.03217444,Loss,Training
705,0,4,16,0.63379496,Loss,Validation
706,0,4,16,0.9996689,Accuracy,Training
707,0,4,16,0.8216156,Accuracy,Validation
708,0,4,16,0.031160802,Loss Bird,Training
709,0,4,16,0.65552974,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.83439493,Accuracy Bird,Validation
712,0,4,16,0.036605958,Loss Car,Training
713,0,4,16,0.73612344,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.72923076,Accuracy Car,Validation
716,0,4,16,0.021340158,Loss Cat,Training
717,0,4,16,0.61017954,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.8338658,Accuracy Cat,Validation
720,0,4,16,0.03490546,Loss Deer,Training
721,0,4,16,0.56040126,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.89759034,Accuracy Deer,Validation
724,0,4,16,0.023304192,Loss Dog,Training
725,0,4,16,0.72289306,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.79041916,Accuracy Dog,Validation
728,0,4,16,0.030860288,Loss Frog,Training
729,0,4,16,0.14916201,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9873817,Accuracy Frog,Validation
732,0,4,16,0.022510506,Loss Horse,Training
733,0,4,16,0.7824759,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.7694704,Accuracy Horse,Validation
736,0,4,16,0.054800015,Loss Plane,Training
737,0,4,16,0.90448254,Loss Plane,Validation
738,0,4,16,0.9966887,Accuracy Plane,Training
739,0,4,16,0.6448598,Accuracy Plane,Validation
740,0,4,16,0.034942456,Loss Ship,Training
741,0,4,16,0.5991346,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.89341694,Accuracy Ship,Validation
744,0,4,16,0.03131454,Loss Truck,Training
745,0,4,16,0.6175678,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.8355263,Accuracy Truck,Validation
748,0,4,17,0.029015604,Loss,Training
749,0,4,17,0.5938657,Loss,Validation
750,0,4,17,0.99937403,Accuracy,Training
751,0,4,17,0.8397911,Accuracy,Validation
752,0,4,17,0.027749693,Loss Bird,Training
753,0,4,17,0.5657156,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.9046154,Accuracy Bird,Validation
756,0,4,17,0.036573686,Loss Car,Training
757,0,4,17,0.74830484,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.70149255,Accuracy Car,Validation
760,0,4,17,0.014436652,Loss Cat,Training
761,0,4,17,0.70518494,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.8173077,Accuracy Cat,Validation
764,0,4,17,0.033653244,Loss Deer,Training
765,0,4,17,0.47436303,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.934375,Accuracy Deer,Validation
768,0,4,17,0.017908394,Loss Dog,Training
769,0,4,17,0.8170608,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.71686745,Accuracy Dog,Validation
772,0,4,17,0.030667368,Loss Frog,Training
773,0,4,17,0.18399559,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.97192985,Accuracy Frog,Validation
776,0,4,17,0.025730513,Loss Horse,Training
777,0,4,17,0.73722166,Loss Horse,Validation
778,0,4,17,0.99688476,Accuracy Horse,Training
779,0,4,17,0.7721519,Accuracy Horse,Validation
780,0,4,17,0.038385946,Loss Plane,Training
781,0,4,17,0.7737509,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.74433655,Accuracy Plane,Validation
784,0,4,17,0.032046147,Loss Ship,Training
785,0,4,17,0.4150496,Loss Ship,Validation
786,0,4,17,0.9968553,Accuracy Ship,Training
787,0,4,17,0.951952,Accuracy Ship,Validation
788,0,4,17,0.033004403,Loss Truck,Training
789,0,4,17,0.5180101,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.8828829,Accuracy Truck,Validation
792,0,4,18,0.026371997,Loss,Training
793,0,4,18,0.58841294,Loss,Validation
794,0,4,18,0.9996644,Accuracy,Training
795,0,4,18,0.8269148,Accuracy,Validation
796,0,4,18,0.022267394,Loss Bird,Training
797,0,4,18,0.5878744,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.875817,Accuracy Bird,Validation
800,0,4,18,0.028069895,Loss Car,Training
801,0,4,18,0.9032016,Loss Car,Validation
802,0,4,18,1.0,Accuracy Car,Training
803,0,4,18,0.62619805,Accuracy Car,Validation
804,0,4,18,0.015193854,Loss Cat,Training
805,0,4,18,0.6074378,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.8074534,Accuracy Cat,Validation
808,0,4,18,0.030468673,Loss Deer,Training
809,0,4,18,0.43752217,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.90592337,Accuracy Deer,Validation
812,0,4,18,0.017018968,Loss Dog,Training
813,0,4,18,0.84974706,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.72392637,Accuracy Dog,Validation
816,0,4,18,0.02489506,Loss Frog,Training
817,0,4,18,0.137636,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9831461,Accuracy Frog,Validation
820,0,4,18,0.020766074,Loss Horse,Training
821,0,4,18,0.56204456,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.82043344,Accuracy Horse,Validation
824,0,4,18,0.0359276,Loss Plane,Training
825,0,4,18,0.7177511,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.7571885,Accuracy Plane,Validation
828,0,4,18,0.035929777,Loss Ship,Training
829,0,4,18,0.5800423,Loss Ship,Validation
830,0,4,18,1.0,Accuracy Ship,Training
831,0,4,18,0.900641,Accuracy Ship,Validation
832,0,4,18,0.033182688,Loss Truck,Training
833,0,4,18,0.50087214,Loss Truck,Validation
834,0,4,18,0.9966443,Accuracy Truck,Training
835,0,4,18,0.8684211,Accuracy Truck,Validation
836,0,4,19,0.020483863,Loss,Training
837,0,4,19,0.5680114,Loss,Validation
838,0,4,19,1.0,Accuracy,Training
839,0,4,19,0.8366435,Accuracy,Validation
840,0,4,19,0.020215124,Loss Bird,Training
841,0,4,19,0.6006475,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.86850154,Accuracy Bird,Validation
844,0,4,19,0.022237094,Loss Car,Training
845,0,4,19,0.7510366,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.67901236,Accuracy Car,Validation
848,0,4,19,0.013109864,Loss Cat,Training
849,0,4,19,0.60138434,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.81191224,Accuracy Cat,Validation
852,0,4,19,0.020467766,Loss Deer,Training
853,0,4,19,0.3126769,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.9417808,Accuracy Deer,Validation
856,0,4,19,0.012380098,Loss Dog,Training
857,0,4,19,0.76473075,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.7734139,Accuracy Dog,Validation
860,0,4,19,0.022413407,Loss Frog,Training
861,0,4,19,0.15371375,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9753846,Accuracy Frog,Validation
864,0,4,19,0.019188322,Loss Horse,Training
865,0,4,19,0.61952734,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.8397436,Accuracy Horse,Validation
868,0,4,19,0.029416656,Loss Plane,Training
869,0,4,19,0.74794215,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7457143,Accuracy Plane,Validation
872,0,4,19,0.022430383,Loss Ship,Training
873,0,4,19,0.52764446,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.89873415,Accuracy Ship,Validation
876,0,4,19,0.022979913,Loss Truck,Training
877,0,4,19,0.6008099,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.8322368,Accuracy Truck,Validation
880,0,4,20,0.01938856,Loss,Training
881,0,4,20,0.56973654,Loss,Validation
882,0,4,20,0.99967635,Accuracy,Training
883,0,4,20,0.8299278,Accuracy,Validation
884,0,4,20,0.014666923,Loss Bird,Training
885,0,4,20,0.66838294,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.81528664,Accuracy Bird,Validation
888,0,4,20,0.023107719,Loss Car,Training
889,0,4,20,0.770897,Loss Car,Validation
890,0,4,20,0.99676377,Accuracy Car,Training
891,0,4,20,0.70731705,Accuracy Car,Validation
892,0,4,20,0.012255224,Loss Cat,Training
893,0,4,20,0.6804472,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.77409637,Accuracy Cat,Validation
896,0,4,20,0.022640496,Loss Deer,Training
897,0,4,20,0.47101024,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.89444447,Accuracy Deer,Validation
900,0,4,20,0.014858331,Loss Dog,Training
901,0,4,20,0.7635388,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.7436709,Accuracy Dog,Validation
904,0,4,20,0.02164903,Loss Frog,Training
905,0,4,20,0.14868295,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.97805643,Accuracy Frog,Validation
908,0,4,20,0.014417179,Loss Horse,Training
909,0,4,20,0.5186438,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.8506098,Accuracy Horse,Validation
912,0,4,20,0.026746344,Loss Plane,Training
913,0,4,20,0.73506016,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.73170733,Accuracy Plane,Validation
916,0,4,20,0.023623113,Loss Ship,Training
917,0,4,20,0.4742167,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.9361022,Accuracy Ship,Validation
920,0,4,20,0.01992124,Loss Truck,Training
921,0,4,20,0.46648562,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.8679868,Accuracy Truck,Validation
924,0,4,21,0.020818044,Loss,Training
925,0,4,21,0.5843461,Loss,Validation
926,0,4,21,0.99879295,Accuracy,Training
927,0,4,21,0.83391416,Accuracy,Validation
928,0,4,21,0.02285169,Loss Bird,Training
929,0,4,21,0.66854554,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.85760516,Accuracy Bird,Validation
932,0,4,21,0.024480658,Loss Car,Training
933,0,4,21,0.7176577,Loss Car,Validation
934,0,4,21,0.9971831,Accuracy Car,Training
935,0,4,21,0.7348243,Accuracy Car,Validation
936,0,4,21,0.010909765,Loss Cat,Training
937,0,4,21,0.63093495,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.815047,Accuracy Cat,Validation
940,0,4,21,0.027000166,Loss Deer,Training
941,0,4,21,0.378498,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.95384616,Accuracy Deer,Validation
944,0,4,21,0.011516922,Loss Dog,Training
945,0,4,21,0.78879327,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.73619634,Accuracy Dog,Validation
948,0,4,21,0.01883082,Loss Frog,Training
949,0,4,21,0.13011092,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.97553515,Accuracy Frog,Validation
952,0,4,21,0.018629074,Loss Horse,Training
953,0,4,21,0.7285338,Loss Horse,Validation
954,0,4,21,0.993921,Accuracy Horse,Training
955,0,4,21,0.76246333,Accuracy Horse,Validation
956,0,4,21,0.029487329,Loss Plane,Training
957,0,4,21,0.68762684,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.77474403,Accuracy Plane,Validation
960,0,4,21,0.025833305,Loss Ship,Training
961,0,4,21,0.5273458,Loss Ship,Validation
962,0,4,21,0.9968254,Accuracy Ship,Training
963,0,4,21,0.90625,Accuracy Ship,Validation
964,0,4,21,0.018640706,Loss Truck,Training
965,0,4,21,0.5854146,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.82263,Accuracy Truck,Validation
968,0,4,22,0.016992835,Loss,Training
969,0,4,22,0.572322,Loss,Validation
970,0,4,22,1.0,Accuracy,Training
971,0,4,22,0.83658916,Accuracy,Validation
972,0,4,22,0.015847439,Loss Bird,Training
973,0,4,22,0.5753228,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.8493976,Accuracy Bird,Validation
976,0,4,22,0.020109763,Loss Car,Training
977,0,4,22,0.7391372,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.7394366,Accuracy Car,Validation
980,0,4,22,0.010229611,Loss Cat,Training
981,0,4,22,0.6414424,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.7993421,Accuracy Cat,Validation
984,0,4,22,0.022599662,Loss Deer,Training
985,0,4,22,0.34988445,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.95327103,Accuracy Deer,Validation
988,0,4,22,0.011470323,Loss Dog,Training
989,0,4,22,0.69121987,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.78797466,Accuracy Dog,Validation
992,0,4,22,0.015590895,Loss Frog,Training
993,0,4,22,0.12921885,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9852507,Accuracy Frog,Validation
996,0,4,22,0.013480394,Loss Horse,Training
997,0,4,22,0.7060287,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.7537994,Accuracy Horse,Validation
1000,0,4,22,0.02425942,Loss Plane,Training
1001,0,4,22,0.7122082,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.7774193,Accuracy Plane,Validation
1004,0,4,22,0.016560059,Loss Ship,Training
1005,0,4,22,0.46660212,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.92,Accuracy Ship,Validation
1008,0,4,22,0.019780783,Loss Truck,Training
1009,0,4,22,0.71215546,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.8,Accuracy Truck,Validation
1012,0,4,23,0.015613101,Loss,Training
1013,0,4,23,0.5821928,Loss,Validation
1014,0,4,23,1.0,Accuracy,Training
1015,0,4,23,0.83143103,Accuracy,Validation
1016,0,4,23,0.018305711,Loss Bird,Training
1017,0,4,23,0.5143029,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.8885542,Accuracy Bird,Validation
1020,0,4,23,0.019508237,Loss Car,Training
1021,0,4,23,0.74890137,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.7299035,Accuracy Car,Validation
1024,0,4,23,0.010104856,Loss Cat,Training
1025,0,4,23,0.5913318,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.82822084,Accuracy Cat,Validation
1028,0,4,23,0.01922726,Loss Deer,Training
1029,0,4,23,0.43575397,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.92651755,Accuracy Deer,Validation
1032,0,4,23,0.013290218,Loss Dog,Training
1033,0,4,23,0.8483165,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.7047619,Accuracy Dog,Validation
1036,0,4,23,0.013470957,Loss Frog,Training
1037,0,4,23,0.14232686,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.97109824,Accuracy Frog,Validation
1040,0,4,23,0.01209377,Loss Horse,Training
1041,0,4,23,0.650812,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.81208056,Accuracy Horse,Validation
1044,0,4,23,0.017333124,Loss Plane,Training
1045,0,4,23,0.7249617,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.7245509,Accuracy Plane,Validation
1048,0,4,23,0.015954569,Loss Ship,Training
1049,0,4,23,0.5597343,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.9032258,Accuracy Ship,Validation
1052,0,4,23,0.01684232,Loss Truck,Training
1053,0,4,23,0.6054868,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.82539684,Accuracy Truck,Validation
1056,0,4,24,0.0138665335,Loss,Training
1057,0,4,24,0.55350333,Loss,Validation
1058,0,4,24,1.0,Accuracy,Training
1059,0,4,24,0.839759,Accuracy,Validation
1060,0,4,24,0.010766857,Loss Bird,Training
1061,0,4,24,0.6196034,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.8730159,Accuracy Bird,Validation
1064,0,4,24,0.015121231,Loss Car,Training
1065,0,4,24,0.7341854,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.71517026,Accuracy Car,Validation
1068,0,4,24,0.012698076,Loss Cat,Training
1069,0,4,24,0.59417766,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8366013,Accuracy Cat,Validation
1072,0,4,24,0.013116255,Loss Deer,Training
1073,0,4,24,0.39639866,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.9197531,Accuracy Deer,Validation
1076,0,4,24,0.008244863,Loss Dog,Training
1077,0,4,24,0.6571779,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.7863014,Accuracy Dog,Validation
1080,0,4,24,0.016620986,Loss Frog,Training
1081,0,4,24,0.0890908,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9907407,Accuracy Frog,Validation
1084,0,4,24,0.009127027,Loss Horse,Training
1085,0,4,24,0.60077405,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.7745098,Accuracy Horse,Validation
1088,0,4,24,0.018931335,Loss Plane,Training
1089,0,4,24,0.7136567,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.7736486,Accuracy Plane,Validation
1092,0,4,24,0.018858438,Loss Ship,Training
1093,0,4,24,0.52215314,Loss Ship,Validation
1094,0,4,24,1.0,Accuracy Ship,Training
1095,0,4,24,0.9235669,Accuracy Ship,Validation
1096,0,4,24,0.015180262,Loss Truck,Training
1097,0,4,24,0.6078159,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.80428135,Accuracy Truck,Validation
1100,0,4,25,0.011591313,Loss,Training
1101,0,4,25,0.59206104,Loss,Validation
1102,0,4,25,1.0,Accuracy,Training
1103,0,4,25,0.82571393,Accuracy,Validation
1104,0,4,25,0.013456865,Loss Bird,Training
1105,0,4,25,0.5817556,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.87658226,Accuracy Bird,Validation
1108,0,4,25,0.012125558,Loss Car,Training
1109,0,4,25,0.8589952,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.6837607,Accuracy Car,Validation
1112,0,4,25,0.005119445,Loss Cat,Training
1113,0,4,25,0.64107275,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.79738563,Accuracy Cat,Validation
1116,0,4,25,0.014151736,Loss Deer,Training
1117,0,4,25,0.49174988,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.90301,Accuracy Deer,Validation
1120,0,4,25,0.0071985596,Loss Dog,Training
1121,0,4,25,0.7629392,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.72839504,Accuracy Dog,Validation
