,seed,examples_per_class,epoch,value,metric,split
562,2,4,12,1.0,Accuracy Plane,Training
563,2,4,12,0.87774295,Accuracy Plane,Validation
564,2,4,12,0.0682795,Loss Ship,Training
565,2,4,12,0.61501324,Loss Ship,Validation
566,2,4,12,1.0,Accuracy Ship,Training
567,2,4,12,0.9142012,Accuracy Ship,Validation
568,2,4,12,0.052872,Loss Truck,Training
569,2,4,12,0.72575116,Loss Truck,Validation
570,2,4,12,1.0,Accuracy Truck,Training
571,2,4,12,0.82370824,Accuracy Truck,Validation
572,2,4,13,0.04260921,Loss,Training
573,2,4,13,0.5895851,Loss,Validation
574,2,4,13,0.99931735,Accuracy,Training
575,2,4,13,0.8624695,Accuracy,Validation
576,2,4,13,0.046487074,Loss Bird,Training
577,2,4,13,0.5112797,Loss Bird,Validation
578,2,4,13,1.0,Accuracy Bird,Training
579,2,4,13,0.9143836,Accuracy Bird,Validation
580,2,4,13,0.048086487,Loss Car,Training
581,2,4,13,0.7542796,Loss Car,Validation
582,2,4,13,1.0,Accuracy Car,Training
583,2,4,13,0.7617647,Accuracy Car,Validation
584,2,4,13,0.031724792,Loss Cat,Training
585,2,4,13,0.60713875,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.86021507,Accuracy Cat,Validation
588,2,4,13,0.049488563,Loss Deer,Training
589,2,4,13,0.38120037,Loss Deer,Validation
590,2,4,13,1.0,Accuracy Deer,Training
591,2,4,13,0.9040248,Accuracy Deer,Validation
592,2,4,13,0.021377265,Loss Dog,Training
593,2,4,13,0.8722878,Loss Dog,Validation
594,2,4,13,1.0,Accuracy Dog,Training
595,2,4,13,0.76719576,Accuracy Dog,Validation
596,2,4,13,0.038256187,Loss Frog,Training
597,2,4,13,0.28068674,Loss Frog,Validation
598,2,4,13,1.0,Accuracy Frog,Training
599,2,4,13,0.9968553,Accuracy Frog,Validation
600,2,4,13,0.028023947,Loss Horse,Training
601,2,4,13,0.58678716,Loss Horse,Validation
602,2,4,13,1.0,Accuracy Horse,Training
603,2,4,13,0.8469055,Accuracy Horse,Validation
604,2,4,13,0.05367194,Loss Plane,Training
605,2,4,13,0.56055003,Loss Plane,Validation
606,2,4,13,1.0,Accuracy Plane,Training
607,2,4,13,0.89181286,Accuracy Plane,Validation
608,2,4,13,0.060930993,Loss Ship,Training
609,2,4,13,0.62354577,Loss Ship,Validation
610,2,4,13,0.9931741,Accuracy Ship,Training
611,2,4,13,0.8821549,Accuracy Ship,Validation
612,2,4,13,0.04804487,Loss Truck,Training
613,2,4,13,0.7180951,Loss Truck,Validation
614,2,4,13,1.0,Accuracy Truck,Training
615,2,4,13,0.7993827,Accuracy Truck,Validation
616,2,4,14,0.041733317,Loss,Training
617,2,4,14,0.57268935,Loss,Validation
618,2,4,14,0.99904317,Accuracy,Training
619,2,4,14,0.86238784,Accuracy,Validation
620,2,4,14,0.04225751,Loss Bird,Training
621,2,4,14,0.50409305,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.9006211,Accuracy Bird,Validation
624,2,4,14,0.061873656,Loss Car,Training
625,2,4,14,0.6870151,Loss Car,Validation
626,2,4,14,1.0,Accuracy Car,Training
627,2,4,14,0.76687115,Accuracy Car,Validation
628,2,4,14,0.03505262,Loss Cat,Training
629,2,4,14,0.5264713,Loss Cat,Validation
630,2,4,14,0.99714285,Accuracy Cat,Training
631,2,4,14,0.8679868,Accuracy Cat,Validation
632,2,4,14,0.034307208,Loss Deer,Training
633,2,4,14,0.36240888,Loss Deer,Validation
634,2,4,14,1.0,Accuracy Deer,Training
635,2,4,14,0.89908254,Accuracy Deer,Validation
636,2,4,14,0.015461245,Loss Dog,Training
637,2,4,14,0.8454731,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.7650794,Accuracy Dog,Validation
640,2,4,14,0.032964196,Loss Frog,Training
641,2,4,14,0.28276795,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.9934426,Accuracy Frog,Validation
644,2,4,14,0.025615076,Loss Horse,Training
645,2,4,14,0.68784016,Loss Horse,Validation
646,2,4,14,1.0,Accuracy Horse,Training
647,2,4,14,0.8078176,Accuracy Horse,Validation
648,2,4,14,0.055326287,Loss Plane,Training
649,2,4,14,0.6451315,Loss Plane,Validation
650,2,4,14,1.0,Accuracy Plane,Training
651,2,4,14,0.83928573,Accuracy Plane,Validation
652,2,4,14,0.06747261,Loss Ship,Training
653,2,4,14,0.56468827,Loss Ship,Validation
654,2,4,14,0.9932886,Accuracy Ship,Training
655,2,4,14,0.9309309,Accuracy Ship,Validation
656,2,4,14,0.04700279,Loss Truck,Training
657,2,4,14,0.62100434,Loss Truck,Validation
658,2,4,14,1.0,Accuracy Truck,Training
659,2,4,14,0.85276073,Accuracy Truck,Validation
660,2,4,15,0.038669325,Loss,Training
661,2,4,15,0.5652736,Loss,Validation
662,2,4,15,0.9987651,Accuracy,Training
663,2,4,15,0.8575072,Accuracy,Validation
664,2,4,15,0.03768458,Loss Bird,Training
665,2,4,15,0.47542405,Loss Bird,Validation
666,2,4,15,1.0,Accuracy Bird,Training
667,2,4,15,0.90705127,Accuracy Bird,Validation
668,2,4,15,0.05936861,Loss Car,Training
669,2,4,15,0.8403764,Loss Car,Validation
670,2,4,15,0.99691355,Accuracy Car,Training
671,2,4,15,0.678125,Accuracy Car,Validation
672,2,4,15,0.023267107,Loss Cat,Training
673,2,4,15,0.59206456,Loss Cat,Validation
674,2,4,15,1.0,Accuracy Cat,Training
675,2,4,15,0.83225805,Accuracy Cat,Validation
676,2,4,15,0.028130138,Loss Deer,Training
677,2,4,15,0.4181226,Loss Deer,Validation
678,2,4,15,1.0,Accuracy Deer,Training
679,2,4,15,0.8915663,Accuracy Deer,Validation
680,2,4,15,0.020838134,Loss Dog,Training
681,2,4,15,0.8206976,Loss Dog,Validation
682,2,4,15,1.0,Accuracy Dog,Training
683,2,4,15,0.7595308,Accuracy Dog,Validation
684,2,4,15,0.03285834,Loss Frog,Training
685,2,4,15,0.26903194,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,0.98342544,Accuracy Frog,Validation
688,2,4,15,0.02996515,Loss Horse,Training
689,2,4,15,0.44087133,Loss Horse,Validation
690,2,4,15,1.0,Accuracy Horse,Training
691,2,4,15,0.8807947,Accuracy Horse,Validation
692,2,4,15,0.054241836,Loss Plane,Training
693,2,4,15,0.60163695,Loss Plane,Validation
694,2,4,15,0.996875,Accuracy Plane,Training
695,2,4,15,0.8649518,Accuracy Plane,Validation
696,2,4,15,0.05978709,Loss Ship,Training
697,2,4,15,0.51840955,Loss Ship,Validation
698,2,4,15,0.9972067,Accuracy Ship,Training
699,2,4,15,0.9375,Accuracy Ship,Validation
700,2,4,15,0.040552277,Loss Truck,Training
701,2,4,15,0.6761006,Loss Truck,Validation
702,2,4,15,0.9966555,Accuracy Truck,Training
703,2,4,15,0.83986926,Accuracy Truck,Validation
704,2,4,16,0.03290902,Loss,Training
705,2,4,16,0.5813558,Loss,Validation
706,2,4,16,0.99936354,Accuracy,Training
707,2,4,16,0.85306567,Accuracy,Validation
708,2,4,16,0.03918819,Loss Bird,Training
709,2,4,16,0.4660352,Loss Bird,Validation
710,2,4,16,1.0,Accuracy Bird,Training
711,2,4,16,0.895082,Accuracy Bird,Validation
712,2,4,16,0.05445664,Loss Car,Training
713,2,4,16,0.8462033,Loss Car,Validation
714,2,4,16,0.99691355,Accuracy Car,Training
715,2,4,16,0.6927711,Accuracy Car,Validation
716,2,4,16,0.02098366,Loss Cat,Training
717,2,4,16,0.50825214,Loss Cat,Validation
718,2,4,16,1.0,Accuracy Cat,Training
719,2,4,16,0.87828946,Accuracy Cat,Validation
720,2,4,16,0.029856766,Loss Deer,Training
721,2,4,16,0.49779904,Loss Deer,Validation
722,2,4,16,1.0,Accuracy Deer,Training
723,2,4,16,0.8879056,Accuracy Deer,Validation
724,2,4,16,0.0177257,Loss Dog,Training
725,2,4,16,0.89686495,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.70846397,Accuracy Dog,Validation
728,2,4,16,0.032884736,Loss Frog,Training
729,2,4,16,0.23477094,Loss Frog,Validation
730,2,4,16,0.9967213,Accuracy Frog,Training
731,2,4,16,0.9940299,Accuracy Frog,Validation
732,2,4,16,0.019482616,Loss Horse,Training
733,2,4,16,0.5678005,Loss Horse,Validation
734,2,4,16,1.0,Accuracy Horse,Training
735,2,4,16,0.84131736,Accuracy Horse,Validation
736,2,4,16,0.050399333,Loss Plane,Training
737,2,4,16,0.555977,Loss Plane,Validation
738,2,4,16,1.0,Accuracy Plane,Training
739,2,4,16,0.8622951,Accuracy Plane,Validation
740,2,4,16,0.029445136,Loss Ship,Training
741,2,4,16,0.5347543,Loss Ship,Validation
742,2,4,16,1.0,Accuracy Ship,Training
743,2,4,16,0.9409938,Accuracy Ship,Validation
744,2,4,16,0.034667443,Loss Truck,Training
745,2,4,16,0.7051004,Loss Truck,Validation
746,2,4,16,1.0,Accuracy Truck,Training
747,2,4,16,0.8295082,Accuracy Truck,Validation
748,2,4,17,0.028671935,Loss,Training
749,2,4,17,0.5527285,Loss,Validation
750,2,4,17,0.99908096,Accuracy,Training
751,2,4,17,0.85801363,Accuracy,Validation
752,2,4,17,0.03287306,Loss Bird,Training
753,2,4,17,0.4450871,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.89411765,Accuracy Bird,Validation
756,2,4,17,0.044109028,Loss Car,Training
757,2,4,17,0.74700344,Loss Car,Validation
758,2,4,17,0.9967949,Accuracy Car,Training
759,2,4,17,0.7306501,Accuracy Car,Validation
760,2,4,17,0.022062607,Loss Cat,Training
761,2,4,17,0.5538719,Loss Cat,Validation
762,2,4,17,0.99710983,Accuracy Cat,Training
763,2,4,17,0.83800626,Accuracy Cat,Validation
764,2,4,17,0.023707382,Loss Deer,Training
765,2,4,17,0.3936328,Loss Deer,Validation
766,2,4,17,1.0,Accuracy Deer,Training
767,2,4,17,0.8980263,Accuracy Deer,Validation
768,2,4,17,0.012296935,Loss Dog,Training
769,2,4,17,0.7823467,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.79611653,Accuracy Dog,Validation
772,2,4,17,0.02344766,Loss Frog,Training
773,2,4,17,0.2402508,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,0.9930556,Accuracy Frog,Validation
776,2,4,17,0.016530348,Loss Horse,Training
777,2,4,17,0.6759189,Loss Horse,Validation
778,2,4,17,1.0,Accuracy Horse,Training
779,2,4,17,0.80428135,Accuracy Horse,Validation
780,2,4,17,0.037919898,Loss Plane,Training
781,2,4,17,0.53538585,Loss Plane,Validation
782,2,4,17,1.0,Accuracy Plane,Training
783,2,4,17,0.8885542,Accuracy Plane,Validation
784,2,4,17,0.042692553,Loss Ship,Training
785,2,4,17,0.5306108,Loss Ship,Validation
786,2,4,17,0.996904,Accuracy Ship,Training
787,2,4,17,0.93604654,Accuracy Ship,Validation
788,2,4,17,0.0310799,Loss Truck,Training
789,2,4,17,0.6231767,Loss Truck,Validation
790,2,4,17,1.0,Accuracy Truck,Training
791,2,4,17,0.80128205,Accuracy Truck,Validation
792,2,4,18,0.025664493,Loss,Training
793,2,4,18,0.55169016,Loss,Validation
794,2,4,18,0.99965274,Accuracy,Training
795,2,4,18,0.86025083,Accuracy,Validation
796,2,4,18,0.02951006,Loss Bird,Training
797,2,4,18,0.39363304,Loss Bird,Validation
798,2,4,18,1.0,Accuracy Bird,Training
799,2,4,18,0.9268293,Accuracy Bird,Validation
800,2,4,18,0.03860994,Loss Car,Training
801,2,4,18,0.85120386,Loss Car,Validation
802,2,4,18,1.0,Accuracy Car,Training
803,2,4,18,0.7210031,Accuracy Car,Validation
804,2,4,18,0.015491775,Loss Cat,Training
805,2,4,18,0.5616676,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.84539473,Accuracy Cat,Validation
808,2,4,18,0.021298977,Loss Deer,Training
809,2,4,18,0.3697852,Loss Deer,Validation
810,2,4,18,1.0,Accuracy Deer,Training
811,2,4,18,0.876161,Accuracy Deer,Validation
812,2,4,18,0.012698305,Loss Dog,Training
813,2,4,18,0.80392,Loss Dog,Validation
814,2,4,18,1.0,Accuracy Dog,Training
815,2,4,18,0.76380366,Accuracy Dog,Validation
816,2,4,18,0.020044673,Loss Frog,Training
817,2,4,18,0.23210388,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,0.99085367,Accuracy Frog,Validation
820,2,4,18,0.01679193,Loss Horse,Training
821,2,4,18,0.5864379,Loss Horse,Validation
822,2,4,18,1.0,Accuracy Horse,Training
823,2,4,18,0.84177214,Accuracy Horse,Validation
824,2,4,18,0.039919533,Loss Plane,Training
825,2,4,18,0.54988915,Loss Plane,Validation
826,2,4,18,0.9965278,Accuracy Plane,Training
827,2,4,18,0.8626198,Accuracy Plane,Validation
828,2,4,18,0.03627405,Loss Ship,Training
829,2,4,18,0.47923228,Loss Ship,Validation
830,2,4,18,1.0,Accuracy Ship,Training
831,2,4,18,0.9359756,Accuracy Ship,Validation
832,2,4,18,0.026005685,Loss Truck,Training
833,2,4,18,0.68902856,Loss Truck,Validation
834,2,4,18,1.0,Accuracy Truck,Training
835,2,4,18,0.83809525,Accuracy Truck,Validation
836,2,4,19,0.024776608,Loss,Training
837,2,4,19,0.5396172,Loss,Validation
838,2,4,19,1.0,Accuracy,Training
839,2,4,19,0.8600996,Accuracy,Validation
840,2,4,19,0.027055876,Loss Bird,Training
841,2,4,19,0.44065824,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.9148265,Accuracy Bird,Validation
844,2,4,19,0.03249149,Loss Car,Training
845,2,4,19,0.68117756,Loss Car,Validation
846,2,4,19,1.0,Accuracy Car,Training
847,2,4,19,0.7643505,Accuracy Car,Validation
848,2,4,19,0.015146381,Loss Cat,Training
849,2,4,19,0.6277768,Loss Cat,Validation
850,2,4,19,1.0,Accuracy Cat,Training
851,2,4,19,0.8266254,Accuracy Cat,Validation
852,2,4,19,0.018635519,Loss Deer,Training
853,2,4,19,0.38555902,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.9053255,Accuracy Deer,Validation
856,2,4,19,0.010933473,Loss Dog,Training
857,2,4,19,0.8512155,Loss Dog,Validation
858,2,4,19,1.0,Accuracy Dog,Training
859,2,4,19,0.7071651,Accuracy Dog,Validation
860,2,4,19,0.020966344,Loss Frog,Training
861,2,4,19,0.221623,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.98813057,Accuracy Frog,Validation
864,2,4,19,0.016045228,Loss Horse,Training
865,2,4,19,0.52801806,Loss Horse,Validation
866,2,4,19,1.0,Accuracy Horse,Training
867,2,4,19,0.8682432,Accuracy Horse,Validation
868,2,4,19,0.035149142,Loss Plane,Training
869,2,4,19,0.5436212,Loss Plane,Validation
870,2,4,19,1.0,Accuracy Plane,Training
871,2,4,19,0.8424242,Accuracy Plane,Validation
872,2,4,19,0.037885204,Loss Ship,Training
873,2,4,19,0.5247931,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.9347826,Accuracy Ship,Validation
876,2,4,19,0.033457417,Loss Truck,Training
877,2,4,19,0.5917292,Loss Truck,Validation
878,2,4,19,1.0,Accuracy Truck,Training
879,2,4,19,0.8491228,Accuracy Truck,Validation
880,2,4,20,0.022620864,Loss,Training
881,2,4,20,0.5279461,Loss,Validation
882,2,4,20,0.9990184,Accuracy,Training
883,2,4,20,0.86445415,Accuracy,Validation
884,2,4,20,0.027849142,Loss Bird,Training
885,2,4,20,0.40888277,Loss Bird,Validation
886,2,4,20,0.996732,Accuracy Bird,Training
887,2,4,20,0.8976608,Accuracy Bird,Validation
888,2,4,20,0.029677017,Loss Car,Training
889,2,4,20,0.74722594,Loss Car,Validation
890,2,4,20,1.0,Accuracy Car,Training
891,2,4,20,0.7619048,Accuracy Car,Validation
892,2,4,20,0.018055497,Loss Cat,Training
893,2,4,20,0.47717306,Loss Cat,Validation
894,2,4,20,1.0,Accuracy Cat,Training
895,2,4,20,0.84789646,Accuracy Cat,Validation
896,2,4,20,0.017860517,Loss Deer,Training
897,2,4,20,0.48933882,Loss Deer,Validation
898,2,4,20,1.0,Accuracy Deer,Training
899,2,4,20,0.890625,Accuracy Deer,Validation
900,2,4,20,0.015013721,Loss Dog,Training
901,2,4,20,0.78616893,Loss Dog,Validation
902,2,4,20,0.99696046,Accuracy Dog,Training
903,2,4,20,0.7447447,Accuracy Dog,Validation
904,2,4,20,0.017269386,Loss Frog,Training
905,2,4,20,0.18810958,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.99688476,Accuracy Frog,Validation
908,2,4,20,0.017572066,Loss Horse,Training
909,2,4,20,0.5485121,Loss Horse,Validation
910,2,4,20,1.0,Accuracy Horse,Training
911,2,4,20,0.85250735,Accuracy Horse,Validation
912,2,4,20,0.027179431,Loss Plane,Training
913,2,4,20,0.4777968,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.9050847,Accuracy Plane,Validation
916,2,4,20,0.034867954,Loss Ship,Training
917,2,4,20,0.4738283,Loss Ship,Validation
918,2,4,20,0.99649125,Accuracy Ship,Training
919,2,4,20,0.9503106,Accuracy Ship,Validation
920,2,4,20,0.020863915,Loss Truck,Training
921,2,4,20,0.6824252,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.7969231,Accuracy Truck,Validation
924,2,4,21,0.019112932,Loss,Training
925,2,4,21,0.5427662,Loss,Validation
926,2,4,21,1.0,Accuracy,Training
927,2,4,21,0.8537443,Accuracy,Validation
928,2,4,21,0.017553499,Loss Bird,Training
929,2,4,21,0.43070117,Loss Bird,Validation
930,2,4,21,1.0,Accuracy Bird,Training
931,2,4,21,0.9028213,Accuracy Bird,Validation
932,2,4,21,0.028446028,Loss Car,Training
933,2,4,21,0.8427354,Loss Car,Validation
934,2,4,21,1.0,Accuracy Car,Training
935,2,4,21,0.73208725,Accuracy Car,Validation
936,2,4,21,0.012407524,Loss Cat,Training
937,2,4,21,0.49289107,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.86292833,Accuracy Cat,Validation
940,2,4,21,0.015451651,Loss Deer,Training
941,2,4,21,0.3659933,Loss Deer,Validation
942,2,4,21,1.0,Accuracy Deer,Training
943,2,4,21,0.8817568,Accuracy Deer,Validation
944,2,4,21,0.007811354,Loss Dog,Training
945,2,4,21,0.7828203,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.7617647,Accuracy Dog,Validation
948,2,4,21,0.017253306,Loss Frog,Training
949,2,4,21,0.19771913,Loss Frog,Validation
950,2,4,21,1.0,Accuracy Frog,Training
951,2,4,21,0.994302,Accuracy Frog,Validation
952,2,4,21,0.014536494,Loss Horse,Training
953,2,4,21,0.48812428,Loss Horse,Validation
954,2,4,21,1.0,Accuracy Horse,Training
955,2,4,21,0.8597561,Accuracy Horse,Validation
956,2,4,21,0.03398392,Loss Plane,Training
957,2,4,21,0.48024997,Loss Plane,Validation
958,2,4,21,1.0,Accuracy Plane,Training
959,2,4,21,0.85993487,Accuracy Plane,Validation
960,2,4,21,0.022597793,Loss Ship,Training
961,2,4,21,0.5522407,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.93125,Accuracy Ship,Validation
964,2,4,21,0.02108775,Loss Truck,Training
965,2,4,21,0.7941867,Loss Truck,Validation
966,2,4,21,1.0,Accuracy Truck,Training
967,2,4,21,0.75084174,Accuracy Truck,Validation
968,2,4,22,0.015353074,Loss,Training
969,2,4,22,0.5342491,Loss,Validation
970,2,4,22,0.99970675,Accuracy,Training
971,2,4,22,0.8544747,Accuracy,Validation
972,2,4,22,0.014835365,Loss Bird,Training
973,2,4,22,0.4703667,Loss Bird,Validation
974,2,4,22,1.0,Accuracy Bird,Training
975,2,4,22,0.8424242,Accuracy Bird,Validation
976,2,4,22,0.021841116,Loss Car,Training
977,2,4,22,0.91983163,Loss Car,Validation
978,2,4,22,1.0,Accuracy Car,Training
979,2,4,22,0.70219433,Accuracy Car,Validation
980,2,4,22,0.008798827,Loss Cat,Training
981,2,4,22,0.491921,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.86129034,Accuracy Cat,Validation
984,2,4,22,0.0138302725,Loss Deer,Training
985,2,4,22,0.3263187,Loss Deer,Validation
986,2,4,22,1.0,Accuracy Deer,Training
987,2,4,22,0.89403975,Accuracy Deer,Validation
988,2,4,22,0.007161792,Loss Dog,Training
989,2,4,22,0.7428819,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.78220856,Accuracy Dog,Validation
992,2,4,22,0.014184134,Loss Frog,Training
993,2,4,22,0.19713838,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9939759,Accuracy Frog,Validation
996,2,4,22,0.008662333,Loss Horse,Training
997,2,4,22,0.5134189,Loss Horse,Validation
998,2,4,22,1.0,Accuracy Horse,Training
999,2,4,22,0.8369906,Accuracy Horse,Validation
1000,2,4,22,0.018722543,Loss Plane,Training
1001,2,4,22,0.46385252,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.8920635,Accuracy Plane,Validation
1004,2,4,22,0.025490243,Loss Ship,Training
1005,2,4,22,0.43345514,Loss Ship,Validation
1006,2,4,22,0.99706745,Accuracy Ship,Training
1007,2,4,22,0.95384616,Accuracy Ship,Validation
1008,2,4,22,0.020004129,Loss Truck,Training
1009,2,4,22,0.7833068,Loss Truck,Validation
1010,2,4,22,1.0,Accuracy Truck,Training
1011,2,4,22,0.78571427,Accuracy Truck,Validation
1012,2,4,23,0.0151600065,Loss,Training
1013,2,4,23,0.53899574,Loss,Validation
1014,2,4,23,0.99937135,Accuracy,Training
1015,2,4,23,0.84738714,Accuracy,Validation
1016,2,4,23,0.01365024,Loss Bird,Training
1017,2,4,23,0.3990786,Loss Bird,Validation
1018,2,4,23,1.0,Accuracy Bird,Training
1019,2,4,23,0.87658226,Accuracy Bird,Validation
1020,2,4,23,0.029022727,Loss Car,Training
1021,2,4,23,0.8590543,Loss Car,Validation
1022,2,4,23,0.9967533,Accuracy Car,Training
1023,2,4,23,0.6875,Accuracy Car,Validation
1024,2,4,23,0.008520657,Loss Cat,Training
1025,2,4,23,0.495808,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.8710692,Accuracy Cat,Validation
1028,2,4,23,0.011883649,Loss Deer,Training
1029,2,4,23,0.38513038,Loss Deer,Validation
1030,2,4,23,1.0,Accuracy Deer,Training
1031,2,4,23,0.8918919,Accuracy Deer,Validation
1032,2,4,23,0.007142493,Loss Dog,Training
1033,2,4,23,0.77954143,Loss Dog,Validation
1034,2,4,23,1.0,Accuracy Dog,Training
1035,2,4,23,0.74382716,Accuracy Dog,Validation
1036,2,4,23,0.012302733,Loss Frog,Training
1037,2,4,23,0.17256163,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,0.990625,Accuracy Frog,Validation
1040,2,4,23,0.010130949,Loss Horse,Training
1041,2,4,23,0.6278656,Loss Horse,Validation
1042,2,4,23,1.0,Accuracy Horse,Training
1043,2,4,23,0.7935943,Accuracy Horse,Validation
1044,2,4,23,0.020623688,Loss Plane,Training
1045,2,4,23,0.54133177,Loss Plane,Validation
1046,2,4,23,1.0,Accuracy Plane,Training
1047,2,4,23,0.83076924,Accuracy Plane,Validation
1048,2,4,23,0.01868147,Loss Ship,Training
1049,2,4,23,0.45755014,Loss Ship,Validation
1050,2,4,23,0.99696046,Accuracy Ship,Training
1051,2,4,23,0.94801223,Accuracy Ship,Validation
1052,2,4,23,0.019641465,Loss Truck,Training
1053,2,4,23,0.6720352,Loss Truck,Validation
1054,2,4,23,1.0,Accuracy Truck,Training
1055,2,4,23,0.84,Accuracy Truck,Validation
1056,2,4,24,0.016644817,Loss,Training
1057,2,4,24,0.5421277,Loss,Validation
1058,2,4,24,0.9990797,Accuracy,Training
1059,2,4,24,0.8562679,Accuracy,Validation
1060,2,4,24,0.01849308,Loss Bird,Training
1061,2,4,24,0.39850837,Loss Bird,Validation
1062,2,4,24,0.99691355,Accuracy Bird,Training
1063,2,4,24,0.90229887,Accuracy Bird,Validation
1064,2,4,24,0.023050446,Loss Car,Training
1065,2,4,24,0.78999317,Loss Car,Validation
1066,2,4,24,1.0,Accuracy Car,Training
1067,2,4,24,0.7305195,Accuracy Car,Validation
1068,2,4,24,0.015474735,Loss Cat,Training
1069,2,4,24,0.66818786,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.82530123,Accuracy Cat,Validation
1072,2,4,24,0.02690489,Loss Deer,Training
1073,2,4,24,0.41322336,Loss Deer,Validation
1074,2,4,24,0.9938838,Accuracy Deer,Training
1075,2,4,24,0.8952703,Accuracy Deer,Validation
1076,2,4,24,0.0060481834,Loss Dog,Training
1077,2,4,24,0.84858865,Loss Dog,Validation
1078,2,4,24,1.0,Accuracy Dog,Training
1079,2,4,24,0.7376543,Accuracy Dog,Validation
1080,2,4,24,0.0125477705,Loss Frog,Training
1081,2,4,24,0.13064185,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,0.99638987,Accuracy Frog,Validation
1084,2,4,24,0.008424067,Loss Horse,Training
1085,2,4,24,0.4894801,Loss Horse,Validation
1086,2,4,24,1.0,Accuracy Horse,Training
1087,2,4,24,0.8779762,Accuracy Horse,Validation
1088,2,4,24,0.01934768,Loss Plane,Training
1089,2,4,24,0.49349624,Loss Plane,Validation
1090,2,4,24,1.0,Accuracy Plane,Training
1091,2,4,24,0.8647799,Accuracy Plane,Validation
1092,2,4,24,0.016784232,Loss Ship,Training
1093,2,4,24,0.49401382,Loss Ship,Validation
1094,2,4,24,1.0,Accuracy Ship,Training
1095,2,4,24,0.9251497,Accuracy Ship,Validation
1096,2,4,24,0.019373067,Loss Truck,Training
1097,2,4,24,0.6951438,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.80733943,Accuracy Truck,Validation
1100,2,4,25,0.012396376,Loss,Training
1101,2,4,25,0.49145427,Loss,Validation
1102,2,4,25,1.0,Accuracy,Training
1103,2,4,25,0.85367316,Accuracy,Validation
1104,2,4,25,0.012397424,Loss Bird,Training
1105,2,4,25,0.37862363,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.8974359,Accuracy Bird,Validation
1108,2,4,25,0.018823653,Loss Car,Training
1109,2,4,25,0.6714979,Loss Car,Validation
1110,2,4,25,1.0,Accuracy Car,Training
1111,2,4,25,0.75757575,Accuracy Car,Validation
1112,2,4,25,0.007744519,Loss Cat,Training
1113,2,4,25,0.5441105,Loss Cat,Validation
1114,2,4,25,1.0,Accuracy Cat,Training
1115,2,4,25,0.8459302,Accuracy Cat,Validation
1116,2,4,25,0.010445718,Loss Deer,Training
1117,2,4,25,0.36880916,Loss Deer,Validation
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.8892989,Accuracy Deer,Validation
1120,2,4,25,0.0056425272,Loss Dog,Training
1121,2,4,25,0.7751643,Loss Dog,Validation
