,seed,examples_per_class,epoch,value,metric,split
1119,1,4,25,0.87714285,Accuracy Deer,Validation
1120,1,4,25,0.017272327,Loss Dog,Training
1121,1,4,25,0.810486,Loss Dog,Validation
1122,1,4,25,1.0,Accuracy Dog,Training
1123,1,4,25,0.7664671,Accuracy Dog,Validation
1124,1,4,25,0.013259961,Loss Frog,Training
1125,1,4,25,0.31393588,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.9622642,Accuracy Frog,Validation
1128,1,4,25,0.010346182,Loss Horse,Training
1129,1,4,25,1.1776491,Loss Horse,Validation
1130,1,4,25,1.0,Accuracy Horse,Training
1131,1,4,25,0.6424051,Accuracy Horse,Validation
1132,1,4,25,0.01509836,Loss Plane,Training
1133,1,4,25,0.58453375,Loss Plane,Validation
1134,1,4,25,1.0,Accuracy Plane,Training
1135,1,4,25,0.8761062,Accuracy Plane,Validation
1136,1,4,25,0.015652439,Loss Ship,Training
1137,1,4,25,0.38852647,Loss Ship,Validation
1138,1,4,25,1.0,Accuracy Ship,Training
1139,1,4,25,0.90822786,Accuracy Ship,Validation
1140,1,4,25,0.016016545,Loss Truck,Training
1141,1,4,25,0.36712092,Loss Truck,Validation
1142,1,4,25,1.0,Accuracy Truck,Training
1143,1,4,25,0.9,Accuracy Truck,Validation
1144,1,4,26,0.012607736,Loss,Training
1145,1,4,26,0.5384542,Loss,Validation
1146,1,4,26,0.99937403,Accuracy,Training
1147,1,4,26,0.8520449,Accuracy,Validation
1148,1,4,26,0.011995569,Loss Bird,Training
1149,1,4,26,0.28681904,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.95789474,Accuracy Bird,Validation
1152,1,4,26,0.02124556,Loss Car,Training
1153,1,4,26,0.47020382,Loss Car,Validation
1154,1,4,26,0.9968553,Accuracy Car,Training
1155,1,4,26,0.83890575,Accuracy Car,Validation
1156,1,4,26,0.009336742,Loss Cat,Training
1157,1,4,26,0.5793292,Loss Cat,Validation
1158,1,4,26,1.0,Accuracy Cat,Training
1159,1,4,26,0.86173636,Accuracy Cat,Validation
1160,1,4,26,0.013034123,Loss Deer,Training
1161,1,4,26,0.31507102,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.90577507,Accuracy Deer,Validation
1164,1,4,26,0.0104018515,Loss Dog,Training
1165,1,4,26,0.80763906,Loss Dog,Validation
1166,1,4,26,1.0,Accuracy Dog,Training
1167,1,4,26,0.7434211,Accuracy Dog,Validation
1168,1,4,26,0.009034328,Loss Frog,Training
1169,1,4,26,0.28825417,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,0.9722222,Accuracy Frog,Validation
1172,1,4,26,0.012766191,Loss Horse,Training
1173,1,4,26,1.0504715,Loss Horse,Validation
1174,1,4,26,1.0,Accuracy Horse,Training
1175,1,4,26,0.66049385,Accuracy Horse,Validation
1176,1,4,26,0.011717383,Loss Plane,Training
1177,1,4,26,0.5523298,Loss Plane,Validation
1178,1,4,26,1.0,Accuracy Plane,Training
1179,1,4,26,0.86850154,Accuracy Plane,Validation
1180,1,4,26,0.016904524,Loss Ship,Training
1181,1,4,26,0.41355023,Loss Ship,Validation
1182,1,4,26,0.99688476,Accuracy Ship,Training
1183,1,4,26,0.89880955,Accuracy Ship,Validation
1184,1,4,26,0.009641089,Loss Truck,Training
1185,1,4,26,0.6208738,Loss Truck,Validation
1186,1,4,26,1.0,Accuracy Truck,Training
1187,1,4,26,0.8126888,Accuracy Truck,Validation
1188,1,4,27,0.013176556,Loss,Training
1189,1,4,27,0.59100974,Loss,Validation
1190,1,4,27,0.9990834,Accuracy,Training
1191,1,4,27,0.83087456,Accuracy,Validation
1192,1,4,27,0.013006857,Loss Bird,Training
1193,1,4,27,0.33855385,Loss Bird,Validation
1194,1,4,27,1.0,Accuracy Bird,Training
1195,1,4,27,0.9587021,Accuracy Bird,Validation
1196,1,4,27,0.019150015,Loss Car,Training
1197,1,4,27,0.6605993,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.71237457,Accuracy Car,Validation
1200,1,4,27,0.008632182,Loss Cat,Training
1201,1,4,27,0.5689839,Loss Cat,Validation
1202,1,4,27,1.0,Accuracy Cat,Training
1203,1,4,27,0.83630955,Accuracy Cat,Validation
1204,1,4,27,0.01996148,Loss Deer,Training
1205,1,4,27,0.24457462,Loss Deer,Validation
1206,1,4,27,0.996904,Accuracy Deer,Training
1207,1,4,27,0.93353474,Accuracy Deer,Validation
1208,1,4,27,0.008698253,Loss Dog,Training
1209,1,4,27,0.8517673,Loss Dog,Validation
1210,1,4,27,1.0,Accuracy Dog,Training
1211,1,4,27,0.75,Accuracy Dog,Validation
1212,1,4,27,0.0092519885,Loss Frog,Training
1213,1,4,27,0.2956824,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.96363634,Accuracy Frog,Validation
1216,1,4,27,0.010889353,Loss Horse,Training
1217,1,4,27,1.3965106,Loss Horse,Validation
1218,1,4,27,1.0,Accuracy Horse,Training
1219,1,4,27,0.5356037,Accuracy Horse,Validation
1220,1,4,27,0.013976136,Loss Plane,Training
1221,1,4,27,0.6718533,Loss Plane,Validation
1222,1,4,27,1.0,Accuracy Plane,Training
1223,1,4,27,0.8191126,Accuracy Plane,Validation
1224,1,4,27,0.0133312065,Loss Ship,Training
1225,1,4,27,0.35973185,Loss Ship,Validation
1226,1,4,27,0.9969419,Accuracy Ship,Training
1227,1,4,27,0.9240506,Accuracy Ship,Validation
1228,1,4,27,0.014868092,Loss Truck,Training
1229,1,4,27,0.5218404,Loss Truck,Validation
1230,1,4,27,0.99698794,Accuracy Truck,Training
1231,1,4,27,0.87542087,Accuracy Truck,Validation
1232,1,4,28,0.011386024,Loss,Training
1233,1,4,28,0.52964544,Loss,Validation
1234,1,4,28,0.9997085,Accuracy,Training
1235,1,4,28,0.85121745,Accuracy,Validation
1236,1,4,28,0.010745634,Loss Bird,Training
1237,1,4,28,0.39116538,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.940625,Accuracy Bird,Validation
1240,1,4,28,0.017451799,Loss Car,Training
1241,1,4,28,0.49962497,Loss Car,Validation
1242,1,4,28,0.99708456,Accuracy Car,Training
1243,1,4,28,0.810241,Accuracy Car,Validation
1244,1,4,28,0.009025079,Loss Cat,Training
1245,1,4,28,0.6076389,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.80674845,Accuracy Cat,Validation
1248,1,4,28,0.009207071,Loss Deer,Training
1249,1,4,28,0.25680614,Loss Deer,Validation
1250,1,4,28,1.0,Accuracy Deer,Training
1251,1,4,28,0.94612795,Accuracy Deer,Validation
1252,1,4,28,0.01498087,Loss Dog,Training
1253,1,4,28,0.6632701,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.8208469,Accuracy Dog,Validation
1256,1,4,28,0.008918738,Loss Frog,Training
1257,1,4,28,0.2694404,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.9589905,Accuracy Frog,Validation
1260,1,4,28,0.009835576,Loss Horse,Training
1261,1,4,28,1.125669,Loss Horse,Validation
1262,1,4,28,1.0,Accuracy Horse,Training
1263,1,4,28,0.61919504,Accuracy Horse,Validation
1264,1,4,28,0.0116336,Loss Plane,Training
1265,1,4,28,0.5980933,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.8384146,Accuracy Plane,Validation
1268,1,4,28,0.013457632,Loss Ship,Training
1269,1,4,28,0.34432822,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9392097,Accuracy Ship,Validation
1272,1,4,28,0.008604236,Loss Truck,Training
1273,1,4,28,0.5404182,Loss Truck,Validation
1274,1,4,28,1.0,Accuracy Truck,Training
1275,1,4,28,0.8317757,Accuracy Truck,Validation
1276,1,4,29,0.009643698,Loss,Training
1277,1,4,29,0.51799166,Loss,Validation
1278,1,4,29,0.99969786,Accuracy,Training
1279,1,4,29,0.8603586,Accuracy,Validation
1280,1,4,29,0.010170411,Loss Bird,Training
1281,1,4,29,0.45755306,Loss Bird,Validation
1282,1,4,29,1.0,Accuracy Bird,Training
1283,1,4,29,0.9147541,Accuracy Bird,Validation
1284,1,4,29,0.011012206,Loss Car,Training
1285,1,4,29,0.45491114,Loss Car,Validation
1286,1,4,29,0.9969789,Accuracy Car,Training
1287,1,4,29,0.82165605,Accuracy Car,Validation
1288,1,4,29,0.006573907,Loss Cat,Training
1289,1,4,29,0.51349604,Loss Cat,Validation
1290,1,4,29,1.0,Accuracy Cat,Training
1291,1,4,29,0.863924,Accuracy Cat,Validation
1292,1,4,29,0.009157013,Loss Deer,Training
1293,1,4,29,0.3623239,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.8971061,Accuracy Deer,Validation
1296,1,4,29,0.010250881,Loss Dog,Training
1297,1,4,29,0.799286,Loss Dog,Validation
1298,1,4,29,1.0,Accuracy Dog,Training
1299,1,4,29,0.7612903,Accuracy Dog,Validation
1300,1,4,29,0.0074190525,Loss Frog,Training
1301,1,4,29,0.24144746,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,0.97727275,Accuracy Frog,Validation
1304,1,4,29,0.0088036945,Loss Horse,Training
1305,1,4,29,0.98874253,Loss Horse,Validation
1306,1,4,29,1.0,Accuracy Horse,Training
1307,1,4,29,0.68976897,Accuracy Horse,Validation
1308,1,4,29,0.008194938,Loss Plane,Training
1309,1,4,29,0.61049306,Loss Plane,Validation
1310,1,4,29,1.0,Accuracy Plane,Training
1311,1,4,29,0.8746269,Accuracy Plane,Validation
1312,1,4,29,0.014220545,Loss Ship,Training
1313,1,4,29,0.28394586,Loss Ship,Validation
1314,1,4,29,1.0,Accuracy Ship,Training
1315,1,4,29,0.9448052,Accuracy Ship,Validation
1316,1,4,29,0.010634331,Loss Truck,Training
1317,1,4,29,0.46771738,Loss Truck,Validation
1318,1,4,29,1.0,Accuracy Truck,Training
1319,1,4,29,0.8583815,Accuracy Truck,Validation
1320,1,4,30,0.008681799,Loss,Training
1321,1,4,30,0.5263133,Loss,Validation
1322,1,4,30,1.0,Accuracy,Training
1323,1,4,30,0.86722344,Accuracy,Validation
1324,1,4,30,0.009495302,Loss Bird,Training
1325,1,4,30,0.38471,Loss Bird,Validation
1326,1,4,30,1.0,Accuracy Bird,Training
1327,1,4,30,0.9343284,Accuracy Bird,Validation
1328,1,4,30,0.010657973,Loss Car,Training
1329,1,4,30,0.47644907,Loss Car,Validation
1330,1,4,30,1.0,Accuracy Car,Training
1331,1,4,30,0.88990825,Accuracy Car,Validation
1332,1,4,30,0.0042191213,Loss Cat,Training
1333,1,4,30,0.51405156,Loss Cat,Validation
1334,1,4,30,1.0,Accuracy Cat,Training
1335,1,4,30,0.87658226,Accuracy Cat,Validation
1336,1,4,30,0.009253574,Loss Deer,Training
1337,1,4,30,0.25494817,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.95498395,Accuracy Deer,Validation
1340,1,4,30,0.0071849683,Loss Dog,Training
1341,1,4,30,0.666775,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.8088737,Accuracy Dog,Validation
1344,1,4,30,0.0069116917,Loss Frog,Training
1345,1,4,30,0.27543077,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.96407187,Accuracy Frog,Validation
1348,1,4,30,0.007791907,Loss Horse,Training
1349,1,4,30,1.1265777,Loss Horse,Validation
1350,1,4,30,1.0,Accuracy Horse,Training
1351,1,4,30,0.6311239,Accuracy Horse,Validation
1352,1,4,30,0.010273862,Loss Plane,Training
1353,1,4,30,0.5809174,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.8636364,Accuracy Plane,Validation
1356,1,4,30,0.012698803,Loss Ship,Training
1357,1,4,30,0.2687827,Loss Ship,Validation
1358,1,4,30,1.0,Accuracy Ship,Training
1359,1,4,30,0.95327103,Accuracy Ship,Validation
1360,1,4,30,0.008330794,Loss Truck,Training
1361,1,4,30,0.7144905,Loss Truck,Validation
1362,1,4,30,1.0,Accuracy Truck,Training
1363,1,4,30,0.79545456,Accuracy Truck,Validation
1364,1,4,31,0.007917577,Loss,Training
1365,1,4,31,0.54054296,Loss,Validation
1366,1,4,31,1.0,Accuracy,Training
1367,1,4,31,0.85935247,Accuracy,Validation
1368,1,4,31,0.007451936,Loss Bird,Training
1369,1,4,31,0.29763427,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.9608434,Accuracy Bird,Validation
1372,1,4,31,0.007824372,Loss Car,Training
1373,1,4,31,0.53215426,Loss Car,Validation
1374,1,4,31,1.0,Accuracy Car,Training
1375,1,4,31,0.78612715,Accuracy Car,Validation
1376,1,4,31,0.0061562043,Loss Cat,Training
1377,1,4,31,0.64137846,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.8323699,Accuracy Cat,Validation
1380,1,4,31,0.0079996465,Loss Deer,Training
1381,1,4,31,0.27358553,Loss Deer,Validation
1382,1,4,31,1.0,Accuracy Deer,Training
1383,1,4,31,0.9390681,Accuracy Deer,Validation
1384,1,4,31,0.007069374,Loss Dog,Training
1385,1,4,31,0.8178132,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.78911567,Accuracy Dog,Validation
1388,1,4,31,0.007304662,Loss Frog,Training
1389,1,4,31,0.29632288,Loss Frog,Validation
1390,1,4,31,1.0,Accuracy Frog,Training
1391,1,4,31,0.9375,Accuracy Frog,Validation
1392,1,4,31,0.0071365424,Loss Horse,Training
1393,1,4,31,1.2137458,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.6761006,Accuracy Horse,Validation
1396,1,4,31,0.009475515,Loss Plane,Training
1397,1,4,31,0.5506379,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8459119,Accuracy Plane,Validation
1400,1,4,31,0.010801103,Loss Ship,Training
1401,1,4,31,0.31087193,Loss Ship,Validation
1402,1,4,31,1.0,Accuracy Ship,Training
1403,1,4,31,0.95692307,Accuracy Ship,Validation
1404,1,4,31,0.007956426,Loss Truck,Training
1405,1,4,31,0.47128487,Loss Truck,Validation
1406,1,4,31,1.0,Accuracy Truck,Training
1407,1,4,31,0.8695652,Accuracy Truck,Validation
1408,1,4,32,0.008061597,Loss,Training
1409,1,4,32,0.5086016,Loss,Validation
1410,1,4,32,0.9996933,Accuracy,Training
1411,1,4,32,0.85913545,Accuracy,Validation
1412,1,4,32,0.0072120843,Loss Bird,Training
1413,1,4,32,0.32244298,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.9589905,Accuracy Bird,Validation
1416,1,4,32,0.012439801,Loss Car,Training
1417,1,4,32,0.4971421,Loss Car,Validation
1418,1,4,32,1.0,Accuracy Car,Training
1419,1,4,32,0.82298136,Accuracy Car,Validation
1420,1,4,32,0.012760778,Loss Cat,Training
1421,1,4,32,0.5292879,Loss Cat,Validation
1422,1,4,32,0.9969325,Accuracy Cat,Training
1423,1,4,32,0.85350317,Accuracy Cat,Validation
1424,1,4,32,0.008129548,Loss Deer,Training
1425,1,4,32,0.33660275,Loss Deer,Validation
1426,1,4,32,1.0,Accuracy Deer,Training
1427,1,4,32,0.90228015,Accuracy Deer,Validation
1428,1,4,32,0.0054519395,Loss Dog,Training
1429,1,4,32,0.7976383,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.7492163,Accuracy Dog,Validation
1432,1,4,32,0.0059748143,Loss Frog,Training
1433,1,4,32,0.1789889,Loss Frog,Validation
1434,1,4,32,1.0,Accuracy Frog,Training
1435,1,4,32,0.9911243,Accuracy Frog,Validation
1436,1,4,32,0.006403719,Loss Horse,Training
1437,1,4,32,0.9590652,Loss Horse,Validation
1438,1,4,32,1.0,Accuracy Horse,Training
1439,1,4,32,0.6969697,Accuracy Horse,Validation
1440,1,4,32,0.0075418893,Loss Plane,Training
1441,1,4,32,0.49143264,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.8683386,Accuracy Plane,Validation
1444,1,4,32,0.008308822,Loss Ship,Training
1445,1,4,32,0.38119793,Loss Ship,Validation
1446,1,4,32,1.0,Accuracy Ship,Training
1447,1,4,32,0.9240506,Accuracy Ship,Validation
1448,1,4,32,0.006392577,Loss Truck,Training
1449,1,4,32,0.59221756,Loss Truck,Validation
1450,1,4,32,1.0,Accuracy Truck,Training
1451,1,4,32,0.8238994,Accuracy Truck,Validation
1452,1,4,33,0.00734366,Loss,Training
1453,1,4,33,0.55066603,Loss,Validation
1454,1,4,33,1.0,Accuracy,Training
1455,1,4,33,0.8532686,Accuracy,Validation
1456,1,4,33,0.0087139765,Loss Bird,Training
1457,1,4,33,0.3988865,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.9233227,Accuracy Bird,Validation
1460,1,4,33,0.012079496,Loss Car,Training
1461,1,4,33,0.34903374,Loss Car,Validation
1462,1,4,33,1.0,Accuracy Car,Training
1463,1,4,33,0.90789473,Accuracy Car,Validation
1464,1,4,33,0.003415605,Loss Cat,Training
1465,1,4,33,0.55887276,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.82779455,Accuracy Cat,Validation
1468,1,4,33,0.009298782,Loss Deer,Training
1469,1,4,33,0.22743502,Loss Deer,Validation
1470,1,4,33,1.0,Accuracy Deer,Training
1471,1,4,33,0.9259259,Accuracy Deer,Validation
1472,1,4,33,0.0071226885,Loss Dog,Training
1473,1,4,33,0.8664385,Loss Dog,Validation
1474,1,4,33,1.0,Accuracy Dog,Training
1475,1,4,33,0.742236,Accuracy Dog,Validation
1476,1,4,33,0.0050801397,Loss Frog,Training
1477,1,4,33,0.25400478,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,0.9645161,Accuracy Frog,Validation
1480,1,4,33,0.0047699586,Loss Horse,Training
1481,1,4,33,1.1513572,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.6861538,Accuracy Horse,Validation
1484,1,4,33,0.0076054106,Loss Plane,Training
1485,1,4,33,0.5647405,Loss Plane,Validation
1486,1,4,33,1.0,Accuracy Plane,Training
1487,1,4,33,0.85549134,Accuracy Plane,Validation
1488,1,4,33,0.007523938,Loss Ship,Training
1489,1,4,33,0.39187902,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.9219219,Accuracy Ship,Validation
1492,1,4,33,0.007826611,Loss Truck,Training
1493,1,4,33,0.74401236,Loss Truck,Validation
1494,1,4,33,1.0,Accuracy Truck,Training
1495,1,4,33,0.77742946,Accuracy Truck,Validation
1496,1,4,34,0.006303026,Loss,Training
1497,1,4,34,0.57801783,Loss,Validation
1498,1,4,34,1.0,Accuracy,Training
1499,1,4,34,0.8364884,Accuracy,Validation
1500,1,4,34,0.006903202,Loss Bird,Training
1501,1,4,34,0.48120525,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.92211837,Accuracy Bird,Validation
1504,1,4,34,0.005430271,Loss Car,Training
1505,1,4,34,0.52730227,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.76644737,Accuracy Car,Validation
1508,1,4,34,0.005186166,Loss Cat,Training
1509,1,4,34,0.61788803,Loss Cat,Validation
1510,1,4,34,1.0,Accuracy Cat,Training
1511,1,4,34,0.8115016,Accuracy Cat,Validation
1512,1,4,34,0.008858787,Loss Deer,Training
1513,1,4,34,0.29151332,Loss Deer,Validation
1514,1,4,34,1.0,Accuracy Deer,Training
1515,1,4,34,0.9352751,Accuracy Deer,Validation
1516,1,4,34,0.0061221397,Loss Dog,Training
1517,1,4,34,0.76493704,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.7685185,Accuracy Dog,Validation
1520,1,4,34,0.004121299,Loss Frog,Training
1521,1,4,34,0.25955465,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.95894426,Accuracy Frog,Validation
1524,1,4,34,0.004814044,Loss Horse,Training
1525,1,4,34,1.2610346,Loss Horse,Validation
1526,1,4,34,1.0,Accuracy Horse,Training
1527,1,4,34,0.6305733,Accuracy Horse,Validation
1528,1,4,34,0.00723955,Loss Plane,Training
1529,1,4,34,0.57952917,Loss Plane,Validation
1530,1,4,34,1.0,Accuracy Plane,Training
1531,1,4,34,0.84615386,Accuracy Plane,Validation
1532,1,4,34,0.008423084,Loss Ship,Training
1533,1,4,34,0.35256463,Loss Ship,Validation
1534,1,4,34,1.0,Accuracy Ship,Training
1535,1,4,34,0.9190031,Accuracy Ship,Validation
1536,1,4,34,0.005931709,Loss Truck,Training
1537,1,4,34,0.64464855,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.8063492,Accuracy Truck,Validation
1540,1,4,35,0.007302256,Loss,Training
1541,1,4,35,0.5342934,Loss,Validation
1542,1,4,35,1.0,Accuracy,Training
1543,1,4,35,0.8509801,Accuracy,Validation
1544,1,4,35,0.006691572,Loss Bird,Training
1545,1,4,35,0.4165216,Loss Bird,Validation
1546,1,4,35,1.0,Accuracy Bird,Training
1547,1,4,35,0.92753625,Accuracy Bird,Validation
1548,1,4,35,0.009516113,Loss Car,Training
1549,1,4,35,0.5624728,Loss Car,Validation
1550,1,4,35,1.0,Accuracy Car,Training
1551,1,4,35,0.7610063,Accuracy Car,Validation
1552,1,4,35,0.0043299943,Loss Cat,Training
1553,1,4,35,0.642644,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.8176101,Accuracy Cat,Validation
1556,1,4,35,0.0074849986,Loss Deer,Training
1557,1,4,35,0.25934184,Loss Deer,Validation
1558,1,4,35,1.0,Accuracy Deer,Training
1559,1,4,35,0.9435216,Accuracy Deer,Validation
1560,1,4,35,0.007418535,Loss Dog,Training
1561,1,4,35,0.72830224,Loss Dog,Validation
1562,1,4,35,1.0,Accuracy Dog,Training
1563,1,4,35,0.7584098,Accuracy Dog,Validation
1564,1,4,35,0.0054176194,Loss Frog,Training
1565,1,4,35,0.22110704,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.96330273,Accuracy Frog,Validation
1568,1,4,35,0.005990331,Loss Horse,Training
1569,1,4,35,1.1060437,Loss Horse,Validation
1570,1,4,35,1.0,Accuracy Horse,Training
1571,1,4,35,0.6749226,Accuracy Horse,Validation
1572,1,4,35,0.011510984,Loss Plane,Training
1573,1,4,35,0.5148787,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.8729097,Accuracy Plane,Validation
1576,1,4,35,0.0074301544,Loss Ship,Training
1577,1,4,35,0.27717957,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.9508197,Accuracy Ship,Validation
1580,1,4,35,0.0072322525,Loss Truck,Training
1581,1,4,35,0.61444235,Loss Truck,Validation
1582,1,4,35,1.0,Accuracy Truck,Training
1583,1,4,35,0.8397626,Accuracy Truck,Validation
1584,1,4,36,0.0070741614,Loss,Training
1585,1,4,36,0.56360525,Loss,Validation
1586,1,4,36,0.9993884,Accuracy,Training
1587,1,4,36,0.8444418,Accuracy,Validation
1588,1,4,36,0.0062805926,Loss Bird,Training
1589,1,4,36,0.41637674,Loss Bird,Validation
1590,1,4,36,1.0,Accuracy Bird,Training
1591,1,4,36,0.9385965,Accuracy Bird,Validation
1592,1,4,36,0.012419306,Loss Car,Training
1593,1,4,36,0.402008,Loss Car,Validation
1594,1,4,36,1.0,Accuracy Car,Training
1595,1,4,36,0.8625,Accuracy Car,Validation
1596,1,4,36,0.005356248,Loss Cat,Training
1597,1,4,36,0.63856596,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.81602377,Accuracy Cat,Validation
1600,1,4,36,0.014234451,Loss Deer,Training
1601,1,4,36,0.11015555,Loss Deer,Validation
1602,1,4,36,0.9938838,Accuracy Deer,Training
1603,1,4,36,0.96428573,Accuracy Deer,Validation
1604,1,4,36,0.005757408,Loss Dog,Training
1605,1,4,36,0.7872755,Loss Dog,Validation
1606,1,4,36,1.0,Accuracy Dog,Training
1607,1,4,36,0.7601246,Accuracy Dog,Validation
1608,1,4,36,0.0040904186,Loss Frog,Training
1609,1,4,36,0.18672657,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9811912,Accuracy Frog,Validation
1612,1,4,36,0.0035513863,Loss Horse,Training
1613,1,4,36,1.2745377,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.5925926,Accuracy Horse,Validation
1616,1,4,36,0.0046390775,Loss Plane,Training
1617,1,4,36,0.6273256,Loss Plane,Validation
1618,1,4,36,1.0,Accuracy Plane,Training
1619,1,4,36,0.8480243,Accuracy Plane,Validation
1620,1,4,36,0.008788873,Loss Ship,Training
1621,1,4,36,0.4461614,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.9140893,Accuracy Ship,Validation
1624,1,4,36,0.005623854,Loss Truck,Training
1625,1,4,36,0.7469196,Loss Truck,Validation
1626,1,4,36,1.0,Accuracy Truck,Training
1627,1,4,36,0.7669903,Accuracy Truck,Validation
1628,1,4,37,0.006430528,Loss,Training
1629,1,4,37,0.5570172,Loss,Validation
1630,1,4,37,1.0,Accuracy,Training
1631,1,4,37,0.8411457,Accuracy,Validation
1632,1,4,37,0.009148286,Loss Bird,Training
1633,1,4,37,0.3446211,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.95348835,Accuracy Bird,Validation
1636,1,4,37,0.0071582743,Loss Car,Training
1637,1,4,37,0.6011399,Loss Car,Validation
1638,1,4,37,1.0,Accuracy Car,Training
1639,1,4,37,0.7097792,Accuracy Car,Validation
1640,1,4,37,0.00428892,Loss Cat,Training
1641,1,4,37,0.53213984,Loss Cat,Validation
1642,1,4,37,1.0,Accuracy Cat,Training
1643,1,4,37,0.8477612,Accuracy Cat,Validation
1644,1,4,37,0.004065305,Loss Deer,Training
1645,1,4,37,0.2712688,Loss Deer,Validation
1646,1,4,37,1.0,Accuracy Deer,Training
1647,1,4,37,0.94186044,Accuracy Deer,Validation
1648,1,4,37,0.005623093,Loss Dog,Training
1649,1,4,37,0.86881125,Loss Dog,Validation
1650,1,4,37,1.0,Accuracy Dog,Training
1651,1,4,37,0.76666665,Accuracy Dog,Validation
1652,1,4,37,0.0067086406,Loss Frog,Training
1653,1,4,37,0.25254503,Loss Frog,Validation
1654,1,4,37,1.0,Accuracy Frog,Training
1655,1,4,37,0.96755165,Accuracy Frog,Validation
1656,1,4,37,0.006582142,Loss Horse,Training
1657,1,4,37,1.3088733,Loss Horse,Validation
1658,1,4,37,1.0,Accuracy Horse,Training
1659,1,4,37,0.58576053,Accuracy Horse,Validation
1660,1,4,37,0.007129621,Loss Plane,Training
1661,1,4,37,0.5673609,Loss Plane,Validation
