,seed,examples_per_class,epoch,value,metric,split
2478,0,2,25,0.99270076,Accuracy Spoon,Training
2479,0,2,25,0.8496732,Accuracy Spoon,Validation
2480,0,2,25,0.020899821,Loss Sportsball,Training
2481,0,2,25,1.205448,Loss Sportsball,Validation
2482,0,2,25,1.0,Accuracy Sportsball,Training
2483,0,2,25,0.7062937,Accuracy Sportsball,Validation
2484,0,2,25,0.018450378,Loss Tie,Training
2485,0,2,25,1.1618271,Loss Tie,Validation
2486,0,2,25,1.0,Accuracy Tie,Training
2487,0,2,25,0.5970149,Accuracy Tie,Validation
2488,0,2,25,0.020282261,Loss Trafficlight,Training
2489,0,2,25,0.33725667,Loss Trafficlight,Validation
2490,0,2,25,1.0,Accuracy Trafficlight,Training
2491,0,2,25,1.0,Accuracy Trafficlight,Validation
2492,0,2,25,0.03161987,Loss Wineglas,Training
2493,0,2,25,0.071946904,Loss Wineglas,Validation
2494,0,2,25,1.0,Accuracy Wineglas,Training
2495,0,2,25,1.0,Accuracy Wineglas,Validation
2496,0,2,26,0.040421493,Loss,Training
2497,0,2,26,0.47319466,Loss,Validation
2498,0,2,26,0.9977961,Accuracy,Training
2499,0,2,26,0.88585985,Accuracy,Validation
2500,0,2,26,0.02339792,Loss Bench,Training
2501,0,2,26,0.15015669,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,1.0,Accuracy Bench,Validation
2504,0,2,26,0.041610125,Loss Bicycle,Training
2505,0,2,26,0.02243381,Loss Bicycle,Validation
2506,0,2,26,0.9919355,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.033990845,Loss Book,Training
2509,0,2,26,0.5305399,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,1.0,Accuracy Book,Validation
2512,0,2,26,0.092350185,Loss Bottle,Training
2513,0,2,26,0.25263542,Loss Bottle,Validation
2514,0,2,26,0.9852941,Accuracy Bottle,Training
2515,0,2,26,0.92957747,Accuracy Bottle,Validation
2516,0,2,26,0.021084363,Loss Bowl,Training
2517,0,2,26,1.0973927,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.5833333,Accuracy Bowl,Validation
2520,0,2,26,0.03771532,Loss Car,Training
2521,0,2,26,0.06701522,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.03342176,Loss Cellphone,Training
2525,0,2,26,0.1673933,Loss Cellphone,Validation
2526,0,2,26,1.0,Accuracy Cellphone,Training
2527,0,2,26,1.0,Accuracy Cellphone,Validation
2528,0,2,26,0.043703657,Loss Chair,Training
2529,0,2,26,0.5800381,Loss Chair,Validation
2530,0,2,26,0.9919355,Accuracy Chair,Training
2531,0,2,26,0.9044118,Accuracy Chair,Validation
2532,0,2,26,0.024279218,Loss Clock,Training
2533,0,2,26,0.5282469,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.92715234,Accuracy Clock,Validation
2536,0,2,26,0.029078813,Loss Cup,Training
2537,0,2,26,0.30845758,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,0.86928105,Accuracy Cup,Validation
2540,0,2,26,0.062379163,Loss Fork,Training
2541,0,2,26,0.9478302,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,0.62237763,Accuracy Fork,Validation
2544,0,2,26,0.033411063,Loss Keyboard,Training
2545,0,2,26,0.54671293,Loss Keyboard,Validation
2546,0,2,26,1.0,Accuracy Keyboard,Training
2547,0,2,26,0.92436975,Accuracy Keyboard,Validation
2548,0,2,26,0.045470256,Loss Knife,Training
2549,0,2,26,1.4450684,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.3203125,Accuracy Knife,Validation
2552,0,2,26,0.024754263,Loss Laptop,Training
2553,0,2,26,0.21702462,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,1.0,Accuracy Laptop,Validation
2556,0,2,26,0.033513,Loss Motorcycle,Training
2557,0,2,26,0.25443944,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,1.0,Accuracy Motorcycle,Validation
2560,0,2,26,0.03020909,Loss Mouse,Training
2561,0,2,26,0.097236514,Loss Mouse,Validation
2562,0,2,26,1.0,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.027520271,Loss Potted_Plant,Training
2565,0,2,26,0.18027662,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,0.9432624,Accuracy Potted_Plant,Validation
2568,0,2,26,0.050136413,Loss Remote,Training
2569,0,2,26,0.31709945,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.14275338,Loss Spoon,Training
2573,0,2,26,0.36955303,Loss Spoon,Validation
2574,0,2,26,0.9863946,Accuracy Spoon,Training
2575,0,2,26,0.8169014,Accuracy Spoon,Validation
2576,0,2,26,0.035131846,Loss Sportsball,Training
2577,0,2,26,1.2030993,Loss Sportsball,Validation
2578,0,2,26,0.99375,Accuracy Sportsball,Training
2579,0,2,26,0.8819444,Accuracy Sportsball,Validation
2580,0,2,26,0.017397441,Loss Tie,Training
2581,0,2,26,1.091308,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.65185183,Accuracy Tie,Validation
2584,0,2,26,0.017027643,Loss Trafficlight,Training
2585,0,2,26,0.43387318,Loss Trafficlight,Validation
2586,0,2,26,1.0,Accuracy Trafficlight,Training
2587,0,2,26,1.0,Accuracy Trafficlight,Validation
2588,0,2,26,0.029358307,Loss Wineglas,Training
2589,0,2,26,0.075646155,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.034572773,Loss,Training
2593,0,2,27,0.5001693,Loss,Validation
2594,0,2,27,0.9993956,Accuracy,Training
2595,0,2,27,0.8660812,Accuracy,Validation
2596,0,2,27,0.022287391,Loss Bench,Training
2597,0,2,27,0.15511148,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,1.0,Accuracy Bench,Validation
2600,0,2,27,0.019789014,Loss Bicycle,Training
2601,0,2,27,0.019815234,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.038397785,Loss Book,Training
2605,0,2,27,0.33559224,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,1.0,Accuracy Book,Validation
2608,0,2,27,0.04966856,Loss Bottle,Training
2609,0,2,27,0.29519615,Loss Bottle,Validation
2610,0,2,27,0.9925926,Accuracy Bottle,Training
2611,0,2,27,0.92086333,Accuracy Bottle,Validation
2612,0,2,27,0.024685007,Loss Bowl,Training
2613,0,2,27,1.2317511,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.4539007,Accuracy Bowl,Validation
2616,0,2,27,0.041670255,Loss Car,Training
2617,0,2,27,0.06819648,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.02931665,Loss Cellphone,Training
2621,0,2,27,0.1904849,Loss Cellphone,Validation
2622,0,2,27,1.0,Accuracy Cellphone,Training
2623,0,2,27,1.0,Accuracy Cellphone,Validation
2624,0,2,27,0.033280544,Loss Chair,Training
2625,0,2,27,0.60652363,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.9140625,Accuracy Chair,Validation
2628,0,2,27,0.030285418,Loss Clock,Training
2629,0,2,27,0.4892027,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.93877554,Accuracy Clock,Validation
2632,0,2,27,0.02555643,Loss Cup,Training
2633,0,2,27,0.3731543,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,0.8125,Accuracy Cup,Validation
2636,0,2,27,0.061542943,Loss Fork,Training
2637,0,2,27,1.0016642,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,0.57746476,Accuracy Fork,Validation
2640,0,2,27,0.027154515,Loss Keyboard,Training
2641,0,2,27,0.6535019,Loss Keyboard,Validation
2642,0,2,27,1.0,Accuracy Keyboard,Training
2643,0,2,27,0.8428571,Accuracy Keyboard,Validation
2644,0,2,27,0.055525094,Loss Knife,Training
2645,0,2,27,1.8143927,Loss Knife,Validation
2646,0,2,27,1.0,Accuracy Knife,Training
2647,0,2,27,0.2658228,Accuracy Knife,Validation
2648,0,2,27,0.021610208,Loss Laptop,Training
2649,0,2,27,0.26746577,Loss Laptop,Validation
2650,0,2,27,1.0,Accuracy Laptop,Training
2651,0,2,27,1.0,Accuracy Laptop,Validation
2652,0,2,27,0.04545299,Loss Motorcycle,Training
2653,0,2,27,0.2528869,Loss Motorcycle,Validation
2654,0,2,27,1.0,Accuracy Motorcycle,Training
2655,0,2,27,1.0,Accuracy Motorcycle,Validation
2656,0,2,27,0.027947009,Loss Mouse,Training
2657,0,2,27,0.08468549,Loss Mouse,Validation
2658,0,2,27,1.0,Accuracy Mouse,Training
2659,0,2,27,1.0,Accuracy Mouse,Validation
2660,0,2,27,0.020140717,Loss Potted_Plant,Training
2661,0,2,27,0.19668522,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.03211111,Loss Remote,Training
2665,0,2,27,0.35620213,Loss Remote,Validation
2666,0,2,27,1.0,Accuracy Remote,Training
2667,0,2,27,1.0,Accuracy Remote,Validation
2668,0,2,27,0.096185185,Loss Spoon,Training
2669,0,2,27,0.34202334,Loss Spoon,Validation
2670,0,2,27,0.9935065,Accuracy Spoon,Training
2671,0,2,27,0.8115942,Accuracy Spoon,Validation
2672,0,2,27,0.02023974,Loss Sportsball,Training
2673,0,2,27,1.3399311,Loss Sportsball,Validation
2674,0,2,27,1.0,Accuracy Sportsball,Training
2675,0,2,27,0.60897434,Accuracy Sportsball,Validation
2676,0,2,27,0.0166011,Loss Tie,Training
2677,0,2,27,0.9792656,Loss Tie,Validation
2678,0,2,27,1.0,Accuracy Tie,Training
2679,0,2,27,0.77304965,Accuracy Tie,Validation
2680,0,2,27,0.014934033,Loss Trafficlight,Training
2681,0,2,27,0.37441123,Loss Trafficlight,Validation
2682,0,2,27,1.0,Accuracy Trafficlight,Training
2683,0,2,27,1.0,Accuracy Trafficlight,Validation
2684,0,2,27,0.040792122,Loss Wineglas,Training
2685,0,2,27,0.07574993,Loss Wineglas,Validation
2686,0,2,27,1.0,Accuracy Wineglas,Training
2687,0,2,27,1.0,Accuracy Wineglas,Validation
2688,0,2,28,0.033026166,Loss,Training
2689,0,2,28,0.44684103,Loss,Validation
2690,0,2,28,0.9987183,Accuracy,Training
2691,0,2,28,0.87716776,Accuracy,Validation
2692,0,2,28,0.028251935,Loss Bench,Training
2693,0,2,28,0.16744308,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,1.0,Accuracy Bench,Validation
2696,0,2,28,0.028533861,Loss Bicycle,Training
2697,0,2,28,0.022425778,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.023701785,Loss Book,Training
2701,0,2,28,0.37082526,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,1.0,Accuracy Book,Validation
2704,0,2,28,0.052497726,Loss Bottle,Training
2705,0,2,28,0.27199432,Loss Bottle,Validation
2706,0,2,28,0.99206346,Accuracy Bottle,Training
2707,0,2,28,0.9548872,Accuracy Bottle,Validation
2708,0,2,28,0.03125094,Loss Bowl,Training
2709,0,2,28,1.1588618,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.45,Accuracy Bowl,Validation
2712,0,2,28,0.043660138,Loss Car,Training
2713,0,2,28,0.068919025,Loss Car,Validation
2714,0,2,28,0.99206346,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.026934225,Loss Cellphone,Training
2717,0,2,28,0.21765038,Loss Cellphone,Validation
2718,0,2,28,1.0,Accuracy Cellphone,Training
2719,0,2,28,1.0,Accuracy Cellphone,Validation
2720,0,2,28,0.03232857,Loss Chair,Training
2721,0,2,28,0.48485467,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.89855075,Accuracy Chair,Validation
2724,0,2,28,0.031195695,Loss Clock,Training
2725,0,2,28,0.47691724,Loss Clock,Validation
2726,0,2,28,0.9928058,Accuracy Clock,Training
2727,0,2,28,0.8888889,Accuracy Clock,Validation
2728,0,2,28,0.020242866,Loss Cup,Training
2729,0,2,28,0.30623457,Loss Cup,Validation
2730,0,2,28,1.0,Accuracy Cup,Training
2731,0,2,28,0.78294575,Accuracy Cup,Validation
2732,0,2,28,0.04769669,Loss Fork,Training
2733,0,2,28,0.7736111,Loss Fork,Validation
2734,0,2,28,1.0,Accuracy Fork,Training
2735,0,2,28,0.6225166,Accuracy Fork,Validation
2736,0,2,28,0.026764762,Loss Keyboard,Training
2737,0,2,28,0.5132782,Loss Keyboard,Validation
2738,0,2,28,1.0,Accuracy Keyboard,Training
2739,0,2,28,0.87401575,Accuracy Keyboard,Validation
2740,0,2,28,0.046411827,Loss Knife,Training
2741,0,2,28,1.6252223,Loss Knife,Validation
2742,0,2,28,1.0,Accuracy Knife,Training
2743,0,2,28,0.336,Accuracy Knife,Validation
2744,0,2,28,0.02726707,Loss Laptop,Training
2745,0,2,28,0.17569067,Loss Laptop,Validation
2746,0,2,28,1.0,Accuracy Laptop,Training
2747,0,2,28,1.0,Accuracy Laptop,Validation
2748,0,2,28,0.05025034,Loss Motorcycle,Training
2749,0,2,28,0.23895822,Loss Motorcycle,Validation
2750,0,2,28,1.0,Accuracy Motorcycle,Training
2751,0,2,28,1.0,Accuracy Motorcycle,Validation
2752,0,2,28,0.019955145,Loss Mouse,Training
2753,0,2,28,0.072127275,Loss Mouse,Validation
2754,0,2,28,1.0,Accuracy Mouse,Training
2755,0,2,28,1.0,Accuracy Mouse,Validation
2756,0,2,28,0.020945717,Loss Potted_Plant,Training
2757,0,2,28,0.14923276,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.03822581,Loss Remote,Training
2761,0,2,28,0.3107239,Loss Remote,Validation
2762,0,2,28,1.0,Accuracy Remote,Training
2763,0,2,28,1.0,Accuracy Remote,Validation
2764,0,2,28,0.060955267,Loss Spoon,Training
2765,0,2,28,0.31028327,Loss Spoon,Validation
2766,0,2,28,1.0,Accuracy Spoon,Training
2767,0,2,28,0.88235295,Accuracy Spoon,Validation
2768,0,2,28,0.035825387,Loss Sportsball,Training
2769,0,2,28,1.1308012,Loss Sportsball,Validation
2770,0,2,28,0.99358976,Accuracy Sportsball,Training
2771,0,2,28,0.7518248,Accuracy Sportsball,Validation
2772,0,2,28,0.018831108,Loss Tie,Training
2773,0,2,28,0.99697167,Loss Tie,Validation
2774,0,2,28,1.0,Accuracy Tie,Training
2775,0,2,28,0.7328767,Accuracy Tie,Validation
2776,0,2,28,0.01817968,Loss Trafficlight,Training
2777,0,2,28,0.3747285,Loss Trafficlight,Validation
2778,0,2,28,1.0,Accuracy Trafficlight,Training
2779,0,2,28,1.0,Accuracy Trafficlight,Validation
2780,0,2,28,0.029695258,Loss Wineglas,Training
2781,0,2,28,0.05958907,Loss Wineglas,Validation
2782,0,2,28,1.0,Accuracy Wineglas,Training
2783,0,2,28,1.0,Accuracy Wineglas,Validation
2784,0,2,29,0.028951166,Loss,Training
2785,0,2,29,0.45781264,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8753243,Accuracy,Validation
2788,0,2,29,0.02039208,Loss Bench,Training
2789,0,2,29,0.18716963,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,1.0,Accuracy Bench,Validation
2792,0,2,29,0.021008465,Loss Bicycle,Training
2793,0,2,29,0.025365349,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.030257115,Loss Book,Training
2797,0,2,29,0.4421504,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.026992392,Loss Bottle,Training
2801,0,2,29,0.30660853,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9148936,Accuracy Bottle,Validation
2804,0,2,29,0.02241925,Loss Bowl,Training
2805,0,2,29,1.0648097,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.6171875,Accuracy Bowl,Validation
2808,0,2,29,0.034513272,Loss Car,Training
2809,0,2,29,0.04972269,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.033417094,Loss Cellphone,Training
2813,0,2,29,0.18101954,Loss Cellphone,Validation
2814,0,2,29,1.0,Accuracy Cellphone,Training
2815,0,2,29,1.0,Accuracy Cellphone,Validation
2816,0,2,29,0.0313917,Loss Chair,Training
2817,0,2,29,0.5287422,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.88709676,Accuracy Chair,Validation
2820,0,2,29,0.018992936,Loss Clock,Training
2821,0,2,29,0.45389217,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.89440995,Accuracy Clock,Validation
2824,0,2,29,0.016655568,Loss Cup,Training
2825,0,2,29,0.31907383,Loss Cup,Validation
2826,0,2,29,1.0,Accuracy Cup,Training
2827,0,2,29,0.82098764,Accuracy Cup,Validation
2828,0,2,29,0.04105364,Loss Fork,Training
2829,0,2,29,0.90858555,Loss Fork,Validation
2830,0,2,29,1.0,Accuracy Fork,Training
2831,0,2,29,0.6793893,Accuracy Fork,Validation
2832,0,2,29,0.025968384,Loss Keyboard,Training
2833,0,2,29,0.5436216,Loss Keyboard,Validation
2834,0,2,29,1.0,Accuracy Keyboard,Training
2835,0,2,29,0.8666667,Accuracy Keyboard,Validation
2836,0,2,29,0.04673149,Loss Knife,Training
2837,0,2,29,1.8239797,Loss Knife,Validation
2838,0,2,29,1.0,Accuracy Knife,Training
2839,0,2,29,0.20645161,Accuracy Knife,Validation
2840,0,2,29,0.021024872,Loss Laptop,Training
2841,0,2,29,0.19617392,Loss Laptop,Validation
2842,0,2,29,1.0,Accuracy Laptop,Training
2843,0,2,29,1.0,Accuracy Laptop,Validation
2844,0,2,29,0.037103955,Loss Motorcycle,Training
2845,0,2,29,0.21586585,Loss Motorcycle,Validation
2846,0,2,29,1.0,Accuracy Motorcycle,Training
2847,0,2,29,1.0,Accuracy Motorcycle,Validation
2848,0,2,29,0.022618424,Loss Mouse,Training
2849,0,2,29,0.060867418,Loss Mouse,Validation
2850,0,2,29,1.0,Accuracy Mouse,Training
2851,0,2,29,1.0,Accuracy Mouse,Validation
2852,0,2,29,0.017449146,Loss Potted_Plant,Training
2853,0,2,29,0.180783,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.026396262,Loss Remote,Training
2857,0,2,29,0.2605665,Loss Remote,Validation
2858,0,2,29,1.0,Accuracy Remote,Training
2859,0,2,29,1.0,Accuracy Remote,Validation
2860,0,2,29,0.095793314,Loss Spoon,Training
2861,0,2,29,0.27755836,Loss Spoon,Validation
2862,0,2,29,1.0,Accuracy Spoon,Training
2863,0,2,29,0.91240877,Accuracy Spoon,Validation
2864,0,2,29,0.019720472,Loss Sportsball,Training
2865,0,2,29,1.1445277,Loss Sportsball,Validation
2866,0,2,29,1.0,Accuracy Sportsball,Training
2867,0,2,29,0.649635,Accuracy Sportsball,Validation
2868,0,2,29,0.016115109,Loss Tie,Training
2869,0,2,29,1.0078025,Loss Tie,Validation
2870,0,2,29,1.0,Accuracy Tie,Training
2871,0,2,29,0.68333334,Accuracy Tie,Validation
2872,0,2,29,0.016307948,Loss Trafficlight,Training
2873,0,2,29,0.30457214,Loss Trafficlight,Validation
2874,0,2,29,1.0,Accuracy Trafficlight,Training
2875,0,2,29,1.0,Accuracy Trafficlight,Validation
2876,0,2,29,0.023553835,Loss Wineglas,Training
2877,0,2,29,0.046232384,Loss Wineglas,Validation
2878,0,2,29,1.0,Accuracy Wineglas,Training
2879,0,2,29,1.0,Accuracy Wineglas,Validation
2880,0,2,30,0.027777525,Loss,Training
2881,0,2,30,0.45325977,Loss,Validation
2882,0,2,30,0.99939793,Accuracy,Training
2883,0,2,30,0.86986226,Accuracy,Validation
2884,0,2,30,0.018906038,Loss Bench,Training
2885,0,2,30,0.1214231,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,1.0,Accuracy Bench,Validation
2888,0,2,30,0.012635611,Loss Bicycle,Training
2889,0,2,30,0.020648124,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.027223662,Loss Book,Training
2893,0,2,30,0.41281056,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.9078014,Accuracy Book,Validation
2896,0,2,30,0.042143635,Loss Bottle,Training
2897,0,2,30,0.22735299,Loss Bottle,Validation
2898,0,2,30,0.9932432,Accuracy Bottle,Training
2899,0,2,30,0.93846154,Accuracy Bottle,Validation
2900,0,2,30,0.02275922,Loss Bowl,Training
2901,0,2,30,1.0702143,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.63380283,Accuracy Bowl,Validation
2904,0,2,30,0.03263578,Loss Car,Training
2905,0,2,30,0.053445578,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.026899448,Loss Cellphone,Training
2909,0,2,30,0.2159122,Loss Cellphone,Validation
2910,0,2,30,1.0,Accuracy Cellphone,Training
2911,0,2,30,1.0,Accuracy Cellphone,Validation
2912,0,2,30,0.029499853,Loss Chair,Training
2913,0,2,30,0.44504464,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.8958333,Accuracy Chair,Validation
2916,0,2,30,0.018194152,Loss Clock,Training
2917,0,2,30,0.5685396,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.875,Accuracy Clock,Validation
2920,0,2,30,0.017406825,Loss Cup,Training
2921,0,2,30,0.28929013,Loss Cup,Validation
2922,0,2,30,1.0,Accuracy Cup,Training
2923,0,2,30,0.83125,Accuracy Cup,Validation
2924,0,2,30,0.050903365,Loss Fork,Training
2925,0,2,30,0.98351806,Loss Fork,Validation
2926,0,2,30,1.0,Accuracy Fork,Training
2927,0,2,30,0.6,Accuracy Fork,Validation
2928,0,2,30,0.032338336,Loss Keyboard,Training
2929,0,2,30,0.5109825,Loss Keyboard,Validation
2930,0,2,30,1.0,Accuracy Keyboard,Training
2931,0,2,30,0.852349,Accuracy Keyboard,Validation
2932,0,2,30,0.04932316,Loss Knife,Training
2933,0,2,30,1.6439403,Loss Knife,Validation
2934,0,2,30,1.0,Accuracy Knife,Training
2935,0,2,30,0.3140496,Accuracy Knife,Validation
2936,0,2,30,0.022963742,Loss Laptop,Training
2937,0,2,30,0.15292607,Loss Laptop,Validation
2938,0,2,30,1.0,Accuracy Laptop,Training
2939,0,2,30,1.0,Accuracy Laptop,Validation
2940,0,2,30,0.02803533,Loss Motorcycle,Training
2941,0,2,30,0.20364633,Loss Motorcycle,Validation
2942,0,2,30,1.0,Accuracy Motorcycle,Training
2943,0,2,30,1.0,Accuracy Motorcycle,Validation
2944,0,2,30,0.0205729,Loss Mouse,Training
2945,0,2,30,0.062266156,Loss Mouse,Validation
2946,0,2,30,1.0,Accuracy Mouse,Training
2947,0,2,30,1.0,Accuracy Mouse,Validation
2948,0,2,30,0.017354863,Loss Potted_Plant,Training
2949,0,2,30,0.16388476,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.034856297,Loss Remote,Training
2953,0,2,30,0.28488418,Loss Remote,Validation
2954,0,2,30,0.9929078,Accuracy Remote,Training
2955,0,2,30,1.0,Accuracy Remote,Validation
2956,0,2,30,0.0656991,Loss Spoon,Training
2957,0,2,30,0.28972057,Loss Spoon,Validation
2958,0,2,30,1.0,Accuracy Spoon,Training
2959,0,2,30,0.8783784,Accuracy Spoon,Validation
2960,0,2,30,0.02098368,Loss Sportsball,Training
2961,0,2,30,1.3440323,Loss Sportsball,Validation
2962,0,2,30,1.0,Accuracy Sportsball,Training
2963,0,2,30,0.6111111,Accuracy Sportsball,Validation
2964,0,2,30,0.012406934,Loss Tie,Training
2965,0,2,30,1.0189623,Loss Tie,Validation
2966,0,2,30,1.0,Accuracy Tie,Training
2967,0,2,30,0.7214286,Accuracy Tie,Validation
2968,0,2,30,0.013131674,Loss Trafficlight,Training
2969,0,2,30,0.29562825,Loss Trafficlight,Validation
2970,0,2,30,1.0,Accuracy Trafficlight,Training
2971,0,2,30,0.94736844,Accuracy Trafficlight,Validation
2972,0,2,30,0.022009458,Loss Wineglas,Training
2973,0,2,30,0.045901787,Loss Wineglas,Validation
2974,0,2,30,1.0,Accuracy Wineglas,Training
2975,0,2,30,1.0,Accuracy Wineglas,Validation
2976,0,2,31,0.02400181,Loss,Training
2977,0,2,31,0.42807463,Loss,Validation
2978,0,2,31,0.9993833,Accuracy,Training
2979,0,2,31,0.88091636,Accuracy,Validation
2980,0,2,31,0.01200528,Loss Bench,Training
2981,0,2,31,0.1342858,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,1.0,Accuracy Bench,Validation
2984,0,2,31,0.017418738,Loss Bicycle,Training
2985,0,2,31,0.01972035,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.019045165,Loss Book,Training
2989,0,2,31,0.41508284,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,1.0,Accuracy Book,Validation
2992,0,2,31,0.055375434,Loss Bottle,Training
2993,0,2,31,0.15364905,Loss Bottle,Validation
2994,0,2,31,0.9858156,Accuracy Bottle,Training
2995,0,2,31,0.9528302,Accuracy Bottle,Validation
2996,0,2,31,0.013726159,Loss Bowl,Training
2997,0,2,31,1.1916164,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.60294116,Accuracy Bowl,Validation
3000,0,2,31,0.02395768,Loss Car,Training
3001,0,2,31,0.048668783,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
