,seed,examples_per_class,epoch,value,metric,split
2095,0,8,23,0.7635783,Accuracy Speed_Limit_80_Sign,Validation
2096,0,8,23,0.09321528,Loss Speed_Limit_100_Sign,Training
2097,0,8,23,1.1933193,Loss Speed_Limit_100_Sign,Validation
2098,0,8,23,1.0,Accuracy Speed_Limit_100_Sign,Training
2099,0,8,23,0.7348243,Accuracy Speed_Limit_100_Sign,Validation
2100,0,8,23,0.09441991,Loss Speed_Limit_120_Sign,Training
2101,0,8,23,1.9257349,Loss Speed_Limit_120_Sign,Validation
2102,0,8,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2103,0,8,23,0.44014084,Accuracy Speed_Limit_120_Sign,Validation
2104,0,8,23,0.042444546,Loss Traffic_Banned_Sign,Training
2105,0,8,23,1.8180909,Loss Traffic_Banned_Sign,Validation
2106,0,8,23,1.0,Accuracy Traffic_Banned_Sign,Training
2107,0,8,23,0.48039216,Accuracy Traffic_Banned_Sign,Validation
2108,0,8,23,0.067220286,Loss Work_Zone_Sign,Training
2109,0,8,23,1.2123117,Loss Work_Zone_Sign,Validation
2110,0,8,23,0.9964539,Accuracy Work_Zone_Sign,Training
2111,0,8,23,0.6138614,Accuracy Work_Zone_Sign,Validation
2112,0,8,24,0.056297246,Loss,Training
2113,0,8,24,1.0561786,Loss,Validation
2114,0,8,24,0.9998483,Accuracy,Training
2115,0,8,24,0.6868205,Accuracy,Validation
2116,0,8,24,0.068074904,Loss Attention_Zone_Sign,Training
2117,0,8,24,1.0590113,Loss Attention_Zone_Sign,Validation
2118,0,8,24,1.0,Accuracy Attention_Zone_Sign,Training
2119,0,8,24,0.50152904,Accuracy Attention_Zone_Sign,Validation
2120,0,8,24,0.036959935,Loss End_Of_Restriction_Sign,Training
2121,0,8,24,0.5706422,Loss End_Of_Restriction_Sign,Validation
2122,0,8,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2123,0,8,24,0.86173636,Accuracy End_Of_Restriction_Sign,Validation
2124,0,8,24,0.036787905,Loss Give_Way_Sign,Training
2125,0,8,24,0.90618175,Loss Give_Way_Sign,Validation
2126,0,8,24,1.0,Accuracy Give_Way_Sign,Training
2127,0,8,24,0.91290325,Accuracy Give_Way_Sign,Validation
2128,0,8,24,0.07260597,Loss Highway_Exit_In_100M_Sign,Training
2129,0,8,24,1.2078086,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.99681526,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.64285713,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.08638904,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.5840146,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,0.8625,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.046985384,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,1.4288045,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.46708465,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.034769423,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.499287,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,0.8840125,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.049199868,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.8257946,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.5764331,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.055591375,Loss No_Entry_Sign,Training
2149,0,8,24,1.1496682,Loss No_Entry_Sign,Validation
2150,0,8,24,1.0,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.72893775,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.06809947,Loss No_Overtaking_Sign,Training
2153,0,8,24,1.7713711,Loss No_Overtaking_Sign,Validation
2154,0,8,24,1.0,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.22545454,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.05523979,Loss No_Parking_Sign,Training
2157,0,8,24,0.77430326,Loss No_Parking_Sign,Validation
2158,0,8,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.8136201,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.04834528,Loss Parking_Sign,Training
2161,0,8,24,0.8232485,Loss Parking_Sign,Validation
2162,0,8,24,1.0,Accuracy Parking_Sign,Training
2163,0,8,24,0.9015873,Accuracy Parking_Sign,Validation
2164,0,8,24,0.029503224,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.5810359,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.90415335,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.018355925,Loss Priority_Road_Sign,Training
2169,0,8,24,0.38341802,Loss Priority_Road_Sign,Validation
2170,0,8,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.8603896,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.06961274,Loss Slippery_Road_Sign,Training
2173,0,8,24,0.821919,Loss Slippery_Road_Sign,Validation
2174,0,8,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.47540984,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.032944854,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.58717567,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,0.8738462,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.09222373,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,0.818893,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.7730263,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.09042955,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,1.1734092,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.599359,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.08869713,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,2.081015,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.429078,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.044435944,Loss Traffic_Banned_Sign,Training
2193,0,8,24,1.6797767,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,1.0,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.53535354,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.056990724,Loss Work_Zone_Sign,Training
2197,0,8,24,1.4529699,Loss Work_Zone_Sign,Validation
2198,0,8,24,1.0,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.59395975,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.05139661,Loss,Training
2201,0,8,25,1.0487821,Loss,Validation
2202,0,8,25,0.9998521,Accuracy,Training
2203,0,8,25,0.6954957,Accuracy,Validation
2204,0,8,25,0.06329016,Loss Attention_Zone_Sign,Training
2205,0,8,25,1.1895934,Loss Attention_Zone_Sign,Validation
2206,0,8,25,1.0,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.49235475,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.03317487,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.6354074,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.86333334,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.032237634,Loss Give_Way_Sign,Training
2213,0,8,25,0.96438724,Loss Give_Way_Sign,Validation
2214,0,8,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.89589906,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.07083229,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,1.1762288,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,0.9968944,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.8269231,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.07800968,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.5946245,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,0.84615386,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.050269987,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,1.4847907,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.4526316,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.032355864,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.579728,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,0.8695652,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.043604244,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.9293808,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.5559211,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.04259932,Loss No_Entry_Sign,Training
2237,0,8,25,1.0531961,Loss No_Entry_Sign,Validation
2238,0,8,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,8,25,0.7697368,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.061269015,Loss No_Overtaking_Sign,Training
2241,0,8,25,1.4462845,Loss No_Overtaking_Sign,Validation
2242,0,8,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,0.4029304,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.048721556,Loss No_Parking_Sign,Training
2245,0,8,25,0.70715356,Loss No_Parking_Sign,Validation
2246,0,8,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,8,25,0.8181818,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.039975457,Loss Parking_Sign,Training
2249,0,8,25,0.94118696,Loss Parking_Sign,Validation
2250,0,8,25,1.0,Accuracy Parking_Sign,Training
2251,0,8,25,0.7020548,Accuracy Parking_Sign,Validation
2252,0,8,25,0.028590446,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.5891984,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.8938356,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.02178253,Loss Priority_Road_Sign,Training
2257,0,8,25,0.24364863,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.9015385,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.06198143,Loss Slippery_Road_Sign,Training
2261,0,8,25,0.8862784,Loss Slippery_Road_Sign,Validation
2262,0,8,25,1.0,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.67375886,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.03588787,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.62686753,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,0.7335329,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.084863946,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,0.7928097,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.77408636,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.08088233,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,1.1965482,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.5835962,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.08187908,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,1.9839342,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.4623656,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.03279227,Loss Traffic_Banned_Sign,Training
2281,0,8,25,1.6226708,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.49668875,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.054328963,Loss Work_Zone_Sign,Training
2285,0,8,25,1.3805064,Loss Work_Zone_Sign,Validation
2286,0,8,25,1.0,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.59032255,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.04620943,Loss,Training
2289,0,8,26,1.0553312,Loss,Validation
2290,0,8,26,1.0,Accuracy,Training
2291,0,8,26,0.69481874,Accuracy,Validation
2292,0,8,26,0.06003008,Loss Attention_Zone_Sign,Training
2293,0,8,26,0.93268603,Loss Attention_Zone_Sign,Validation
2294,0,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.64705884,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.029354537,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.50060356,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.8868502,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.026440317,Loss Give_Way_Sign,Training
2301,0,8,26,0.8744736,Loss Give_Way_Sign,Validation
2302,0,8,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.9141914,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.055972077,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,1.2513015,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.81088823,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.07158451,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.68731207,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,0.8196721,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.043157715,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,1.4724694,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.45253164,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.028381353,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.52046865,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,0.8783784,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.04034664,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,2.0147843,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.5634675,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.038600743,Loss No_Entry_Sign,Training
2325,0,8,26,1.1989034,Loss No_Entry_Sign,Validation
2326,0,8,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,8,26,0.73977697,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.05544428,Loss No_Overtaking_Sign,Training
2329,0,8,26,1.7443582,Loss No_Overtaking_Sign,Validation
2330,0,8,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.24038461,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.046425257,Loss No_Parking_Sign,Training
2333,0,8,26,0.7314433,Loss No_Parking_Sign,Validation
2334,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.77740866,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.0404003,Loss Parking_Sign,Training
2337,0,8,26,0.9043284,Loss Parking_Sign,Validation
2338,0,8,26,1.0,Accuracy Parking_Sign,Training
2339,0,8,26,0.8006644,Accuracy Parking_Sign,Validation
2340,0,8,26,0.027759623,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.6859741,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.875,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.016070798,Loss Priority_Road_Sign,Training
2345,0,8,26,0.32721063,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.87171054,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.063014574,Loss Slippery_Road_Sign,Training
2349,0,8,26,0.81658065,Loss Slippery_Road_Sign,Validation
2350,0,8,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.5496894,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.02788553,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.5772332,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.75570035,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.07451252,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,0.77815413,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.79461277,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.07557385,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,1.1087956,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.65798044,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.06472413,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.8476355,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.47712418,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.03192323,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.7089454,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.5205479,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.05279586,Loss Work_Zone_Sign,Training
2373,0,8,26,1.4782938,Loss Work_Zone_Sign,Validation
2374,0,8,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.55755395,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.043124635,Loss,Training
2377,0,8,27,1.0320646,Loss,Validation
2378,0,8,27,1.0,Accuracy,Training
2379,0,8,27,0.69009227,Accuracy,Validation
2380,0,8,27,0.052692536,Loss Attention_Zone_Sign,Training
2381,0,8,27,1.0262096,Loss Attention_Zone_Sign,Validation
2382,0,8,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.59861594,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.028278204,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.54418766,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.87142855,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.025493156,Loss Give_Way_Sign,Training
2389,0,8,27,0.92121017,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.8546713,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.05560355,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.1888269,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.5368098,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.06681129,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.6434341,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.8498294,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.036866874,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.4333464,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.38187703,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.029501405,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.58727825,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,0.8855219,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.040280584,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.9906198,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.52698416,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.038799852,Loss No_Entry_Sign,Training
2413,0,8,27,1.157796,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.7689769,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.0543833,Loss No_Overtaking_Sign,Training
2417,0,8,27,1.5920249,Loss No_Overtaking_Sign,Validation
2418,0,8,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.29090908,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.0427957,Loss No_Parking_Sign,Training
2421,0,8,27,0.690532,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.76996803,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.039433904,Loss Parking_Sign,Training
2425,0,8,27,0.81789297,Loss Parking_Sign,Validation
2426,0,8,27,1.0,Accuracy Parking_Sign,Training
2427,0,8,27,0.78246754,Accuracy Parking_Sign,Validation
2428,0,8,27,0.026206316,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.63547707,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.8892405,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.015697686,Loss Priority_Road_Sign,Training
2433,0,8,27,0.27373278,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.8969697,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.050276082,Loss Slippery_Road_Sign,Training
2437,0,8,27,0.71535534,Loss Slippery_Road_Sign,Validation
2438,0,8,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.67540985,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.027946774,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.585643,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.7571885,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.07007514,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,0.842025,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.7610921,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.058243353,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.99403083,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.76623374,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.068195276,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,1.8721783,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.5131579,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.028146712,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.6567237,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.535461,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.04988969,Loss Work_Zone_Sign,Training
2461,0,8,27,1.5048319,Loss Work_Zone_Sign,Validation
2462,0,8,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.57912457,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.03946848,Loss,Training
2465,0,8,28,1.0176805,Loss,Validation
2466,0,8,28,1.0,Accuracy,Training
2467,0,8,28,0.689284,Accuracy,Validation
2468,0,8,28,0.0451144,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.90714407,Loss Attention_Zone_Sign,Validation
2470,0,8,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.64506173,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.02639425,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.5643899,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.8707483,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.022745632,Loss Give_Way_Sign,Training
2477,0,8,28,0.9159404,Loss Give_Way_Sign,Validation
2478,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.8731343,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.04914905,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,1.0013692,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.86170214,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.0629818,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.58015114,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.84,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.032896593,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,1.6022296,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.45695364,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.026007773,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.5044343,Loss Highway_Exit_Sign,Validation
2494,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,0.8835617,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.037926264,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.943501,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.54966885,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.0371806,Loss No_Entry_Sign,Training
