,seed,examples_per_class,epoch,value,metric,split
8040,0,8,24,0.19080934,Loss Remote,Training
8041,0,8,24,0.53094846,Loss Remote,Validation
8042,0,8,24,0.9876543,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.387095,Loss Keyboard,Training
8045,0,8,24,1.3964775,Loss Keyboard,Validation
8046,0,8,24,0.9493671,Accuracy Keyboard,Training
8047,0,8,24,0.5,Accuracy Keyboard,Validation
8048,0,8,24,0.51395357,Loss Cell Phone,Training
8049,0,8,24,1.4450182,Loss Cell Phone,Validation
8050,0,8,24,0.90697676,Accuracy Cell Phone,Training
8051,0,8,24,0.44444445,Accuracy Cell Phone,Validation
8052,0,8,24,0.57276237,Loss Microwave,Training
8053,0,8,24,2.0773768,Loss Microwave,Validation
8054,0,8,24,0.9189189,Accuracy Microwave,Training
8055,0,8,24,0.44444445,Accuracy Microwave,Validation
8056,0,8,24,0.43311706,Loss Oven,Training
8057,0,8,24,1.7191999,Loss Oven,Validation
8058,0,8,24,0.9480519,Accuracy Oven,Training
8059,0,8,24,0.62025315,Accuracy Oven,Validation
8060,0,8,24,0.6011039,Loss Toaster,Training
8061,0,8,24,1.5038298,Loss Toaster,Validation
8062,0,8,24,0.92391306,Accuracy Toaster,Training
8063,0,8,24,1.0,Accuracy Toaster,Validation
8064,0,8,24,0.6408197,Loss Sink,Training
8065,0,8,24,1.3106246,Loss Sink,Validation
8066,0,8,24,0.8918919,Accuracy Sink,Training
8067,0,8,24,0.5555556,Accuracy Sink,Validation
8068,0,8,24,0.49880078,Loss Refrigerator,Training
8069,0,8,24,1.795947,Loss Refrigerator,Validation
8070,0,8,24,0.96202534,Accuracy Refrigerator,Training
8071,0,8,24,0.5180723,Accuracy Refrigerator,Validation
8072,0,8,24,0.59423,Loss Book,Training
8073,0,8,24,2.8473363,Loss Book,Validation
8074,0,8,24,0.9431818,Accuracy Book,Training
8075,0,8,24,0.42857143,Accuracy Book,Validation
8076,0,8,24,0.4373489,Loss Clock,Training
8077,0,8,24,1.216993,Loss Clock,Validation
8078,0,8,24,0.9142857,Accuracy Clock,Training
8079,0,8,24,0.75,Accuracy Clock,Validation
8080,0,8,24,0.49506572,Loss Vase,Training
8081,0,8,24,1.5155698,Loss Vase,Validation
8082,0,8,24,0.89411765,Accuracy Vase,Training
8083,0,8,24,0.65217394,Accuracy Vase,Validation
8084,0,8,24,0.38623706,Loss Scissors,Training
8085,0,8,24,1.9078629,Loss Scissors,Validation
8086,0,8,24,0.9818182,Accuracy Scissors,Training
8087,0,8,24,0.46666667,Accuracy Scissors,Validation
8088,0,8,24,0.23147611,Loss Teddy Bear,Training
8089,0,8,24,1.6036,Loss Teddy Bear,Validation
8090,0,8,24,0.98734176,Accuracy Teddy Bear,Training
8091,0,8,24,0.6,Accuracy Teddy Bear,Validation
8092,0,8,24,1.0355127,Loss Hair Drier,Training
8093,0,8,24,1.6416296,Loss Hair Drier,Validation
8094,0,8,24,0.7777778,Accuracy Hair Drier,Training
8095,0,8,24,1.0,Accuracy Hair Drier,Validation
8096,0,8,24,0.40879798,Loss Toothbrush,Training
8097,0,8,24,0.79855,Loss Toothbrush,Validation
8098,0,8,24,0.98571426,Accuracy Toothbrush,Training
8099,0,8,24,1.0,Accuracy Toothbrush,Validation
8100,0,8,25,0.35395044,Loss,Training
8101,0,8,25,1.5245893,Loss,Validation
8102,0,8,25,0.9604038,Accuracy,Training
8103,0,8,25,0.5563782,Accuracy,Validation
8104,0,8,25,0.2792654,Loss Person,Training
8105,0,8,25,2.849758,Loss Person,Validation
8106,0,8,25,0.9701493,Accuracy Person,Training
8107,0,8,25,0.28022256,Accuracy Person,Validation
8108,0,8,25,0.53891313,Loss Bicycle,Training
8109,0,8,25,1.1057928,Loss Bicycle,Validation
8110,0,8,25,0.91358024,Accuracy Bicycle,Training
8111,0,8,25,0.6363636,Accuracy Bicycle,Validation
8112,0,8,25,0.62656045,Loss Car,Training
8113,0,8,25,2.0133002,Loss Car,Validation
8114,0,8,25,0.82666665,Accuracy Car,Training
8115,0,8,25,0.35766423,Accuracy Car,Validation
8116,0,8,25,0.22256935,Loss Motorcycle,Training
8117,0,8,25,0.8969874,Loss Motorcycle,Validation
8118,0,8,25,1.0,Accuracy Motorcycle,Training
8119,0,8,25,0.8288288,Accuracy Motorcycle,Validation
8120,0,8,25,0.16662008,Loss Airplane,Training
8121,0,8,25,0.36816457,Loss Airplane,Validation
8122,0,8,25,0.99038464,Accuracy Airplane,Training
8123,0,8,25,0.98214287,Accuracy Airplane,Validation
8124,0,8,25,0.34412593,Loss Bus,Training
8125,0,8,25,0.948389,Loss Bus,Validation
8126,0,8,25,0.9512195,Accuracy Bus,Training
8127,0,8,25,0.8020833,Accuracy Bus,Validation
8128,0,8,25,0.19122991,Loss Train,Training
8129,0,8,25,0.9730248,Loss Train,Validation
8130,0,8,25,1.0,Accuracy Train,Training
8131,0,8,25,0.75789475,Accuracy Train,Validation
8132,0,8,25,0.30906352,Loss Truck,Training
8133,0,8,25,2.7028515,Loss Truck,Validation
8134,0,8,25,0.9634146,Accuracy Truck,Training
8135,0,8,25,0.2857143,Accuracy Truck,Validation
8136,0,8,25,0.3276774,Loss Boat,Training
8137,0,8,25,1.0049907,Loss Boat,Validation
8138,0,8,25,0.9866667,Accuracy Boat,Training
8139,0,8,25,0.8359375,Accuracy Boat,Validation
8140,0,8,25,0.26224843,Loss Traffic Light,Training
8141,0,8,25,1.2557667,Loss Traffic Light,Validation
8142,0,8,25,0.9770115,Accuracy Traffic Light,Training
8143,0,8,25,0.66129035,Accuracy Traffic Light,Validation
8144,0,8,25,0.33769435,Loss Fire Hydrant,Training
8145,0,8,25,0.75162965,Loss Fire Hydrant,Validation
8146,0,8,25,0.93670887,Accuracy Fire Hydrant,Training
8147,0,8,25,0.8545455,Accuracy Fire Hydrant,Validation
8148,0,8,25,0.090490066,Loss Stop Sign,Training
8149,0,8,25,1.1269274,Loss Stop Sign,Validation
8150,0,8,25,1.0,Accuracy Stop Sign,Training
8151,0,8,25,0.77272725,Accuracy Stop Sign,Validation
8152,0,8,25,0.33871508,Loss Parking Meter,Training
8153,0,8,25,1.9015176,Loss Parking Meter,Validation
8154,0,8,25,0.962963,Accuracy Parking Meter,Training
8155,0,8,25,0.5625,Accuracy Parking Meter,Validation
8156,0,8,25,0.22435297,Loss Bench,Training
8157,0,8,25,1.7246661,Loss Bench,Validation
8158,0,8,25,0.9861111,Accuracy Bench,Training
8159,0,8,25,0.5794392,Accuracy Bench,Validation
8160,0,8,25,0.1922168,Loss Bird,Training
8161,0,8,25,1.838327,Loss Bird,Validation
8162,0,8,25,1.0,Accuracy Bird,Training
8163,0,8,25,0.6142857,Accuracy Bird,Validation
8164,0,8,25,0.15257154,Loss Cat,Training
8165,0,8,25,1.1157569,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.7685185,Accuracy Cat,Validation
8168,0,8,25,0.20553274,Loss Dog,Training
8169,0,8,25,1.0816643,Loss Dog,Validation
8170,0,8,25,1.0,Accuracy Dog,Training
8171,0,8,25,0.8227848,Accuracy Dog,Validation
8172,0,8,25,0.25419435,Loss Horse,Training
8173,0,8,25,1.0812811,Loss Horse,Validation
8174,0,8,25,0.96590906,Accuracy Horse,Training
8175,0,8,25,0.67407405,Accuracy Horse,Validation
8176,0,8,25,0.07689414,Loss Sheep,Training
8177,0,8,25,0.99168515,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.734375,Accuracy Sheep,Validation
8180,0,8,25,0.10657818,Loss Cow,Training
8181,0,8,25,1.5778183,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.5681818,Accuracy Cow,Validation
8184,0,8,25,0.17297581,Loss Elephant,Training
8185,0,8,25,0.776801,Loss Elephant,Validation
8186,0,8,25,0.98717946,Accuracy Elephant,Training
8187,0,8,25,0.91964287,Accuracy Elephant,Validation
8188,0,8,25,0.09255281,Loss Bear,Training
8189,0,8,25,0.9355341,Loss Bear,Validation
8190,0,8,25,1.0,Accuracy Bear,Training
8191,0,8,25,0.9264706,Accuracy Bear,Validation
8192,0,8,25,0.1685842,Loss Zebra,Training
8193,0,8,25,0.5328239,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,0.9431818,Accuracy Zebra,Validation
8196,0,8,25,0.1314602,Loss Giraffe,Training
8197,0,8,25,0.31959778,Loss Giraffe,Validation
8198,0,8,25,1.0,Accuracy Giraffe,Training
8199,0,8,25,0.95604396,Accuracy Giraffe,Validation
8200,0,8,25,0.41811988,Loss Backpack,Training
8201,0,8,25,2.4910192,Loss Backpack,Validation
8202,0,8,25,0.95348835,Accuracy Backpack,Training
8203,0,8,25,0.0,Accuracy Backpack,Validation
8204,0,8,25,0.44259155,Loss Umbrella,Training
8205,0,8,25,2.596719,Loss Umbrella,Validation
8206,0,8,25,0.95348835,Accuracy Umbrella,Training
8207,0,8,25,0.3148148,Accuracy Umbrella,Validation
8208,0,8,25,0.35533413,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,0.95238096,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.35334918,Loss Tie,Training
8213,0,8,25,0.36806408,Loss Tie,Validation
8214,0,8,25,0.9589041,Accuracy Tie,Training
8215,0,8,25,1.0,Accuracy Tie,Validation
8216,0,8,25,0.49200818,Loss Suitcase,Training
8217,0,8,25,2.3215806,Loss Suitcase,Validation
8218,0,8,25,0.95604396,Accuracy Suitcase,Training
8219,0,8,25,0.24390244,Accuracy Suitcase,Validation
8220,0,8,25,0.11732939,Loss Frisbee,Training
8221,0,8,25,0.29576576,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,1.0,Accuracy Frisbee,Validation
8224,0,8,25,0.2438137,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,0.9883721,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.17245586,Loss Snowboard,Training
8229,0,8,25,2.2295074,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.33333334,Accuracy Snowboard,Validation
8232,0,8,25,0.26272294,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,0.96590906,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.15193732,Loss Kite,Training
8237,0,8,25,1.5037009,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.7358491,Accuracy Kite,Validation
8240,0,8,25,0.44078502,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,0.94285715,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.35006502,Loss Baseball Glove,Training
8245,0,8,25,1.3191681,Loss Baseball Glove,Validation
8246,0,8,25,0.9649123,Accuracy Baseball Glove,Training
8247,0,8,25,1.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.28317103,Loss Skateboard,Training
8249,0,8,25,1.924577,Loss Skateboard,Validation
8250,0,8,25,0.989011,Accuracy Skateboard,Training
8251,0,8,25,0.2,Accuracy Skateboard,Validation
8252,0,8,25,0.20954272,Loss Surfboard,Training
8253,0,8,25,1.2940271,Loss Surfboard,Validation
8254,0,8,25,0.9880952,Accuracy Surfboard,Training
8255,0,8,25,0.8125,Accuracy Surfboard,Validation
8256,0,8,25,0.18963301,Loss Tennis Racket,Training
8257,0,8,25,0.97595036,Loss Tennis Racket,Validation
8258,0,8,25,0.9770115,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.5021899,Loss Bottle,Training
8261,0,8,25,3.043394,Loss Bottle,Validation
8262,0,8,25,0.9381443,Accuracy Bottle,Training
8263,0,8,25,0.5263158,Accuracy Bottle,Validation
8264,0,8,25,0.23954503,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,0.96,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.35246083,Loss Cup,Training
8269,0,8,25,3.2708871,Loss Cup,Validation
8270,0,8,25,0.969697,Accuracy Cup,Training
8271,0,8,25,0.1904762,Accuracy Cup,Validation
8272,0,8,25,0.72343475,Loss Fork,Training
8273,0,8,25,2.5303824,Loss Fork,Validation
8274,0,8,25,0.8873239,Accuracy Fork,Training
8275,0,8,25,0.0,Accuracy Fork,Validation
8276,0,8,25,0.39071783,Loss Knife,Training
8277,0,8,25,2.9179182,Loss Knife,Validation
8278,0,8,25,0.972973,Accuracy Knife,Training
8279,0,8,25,0.0,Accuracy Knife,Validation
8280,0,8,25,0.32402956,Loss Spoon,Training
8281,0,8,25,1.1764877,Loss Spoon,Validation
8282,0,8,25,0.9634146,Accuracy Spoon,Training
8283,0,8,25,1.0,Accuracy Spoon,Validation
8284,0,8,25,0.4761647,Loss Bowl,Training
8285,0,8,25,2.8673925,Loss Bowl,Validation
8286,0,8,25,0.9268293,Accuracy Bowl,Training
8287,0,8,25,0.3026316,Accuracy Bowl,Validation
8288,0,8,25,0.20280606,Loss Banana,Training
8289,0,8,25,1.8310508,Loss Banana,Validation
8290,0,8,25,1.0,Accuracy Banana,Training
8291,0,8,25,0.73333335,Accuracy Banana,Validation
8292,0,8,25,0.46670634,Loss Apple,Training
8293,0,8,25,1.611628,Loss Apple,Validation
8294,0,8,25,0.95348835,Accuracy Apple,Training
8295,0,8,25,0.42105263,Accuracy Apple,Validation
8296,0,8,25,0.5710396,Loss Sandwich,Training
8297,0,8,25,1.8078364,Loss Sandwich,Validation
8298,0,8,25,0.9605263,Accuracy Sandwich,Training
8299,0,8,25,0.4090909,Accuracy Sandwich,Validation
8300,0,8,25,0.3715296,Loss Orange,Training
8301,0,8,25,1.1407139,Loss Orange,Validation
8302,0,8,25,0.9705882,Accuracy Orange,Training
8303,0,8,25,0.84615386,Accuracy Orange,Validation
8304,0,8,25,0.3919629,Loss Broccoli,Training
8305,0,8,25,1.4230391,Loss Broccoli,Validation
8306,0,8,25,0.9878049,Accuracy Broccoli,Training
8307,0,8,25,0.6388889,Accuracy Broccoli,Validation
8308,0,8,25,0.40939608,Loss Carrot,Training
8309,0,8,25,1.8692864,Loss Carrot,Validation
8310,0,8,25,0.98876405,Accuracy Carrot,Training
8311,0,8,25,0.54545456,Accuracy Carrot,Validation
8312,0,8,25,0.42278022,Loss Hot Dog,Training
8313,0,8,25,1.8340777,Loss Hot Dog,Validation
8314,0,8,25,0.9375,Accuracy Hot Dog,Training
8315,0,8,25,0.53333336,Accuracy Hot Dog,Validation
8316,0,8,25,0.14566128,Loss Pizza,Training
8317,0,8,25,1.5052792,Loss Pizza,Validation
8318,0,8,25,0.9878049,Accuracy Pizza,Training
8319,0,8,25,0.67142856,Accuracy Pizza,Validation
8320,0,8,25,0.2610717,Loss Donut,Training
8321,0,8,25,2.0644617,Loss Donut,Validation
8322,0,8,25,0.9848485,Accuracy Donut,Training
8323,0,8,25,0.6086956,Accuracy Donut,Validation
8324,0,8,25,0.18508251,Loss Cake,Training
8325,0,8,25,3.1483538,Loss Cake,Validation
8326,0,8,25,1.0,Accuracy Cake,Training
8327,0,8,25,0.21212122,Accuracy Cake,Validation
8328,0,8,25,0.5331899,Loss Chair,Training
8329,0,8,25,2.7680578,Loss Chair,Validation
8330,0,8,25,0.90909094,Accuracy Chair,Training
8331,0,8,25,0.14772727,Accuracy Chair,Validation
8332,0,8,25,1.0457542,Loss Couch,Training
8333,0,8,25,1.8444052,Loss Couch,Validation
8334,0,8,25,0.76811594,Accuracy Couch,Training
8335,0,8,25,0.33636364,Accuracy Couch,Validation
8336,0,8,25,0.47345594,Loss Potted Plant,Training
8337,0,8,25,2.8897727,Loss Potted Plant,Validation
8338,0,8,25,0.94736844,Accuracy Potted Plant,Training
8339,0,8,25,0.1923077,Accuracy Potted Plant,Validation
8340,0,8,25,0.33485433,Loss Bed,Training
8341,0,8,25,2.5254228,Loss Bed,Validation
8342,0,8,25,0.962963,Accuracy Bed,Training
8343,0,8,25,0.41935483,Accuracy Bed,Validation
8344,0,8,25,0.50376886,Loss Dining Table,Training
8345,0,8,25,2.7022922,Loss Dining Table,Validation
8346,0,8,25,0.9411765,Accuracy Dining Table,Training
8347,0,8,25,0.26462397,Accuracy Dining Table,Validation
8348,0,8,25,0.3093382,Loss Toilet,Training
8349,0,8,25,1.368872,Loss Toilet,Validation
8350,0,8,25,1.0,Accuracy Toilet,Training
8351,0,8,25,0.67826086,Accuracy Toilet,Validation
8352,0,8,25,0.6212955,Loss Tv,Training
8353,0,8,25,2.168908,Loss Tv,Validation
8354,0,8,25,0.9102564,Accuracy Tv,Training
8355,0,8,25,0.3119266,Accuracy Tv,Validation
8356,0,8,25,0.6924817,Loss Laptop,Training
8357,0,8,25,1.3983048,Loss Laptop,Validation
8358,0,8,25,0.8783784,Accuracy Laptop,Training
8359,0,8,25,0.5882353,Accuracy Laptop,Validation
8360,0,8,25,0.24044767,Loss Mouse,Training
8361,0,8,25,0.0,Loss Mouse,Validation
8362,0,8,25,1.0,Accuracy Mouse,Training
8363,0,8,25,0.0,Accuracy Mouse,Validation
8364,0,8,25,0.17979385,Loss Remote,Training
8365,0,8,25,0.58465225,Loss Remote,Validation
8366,0,8,25,1.0,Accuracy Remote,Training
8367,0,8,25,1.0,Accuracy Remote,Validation
8368,0,8,25,0.34178665,Loss Keyboard,Training
8369,0,8,25,0.9980622,Loss Keyboard,Validation
8370,0,8,25,0.9791667,Accuracy Keyboard,Training
8371,0,8,25,0.85714287,Accuracy Keyboard,Validation
8372,0,8,25,0.34320867,Loss Cell Phone,Training
8373,0,8,25,1.5864134,Loss Cell Phone,Validation
8374,0,8,25,0.9375,Accuracy Cell Phone,Training
8375,0,8,25,0.42857143,Accuracy Cell Phone,Validation
8376,0,8,25,0.48104623,Loss Microwave,Training
8377,0,8,25,1.6971792,Loss Microwave,Validation
8378,0,8,25,0.9589041,Accuracy Microwave,Training
8379,0,8,25,0.6666667,Accuracy Microwave,Validation
8380,0,8,25,0.5307063,Loss Oven,Training
8381,0,8,25,1.5729878,Loss Oven,Validation
8382,0,8,25,0.9166667,Accuracy Oven,Training
8383,0,8,25,0.54545456,Accuracy Oven,Validation
8384,0,8,25,0.5211342,Loss Toaster,Training
8385,0,8,25,1.3567374,Loss Toaster,Validation
8386,0,8,25,0.9313725,Accuracy Toaster,Training
8387,0,8,25,1.0,Accuracy Toaster,Validation
8388,0,8,25,0.54134506,Loss Sink,Training
8389,0,8,25,1.6451004,Loss Sink,Validation
8390,0,8,25,0.9142857,Accuracy Sink,Training
8391,0,8,25,0.5595238,Accuracy Sink,Validation
8392,0,8,25,0.5551322,Loss Refrigerator,Training
8393,0,8,25,1.7859639,Loss Refrigerator,Validation
8394,0,8,25,0.9431818,Accuracy Refrigerator,Training
8395,0,8,25,0.5205479,Accuracy Refrigerator,Validation
8396,0,8,25,0.5001506,Loss Book,Training
8397,0,8,25,2.2133157,Loss Book,Validation
8398,0,8,25,0.972973,Accuracy Book,Training
8399,0,8,25,0.31034482,Accuracy Book,Validation
8400,0,8,25,0.37857425,Loss Clock,Training
8401,0,8,25,1.2526641,Loss Clock,Validation
8402,0,8,25,0.9347826,Accuracy Clock,Training
8403,0,8,25,0.71681416,Accuracy Clock,Validation
8404,0,8,25,0.51603377,Loss Vase,Training
8405,0,8,25,2.2108335,Loss Vase,Validation
8406,0,8,25,0.94827586,Accuracy Vase,Training
8407,0,8,25,0.35897437,Accuracy Vase,Validation
8408,0,8,25,0.36818188,Loss Scissors,Training
8409,0,8,25,1.7755069,Loss Scissors,Validation
8410,0,8,25,0.9350649,Accuracy Scissors,Training
8411,0,8,25,0.5,Accuracy Scissors,Validation
8412,0,8,25,0.1753674,Loss Teddy Bear,Training
8413,0,8,25,1.2092342,Loss Teddy Bear,Validation
8414,0,8,25,0.972973,Accuracy Teddy Bear,Training
8415,0,8,25,0.703125,Accuracy Teddy Bear,Validation
8416,0,8,25,0.93724924,Loss Hair Drier,Training
8417,0,8,25,2.4098318,Loss Hair Drier,Validation
8418,0,8,25,0.7979798,Accuracy Hair Drier,Training
8419,0,8,25,1.0,Accuracy Hair Drier,Validation
8420,0,8,25,0.45921364,Loss Toothbrush,Training
8421,0,8,25,0.7653059,Loss Toothbrush,Validation
8422,0,8,25,0.9736842,Accuracy Toothbrush,Training
8423,0,8,25,1.0,Accuracy Toothbrush,Validation
8424,0,8,26,0.33286357,Loss,Training
8425,0,8,26,1.5045607,Loss,Validation
8426,0,8,26,0.96068347,Accuracy,Training
8427,0,8,26,0.5276359,Accuracy,Validation
8428,0,8,26,0.3072075,Loss Person,Training
8429,0,8,26,2.7451954,Loss Person,Validation
8430,0,8,26,0.96703297,Accuracy Person,Training
8431,0,8,26,0.30955848,Accuracy Person,Validation
8432,0,8,26,0.605368,Loss Bicycle,Training
8433,0,8,26,1.4967747,Loss Bicycle,Validation
8434,0,8,26,0.8518519,Accuracy Bicycle,Training
8435,0,8,26,0.525,Accuracy Bicycle,Validation
8436,0,8,26,0.49802673,Loss Car,Training
8437,0,8,26,1.8696487,Loss Car,Validation
8438,0,8,26,0.90123457,Accuracy Car,Training
8439,0,8,26,0.32846716,Accuracy Car,Validation
8440,0,8,26,0.19864596,Loss Motorcycle,Training
8441,0,8,26,0.94295967,Loss Motorcycle,Validation
8442,0,8,26,0.9878049,Accuracy Motorcycle,Training
8443,0,8,26,0.796748,Accuracy Motorcycle,Validation
8444,0,8,26,0.14852987,Loss Airplane,Training
8445,0,8,26,0.45149395,Loss Airplane,Validation
8446,0,8,26,0.9875,Accuracy Airplane,Training
8447,0,8,26,0.9489796,Accuracy Airplane,Validation
8448,0,8,26,0.23749901,Loss Bus,Training
8449,0,8,26,0.96868265,Loss Bus,Validation
8450,0,8,26,0.97727275,Accuracy Bus,Training
8451,0,8,26,0.8121212,Accuracy Bus,Validation
8452,0,8,26,0.15727846,Loss Train,Training
8453,0,8,26,1.0972854,Loss Train,Validation
8454,0,8,26,1.0,Accuracy Train,Training
8455,0,8,26,0.7513812,Accuracy Train,Validation
8456,0,8,26,0.3474158,Loss Truck,Training
8457,0,8,26,2.3718204,Loss Truck,Validation
8458,0,8,26,0.95348835,Accuracy Truck,Training
8459,0,8,26,0.37209302,Accuracy Truck,Validation
8460,0,8,26,0.24760465,Loss Boat,Training
8461,0,8,26,0.7142373,Loss Boat,Validation
8462,0,8,26,0.97590363,Accuracy Boat,Training
8463,0,8,26,0.89915967,Accuracy Boat,Validation
8464,0,8,26,0.26704898,Loss Traffic Light,Training
8465,0,8,26,1.1340889,Loss Traffic Light,Validation
8466,0,8,26,0.9647059,Accuracy Traffic Light,Training
8467,0,8,26,0.6296296,Accuracy Traffic Light,Validation
8468,0,8,26,0.17967002,Loss Fire Hydrant,Training
8469,0,8,26,0.8287128,Loss Fire Hydrant,Validation
8470,0,8,26,0.9746835,Accuracy Fire Hydrant,Training
8471,0,8,26,0.7027027,Accuracy Fire Hydrant,Validation
8472,0,8,26,0.08456023,Loss Stop Sign,Training
8473,0,8,26,0.95538336,Loss Stop Sign,Validation
8474,0,8,26,1.0,Accuracy Stop Sign,Training
8475,0,8,26,0.75,Accuracy Stop Sign,Validation
8476,0,8,26,0.4068362,Loss Parking Meter,Training
8477,0,8,26,1.6357788,Loss Parking Meter,Validation
8478,0,8,26,0.925,Accuracy Parking Meter,Training
8479,0,8,26,0.7083333,Accuracy Parking Meter,Validation
8480,0,8,26,0.1796072,Loss Bench,Training
8481,0,8,26,1.94624,Loss Bench,Validation
8482,0,8,26,0.990099,Accuracy Bench,Training
8483,0,8,26,0.58870965,Accuracy Bench,Validation
8484,0,8,26,0.15444525,Loss Bird,Training
8485,0,8,26,1.570001,Loss Bird,Validation
8486,0,8,26,1.0,Accuracy Bird,Training
8487,0,8,26,0.74647886,Accuracy Bird,Validation
8488,0,8,26,0.19006816,Loss Cat,Training
8489,0,8,26,1.2572385,Loss Cat,Validation
8490,0,8,26,1.0,Accuracy Cat,Training
8491,0,8,26,0.73,Accuracy Cat,Validation
8492,0,8,26,0.25952274,Loss Dog,Training
8493,0,8,26,1.0974799,Loss Dog,Validation
8494,0,8,26,0.9710145,Accuracy Dog,Training
8495,0,8,26,0.7721519,Accuracy Dog,Validation
8496,0,8,26,0.18746266,Loss Horse,Training
8497,0,8,26,1.0530907,Loss Horse,Validation
8498,0,8,26,0.97402596,Accuracy Horse,Training
8499,0,8,26,0.6567164,Accuracy Horse,Validation
8500,0,8,26,0.11373188,Loss Sheep,Training
8501,0,8,26,0.74229604,Loss Sheep,Validation
8502,0,8,26,0.9894737,Accuracy Sheep,Training
8503,0,8,26,0.81666666,Accuracy Sheep,Validation
8504,0,8,26,0.08104775,Loss Cow,Training
8505,0,8,26,1.7131729,Loss Cow,Validation
8506,0,8,26,1.0,Accuracy Cow,Training
8507,0,8,26,0.5,Accuracy Cow,Validation
8508,0,8,26,0.14242317,Loss Elephant,Training
8509,0,8,26,0.89541334,Loss Elephant,Validation
8510,0,8,26,1.0,Accuracy Elephant,Training
8511,0,8,26,0.8909091,Accuracy Elephant,Validation
8512,0,8,26,0.1059408,Loss Bear,Training
8513,0,8,26,1.0484325,Loss Bear,Validation
8514,0,8,26,1.0,Accuracy Bear,Training
8515,0,8,26,0.8888889,Accuracy Bear,Validation
8516,0,8,26,0.14337741,Loss Zebra,Training
8517,0,8,26,0.5482967,Loss Zebra,Validation
8518,0,8,26,1.0,Accuracy Zebra,Training
8519,0,8,26,0.96703297,Accuracy Zebra,Validation
8520,0,8,26,0.106732115,Loss Giraffe,Training
8521,0,8,26,0.35945752,Loss Giraffe,Validation
8522,0,8,26,1.0,Accuracy Giraffe,Training
8523,0,8,26,0.95454544,Accuracy Giraffe,Validation
8524,0,8,26,0.6321463,Loss Backpack,Training
8525,0,8,26,1.8555851,Loss Backpack,Validation
8526,0,8,26,0.8518519,Accuracy Backpack,Training
8527,0,8,26,0.0,Accuracy Backpack,Validation
8528,0,8,26,0.55000347,Loss Umbrella,Training
8529,0,8,26,2.2097645,Loss Umbrella,Validation
8530,0,8,26,0.9054054,Accuracy Umbrella,Training
8531,0,8,26,0.4528302,Accuracy Umbrella,Validation
8532,0,8,26,0.47335234,Loss Handbag,Training
8533,0,8,26,0.0,Loss Handbag,Validation
8534,0,8,26,0.9137931,Accuracy Handbag,Training
8535,0,8,26,0.0,Accuracy Handbag,Validation
8536,0,8,26,0.39289305,Loss Tie,Training
8537,0,8,26,0.0,Loss Tie,Validation
8538,0,8,26,0.95238096,Accuracy Tie,Training
8539,0,8,26,0.0,Accuracy Tie,Validation
8540,0,8,26,0.49814695,Loss Suitcase,Training
8541,0,8,26,2.9018388,Loss Suitcase,Validation
8542,0,8,26,0.9117647,Accuracy Suitcase,Training
8543,0,8,26,0.17073171,Accuracy Suitcase,Validation
8544,0,8,26,0.13188344,Loss Frisbee,Training
8545,0,8,26,1.5527493,Loss Frisbee,Validation
8546,0,8,26,1.0,Accuracy Frisbee,Training
8547,0,8,26,0.75,Accuracy Frisbee,Validation
8548,0,8,26,0.23552942,Loss Skis,Training
8549,0,8,26,0.0,Loss Skis,Validation
8550,0,8,26,1.0,Accuracy Skis,Training
8551,0,8,26,0.0,Accuracy Skis,Validation
8552,0,8,26,0.18540964,Loss Snowboard,Training
