,seed,examples_per_class,epoch,value,metric,split
9789,0,8,30,1.0950502,Loss Dog,Validation
9790,0,8,30,1.0,Accuracy Dog,Training
9791,0,8,30,0.75609756,Accuracy Dog,Validation
9792,0,8,30,0.08507952,Loss Horse,Training
9793,0,8,30,0.9822607,Loss Horse,Validation
9794,0,8,30,1.0,Accuracy Horse,Training
9795,0,8,30,0.73109245,Accuracy Horse,Validation
9796,0,8,30,0.032856327,Loss Sheep,Training
9797,0,8,30,1.1164808,Loss Sheep,Validation
9798,0,8,30,1.0,Accuracy Sheep,Training
9799,0,8,30,0.7586207,Accuracy Sheep,Validation
9800,0,8,30,0.045242343,Loss Cow,Training
9801,0,8,30,1.4356567,Loss Cow,Validation
9802,0,8,30,1.0,Accuracy Cow,Training
9803,0,8,30,0.5980392,Accuracy Cow,Validation
9804,0,8,30,0.078802824,Loss Elephant,Training
9805,0,8,30,0.64500135,Loss Elephant,Validation
9806,0,8,30,1.0,Accuracy Elephant,Training
9807,0,8,30,0.90756303,Accuracy Elephant,Validation
9808,0,8,30,0.039366376,Loss Bear,Training
9809,0,8,30,0.90766346,Loss Bear,Validation
9810,0,8,30,1.0,Accuracy Bear,Training
9811,0,8,30,0.8852459,Accuracy Bear,Validation
9812,0,8,30,0.09603831,Loss Zebra,Training
9813,0,8,30,0.42325974,Loss Zebra,Validation
9814,0,8,30,1.0,Accuracy Zebra,Training
9815,0,8,30,0.92045456,Accuracy Zebra,Validation
9816,0,8,30,0.065749735,Loss Giraffe,Training
9817,0,8,30,0.41315022,Loss Giraffe,Validation
9818,0,8,30,1.0,Accuracy Giraffe,Training
9819,0,8,30,0.8598131,Accuracy Giraffe,Validation
9820,0,8,30,0.14142008,Loss Backpack,Training
9821,0,8,30,1.9248722,Loss Backpack,Validation
9822,0,8,30,0.9868421,Accuracy Backpack,Training
9823,0,8,30,0.0,Accuracy Backpack,Validation
9824,0,8,30,0.0854969,Loss Umbrella,Training
9825,0,8,30,2.102528,Loss Umbrella,Validation
9826,0,8,30,1.0,Accuracy Umbrella,Training
9827,0,8,30,0.5409836,Accuracy Umbrella,Validation
9828,0,8,30,0.11236881,Loss Handbag,Training
9829,0,8,30,0.0,Loss Handbag,Validation
9830,0,8,30,1.0,Accuracy Handbag,Training
9831,0,8,30,0.0,Accuracy Handbag,Validation
9832,0,8,30,0.056922484,Loss Tie,Training
9833,0,8,30,0.0,Loss Tie,Validation
9834,0,8,30,1.0,Accuracy Tie,Training
9835,0,8,30,0.0,Accuracy Tie,Validation
9836,0,8,30,0.12490516,Loss Suitcase,Training
9837,0,8,30,2.9126391,Loss Suitcase,Validation
9838,0,8,30,0.9883721,Accuracy Suitcase,Training
9839,0,8,30,0.2244898,Accuracy Suitcase,Validation
9840,0,8,30,0.041442577,Loss Frisbee,Training
9841,0,8,30,0.1732,Loss Frisbee,Validation
9842,0,8,30,1.0,Accuracy Frisbee,Training
9843,0,8,30,1.0,Accuracy Frisbee,Validation
9844,0,8,30,0.100921705,Loss Skis,Training
9845,0,8,30,0.0,Loss Skis,Validation
9846,0,8,30,0.9868421,Accuracy Skis,Training
9847,0,8,30,0.0,Accuracy Skis,Validation
9848,0,8,30,0.08507311,Loss Snowboard,Training
9849,0,8,30,1.6361334,Loss Snowboard,Validation
9850,0,8,30,0.98734176,Accuracy Snowboard,Training
9851,0,8,30,0.25,Accuracy Snowboard,Validation
9852,0,8,30,0.09850384,Loss Sports Ball,Training
9853,0,8,30,0.0,Loss Sports Ball,Validation
9854,0,8,30,1.0,Accuracy Sports Ball,Training
9855,0,8,30,0.0,Accuracy Sports Ball,Validation
9856,0,8,30,0.07176923,Loss Kite,Training
9857,0,8,30,0.9148038,Loss Kite,Validation
9858,0,8,30,1.0,Accuracy Kite,Training
9859,0,8,30,0.8333333,Accuracy Kite,Validation
9860,0,8,30,0.079007864,Loss Baseball Bat,Training
9861,0,8,30,0.0,Loss Baseball Bat,Validation
9862,0,8,30,1.0,Accuracy Baseball Bat,Training
9863,0,8,30,0.0,Accuracy Baseball Bat,Validation
9864,0,8,30,0.06788966,Loss Baseball Glove,Training
9865,0,8,30,1.2277784,Loss Baseball Glove,Validation
9866,0,8,30,1.0,Accuracy Baseball Glove,Training
9867,0,8,30,1.0,Accuracy Baseball Glove,Validation
9868,0,8,30,0.07713223,Loss Skateboard,Training
9869,0,8,30,0.85674316,Loss Skateboard,Validation
9870,0,8,30,1.0,Accuracy Skateboard,Training
9871,0,8,30,0.7777778,Accuracy Skateboard,Validation
9872,0,8,30,0.06909246,Loss Surfboard,Training
9873,0,8,30,2.0241265,Loss Surfboard,Validation
9874,0,8,30,1.0,Accuracy Surfboard,Training
9875,0,8,30,0.6333333,Accuracy Surfboard,Validation
9876,0,8,30,0.06448408,Loss Tennis Racket,Training
9877,0,8,30,0.48375642,Loss Tennis Racket,Validation
9878,0,8,30,1.0,Accuracy Tennis Racket,Training
9879,0,8,30,1.0,Accuracy Tennis Racket,Validation
9880,0,8,30,0.109050795,Loss Bottle,Training
9881,0,8,30,4.4513373,Loss Bottle,Validation
9882,0,8,30,1.0,Accuracy Bottle,Training
9883,0,8,30,0.125,Accuracy Bottle,Validation
9884,0,8,30,0.0738831,Loss Wine Glass,Training
9885,0,8,30,0.0,Loss Wine Glass,Validation
9886,0,8,30,1.0,Accuracy Wine Glass,Training
9887,0,8,30,0.0,Accuracy Wine Glass,Validation
9888,0,8,30,0.08374447,Loss Cup,Training
9889,0,8,30,4.0175076,Loss Cup,Validation
9890,0,8,30,1.0,Accuracy Cup,Training
9891,0,8,30,0.0,Accuracy Cup,Validation
9892,0,8,30,0.10771131,Loss Fork,Training
9893,0,8,30,0.74528784,Loss Fork,Validation
9894,0,8,30,1.0,Accuracy Fork,Training
9895,0,8,30,0.6666667,Accuracy Fork,Validation
9896,0,8,30,0.108359694,Loss Knife,Training
9897,0,8,30,2.9337196,Loss Knife,Validation
9898,0,8,30,1.0,Accuracy Knife,Training
9899,0,8,30,0.0,Accuracy Knife,Validation
9900,0,8,30,0.14138262,Loss Spoon,Training
9901,0,8,30,1.2762597,Loss Spoon,Validation
9902,0,8,30,1.0,Accuracy Spoon,Training
9903,0,8,30,0.0,Accuracy Spoon,Validation
9904,0,8,30,0.11307105,Loss Bowl,Training
9905,0,8,30,3.1732993,Loss Bowl,Validation
9906,0,8,30,1.0,Accuracy Bowl,Training
9907,0,8,30,0.2682927,Accuracy Bowl,Validation
9908,0,8,30,0.080968566,Loss Banana,Training
9909,0,8,30,1.8776569,Loss Banana,Validation
9910,0,8,30,1.0,Accuracy Banana,Training
9911,0,8,30,0.64102566,Accuracy Banana,Validation
9912,0,8,30,0.15895925,Loss Apple,Training
9913,0,8,30,1.4302208,Loss Apple,Validation
9914,0,8,30,1.0,Accuracy Apple,Training
9915,0,8,30,0.4375,Accuracy Apple,Validation
9916,0,8,30,0.24959302,Loss Sandwich,Training
9917,0,8,30,1.7444981,Loss Sandwich,Validation
9918,0,8,30,0.9777778,Accuracy Sandwich,Training
9919,0,8,30,0.31428573,Accuracy Sandwich,Validation
9920,0,8,30,0.151517,Loss Orange,Training
9921,0,8,30,0.95223945,Loss Orange,Validation
9922,0,8,30,1.0,Accuracy Orange,Training
9923,0,8,30,0.84,Accuracy Orange,Validation
9924,0,8,30,0.23243006,Loss Broccoli,Training
9925,0,8,30,1.3418558,Loss Broccoli,Validation
9926,0,8,30,1.0,Accuracy Broccoli,Training
9927,0,8,30,0.7307692,Accuracy Broccoli,Validation
9928,0,8,30,0.18463224,Loss Carrot,Training
9929,0,8,30,2.0299122,Loss Carrot,Validation
9930,0,8,30,1.0,Accuracy Carrot,Training
9931,0,8,30,0.33333334,Accuracy Carrot,Validation
9932,0,8,30,0.21387412,Loss Hot Dog,Training
9933,0,8,30,3.0434768,Loss Hot Dog,Validation
9934,0,8,30,1.0,Accuracy Hot Dog,Training
9935,0,8,30,0.1875,Accuracy Hot Dog,Validation
9936,0,8,30,0.05905133,Loss Pizza,Training
9937,0,8,30,1.377363,Loss Pizza,Validation
9938,0,8,30,1.0,Accuracy Pizza,Training
9939,0,8,30,0.73913044,Accuracy Pizza,Validation
9940,0,8,30,0.08572712,Loss Donut,Training
9941,0,8,30,1.6932476,Loss Donut,Validation
9942,0,8,30,1.0,Accuracy Donut,Training
9943,0,8,30,0.6451613,Accuracy Donut,Validation
9944,0,8,30,0.09749616,Loss Cake,Training
9945,0,8,30,2.0446148,Loss Cake,Validation
9946,0,8,30,1.0,Accuracy Cake,Training
9947,0,8,30,0.53333336,Accuracy Cake,Validation
9948,0,8,30,0.15957527,Loss Chair,Training
9949,0,8,30,3.096755,Loss Chair,Validation
9950,0,8,30,1.0,Accuracy Chair,Training
9951,0,8,30,0.2173913,Accuracy Chair,Validation
9952,0,8,30,0.22154753,Loss Couch,Training
9953,0,8,30,1.4325584,Loss Couch,Validation
9954,0,8,30,0.9726027,Accuracy Couch,Training
9955,0,8,30,0.5416667,Accuracy Couch,Validation
9956,0,8,30,0.13124849,Loss Potted Plant,Training
9957,0,8,30,2.5088096,Loss Potted Plant,Validation
9958,0,8,30,1.0,Accuracy Potted Plant,Training
9959,0,8,30,0.3181818,Accuracy Potted Plant,Validation
9960,0,8,30,0.15705943,Loss Bed,Training
9961,0,8,30,1.9670482,Loss Bed,Validation
9962,0,8,30,1.0,Accuracy Bed,Training
9963,0,8,30,0.42857143,Accuracy Bed,Validation
9964,0,8,30,0.08292673,Loss Dining Table,Training
9965,0,8,30,2.8570437,Loss Dining Table,Validation
9966,0,8,30,1.0,Accuracy Dining Table,Training
9967,0,8,30,0.29220778,Accuracy Dining Table,Validation
9968,0,8,30,0.1364443,Loss Toilet,Training
9969,0,8,30,1.363558,Loss Toilet,Validation
9970,0,8,30,1.0,Accuracy Toilet,Training
9971,0,8,30,0.61904764,Accuracy Toilet,Validation
9972,0,8,30,0.17012425,Loss Tv,Training
9973,0,8,30,2.0672064,Loss Tv,Validation
9974,0,8,30,0.9878049,Accuracy Tv,Training
9975,0,8,30,0.375,Accuracy Tv,Validation
9976,0,8,30,0.14326158,Loss Laptop,Training
9977,0,8,30,1.7824574,Loss Laptop,Validation
9978,0,8,30,1.0,Accuracy Laptop,Training
9979,0,8,30,0.375,Accuracy Laptop,Validation
9980,0,8,30,0.078274816,Loss Mouse,Training
9981,0,8,30,0.0,Loss Mouse,Validation
9982,0,8,30,1.0,Accuracy Mouse,Training
9983,0,8,30,0.0,Accuracy Mouse,Validation
9984,0,8,30,0.08583503,Loss Remote,Training
9985,0,8,30,0.647461,Loss Remote,Validation
9986,0,8,30,1.0,Accuracy Remote,Training
9987,0,8,30,1.0,Accuracy Remote,Validation
9988,0,8,30,0.13425861,Loss Keyboard,Training
9989,0,8,30,1.1698198,Loss Keyboard,Validation
9990,0,8,30,1.0,Accuracy Keyboard,Training
9991,0,8,30,0.5833333,Accuracy Keyboard,Validation
9992,0,8,30,0.064523585,Loss Cell Phone,Training
9993,0,8,30,1.2869812,Loss Cell Phone,Validation
9994,0,8,30,1.0,Accuracy Cell Phone,Training
9995,0,8,30,0.5,Accuracy Cell Phone,Validation
9996,0,8,30,0.20191768,Loss Microwave,Training
9997,0,8,30,1.9057298,Loss Microwave,Validation
9998,0,8,30,0.987013,Accuracy Microwave,Training
9999,0,8,30,0.33333334,Accuracy Microwave,Validation
10000,0,8,30,0.15753786,Loss Oven,Training
10001,0,8,30,1.4531685,Loss Oven,Validation
10002,0,8,30,1.0,Accuracy Oven,Training
10003,0,8,30,0.5942029,Accuracy Oven,Validation
10004,0,8,30,0.15903285,Loss Toaster,Training
10005,0,8,30,2.7018213,Loss Toaster,Validation
10006,0,8,30,1.0,Accuracy Toaster,Training
10007,0,8,30,0.25,Accuracy Toaster,Validation
10008,0,8,30,0.12941584,Loss Sink,Training
10009,0,8,30,1.4747528,Loss Sink,Validation
10010,0,8,30,1.0,Accuracy Sink,Training
10011,0,8,30,0.60655737,Accuracy Sink,Validation
10012,0,8,30,0.16169938,Loss Refrigerator,Training
10013,0,8,30,1.7398874,Loss Refrigerator,Validation
10014,0,8,30,1.0,Accuracy Refrigerator,Training
10015,0,8,30,0.53424656,Accuracy Refrigerator,Validation
10016,0,8,30,0.18389583,Loss Book,Training
10017,0,8,30,1.7627048,Loss Book,Validation
10018,0,8,30,1.0,Accuracy Book,Training
10019,0,8,30,0.5625,Accuracy Book,Validation
10020,0,8,30,0.078520305,Loss Clock,Training
10021,0,8,30,0.81680065,Loss Clock,Validation
10022,0,8,30,1.0,Accuracy Clock,Training
10023,0,8,30,0.7927928,Accuracy Clock,Validation
10024,0,8,30,0.12753597,Loss Vase,Training
10025,0,8,30,1.5062666,Loss Vase,Validation
10026,0,8,30,1.0,Accuracy Vase,Training
10027,0,8,30,0.5,Accuracy Vase,Validation
10028,0,8,30,0.069276325,Loss Scissors,Training
10029,0,8,30,1.778448,Loss Scissors,Validation
10030,0,8,30,1.0,Accuracy Scissors,Training
10031,0,8,30,0.2,Accuracy Scissors,Validation
10032,0,8,30,0.073523074,Loss Teddy Bear,Training
10033,0,8,30,0.99532676,Loss Teddy Bear,Validation
10034,0,8,30,1.0,Accuracy Teddy Bear,Training
10035,0,8,30,0.7241379,Accuracy Teddy Bear,Validation
10036,0,8,30,0.2199277,Loss Hair Drier,Training
10037,0,8,30,1.2924092,Loss Hair Drier,Validation
10038,0,8,30,0.9852941,Accuracy Hair Drier,Training
10039,0,8,30,1.0,Accuracy Hair Drier,Validation
10040,0,8,30,0.14109911,Loss Toothbrush,Training
10041,0,8,30,0.3655067,Loss Toothbrush,Validation
10042,0,8,30,1.0,Accuracy Toothbrush,Training
10043,0,8,30,1.0,Accuracy Toothbrush,Validation
10044,0,8,31,0.09610493,Loss,Training
10045,0,8,31,1.4442888,Loss,Validation
10046,0,8,31,0.9984759,Accuracy,Training
10047,0,8,31,0.49583068,Accuracy,Validation
10048,0,8,31,0.075064264,Loss Person,Training
10049,0,8,31,2.9648035,Loss Person,Validation
10050,0,8,31,1.0,Accuracy Person,Training
10051,0,8,31,0.25025076,Accuracy Person,Validation
10052,0,8,31,0.05313049,Loss Bicycle,Training
10053,0,8,31,0.9708277,Loss Bicycle,Validation
10054,0,8,31,1.0,Accuracy Bicycle,Training
10055,0,8,31,0.6818182,Accuracy Bicycle,Validation
10056,0,8,31,0.110288896,Loss Car,Training
10057,0,8,31,1.8709888,Loss Car,Validation
10058,0,8,31,1.0,Accuracy Car,Training
10059,0,8,31,0.38410595,Accuracy Car,Validation
10060,0,8,31,0.056009255,Loss Motorcycle,Training
10061,0,8,31,0.7338923,Loss Motorcycle,Validation
10062,0,8,31,1.0,Accuracy Motorcycle,Training
10063,0,8,31,0.80733943,Accuracy Motorcycle,Validation
10064,0,8,31,0.053088356,Loss Airplane,Training
10065,0,8,31,0.33220038,Loss Airplane,Validation
10066,0,8,31,1.0,Accuracy Airplane,Training
10067,0,8,31,0.944,Accuracy Airplane,Validation
10068,0,8,31,0.05907164,Loss Bus,Training
10069,0,8,31,0.62139595,Loss Bus,Validation
10070,0,8,31,1.0,Accuracy Bus,Training
10071,0,8,31,0.8372093,Accuracy Bus,Validation
10072,0,8,31,0.07160695,Loss Train,Training
10073,0,8,31,0.98118585,Loss Train,Validation
10074,0,8,31,1.0,Accuracy Train,Training
10075,0,8,31,0.7938144,Accuracy Train,Validation
10076,0,8,31,0.06653506,Loss Truck,Training
10077,0,8,31,3.0944247,Loss Truck,Validation
10078,0,8,31,1.0,Accuracy Truck,Training
10079,0,8,31,0.22222222,Accuracy Truck,Validation
10080,0,8,31,0.060471635,Loss Boat,Training
10081,0,8,31,0.9389236,Loss Boat,Validation
10082,0,8,31,1.0,Accuracy Boat,Training
10083,0,8,31,0.7927928,Accuracy Boat,Validation
10084,0,8,31,0.08637277,Loss Traffic Light,Training
10085,0,8,31,1.5418738,Loss Traffic Light,Validation
10086,0,8,31,1.0,Accuracy Traffic Light,Training
10087,0,8,31,0.5192308,Accuracy Traffic Light,Validation
10088,0,8,31,0.026723308,Loss Fire Hydrant,Training
10089,0,8,31,0.9027035,Loss Fire Hydrant,Validation
10090,0,8,31,1.0,Accuracy Fire Hydrant,Training
10091,0,8,31,0.75384617,Accuracy Fire Hydrant,Validation
10092,0,8,31,0.0379916,Loss Stop Sign,Training
10093,0,8,31,1.0737157,Loss Stop Sign,Validation
10094,0,8,31,1.0,Accuracy Stop Sign,Training
10095,0,8,31,0.64285713,Accuracy Stop Sign,Validation
10096,0,8,31,0.06744936,Loss Parking Meter,Training
10097,0,8,31,1.6345428,Loss Parking Meter,Validation
10098,0,8,31,1.0,Accuracy Parking Meter,Training
10099,0,8,31,0.6857143,Accuracy Parking Meter,Validation
10100,0,8,31,0.056625366,Loss Bench,Training
10101,0,8,31,2.2804642,Loss Bench,Validation
10102,0,8,31,1.0,Accuracy Bench,Training
10103,0,8,31,0.44859812,Accuracy Bench,Validation
10104,0,8,31,0.06216226,Loss Bird,Training
10105,0,8,31,1.5322205,Loss Bird,Validation
10106,0,8,31,1.0,Accuracy Bird,Training
10107,0,8,31,0.73255813,Accuracy Bird,Validation
10108,0,8,31,0.0655643,Loss Cat,Training
10109,0,8,31,1.4765302,Loss Cat,Validation
10110,0,8,31,1.0,Accuracy Cat,Training
10111,0,8,31,0.5925926,Accuracy Cat,Validation
10112,0,8,31,0.056260545,Loss Dog,Training
10113,0,8,31,1.2667623,Loss Dog,Validation
10114,0,8,31,1.0,Accuracy Dog,Training
10115,0,8,31,0.65753424,Accuracy Dog,Validation
10116,0,8,31,0.055894338,Loss Horse,Training
10117,0,8,31,1.0868356,Loss Horse,Validation
10118,0,8,31,1.0,Accuracy Horse,Training
10119,0,8,31,0.7569444,Accuracy Horse,Validation
10120,0,8,31,0.023657547,Loss Sheep,Training
10121,0,8,31,1.4561024,Loss Sheep,Validation
10122,0,8,31,1.0,Accuracy Sheep,Training
10123,0,8,31,0.6825397,Accuracy Sheep,Validation
10124,0,8,31,0.04107824,Loss Cow,Training
10125,0,8,31,1.576086,Loss Cow,Validation
10126,0,8,31,1.0,Accuracy Cow,Training
10127,0,8,31,0.56435645,Accuracy Cow,Validation
10128,0,8,31,0.058612917,Loss Elephant,Training
10129,0,8,31,0.77643144,Loss Elephant,Validation
10130,0,8,31,1.0,Accuracy Elephant,Training
10131,0,8,31,0.8828829,Accuracy Elephant,Validation
10132,0,8,31,0.031035298,Loss Bear,Training
10133,0,8,31,0.9308849,Loss Bear,Validation
10134,0,8,31,1.0,Accuracy Bear,Training
10135,0,8,31,0.8888889,Accuracy Bear,Validation
10136,0,8,31,0.088050574,Loss Zebra,Training
10137,0,8,31,0.40563384,Loss Zebra,Validation
10138,0,8,31,1.0,Accuracy Zebra,Training
10139,0,8,31,0.98913044,Accuracy Zebra,Validation
10140,0,8,31,0.07392158,Loss Giraffe,Training
10141,0,8,31,0.32084107,Loss Giraffe,Validation
10142,0,8,31,1.0,Accuracy Giraffe,Training
10143,0,8,31,0.8703704,Accuracy Giraffe,Validation
10144,0,8,31,0.07553381,Loss Backpack,Training
10145,0,8,31,1.4888352,Loss Backpack,Validation
10146,0,8,31,1.0,Accuracy Backpack,Training
10147,0,8,31,0.0,Accuracy Backpack,Validation
10148,0,8,31,0.08753585,Loss Umbrella,Training
10149,0,8,31,1.9826473,Loss Umbrella,Validation
10150,0,8,31,1.0,Accuracy Umbrella,Training
10151,0,8,31,0.5862069,Accuracy Umbrella,Validation
10152,0,8,31,0.09515612,Loss Handbag,Training
10153,0,8,31,0.0,Loss Handbag,Validation
10154,0,8,31,1.0,Accuracy Handbag,Training
10155,0,8,31,0.0,Accuracy Handbag,Validation
10156,0,8,31,0.05959133,Loss Tie,Training
10157,0,8,31,0.90090615,Loss Tie,Validation
10158,0,8,31,1.0,Accuracy Tie,Training
10159,0,8,31,0.0,Accuracy Tie,Validation
10160,0,8,31,0.10638965,Loss Suitcase,Training
10161,0,8,31,2.9211876,Loss Suitcase,Validation
10162,0,8,31,0.9876543,Accuracy Suitcase,Training
10163,0,8,31,0.17777778,Accuracy Suitcase,Validation
10164,0,8,31,0.029338805,Loss Frisbee,Training
10165,0,8,31,0.13975891,Loss Frisbee,Validation
10166,0,8,31,1.0,Accuracy Frisbee,Training
10167,0,8,31,1.0,Accuracy Frisbee,Validation
10168,0,8,31,0.1029095,Loss Skis,Training
10169,0,8,31,0.0,Loss Skis,Validation
10170,0,8,31,1.0,Accuracy Skis,Training
10171,0,8,31,0.0,Accuracy Skis,Validation
10172,0,8,31,0.07380612,Loss Snowboard,Training
10173,0,8,31,0.8225202,Loss Snowboard,Validation
10174,0,8,31,1.0,Accuracy Snowboard,Training
10175,0,8,31,0.71428573,Accuracy Snowboard,Validation
10176,0,8,31,0.10957901,Loss Sports Ball,Training
10177,0,8,31,0.0,Loss Sports Ball,Validation
10178,0,8,31,1.0,Accuracy Sports Ball,Training
10179,0,8,31,0.0,Accuracy Sports Ball,Validation
10180,0,8,31,0.055026807,Loss Kite,Training
10181,0,8,31,0.71779436,Loss Kite,Validation
10182,0,8,31,1.0,Accuracy Kite,Training
10183,0,8,31,0.8888889,Accuracy Kite,Validation
10184,0,8,31,0.06775378,Loss Baseball Bat,Training
10185,0,8,31,0.0,Loss Baseball Bat,Validation
10186,0,8,31,1.0,Accuracy Baseball Bat,Training
10187,0,8,31,0.0,Accuracy Baseball Bat,Validation
10188,0,8,31,0.05639771,Loss Baseball Glove,Training
10189,0,8,31,1.1927812,Loss Baseball Glove,Validation
10190,0,8,31,1.0,Accuracy Baseball Glove,Training
10191,0,8,31,1.0,Accuracy Baseball Glove,Validation
10192,0,8,31,0.09687266,Loss Skateboard,Training
10193,0,8,31,1.1068158,Loss Skateboard,Validation
10194,0,8,31,0.9880952,Accuracy Skateboard,Training
10195,0,8,31,0.0,Accuracy Skateboard,Validation
10196,0,8,31,0.060549613,Loss Surfboard,Training
10197,0,8,31,1.8174169,Loss Surfboard,Validation
10198,0,8,31,1.0,Accuracy Surfboard,Training
10199,0,8,31,0.5,Accuracy Surfboard,Validation
10200,0,8,31,0.056543138,Loss Tennis Racket,Training
10201,0,8,31,0.28688544,Loss Tennis Racket,Validation
10202,0,8,31,1.0,Accuracy Tennis Racket,Training
10203,0,8,31,1.0,Accuracy Tennis Racket,Validation
10204,0,8,31,0.127444,Loss Bottle,Training
10205,0,8,31,4.5277724,Loss Bottle,Validation
10206,0,8,31,1.0,Accuracy Bottle,Training
10207,0,8,31,0.2,Accuracy Bottle,Validation
10208,0,8,31,0.057721253,Loss Wine Glass,Training
10209,0,8,31,0.0,Loss Wine Glass,Validation
10210,0,8,31,1.0,Accuracy Wine Glass,Training
10211,0,8,31,0.0,Accuracy Wine Glass,Validation
10212,0,8,31,0.08860215,Loss Cup,Training
10213,0,8,31,2.4740891,Loss Cup,Validation
10214,0,8,31,1.0,Accuracy Cup,Training
10215,0,8,31,0.3125,Accuracy Cup,Validation
10216,0,8,31,0.118491545,Loss Fork,Training
10217,0,8,31,1.1632731,Loss Fork,Validation
10218,0,8,31,1.0,Accuracy Fork,Training
10219,0,8,31,0.42857143,Accuracy Fork,Validation
10220,0,8,31,0.08308137,Loss Knife,Training
10221,0,8,31,3.001334,Loss Knife,Validation
10222,0,8,31,1.0,Accuracy Knife,Training
10223,0,8,31,0.33333334,Accuracy Knife,Validation
10224,0,8,31,0.13162154,Loss Spoon,Training
10225,0,8,31,1.1060225,Loss Spoon,Validation
10226,0,8,31,1.0,Accuracy Spoon,Training
10227,0,8,31,0.0,Accuracy Spoon,Validation
10228,0,8,31,0.15526731,Loss Bowl,Training
10229,0,8,31,2.3044581,Loss Bowl,Validation
10230,0,8,31,1.0,Accuracy Bowl,Training
10231,0,8,31,0.2361111,Accuracy Bowl,Validation
10232,0,8,31,0.08274988,Loss Banana,Training
10233,0,8,31,1.3893389,Loss Banana,Validation
10234,0,8,31,1.0,Accuracy Banana,Training
10235,0,8,31,0.74285716,Accuracy Banana,Validation
10236,0,8,31,0.13810945,Loss Apple,Training
10237,0,8,31,1.45612,Loss Apple,Validation
10238,0,8,31,1.0,Accuracy Apple,Training
10239,0,8,31,0.5217391,Accuracy Apple,Validation
10240,0,8,31,0.22626874,Loss Sandwich,Training
10241,0,8,31,2.1115243,Loss Sandwich,Validation
10242,0,8,31,1.0,Accuracy Sandwich,Training
10243,0,8,31,0.21621622,Accuracy Sandwich,Validation
10244,0,8,31,0.12547399,Loss Orange,Training
10245,0,8,31,0.84391403,Loss Orange,Validation
10246,0,8,31,1.0,Accuracy Orange,Training
10247,0,8,31,0.88461536,Accuracy Orange,Validation
10248,0,8,31,0.18727358,Loss Broccoli,Training
10249,0,8,31,1.656091,Loss Broccoli,Validation
10250,0,8,31,1.0,Accuracy Broccoli,Training
10251,0,8,31,0.6486486,Accuracy Broccoli,Validation
10252,0,8,31,0.18068443,Loss Carrot,Training
10253,0,8,31,1.1270927,Loss Carrot,Validation
10254,0,8,31,1.0,Accuracy Carrot,Training
10255,0,8,31,0.5,Accuracy Carrot,Validation
10256,0,8,31,0.21769845,Loss Hot Dog,Training
10257,0,8,31,1.9339759,Loss Hot Dog,Validation
10258,0,8,31,0.9885057,Accuracy Hot Dog,Training
10259,0,8,31,0.27272728,Accuracy Hot Dog,Validation
10260,0,8,31,0.05303881,Loss Pizza,Training
10261,0,8,31,1.368408,Loss Pizza,Validation
10262,0,8,31,1.0,Accuracy Pizza,Training
10263,0,8,31,0.6857143,Accuracy Pizza,Validation
10264,0,8,31,0.068626694,Loss Donut,Training
10265,0,8,31,2.3797903,Loss Donut,Validation
10266,0,8,31,1.0,Accuracy Donut,Training
10267,0,8,31,0.51724136,Accuracy Donut,Validation
10268,0,8,31,0.081046745,Loss Cake,Training
10269,0,8,31,2.0085287,Loss Cake,Validation
10270,0,8,31,1.0,Accuracy Cake,Training
10271,0,8,31,0.42857143,Accuracy Cake,Validation
10272,0,8,31,0.12938185,Loss Chair,Training
10273,0,8,31,3.2569408,Loss Chair,Validation
10274,0,8,31,1.0,Accuracy Chair,Training
10275,0,8,31,0.16867469,Accuracy Chair,Validation
10276,0,8,31,0.23045917,Loss Couch,Training
10277,0,8,31,1.6981245,Loss Couch,Validation
10278,0,8,31,0.9756098,Accuracy Couch,Training
10279,0,8,31,0.4957265,Accuracy Couch,Validation
10280,0,8,31,0.116155334,Loss Potted Plant,Training
10281,0,8,31,2.663989,Loss Potted Plant,Validation
10282,0,8,31,1.0,Accuracy Potted Plant,Training
10283,0,8,31,0.22222222,Accuracy Potted Plant,Validation
10284,0,8,31,0.13174117,Loss Bed,Training
10285,0,8,31,2.2821863,Loss Bed,Validation
10286,0,8,31,0.99029124,Accuracy Bed,Training
10287,0,8,31,0.45081967,Accuracy Bed,Validation
10288,0,8,31,0.10086695,Loss Dining Table,Training
10289,0,8,31,2.9242024,Loss Dining Table,Validation
10290,0,8,31,1.0,Accuracy Dining Table,Training
10291,0,8,31,0.24375,Accuracy Dining Table,Validation
10292,0,8,31,0.14073566,Loss Toilet,Training
10293,0,8,31,1.3926966,Loss Toilet,Validation
10294,0,8,31,1.0,Accuracy Toilet,Training
10295,0,8,31,0.52755904,Accuracy Toilet,Validation
10296,0,8,31,0.16973889,Loss Tv,Training
10297,0,8,31,2.0164545,Loss Tv,Validation
10298,0,8,31,1.0,Accuracy Tv,Training
10299,0,8,31,0.27272728,Accuracy Tv,Validation
10300,0,8,31,0.12154105,Loss Laptop,Training
10301,0,8,31,1.9725807,Loss Laptop,Validation
10302,0,8,31,1.0,Accuracy Laptop,Training
10303,0,8,31,0.40625,Accuracy Laptop,Validation
10304,0,8,31,0.0808341,Loss Mouse,Training
10305,0,8,31,0.0,Loss Mouse,Validation
10306,0,8,31,1.0,Accuracy Mouse,Training
