,seed,examples_per_class,epoch,value,metric,split
558,0,8,12,0.990991,Accuracy Horse,Training
559,0,8,12,0.8298611,Accuracy Horse,Validation
560,0,8,12,0.14937058,Loss Plane,Training
561,0,8,12,0.50557786,Loss Plane,Validation
562,0,8,12,0.9815385,Accuracy Plane,Training
563,0,8,12,0.8370607,Accuracy Plane,Validation
564,0,8,12,0.13907339,Loss Ship,Training
565,0,8,12,0.36598593,Loss Ship,Validation
566,0,8,12,0.9932203,Accuracy Ship,Training
567,0,8,12,0.9325153,Accuracy Ship,Validation
568,0,8,12,0.122844175,Loss Truck,Training
569,0,8,12,0.75131655,Loss Truck,Validation
570,0,8,12,0.993007,Accuracy Truck,Training
571,0,8,12,0.8054711,Accuracy Truck,Validation
572,0,8,13,0.09967746,Loss,Training
573,0,8,13,0.47046334,Loss,Validation
574,0,8,13,0.9921187,Accuracy,Training
575,0,8,13,0.8744794,Accuracy,Validation
576,0,8,13,0.09138219,Loss Bird,Training
577,0,8,13,0.5037865,Loss Bird,Validation
578,0,8,13,0.990991,Accuracy Bird,Training
579,0,8,13,0.93957704,Accuracy Bird,Validation
580,0,8,13,0.15110528,Loss Car,Training
581,0,8,13,0.711256,Loss Car,Validation
582,0,8,13,0.9774194,Accuracy Car,Training
583,0,8,13,0.70679015,Accuracy Car,Validation
584,0,8,13,0.06625664,Loss Cat,Training
585,0,8,13,0.41978255,Loss Cat,Validation
586,0,8,13,0.9968944,Accuracy Cat,Training
587,0,8,13,0.9235669,Accuracy Cat,Validation
588,0,8,13,0.08909643,Loss Deer,Training
589,0,8,13,0.29712635,Loss Deer,Validation
590,0,8,13,0.993994,Accuracy Deer,Training
591,0,8,13,0.90759075,Accuracy Deer,Validation
592,0,8,13,0.07129094,Loss Dog,Training
593,0,8,13,0.61488855,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.81570995,Accuracy Dog,Validation
596,0,8,13,0.054237783,Loss Frog,Training
597,0,8,13,0.19556166,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.062123723,Loss Horse,Training
601,0,8,13,0.46403554,Loss Horse,Validation
602,0,8,13,1.0,Accuracy Horse,Training
603,0,8,13,0.8851964,Accuracy Horse,Validation
604,0,8,13,0.14275752,Loss Plane,Training
605,0,8,13,0.48076424,Loss Plane,Validation
606,0,8,13,0.98407644,Accuracy Plane,Training
607,0,8,13,0.8553846,Accuracy Plane,Validation
608,0,8,13,0.13494176,Loss Ship,Training
609,0,8,13,0.38722637,Loss Ship,Validation
610,0,8,13,0.99319726,Accuracy Ship,Training
611,0,8,13,0.9056604,Accuracy Ship,Validation
612,0,8,13,0.1335823,Loss Truck,Training
613,0,8,13,0.63020515,Loss Truck,Validation
614,0,8,13,0.9846154,Accuracy Truck,Training
615,0,8,13,0.8153846,Accuracy Truck,Validation
616,0,8,14,0.083315104,Loss,Training
617,0,8,14,0.4627211,Loss,Validation
618,0,8,14,0.9937628,Accuracy,Training
619,0,8,14,0.8869637,Accuracy,Validation
620,0,8,14,0.070851736,Loss Bird,Training
621,0,8,14,0.515538,Loss Bird,Validation
622,0,8,14,1.0,Accuracy Bird,Training
623,0,8,14,0.94578314,Accuracy Bird,Validation
624,0,8,14,0.13176398,Loss Car,Training
625,0,8,14,0.63522476,Loss Car,Validation
626,0,8,14,0.98392284,Accuracy Car,Training
627,0,8,14,0.77300614,Accuracy Car,Validation
628,0,8,14,0.057376884,Loss Cat,Training
629,0,8,14,0.43909732,Loss Cat,Validation
630,0,8,14,0.99703264,Accuracy Cat,Training
631,0,8,14,0.915625,Accuracy Cat,Validation
632,0,8,14,0.08765685,Loss Deer,Training
633,0,8,14,0.31185862,Loss Deer,Validation
634,0,8,14,0.9909091,Accuracy Deer,Training
635,0,8,14,0.9433333,Accuracy Deer,Validation
636,0,8,14,0.06446249,Loss Dog,Training
637,0,8,14,0.51030093,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.8452381,Accuracy Dog,Validation
640,0,8,14,0.048884872,Loss Frog,Training
641,0,8,14,0.18986605,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.066253275,Loss Horse,Training
645,0,8,14,0.51385367,Loss Horse,Validation
646,0,8,14,0.9942857,Accuracy Horse,Training
647,0,8,14,0.8184713,Accuracy Horse,Validation
648,0,8,14,0.10557408,Loss Plane,Training
649,0,8,14,0.4809124,Loss Plane,Validation
650,0,8,14,0.98734176,Accuracy Plane,Training
651,0,8,14,0.89490443,Accuracy Plane,Validation
652,0,8,14,0.09562289,Loss Ship,Training
653,0,8,14,0.3648207,Loss Ship,Validation
654,0,8,14,0.9928315,Accuracy Ship,Training
655,0,8,14,0.92948717,Accuracy Ship,Validation
656,0,8,14,0.10470398,Loss Truck,Training
657,0,8,14,0.6657385,Loss Truck,Validation
658,0,8,14,0.99130434,Accuracy Truck,Training
659,0,8,14,0.815873,Accuracy Truck,Validation
660,0,8,15,0.085679874,Loss,Training
661,0,8,15,0.46209043,Loss,Validation
662,0,8,15,0.9927924,Accuracy,Training
663,0,8,15,0.8780674,Accuracy,Validation
664,0,8,15,0.06794075,Loss Bird,Training
665,0,8,15,0.49921066,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.9426934,Accuracy Bird,Validation
668,0,8,15,0.1416456,Loss Car,Training
669,0,8,15,0.6105242,Loss Car,Validation
670,0,8,15,0.9787879,Accuracy Car,Training
671,0,8,15,0.7746032,Accuracy Car,Validation
672,0,8,15,0.0540834,Loss Cat,Training
673,0,8,15,0.36217636,Loss Cat,Validation
674,0,8,15,1.0,Accuracy Cat,Training
675,0,8,15,0.943038,Accuracy Cat,Validation
676,0,8,15,0.07609545,Loss Deer,Training
677,0,8,15,0.4506193,Loss Deer,Validation
678,0,8,15,0.9932432,Accuracy Deer,Training
679,0,8,15,0.8606061,Accuracy Deer,Validation
680,0,8,15,0.07624559,Loss Dog,Training
681,0,8,15,0.47770113,Loss Dog,Validation
682,0,8,15,0.9941691,Accuracy Dog,Training
683,0,8,15,0.8327974,Accuracy Dog,Validation
684,0,8,15,0.044105582,Loss Frog,Training
685,0,8,15,0.19036984,Loss Frog,Validation
686,0,8,15,0.9969419,Accuracy Frog,Training
687,0,8,15,0.99378884,Accuracy Frog,Validation
688,0,8,15,0.07173529,Loss Horse,Training
689,0,8,15,0.55729663,Loss Horse,Validation
690,0,8,15,0.9943182,Accuracy Horse,Training
691,0,8,15,0.8367953,Accuracy Horse,Validation
692,0,8,15,0.103682116,Loss Plane,Training
693,0,8,15,0.45401874,Loss Plane,Validation
694,0,8,15,0.9943182,Accuracy Plane,Training
695,0,8,15,0.85714287,Accuracy Plane,Validation
696,0,8,15,0.11542615,Loss Ship,Training
697,0,8,15,0.45625663,Loss Ship,Validation
698,0,8,15,0.98876405,Accuracy Ship,Training
699,0,8,15,0.8965517,Accuracy Ship,Validation
700,0,8,15,0.10583874,Loss Truck,Training
701,0,8,15,0.56273115,Loss Truck,Validation
702,0,8,15,0.9873817,Accuracy Truck,Training
703,0,8,15,0.8426573,Accuracy Truck,Validation
704,0,8,16,0.07879908,Loss,Training
705,0,8,16,0.46766973,Loss,Validation
706,0,8,16,0.9921713,Accuracy,Training
707,0,8,16,0.8811656,Accuracy,Validation
708,0,8,16,0.0894241,Loss Bird,Training
709,0,8,16,0.43069822,Loss Bird,Validation
710,0,8,16,0.991453,Accuracy Bird,Training
711,0,8,16,0.95555556,Accuracy Bird,Validation
712,0,8,16,0.13076858,Loss Car,Training
713,0,8,16,0.61057794,Loss Car,Validation
714,0,8,16,0.96875,Accuracy Car,Training
715,0,8,16,0.7665615,Accuracy Car,Validation
716,0,8,16,0.038443167,Loss Cat,Training
717,0,8,16,0.4928461,Loss Cat,Validation
718,0,8,16,0.99698794,Accuracy Cat,Training
719,0,8,16,0.8830769,Accuracy Cat,Validation
720,0,8,16,0.07485767,Loss Deer,Training
721,0,8,16,0.34224048,Loss Deer,Validation
722,0,8,16,1.0,Accuracy Deer,Training
723,0,8,16,0.9359756,Accuracy Deer,Validation
724,0,8,16,0.056633357,Loss Dog,Training
725,0,8,16,0.4978401,Loss Dog,Validation
726,0,8,16,1.0,Accuracy Dog,Training
727,0,8,16,0.863924,Accuracy Dog,Validation
728,0,8,16,0.04023686,Loss Frog,Training
729,0,8,16,0.1926222,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.99319726,Accuracy Frog,Validation
732,0,8,16,0.066208765,Loss Horse,Training
733,0,8,16,0.5532329,Loss Horse,Validation
734,0,8,16,0.9896552,Accuracy Horse,Training
735,0,8,16,0.8208955,Accuracy Horse,Validation
736,0,8,16,0.09422683,Loss Plane,Training
737,0,8,16,0.46541843,Loss Plane,Validation
738,0,8,16,0.9905363,Accuracy Plane,Training
739,0,8,16,0.8640227,Accuracy Plane,Validation
740,0,8,16,0.10540451,Loss Ship,Training
741,0,8,16,0.46056223,Loss Ship,Validation
742,0,8,16,0.99358976,Accuracy Ship,Training
743,0,8,16,0.9112426,Accuracy Ship,Validation
744,0,8,16,0.091786906,Loss Truck,Training
745,0,8,16,0.63065845,Loss Truck,Validation
746,0,8,16,0.9907407,Accuracy Truck,Training
747,0,8,16,0.8172043,Accuracy Truck,Validation
748,0,8,17,0.07167186,Loss,Training
749,0,8,17,0.4485929,Loss,Validation
750,0,8,17,0.993546,Accuracy,Training
751,0,8,17,0.88393414,Accuracy,Validation
752,0,8,17,0.057196826,Loss Bird,Training
753,0,8,17,0.46983835,Loss Bird,Validation
754,0,8,17,1.0,Accuracy Bird,Training
755,0,8,17,0.94720495,Accuracy Bird,Validation
756,0,8,17,0.1137159,Loss Car,Training
757,0,8,17,0.66194177,Loss Car,Validation
758,0,8,17,0.9877301,Accuracy Car,Training
759,0,8,17,0.75261325,Accuracy Car,Validation
760,0,8,17,0.04749881,Loss Cat,Training
761,0,8,17,0.4027224,Loss Cat,Validation
762,0,8,17,0.9967949,Accuracy Cat,Training
763,0,8,17,0.8942308,Accuracy Cat,Validation
764,0,8,17,0.06555022,Loss Deer,Training
765,0,8,17,0.31478032,Loss Deer,Validation
766,0,8,17,0.9940299,Accuracy Deer,Training
767,0,8,17,0.9542683,Accuracy Deer,Validation
768,0,8,17,0.048149027,Loss Dog,Training
769,0,8,17,0.5226313,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.83870965,Accuracy Dog,Validation
772,0,8,17,0.050646126,Loss Frog,Training
773,0,8,17,0.16948761,Loss Frog,Validation
774,0,8,17,0.9967949,Accuracy Frog,Training
775,0,8,17,0.99059564,Accuracy Frog,Validation
776,0,8,17,0.057825744,Loss Horse,Training
777,0,8,17,0.482022,Loss Horse,Validation
778,0,8,17,0.993266,Accuracy Horse,Training
779,0,8,17,0.8668731,Accuracy Horse,Validation
780,0,8,17,0.105626956,Loss Plane,Training
781,0,8,17,0.48228884,Loss Plane,Validation
782,0,8,17,0.9818182,Accuracy Plane,Training
783,0,8,17,0.8606061,Accuracy Plane,Validation
784,0,8,17,0.08700252,Loss Ship,Training
785,0,8,17,0.39887658,Loss Ship,Validation
786,0,8,17,0.9942857,Accuracy Ship,Training
787,0,8,17,0.8948949,Accuracy Ship,Validation
788,0,8,17,0.08350641,Loss Truck,Training
789,0,8,17,0.5813397,Loss Truck,Validation
790,0,8,17,0.9907407,Accuracy Truck,Training
791,0,8,17,0.83934426,Accuracy Truck,Validation
792,0,8,18,0.06310351,Loss,Training
793,0,8,18,0.4761865,Loss,Validation
794,0,8,18,0.99267465,Accuracy,Training
795,0,8,18,0.8721749,Accuracy,Validation
796,0,8,18,0.07341167,Loss Bird,Training
797,0,8,18,0.5242895,Loss Bird,Validation
798,0,8,18,0.9910979,Accuracy Bird,Training
799,0,8,18,0.9056604,Accuracy Bird,Validation
800,0,8,18,0.09367078,Loss Car,Training
801,0,8,18,0.7620532,Loss Car,Validation
802,0,8,18,0.9864865,Accuracy Car,Training
803,0,8,18,0.7337461,Accuracy Car,Validation
804,0,8,18,0.03845373,Loss Cat,Training
805,0,8,18,0.39577731,Loss Cat,Validation
806,0,8,18,0.9970238,Accuracy Cat,Training
807,0,8,18,0.9153094,Accuracy Cat,Validation
808,0,8,18,0.07187005,Loss Deer,Training
809,0,8,18,0.42216346,Loss Deer,Validation
810,0,8,18,0.9882353,Accuracy Deer,Training
811,0,8,18,0.9189189,Accuracy Deer,Validation
812,0,8,18,0.04106881,Loss Dog,Training
813,0,8,18,0.6350631,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.7619048,Accuracy Dog,Validation
816,0,8,18,0.031976487,Loss Frog,Training
817,0,8,18,0.12999013,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.99676377,Accuracy Frog,Validation
820,0,8,18,0.04791649,Loss Horse,Training
821,0,8,18,0.55895406,Loss Horse,Validation
822,0,8,18,0.9968454,Accuracy Horse,Training
823,0,8,18,0.84761906,Accuracy Horse,Validation
824,0,8,18,0.07835684,Loss Plane,Training
825,0,8,18,0.43796292,Loss Plane,Validation
826,0,8,18,0.99122804,Accuracy Plane,Training
827,0,8,18,0.8856305,Accuracy Plane,Validation
828,0,8,18,0.07358996,Loss Ship,Training
829,0,8,18,0.4279662,Loss Ship,Validation
830,0,8,18,0.9903226,Accuracy Ship,Training
831,0,8,18,0.89905363,Accuracy Ship,Validation
832,0,8,18,0.08072025,Loss Truck,Training
833,0,8,18,0.46764496,Loss Truck,Validation
834,0,8,18,0.98550725,Accuracy Truck,Training
835,0,8,18,0.85714287,Accuracy Truck,Validation
836,0,8,19,0.058693647,Loss,Training
837,0,8,19,0.4464479,Loss,Validation
838,0,8,19,0.9948143,Accuracy,Training
839,0,8,19,0.8883656,Accuracy,Validation
840,0,8,19,0.047046367,Loss Bird,Training
841,0,8,19,0.43801787,Loss Bird,Validation
842,0,8,19,0.9964413,Accuracy Bird,Training
843,0,8,19,0.96330273,Accuracy Bird,Validation
844,0,8,19,0.1137118,Loss Car,Training
845,0,8,19,0.59788156,Loss Car,Validation
846,0,8,19,0.9789157,Accuracy Car,Training
847,0,8,19,0.76898736,Accuracy Car,Validation
848,0,8,19,0.03336851,Loss Cat,Training
849,0,8,19,0.46683225,Loss Cat,Validation
850,0,8,19,0.996875,Accuracy Cat,Training
851,0,8,19,0.9163987,Accuracy Cat,Validation
852,0,8,19,0.06250493,Loss Deer,Training
853,0,8,19,0.29374263,Loss Deer,Validation
854,0,8,19,0.99142855,Accuracy Deer,Training
855,0,8,19,0.9400631,Accuracy Deer,Validation
856,0,8,19,0.036917098,Loss Dog,Training
857,0,8,19,0.4843945,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.847973,Accuracy Dog,Validation
860,0,8,19,0.024494797,Loss Frog,Training
861,0,8,19,0.13618326,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.99310344,Accuracy Frog,Validation
864,0,8,19,0.052203614,Loss Horse,Training
865,0,8,19,0.62372845,Loss Horse,Validation
866,0,8,19,1.0,Accuracy Horse,Training
867,0,8,19,0.7873016,Accuracy Horse,Validation
868,0,8,19,0.0803912,Loss Plane,Training
869,0,8,19,0.4950919,Loss Plane,Validation
870,0,8,19,0.99050635,Accuracy Plane,Training
871,0,8,19,0.89855075,Accuracy Plane,Validation
872,0,8,19,0.07846841,Loss Ship,Training
873,0,8,19,0.3220566,Loss Ship,Validation
874,0,8,19,0.9939759,Accuracy Ship,Training
875,0,8,19,0.925,Accuracy Ship,Validation
876,0,8,19,0.05782976,Loss Truck,Training
877,0,8,19,0.6065502,Loss Truck,Validation
878,0,8,19,1.0,Accuracy Truck,Training
879,0,8,19,0.8429752,Accuracy Truck,Validation
880,0,8,20,0.056749366,Loss,Training
881,0,8,20,0.44011146,Loss,Validation
882,0,8,20,0.9949423,Accuracy,Training
883,0,8,20,0.8767761,Accuracy,Validation
884,0,8,20,0.049758688,Loss Bird,Training
885,0,8,20,0.44657037,Loss Bird,Validation
886,0,8,20,0.9969231,Accuracy Bird,Training
887,0,8,20,0.9108911,Accuracy Bird,Validation
888,0,8,20,0.07655517,Loss Car,Training
889,0,8,20,0.6033256,Loss Car,Validation
890,0,8,20,0.9910979,Accuracy Car,Training
891,0,8,20,0.78220856,Accuracy Car,Validation
892,0,8,20,0.04138426,Loss Cat,Training
893,0,8,20,0.4197349,Loss Cat,Validation
894,0,8,20,0.9933993,Accuracy Cat,Training
895,0,8,20,0.89457834,Accuracy Cat,Validation
896,0,8,20,0.06286997,Loss Deer,Training
897,0,8,20,0.2742039,Loss Deer,Validation
898,0,8,20,0.99044585,Accuracy Deer,Training
899,0,8,20,0.9391026,Accuracy Deer,Validation
900,0,8,20,0.041633543,Loss Dog,Training
901,0,8,20,0.48160645,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.8363636,Accuracy Dog,Validation
904,0,8,20,0.028978543,Loss Frog,Training
905,0,8,20,0.1262535,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.9909366,Accuracy Frog,Validation
908,0,8,20,0.045166343,Loss Horse,Training
909,0,8,20,0.5346769,Loss Horse,Validation
910,0,8,20,0.9970588,Accuracy Horse,Training
911,0,8,20,0.83116883,Accuracy Horse,Validation
912,0,8,20,0.09002702,Loss Plane,Training
913,0,8,20,0.4539128,Loss Plane,Validation
914,0,8,20,0.987013,Accuracy Plane,Training
915,0,8,20,0.871875,Accuracy Plane,Validation
916,0,8,20,0.05164377,Loss Ship,Training
917,0,8,20,0.42233184,Loss Ship,Validation
918,0,8,20,0.996875,Accuracy Ship,Training
919,0,8,20,0.8899676,Accuracy Ship,Validation
920,0,8,20,0.079476394,Loss Truck,Training
921,0,8,20,0.6384983,Loss Truck,Validation
922,0,8,20,0.99661016,Accuracy Truck,Training
923,0,8,20,0.8206687,Accuracy Truck,Validation
924,0,8,21,0.052223247,Loss,Training
925,0,8,21,0.45767123,Loss,Validation
926,0,8,21,0.9943496,Accuracy,Training
927,0,8,21,0.87259805,Accuracy,Validation
928,0,8,21,0.042671055,Loss Bird,Training
929,0,8,21,0.55567306,Loss Bird,Validation
930,0,8,21,0.99701494,Accuracy Bird,Training
931,0,8,21,0.92333335,Accuracy Bird,Validation
932,0,8,21,0.09361757,Loss Car,Training
933,0,8,21,0.7766113,Loss Car,Validation
934,0,8,21,0.98083067,Accuracy Car,Training
935,0,8,21,0.69325155,Accuracy Car,Validation
936,0,8,21,0.03154969,Loss Cat,Training
937,0,8,21,0.42321736,Loss Cat,Validation
938,0,8,21,1.0,Accuracy Cat,Training
939,0,8,21,0.90654206,Accuracy Cat,Validation
940,0,8,21,0.047851086,Loss Deer,Training
941,0,8,21,0.3377821,Loss Deer,Validation
942,0,8,21,0.99369085,Accuracy Deer,Training
943,0,8,21,0.95692307,Accuracy Deer,Validation
944,0,8,21,0.032116715,Loss Dog,Training
945,0,8,21,0.5044092,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.7955975,Accuracy Dog,Validation
948,0,8,21,0.024819901,Loss Frog,Training
949,0,8,21,0.14756499,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.99104476,Accuracy Frog,Validation
952,0,8,21,0.04184496,Loss Horse,Training
953,0,8,21,0.5466626,Loss Horse,Validation
954,0,8,21,1.0,Accuracy Horse,Training
955,0,8,21,0.825,Accuracy Horse,Validation
956,0,8,21,0.07915374,Loss Plane,Training
957,0,8,21,0.45601526,Loss Plane,Validation
958,0,8,21,0.9811912,Accuracy Plane,Training
959,0,8,21,0.8786885,Accuracy Plane,Validation
960,0,8,21,0.065494224,Loss Ship,Training
961,0,8,21,0.27424857,Loss Ship,Validation
962,0,8,21,0.99390244,Accuracy Ship,Training
963,0,8,21,0.9371069,Accuracy Ship,Validation
964,0,8,21,0.0631135,Loss Truck,Training
965,0,8,21,0.5545279,Loss Truck,Validation
966,0,8,21,0.9968652,Accuracy Truck,Training
967,0,8,21,0.8184931,Accuracy Truck,Validation
968,0,8,22,0.04818817,Loss,Training
969,0,8,22,0.41240495,Loss,Validation
970,0,8,22,0.9963644,Accuracy,Training
971,0,8,22,0.88559246,Accuracy,Validation
972,0,8,22,0.052231245,Loss Bird,Training
973,0,8,22,0.40564612,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.9307229,Accuracy Bird,Validation
976,0,8,22,0.07588447,Loss Car,Training
977,0,8,22,0.6659886,Loss Car,Validation
978,0,8,22,0.9911765,Accuracy Car,Training
979,0,8,22,0.765625,Accuracy Car,Validation
980,0,8,22,0.049323663,Loss Cat,Training
981,0,8,22,0.3401156,Loss Cat,Validation
982,0,8,22,0.990566,Accuracy Cat,Training
983,0,8,22,0.9288136,Accuracy Cat,Validation
984,0,8,22,0.040863786,Loss Deer,Training
985,0,8,22,0.26874185,Loss Deer,Validation
986,0,8,22,1.0,Accuracy Deer,Training
987,0,8,22,0.9456522,Accuracy Deer,Validation
988,0,8,22,0.027892577,Loss Dog,Training
989,0,8,22,0.5256121,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.81191224,Accuracy Dog,Validation
992,0,8,22,0.021801075,Loss Frog,Training
993,0,8,22,0.11808587,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9941691,Accuracy Frog,Validation
996,0,8,22,0.032374013,Loss Horse,Training
997,0,8,22,0.467923,Loss Horse,Validation
998,0,8,22,1.0,Accuracy Horse,Training
999,0,8,22,0.8558282,Accuracy Horse,Validation
1000,0,8,22,0.057426058,Loss Plane,Training
1001,0,8,22,0.48234537,Loss Plane,Validation
1002,0,8,22,0.99659866,Accuracy Plane,Training
1003,0,8,22,0.857971,Accuracy Plane,Validation
1004,0,8,22,0.058398373,Loss Ship,Training
1005,0,8,22,0.27919096,Loss Ship,Validation
1006,0,8,22,0.99436617,Accuracy Ship,Training
1007,0,8,22,0.9491018,Accuracy Ship,Validation
1008,0,8,22,0.06568639,Loss Truck,Training
1009,0,8,22,0.57040024,Loss Truck,Validation
1010,0,8,22,0.9909366,Accuracy Truck,Training
1011,0,8,22,0.816129,Accuracy Truck,Validation
1012,0,8,23,0.048914813,Loss,Training
1013,0,8,23,0.41629425,Loss,Validation
1014,0,8,23,0.99378407,Accuracy,Training
1015,0,8,23,0.8869004,Accuracy,Validation
1016,0,8,23,0.04216518,Loss Bird,Training
1017,0,8,23,0.4041367,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.95770395,Accuracy Bird,Validation
1020,0,8,23,0.08467953,Loss Car,Training
1021,0,8,23,0.6918825,Loss Car,Validation
1022,0,8,23,0.9879154,Accuracy Car,Training
1023,0,8,23,0.75816995,Accuracy Car,Validation
1024,0,8,23,0.021336673,Loss Cat,Training
1025,0,8,23,0.40358132,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.8980263,Accuracy Cat,Validation
1028,0,8,23,0.048342593,Loss Deer,Training
1029,0,8,23,0.3525607,Loss Deer,Validation
1030,0,8,23,0.99038464,Accuracy Deer,Training
1031,0,8,23,0.88535035,Accuracy Deer,Validation
1032,0,8,23,0.02747024,Loss Dog,Training
1033,0,8,23,0.4023352,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.87341774,Accuracy Dog,Validation
1036,0,8,23,0.019815875,Loss Frog,Training
1037,0,8,23,0.1333433,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.99404764,Accuracy Frog,Validation
1040,0,8,23,0.047655124,Loss Horse,Training
1041,0,8,23,0.52096236,Loss Horse,Validation
1042,0,8,23,0.99356914,Accuracy Horse,Training
1043,0,8,23,0.84307694,Accuracy Horse,Validation
1044,0,8,23,0.06164305,Loss Plane,Training
1045,0,8,23,0.4906777,Loss Plane,Validation
1046,0,8,23,0.9874214,Accuracy Plane,Training
1047,0,8,23,0.87009066,Accuracy Plane,Validation
1048,0,8,23,0.07280176,Loss Ship,Training
1049,0,8,23,0.24469163,Loss Ship,Validation
1050,0,8,23,0.98452014,Accuracy Ship,Training
1051,0,8,23,0.9385113,Accuracy Ship,Validation
1052,0,8,23,0.06323811,Loss Truck,Training
1053,0,8,23,0.51877105,Loss Truck,Validation
1054,0,8,23,0.9940299,Accuracy Truck,Training
1055,0,8,23,0.8506098,Accuracy Truck,Validation
1056,0,8,24,0.04843876,Loss,Training
1057,0,8,24,0.42843896,Loss,Validation
1058,0,8,24,0.9945052,Accuracy,Training
1059,0,8,24,0.8797289,Accuracy,Validation
1060,0,8,24,0.035823233,Loss Bird,Training
1061,0,8,24,0.4088521,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.9433962,Accuracy Bird,Validation
1064,0,8,24,0.074567564,Loss Car,Training
1065,0,8,24,0.6095465,Loss Car,Validation
1066,0,8,24,0.9898649,Accuracy Car,Training
1067,0,8,24,0.7571885,Accuracy Car,Validation
1068,0,8,24,0.038904306,Loss Cat,Training
1069,0,8,24,0.4344392,Loss Cat,Validation
1070,0,8,24,0.9937107,Accuracy Cat,Training
1071,0,8,24,0.91940296,Accuracy Cat,Validation
1072,0,8,24,0.039351646,Loss Deer,Training
1073,0,8,24,0.31454006,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.9376947,Accuracy Deer,Validation
1076,0,8,24,0.026305433,Loss Dog,Training
1077,0,8,24,0.4866982,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.8074534,Accuracy Dog,Validation
1080,0,8,24,0.029217696,Loss Frog,Training
1081,0,8,24,0.112201326,Loss Frog,Validation
1082,0,8,24,0.9968254,Accuracy Frog,Training
1083,0,8,24,0.9936306,Accuracy Frog,Validation
1084,0,8,24,0.03981307,Loss Horse,Training
1085,0,8,24,0.49374005,Loss Horse,Validation
1086,0,8,24,0.99408287,Accuracy Horse,Training
1087,0,8,24,0.8545455,Accuracy Horse,Validation
1088,0,8,24,0.07927723,Loss Plane,Training
1089,0,8,24,0.4676085,Loss Plane,Validation
1090,0,8,24,0.9851632,Accuracy Plane,Training
1091,0,8,24,0.8543046,Accuracy Plane,Validation
1092,0,8,24,0.056086086,Loss Ship,Training
1093,0,8,24,0.36619776,Loss Ship,Validation
1094,0,8,24,0.9941003,Accuracy Ship,Training
1095,0,8,24,0.9161677,Accuracy Ship,Validation
1096,0,8,24,0.06504133,Loss Truck,Training
1097,0,8,24,0.5905659,Loss Truck,Validation
1098,0,8,24,0.99130434,Accuracy Truck,Training
1099,0,8,24,0.8135048,Accuracy Truck,Validation
1100,0,8,25,0.04404906,Loss,Training
1101,0,8,25,0.40673083,Loss,Validation
1102,0,8,25,0.99478185,Accuracy,Training
1103,0,8,25,0.8883959,Accuracy,Validation
1104,0,8,25,0.034914937,Loss Bird,Training
1105,0,8,25,0.39368528,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.942492,Accuracy Bird,Validation
1108,0,8,25,0.063999556,Loss Car,Training
1109,0,8,25,0.6188115,Loss Car,Validation
1110,0,8,25,0.99376947,Accuracy Car,Training
1111,0,8,25,0.79545456,Accuracy Car,Validation
1112,0,8,25,0.037647564,Loss Cat,Training
1113,0,8,25,0.37166137,Loss Cat,Validation
