,seed,examples_per_class,epoch,value,metric,split
1025,0,4,12,1.1459243,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,4,12,0.9881657,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,4,12,0.3554217,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,4,12,0.62318856,Loss Highway_Exit_In_200M_Sign,Training
1029,0,4,12,0.90481496,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,4,12,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,4,12,0.8768116,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,4,12,0.554029,Loss Highway_Exit_In_300M_Sign,Training
1033,0,4,12,1.473008,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,4,12,0.9532164,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,4,12,0.28323698,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,4,12,0.417559,Loss Highway_Exit_Sign,Training
1037,0,4,12,0.54303426,Loss Highway_Exit_Sign,Validation
1038,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,4,12,0.51020056,Loss Mandatory_Direction_Sign,Training
1041,0,4,12,2.0263596,Loss Mandatory_Direction_Sign,Validation
1042,0,4,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,0,4,12,0.31137726,Accuracy Mandatory_Direction_Sign,Validation
1044,0,4,12,0.5280653,Loss No_Entry_Sign,Training
1045,0,4,12,1.7690865,Loss No_Entry_Sign,Validation
1046,0,4,12,0.9934211,Accuracy No_Entry_Sign,Training
1047,0,4,12,0.5202703,Accuracy No_Entry_Sign,Validation
1048,0,4,12,0.48319972,Loss No_Overtaking_Sign,Training
1049,0,4,12,0.6731251,Loss No_Overtaking_Sign,Validation
1050,0,4,12,0.9806452,Accuracy No_Overtaking_Sign,Training
1051,0,4,12,0.9559748,Accuracy No_Overtaking_Sign,Validation
1052,0,4,12,0.28427124,Loss No_Parking_Sign,Training
1053,0,4,12,1.7156467,Loss No_Parking_Sign,Validation
1054,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,4,12,0.6333333,Accuracy No_Parking_Sign,Validation
1056,0,4,12,0.52981293,Loss Parking_Sign,Training
1057,0,4,12,1.8434806,Loss Parking_Sign,Validation
1058,0,4,12,0.96153843,Accuracy Parking_Sign,Training
1059,0,4,12,0.595092,Accuracy Parking_Sign,Validation
1060,0,4,12,0.2623691,Loss Pedestrian_Zone_Sign,Training
1061,0,4,12,1.8307016,Loss Pedestrian_Zone_Sign,Validation
1062,0,4,12,0.9946524,Accuracy Pedestrian_Zone_Sign,Training
1063,0,4,12,0.39130434,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,4,12,0.4621551,Loss Priority_Road_Sign,Training
1065,0,4,12,0.39222655,Loss Priority_Road_Sign,Validation
1066,0,4,12,0.993007,Accuracy Priority_Road_Sign,Training
1067,0,4,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,4,12,0.2559677,Loss Speed_Limit_30_Sign,Training
1069,0,4,12,0.69531184,Loss Speed_Limit_30_Sign,Validation
1070,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,4,12,0.875,Accuracy Speed_Limit_30_Sign,Validation
1072,0,4,12,0.5669064,Loss Speed_Limit_80_Sign,Training
1073,0,4,12,2.4616873,Loss Speed_Limit_80_Sign,Validation
1074,0,4,12,0.97887325,Accuracy Speed_Limit_80_Sign,Training
1075,0,4,12,0.044303797,Accuracy Speed_Limit_80_Sign,Validation
1076,0,4,12,0.49619472,Loss Speed_Limit_100_Sign,Training
1077,0,4,12,1.9084868,Loss Speed_Limit_100_Sign,Validation
1078,0,4,12,0.98734176,Accuracy Speed_Limit_100_Sign,Training
1079,0,4,12,0.3372781,Accuracy Speed_Limit_100_Sign,Validation
1080,0,4,12,0.2272037,Loss Speed_Limit_120_Sign,Training
1081,0,4,12,1.7677134,Loss Speed_Limit_120_Sign,Validation
1082,0,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,4,12,0.6381579,Accuracy Speed_Limit_120_Sign,Validation
1084,0,4,12,0.61877126,Loss Traffic_Banned_Sign,Training
1085,0,4,12,2.2166681,Loss Traffic_Banned_Sign,Validation
1086,0,4,12,0.92715234,Accuracy Traffic_Banned_Sign,Training
1087,0,4,12,0.24358974,Accuracy Traffic_Banned_Sign,Validation
1088,0,4,12,0.57461774,Loss Work_Zone_Sign,Training
1089,0,4,12,1.3617545,Loss Work_Zone_Sign,Validation
1090,0,4,12,0.9831461,Accuracy Work_Zone_Sign,Training
1091,0,4,12,0.5584416,Accuracy Work_Zone_Sign,Validation
1092,0,4,13,0.4175716,Loss,Training
1093,0,4,13,1.4901892,Loss,Validation
1094,0,4,13,0.9829016,Accuracy,Training
1095,0,4,13,0.5469966,Accuracy,Validation
1096,0,4,13,0.7394316,Loss Attention_Zone_Sign,Training
1097,0,4,13,1.449132,Loss Attention_Zone_Sign,Validation
1098,0,4,13,0.9594595,Accuracy Attention_Zone_Sign,Training
1099,0,4,13,0.37583894,Accuracy Attention_Zone_Sign,Validation
1100,0,4,13,0.34487635,Loss End_Of_Restriction_Sign,Training
1101,0,4,13,2.1330347,Loss End_Of_Restriction_Sign,Validation
1102,0,4,13,0.9858156,Accuracy End_Of_Restriction_Sign,Training
1103,0,4,13,0.4913295,Accuracy End_Of_Restriction_Sign,Validation
1104,0,4,13,0.27217874,Loss Give_Way_Sign,Training
1105,0,4,13,2.119293,Loss Give_Way_Sign,Validation
1106,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,4,13,0.3312102,Accuracy Give_Way_Sign,Validation
1108,0,4,13,0.45094594,Loss Highway_Exit_In_100M_Sign,Training
1109,0,4,13,1.1625624,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,4,13,0.9754601,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,4,13,0.47560975,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,4,13,0.5754742,Loss Highway_Exit_In_200M_Sign,Training
1113,0,4,13,0.80860364,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,4,13,0.9709302,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,4,13,0.8613139,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,4,13,0.48039007,Loss Highway_Exit_In_300M_Sign,Training
1117,0,4,13,1.4677639,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,4,13,0.96648043,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,4,13,0.25433525,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,4,13,0.31545618,Loss Highway_Exit_Sign,Training
1121,0,4,13,0.51122403,Loss Highway_Exit_Sign,Validation
1122,0,4,13,0.9943182,Accuracy Highway_Exit_Sign,Training
1123,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,4,13,0.46946183,Loss Mandatory_Direction_Sign,Training
1125,0,4,13,1.9220154,Loss Mandatory_Direction_Sign,Validation
1126,0,4,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,0,4,13,0.32748538,Accuracy Mandatory_Direction_Sign,Validation
1128,0,4,13,0.4325858,Loss No_Entry_Sign,Training
1129,0,4,13,1.5938375,Loss No_Entry_Sign,Validation
1130,0,4,13,0.9811321,Accuracy No_Entry_Sign,Training
1131,0,4,13,0.55625,Accuracy No_Entry_Sign,Validation
1132,0,4,13,0.48585838,Loss No_Overtaking_Sign,Training
1133,0,4,13,0.6094641,Loss No_Overtaking_Sign,Validation
1134,0,4,13,0.99418604,Accuracy No_Overtaking_Sign,Training
1135,0,4,13,0.9248555,Accuracy No_Overtaking_Sign,Validation
1136,0,4,13,0.23151916,Loss No_Parking_Sign,Training
1137,0,4,13,1.8068876,Loss No_Parking_Sign,Validation
1138,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,4,13,0.5962733,Accuracy No_Parking_Sign,Validation
1140,0,4,13,0.49988115,Loss Parking_Sign,Training
1141,0,4,13,1.6834563,Loss Parking_Sign,Validation
1142,0,4,13,0.9698795,Accuracy Parking_Sign,Training
1143,0,4,13,0.572327,Accuracy Parking_Sign,Validation
1144,0,4,13,0.231997,Loss Pedestrian_Zone_Sign,Training
1145,0,4,13,1.5219175,Loss Pedestrian_Zone_Sign,Validation
1146,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,4,13,0.46753246,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,4,13,0.39827758,Loss Priority_Road_Sign,Training
1149,0,4,13,0.33597663,Loss Priority_Road_Sign,Validation
1150,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,4,13,0.24995443,Loss Speed_Limit_30_Sign,Training
1153,0,4,13,0.64813524,Loss Speed_Limit_30_Sign,Validation
1154,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,4,13,0.46479902,Loss Speed_Limit_80_Sign,Training
1157,0,4,13,2.4724298,Loss Speed_Limit_80_Sign,Validation
1158,0,4,13,0.9704142,Accuracy Speed_Limit_80_Sign,Training
1159,0,4,13,0.06369427,Accuracy Speed_Limit_80_Sign,Validation
1160,0,4,13,0.46079275,Loss Speed_Limit_100_Sign,Training
1161,0,4,13,2.0568094,Loss Speed_Limit_100_Sign,Validation
1162,0,4,13,0.9856115,Accuracy Speed_Limit_100_Sign,Training
1163,0,4,13,0.2847222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,4,13,0.23738378,Loss Speed_Limit_120_Sign,Training
1165,0,4,13,1.8050748,Loss Speed_Limit_120_Sign,Validation
1166,0,4,13,0.9936709,Accuracy Speed_Limit_120_Sign,Training
1167,0,4,13,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1168,0,4,13,0.53504825,Loss Traffic_Banned_Sign,Training
1169,0,4,13,2.1275618,Loss Traffic_Banned_Sign,Validation
1170,0,4,13,0.9356725,Accuracy Traffic_Banned_Sign,Training
1171,0,4,13,0.3030303,Accuracy Traffic_Banned_Sign,Validation
1172,0,4,13,0.47512,Loss Work_Zone_Sign,Training
1173,0,4,13,1.5686042,Loss Work_Zone_Sign,Validation
1174,0,4,13,0.975,Accuracy Work_Zone_Sign,Training
1175,0,4,13,0.42222223,Accuracy Work_Zone_Sign,Validation
1176,0,4,14,0.3852827,Loss,Training
1177,0,4,14,1.4771225,Loss,Validation
1178,0,4,14,0.9858786,Accuracy,Training
1179,0,4,14,0.55973953,Accuracy,Validation
1180,0,4,14,0.69458944,Loss Attention_Zone_Sign,Training
1181,0,4,14,1.473779,Loss Attention_Zone_Sign,Validation
1182,0,4,14,0.9716312,Accuracy Attention_Zone_Sign,Training
1183,0,4,14,0.58641976,Accuracy Attention_Zone_Sign,Validation
1184,0,4,14,0.4082047,Loss End_Of_Restriction_Sign,Training
1185,0,4,14,2.082239,Loss End_Of_Restriction_Sign,Validation
1186,0,4,14,0.97354496,Accuracy End_Of_Restriction_Sign,Training
1187,0,4,14,0.50595236,Accuracy End_Of_Restriction_Sign,Validation
1188,0,4,14,0.2747537,Loss Give_Way_Sign,Training
1189,0,4,14,2.220675,Loss Give_Way_Sign,Validation
1190,0,4,14,0.9935484,Accuracy Give_Way_Sign,Training
1191,0,4,14,0.28301886,Accuracy Give_Way_Sign,Validation
1192,0,4,14,0.4570759,Loss Highway_Exit_In_100M_Sign,Training
1193,0,4,14,1.0213841,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,4,14,0.96794873,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,4,14,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,4,14,0.52205926,Loss Highway_Exit_In_200M_Sign,Training
1197,0,4,14,0.86346835,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,4,14,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,4,14,0.8333333,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,4,14,0.42915538,Loss Highway_Exit_In_300M_Sign,Training
1201,0,4,14,1.6111703,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,4,14,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,4,14,0.21341464,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,4,14,0.29106805,Loss Highway_Exit_Sign,Training
1205,0,4,14,0.47337443,Loss Highway_Exit_Sign,Validation
1206,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,4,14,0.41945148,Loss Mandatory_Direction_Sign,Training
1209,0,4,14,1.9851491,Loss Mandatory_Direction_Sign,Validation
1210,0,4,14,0.9936306,Accuracy Mandatory_Direction_Sign,Training
1211,0,4,14,0.32894737,Accuracy Mandatory_Direction_Sign,Validation
1212,0,4,14,0.36386308,Loss No_Entry_Sign,Training
1213,0,4,14,1.7988285,Loss No_Entry_Sign,Validation
1214,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,4,14,0.4864865,Accuracy No_Entry_Sign,Validation
1216,0,4,14,0.4252801,Loss No_Overtaking_Sign,Training
1217,0,4,14,0.6133366,Loss No_Overtaking_Sign,Validation
1218,0,4,14,0.9864865,Accuracy No_Overtaking_Sign,Training
1219,0,4,14,0.94350284,Accuracy No_Overtaking_Sign,Validation
1220,0,4,14,0.23628666,Loss No_Parking_Sign,Training
1221,0,4,14,1.6459774,Loss No_Parking_Sign,Validation
1222,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,4,14,0.6375,Accuracy No_Parking_Sign,Validation
1224,0,4,14,0.46235356,Loss Parking_Sign,Training
1225,0,4,14,1.5201949,Loss Parking_Sign,Validation
1226,0,4,14,0.9526627,Accuracy Parking_Sign,Training
1227,0,4,14,0.6321839,Accuracy Parking_Sign,Validation
1228,0,4,14,0.23123807,Loss Pedestrian_Zone_Sign,Training
1229,0,4,14,1.728195,Loss Pedestrian_Zone_Sign,Validation
1230,0,4,14,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
1231,0,4,14,0.35757574,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,4,14,0.36821604,Loss Priority_Road_Sign,Training
1233,0,4,14,0.25426355,Loss Priority_Road_Sign,Validation
1234,0,4,14,0.9881657,Accuracy Priority_Road_Sign,Training
1235,0,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,4,14,0.16135988,Loss Speed_Limit_30_Sign,Training
1237,0,4,14,0.52860695,Loss Speed_Limit_30_Sign,Validation
1238,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,0,4,14,0.40998554,Loss Speed_Limit_80_Sign,Training
1241,0,4,14,2.5662074,Loss Speed_Limit_80_Sign,Validation
1242,0,4,14,0.9815951,Accuracy Speed_Limit_80_Sign,Training
1243,0,4,14,0.034883723,Accuracy Speed_Limit_80_Sign,Validation
1244,0,4,14,0.3725945,Loss Speed_Limit_100_Sign,Training
1245,0,4,14,1.8402023,Loss Speed_Limit_100_Sign,Validation
1246,0,4,14,0.9875776,Accuracy Speed_Limit_100_Sign,Training
1247,0,4,14,0.40112993,Accuracy Speed_Limit_100_Sign,Validation
1248,0,4,14,0.19501197,Loss Speed_Limit_120_Sign,Training
1249,0,4,14,1.7874011,Loss Speed_Limit_120_Sign,Validation
1250,0,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,4,14,0.65294117,Accuracy Speed_Limit_120_Sign,Validation
1252,0,4,14,0.5223431,Loss Traffic_Banned_Sign,Training
1253,0,4,14,2.1786292,Loss Traffic_Banned_Sign,Validation
1254,0,4,14,0.9591837,Accuracy Traffic_Banned_Sign,Training
1255,0,4,14,0.20689656,Accuracy Traffic_Banned_Sign,Validation
1256,0,4,14,0.4607637,Loss Work_Zone_Sign,Training
1257,0,4,14,1.3493683,Loss Work_Zone_Sign,Validation
1258,0,4,14,0.99378884,Accuracy Work_Zone_Sign,Training
1259,0,4,14,0.590604,Accuracy Work_Zone_Sign,Validation
1260,0,4,15,0.35377857,Loss,Training
1261,0,4,15,1.4909363,Loss,Validation
1262,0,4,15,0.98373,Accuracy,Training
1263,0,4,15,0.55020684,Accuracy,Validation
1264,0,4,15,0.6635994,Loss Attention_Zone_Sign,Training
1265,0,4,15,1.3199502,Loss Attention_Zone_Sign,Validation
1266,0,4,15,0.9319728,Accuracy Attention_Zone_Sign,Training
1267,0,4,15,0.4730539,Accuracy Attention_Zone_Sign,Validation
1268,0,4,15,0.25815544,Loss End_Of_Restriction_Sign,Training
1269,0,4,15,2.1087914,Loss End_Of_Restriction_Sign,Validation
1270,0,4,15,0.9935065,Accuracy End_Of_Restriction_Sign,Training
1271,0,4,15,0.44666666,Accuracy End_Of_Restriction_Sign,Validation
1272,0,4,15,0.2766067,Loss Give_Way_Sign,Training
1273,0,4,15,2.270358,Loss Give_Way_Sign,Validation
1274,0,4,15,0.9880952,Accuracy Give_Way_Sign,Training
1275,0,4,15,0.29533678,Accuracy Give_Way_Sign,Validation
1276,0,4,15,0.3649533,Loss Highway_Exit_In_100M_Sign,Training
1277,0,4,15,0.9554868,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,4,15,0.9764706,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,4,15,0.5279503,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,4,15,0.47013035,Loss Highway_Exit_In_200M_Sign,Training
1281,0,4,15,0.8337014,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,4,15,0.9875,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,4,15,0.87096775,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,4,15,0.4514242,Loss Highway_Exit_In_300M_Sign,Training
1285,0,4,15,1.6488411,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,4,15,0.9698795,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,4,15,0.19631901,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,4,15,0.26120052,Loss Highway_Exit_Sign,Training
1289,0,4,15,0.52577364,Loss Highway_Exit_Sign,Validation
1290,0,4,15,0.9935065,Accuracy Highway_Exit_Sign,Training
1291,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,4,15,0.4126273,Loss Mandatory_Direction_Sign,Training
1293,0,4,15,1.9947933,Loss Mandatory_Direction_Sign,Validation
1294,0,4,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,0,4,15,0.3483146,Accuracy Mandatory_Direction_Sign,Validation
1296,0,4,15,0.3563194,Loss No_Entry_Sign,Training
1297,0,4,15,1.632108,Loss No_Entry_Sign,Validation
1298,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,0,4,15,0.5060241,Accuracy No_Entry_Sign,Validation
1300,0,4,15,0.3753227,Loss No_Overtaking_Sign,Training
1301,0,4,15,0.53188825,Loss No_Overtaking_Sign,Validation
1302,0,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,0,4,15,0.96,Accuracy No_Overtaking_Sign,Validation
1304,0,4,15,0.19604158,Loss No_Parking_Sign,Training
1305,0,4,15,1.9423407,Loss No_Parking_Sign,Validation
1306,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,4,15,0.58,Accuracy No_Parking_Sign,Validation
1308,0,4,15,0.42237708,Loss Parking_Sign,Training
1309,0,4,15,1.4771799,Loss Parking_Sign,Validation
1310,0,4,15,0.94578314,Accuracy Parking_Sign,Training
1311,0,4,15,0.6862745,Accuracy Parking_Sign,Validation
1312,0,4,15,0.21152005,Loss Pedestrian_Zone_Sign,Training
1313,0,4,15,1.4880059,Loss Pedestrian_Zone_Sign,Validation
1314,0,4,15,0.9933775,Accuracy Pedestrian_Zone_Sign,Training
1315,0,4,15,0.42405063,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,4,15,0.31047747,Loss Priority_Road_Sign,Training
1317,0,4,15,0.2959286,Loss Priority_Road_Sign,Validation
1318,0,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,4,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,4,15,0.15990688,Loss Speed_Limit_30_Sign,Training
1321,0,4,15,0.53419465,Loss Speed_Limit_30_Sign,Validation
1322,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,0,4,15,0.38454032,Loss Speed_Limit_80_Sign,Training
1325,0,4,15,2.5142221,Loss Speed_Limit_80_Sign,Validation
1326,0,4,15,0.9738562,Accuracy Speed_Limit_80_Sign,Training
1327,0,4,15,0.055555556,Accuracy Speed_Limit_80_Sign,Validation
1328,0,4,15,0.3760862,Loss Speed_Limit_100_Sign,Training
1329,0,4,15,2.0341158,Loss Speed_Limit_100_Sign,Validation
1330,0,4,15,0.9875776,Accuracy Speed_Limit_100_Sign,Training
1331,0,4,15,0.35664335,Accuracy Speed_Limit_100_Sign,Validation
1332,0,4,15,0.17914389,Loss Speed_Limit_120_Sign,Training
1333,0,4,15,1.8724314,Loss Speed_Limit_120_Sign,Validation
1334,0,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,0,4,15,0.64285713,Accuracy Speed_Limit_120_Sign,Validation
1336,0,4,15,0.4778985,Loss Traffic_Banned_Sign,Training
1337,0,4,15,2.437268,Loss Traffic_Banned_Sign,Validation
1338,0,4,15,0.9529412,Accuracy Traffic_Banned_Sign,Training
1339,0,4,15,0.20261438,Accuracy Traffic_Banned_Sign,Validation
1340,0,4,15,0.46723995,Loss Work_Zone_Sign,Training
1341,0,4,15,1.4013468,Loss Work_Zone_Sign,Validation
1342,0,4,15,0.98013246,Accuracy Work_Zone_Sign,Training
1343,0,4,15,0.43150684,Accuracy Work_Zone_Sign,Validation
1344,0,4,16,0.32336408,Loss,Training
1345,0,4,16,1.4648788,Loss,Validation
1346,0,4,16,0.98714924,Accuracy,Training
1347,0,4,16,0.553655,Accuracy,Validation
1348,0,4,16,0.6017387,Loss Attention_Zone_Sign,Training
1349,0,4,16,1.2901518,Loss Attention_Zone_Sign,Validation
1350,0,4,16,0.9738562,Accuracy Attention_Zone_Sign,Training
1351,0,4,16,0.5612903,Accuracy Attention_Zone_Sign,Validation
1352,0,4,16,0.2631019,Loss End_Of_Restriction_Sign,Training
1353,0,4,16,2.2580402,Loss End_Of_Restriction_Sign,Validation
1354,0,4,16,0.9880952,Accuracy End_Of_Restriction_Sign,Training
1355,0,4,16,0.47126436,Accuracy End_Of_Restriction_Sign,Validation
1356,0,4,16,0.21617618,Loss Give_Way_Sign,Training
1357,0,4,16,2.4688396,Loss Give_Way_Sign,Validation
1358,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,4,16,0.17610063,Accuracy Give_Way_Sign,Validation
1360,0,4,16,0.35442483,Loss Highway_Exit_In_100M_Sign,Training
1361,0,4,16,0.983044,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,4,16,0.9937107,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,4,16,0.47333333,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,4,16,0.4461502,Loss Highway_Exit_In_200M_Sign,Training
1365,0,4,16,0.8194806,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,4,16,0.9677419,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,4,16,0.8857143,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,4,16,0.35365936,Loss Highway_Exit_In_300M_Sign,Training
1369,0,4,16,1.5795256,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,4,16,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,4,16,0.310559,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,4,16,0.2602446,Loss Highway_Exit_Sign,Training
1373,0,4,16,0.3780527,Loss Highway_Exit_Sign,Validation
1374,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,0,4,16,0.37917867,Loss Mandatory_Direction_Sign,Training
1377,0,4,16,1.8140365,Loss Mandatory_Direction_Sign,Validation
1378,0,4,16,0.9807692,Accuracy Mandatory_Direction_Sign,Training
1379,0,4,16,0.40828404,Accuracy Mandatory_Direction_Sign,Validation
1380,0,4,16,0.31054154,Loss No_Entry_Sign,Training
1381,0,4,16,1.672448,Loss No_Entry_Sign,Validation
1382,0,4,16,0.99404764,Accuracy No_Entry_Sign,Training
1383,0,4,16,0.56969696,Accuracy No_Entry_Sign,Validation
1384,0,4,16,0.35431775,Loss No_Overtaking_Sign,Training
1385,0,4,16,0.5239686,Loss No_Overtaking_Sign,Validation
1386,0,4,16,0.9883041,Accuracy No_Overtaking_Sign,Training
1387,0,4,16,0.9611111,Accuracy No_Overtaking_Sign,Validation
1388,0,4,16,0.19336085,Loss No_Parking_Sign,Training
1389,0,4,16,1.7656553,Loss No_Parking_Sign,Validation
1390,0,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,0,4,16,0.6035503,Accuracy No_Parking_Sign,Validation
1392,0,4,16,0.38958636,Loss Parking_Sign,Training
1393,0,4,16,1.4280809,Loss Parking_Sign,Validation
1394,0,4,16,0.97902095,Accuracy Parking_Sign,Training
1395,0,4,16,0.6628571,Accuracy Parking_Sign,Validation
1396,0,4,16,0.14363314,Loss Pedestrian_Zone_Sign,Training
1397,0,4,16,1.6362962,Loss Pedestrian_Zone_Sign,Validation
1398,0,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,0,4,16,0.4326241,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,4,16,0.3047954,Loss Priority_Road_Sign,Training
1401,0,4,16,0.2560873,Loss Priority_Road_Sign,Validation
1402,0,4,16,0.99378884,Accuracy Priority_Road_Sign,Training
1403,0,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,4,16,0.14594702,Loss Speed_Limit_30_Sign,Training
1405,0,4,16,0.6117159,Loss Speed_Limit_30_Sign,Validation
1406,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,0,4,16,0.37117982,Loss Speed_Limit_80_Sign,Training
1409,0,4,16,2.2529328,Loss Speed_Limit_80_Sign,Validation
1410,0,4,16,0.9714286,Accuracy Speed_Limit_80_Sign,Training
1411,0,4,16,0.06802721,Accuracy Speed_Limit_80_Sign,Validation
1412,0,4,16,0.33907714,Loss Speed_Limit_100_Sign,Training
1413,0,4,16,1.9827129,Loss Speed_Limit_100_Sign,Validation
1414,0,4,16,0.9879518,Accuracy Speed_Limit_100_Sign,Training
1415,0,4,16,0.33802816,Accuracy Speed_Limit_100_Sign,Validation
1416,0,4,16,0.15659261,Loss Speed_Limit_120_Sign,Training
1417,0,4,16,2.2468884,Loss Speed_Limit_120_Sign,Validation
1418,0,4,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,0,4,16,0.5263158,Accuracy Speed_Limit_120_Sign,Validation
1420,0,4,16,0.43275285,Loss Traffic_Banned_Sign,Training
1421,0,4,16,2.0168512,Loss Traffic_Banned_Sign,Validation
1422,0,4,16,0.97206706,Accuracy Traffic_Banned_Sign,Training
1423,0,4,16,0.3034483,Accuracy Traffic_Banned_Sign,Validation
1424,0,4,16,0.45082322,Loss Work_Zone_Sign,Training
1425,0,4,16,1.312768,Loss Work_Zone_Sign,Validation
1426,0,4,16,0.9700599,Accuracy Work_Zone_Sign,Training
