,seed,examples_per_class,epoch,value,metric,split
959,1,4,11,0.27710843,Accuracy Mandatory_Direction_Sign,Validation
960,1,4,11,0.48691577,Loss No_Entry_Sign,Training
961,1,4,11,2.3330452,Loss No_Entry_Sign,Validation
962,1,4,11,0.9939759,Accuracy No_Entry_Sign,Training
963,1,4,11,0.33510637,Accuracy No_Entry_Sign,Validation
964,1,4,11,0.70137924,Loss No_Overtaking_Sign,Training
965,1,4,11,0.885591,Loss No_Overtaking_Sign,Validation
966,1,4,11,0.95151514,Accuracy No_Overtaking_Sign,Training
967,1,4,11,0.91156465,Accuracy No_Overtaking_Sign,Validation
968,1,4,11,0.41369453,Loss No_Parking_Sign,Training
969,1,4,11,1.2125779,Loss No_Parking_Sign,Validation
970,1,4,11,1.0,Accuracy No_Parking_Sign,Training
971,1,4,11,0.71597636,Accuracy No_Parking_Sign,Validation
972,1,4,11,0.8359416,Loss Parking_Sign,Training
973,1,4,11,1.6462228,Loss Parking_Sign,Validation
974,1,4,11,0.902439,Accuracy Parking_Sign,Training
975,1,4,11,0.6081081,Accuracy Parking_Sign,Validation
976,1,4,11,0.52708524,Loss Pedestrian_Zone_Sign,Training
977,1,4,11,1.7721517,Loss Pedestrian_Zone_Sign,Validation
978,1,4,11,0.9874214,Accuracy Pedestrian_Zone_Sign,Training
979,1,4,11,0.33793104,Accuracy Pedestrian_Zone_Sign,Validation
980,1,4,11,0.3107183,Loss Priority_Road_Sign,Training
981,1,4,11,0.8383107,Loss Priority_Road_Sign,Validation
982,1,4,11,1.0,Accuracy Priority_Road_Sign,Training
983,1,4,11,0.875,Accuracy Priority_Road_Sign,Validation
984,1,4,11,0.25040957,Loss Speed_Limit_30_Sign,Training
985,1,4,11,1.1632884,Loss Speed_Limit_30_Sign,Validation
986,1,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,4,11,0.6,Accuracy Speed_Limit_30_Sign,Validation
988,1,4,11,0.6492847,Loss Speed_Limit_80_Sign,Training
989,1,4,11,1.8860791,Loss Speed_Limit_80_Sign,Validation
990,1,4,11,0.9802632,Accuracy Speed_Limit_80_Sign,Training
991,1,4,11,0.2857143,Accuracy Speed_Limit_80_Sign,Validation
992,1,4,11,0.8075544,Loss Speed_Limit_100_Sign,Training
993,1,4,11,1.7079164,Loss Speed_Limit_100_Sign,Validation
994,1,4,11,0.9490446,Accuracy Speed_Limit_100_Sign,Training
995,1,4,11,0.4550562,Accuracy Speed_Limit_100_Sign,Validation
996,1,4,11,0.67015886,Loss Speed_Limit_120_Sign,Training
997,1,4,11,1.2279099,Loss Speed_Limit_120_Sign,Validation
998,1,4,11,0.9548387,Accuracy Speed_Limit_120_Sign,Training
999,1,4,11,0.5886525,Accuracy Speed_Limit_120_Sign,Validation
1000,1,4,11,0.5091632,Loss Traffic_Banned_Sign,Training
1001,1,4,11,2.0067418,Loss Traffic_Banned_Sign,Validation
1002,1,4,11,0.96385545,Accuracy Traffic_Banned_Sign,Training
1003,1,4,11,0.2356688,Accuracy Traffic_Banned_Sign,Validation
1004,1,4,11,0.56537384,Loss Work_Zone_Sign,Training
1005,1,4,11,1.4564949,Loss Work_Zone_Sign,Validation
1006,1,4,11,0.9935065,Accuracy Work_Zone_Sign,Training
1007,1,4,11,0.675,Accuracy Work_Zone_Sign,Validation
1008,1,4,12,0.51910365,Loss,Training
1009,1,4,12,1.5691389,Loss,Validation
1010,1,4,12,0.98046076,Accuracy,Training
1011,1,4,12,0.51607025,Accuracy,Validation
1012,1,4,12,0.3856729,Loss Attention_Zone_Sign,Training
1013,1,4,12,2.532292,Loss Attention_Zone_Sign,Validation
1014,1,4,12,0.9935484,Accuracy Attention_Zone_Sign,Training
1015,1,4,12,0.2893082,Accuracy Attention_Zone_Sign,Validation
1016,1,4,12,0.6470004,Loss End_Of_Restriction_Sign,Training
1017,1,4,12,0.97303224,Loss End_Of_Restriction_Sign,Validation
1018,1,4,12,0.9527027,Accuracy End_Of_Restriction_Sign,Training
1019,1,4,12,0.8413793,Accuracy End_Of_Restriction_Sign,Validation
1020,1,4,12,0.39733836,Loss Give_Way_Sign,Training
1021,1,4,12,2.3574734,Loss Give_Way_Sign,Validation
1022,1,4,12,1.0,Accuracy Give_Way_Sign,Training
1023,1,4,12,0.31543624,Accuracy Give_Way_Sign,Validation
1024,1,4,12,0.5981143,Loss Highway_Exit_In_100M_Sign,Training
1025,1,4,12,1.7133102,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,4,12,0.9757576,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,4,12,0.34911242,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,4,12,0.6420661,Loss Highway_Exit_In_200M_Sign,Training
1029,1,4,12,0.88714236,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,4,12,0.96478873,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,4,12,0.9139073,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,4,12,0.5731878,Loss Highway_Exit_In_300M_Sign,Training
1033,1,4,12,2.0809562,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,4,12,0.97282606,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,4,12,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,4,12,0.43326226,Loss Highway_Exit_Sign,Training
1037,1,4,12,0.5138609,Loss Highway_Exit_Sign,Validation
1038,1,4,12,0.9934211,Accuracy Highway_Exit_Sign,Training
1039,1,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,4,12,0.6707576,Loss Mandatory_Direction_Sign,Training
1041,1,4,12,2.0118291,Loss Mandatory_Direction_Sign,Validation
1042,1,4,12,0.9702381,Accuracy Mandatory_Direction_Sign,Training
1043,1,4,12,0.378882,Accuracy Mandatory_Direction_Sign,Validation
1044,1,4,12,0.43283448,Loss No_Entry_Sign,Training
1045,1,4,12,2.4230206,Loss No_Entry_Sign,Validation
1046,1,4,12,1.0,Accuracy No_Entry_Sign,Training
1047,1,4,12,0.27333334,Accuracy No_Entry_Sign,Validation
1048,1,4,12,0.76405257,Loss No_Overtaking_Sign,Training
1049,1,4,12,0.865758,Loss No_Overtaking_Sign,Validation
1050,1,4,12,0.9375,Accuracy No_Overtaking_Sign,Training
1051,1,4,12,0.8363636,Accuracy No_Overtaking_Sign,Validation
1052,1,4,12,0.3485392,Loss No_Parking_Sign,Training
1053,1,4,12,1.1171601,Loss No_Parking_Sign,Validation
1054,1,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,4,12,0.74375,Accuracy No_Parking_Sign,Validation
1056,1,4,12,0.76473534,Loss Parking_Sign,Training
1057,1,4,12,1.6282344,Loss Parking_Sign,Validation
1058,1,4,12,0.9202454,Accuracy Parking_Sign,Training
1059,1,4,12,0.52,Accuracy Parking_Sign,Validation
1060,1,4,12,0.47009167,Loss Pedestrian_Zone_Sign,Training
1061,1,4,12,1.8429315,Loss Pedestrian_Zone_Sign,Validation
1062,1,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,1,4,12,0.369863,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,4,12,0.2741752,Loss Priority_Road_Sign,Training
1065,1,4,12,0.9161528,Loss Priority_Road_Sign,Validation
1066,1,4,12,0.9947644,Accuracy Priority_Road_Sign,Training
1067,1,4,12,0.7801047,Accuracy Priority_Road_Sign,Validation
1068,1,4,12,0.23209608,Loss Speed_Limit_30_Sign,Training
1069,1,4,12,1.1924618,Loss Speed_Limit_30_Sign,Validation
1070,1,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,4,12,0.5731707,Accuracy Speed_Limit_30_Sign,Validation
1072,1,4,12,0.5771636,Loss Speed_Limit_80_Sign,Training
1073,1,4,12,1.7647547,Loss Speed_Limit_80_Sign,Validation
1074,1,4,12,0.987013,Accuracy Speed_Limit_80_Sign,Training
1075,1,4,12,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1076,1,4,12,0.6759456,Loss Speed_Limit_100_Sign,Training
1077,1,4,12,1.7438033,Loss Speed_Limit_100_Sign,Validation
1078,1,4,12,0.9931507,Accuracy Speed_Limit_100_Sign,Training
1079,1,4,12,0.3888889,Accuracy Speed_Limit_100_Sign,Validation
1080,1,4,12,0.54247797,Loss Speed_Limit_120_Sign,Training
1081,1,4,12,1.2733757,Loss Speed_Limit_120_Sign,Validation
1082,1,4,12,0.97402596,Accuracy Speed_Limit_120_Sign,Training
1083,1,4,12,0.4556962,Accuracy Speed_Limit_120_Sign,Validation
1084,1,4,12,0.46149516,Loss Traffic_Banned_Sign,Training
1085,1,4,12,1.9978487,Loss Traffic_Banned_Sign,Validation
1086,1,4,12,0.9852941,Accuracy Traffic_Banned_Sign,Training
1087,1,4,12,0.32857144,Accuracy Traffic_Banned_Sign,Validation
1088,1,4,12,0.4910663,Loss Work_Zone_Sign,Training
1089,1,4,12,1.5473812,Loss Work_Zone_Sign,Validation
1090,1,4,12,0.9939394,Accuracy Work_Zone_Sign,Training
1091,1,4,12,0.630303,Accuracy Work_Zone_Sign,Validation
1092,1,4,13,0.48556414,Loss,Training
1093,1,4,13,1.5585169,Loss,Validation
1094,1,4,13,0.97642183,Accuracy,Training
1095,1,4,13,0.53408206,Accuracy,Validation
1096,1,4,13,0.35797492,Loss Attention_Zone_Sign,Training
1097,1,4,13,2.4987469,Loss Attention_Zone_Sign,Validation
1098,1,4,13,0.99425286,Accuracy Attention_Zone_Sign,Training
1099,1,4,13,0.3043478,Accuracy Attention_Zone_Sign,Validation
1100,1,4,13,0.65008163,Loss End_Of_Restriction_Sign,Training
1101,1,4,13,1.0981936,Loss End_Of_Restriction_Sign,Validation
1102,1,4,13,0.9559748,Accuracy End_Of_Restriction_Sign,Training
1103,1,4,13,0.8029197,Accuracy End_Of_Restriction_Sign,Validation
1104,1,4,13,0.36193353,Loss Give_Way_Sign,Training
1105,1,4,13,2.2841542,Loss Give_Way_Sign,Validation
1106,1,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,4,13,0.4370861,Accuracy Give_Way_Sign,Validation
1108,1,4,13,0.5218841,Loss Highway_Exit_In_100M_Sign,Training
1109,1,4,13,1.627557,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,4,13,0.9657143,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,4,13,0.53614455,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,4,13,0.5782247,Loss Highway_Exit_In_200M_Sign,Training
1113,1,4,13,0.8604709,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,4,13,0.92715234,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,4,13,0.7925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,4,13,0.52955973,Loss Highway_Exit_In_300M_Sign,Training
1117,1,4,13,2.048995,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,4,13,0.98717946,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,4,13,0.08805031,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,4,13,0.40176198,Loss Highway_Exit_Sign,Training
1121,1,4,13,0.49732918,Loss Highway_Exit_Sign,Validation
1122,1,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,4,13,0.67425966,Loss Mandatory_Direction_Sign,Training
1125,1,4,13,2.0937111,Loss Mandatory_Direction_Sign,Validation
1126,1,4,13,0.96732026,Accuracy Mandatory_Direction_Sign,Training
1127,1,4,13,0.3473054,Accuracy Mandatory_Direction_Sign,Validation
1128,1,4,13,0.41515067,Loss No_Entry_Sign,Training
1129,1,4,13,2.4676414,Loss No_Entry_Sign,Validation
1130,1,4,13,0.9935065,Accuracy No_Entry_Sign,Training
1131,1,4,13,0.24087591,Accuracy No_Entry_Sign,Validation
1132,1,4,13,0.6553921,Loss No_Overtaking_Sign,Training
1133,1,4,13,0.84649116,Loss No_Overtaking_Sign,Validation
1134,1,4,13,0.9551282,Accuracy No_Overtaking_Sign,Training
1135,1,4,13,0.8811189,Accuracy No_Overtaking_Sign,Validation
1136,1,4,13,0.34284604,Loss No_Parking_Sign,Training
1137,1,4,13,1.391322,Loss No_Parking_Sign,Validation
1138,1,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,4,13,0.6296296,Accuracy No_Parking_Sign,Validation
1140,1,4,13,0.74083906,Loss Parking_Sign,Training
1141,1,4,13,1.6234914,Loss Parking_Sign,Validation
1142,1,4,13,0.89506173,Accuracy Parking_Sign,Training
1143,1,4,13,0.5792683,Accuracy Parking_Sign,Validation
1144,1,4,13,0.47342575,Loss Pedestrian_Zone_Sign,Training
1145,1,4,13,1.7404288,Loss Pedestrian_Zone_Sign,Validation
1146,1,4,13,0.9722222,Accuracy Pedestrian_Zone_Sign,Training
1147,1,4,13,0.378882,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,4,13,0.23098084,Loss Priority_Road_Sign,Training
1149,1,4,13,0.77775455,Loss Priority_Road_Sign,Validation
1150,1,4,13,0.99382716,Accuracy Priority_Road_Sign,Training
1151,1,4,13,0.91719747,Accuracy Priority_Road_Sign,Validation
1152,1,4,13,0.2092105,Loss Speed_Limit_30_Sign,Training
1153,1,4,13,1.2522744,Loss Speed_Limit_30_Sign,Validation
1154,1,4,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,4,13,0.67096776,Accuracy Speed_Limit_30_Sign,Validation
1156,1,4,13,0.5470267,Loss Speed_Limit_80_Sign,Training
1157,1,4,13,1.7924471,Loss Speed_Limit_80_Sign,Validation
1158,1,4,13,0.99358976,Accuracy Speed_Limit_80_Sign,Training
1159,1,4,13,0.25786164,Accuracy Speed_Limit_80_Sign,Validation
1160,1,4,13,0.6494852,Loss Speed_Limit_100_Sign,Training
1161,1,4,13,1.6493384,Loss Speed_Limit_100_Sign,Validation
1162,1,4,13,0.9877301,Accuracy Speed_Limit_100_Sign,Training
1163,1,4,13,0.46242774,Accuracy Speed_Limit_100_Sign,Validation
1164,1,4,13,0.5601461,Loss Speed_Limit_120_Sign,Training
1165,1,4,13,1.1831565,Loss Speed_Limit_120_Sign,Validation
1166,1,4,13,0.97126436,Accuracy Speed_Limit_120_Sign,Training
1167,1,4,13,0.5224719,Accuracy Speed_Limit_120_Sign,Validation
1168,1,4,13,0.39113376,Loss Traffic_Banned_Sign,Training
1169,1,4,13,1.9454106,Loss Traffic_Banned_Sign,Validation
1170,1,4,13,0.9748428,Accuracy Traffic_Banned_Sign,Training
1171,1,4,13,0.24528302,Accuracy Traffic_Banned_Sign,Validation
1172,1,4,13,0.41996565,Loss Work_Zone_Sign,Training
1173,1,4,13,1.4914244,Loss Work_Zone_Sign,Validation
1174,1,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,4,13,0.5872093,Accuracy Work_Zone_Sign,Validation
1176,1,4,14,0.43100333,Loss,Training
1177,1,4,14,1.5044942,Loss,Validation
1178,1,4,14,0.9806261,Accuracy,Training
1179,1,4,14,0.53096545,Accuracy,Validation
1180,1,4,14,0.29609692,Loss Attention_Zone_Sign,Training
1181,1,4,14,2.362566,Loss Attention_Zone_Sign,Validation
1182,1,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,4,14,0.32885906,Accuracy Attention_Zone_Sign,Validation
1184,1,4,14,0.5864445,Loss End_Of_Restriction_Sign,Training
1185,1,4,14,1.1012067,Loss End_Of_Restriction_Sign,Validation
1186,1,4,14,0.9220779,Accuracy End_Of_Restriction_Sign,Training
1187,1,4,14,0.8165681,Accuracy End_Of_Restriction_Sign,Validation
1188,1,4,14,0.34263638,Loss Give_Way_Sign,Training
1189,1,4,14,2.345277,Loss Give_Way_Sign,Validation
1190,1,4,14,0.99390244,Accuracy Give_Way_Sign,Training
1191,1,4,14,0.44512194,Accuracy Give_Way_Sign,Validation
1192,1,4,14,0.5245804,Loss Highway_Exit_In_100M_Sign,Training
1193,1,4,14,1.7828357,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,4,14,0.98101264,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,4,14,0.5065789,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,4,14,0.53913,Loss Highway_Exit_In_200M_Sign,Training
1197,1,4,14,0.75484544,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,4,14,0.9631902,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,4,14,0.85915494,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,4,14,0.49142623,Loss Highway_Exit_In_300M_Sign,Training
1201,1,4,14,1.9876131,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,4,14,0.96575344,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,4,14,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,4,14,0.33229873,Loss Highway_Exit_Sign,Training
1205,1,4,14,0.48969644,Loss Highway_Exit_Sign,Validation
1206,1,4,14,0.9937107,Accuracy Highway_Exit_Sign,Training
1207,1,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,4,14,0.56174904,Loss Mandatory_Direction_Sign,Training
1209,1,4,14,2.0664864,Loss Mandatory_Direction_Sign,Validation
1210,1,4,14,0.9622642,Accuracy Mandatory_Direction_Sign,Training
1211,1,4,14,0.40697673,Accuracy Mandatory_Direction_Sign,Validation
1212,1,4,14,0.3703446,Loss No_Entry_Sign,Training
1213,1,4,14,2.1892734,Loss No_Entry_Sign,Validation
1214,1,4,14,0.99408287,Accuracy No_Entry_Sign,Training
1215,1,4,14,0.36129034,Accuracy No_Entry_Sign,Validation
1216,1,4,14,0.59016436,Loss No_Overtaking_Sign,Training
1217,1,4,14,0.7872175,Loss No_Overtaking_Sign,Validation
1218,1,4,14,0.99346405,Accuracy No_Overtaking_Sign,Training
1219,1,4,14,0.89204544,Accuracy No_Overtaking_Sign,Validation
1220,1,4,14,0.3085194,Loss No_Parking_Sign,Training
1221,1,4,14,1.0082403,Loss No_Parking_Sign,Validation
1222,1,4,14,0.994382,Accuracy No_Parking_Sign,Training
1223,1,4,14,0.73125,Accuracy No_Parking_Sign,Validation
1224,1,4,14,0.56452274,Loss Parking_Sign,Training
1225,1,4,14,1.5356681,Loss Parking_Sign,Validation
1226,1,4,14,0.93370163,Accuracy Parking_Sign,Training
1227,1,4,14,0.6111111,Accuracy Parking_Sign,Validation
1228,1,4,14,0.43640763,Loss Pedestrian_Zone_Sign,Training
1229,1,4,14,1.6585131,Loss Pedestrian_Zone_Sign,Validation
1230,1,4,14,0.993865,Accuracy Pedestrian_Zone_Sign,Training
1231,1,4,14,0.3895349,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,4,14,0.21320511,Loss Priority_Road_Sign,Training
1233,1,4,14,0.78241515,Loss Priority_Road_Sign,Validation
1234,1,4,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,4,14,0.79310346,Accuracy Priority_Road_Sign,Validation
1236,1,4,14,0.20730282,Loss Speed_Limit_30_Sign,Training
1237,1,4,14,1.2546684,Loss Speed_Limit_30_Sign,Validation
1238,1,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,4,14,0.5135135,Accuracy Speed_Limit_30_Sign,Validation
1240,1,4,14,0.5480676,Loss Speed_Limit_80_Sign,Training
1241,1,4,14,1.696068,Loss Speed_Limit_80_Sign,Validation
1242,1,4,14,0.9655172,Accuracy Speed_Limit_80_Sign,Training
1243,1,4,14,0.35955057,Accuracy Speed_Limit_80_Sign,Validation
1244,1,4,14,0.55117196,Loss Speed_Limit_100_Sign,Training
1245,1,4,14,1.6648974,Loss Speed_Limit_100_Sign,Validation
1246,1,4,14,0.9862069,Accuracy Speed_Limit_100_Sign,Training
1247,1,4,14,0.41111112,Accuracy Speed_Limit_100_Sign,Validation
1248,1,4,14,0.4269379,Loss Speed_Limit_120_Sign,Training
1249,1,4,14,1.1780381,Loss Speed_Limit_120_Sign,Validation
1250,1,4,14,0.98802394,Accuracy Speed_Limit_120_Sign,Training
1251,1,4,14,0.35,Accuracy Speed_Limit_120_Sign,Validation
1252,1,4,14,0.37500837,Loss Traffic_Banned_Sign,Training
1253,1,4,14,1.9353862,Loss Traffic_Banned_Sign,Validation
1254,1,4,14,0.98136646,Accuracy Traffic_Banned_Sign,Training
1255,1,4,14,0.18709677,Accuracy Traffic_Banned_Sign,Validation
1256,1,4,14,0.3540527,Loss Work_Zone_Sign,Training
1257,1,4,14,1.5089707,Loss Work_Zone_Sign,Validation
1258,1,4,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,4,14,0.6564417,Accuracy Work_Zone_Sign,Validation
1260,1,4,15,0.39711207,Loss,Training
1261,1,4,15,1.5226197,Loss,Validation
1262,1,4,15,0.98536634,Accuracy,Training
1263,1,4,15,0.53306484,Accuracy,Validation
1264,1,4,15,0.30131748,Loss Attention_Zone_Sign,Training
1265,1,4,15,2.4325235,Loss Attention_Zone_Sign,Validation
1266,1,4,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,4,15,0.38311687,Accuracy Attention_Zone_Sign,Validation
1268,1,4,15,0.4890672,Loss End_Of_Restriction_Sign,Training
1269,1,4,15,1.0343275,Loss End_Of_Restriction_Sign,Validation
1270,1,4,15,0.9776536,Accuracy End_Of_Restriction_Sign,Training
1271,1,4,15,0.7870968,Accuracy End_Of_Restriction_Sign,Validation
1272,1,4,15,0.3134495,Loss Give_Way_Sign,Training
1273,1,4,15,2.1227448,Loss Give_Way_Sign,Validation
1274,1,4,15,0.99346405,Accuracy Give_Way_Sign,Training
1275,1,4,15,0.4620253,Accuracy Give_Way_Sign,Validation
1276,1,4,15,0.4766176,Loss Highway_Exit_In_100M_Sign,Training
1277,1,4,15,1.7786909,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,4,15,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,4,15,0.3583815,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,4,15,0.48206374,Loss Highway_Exit_In_200M_Sign,Training
1281,1,4,15,0.7044433,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,4,15,0.9529412,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,4,15,0.89542484,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,4,15,0.4694351,Loss Highway_Exit_In_300M_Sign,Training
1285,1,4,15,2.0468016,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,4,15,0.98734176,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,4,15,0.111801244,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,4,15,0.32238084,Loss Highway_Exit_Sign,Training
1289,1,4,15,0.46546888,Loss Highway_Exit_Sign,Validation
1290,1,4,15,0.99378884,Accuracy Highway_Exit_Sign,Training
1291,1,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,4,15,0.5415755,Loss Mandatory_Direction_Sign,Training
1293,1,4,15,1.93504,Loss Mandatory_Direction_Sign,Validation
1294,1,4,15,0.97126436,Accuracy Mandatory_Direction_Sign,Training
1295,1,4,15,0.39751554,Accuracy Mandatory_Direction_Sign,Validation
1296,1,4,15,0.34147707,Loss No_Entry_Sign,Training
1297,1,4,15,2.4208765,Loss No_Entry_Sign,Validation
1298,1,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,4,15,0.22699386,Accuracy No_Entry_Sign,Validation
1300,1,4,15,0.5888161,Loss No_Overtaking_Sign,Training
1301,1,4,15,0.81308514,Loss No_Overtaking_Sign,Validation
1302,1,4,15,0.9526627,Accuracy No_Overtaking_Sign,Training
1303,1,4,15,0.85142857,Accuracy No_Overtaking_Sign,Validation
1304,1,4,15,0.2783144,Loss No_Parking_Sign,Training
1305,1,4,15,1.2020288,Loss No_Parking_Sign,Validation
1306,1,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,4,15,0.6946108,Accuracy No_Parking_Sign,Validation
1308,1,4,15,0.56517625,Loss Parking_Sign,Training
1309,1,4,15,1.6345695,Loss Parking_Sign,Validation
1310,1,4,15,0.9602649,Accuracy Parking_Sign,Training
1311,1,4,15,0.56287426,Accuracy Parking_Sign,Validation
1312,1,4,15,0.37469536,Loss Pedestrian_Zone_Sign,Training
1313,1,4,15,1.805842,Loss Pedestrian_Zone_Sign,Validation
1314,1,4,15,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
1315,1,4,15,0.38271606,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,4,15,0.16666523,Loss Priority_Road_Sign,Training
1317,1,4,15,0.758669,Loss Priority_Road_Sign,Validation
1318,1,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,4,15,0.8427673,Accuracy Priority_Road_Sign,Validation
1320,1,4,15,0.14301018,Loss Speed_Limit_30_Sign,Training
1321,1,4,15,1.1210916,Loss Speed_Limit_30_Sign,Validation
1322,1,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,4,15,0.6319444,Accuracy Speed_Limit_30_Sign,Validation
1324,1,4,15,0.42674428,Loss Speed_Limit_80_Sign,Training
1325,1,4,15,1.7961898,Loss Speed_Limit_80_Sign,Validation
1326,1,4,15,0.9932886,Accuracy Speed_Limit_80_Sign,Training
1327,1,4,15,0.34355828,Accuracy Speed_Limit_80_Sign,Validation
1328,1,4,15,0.5364365,Loss Speed_Limit_100_Sign,Training
1329,1,4,15,1.573965,Loss Speed_Limit_100_Sign,Validation
1330,1,4,15,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1331,1,4,15,0.44512194,Accuracy Speed_Limit_100_Sign,Validation
1332,1,4,15,0.42243046,Loss Speed_Limit_120_Sign,Training
1333,1,4,15,1.159836,Loss Speed_Limit_120_Sign,Validation
1334,1,4,15,0.9741936,Accuracy Speed_Limit_120_Sign,Training
1335,1,4,15,0.40127388,Accuracy Speed_Limit_120_Sign,Validation
1336,1,4,15,0.32716286,Loss Traffic_Banned_Sign,Training
1337,1,4,15,2.072347,Loss Traffic_Banned_Sign,Validation
1338,1,4,15,0.9874214,Accuracy Traffic_Banned_Sign,Training
1339,1,4,15,0.29054055,Accuracy Traffic_Banned_Sign,Validation
1340,1,4,15,0.37540585,Loss Work_Zone_Sign,Training
1341,1,4,15,1.5738541,Loss Work_Zone_Sign,Validation
1342,1,4,15,1.0,Accuracy Work_Zone_Sign,Training
1343,1,4,15,0.59210527,Accuracy Work_Zone_Sign,Validation
1344,1,4,16,0.36691487,Loss,Training
1345,1,4,16,1.483034,Loss,Validation
1346,1,4,16,0.98428094,Accuracy,Training
1347,1,4,16,0.54479194,Accuracy,Validation
1348,1,4,16,0.23861241,Loss Attention_Zone_Sign,Training
1349,1,4,16,2.4917123,Loss Attention_Zone_Sign,Validation
1350,1,4,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,4,16,0.41975307,Accuracy Attention_Zone_Sign,Validation
1352,1,4,16,0.5273945,Loss End_Of_Restriction_Sign,Training
1353,1,4,16,0.98530835,Loss End_Of_Restriction_Sign,Validation
1354,1,4,16,0.95302016,Accuracy End_Of_Restriction_Sign,Training
1355,1,4,16,0.85,Accuracy End_Of_Restriction_Sign,Validation
1356,1,4,16,0.29786214,Loss Give_Way_Sign,Training
1357,1,4,16,2.0826554,Loss Give_Way_Sign,Validation
1358,1,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,4,16,0.4915254,Accuracy Give_Way_Sign,Validation
1360,1,4,16,0.4575542,Loss Highway_Exit_In_100M_Sign,Training
1361,1,4,16,1.7599645,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,4,16,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,4,16,0.3605442,Accuracy Highway_Exit_In_100M_Sign,Validation
