,seed,examples_per_class,epoch,value,metric,split
2009,2,4,23,2.2441404,Loss Traffic_Banned_Sign,Validation
2010,2,4,23,0.99415207,Accuracy Traffic_Banned_Sign,Training
2011,2,4,23,0.33112583,Accuracy Traffic_Banned_Sign,Validation
2012,2,4,23,0.29419586,Loss Work_Zone_Sign,Training
2013,2,4,23,1.1550437,Loss Work_Zone_Sign,Validation
2014,2,4,23,0.9863946,Accuracy Work_Zone_Sign,Training
2015,2,4,23,0.43506494,Accuracy Work_Zone_Sign,Validation
2016,2,4,24,0.20360176,Loss,Training
2017,2,4,24,1.365159,Loss,Validation
2018,2,4,24,0.99137557,Accuracy,Training
2019,2,4,24,0.5566248,Accuracy,Validation
2020,2,4,24,0.26986745,Loss Attention_Zone_Sign,Training
2021,2,4,24,1.1926438,Loss Attention_Zone_Sign,Validation
2022,2,4,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,2,4,24,0.60946745,Accuracy Attention_Zone_Sign,Validation
2024,2,4,24,0.17124127,Loss End_Of_Restriction_Sign,Training
2025,2,4,24,1.3253977,Loss End_Of_Restriction_Sign,Validation
2026,2,4,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,2,4,24,0.65986395,Accuracy End_Of_Restriction_Sign,Validation
2028,2,4,24,0.118511684,Loss Give_Way_Sign,Training
2029,2,4,24,2.3046043,Loss Give_Way_Sign,Validation
2030,2,4,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,4,24,0.41764706,Accuracy Give_Way_Sign,Validation
2032,2,4,24,0.24823989,Loss Highway_Exit_In_100M_Sign,Training
2033,2,4,24,1.1777421,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,4,24,0.98255813,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,4,24,0.45962733,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,4,24,0.19523785,Loss Highway_Exit_In_200M_Sign,Training
2037,2,4,24,2.4198022,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,4,24,0.9767442,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,4,24,0.23809524,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,4,24,0.24029942,Loss Highway_Exit_In_300M_Sign,Training
2041,2,4,24,1.2064459,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,4,24,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,4,24,0.295302,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,4,24,0.111103915,Loss Highway_Exit_Sign,Training
2045,2,4,24,0.5886761,Loss Highway_Exit_Sign,Validation
2046,2,4,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,4,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,2,4,24,0.2600664,Loss Mandatory_Direction_Sign,Training
2049,2,4,24,1.7325809,Loss Mandatory_Direction_Sign,Validation
2050,2,4,24,0.9918699,Accuracy Mandatory_Direction_Sign,Training
2051,2,4,24,0.5273973,Accuracy Mandatory_Direction_Sign,Validation
2052,2,4,24,0.1424895,Loss No_Entry_Sign,Training
2053,2,4,24,1.3685392,Loss No_Entry_Sign,Validation
2054,2,4,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,4,24,0.572327,Accuracy No_Entry_Sign,Validation
2056,2,4,24,0.16406484,Loss No_Overtaking_Sign,Training
2057,2,4,24,0.99590975,Loss No_Overtaking_Sign,Validation
2058,2,4,24,0.9935484,Accuracy No_Overtaking_Sign,Training
2059,2,4,24,0.6923077,Accuracy No_Overtaking_Sign,Validation
2060,2,4,24,0.18459697,Loss No_Parking_Sign,Training
2061,2,4,24,0.83843267,Loss No_Parking_Sign,Validation
2062,2,4,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,4,24,0.8385093,Accuracy No_Parking_Sign,Validation
2064,2,4,24,0.35901088,Loss Parking_Sign,Training
2065,2,4,24,1.3005501,Loss Parking_Sign,Validation
2066,2,4,24,0.95679015,Accuracy Parking_Sign,Training
2067,2,4,24,0.5898876,Accuracy Parking_Sign,Validation
2068,2,4,24,0.10434384,Loss Pedestrian_Zone_Sign,Training
2069,2,4,24,1.2196189,Loss Pedestrian_Zone_Sign,Validation
2070,2,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,4,24,0.5748503,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,4,24,0.16230503,Loss Priority_Road_Sign,Training
2073,2,4,24,0.45589793,Loss Priority_Road_Sign,Validation
2074,2,4,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,4,24,0.9370629,Accuracy Priority_Road_Sign,Validation
2076,2,4,24,0.077822044,Loss Speed_Limit_30_Sign,Training
2077,2,4,24,0.3585732,Loss Speed_Limit_30_Sign,Validation
2078,2,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,4,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,2,4,24,0.24939968,Loss Speed_Limit_80_Sign,Training
2081,2,4,24,1.8030405,Loss Speed_Limit_80_Sign,Validation
2082,2,4,24,0.982659,Accuracy Speed_Limit_80_Sign,Training
2083,2,4,24,0.29677418,Accuracy Speed_Limit_80_Sign,Validation
2084,2,4,24,0.32926816,Loss Speed_Limit_100_Sign,Training
2085,2,4,24,1.6002024,Loss Speed_Limit_100_Sign,Validation
2086,2,4,24,0.974359,Accuracy Speed_Limit_100_Sign,Training
2087,2,4,24,0.41040462,Accuracy Speed_Limit_100_Sign,Validation
2088,2,4,24,0.12310967,Loss Speed_Limit_120_Sign,Training
2089,2,4,24,2.03488,Loss Speed_Limit_120_Sign,Validation
2090,2,4,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,4,24,0.39156628,Accuracy Speed_Limit_120_Sign,Validation
2092,2,4,24,0.27015394,Loss Traffic_Banned_Sign,Training
2093,2,4,24,2.0865257,Loss Traffic_Banned_Sign,Validation
2094,2,4,24,0.99375,Accuracy Traffic_Banned_Sign,Training
2095,2,4,24,0.30463576,Accuracy Traffic_Banned_Sign,Validation
2096,2,4,24,0.2909029,Loss Work_Zone_Sign,Training
2097,2,4,24,1.2931166,Loss Work_Zone_Sign,Validation
2098,2,4,24,0.98101264,Accuracy Work_Zone_Sign,Training
2099,2,4,24,0.3167702,Accuracy Work_Zone_Sign,Validation
2100,2,4,25,0.19647555,Loss,Training
2101,2,4,25,1.433584,Loss,Validation
2102,2,4,25,0.99080974,Accuracy,Training
2103,2,4,25,0.5525078,Accuracy,Validation
2104,2,4,25,0.2540131,Loss Attention_Zone_Sign,Training
2105,2,4,25,1.2414808,Loss Attention_Zone_Sign,Validation
2106,2,4,25,0.9770115,Accuracy Attention_Zone_Sign,Training
2107,2,4,25,0.5986842,Accuracy Attention_Zone_Sign,Validation
2108,2,4,25,0.15425017,Loss End_Of_Restriction_Sign,Training
2109,2,4,25,1.5487196,Loss End_Of_Restriction_Sign,Validation
2110,2,4,25,0.99404764,Accuracy End_Of_Restriction_Sign,Training
2111,2,4,25,0.60119045,Accuracy End_Of_Restriction_Sign,Validation
2112,2,4,25,0.1321877,Loss Give_Way_Sign,Training
2113,2,4,25,2.3724878,Loss Give_Way_Sign,Validation
2114,2,4,25,0.99375,Accuracy Give_Way_Sign,Training
2115,2,4,25,0.42011833,Accuracy Give_Way_Sign,Validation
2116,2,4,25,0.23857242,Loss Highway_Exit_In_100M_Sign,Training
2117,2,4,25,0.9821698,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,4,25,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,4,25,0.6447368,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,4,25,0.19785404,Loss Highway_Exit_In_200M_Sign,Training
2121,2,4,25,2.5699549,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,4,25,0.2215909,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,4,25,0.29449102,Loss Highway_Exit_In_300M_Sign,Training
2125,2,4,25,1.277611,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,4,25,0.9612903,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,4,25,0.20710059,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,4,25,0.11198406,Loss Highway_Exit_Sign,Training
2129,2,4,25,0.58339816,Loss Highway_Exit_Sign,Validation
2130,2,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,4,25,0.26700887,Loss Mandatory_Direction_Sign,Training
2133,2,4,25,1.5054979,Loss Mandatory_Direction_Sign,Validation
2134,2,4,25,0.9802632,Accuracy Mandatory_Direction_Sign,Training
2135,2,4,25,0.56774193,Accuracy Mandatory_Direction_Sign,Validation
2136,2,4,25,0.1262332,Loss No_Entry_Sign,Training
2137,2,4,25,1.3296149,Loss No_Entry_Sign,Validation
2138,2,4,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,4,25,0.5928571,Accuracy No_Entry_Sign,Validation
2140,2,4,25,0.1858186,Loss No_Overtaking_Sign,Training
2141,2,4,25,0.95507586,Loss No_Overtaking_Sign,Validation
2142,2,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,4,25,0.65868264,Accuracy No_Overtaking_Sign,Validation
2144,2,4,25,0.14678557,Loss No_Parking_Sign,Training
2145,2,4,25,1.0823617,Loss No_Parking_Sign,Validation
2146,2,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,4,25,0.74025977,Accuracy No_Parking_Sign,Validation
2148,2,4,25,0.36679766,Loss Parking_Sign,Training
2149,2,4,25,1.2877237,Loss Parking_Sign,Validation
2150,2,4,25,0.96575344,Accuracy Parking_Sign,Training
2151,2,4,25,0.61870503,Accuracy Parking_Sign,Validation
2152,2,4,25,0.08931388,Loss Pedestrian_Zone_Sign,Training
2153,2,4,25,1.3126549,Loss Pedestrian_Zone_Sign,Validation
2154,2,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,4,25,0.5755814,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,4,25,0.1758555,Loss Priority_Road_Sign,Training
2157,2,4,25,0.41629857,Loss Priority_Road_Sign,Validation
2158,2,4,25,1.0,Accuracy Priority_Road_Sign,Training
2159,2,4,25,0.9338235,Accuracy Priority_Road_Sign,Validation
2160,2,4,25,0.07326487,Loss Speed_Limit_30_Sign,Training
2161,2,4,25,0.31942427,Loss Speed_Limit_30_Sign,Validation
2162,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,2,4,25,0.21475668,Loss Speed_Limit_80_Sign,Training
2165,2,4,25,1.8659878,Loss Speed_Limit_80_Sign,Validation
2166,2,4,25,0.9879518,Accuracy Speed_Limit_80_Sign,Training
2167,2,4,25,0.24390244,Accuracy Speed_Limit_80_Sign,Validation
2168,2,4,25,0.25191313,Loss Speed_Limit_100_Sign,Training
2169,2,4,25,1.729208,Loss Speed_Limit_100_Sign,Validation
2170,2,4,25,0.9939759,Accuracy Speed_Limit_100_Sign,Training
2171,2,4,25,0.4248366,Accuracy Speed_Limit_100_Sign,Validation
2172,2,4,25,0.11380698,Loss Speed_Limit_120_Sign,Training
2173,2,4,25,2.2947183,Loss Speed_Limit_120_Sign,Validation
2174,2,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,4,25,0.37142858,Accuracy Speed_Limit_120_Sign,Validation
2176,2,4,25,0.2933034,Loss Traffic_Banned_Sign,Training
2177,2,4,25,2.5791624,Loss Traffic_Banned_Sign,Validation
2178,2,4,25,0.9925373,Accuracy Traffic_Banned_Sign,Training
2179,2,4,25,0.31073445,Accuracy Traffic_Banned_Sign,Validation
2180,2,4,25,0.24130043,Loss Work_Zone_Sign,Training
2181,2,4,25,1.4181278,Loss Work_Zone_Sign,Validation
2182,2,4,25,0.9875776,Accuracy Work_Zone_Sign,Training
2183,2,4,25,0.3181818,Accuracy Work_Zone_Sign,Validation
2184,2,4,26,0.18424648,Loss,Training
2185,2,4,26,1.3895049,Loss,Validation
2186,2,4,26,0.9901514,Accuracy,Training
2187,2,4,26,0.5525775,Accuracy,Validation
2188,2,4,26,0.19463688,Loss Attention_Zone_Sign,Training
2189,2,4,26,1.2387043,Loss Attention_Zone_Sign,Validation
2190,2,4,26,0.9884393,Accuracy Attention_Zone_Sign,Training
2191,2,4,26,0.6402439,Accuracy Attention_Zone_Sign,Validation
2192,2,4,26,0.13800037,Loss End_Of_Restriction_Sign,Training
2193,2,4,26,1.3245883,Loss End_Of_Restriction_Sign,Validation
2194,2,4,26,0.9933775,Accuracy End_Of_Restriction_Sign,Training
2195,2,4,26,0.6708075,Accuracy End_Of_Restriction_Sign,Validation
2196,2,4,26,0.11878002,Loss Give_Way_Sign,Training
2197,2,4,26,2.0854511,Loss Give_Way_Sign,Validation
2198,2,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,4,26,0.4528302,Accuracy Give_Way_Sign,Validation
2200,2,4,26,0.2640183,Loss Highway_Exit_In_100M_Sign,Training
2201,2,4,26,1.1028707,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,4,26,0.95424837,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,4,26,0.57865167,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,4,26,0.18676043,Loss Highway_Exit_In_200M_Sign,Training
2205,2,4,26,2.4495559,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,4,26,0.11445783,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,4,26,0.23189566,Loss Highway_Exit_In_300M_Sign,Training
2209,2,4,26,1.0839163,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,4,26,0.17682926,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,4,26,0.10237821,Loss Highway_Exit_Sign,Training
2213,2,4,26,0.4685992,Loss Highway_Exit_Sign,Validation
2214,2,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,4,26,0.20381622,Loss Mandatory_Direction_Sign,Training
2217,2,4,26,1.7444754,Loss Mandatory_Direction_Sign,Validation
2218,2,4,26,0.99378884,Accuracy Mandatory_Direction_Sign,Training
2219,2,4,26,0.556213,Accuracy Mandatory_Direction_Sign,Validation
2220,2,4,26,0.14100921,Loss No_Entry_Sign,Training
2221,2,4,26,1.2598938,Loss No_Entry_Sign,Validation
2222,2,4,26,0.9875776,Accuracy No_Entry_Sign,Training
2223,2,4,26,0.59615386,Accuracy No_Entry_Sign,Validation
2224,2,4,26,0.1690993,Loss No_Overtaking_Sign,Training
2225,2,4,26,0.8480327,Loss No_Overtaking_Sign,Validation
2226,2,4,26,0.98275864,Accuracy No_Overtaking_Sign,Training
2227,2,4,26,0.7195122,Accuracy No_Overtaking_Sign,Validation
2228,2,4,26,0.15567458,Loss No_Parking_Sign,Training
2229,2,4,26,1.1227772,Loss No_Parking_Sign,Validation
2230,2,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,4,26,0.7654321,Accuracy No_Parking_Sign,Validation
2232,2,4,26,0.36694524,Loss Parking_Sign,Training
2233,2,4,26,1.3888557,Loss Parking_Sign,Validation
2234,2,4,26,0.9533333,Accuracy Parking_Sign,Training
2235,2,4,26,0.63580245,Accuracy Parking_Sign,Validation
2236,2,4,26,0.09809625,Loss Pedestrian_Zone_Sign,Training
2237,2,4,26,1.2820947,Loss Pedestrian_Zone_Sign,Validation
2238,2,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,4,26,0.5792683,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,4,26,0.14952433,Loss Priority_Road_Sign,Training
2241,2,4,26,0.57484156,Loss Priority_Road_Sign,Validation
2242,2,4,26,0.9935484,Accuracy Priority_Road_Sign,Training
2243,2,4,26,0.9263804,Accuracy Priority_Road_Sign,Validation
2244,2,4,26,0.097357035,Loss Speed_Limit_30_Sign,Training
2245,2,4,26,0.31441212,Loss Speed_Limit_30_Sign,Validation
2246,2,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,4,26,0.207615,Loss Speed_Limit_80_Sign,Training
2249,2,4,26,2.0083802,Loss Speed_Limit_80_Sign,Validation
2250,2,4,26,0.98717946,Accuracy Speed_Limit_80_Sign,Training
2251,2,4,26,0.29411766,Accuracy Speed_Limit_80_Sign,Validation
2252,2,4,26,0.25902706,Loss Speed_Limit_100_Sign,Training
2253,2,4,26,1.6218673,Loss Speed_Limit_100_Sign,Validation
2254,2,4,26,0.9936306,Accuracy Speed_Limit_100_Sign,Training
2255,2,4,26,0.43537414,Accuracy Speed_Limit_100_Sign,Validation
2256,2,4,26,0.105252996,Loss Speed_Limit_120_Sign,Training
2257,2,4,26,2.1835504,Loss Speed_Limit_120_Sign,Validation
2258,2,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,4,26,0.34131736,Accuracy Speed_Limit_120_Sign,Validation
2260,2,4,26,0.24971011,Loss Traffic_Banned_Sign,Training
2261,2,4,26,2.3493497,Loss Traffic_Banned_Sign,Validation
2262,2,4,26,0.9878049,Accuracy Traffic_Banned_Sign,Training
2263,2,4,26,0.27564102,Accuracy Traffic_Banned_Sign,Validation
2264,2,4,26,0.24533248,Loss Work_Zone_Sign,Training
2265,2,4,26,1.3378807,Loss Work_Zone_Sign,Validation
2266,2,4,26,0.98734176,Accuracy Work_Zone_Sign,Training
2267,2,4,26,0.292517,Accuracy Work_Zone_Sign,Validation
2268,2,4,27,0.16578966,Loss,Training
2269,2,4,27,1.3336836,Loss,Validation
2270,2,4,27,0.9924062,Accuracy,Training
2271,2,4,27,0.5683777,Accuracy,Validation
2272,2,4,27,0.2111004,Loss Attention_Zone_Sign,Training
2273,2,4,27,1.3006871,Loss Attention_Zone_Sign,Validation
2274,2,4,27,0.98245615,Accuracy Attention_Zone_Sign,Training
2275,2,4,27,0.471831,Accuracy Attention_Zone_Sign,Validation
2276,2,4,27,0.13732891,Loss End_Of_Restriction_Sign,Training
2277,2,4,27,1.4722054,Loss End_Of_Restriction_Sign,Validation
2278,2,4,27,0.9932432,Accuracy End_Of_Restriction_Sign,Training
2279,2,4,27,0.6331361,Accuracy End_Of_Restriction_Sign,Validation
2280,2,4,27,0.09415998,Loss Give_Way_Sign,Training
2281,2,4,27,1.8887616,Loss Give_Way_Sign,Validation
2282,2,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,4,27,0.5485714,Accuracy Give_Way_Sign,Validation
2284,2,4,27,0.21322556,Loss Highway_Exit_In_100M_Sign,Training
2285,2,4,27,0.90111256,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,4,27,0.99415207,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,4,27,0.7006369,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,4,27,0.16487184,Loss Highway_Exit_In_200M_Sign,Training
2289,2,4,27,2.2986057,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,4,27,0.278481,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,4,27,0.20610148,Loss Highway_Exit_In_300M_Sign,Training
2293,2,4,27,1.1803471,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,4,27,0.99382716,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,4,27,0.22875817,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,4,27,0.09287341,Loss Highway_Exit_Sign,Training
2297,2,4,27,0.45014083,Loss Highway_Exit_Sign,Validation
2298,2,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,4,27,0.21725167,Loss Mandatory_Direction_Sign,Training
2301,2,4,27,1.7028902,Loss Mandatory_Direction_Sign,Validation
2302,2,4,27,0.99382716,Accuracy Mandatory_Direction_Sign,Training
2303,2,4,27,0.41549295,Accuracy Mandatory_Direction_Sign,Validation
2304,2,4,27,0.11161774,Loss No_Entry_Sign,Training
2305,2,4,27,1.2590166,Loss No_Entry_Sign,Validation
2306,2,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,4,27,0.56363636,Accuracy No_Entry_Sign,Validation
2308,2,4,27,0.15646866,Loss No_Overtaking_Sign,Training
2309,2,4,27,0.6719489,Loss No_Overtaking_Sign,Validation
2310,2,4,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,2,4,27,0.83040935,Accuracy No_Overtaking_Sign,Validation
2312,2,4,27,0.15550487,Loss No_Parking_Sign,Training
2313,2,4,27,1.1811264,Loss No_Parking_Sign,Validation
2314,2,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,4,27,0.6912752,Accuracy No_Parking_Sign,Validation
2316,2,4,27,0.32279506,Loss Parking_Sign,Training
2317,2,4,27,1.1129886,Loss Parking_Sign,Validation
2318,2,4,27,0.95238096,Accuracy Parking_Sign,Training
2319,2,4,27,0.621118,Accuracy Parking_Sign,Validation
2320,2,4,27,0.08835119,Loss Pedestrian_Zone_Sign,Training
2321,2,4,27,1.0049742,Loss Pedestrian_Zone_Sign,Validation
2322,2,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,4,27,0.64457834,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,4,27,0.12866348,Loss Priority_Road_Sign,Training
2325,2,4,27,0.40968838,Loss Priority_Road_Sign,Validation
2326,2,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,4,27,0.92763156,Accuracy Priority_Road_Sign,Validation
2328,2,4,27,0.08245126,Loss Speed_Limit_30_Sign,Training
2329,2,4,27,0.4081145,Loss Speed_Limit_30_Sign,Validation
2330,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,4,27,0.16020522,Loss Speed_Limit_80_Sign,Training
2333,2,4,27,2.020271,Loss Speed_Limit_80_Sign,Validation
2334,2,4,27,0.9830508,Accuracy Speed_Limit_80_Sign,Training
2335,2,4,27,0.21527778,Accuracy Speed_Limit_80_Sign,Validation
2336,2,4,27,0.233976,Loss Speed_Limit_100_Sign,Training
2337,2,4,27,1.806897,Loss Speed_Limit_100_Sign,Validation
2338,2,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,4,27,0.41566265,Accuracy Speed_Limit_100_Sign,Validation
2340,2,4,27,0.0862019,Loss Speed_Limit_120_Sign,Training
2341,2,4,27,2.1893005,Loss Speed_Limit_120_Sign,Validation
2342,2,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,4,27,0.35403726,Accuracy Speed_Limit_120_Sign,Validation
2344,2,4,27,0.21159782,Loss Traffic_Banned_Sign,Training
2345,2,4,27,2.2083821,Loss Traffic_Banned_Sign,Validation
2346,2,4,27,0.9862069,Accuracy Traffic_Banned_Sign,Training
2347,2,4,27,0.3409091,Accuracy Traffic_Banned_Sign,Validation
2348,2,4,27,0.24104694,Loss Work_Zone_Sign,Training
2349,2,4,27,1.2062145,Loss Work_Zone_Sign,Validation
2350,2,4,27,0.9877301,Accuracy Work_Zone_Sign,Training
2351,2,4,27,0.4861111,Accuracy Work_Zone_Sign,Validation
2352,2,4,28,0.16354127,Loss,Training
2353,2,4,28,1.3655913,Loss,Validation
2354,2,4,28,0.9938575,Accuracy,Training
2355,2,4,28,0.5811168,Accuracy,Validation
2356,2,4,28,0.21328354,Loss Attention_Zone_Sign,Training
2357,2,4,28,1.1227442,Loss Attention_Zone_Sign,Validation
2358,2,4,28,0.99418604,Accuracy Attention_Zone_Sign,Training
2359,2,4,28,0.67114097,Accuracy Attention_Zone_Sign,Validation
2360,2,4,28,0.12429422,Loss End_Of_Restriction_Sign,Training
2361,2,4,28,1.3943421,Loss End_Of_Restriction_Sign,Validation
2362,2,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,4,28,0.69186044,Accuracy End_Of_Restriction_Sign,Validation
2364,2,4,28,0.096388444,Loss Give_Way_Sign,Training
2365,2,4,28,2.417676,Loss Give_Way_Sign,Validation
2366,2,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,4,28,0.38562092,Accuracy Give_Way_Sign,Validation
2368,2,4,28,0.18340616,Loss Highway_Exit_In_100M_Sign,Training
2369,2,4,28,0.9775286,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,4,28,0.6706587,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,4,28,0.17355593,Loss Highway_Exit_In_200M_Sign,Training
2373,2,4,28,2.2868624,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,4,28,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,4,28,0.38345864,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,4,28,0.20953135,Loss Highway_Exit_In_300M_Sign,Training
2377,2,4,28,1.2116826,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,4,28,0.9877301,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,4,28,0.15483871,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,4,28,0.09160255,Loss Highway_Exit_Sign,Training
2381,2,4,28,0.626028,Loss Highway_Exit_Sign,Validation
2382,2,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,4,28,0.8974359,Accuracy Highway_Exit_Sign,Validation
2384,2,4,28,0.19677441,Loss Mandatory_Direction_Sign,Training
2385,2,4,28,1.6442577,Loss Mandatory_Direction_Sign,Validation
2386,2,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,2,4,28,0.61290324,Accuracy Mandatory_Direction_Sign,Validation
2388,2,4,28,0.13570137,Loss No_Entry_Sign,Training
2389,2,4,28,1.4829668,Loss No_Entry_Sign,Validation
2390,2,4,28,0.99441344,Accuracy No_Entry_Sign,Training
2391,2,4,28,0.4679487,Accuracy No_Entry_Sign,Validation
2392,2,4,28,0.14219257,Loss No_Overtaking_Sign,Training
2393,2,4,28,0.89742225,Loss No_Overtaking_Sign,Validation
2394,2,4,28,0.9942857,Accuracy No_Overtaking_Sign,Training
2395,2,4,28,0.70666665,Accuracy No_Overtaking_Sign,Validation
2396,2,4,28,0.13236342,Loss No_Parking_Sign,Training
2397,2,4,28,1.0411544,Loss No_Parking_Sign,Validation
2398,2,4,28,0.99248123,Accuracy No_Parking_Sign,Training
2399,2,4,28,0.79577464,Accuracy No_Parking_Sign,Validation
2400,2,4,28,0.26136857,Loss Parking_Sign,Training
2401,2,4,28,1.1482254,Loss Parking_Sign,Validation
2402,2,4,28,0.9771429,Accuracy Parking_Sign,Training
2403,2,4,28,0.63978493,Accuracy Parking_Sign,Validation
2404,2,4,28,0.08694003,Loss Pedestrian_Zone_Sign,Training
2405,2,4,28,1.1436076,Loss Pedestrian_Zone_Sign,Validation
2406,2,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,4,28,0.67320263,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,4,28,0.13923319,Loss Priority_Road_Sign,Training
2409,2,4,28,0.48931485,Loss Priority_Road_Sign,Validation
2410,2,4,28,0.9936306,Accuracy Priority_Road_Sign,Training
2411,2,4,28,0.9235669,Accuracy Priority_Road_Sign,Validation
2412,2,4,28,0.05121517,Loss Speed_Limit_30_Sign,Training
2413,2,4,28,0.31986168,Loss Speed_Limit_30_Sign,Validation
