,seed,examples_per_class,epoch,value,metric,split
541,0,2,5,1.027613,Loss Motorcycle,Validation
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,0.904,Accuracy Motorcycle,Validation
544,0,2,5,0.37572435,Loss Mouse,Training
545,0,2,5,0.7658943,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.3532987,Loss Potted_Plant,Training
549,0,2,5,0.74581,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.39657012,Loss Remote,Training
553,0,2,5,0.98151624,Loss Remote,Validation
554,0,2,5,1.0,Accuracy Remote,Training
555,0,2,5,1.0,Accuracy Remote,Validation
556,0,2,5,0.6381928,Loss Spoon,Training
557,0,2,5,1.2372332,Loss Spoon,Validation
558,0,2,5,1.0,Accuracy Spoon,Training
559,0,2,5,0.75609756,Accuracy Spoon,Validation
560,0,2,5,0.6053088,Loss Sportsball,Training
561,0,2,5,1.1180646,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,1.0,Accuracy Sportsball,Validation
564,0,2,5,0.4511358,Loss Tie,Training
565,0,2,5,1.365937,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.6173913,Accuracy Tie,Validation
568,0,2,5,0.40273222,Loss Trafficlight,Training
569,0,2,5,1.0430552,Loss Trafficlight,Validation
570,0,2,5,1.0,Accuracy Trafficlight,Training
571,0,2,5,1.0,Accuracy Trafficlight,Validation
572,0,2,5,0.3308726,Loss Wineglas,Training
573,0,2,5,0.7987085,Loss Wineglas,Validation
574,0,2,5,0.9929078,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.3544302,Loss,Training
577,0,2,6,0.98707515,Loss,Validation
578,0,2,6,0.99881935,Accuracy,Training
579,0,2,6,0.8774269,Accuracy,Validation
580,0,2,6,0.3479871,Loss Bench,Training
581,0,2,6,0.8109568,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,1.0,Accuracy Bench,Validation
584,0,2,6,0.3432939,Loss Bicycle,Training
585,0,2,6,0.43652228,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.39086375,Loss Book,Training
589,0,2,6,1.6716055,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.5864662,Accuracy Book,Validation
592,0,2,6,0.2540196,Loss Bottle,Training
593,0,2,6,1.11944,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.8445946,Accuracy Bottle,Validation
596,0,2,6,0.25454235,Loss Bowl,Training
597,0,2,6,0.89037794,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.86624205,Accuracy Bowl,Validation
600,0,2,6,0.2693999,Loss Car,Training
601,0,2,6,0.67045736,Loss Car,Validation
602,0,2,6,0.9935484,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.34010962,Loss Cellphone,Training
605,0,2,6,0.8994708,Loss Cellphone,Validation
606,0,2,6,1.0,Accuracy Cellphone,Training
607,0,2,6,0.7463768,Accuracy Cellphone,Validation
608,0,2,6,0.42648265,Loss Chair,Training
609,0,2,6,1.5352772,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.67333335,Accuracy Chair,Validation
612,0,2,6,0.34548232,Loss Clock,Training
613,0,2,6,1.4329557,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.9307692,Accuracy Clock,Validation
616,0,2,6,0.38651618,Loss Cup,Training
617,0,2,6,1.072444,Loss Cup,Validation
618,0,2,6,0.99285716,Accuracy Cup,Training
619,0,2,6,0.8333333,Accuracy Cup,Validation
620,0,2,6,0.5189762,Loss Fork,Training
621,0,2,6,0.85339737,Loss Fork,Validation
622,0,2,6,1.0,Accuracy Fork,Training
623,0,2,6,1.0,Accuracy Fork,Validation
624,0,2,6,0.38058862,Loss Keyboard,Training
625,0,2,6,0.9416678,Loss Keyboard,Validation
626,0,2,6,1.0,Accuracy Keyboard,Training
627,0,2,6,1.0,Accuracy Keyboard,Validation
628,0,2,6,0.36859307,Loss Knife,Training
629,0,2,6,1.1996872,Loss Knife,Validation
630,0,2,6,0.9932886,Accuracy Knife,Training
631,0,2,6,0.44117647,Accuracy Knife,Validation
632,0,2,6,0.44541132,Loss Laptop,Training
633,0,2,6,0.9052183,Loss Laptop,Validation
634,0,2,6,1.0,Accuracy Laptop,Training
635,0,2,6,1.0,Accuracy Laptop,Validation
636,0,2,6,0.3179964,Loss Motorcycle,Training
637,0,2,6,0.8265755,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,0.89705884,Accuracy Motorcycle,Validation
640,0,2,6,0.2939839,Loss Mouse,Training
641,0,2,6,0.7353958,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.25894973,Loss Potted_Plant,Training
645,0,2,6,0.75979936,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,0.92805755,Accuracy Potted_Plant,Validation
648,0,2,6,0.2713767,Loss Remote,Training
649,0,2,6,0.92267984,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,1.0,Accuracy Remote,Validation
652,0,2,6,0.5447478,Loss Spoon,Training
653,0,2,6,1.1333936,Loss Spoon,Validation
654,0,2,6,1.0,Accuracy Spoon,Training
655,0,2,6,0.79452056,Accuracy Spoon,Validation
656,0,2,6,0.4572065,Loss Sportsball,Training
657,0,2,6,0.9712111,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,1.0,Accuracy Sportsball,Validation
660,0,2,6,0.3696458,Loss Tie,Training
661,0,2,6,1.2111373,Loss Tie,Validation
662,0,2,6,1.0,Accuracy Tie,Training
663,0,2,6,0.6388889,Accuracy Tie,Validation
664,0,2,6,0.31980306,Loss Trafficlight,Training
665,0,2,6,1.0161719,Loss Trafficlight,Validation
666,0,2,6,0.9931507,Accuracy Trafficlight,Training
667,0,2,6,1.0,Accuracy Trafficlight,Validation
668,0,2,6,0.24591808,Loss Wineglas,Training
669,0,2,6,0.6868836,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.2775798,Loss,Training
673,0,2,7,0.8978547,Loss,Validation
674,0,2,7,0.99871254,Accuracy,Training
675,0,2,7,0.87526846,Accuracy,Validation
676,0,2,7,0.27392817,Loss Bench,Training
677,0,2,7,0.61959726,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,1.0,Accuracy Bench,Validation
680,0,2,7,0.26292634,Loss Bicycle,Training
681,0,2,7,0.30021736,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.27948144,Loss Book,Training
685,0,2,7,1.6395729,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.6,Accuracy Book,Validation
688,0,2,7,0.22083963,Loss Bottle,Training
689,0,2,7,0.9964229,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.8613139,Accuracy Bottle,Validation
692,0,2,7,0.16442668,Loss Bowl,Training
693,0,2,7,0.76847667,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.9142857,Accuracy Bowl,Validation
696,0,2,7,0.23846465,Loss Car,Training
697,0,2,7,0.56582105,Loss Car,Validation
698,0,2,7,0.9919355,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.34626743,Loss Cellphone,Training
701,0,2,7,0.8593525,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,0.69871795,Accuracy Cellphone,Validation
704,0,2,7,0.33657306,Loss Chair,Training
705,0,2,7,1.5236781,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.6712329,Accuracy Chair,Validation
708,0,2,7,0.2652973,Loss Clock,Training
709,0,2,7,1.3862253,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.8484849,Accuracy Clock,Validation
712,0,2,7,0.26969045,Loss Cup,Training
713,0,2,7,0.9446743,Loss Cup,Validation
714,0,2,7,1.0,Accuracy Cup,Training
715,0,2,7,0.8378378,Accuracy Cup,Validation
716,0,2,7,0.45158306,Loss Fork,Training
717,0,2,7,0.7559838,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,0.9097744,Accuracy Fork,Validation
720,0,2,7,0.3120057,Loss Keyboard,Training
721,0,2,7,0.86395866,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,1.0,Accuracy Keyboard,Validation
724,0,2,7,0.30401912,Loss Knife,Training
725,0,2,7,1.1506736,Loss Knife,Validation
726,0,2,7,1.0,Accuracy Knife,Training
727,0,2,7,0.5923077,Accuracy Knife,Validation
728,0,2,7,0.33514902,Loss Laptop,Training
729,0,2,7,0.802192,Loss Laptop,Validation
730,0,2,7,0.98507464,Accuracy Laptop,Training
731,0,2,7,1.0,Accuracy Laptop,Validation
732,0,2,7,0.22939728,Loss Motorcycle,Training
733,0,2,7,0.7749929,Loss Motorcycle,Validation
734,0,2,7,1.0,Accuracy Motorcycle,Training
735,0,2,7,0.88,Accuracy Motorcycle,Validation
736,0,2,7,0.21542141,Loss Mouse,Training
737,0,2,7,0.6739422,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.18921062,Loss Potted_Plant,Training
741,0,2,7,0.7258078,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,0.8976378,Accuracy Potted_Plant,Validation
744,0,2,7,0.23927706,Loss Remote,Training
745,0,2,7,0.73249483,Loss Remote,Validation
746,0,2,7,1.0,Accuracy Remote,Training
747,0,2,7,1.0,Accuracy Remote,Validation
748,0,2,7,0.4065717,Loss Spoon,Training
749,0,2,7,1.0800172,Loss Spoon,Validation
750,0,2,7,1.0,Accuracy Spoon,Training
751,0,2,7,0.74825174,Accuracy Spoon,Validation
752,0,2,7,0.33042377,Loss Sportsball,Training
753,0,2,7,0.8929117,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,1.0,Accuracy Sportsball,Validation
756,0,2,7,0.27607408,Loss Tie,Training
757,0,2,7,1.1392982,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.67132866,Accuracy Tie,Validation
760,0,2,7,0.24606313,Loss Trafficlight,Training
761,0,2,7,0.9010167,Loss Trafficlight,Validation
762,0,2,7,0.9933775,Accuracy Trafficlight,Training
763,0,2,7,1.0,Accuracy Trafficlight,Validation
764,0,2,7,0.19124517,Loss Wineglas,Training
765,0,2,7,0.5533295,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.22680801,Loss,Training
769,0,2,8,0.82377946,Loss,Validation
770,0,2,8,0.9981628,Accuracy,Training
771,0,2,8,0.88846713,Accuracy,Validation
772,0,2,8,0.20955569,Loss Bench,Training
773,0,2,8,0.61822534,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,1.0,Accuracy Bench,Validation
776,0,2,8,0.20584187,Loss Bicycle,Training
777,0,2,8,0.25844553,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.22941822,Loss Book,Training
781,0,2,8,1.4127662,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.74242425,Accuracy Book,Validation
784,0,2,8,0.18193138,Loss Bottle,Training
785,0,2,8,1.0044361,Loss Bottle,Validation
786,0,2,8,0.9921875,Accuracy Bottle,Training
787,0,2,8,0.810219,Accuracy Bottle,Validation
788,0,2,8,0.13410556,Loss Bowl,Training
789,0,2,8,0.90308225,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.85897434,Accuracy Bowl,Validation
792,0,2,8,0.17689957,Loss Car,Training
793,0,2,8,0.5749727,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.2940441,Loss Cellphone,Training
797,0,2,8,0.9090105,Loss Cellphone,Validation
798,0,2,8,0.993007,Accuracy Cellphone,Training
799,0,2,8,0.7,Accuracy Cellphone,Validation
800,0,2,8,0.3130801,Loss Chair,Training
801,0,2,8,1.3497643,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.6896552,Accuracy Chair,Validation
804,0,2,8,0.22759652,Loss Clock,Training
805,0,2,8,1.1270552,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.9453125,Accuracy Clock,Validation
808,0,2,8,0.20230977,Loss Cup,Training
809,0,2,8,0.8990071,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.9,Accuracy Cup,Validation
812,0,2,8,0.3517923,Loss Fork,Training
813,0,2,8,0.66877365,Loss Fork,Validation
814,0,2,8,1.0,Accuracy Fork,Training
815,0,2,8,1.0,Accuracy Fork,Validation
816,0,2,8,0.26719454,Loss Keyboard,Training
817,0,2,8,0.7265434,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,1.0,Accuracy Keyboard,Validation
820,0,2,8,0.2524742,Loss Knife,Training
821,0,2,8,1.0620047,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.57894737,Accuracy Knife,Validation
824,0,2,8,0.3072535,Loss Laptop,Training
825,0,2,8,0.6790826,Loss Laptop,Validation
826,0,2,8,0.99382716,Accuracy Laptop,Training
827,0,2,8,1.0,Accuracy Laptop,Validation
828,0,2,8,0.16861707,Loss Motorcycle,Training
829,0,2,8,0.7513021,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,0.8699187,Accuracy Motorcycle,Validation
832,0,2,8,0.16980039,Loss Mouse,Training
833,0,2,8,0.47377875,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.16644701,Loss Potted_Plant,Training
837,0,2,8,0.53577846,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,0.9590164,Accuracy Potted_Plant,Validation
840,0,2,8,0.16940072,Loss Remote,Training
841,0,2,8,0.75071883,Loss Remote,Validation
842,0,2,8,1.0,Accuracy Remote,Training
843,0,2,8,1.0,Accuracy Remote,Validation
844,0,2,8,0.35948098,Loss Spoon,Training
845,0,2,8,1.0252061,Loss Spoon,Validation
846,0,2,8,1.0,Accuracy Spoon,Training
847,0,2,8,0.760274,Accuracy Spoon,Validation
848,0,2,8,0.25643644,Loss Sportsball,Training
849,0,2,8,0.7122804,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,1.0,Accuracy Sportsball,Validation
852,0,2,8,0.22684695,Loss Tie,Training
853,0,2,8,1.1361489,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.62,Accuracy Tie,Validation
856,0,2,8,0.21145618,Loss Trafficlight,Training
857,0,2,8,0.8266306,Loss Trafficlight,Validation
858,0,2,8,0.9787234,Accuracy Trafficlight,Training
859,0,2,8,1.0,Accuracy Trafficlight,Validation
860,0,2,8,0.13460112,Loss Wineglas,Training
861,0,2,8,0.5419135,Loss Wineglas,Validation
862,0,2,8,1.0,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.19569805,Loss,Training
865,0,2,9,0.8030911,Loss,Validation
866,0,2,9,0.99844617,Accuracy,Training
867,0,2,9,0.8887407,Accuracy,Validation
868,0,2,9,0.17547025,Loss Bench,Training
869,0,2,9,0.59729856,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,1.0,Accuracy Bench,Validation
872,0,2,9,0.17351517,Loss Bicycle,Training
873,0,2,9,0.23570141,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.19254409,Loss Book,Training
877,0,2,9,1.5801289,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.62406015,Accuracy Book,Validation
880,0,2,9,0.141615,Loss Bottle,Training
881,0,2,9,0.9725689,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.83766234,Accuracy Bottle,Validation
884,0,2,9,0.13221465,Loss Bowl,Training
885,0,2,9,0.7776183,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.8623188,Accuracy Bowl,Validation
888,0,2,9,0.16063392,Loss Car,Training
889,0,2,9,0.5168081,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.25429288,Loss Cellphone,Training
893,0,2,9,0.85420084,Loss Cellphone,Validation
894,0,2,9,0.9848485,Accuracy Cellphone,Training
895,0,2,9,0.6917808,Accuracy Cellphone,Validation
896,0,2,9,0.2640139,Loss Chair,Training
897,0,2,9,1.2419057,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.8449612,Accuracy Chair,Validation
900,0,2,9,0.19954504,Loss Clock,Training
901,0,2,9,1.1642897,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.91558444,Accuracy Clock,Validation
904,0,2,9,0.18903886,Loss Cup,Training
905,0,2,9,0.901615,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.89915967,Accuracy Cup,Validation
908,0,2,9,0.30719426,Loss Fork,Training
909,0,2,9,0.5853674,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,1.0,Accuracy Fork,Validation
912,0,2,9,0.21479724,Loss Keyboard,Training
913,0,2,9,0.7055876,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,1.0,Accuracy Keyboard,Validation
916,0,2,9,0.24196532,Loss Knife,Training
917,0,2,9,1.1027673,Loss Knife,Validation
918,0,2,9,0.9936709,Accuracy Knife,Training
919,0,2,9,0.52816904,Accuracy Knife,Validation
920,0,2,9,0.24154906,Loss Laptop,Training
921,0,2,9,0.6670998,Loss Laptop,Validation
922,0,2,9,0.9925926,Accuracy Laptop,Training
923,0,2,9,1.0,Accuracy Laptop,Validation
924,0,2,9,0.16404341,Loss Motorcycle,Training
925,0,2,9,0.7576606,Loss Motorcycle,Validation
926,0,2,9,1.0,Accuracy Motorcycle,Training
927,0,2,9,0.86206895,Accuracy Motorcycle,Validation
928,0,2,9,0.15067086,Loss Mouse,Training
929,0,2,9,0.4586322,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.14429152,Loss Potted_Plant,Training
933,0,2,9,0.50767267,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,0.919708,Accuracy Potted_Plant,Validation
936,0,2,9,0.14362602,Loss Remote,Training
937,0,2,9,0.7350112,Loss Remote,Validation
938,0,2,9,1.0,Accuracy Remote,Training
939,0,2,9,1.0,Accuracy Remote,Validation
940,0,2,9,0.31710592,Loss Spoon,Training
941,0,2,9,0.9973708,Loss Spoon,Validation
942,0,2,9,1.0,Accuracy Spoon,Training
943,0,2,9,0.80487806,Accuracy Spoon,Validation
944,0,2,9,0.20339085,Loss Sportsball,Training
945,0,2,9,0.73538196,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,1.0,Accuracy Sportsball,Validation
948,0,2,9,0.1806503,Loss Tie,Training
949,0,2,9,1.1476521,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.65068495,Accuracy Tie,Validation
952,0,2,9,0.18609188,Loss Trafficlight,Training
953,0,2,9,0.7104176,Loss Trafficlight,Validation
954,0,2,9,0.9931507,Accuracy Trafficlight,Training
955,0,2,9,1.0,Accuracy Trafficlight,Validation
956,0,2,9,0.12279443,Loss Wineglas,Training
957,0,2,9,0.5183413,Loss Wineglas,Validation
958,0,2,9,1.0,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.15824525,Loss,Training
961,0,2,10,0.74156684,Loss,Validation
962,0,2,10,0.99942803,Accuracy,Training
963,0,2,10,0.8718565,Accuracy,Validation
964,0,2,10,0.15065584,Loss Bench,Training
965,0,2,10,0.5057022,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,1.0,Accuracy Bench,Validation
968,0,2,10,0.13663387,Loss Bicycle,Training
969,0,2,10,0.21446484,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.16284986,Loss Book,Training
973,0,2,10,1.3772966,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.56390977,Accuracy Book,Validation
976,0,2,10,0.13356088,Loss Bottle,Training
977,0,2,10,1.0189749,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.8066667,Accuracy Bottle,Validation
980,0,2,10,0.09056852,Loss Bowl,Training
981,0,2,10,0.722662,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.8666667,Accuracy Bowl,Validation
984,0,2,10,0.12711178,Loss Car,Training
985,0,2,10,0.43767026,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.2104255,Loss Cellphone,Training
989,0,2,10,0.7582034,Loss Cellphone,Validation
990,0,2,10,1.0,Accuracy Cellphone,Training
991,0,2,10,0.68613136,Accuracy Cellphone,Validation
992,0,2,10,0.2047182,Loss Chair,Training
993,0,2,10,1.3960272,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.671875,Accuracy Chair,Validation
996,0,2,10,0.1549295,Loss Clock,Training
997,0,2,10,1.0318873,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.91735536,Accuracy Clock,Validation
1000,0,2,10,0.15608008,Loss Cup,Training
1001,0,2,10,0.75644016,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,0.87969923,Accuracy Cup,Validation
1004,0,2,10,0.25332037,Loss Fork,Training
1005,0,2,10,0.51932955,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,1.0,Accuracy Fork,Validation
1008,0,2,10,0.16722356,Loss Keyboard,Training
1009,0,2,10,0.65942055,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,1.0,Accuracy Keyboard,Validation
1012,0,2,10,0.1726998,Loss Knife,Training
1013,0,2,10,1.0297421,Loss Knife,Validation
1014,0,2,10,1.0,Accuracy Knife,Training
1015,0,2,10,0.5686275,Accuracy Knife,Validation
1016,0,2,10,0.1873286,Loss Laptop,Training
1017,0,2,10,0.60785735,Loss Laptop,Validation
1018,0,2,10,0.99378884,Accuracy Laptop,Training
1019,0,2,10,1.0,Accuracy Laptop,Validation
1020,0,2,10,0.14905547,Loss Motorcycle,Training
1021,0,2,10,0.6355347,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,0.8914729,Accuracy Motorcycle,Validation
1024,0,2,10,0.12948872,Loss Mouse,Training
1025,0,2,10,0.502428,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.11076387,Loss Potted_Plant,Training
1029,0,2,10,0.50552964,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,0.9,Accuracy Potted_Plant,Validation
1032,0,2,10,0.11844191,Loss Remote,Training
1033,0,2,10,0.6143069,Loss Remote,Validation
1034,0,2,10,1.0,Accuracy Remote,Training
1035,0,2,10,1.0,Accuracy Remote,Validation
1036,0,2,10,0.25465813,Loss Spoon,Training
1037,0,2,10,0.97239023,Loss Spoon,Validation
1038,0,2,10,1.0,Accuracy Spoon,Training
1039,0,2,10,0.7241379,Accuracy Spoon,Validation
1040,0,2,10,0.16591755,Loss Sportsball,Training
1041,0,2,10,0.5672158,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,1.0,Accuracy Sportsball,Validation
1044,0,2,10,0.18281294,Loss Tie,Training
1045,0,2,10,1.0834792,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.57615894,Accuracy Tie,Validation
1048,0,2,10,0.12691943,Loss Trafficlight,Training
1049,0,2,10,0.72076184,Loss Trafficlight,Validation
1050,0,2,10,0.9930556,Accuracy Trafficlight,Training
1051,0,2,10,1.0,Accuracy Trafficlight,Validation
1052,0,2,10,0.09347626,Loss Wineglas,Training
1053,0,2,10,0.4187118,Loss Wineglas,Validation
1054,0,2,10,1.0,Accuracy Wineglas,Training
1055,0,2,10,1.0,Accuracy Wineglas,Validation
1056,0,2,11,0.14290193,Loss,Training
1057,0,2,11,0.69635737,Loss,Validation
1058,0,2,11,0.9987585,Accuracy,Training
1059,0,2,11,0.8880204,Accuracy,Validation
1060,0,2,11,0.13125229,Loss Bench,Training
1061,0,2,11,0.40985134,Loss Bench,Validation
1062,0,2,11,1.0,Accuracy Bench,Training
1063,0,2,11,1.0,Accuracy Bench,Validation
1064,0,2,11,0.12797938,Loss Bicycle,Training
1065,0,2,11,0.19715324,Loss Bicycle,Validation
1066,0,2,11,0.99375,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.14222011,Loss Book,Training
1069,0,2,11,1.2698354,Loss Book,Validation
1070,0,2,11,1.0,Accuracy Book,Training
1071,0,2,11,0.648855,Accuracy Book,Validation
1072,0,2,11,0.10472409,Loss Bottle,Training
1073,0,2,11,0.7980285,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.83687943,Accuracy Bottle,Validation
1076,0,2,11,0.101091795,Loss Bowl,Training
1077,0,2,11,0.68392855,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.8741259,Accuracy Bowl,Validation
1080,0,2,11,0.13694157,Loss Car,Training
1081,0,2,11,0.30092233,Loss Car,Validation
