,seed,examples_per_class,epoch,value,metric,split
1266,0,4,13,0.9851852,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.16088969,Loss Bowl,Training
1269,0,4,13,0.46968788,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.16380322,Loss Car,Training
1273,0,4,13,0.18913305,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.31579018,Loss Cell_Phone,Training
1277,0,4,13,0.66611797,Loss Cell_Phone,Validation
1278,0,4,13,0.95238096,Accuracy Cell_Phone,Training
1279,0,4,13,0.79844964,Accuracy Cell_Phone,Validation
1280,0,4,13,0.18161593,Loss Chair,Training
1281,0,4,13,0.50353223,Loss Chair,Validation
1282,0,4,13,0.990566,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.10676619,Loss Clock,Training
1285,0,4,13,0.78920084,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.068939425,Loss Computer_Mouse,Training
1289,0,4,13,0.123731725,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.16664223,Loss Cup,Training
1293,0,4,13,0.33704463,Loss Cup,Validation
1294,0,4,13,0.9864865,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.3034018,Loss Fork,Training
1297,0,4,13,0.43380225,Loss Fork,Validation
1298,0,4,13,0.975,Accuracy Fork,Training
1299,0,4,13,0.93495935,Accuracy Fork,Validation
1300,0,4,13,0.19310716,Loss Keyboard,Training
1301,0,4,13,0.67477983,Loss Keyboard,Validation
1302,0,4,13,0.9814815,Accuracy Keyboard,Training
1303,0,4,13,0.9027778,Accuracy Keyboard,Validation
1304,0,4,13,0.21269302,Loss Knife,Training
1305,0,4,13,0.8256789,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.6312057,Accuracy Knife,Validation
1308,0,4,13,0.20663239,Loss Laptop,Training
1309,0,4,13,0.33787802,Loss Laptop,Validation
1310,0,4,13,0.9866667,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.110580936,Loss Motorcycle,Training
1313,0,4,13,0.30991706,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.096338995,Loss Potted_Plant,Training
1317,0,4,13,0.21236677,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.20550169,Loss Spoon,Training
1321,0,4,13,0.8368691,Loss Spoon,Validation
1322,0,4,13,1.0,Accuracy Spoon,Training
1323,0,4,13,0.6865672,Accuracy Spoon,Validation
1324,0,4,13,0.14857265,Loss Sports_Ball,Training
1325,0,4,13,0.64824665,Loss Sports_Ball,Validation
1326,0,4,13,0.99310344,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.11754388,Loss Tie,Training
1329,0,4,13,0.52990717,Loss Tie,Validation
1330,0,4,13,0.99248123,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.15317202,Loss Traffic_Light,Training
1333,0,4,13,0.6231194,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.17277151,Loss Tv_Remote,Training
1337,0,4,13,0.20510292,Loss Tv_Remote,Validation
1338,0,4,13,0.9929578,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.13412361,Loss Wine_Glass,Training
1341,0,4,13,0.19052424,Loss Wine_Glass,Validation
1342,0,4,13,0.9929578,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.1463383,Loss,Training
1345,0,4,14,0.42715466,Loss,Validation
1346,0,4,14,0.9932669,Accuracy,Training
1347,0,4,14,0.9311598,Accuracy,Validation
1348,0,4,14,0.112455234,Loss Bench,Training
1349,0,4,14,0.5043092,Loss Bench,Validation
1350,0,4,14,0.9929578,Accuracy Bench,Training
1351,0,4,14,0.8308824,Accuracy Bench,Validation
1352,0,4,14,0.09865041,Loss Bicycle,Training
1353,0,4,14,0.10377812,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.13283569,Loss Book,Training
1357,0,4,14,0.5076275,Loss Book,Validation
1358,0,4,14,0.9921875,Accuracy Book,Training
1359,0,4,14,0.8873239,Accuracy Book,Validation
1360,0,4,14,0.10714286,Loss Bottle,Training
1361,0,4,14,0.23912783,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.13442248,Loss Bowl,Training
1365,0,4,14,0.40216312,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.1079609,Loss Car,Training
1369,0,4,14,0.14503348,Loss Car,Validation
1370,0,4,14,0.99319726,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.30801547,Loss Cell_Phone,Training
1373,0,4,14,0.6972506,Loss Cell_Phone,Validation
1374,0,4,14,0.96062994,Accuracy Cell_Phone,Training
1375,0,4,14,0.7883212,Accuracy Cell_Phone,Validation
1376,0,4,14,0.14706649,Loss Chair,Training
1377,0,4,14,0.41180617,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.098307446,Loss Clock,Training
1381,0,4,14,0.67765945,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.070145525,Loss Computer_Mouse,Training
1385,0,4,14,0.106182694,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.13803124,Loss Cup,Training
1389,0,4,14,0.40541655,Loss Cup,Validation
1390,0,4,14,0.99230766,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.28742594,Loss Fork,Training
1393,0,4,14,0.37354624,Loss Fork,Validation
1394,0,4,14,0.96240604,Accuracy Fork,Training
1395,0,4,14,0.943038,Accuracy Fork,Validation
1396,0,4,14,0.16547209,Loss Keyboard,Training
1397,0,4,14,0.71759474,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.169999,Loss Knife,Training
1401,0,4,14,0.8703375,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.66206896,Accuracy Knife,Validation
1404,0,4,14,0.16406615,Loss Laptop,Training
1405,0,4,14,0.3073932,Loss Laptop,Validation
1406,0,4,14,0.99270076,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.12058737,Loss Motorcycle,Training
1409,0,4,14,0.27492726,Loss Motorcycle,Validation
1410,0,4,14,0.9934211,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.093757674,Loss Potted_Plant,Training
1413,0,4,14,0.20479228,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.21924402,Loss Spoon,Training
1417,0,4,14,0.90232944,Loss Spoon,Validation
1418,0,4,14,0.99285716,Accuracy Spoon,Training
1419,0,4,14,0.5902778,Accuracy Spoon,Validation
1420,0,4,14,0.15811703,Loss Sports_Ball,Training
1421,0,4,14,0.5390131,Loss Sports_Ball,Validation
1422,0,4,14,0.9934211,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.12139499,Loss Tie,Training
1425,0,4,14,0.59300345,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7218543,Accuracy Tie,Validation
1428,0,4,14,0.14651968,Loss Traffic_Light,Training
1429,0,4,14,0.52864283,Loss Traffic_Light,Validation
1430,0,4,14,0.9851852,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.16023782,Loss Tv_Remote,Training
1433,0,4,14,0.15003763,Loss Tv_Remote,Validation
1434,0,4,14,0.993865,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.10392532,Loss Wine_Glass,Training
1437,0,4,14,0.16258442,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.13412105,Loss,Training
1441,0,4,15,0.3967817,Loss,Validation
1442,0,4,15,0.9971189,Accuracy,Training
1443,0,4,15,0.9374097,Accuracy,Validation
1444,0,4,15,0.09381167,Loss Bench,Training
1445,0,4,15,0.46042547,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.11747927,Loss Bicycle,Training
1449,0,4,15,0.08744438,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.12858357,Loss Book,Training
1453,0,4,15,0.5295107,Loss Book,Validation
1454,0,4,15,0.992126,Accuracy Book,Training
1455,0,4,15,0.8759124,Accuracy Book,Validation
1456,0,4,15,0.09686517,Loss Bottle,Training
1457,0,4,15,0.21763547,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.13675655,Loss Bowl,Training
1461,0,4,15,0.39156723,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.105552405,Loss Car,Training
1465,0,4,15,0.14446889,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.25259632,Loss Cell_Phone,Training
1469,0,4,15,0.5993913,Loss Cell_Phone,Validation
1470,0,4,15,0.9781022,Accuracy Cell_Phone,Training
1471,0,4,15,0.8541667,Accuracy Cell_Phone,Validation
1472,0,4,15,0.15232459,Loss Chair,Training
1473,0,4,15,0.4350233,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,1.0,Accuracy Chair,Validation
1476,0,4,15,0.092824236,Loss Clock,Training
1477,0,4,15,0.6779451,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.07246561,Loss Computer_Mouse,Training
1481,0,4,15,0.080421075,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.13367313,Loss Cup,Training
1485,0,4,15,0.34217748,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.24818133,Loss Fork,Training
1489,0,4,15,0.35092086,Loss Fork,Validation
1490,0,4,15,0.9847328,Accuracy Fork,Training
1491,0,4,15,0.9480519,Accuracy Fork,Validation
1492,0,4,15,0.14775407,Loss Keyboard,Training
1493,0,4,15,0.54013467,Loss Keyboard,Validation
1494,0,4,15,0.9935484,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.18674223,Loss Knife,Training
1497,0,4,15,0.78454065,Loss Knife,Validation
1498,0,4,15,0.99285716,Accuracy Knife,Training
1499,0,4,15,0.70714283,Accuracy Knife,Validation
1500,0,4,15,0.14629933,Loss Laptop,Training
1501,0,4,15,0.25967154,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.10321919,Loss Motorcycle,Training
1505,0,4,15,0.23339522,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.06520893,Loss Potted_Plant,Training
1509,0,4,15,0.20123915,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.18906939,Loss Spoon,Training
1513,0,4,15,0.8894133,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.64492756,Accuracy Spoon,Validation
1516,0,4,15,0.13280484,Loss Sports_Ball,Training
1517,0,4,15,0.5647153,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.11035112,Loss Tie,Training
1521,0,4,15,0.5579122,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.7181208,Accuracy Tie,Validation
1524,0,4,15,0.12513949,Loss Traffic_Light,Training
1525,0,4,15,0.50683403,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.14015868,Loss Tv_Remote,Training
1529,0,4,15,0.14000855,Loss Tv_Remote,Validation
1530,0,4,15,0.99236643,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.106922895,Loss Wine_Glass,Training
1533,0,4,15,0.13118331,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.12286859,Loss,Training
1537,0,4,16,0.37677878,Loss,Validation
1538,0,4,16,0.9952812,Accuracy,Training
1539,0,4,16,0.94440687,Accuracy,Validation
1540,0,4,16,0.09721938,Loss Bench,Training
1541,0,4,16,0.51162344,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.81751823,Accuracy Bench,Validation
1544,0,4,16,0.08124332,Loss Bicycle,Training
1545,0,4,16,0.064583346,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.1040552,Loss Book,Training
1549,0,4,16,0.37575597,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.0844678,Loss Bottle,Training
1553,0,4,16,0.19354707,Loss Bottle,Validation
1554,0,4,16,0.99270076,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.10481006,Loss Bowl,Training
1557,0,4,16,0.38963816,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.10115899,Loss Car,Training
1561,0,4,16,0.13451952,Loss Car,Validation
1562,0,4,16,0.9931507,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.220176,Loss Cell_Phone,Training
1565,0,4,16,0.61531365,Loss Cell_Phone,Validation
1566,0,4,16,0.99236643,Accuracy Cell_Phone,Training
1567,0,4,16,0.7479675,Accuracy Cell_Phone,Validation
1568,0,4,16,0.12562792,Loss Chair,Training
1569,0,4,16,0.3904388,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.069715455,Loss Clock,Training
1573,0,4,16,0.61142445,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.05788194,Loss Computer_Mouse,Training
1577,0,4,16,0.068764284,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.09145107,Loss Cup,Training
1581,0,4,16,0.2761286,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.25374067,Loss Fork,Training
1585,0,4,16,0.33380497,Loss Fork,Validation
1586,0,4,16,0.98013246,Accuracy Fork,Training
1587,0,4,16,0.969697,Accuracy Fork,Validation
1588,0,4,16,0.14692862,Loss Keyboard,Training
1589,0,4,16,0.57408166,Loss Keyboard,Validation
1590,0,4,16,0.9925373,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.16121665,Loss Knife,Training
1593,0,4,16,0.81147647,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.6615385,Accuracy Knife,Validation
1596,0,4,16,0.17238021,Loss Laptop,Training
1597,0,4,16,0.23946817,Loss Laptop,Validation
1598,0,4,16,0.9785714,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.08152799,Loss Motorcycle,Training
1601,0,4,16,0.2862979,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,0.924812,Accuracy Motorcycle,Validation
1604,0,4,16,0.09107376,Loss Potted_Plant,Training
1605,0,4,16,0.14681818,Loss Potted_Plant,Validation
1606,0,4,16,0.9935065,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.21876024,Loss Spoon,Training
1609,0,4,16,0.879773,Loss Spoon,Validation
1610,0,4,16,0.9747899,Accuracy Spoon,Training
1611,0,4,16,0.73722625,Accuracy Spoon,Validation
1612,0,4,16,0.1482715,Loss Sports_Ball,Training
1613,0,4,16,0.5759866,Loss Sports_Ball,Validation
1614,0,4,16,1.0,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.0955856,Loss Tie,Training
1617,0,4,16,0.38459924,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.113077864,Loss Traffic_Light,Training
1621,0,4,16,0.55102557,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.119185925,Loss Tv_Remote,Training
1625,0,4,16,0.13361788,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.08642118,Loss Wine_Glass,Training
1629,0,4,16,0.11722478,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.11893105,Loss,Training
1633,0,4,17,0.37189853,Loss,Validation
1634,0,4,17,0.99345773,Accuracy,Training
1635,0,4,17,0.9330407,Accuracy,Validation
1636,0,4,17,0.091128886,Loss Bench,Training
1637,0,4,17,0.37669232,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.8888889,Accuracy Bench,Validation
1640,0,4,17,0.07450063,Loss Bicycle,Training
1641,0,4,17,0.092625946,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.086138174,Loss Book,Training
1645,0,4,17,0.3768997,Loss Book,Validation
1646,0,4,17,0.99346405,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.09688917,Loss Bottle,Training
1649,0,4,17,0.16642368,Loss Bottle,Validation
1650,0,4,17,0.9929578,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.11588801,Loss Bowl,Training
1653,0,4,17,0.3705484,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.0882659,Loss Car,Training
1657,0,4,17,0.12022091,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.23005973,Loss Cell_Phone,Training
1661,0,4,17,0.63210696,Loss Cell_Phone,Validation
1662,0,4,17,0.9714286,Accuracy Cell_Phone,Training
1663,0,4,17,0.75,Accuracy Cell_Phone,Validation
1664,0,4,17,0.13369823,Loss Chair,Training
1665,0,4,17,0.41760832,Loss Chair,Validation
1666,0,4,17,0.97744364,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.08038399,Loss Clock,Training
1669,0,4,17,0.61977696,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,1.0,Accuracy Clock,Validation
1672,0,4,17,0.05355592,Loss Computer_Mouse,Training
1673,0,4,17,0.06253053,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.105590165,Loss Cup,Training
1677,0,4,17,0.3076799,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.24385652,Loss Fork,Training
1681,0,4,17,0.32390144,Loss Fork,Validation
1682,0,4,17,0.98013246,Accuracy Fork,Training
1683,0,4,17,0.95424837,Accuracy Fork,Validation
1684,0,4,17,0.14454657,Loss Keyboard,Training
1685,0,4,17,0.57472897,Loss Keyboard,Validation
1686,0,4,17,0.9868421,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.17184043,Loss Knife,Training
1689,0,4,17,0.8586204,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.55414015,Accuracy Knife,Validation
1692,0,4,17,0.12805104,Loss Laptop,Training
1693,0,4,17,0.24600294,Loss Laptop,Validation
1694,0,4,17,0.99264705,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.07639986,Loss Motorcycle,Training
1697,0,4,17,0.18190596,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.06709054,Loss Potted_Plant,Training
1701,0,4,17,0.16017409,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.21755727,Loss Spoon,Training
1705,0,4,17,0.8625829,Loss Spoon,Validation
1706,0,4,17,0.968,Accuracy Spoon,Training
1707,0,4,17,0.62676054,Accuracy Spoon,Validation
1708,0,4,17,0.12654838,Loss Sports_Ball,Training
1709,0,4,17,0.4995722,Loss Sports_Ball,Validation
1710,0,4,17,0.9935065,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.10024414,Loss Tie,Training
1713,0,4,17,0.5525052,Loss Tie,Validation
1714,0,4,17,1.0,Accuracy Tie,Training
1715,0,4,17,0.75460124,Accuracy Tie,Validation
1716,0,4,17,0.11112368,Loss Traffic_Light,Training
1717,0,4,17,0.52599776,Loss Traffic_Light,Validation
1718,0,4,17,0.99310344,Accuracy Traffic_Light,Training
1719,0,4,17,0.9312977,Accuracy Traffic_Light,Validation
1720,0,4,17,0.104612075,Loss Tv_Remote,Training
1721,0,4,17,0.118582614,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.08744497,Loss Wine_Glass,Training
1725,0,4,17,0.10597794,Loss Wine_Glass,Validation
1726,0,4,17,1.0,Accuracy Wine_Glass,Training
1727,0,4,17,1.0,Accuracy Wine_Glass,Validation
1728,0,4,18,0.10128445,Loss,Training
1729,0,4,18,0.3492726,Loss,Validation
1730,0,4,18,0.99606687,Accuracy,Training
1731,0,4,18,0.9444557,Accuracy,Validation
1732,0,4,18,0.08963265,Loss Bench,Training
1733,0,4,18,0.40531734,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,0.8920863,Accuracy Bench,Validation
1736,0,4,18,0.06572612,Loss Bicycle,Training
1737,0,4,18,0.07134321,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.075083435,Loss Book,Training
1741,0,4,18,0.3887531,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.9785714,Accuracy Book,Validation
1744,0,4,18,0.07052449,Loss Bottle,Training
1745,0,4,18,0.15058637,Loss Bottle,Validation
1746,0,4,18,1.0,Accuracy Bottle,Training
1747,0,4,18,1.0,Accuracy Bottle,Validation
1748,0,4,18,0.14854613,Loss Bowl,Training
1749,0,4,18,0.3077272,Loss Bowl,Validation
1750,0,4,18,0.9847328,Accuracy Bowl,Training
1751,0,4,18,1.0,Accuracy Bowl,Validation
1752,0,4,18,0.0698562,Loss Car,Training
1753,0,4,18,0.114196435,Loss Car,Validation
1754,0,4,18,0.9930556,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.24494073,Loss Cell_Phone,Training
1757,0,4,18,0.54173875,Loss Cell_Phone,Validation
1758,0,4,18,0.9612403,Accuracy Cell_Phone,Training
1759,0,4,18,0.8310811,Accuracy Cell_Phone,Validation
1760,0,4,18,0.11153982,Loss Chair,Training
1761,0,4,18,0.35641745,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,1.0,Accuracy Chair,Validation
1764,0,4,18,0.06953973,Loss Clock,Training
1765,0,4,18,0.59440464,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.9327731,Accuracy Clock,Validation
1768,0,4,18,0.06258201,Loss Computer_Mouse,Training
1769,0,4,18,0.05382179,Loss Computer_Mouse,Validation
1770,0,4,18,1.0,Accuracy Computer_Mouse,Training
1771,0,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,4,18,0.11220082,Loss Cup,Training
1773,0,4,18,0.2721844,Loss Cup,Validation
1774,0,4,18,0.9917355,Accuracy Cup,Training
1775,0,4,18,1.0,Accuracy Cup,Validation
1776,0,4,18,0.18025327,Loss Fork,Training
