,seed,examples_per_class,epoch,value,metric,split
7839,0,8,24,0.78571427,Accuracy Bird,Validation
7840,0,8,24,0.48414403,Loss Cat,Training
7841,0,8,24,1.4733787,Loss Cat,Validation
7842,0,8,24,0.8965517,Accuracy Cat,Training
7843,0,8,24,0.6296296,Accuracy Cat,Validation
7844,0,8,24,0.45012712,Loss Dog,Training
7845,0,8,24,1.1753316,Loss Dog,Validation
7846,0,8,24,0.96428573,Accuracy Dog,Training
7847,0,8,24,0.8095238,Accuracy Dog,Validation
7848,0,8,24,0.49279946,Loss Horse,Training
7849,0,8,24,1.0398264,Loss Horse,Validation
7850,0,8,24,0.88235295,Accuracy Horse,Training
7851,0,8,24,0.7714286,Accuracy Horse,Validation
7852,0,8,24,0.16574185,Loss Sheep,Training
7853,0,8,24,1.0984118,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.7567568,Accuracy Sheep,Validation
7856,0,8,24,0.31087172,Loss Cow,Training
7857,0,8,24,2.0346653,Loss Cow,Validation
7858,0,8,24,0.9722222,Accuracy Cow,Training
7859,0,8,24,0.36363637,Accuracy Cow,Validation
7860,0,8,24,0.3452187,Loss Elephant,Training
7861,0,8,24,1.5080409,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.8235294,Accuracy Elephant,Validation
7864,0,8,24,0.22788458,Loss Bear,Training
7865,0,8,24,1.479407,Loss Bear,Validation
7866,0,8,24,0.9756098,Accuracy Bear,Training
7867,0,8,24,0.8627451,Accuracy Bear,Validation
7868,0,8,24,0.4779807,Loss Zebra,Training
7869,0,8,24,0.7523024,Loss Zebra,Validation
7870,0,8,24,0.9318182,Accuracy Zebra,Training
7871,0,8,24,0.9736842,Accuracy Zebra,Validation
7872,0,8,24,0.33642757,Loss Giraffe,Training
7873,0,8,24,0.63989496,Loss Giraffe,Validation
7874,0,8,24,0.9767442,Accuracy Giraffe,Training
7875,0,8,24,0.8636364,Accuracy Giraffe,Validation
7876,0,8,24,0.557698,Loss Backpack,Training
7877,0,8,24,1.9712248,Loss Backpack,Validation
7878,0,8,24,0.9361702,Accuracy Backpack,Training
7879,0,8,24,0.39344263,Accuracy Backpack,Validation
7880,0,8,24,0.49310473,Loss Umbrella,Training
7881,0,8,24,3.1966975,Loss Umbrella,Validation
7882,0,8,24,0.9310345,Accuracy Umbrella,Training
7883,0,8,24,0.1590909,Accuracy Umbrella,Validation
7884,0,8,24,0.65246475,Loss Handbag,Training
7885,0,8,24,0.0,Loss Handbag,Validation
7886,0,8,24,0.9,Accuracy Handbag,Training
7887,0,8,24,0.0,Accuracy Handbag,Validation
7888,0,8,24,0.41100547,Loss Tie,Training
7889,0,8,24,0.845764,Loss Tie,Validation
7890,0,8,24,1.0,Accuracy Tie,Training
7891,0,8,24,1.0,Accuracy Tie,Validation
7892,0,8,24,0.8162751,Loss Suitcase,Training
7893,0,8,24,2.246198,Loss Suitcase,Validation
7894,0,8,24,0.9189189,Accuracy Suitcase,Training
7895,0,8,24,0.30232558,Accuracy Suitcase,Validation
7896,0,8,24,0.22124332,Loss Frisbee,Training
7897,0,8,24,2.2384992,Loss Frisbee,Validation
7898,0,8,24,1.0,Accuracy Frisbee,Training
7899,0,8,24,0.5882353,Accuracy Frisbee,Validation
7900,0,8,24,0.55556935,Loss Skis,Training
7901,0,8,24,0.0,Loss Skis,Validation
7902,0,8,24,0.9189189,Accuracy Skis,Training
7903,0,8,24,0.0,Accuracy Skis,Validation
7904,0,8,24,0.42982483,Loss Snowboard,Training
7905,0,8,24,1.7110187,Loss Snowboard,Validation
7906,0,8,24,1.0,Accuracy Snowboard,Training
7907,0,8,24,0.25,Accuracy Snowboard,Validation
7908,0,8,24,0.796133,Loss Sports Ball,Training
7909,0,8,24,0.0,Loss Sports Ball,Validation
7910,0,8,24,0.8780488,Accuracy Sports Ball,Training
7911,0,8,24,0.0,Accuracy Sports Ball,Validation
7912,0,8,24,0.28003114,Loss Kite,Training
7913,0,8,24,1.2180554,Loss Kite,Validation
7914,0,8,24,0.9756098,Accuracy Kite,Training
7915,0,8,24,0.74358976,Accuracy Kite,Validation
7916,0,8,24,0.66976124,Loss Baseball Bat,Training
7917,0,8,24,0.0,Loss Baseball Bat,Validation
7918,0,8,24,0.8695652,Accuracy Baseball Bat,Training
7919,0,8,24,0.0,Accuracy Baseball Bat,Validation
7920,0,8,24,0.3972468,Loss Baseball Glove,Training
7921,0,8,24,1.4130925,Loss Baseball Glove,Validation
7922,0,8,24,0.95454544,Accuracy Baseball Glove,Training
7923,0,8,24,1.0,Accuracy Baseball Glove,Validation
7924,0,8,24,0.6623991,Loss Skateboard,Training
7925,0,8,24,1.3767241,Loss Skateboard,Validation
7926,0,8,24,0.9574468,Accuracy Skateboard,Training
7927,0,8,24,0.6727273,Accuracy Skateboard,Validation
7928,0,8,24,0.41371194,Loss Surfboard,Training
7929,0,8,24,2.221302,Loss Surfboard,Validation
7930,0,8,24,0.9714286,Accuracy Surfboard,Training
7931,0,8,24,0.5897436,Accuracy Surfboard,Validation
7932,0,8,24,0.2405795,Loss Tennis Racket,Training
7933,0,8,24,1.4356887,Loss Tennis Racket,Validation
7934,0,8,24,1.0,Accuracy Tennis Racket,Training
7935,0,8,24,1.0,Accuracy Tennis Racket,Validation
7936,0,8,24,0.38614613,Loss Bottle,Training
7937,0,8,24,2.9583585,Loss Bottle,Validation
7938,0,8,24,0.9705882,Accuracy Bottle,Training
7939,0,8,24,0.36,Accuracy Bottle,Validation
7940,0,8,24,0.30963382,Loss Wine Glass,Training
7941,0,8,24,0.0,Loss Wine Glass,Validation
7942,0,8,24,1.0,Accuracy Wine Glass,Training
7943,0,8,24,0.0,Accuracy Wine Glass,Validation
7944,0,8,24,0.65598816,Loss Cup,Training
7945,0,8,24,2.8127034,Loss Cup,Validation
7946,0,8,24,0.9302326,Accuracy Cup,Training
7947,0,8,24,0.30769232,Accuracy Cup,Validation
7948,0,8,24,0.66573006,Loss Fork,Training
7949,0,8,24,1.8549625,Loss Fork,Validation
7950,0,8,24,0.9512195,Accuracy Fork,Training
7951,0,8,24,0.2820513,Accuracy Fork,Validation
7952,0,8,24,0.5933416,Loss Knife,Training
7953,0,8,24,3.5236623,Loss Knife,Validation
7954,0,8,24,0.96666664,Accuracy Knife,Training
7955,0,8,24,0.0,Accuracy Knife,Validation
7956,0,8,24,0.42374745,Loss Spoon,Training
7957,0,8,24,1.1541264,Loss Spoon,Validation
7958,0,8,24,1.0,Accuracy Spoon,Training
7959,0,8,24,1.0,Accuracy Spoon,Validation
7960,0,8,24,0.581392,Loss Bowl,Training
7961,0,8,24,2.1003025,Loss Bowl,Validation
7962,0,8,24,0.8888889,Accuracy Bowl,Training
7963,0,8,24,0.46938777,Accuracy Bowl,Validation
7964,0,8,24,0.46763977,Loss Banana,Training
7965,0,8,24,2.2382739,Loss Banana,Validation
7966,0,8,24,1.0,Accuracy Banana,Training
7967,0,8,24,0.58536583,Accuracy Banana,Validation
7968,0,8,24,0.7479287,Loss Apple,Training
7969,0,8,24,1.6892776,Loss Apple,Validation
7970,0,8,24,0.9,Accuracy Apple,Training
7971,0,8,24,0.375,Accuracy Apple,Validation
7972,0,8,24,0.7307507,Loss Sandwich,Training
7973,0,8,24,2.0915787,Loss Sandwich,Validation
7974,0,8,24,0.94736844,Accuracy Sandwich,Training
7975,0,8,24,0.28070176,Accuracy Sandwich,Validation
7976,0,8,24,0.60365564,Loss Orange,Training
7977,0,8,24,1.5445296,Loss Orange,Validation
7978,0,8,24,1.0,Accuracy Orange,Training
7979,0,8,24,0.67346936,Accuracy Orange,Validation
7980,0,8,24,0.60375565,Loss Broccoli,Training
7981,0,8,24,1.5723294,Loss Broccoli,Validation
7982,0,8,24,1.0,Accuracy Broccoli,Training
7983,0,8,24,0.65384614,Accuracy Broccoli,Validation
7984,0,8,24,0.6170979,Loss Carrot,Training
7985,0,8,24,1.926002,Loss Carrot,Validation
7986,0,8,24,0.875,Accuracy Carrot,Training
7987,0,8,24,0.5681818,Accuracy Carrot,Validation
7988,0,8,24,0.63172543,Loss Hot Dog,Training
7989,0,8,24,1.9600725,Loss Hot Dog,Validation
7990,0,8,24,0.94871795,Accuracy Hot Dog,Training
7991,0,8,24,0.52,Accuracy Hot Dog,Validation
7992,0,8,24,0.2622655,Loss Pizza,Training
7993,0,8,24,1.4040715,Loss Pizza,Validation
7994,0,8,24,1.0,Accuracy Pizza,Training
7995,0,8,24,0.7659575,Accuracy Pizza,Validation
7996,0,8,24,0.5163269,Loss Donut,Training
7997,0,8,24,1.9905355,Loss Donut,Validation
7998,0,8,24,0.9655172,Accuracy Donut,Training
7999,0,8,24,0.5588235,Accuracy Donut,Validation
8000,0,8,24,0.53490925,Loss Cake,Training
8001,0,8,24,2.6259632,Loss Cake,Validation
8002,0,8,24,0.95348835,Accuracy Cake,Training
8003,0,8,24,0.36842105,Accuracy Cake,Validation
8004,0,8,24,1.0439426,Loss Chair,Training
8005,0,8,24,2.6677215,Loss Chair,Validation
8006,0,8,24,0.73170733,Accuracy Chair,Training
8007,0,8,24,0.11627907,Accuracy Chair,Validation
8008,0,8,24,0.82105696,Loss Couch,Training
8009,0,8,24,1.680649,Loss Couch,Validation
8010,0,8,24,0.9,Accuracy Couch,Training
8011,0,8,24,0.425,Accuracy Couch,Validation
8012,0,8,24,0.82243305,Loss Potted Plant,Training
8013,0,8,24,2.4775214,Loss Potted Plant,Validation
8014,0,8,24,0.82857144,Accuracy Potted Plant,Training
8015,0,8,24,0.4489796,Accuracy Potted Plant,Validation
8016,0,8,24,0.47399324,Loss Bed,Training
8017,0,8,24,2.259738,Loss Bed,Validation
8018,0,8,24,1.0,Accuracy Bed,Training
8019,0,8,24,0.5106383,Accuracy Bed,Validation
8020,0,8,24,0.7843968,Loss Dining Table,Training
8021,0,8,24,2.0711029,Loss Dining Table,Validation
8022,0,8,24,0.84,Accuracy Dining Table,Training
8023,0,8,24,0.41463414,Accuracy Dining Table,Validation
8024,0,8,24,0.5472235,Loss Toilet,Training
8025,0,8,24,1.524625,Loss Toilet,Validation
8026,0,8,24,0.9791667,Accuracy Toilet,Training
8027,0,8,24,0.575,Accuracy Toilet,Validation
8028,0,8,24,0.9955019,Loss Tv,Training
8029,0,8,24,2.0406735,Loss Tv,Validation
8030,0,8,24,0.81395346,Accuracy Tv,Training
8031,0,8,24,0.3469388,Accuracy Tv,Validation
8032,0,8,24,0.57733625,Loss Laptop,Training
8033,0,8,24,1.6941236,Loss Laptop,Validation
8034,0,8,24,0.9230769,Accuracy Laptop,Training
8035,0,8,24,0.44827586,Accuracy Laptop,Validation
8036,0,8,24,0.43418324,Loss Mouse,Training
8037,0,8,24,0.0,Loss Mouse,Validation
8038,0,8,24,1.0,Accuracy Mouse,Training
8039,0,8,24,0.0,Accuracy Mouse,Validation
8040,0,8,24,0.39238515,Loss Remote,Training
8041,0,8,24,0.9682899,Loss Remote,Validation
8042,0,8,24,1.0,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.7099153,Loss Keyboard,Training
8045,0,8,24,1.5348616,Loss Keyboard,Validation
8046,0,8,24,0.75609756,Accuracy Keyboard,Training
8047,0,8,24,0.5121951,Accuracy Keyboard,Validation
8048,0,8,24,0.46484837,Loss Cell Phone,Training
8049,0,8,24,1.2374228,Loss Cell Phone,Validation
8050,0,8,24,1.0,Accuracy Cell Phone,Training
8051,0,8,24,0.7111111,Accuracy Cell Phone,Validation
8052,0,8,24,0.8388926,Loss Microwave,Training
8053,0,8,24,1.7787926,Loss Microwave,Validation
8054,0,8,24,0.9130435,Accuracy Microwave,Training
8055,0,8,24,0.675,Accuracy Microwave,Validation
8056,0,8,24,0.6356747,Loss Oven,Training
8057,0,8,24,1.8780307,Loss Oven,Validation
8058,0,8,24,0.95454544,Accuracy Oven,Training
8059,0,8,24,0.5681818,Accuracy Oven,Validation
8060,0,8,24,1.1082006,Loss Toaster,Training
8061,0,8,24,1.956099,Loss Toaster,Validation
8062,0,8,24,0.85,Accuracy Toaster,Training
8063,0,8,24,0.6666667,Accuracy Toaster,Validation
8064,0,8,24,0.7425862,Loss Sink,Training
8065,0,8,24,1.2071333,Loss Sink,Validation
8066,0,8,24,0.85106385,Accuracy Sink,Training
8067,0,8,24,0.7741935,Accuracy Sink,Validation
8068,0,8,24,0.83148384,Loss Refrigerator,Training
8069,0,8,24,1.796216,Loss Refrigerator,Validation
8070,0,8,24,0.88461536,Accuracy Refrigerator,Training
8071,0,8,24,0.375,Accuracy Refrigerator,Validation
8072,0,8,24,0.7455995,Loss Book,Training
8073,0,8,24,2.181608,Loss Book,Validation
8074,0,8,24,0.84210527,Accuracy Book,Training
8075,0,8,24,0.4318182,Accuracy Book,Validation
8076,0,8,24,0.48686498,Loss Clock,Training
8077,0,8,24,1.2848375,Loss Clock,Validation
8078,0,8,24,1.0,Accuracy Clock,Training
8079,0,8,24,0.8095238,Accuracy Clock,Validation
8080,0,8,24,0.70748603,Loss Vase,Training
8081,0,8,24,2.0070229,Loss Vase,Validation
8082,0,8,24,0.94871795,Accuracy Vase,Training
8083,0,8,24,0.4473684,Accuracy Vase,Validation
8084,0,8,24,0.50419164,Loss Scissors,Training
8085,0,8,24,1.956915,Loss Scissors,Validation
8086,0,8,24,0.97619045,Accuracy Scissors,Training
8087,0,8,24,0.27083334,Accuracy Scissors,Validation
8088,0,8,24,0.41588598,Loss Teddy Bear,Training
8089,0,8,24,1.3897976,Loss Teddy Bear,Validation
8090,0,8,24,0.94871795,Accuracy Teddy Bear,Training
8091,0,8,24,0.72727275,Accuracy Teddy Bear,Validation
8092,0,8,24,0.98370916,Loss Hair Drier,Training
8093,0,8,24,1.674225,Loss Hair Drier,Validation
8094,0,8,24,0.87234044,Accuracy Hair Drier,Training
8095,0,8,24,0.5625,Accuracy Hair Drier,Validation
8096,0,8,24,0.7839813,Loss Toothbrush,Training
8097,0,8,24,0.78976077,Loss Toothbrush,Validation
8098,0,8,24,0.95348835,Accuracy Toothbrush,Training
8099,0,8,24,1.0,Accuracy Toothbrush,Validation
8100,0,8,25,0.50770485,Loss,Training
8101,0,8,25,1.6108637,Loss,Validation
8102,0,8,25,0.950061,Accuracy,Training
8103,0,8,25,0.5315146,Accuracy,Validation
8104,0,8,25,0.5427486,Loss Person,Training
8105,0,8,25,2.4916754,Loss Person,Validation
8106,0,8,25,0.85365856,Accuracy Person,Training
8107,0,8,25,0.3653846,Accuracy Person,Validation
8108,0,8,25,0.4833067,Loss Bicycle,Training
8109,0,8,25,1.4526566,Loss Bicycle,Validation
8110,0,8,25,0.9777778,Accuracy Bicycle,Training
8111,0,8,25,0.5952381,Accuracy Bicycle,Validation
8112,0,8,25,0.8320002,Loss Car,Training
8113,0,8,25,2.1206763,Loss Car,Validation
8114,0,8,25,0.90697676,Accuracy Car,Training
8115,0,8,25,0.33333334,Accuracy Car,Validation
8116,0,8,25,0.2946328,Loss Motorcycle,Training
8117,0,8,25,1.1760535,Loss Motorcycle,Validation
8118,0,8,25,1.0,Accuracy Motorcycle,Training
8119,0,8,25,0.7659575,Accuracy Motorcycle,Validation
8120,0,8,25,0.26758122,Loss Airplane,Training
8121,0,8,25,0.7326721,Loss Airplane,Validation
8122,0,8,25,1.0,Accuracy Airplane,Training
8123,0,8,25,0.9166667,Accuracy Airplane,Validation
8124,0,8,25,0.26840332,Loss Bus,Training
8125,0,8,25,1.0072759,Loss Bus,Validation
8126,0,8,25,1.0,Accuracy Bus,Training
8127,0,8,25,0.7906977,Accuracy Bus,Validation
8128,0,8,25,0.22434135,Loss Train,Training
8129,0,8,25,1.9230356,Loss Train,Validation
8130,0,8,25,1.0,Accuracy Train,Training
8131,0,8,25,0.64102566,Accuracy Train,Validation
8132,0,8,25,0.53801584,Loss Truck,Training
8133,0,8,25,2.6719751,Loss Truck,Validation
8134,0,8,25,0.9361702,Accuracy Truck,Training
8135,0,8,25,0.1509434,Accuracy Truck,Validation
8136,0,8,25,0.37148294,Loss Boat,Training
8137,0,8,25,1.0766503,Loss Boat,Validation
8138,0,8,25,0.974359,Accuracy Boat,Training
8139,0,8,25,0.8103448,Accuracy Boat,Validation
8140,0,8,25,0.35303354,Loss Traffic Light,Training
8141,0,8,25,1.621483,Loss Traffic Light,Validation
8142,0,8,25,0.9591837,Accuracy Traffic Light,Training
8143,0,8,25,0.6,Accuracy Traffic Light,Validation
8144,0,8,25,0.24408174,Loss Fire Hydrant,Training
8145,0,8,25,1.0163295,Loss Fire Hydrant,Validation
8146,0,8,25,1.0,Accuracy Fire Hydrant,Training
8147,0,8,25,0.75,Accuracy Fire Hydrant,Validation
8148,0,8,25,0.13428421,Loss Stop Sign,Training
8149,0,8,25,1.4684938,Loss Stop Sign,Validation
8150,0,8,25,1.0,Accuracy Stop Sign,Training
8151,0,8,25,0.7111111,Accuracy Stop Sign,Validation
8152,0,8,25,0.4525262,Loss Parking Meter,Training
8153,0,8,25,1.9740386,Loss Parking Meter,Validation
8154,0,8,25,1.0,Accuracy Parking Meter,Training
8155,0,8,25,0.627907,Accuracy Parking Meter,Validation
8156,0,8,25,0.47173196,Loss Bench,Training
8157,0,8,25,2.346042,Loss Bench,Validation
8158,0,8,25,0.9714286,Accuracy Bench,Training
8159,0,8,25,0.59375,Accuracy Bench,Validation
8160,0,8,25,0.38505054,Loss Bird,Training
8161,0,8,25,1.5047971,Loss Bird,Validation
8162,0,8,25,0.9285714,Accuracy Bird,Training
8163,0,8,25,0.7083333,Accuracy Bird,Validation
8164,0,8,25,0.3703815,Loss Cat,Training
8165,0,8,25,1.245758,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.65957445,Accuracy Cat,Validation
8168,0,8,25,0.2765008,Loss Dog,Training
8169,0,8,25,1.0775661,Loss Dog,Validation
8170,0,8,25,1.0,Accuracy Dog,Training
8171,0,8,25,0.8,Accuracy Dog,Validation
8172,0,8,25,0.3791337,Loss Horse,Training
8173,0,8,25,0.8478134,Loss Horse,Validation
8174,0,8,25,0.9791667,Accuracy Horse,Training
8175,0,8,25,0.8372093,Accuracy Horse,Validation
8176,0,8,25,0.15850009,Loss Sheep,Training
8177,0,8,25,1.3400472,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.6,Accuracy Sheep,Validation
8180,0,8,25,0.23623349,Loss Cow,Training
8181,0,8,25,2.0158417,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.41860464,Accuracy Cow,Validation
8184,0,8,25,0.2782421,Loss Elephant,Training
8185,0,8,25,1.1370574,Loss Elephant,Validation
8186,0,8,25,0.96875,Accuracy Elephant,Training
8187,0,8,25,0.9591837,Accuracy Elephant,Validation
8188,0,8,25,0.2337135,Loss Bear,Training
8189,0,8,25,1.2004824,Loss Bear,Validation
8190,0,8,25,0.96428573,Accuracy Bear,Training
8191,0,8,25,0.8867925,Accuracy Bear,Validation
8192,0,8,25,0.38098502,Loss Zebra,Training
8193,0,8,25,0.7045196,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,1.0,Accuracy Zebra,Validation
8196,0,8,25,0.23634996,Loss Giraffe,Training
8197,0,8,25,0.6243927,Loss Giraffe,Validation
8198,0,8,25,0.9736842,Accuracy Giraffe,Training
8199,0,8,25,0.84,Accuracy Giraffe,Validation
8200,0,8,25,0.7507435,Loss Backpack,Training
8201,0,8,25,2.4163165,Loss Backpack,Validation
8202,0,8,25,0.8484849,Accuracy Backpack,Training
8203,0,8,25,0.0,Accuracy Backpack,Validation
8204,0,8,25,0.5644286,Loss Umbrella,Training
8205,0,8,25,2.5174882,Loss Umbrella,Validation
8206,0,8,25,0.8947368,Accuracy Umbrella,Training
8207,0,8,25,0.34615386,Accuracy Umbrella,Validation
8208,0,8,25,0.3643863,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,0.9777778,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.44662088,Loss Tie,Training
8213,0,8,25,0.4993628,Loss Tie,Validation
8214,0,8,25,0.972973,Accuracy Tie,Training
8215,0,8,25,1.0,Accuracy Tie,Validation
8216,0,8,25,0.7376372,Loss Suitcase,Training
8217,0,8,25,2.0888624,Loss Suitcase,Validation
8218,0,8,25,0.9361702,Accuracy Suitcase,Training
8219,0,8,25,0.425,Accuracy Suitcase,Validation
8220,0,8,25,0.29861802,Loss Frisbee,Training
8221,0,8,25,1.7038769,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,0.725,Accuracy Frisbee,Validation
8224,0,8,25,0.44962758,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,0.8780488,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.4645941,Loss Snowboard,Training
8229,0,8,25,1.449038,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.65957445,Accuracy Snowboard,Validation
8232,0,8,25,0.8378065,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,0.8484849,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.31284723,Loss Kite,Training
8237,0,8,25,1.3885403,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.68292683,Accuracy Kite,Validation
8240,0,8,25,0.4804012,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,0.975,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.33744264,Loss Baseball Glove,Training
8245,0,8,25,1.5976259,Loss Baseball Glove,Validation
8246,0,8,25,0.9607843,Accuracy Baseball Glove,Training
8247,0,8,25,1.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.503814,Loss Skateboard,Training
8249,0,8,25,1.6616008,Loss Skateboard,Validation
8250,0,8,25,1.0,Accuracy Skateboard,Training
8251,0,8,25,0.5,Accuracy Skateboard,Validation
8252,0,8,25,0.395781,Loss Surfboard,Training
8253,0,8,25,1.6157137,Loss Surfboard,Validation
8254,0,8,25,1.0,Accuracy Surfboard,Training
8255,0,8,25,0.64285713,Accuracy Surfboard,Validation
8256,0,8,25,0.26878762,Loss Tennis Racket,Training
8257,0,8,25,1.3134947,Loss Tennis Racket,Validation
8258,0,8,25,1.0,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.67028695,Loss Bottle,Training
8261,0,8,25,3.7738845,Loss Bottle,Validation
8262,0,8,25,0.94736844,Accuracy Bottle,Training
8263,0,8,25,0.2,Accuracy Bottle,Validation
8264,0,8,25,0.29484418,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,1.0,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.66885936,Loss Cup,Training
8269,0,8,25,3.259381,Loss Cup,Validation
8270,0,8,25,0.875,Accuracy Cup,Training
8271,0,8,25,0.06,Accuracy Cup,Validation
8272,0,8,25,0.80384314,Loss Fork,Training
8273,0,8,25,1.5829185,Loss Fork,Validation
8274,0,8,25,0.90697676,Accuracy Fork,Training
8275,0,8,25,0.3488372,Accuracy Fork,Validation
8276,0,8,25,0.5362877,Loss Knife,Training
8277,0,8,25,3.302055,Loss Knife,Validation
8278,0,8,25,1.0,Accuracy Knife,Training
8279,0,8,25,0.0,Accuracy Knife,Validation
8280,0,8,25,0.47413194,Loss Spoon,Training
8281,0,8,25,1.195175,Loss Spoon,Validation
8282,0,8,25,0.9722222,Accuracy Spoon,Training
8283,0,8,25,1.0,Accuracy Spoon,Validation
8284,0,8,25,0.55442977,Loss Bowl,Training
8285,0,8,25,2.408713,Loss Bowl,Validation
8286,0,8,25,0.9245283,Accuracy Bowl,Training
8287,0,8,25,0.34285715,Accuracy Bowl,Validation
8288,0,8,25,0.36484048,Loss Banana,Training
8289,0,8,25,2.3778756,Loss Banana,Validation
8290,0,8,25,0.9791667,Accuracy Banana,Training
8291,0,8,25,0.4871795,Accuracy Banana,Validation
8292,0,8,25,0.84523684,Loss Apple,Training
8293,0,8,25,1.5458188,Loss Apple,Validation
8294,0,8,25,0.9411765,Accuracy Apple,Training
8295,0,8,25,0.3783784,Accuracy Apple,Validation
8296,0,8,25,0.79473543,Loss Sandwich,Training
8297,0,8,25,1.9828895,Loss Sandwich,Validation
8298,0,8,25,0.8611111,Accuracy Sandwich,Training
8299,0,8,25,0.42553192,Accuracy Sandwich,Validation
8300,0,8,25,0.6274797,Loss Orange,Training
8301,0,8,25,1.1418655,Loss Orange,Validation
8302,0,8,25,0.9444444,Accuracy Orange,Training
8303,0,8,25,0.84210527,Accuracy Orange,Validation
8304,0,8,25,0.54436827,Loss Broccoli,Training
8305,0,8,25,1.6873689,Loss Broccoli,Validation
8306,0,8,25,0.969697,Accuracy Broccoli,Training
8307,0,8,25,0.5744681,Accuracy Broccoli,Validation
8308,0,8,25,0.66020375,Loss Carrot,Training
8309,0,8,25,2.0728784,Loss Carrot,Validation
8310,0,8,25,0.93333334,Accuracy Carrot,Training
8311,0,8,25,0.6,Accuracy Carrot,Validation
8312,0,8,25,0.56830454,Loss Hot Dog,Training
8313,0,8,25,2.2132497,Loss Hot Dog,Validation
8314,0,8,25,0.97619045,Accuracy Hot Dog,Training
8315,0,8,25,0.36,Accuracy Hot Dog,Validation
8316,0,8,25,0.24144982,Loss Pizza,Training
8317,0,8,25,1.37515,Loss Pizza,Validation
8318,0,8,25,1.0,Accuracy Pizza,Training
8319,0,8,25,0.73913044,Accuracy Pizza,Validation
8320,0,8,25,0.41775772,Loss Donut,Training
8321,0,8,25,2.0997279,Loss Donut,Validation
8322,0,8,25,1.0,Accuracy Donut,Training
8323,0,8,25,0.5416667,Accuracy Donut,Validation
8324,0,8,25,0.46631032,Loss Cake,Training
8325,0,8,25,2.3310351,Loss Cake,Validation
8326,0,8,25,0.8888889,Accuracy Cake,Training
8327,0,8,25,0.3125,Accuracy Cake,Validation
8328,0,8,25,1.1052995,Loss Chair,Training
8329,0,8,25,3.0454652,Loss Chair,Validation
8330,0,8,25,0.8484849,Accuracy Chair,Training
8331,0,8,25,0.10810811,Accuracy Chair,Validation
8332,0,8,25,0.90294427,Loss Couch,Training
8333,0,8,25,1.5824631,Loss Couch,Validation
8334,0,8,25,0.81395346,Accuracy Couch,Training
8335,0,8,25,0.47368422,Accuracy Couch,Validation
8336,0,8,25,0.598927,Loss Potted Plant,Training
8337,0,8,25,2.7917476,Loss Potted Plant,Validation
8338,0,8,25,0.9375,Accuracy Potted Plant,Training
8339,0,8,25,0.30357143,Accuracy Potted Plant,Validation
8340,0,8,25,0.63365036,Loss Bed,Training
8341,0,8,25,1.7295893,Loss Bed,Validation
8342,0,8,25,0.9714286,Accuracy Bed,Training
8343,0,8,25,0.39473686,Accuracy Bed,Validation
8344,0,8,25,0.55632424,Loss Dining Table,Training
8345,0,8,25,2.5100121,Loss Dining Table,Validation
8346,0,8,25,0.93333334,Accuracy Dining Table,Training
8347,0,8,25,0.24528302,Accuracy Dining Table,Validation
8348,0,8,25,0.5591681,Loss Toilet,Training
8349,0,8,25,1.5689417,Loss Toilet,Validation
8350,0,8,25,0.93333334,Accuracy Toilet,Training
8351,0,8,25,0.5897436,Accuracy Toilet,Validation
8352,0,8,25,1.0470326,Loss Tv,Training
