,seed,examples_per_class,epoch,value,metric,split
558,0,8,12,0.996997,Accuracy Horse,Training
559,0,8,12,0.8020833,Accuracy Horse,Validation
560,0,8,12,0.14838868,Loss Plane,Training
561,0,8,12,0.46990567,Loss Plane,Validation
562,0,8,12,0.9876923,Accuracy Plane,Training
563,0,8,12,0.8690096,Accuracy Plane,Validation
564,0,8,12,0.1358074,Loss Ship,Training
565,0,8,12,0.39878494,Loss Ship,Validation
566,0,8,12,0.98644066,Accuracy Ship,Training
567,0,8,12,0.9141104,Accuracy Ship,Validation
568,0,8,12,0.1212301,Loss Truck,Training
569,0,8,12,0.58612984,Loss Truck,Validation
570,0,8,12,0.9755245,Accuracy Truck,Training
571,0,8,12,0.8449848,Accuracy Truck,Validation
572,0,8,13,0.088861406,Loss,Training
573,0,8,13,0.47603154,Loss,Validation
574,0,8,13,0.99469316,Accuracy,Training
575,0,8,13,0.88360035,Accuracy,Validation
576,0,8,13,0.07700267,Loss Bird,Training
577,0,8,13,0.4739827,Loss Bird,Validation
578,0,8,13,0.996997,Accuracy Bird,Training
579,0,8,13,0.93957704,Accuracy Bird,Validation
580,0,8,13,0.10359314,Loss Car,Training
581,0,8,13,0.8582583,Loss Car,Validation
582,0,8,13,0.9935484,Accuracy Car,Training
583,0,8,13,0.6851852,Accuracy Car,Validation
584,0,8,13,0.08154169,Loss Cat,Training
585,0,8,13,0.30905515,Loss Cat,Validation
586,0,8,13,0.99068326,Accuracy Cat,Training
587,0,8,13,0.9299363,Accuracy Cat,Validation
588,0,8,13,0.07519157,Loss Deer,Training
589,0,8,13,0.33059588,Loss Deer,Validation
590,0,8,13,0.996997,Accuracy Deer,Training
591,0,8,13,0.90759075,Accuracy Deer,Validation
592,0,8,13,0.08117772,Loss Dog,Training
593,0,8,13,0.6470751,Loss Dog,Validation
594,0,8,13,0.9969789,Accuracy Dog,Training
595,0,8,13,0.8429003,Accuracy Dog,Validation
596,0,8,13,0.049873445,Loss Frog,Training
597,0,8,13,0.19910884,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.07427479,Loss Horse,Training
601,0,8,13,0.50416803,Loss Horse,Validation
602,0,8,13,0.9967742,Accuracy Horse,Training
603,0,8,13,0.8851964,Accuracy Horse,Validation
604,0,8,13,0.13713548,Loss Plane,Training
605,0,8,13,0.42754206,Loss Plane,Validation
606,0,8,13,0.9872612,Accuracy Plane,Training
607,0,8,13,0.9107692,Accuracy Plane,Validation
608,0,8,13,0.095287025,Loss Ship,Training
609,0,8,13,0.5012179,Loss Ship,Validation
610,0,8,13,1.0,Accuracy Ship,Training
611,0,8,13,0.8710692,Accuracy Ship,Validation
612,0,8,13,0.113536544,Loss Truck,Training
613,0,8,13,0.509311,Loss Truck,Validation
614,0,8,13,0.9876923,Accuracy Truck,Training
615,0,8,13,0.8738462,Accuracy Truck,Validation
616,0,8,14,0.08180807,Loss,Training
617,0,8,14,0.4660135,Loss,Validation
618,0,8,14,0.9937333,Accuracy,Training
619,0,8,14,0.8766948,Accuracy,Validation
620,0,8,14,0.076580025,Loss Bird,Training
621,0,8,14,0.4707919,Loss Bird,Validation
622,0,8,14,0.9931741,Accuracy Bird,Training
623,0,8,14,0.92771083,Accuracy Bird,Validation
624,0,8,14,0.10537767,Loss Car,Training
625,0,8,14,0.74047047,Loss Car,Validation
626,0,8,14,0.9903537,Accuracy Car,Training
627,0,8,14,0.71779144,Accuracy Car,Validation
628,0,8,14,0.05168626,Loss Cat,Training
629,0,8,14,0.3848129,Loss Cat,Validation
630,0,8,14,0.99703264,Accuracy Cat,Training
631,0,8,14,0.915625,Accuracy Cat,Validation
632,0,8,14,0.06646965,Loss Deer,Training
633,0,8,14,0.38717797,Loss Deer,Validation
634,0,8,14,0.9939394,Accuracy Deer,Training
635,0,8,14,0.92,Accuracy Deer,Validation
636,0,8,14,0.07104573,Loss Dog,Training
637,0,8,14,0.529972,Loss Dog,Validation
638,0,8,14,0.9968454,Accuracy Dog,Training
639,0,8,14,0.83630955,Accuracy Dog,Validation
640,0,8,14,0.04788266,Loss Frog,Training
641,0,8,14,0.20898293,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.07618557,Loss Horse,Training
645,0,8,14,0.512222,Loss Horse,Validation
646,0,8,14,0.99714285,Accuracy Horse,Training
647,0,8,14,0.8057325,Accuracy Horse,Validation
648,0,8,14,0.114657305,Loss Plane,Training
649,0,8,14,0.47538474,Loss Plane,Validation
650,0,8,14,0.99050635,Accuracy Plane,Training
651,0,8,14,0.9044586,Accuracy Plane,Validation
652,0,8,14,0.09761906,Loss Ship,Training
653,0,8,14,0.44151205,Loss Ship,Validation
654,0,8,14,0.9928315,Accuracy Ship,Training
655,0,8,14,0.8974359,Accuracy Ship,Validation
656,0,8,14,0.11057673,Loss Truck,Training
657,0,8,14,0.5088076,Loss Truck,Validation
658,0,8,14,0.98550725,Accuracy Truck,Training
659,0,8,14,0.85396826,Accuracy Truck,Validation
660,0,8,15,0.07844469,Loss,Training
661,0,8,15,0.46829247,Loss,Validation
662,0,8,15,0.99256104,Accuracy,Training
663,0,8,15,0.8832623,Accuracy,Validation
664,0,8,15,0.066817924,Loss Bird,Training
665,0,8,15,0.42167926,Loss Bird,Validation
666,0,8,15,0.9965278,Accuracy Bird,Training
667,0,8,15,0.96275073,Accuracy Bird,Validation
668,0,8,15,0.106815465,Loss Car,Training
669,0,8,15,0.7450281,Loss Car,Validation
670,0,8,15,0.9939394,Accuracy Car,Training
671,0,8,15,0.74285716,Accuracy Car,Validation
672,0,8,15,0.049209118,Loss Cat,Training
673,0,8,15,0.30725247,Loss Cat,Validation
674,0,8,15,0.9969512,Accuracy Cat,Training
675,0,8,15,0.93037975,Accuracy Cat,Validation
676,0,8,15,0.058969937,Loss Deer,Training
677,0,8,15,0.5268216,Loss Deer,Validation
678,0,8,15,0.9898649,Accuracy Deer,Training
679,0,8,15,0.8727273,Accuracy Deer,Validation
680,0,8,15,0.04936094,Loss Dog,Training
681,0,8,15,0.5226892,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.84565914,Accuracy Dog,Validation
684,0,8,15,0.04179881,Loss Frog,Training
685,0,8,15,0.1994958,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.9782609,Accuracy Frog,Validation
688,0,8,15,0.07815764,Loss Horse,Training
689,0,8,15,0.5708126,Loss Horse,Validation
690,0,8,15,0.99147725,Accuracy Horse,Training
691,0,8,15,0.83086056,Accuracy Horse,Validation
692,0,8,15,0.1278303,Loss Plane,Training
693,0,8,15,0.409,Loss Plane,Validation
694,0,8,15,0.9801136,Accuracy Plane,Training
695,0,8,15,0.93015873,Accuracy Plane,Validation
696,0,8,15,0.108187854,Loss Ship,Training
697,0,8,15,0.5283024,Loss Ship,Validation
698,0,8,15,0.99250937,Accuracy Ship,Training
699,0,8,15,0.8683386,Accuracy Ship,Validation
700,0,8,15,0.09729885,Loss Truck,Training
701,0,8,15,0.45184353,Loss Truck,Validation
702,0,8,15,0.9842271,Accuracy Truck,Training
703,0,8,15,0.8706294,Accuracy Truck,Validation
704,0,8,16,0.06273876,Loss,Training
705,0,8,16,0.4687499,Loss,Validation
706,0,8,16,0.997808,Accuracy,Training
707,0,8,16,0.8796052,Accuracy,Validation
708,0,8,16,0.060674217,Loss Bird,Training
709,0,8,16,0.38662714,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.93968254,Accuracy Bird,Validation
712,0,8,16,0.0725872,Loss Car,Training
713,0,8,16,0.74726707,Loss Car,Validation
714,0,8,16,0.996875,Accuracy Car,Training
715,0,8,16,0.7318612,Accuracy Car,Validation
716,0,8,16,0.047489464,Loss Cat,Training
717,0,8,16,0.40205655,Loss Cat,Validation
718,0,8,16,1.0,Accuracy Cat,Training
719,0,8,16,0.92,Accuracy Cat,Validation
720,0,8,16,0.04858065,Loss Deer,Training
721,0,8,16,0.38067922,Loss Deer,Validation
722,0,8,16,0.9969697,Accuracy Deer,Training
723,0,8,16,0.9237805,Accuracy Deer,Validation
724,0,8,16,0.056113407,Loss Dog,Training
725,0,8,16,0.5332802,Loss Dog,Validation
726,0,8,16,0.99678457,Accuracy Dog,Training
727,0,8,16,0.87658226,Accuracy Dog,Validation
728,0,8,16,0.037832133,Loss Frog,Training
729,0,8,16,0.19454698,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.97619045,Accuracy Frog,Validation
732,0,8,16,0.04710973,Loss Horse,Training
733,0,8,16,0.62000775,Loss Horse,Validation
734,0,8,16,1.0,Accuracy Horse,Training
735,0,8,16,0.8029851,Accuracy Horse,Validation
736,0,8,16,0.08693475,Loss Plane,Training
737,0,8,16,0.40603933,Loss Plane,Validation
738,0,8,16,0.9905363,Accuracy Plane,Training
739,0,8,16,0.9008499,Accuracy Plane,Validation
740,0,8,16,0.087899216,Loss Ship,Training
741,0,8,16,0.51863515,Loss Ship,Validation
742,0,8,16,1.0,Accuracy Ship,Training
743,0,8,16,0.8639053,Accuracy Ship,Validation
744,0,8,16,0.08216683,Loss Truck,Training
745,0,8,16,0.49835992,Loss Truck,Validation
746,0,8,16,0.99691355,Accuracy Truck,Training
747,0,8,16,0.86021507,Accuracy Truck,Validation
748,0,8,17,0.06574865,Loss,Training
749,0,8,17,0.44705516,Loss,Validation
750,0,8,17,0.99387515,Accuracy,Training
751,0,8,17,0.8812283,Accuracy,Validation
752,0,8,17,0.060467694,Loss Bird,Training
753,0,8,17,0.4147346,Loss Bird,Validation
754,0,8,17,0.99657536,Accuracy Bird,Training
755,0,8,17,0.9347826,Accuracy Bird,Validation
756,0,8,17,0.091392525,Loss Car,Training
757,0,8,17,0.8548223,Loss Car,Validation
758,0,8,17,0.9907975,Accuracy Car,Training
759,0,8,17,0.68292683,Accuracy Car,Validation
760,0,8,17,0.04637954,Loss Cat,Training
761,0,8,17,0.31112838,Loss Cat,Validation
762,0,8,17,0.99358976,Accuracy Cat,Training
763,0,8,17,0.9230769,Accuracy Cat,Validation
764,0,8,17,0.051977254,Loss Deer,Training
765,0,8,17,0.36187708,Loss Deer,Validation
766,0,8,17,0.9940299,Accuracy Deer,Training
767,0,8,17,0.92987806,Accuracy Deer,Validation
768,0,8,17,0.050359104,Loss Dog,Training
769,0,8,17,0.54713905,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.856305,Accuracy Dog,Validation
772,0,8,17,0.03914037,Loss Frog,Training
773,0,8,17,0.18068342,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9811912,Accuracy Frog,Validation
776,0,8,17,0.057107124,Loss Horse,Training
777,0,8,17,0.5181733,Loss Horse,Validation
778,0,8,17,1.0,Accuracy Horse,Training
779,0,8,17,0.85139316,Accuracy Horse,Validation
780,0,8,17,0.100256465,Loss Plane,Training
781,0,8,17,0.43167242,Loss Plane,Validation
782,0,8,17,0.9818182,Accuracy Plane,Training
783,0,8,17,0.8878788,Accuracy Plane,Validation
784,0,8,17,0.07163342,Loss Ship,Training
785,0,8,17,0.42259866,Loss Ship,Validation
786,0,8,17,0.9942857,Accuracy Ship,Training
787,0,8,17,0.8828829,Accuracy Ship,Validation
788,0,8,17,0.08877303,Loss Truck,Training
789,0,8,17,0.42772257,Loss Truck,Validation
790,0,8,17,0.9876543,Accuracy Truck,Training
791,0,8,17,0.8819672,Accuracy Truck,Validation
792,0,8,18,0.054736953,Loss,Training
793,0,8,18,0.4672857,Loss,Validation
794,0,8,18,0.9966607,Accuracy,Training
795,0,8,18,0.87418664,Accuracy,Validation
796,0,8,18,0.044288654,Loss Bird,Training
797,0,8,18,0.46124753,Loss Bird,Validation
798,0,8,18,1.0,Accuracy Bird,Training
799,0,8,18,0.9402516,Accuracy Bird,Validation
800,0,8,18,0.07019079,Loss Car,Training
801,0,8,18,0.8487491,Loss Car,Validation
802,0,8,18,0.9932432,Accuracy Car,Training
803,0,8,18,0.7058824,Accuracy Car,Validation
804,0,8,18,0.033280857,Loss Cat,Training
805,0,8,18,0.36102206,Loss Cat,Validation
806,0,8,18,1.0,Accuracy Cat,Training
807,0,8,18,0.9120521,Accuracy Cat,Validation
808,0,8,18,0.047910016,Loss Deer,Training
809,0,8,18,0.48262098,Loss Deer,Validation
810,0,8,18,0.9882353,Accuracy Deer,Training
811,0,8,18,0.8648649,Accuracy Deer,Validation
812,0,8,18,0.045681983,Loss Dog,Training
813,0,8,18,0.6272624,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.81632656,Accuracy Dog,Validation
816,0,8,18,0.027483871,Loss Frog,Training
817,0,8,18,0.14561573,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.99029124,Accuracy Frog,Validation
820,0,8,18,0.057781287,Loss Horse,Training
821,0,8,18,0.55075,Loss Horse,Validation
822,0,8,18,1.0,Accuracy Horse,Training
823,0,8,18,0.82539684,Accuracy Horse,Validation
824,0,8,18,0.08166888,Loss Plane,Training
825,0,8,18,0.3663064,Loss Plane,Validation
826,0,8,18,0.99415207,Accuracy Plane,Training
827,0,8,18,0.9266862,Accuracy Plane,Validation
828,0,8,18,0.06776837,Loss Ship,Training
829,0,8,18,0.44120225,Loss Ship,Validation
830,0,8,18,0.9967742,Accuracy Ship,Training
831,0,8,18,0.873817,Accuracy Ship,Validation
832,0,8,18,0.071314834,Loss Truck,Training
833,0,8,18,0.3880803,Loss Truck,Validation
834,0,8,18,0.9942029,Accuracy Truck,Training
835,0,8,18,0.8862974,Accuracy Truck,Validation
836,0,8,19,0.05409955,Loss,Training
837,0,8,19,0.4437499,Loss,Validation
838,0,8,19,0.9959979,Accuracy,Training
839,0,8,19,0.8811771,Accuracy,Validation
840,0,8,19,0.050360534,Loss Bird,Training
841,0,8,19,0.40194902,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.941896,Accuracy Bird,Validation
844,0,8,19,0.08171995,Loss Car,Training
845,0,8,19,0.73977184,Loss Car,Validation
846,0,8,19,0.9939759,Accuracy Car,Training
847,0,8,19,0.7056962,Accuracy Car,Validation
848,0,8,19,0.03605503,Loss Cat,Training
849,0,8,19,0.39997983,Loss Cat,Validation
850,0,8,19,0.996875,Accuracy Cat,Training
851,0,8,19,0.903537,Accuracy Cat,Validation
852,0,8,19,0.0526294,Loss Deer,Training
853,0,8,19,0.33785105,Loss Deer,Validation
854,0,8,19,0.9942857,Accuracy Deer,Training
855,0,8,19,0.92113566,Accuracy Deer,Validation
856,0,8,19,0.039342705,Loss Dog,Training
857,0,8,19,0.47278595,Loss Dog,Validation
858,0,8,19,0.99674267,Accuracy Dog,Training
859,0,8,19,0.8716216,Accuracy Dog,Validation
860,0,8,19,0.024360737,Loss Frog,Training
861,0,8,19,0.15681016,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.97931033,Accuracy Frog,Validation
864,0,8,19,0.044081975,Loss Horse,Training
865,0,8,19,0.6229301,Loss Horse,Validation
866,0,8,19,0.997006,Accuracy Horse,Training
867,0,8,19,0.81904763,Accuracy Horse,Validation
868,0,8,19,0.085806996,Loss Plane,Training
869,0,8,19,0.40306604,Loss Plane,Validation
870,0,8,19,0.98734176,Accuracy Plane,Training
871,0,8,19,0.8927536,Accuracy Plane,Validation
872,0,8,19,0.067633316,Loss Ship,Training
873,0,8,19,0.37552118,Loss Ship,Validation
874,0,8,19,0.99698794,Accuracy Ship,Training
875,0,8,19,0.90625,Accuracy Ship,Validation
876,0,8,19,0.059004817,Loss Truck,Training
877,0,8,19,0.5268339,Loss Truck,Validation
878,0,8,19,0.99676377,Accuracy Truck,Training
879,0,8,19,0.8705234,Accuracy Truck,Validation
880,0,8,20,0.05025646,Loss,Training
881,0,8,20,0.43464503,Loss,Validation
882,0,8,20,0.99559295,Accuracy,Training
883,0,8,20,0.8827931,Accuracy,Validation
884,0,8,20,0.04846391,Loss Bird,Training
885,0,8,20,0.33711025,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.96369636,Accuracy Bird,Validation
888,0,8,20,0.06825939,Loss Car,Training
889,0,8,20,0.65618515,Loss Car,Validation
890,0,8,20,0.98813057,Accuracy Car,Training
891,0,8,20,0.75766873,Accuracy Car,Validation
892,0,8,20,0.032462455,Loss Cat,Training
893,0,8,20,0.3641107,Loss Cat,Validation
894,0,8,20,1.0,Accuracy Cat,Training
895,0,8,20,0.9126506,Accuracy Cat,Validation
896,0,8,20,0.043367904,Loss Deer,Training
897,0,8,20,0.3305921,Loss Deer,Validation
898,0,8,20,0.99044585,Accuracy Deer,Training
899,0,8,20,0.9166667,Accuracy Deer,Validation
900,0,8,20,0.042155672,Loss Dog,Training
901,0,8,20,0.49969172,Loss Dog,Validation
902,0,8,20,0.9969789,Accuracy Dog,Training
903,0,8,20,0.8575758,Accuracy Dog,Validation
904,0,8,20,0.021881482,Loss Frog,Training
905,0,8,20,0.14590096,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.978852,Accuracy Frog,Validation
908,0,8,20,0.04127976,Loss Horse,Training
909,0,8,20,0.51473373,Loss Horse,Validation
910,0,8,20,0.9970588,Accuracy Horse,Training
911,0,8,20,0.83116883,Accuracy Horse,Validation
912,0,8,20,0.07099986,Loss Plane,Training
913,0,8,20,0.41583806,Loss Plane,Validation
914,0,8,20,1.0,Accuracy Plane,Training
915,0,8,20,0.9,Accuracy Plane,Validation
916,0,8,20,0.0509725,Loss Ship,Training
917,0,8,20,0.52765626,Loss Ship,Validation
918,0,8,20,0.996875,Accuracy Ship,Training
919,0,8,20,0.8737864,Accuracy Ship,Validation
920,0,8,20,0.08272169,Loss Truck,Training
921,0,8,20,0.55463135,Loss Truck,Validation
922,0,8,20,0.98644066,Accuracy Truck,Training
923,0,8,20,0.8358663,Accuracy Truck,Validation
924,0,8,21,0.045900617,Loss,Training
925,0,8,21,0.45142627,Loss,Validation
926,0,8,21,0.9956024,Accuracy,Training
927,0,8,21,0.8714361,Accuracy,Validation
928,0,8,21,0.037928246,Loss Bird,Training
929,0,8,21,0.4705879,Loss Bird,Validation
930,0,8,21,0.99701494,Accuracy Bird,Training
931,0,8,21,0.94,Accuracy Bird,Validation
932,0,8,21,0.07052988,Loss Car,Training
933,0,8,21,0.9147265,Loss Car,Validation
934,0,8,21,0.98722047,Accuracy Car,Training
935,0,8,21,0.6595092,Accuracy Car,Validation
936,0,8,21,0.031886186,Loss Cat,Training
937,0,8,21,0.38859928,Loss Cat,Validation
938,0,8,21,0.99681526,Accuracy Cat,Training
939,0,8,21,0.9003115,Accuracy Cat,Validation
940,0,8,21,0.02721253,Loss Deer,Training
941,0,8,21,0.38742694,Loss Deer,Validation
942,0,8,21,1.0,Accuracy Deer,Training
943,0,8,21,0.9169231,Accuracy Deer,Validation
944,0,8,21,0.03528025,Loss Dog,Training
945,0,8,21,0.52961797,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.7987421,Accuracy Dog,Validation
948,0,8,21,0.02482533,Loss Frog,Training
949,0,8,21,0.1534488,Loss Frog,Validation
950,0,8,21,0.9969325,Accuracy Frog,Training
951,0,8,21,0.9820896,Accuracy Frog,Validation
952,0,8,21,0.039059553,Loss Horse,Training
953,0,8,21,0.49589983,Loss Horse,Validation
954,0,8,21,0.99676377,Accuracy Horse,Training
955,0,8,21,0.8333333,Accuracy Horse,Validation
956,0,8,21,0.071833916,Loss Plane,Training
957,0,8,21,0.4261271,Loss Plane,Validation
958,0,8,21,0.99059564,Accuracy Plane,Training
959,0,8,21,0.90163934,Accuracy Plane,Validation
960,0,8,21,0.057254482,Loss Ship,Training
961,0,8,21,0.3008106,Loss Ship,Validation
962,0,8,21,0.9969512,Accuracy Ship,Training
963,0,8,21,0.9119497,Accuracy Ship,Validation
964,0,8,21,0.06319579,Loss Truck,Training
965,0,8,21,0.44701767,Loss Truck,Validation
966,0,8,21,0.9937304,Accuracy Truck,Training
967,0,8,21,0.86986303,Accuracy Truck,Validation
968,0,8,22,0.04135394,Loss,Training
969,0,8,22,0.40475234,Loss,Validation
970,0,8,22,0.99752635,Accuracy,Training
971,0,8,22,0.887113,Accuracy,Validation
972,0,8,22,0.03688593,Loss Bird,Training
973,0,8,22,0.33482707,Loss Bird,Validation
974,0,8,22,0.9968355,Accuracy Bird,Training
975,0,8,22,0.9518072,Accuracy Bird,Validation
976,0,8,22,0.053906817,Loss Car,Training
977,0,8,22,0.7915817,Loss Car,Validation
978,0,8,22,0.9970588,Accuracy Car,Training
979,0,8,22,0.690625,Accuracy Car,Validation
980,0,8,22,0.02757732,Loss Cat,Training
981,0,8,22,0.30814907,Loss Cat,Validation
982,0,8,22,0.9968553,Accuracy Cat,Training
983,0,8,22,0.9220339,Accuracy Cat,Validation
984,0,8,22,0.029532405,Loss Deer,Training
985,0,8,22,0.28886533,Loss Deer,Validation
986,0,8,22,1.0,Accuracy Deer,Training
987,0,8,22,0.9202899,Accuracy Deer,Validation
988,0,8,22,0.03265423,Loss Dog,Training
989,0,8,22,0.5286944,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.82758623,Accuracy Dog,Validation
992,0,8,22,0.02094373,Loss Frog,Training
993,0,8,22,0.12705338,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9912537,Accuracy Frog,Validation
996,0,8,22,0.03321736,Loss Horse,Training
997,0,8,22,0.47202948,Loss Horse,Validation
998,0,8,22,1.0,Accuracy Horse,Training
999,0,8,22,0.85276073,Accuracy Horse,Validation
1000,0,8,22,0.060564436,Loss Plane,Training
1001,0,8,22,0.42291427,Loss Plane,Validation
1002,0,8,22,0.99659866,Accuracy Plane,Training
1003,0,8,22,0.8898551,Accuracy Plane,Validation
1004,0,8,22,0.046069615,Loss Ship,Training
1005,0,8,22,0.34071198,Loss Ship,Validation
1006,0,8,22,1.0,Accuracy Ship,Training
1007,0,8,22,0.92814374,Accuracy Ship,Validation
1008,0,8,22,0.07218754,Loss Truck,Training
1009,0,8,22,0.43269673,Loss Truck,Validation
1010,0,8,22,0.9879154,Accuracy Truck,Training
1011,0,8,22,0.8967742,Accuracy Truck,Validation
1012,0,8,23,0.039660458,Loss,Training
1013,0,8,23,0.41888127,Loss,Validation
1014,0,8,23,0.99784297,Accuracy,Training
1015,0,8,23,0.8775096,Accuracy,Validation
1016,0,8,23,0.037859805,Loss Bird,Training
1017,0,8,23,0.34684473,Loss Bird,Validation
1018,0,8,23,0.99698794,Accuracy Bird,Training
1019,0,8,23,0.93353474,Accuracy Bird,Validation
1020,0,8,23,0.06794349,Loss Car,Training
1021,0,8,23,0.7775133,Loss Car,Validation
1022,0,8,23,0.9909366,Accuracy Car,Training
1023,0,8,23,0.6993464,Accuracy Car,Validation
1024,0,8,23,0.018988006,Loss Cat,Training
1025,0,8,23,0.36779135,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.88486844,Accuracy Cat,Validation
1028,0,8,23,0.027030515,Loss Deer,Training
1029,0,8,23,0.38423878,Loss Deer,Validation
1030,0,8,23,0.9967949,Accuracy Deer,Training
1031,0,8,23,0.9012739,Accuracy Deer,Validation
1032,0,8,23,0.024738912,Loss Dog,Training
1033,0,8,23,0.422713,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.886076,Accuracy Dog,Validation
1036,0,8,23,0.015717635,Loss Frog,Training
1037,0,8,23,0.14309421,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.98214287,Accuracy Frog,Validation
1040,0,8,23,0.032459583,Loss Horse,Training
1041,0,8,23,0.57861316,Loss Horse,Validation
1042,0,8,23,1.0,Accuracy Horse,Training
1043,0,8,23,0.80615383,Accuracy Horse,Validation
1044,0,8,23,0.07320485,Loss Plane,Training
1045,0,8,23,0.41051185,Loss Plane,Validation
1046,0,8,23,0.9937107,Accuracy Plane,Training
1047,0,8,23,0.8731118,Accuracy Plane,Validation
1048,0,8,23,0.049725883,Loss Ship,Training
1049,0,8,23,0.3611572,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.90614885,Accuracy Ship,Validation
1052,0,8,23,0.048935853,Loss Truck,Training
1053,0,8,23,0.396335,Loss Truck,Validation
1054,0,8,23,1.0,Accuracy Truck,Training
1055,0,8,23,0.902439,Accuracy Truck,Validation
1056,0,8,24,0.037914045,Loss,Training
1057,0,8,24,0.41404945,Loss,Validation
1058,0,8,24,0.99560994,Accuracy,Training
1059,0,8,24,0.88189316,Accuracy,Validation
1060,0,8,24,0.036513787,Loss Bird,Training
1061,0,8,24,0.3474282,Loss Bird,Validation
1062,0,8,24,0.9932432,Accuracy Bird,Training
1063,0,8,24,0.9685535,Accuracy Bird,Validation
1064,0,8,24,0.04476239,Loss Car,Training
1065,0,8,24,0.7176871,Loss Car,Validation
1066,0,8,24,0.9932432,Accuracy Car,Training
1067,0,8,24,0.7220447,Accuracy Car,Validation
1068,0,8,24,0.025282402,Loss Cat,Training
1069,0,8,24,0.3941179,Loss Cat,Validation
1070,0,8,24,0.9968553,Accuracy Cat,Training
1071,0,8,24,0.9044776,Accuracy Cat,Validation
1072,0,8,24,0.04081611,Loss Deer,Training
1073,0,8,24,0.32451499,Loss Deer,Validation
1074,0,8,24,0.99348533,Accuracy Deer,Training
1075,0,8,24,0.92211837,Accuracy Deer,Validation
1076,0,8,24,0.026004354,Loss Dog,Training
1077,0,8,24,0.5002802,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.82608694,Accuracy Dog,Validation
1080,0,8,24,0.017959237,Loss Frog,Training
1081,0,8,24,0.13887106,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.977707,Accuracy Frog,Validation
1084,0,8,24,0.034336995,Loss Horse,Training
1085,0,8,24,0.52666605,Loss Horse,Validation
1086,0,8,24,0.9970414,Accuracy Horse,Training
1087,0,8,24,0.8454546,Accuracy Horse,Validation
1088,0,8,24,0.05770861,Loss Plane,Training
1089,0,8,24,0.40825978,Loss Plane,Validation
1090,0,8,24,0.98813057,Accuracy Plane,Training
1091,0,8,24,0.8807947,Accuracy Plane,Validation
1092,0,8,24,0.049244102,Loss Ship,Training
1093,0,8,24,0.36013165,Loss Ship,Validation
1094,0,8,24,0.9941003,Accuracy Ship,Training
1095,0,8,24,0.9131737,Accuracy Ship,Validation
1096,0,8,24,0.04651246,Loss Truck,Training
1097,0,8,24,0.42253727,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.8585209,Accuracy Truck,Validation
1100,0,8,25,0.038904883,Loss,Training
1101,0,8,25,0.4200049,Loss,Validation
1102,0,8,25,0.9965515,Accuracy,Training
1103,0,8,25,0.88326055,Accuracy,Validation
1104,0,8,25,0.03855525,Loss Bird,Training
1105,0,8,25,0.3297287,Loss Bird,Validation
1106,0,8,25,0.9934426,Accuracy Bird,Training
1107,0,8,25,0.942492,Accuracy Bird,Validation
1108,0,8,25,0.05482235,Loss Car,Training
1109,0,8,25,0.8634512,Loss Car,Validation
1110,0,8,25,0.99688476,Accuracy Car,Training
1111,0,8,25,0.70454544,Accuracy Car,Validation
1112,0,8,25,0.02211987,Loss Cat,Training
1113,0,8,25,0.3477839,Loss Cat,Validation
