,seed,examples_per_class,epoch,value,metric,split
564,2,8,12,0.06729699,Loss Ship,Training
565,2,8,12,0.86666346,Loss Ship,Validation
566,2,8,12,1.0,Accuracy Ship,Training
567,2,8,12,0.75739646,Accuracy Ship,Validation
568,2,8,12,0.039802674,Loss Truck,Training
569,2,8,12,0.93299925,Loss Truck,Validation
570,2,8,12,1.0,Accuracy Truck,Training
571,2,8,12,0.70212764,Accuracy Truck,Validation
572,2,8,13,0.04752145,Loss,Training
573,2,8,13,0.57999384,Loss,Validation
574,2,8,13,0.99973756,Accuracy,Training
575,2,8,13,0.8540164,Accuracy,Validation
576,2,8,13,0.051883273,Loss Bird,Training
577,2,8,13,0.43447363,Loss Bird,Validation
578,2,8,13,1.0,Accuracy Bird,Training
579,2,8,13,0.9828767,Accuracy Bird,Validation
580,2,8,13,0.041720074,Loss Car,Training
581,2,8,13,0.42803165,Loss Car,Validation
582,2,8,13,1.0,Accuracy Car,Training
583,2,8,13,0.89117646,Accuracy Car,Validation
584,2,8,13,0.026940575,Loss Cat,Training
585,2,8,13,0.46096918,Loss Cat,Validation
586,2,8,13,1.0,Accuracy Cat,Training
587,2,8,13,0.87096775,Accuracy Cat,Validation
588,2,8,13,0.07227108,Loss Deer,Training
589,2,8,13,0.38062993,Loss Deer,Validation
590,2,8,13,1.0,Accuracy Deer,Training
591,2,8,13,0.94427246,Accuracy Deer,Validation
592,2,8,13,0.04183708,Loss Dog,Training
593,2,8,13,0.66575676,Loss Dog,Validation
594,2,8,13,1.0,Accuracy Dog,Training
595,2,8,13,0.8518519,Accuracy Dog,Validation
596,2,8,13,0.038797542,Loss Frog,Training
597,2,8,13,0.2225688,Loss Frog,Validation
598,2,8,13,0.9973753,Accuracy Frog,Training
599,2,8,13,0.9968553,Accuracy Frog,Validation
600,2,8,13,0.051699687,Loss Horse,Training
601,2,8,13,0.5994599,Loss Horse,Validation
602,2,8,13,1.0,Accuracy Horse,Training
603,2,8,13,0.8208469,Accuracy Horse,Validation
604,2,8,13,0.05082088,Loss Plane,Training
605,2,8,13,0.7517616,Loss Plane,Validation
606,2,8,13,1.0,Accuracy Plane,Training
607,2,8,13,0.80701756,Accuracy Plane,Validation
608,2,8,13,0.061265405,Loss Ship,Training
609,2,8,13,0.9627328,Loss Ship,Validation
610,2,8,13,1.0,Accuracy Ship,Training
611,2,8,13,0.67676765,Accuracy Ship,Validation
612,2,8,13,0.037978895,Loss Truck,Training
613,2,8,13,0.89355403,Loss Truck,Validation
614,2,8,13,1.0,Accuracy Truck,Training
615,2,8,13,0.69753087,Accuracy Truck,Validation
616,2,8,14,0.044052143,Loss,Training
617,2,8,14,0.56122744,Loss,Validation
618,2,8,14,0.99971265,Accuracy,Training
619,2,8,14,0.8608743,Accuracy,Validation
620,2,8,14,0.044134192,Loss Bird,Training
621,2,8,14,0.4359632,Loss Bird,Validation
622,2,8,14,1.0,Accuracy Bird,Training
623,2,8,14,0.94409937,Accuracy Bird,Validation
624,2,8,14,0.05310798,Loss Car,Training
625,2,8,14,0.3723651,Loss Car,Validation
626,2,8,14,1.0,Accuracy Car,Training
627,2,8,14,0.9018405,Accuracy Car,Validation
628,2,8,14,0.027452052,Loss Cat,Training
629,2,8,14,0.42780927,Loss Cat,Validation
630,2,8,14,1.0,Accuracy Cat,Training
631,2,8,14,0.89438945,Accuracy Cat,Validation
632,2,8,14,0.04810361,Loss Deer,Training
633,2,8,14,0.3954793,Loss Deer,Validation
634,2,8,14,1.0,Accuracy Deer,Training
635,2,8,14,0.95412844,Accuracy Deer,Validation
636,2,8,14,0.0341158,Loss Dog,Training
637,2,8,14,0.6607429,Loss Dog,Validation
638,2,8,14,1.0,Accuracy Dog,Training
639,2,8,14,0.85079366,Accuracy Dog,Validation
640,2,8,14,0.035864826,Loss Frog,Training
641,2,8,14,0.22487263,Loss Frog,Validation
642,2,8,14,1.0,Accuracy Frog,Training
643,2,8,14,0.9934426,Accuracy Frog,Validation
644,2,8,14,0.052713487,Loss Horse,Training
645,2,8,14,0.63859576,Loss Horse,Validation
646,2,8,14,0.99712646,Accuracy Horse,Training
647,2,8,14,0.7752443,Accuracy Horse,Validation
648,2,8,14,0.05063856,Loss Plane,Training
649,2,8,14,0.8297433,Loss Plane,Validation
650,2,8,14,1.0,Accuracy Plane,Training
651,2,8,14,0.7470238,Accuracy Plane,Validation
652,2,8,14,0.058164623,Loss Ship,Training
653,2,8,14,0.8493808,Loss Ship,Validation
654,2,8,14,1.0,Accuracy Ship,Training
655,2,8,14,0.7747748,Accuracy Ship,Validation
656,2,8,14,0.036226302,Loss Truck,Training
657,2,8,14,0.7773218,Loss Truck,Validation
658,2,8,14,1.0,Accuracy Truck,Training
659,2,8,14,0.77300614,Accuracy Truck,Validation
660,2,8,15,0.040018547,Loss,Training
661,2,8,15,0.5591846,Loss,Validation
662,2,8,15,0.99969786,Accuracy,Training
663,2,8,15,0.86103344,Accuracy,Validation
664,2,8,15,0.038124118,Loss Bird,Training
665,2,8,15,0.4010334,Loss Bird,Validation
666,2,8,15,1.0,Accuracy Bird,Training
667,2,8,15,0.9519231,Accuracy Bird,Validation
668,2,8,15,0.047230545,Loss Car,Training
669,2,8,15,0.4251713,Loss Car,Validation
670,2,8,15,1.0,Accuracy Car,Training
671,2,8,15,0.865625,Accuracy Car,Validation
672,2,8,15,0.021705488,Loss Cat,Training
673,2,8,15,0.46770826,Loss Cat,Validation
674,2,8,15,1.0,Accuracy Cat,Training
675,2,8,15,0.84193546,Accuracy Cat,Validation
676,2,8,15,0.04798852,Loss Deer,Training
677,2,8,15,0.46230367,Loss Deer,Validation
678,2,8,15,1.0,Accuracy Deer,Training
679,2,8,15,0.93373495,Accuracy Deer,Validation
680,2,8,15,0.034041714,Loss Dog,Training
681,2,8,15,0.6524239,Loss Dog,Validation
682,2,8,15,1.0,Accuracy Dog,Training
683,2,8,15,0.88856304,Accuracy Dog,Validation
684,2,8,15,0.031167293,Loss Frog,Training
685,2,8,15,0.2309848,Loss Frog,Validation
686,2,8,15,1.0,Accuracy Frog,Training
687,2,8,15,0.98342544,Accuracy Frog,Validation
688,2,8,15,0.054651283,Loss Horse,Training
689,2,8,15,0.45042992,Loss Horse,Validation
690,2,8,15,0.9969789,Accuracy Horse,Training
691,2,8,15,0.884106,Accuracy Horse,Validation
692,2,8,15,0.041419826,Loss Plane,Training
693,2,8,15,0.8450052,Loss Plane,Validation
694,2,8,15,1.0,Accuracy Plane,Training
695,2,8,15,0.7491961,Accuracy Plane,Validation
696,2,8,15,0.05231608,Loss Ship,Training
697,2,8,15,0.75996065,Loss Ship,Validation
698,2,8,15,1.0,Accuracy Ship,Training
699,2,8,15,0.80921054,Accuracy Ship,Validation
700,2,8,15,0.031540588,Loss Truck,Training
701,2,8,15,0.8968248,Loss Truck,Validation
702,2,8,15,1.0,Accuracy Truck,Training
703,2,8,15,0.70261437,Accuracy Truck,Validation
704,2,8,16,0.03300846,Loss,Training
705,2,8,16,0.55629575,Loss,Validation
706,2,8,16,1.0,Accuracy,Training
707,2,8,16,0.8499011,Accuracy,Validation
708,2,8,16,0.03479519,Loss Bird,Training
709,2,8,16,0.3941672,Loss Bird,Validation
710,2,8,16,1.0,Accuracy Bird,Training
711,2,8,16,0.95409834,Accuracy Bird,Validation
712,2,8,16,0.03674761,Loss Car,Training
713,2,8,16,0.4158925,Loss Car,Validation
714,2,8,16,1.0,Accuracy Car,Training
715,2,8,16,0.87349397,Accuracy Car,Validation
716,2,8,16,0.020408915,Loss Cat,Training
717,2,8,16,0.38226056,Loss Cat,Validation
718,2,8,16,1.0,Accuracy Cat,Training
719,2,8,16,0.88486844,Accuracy Cat,Validation
720,2,8,16,0.04769752,Loss Deer,Training
721,2,8,16,0.55680907,Loss Deer,Validation
722,2,8,16,1.0,Accuracy Deer,Training
723,2,8,16,0.91150445,Accuracy Deer,Validation
724,2,8,16,0.025901597,Loss Dog,Training
725,2,8,16,0.6770124,Loss Dog,Validation
726,2,8,16,1.0,Accuracy Dog,Training
727,2,8,16,0.80877745,Accuracy Dog,Validation
728,2,8,16,0.025319735,Loss Frog,Training
729,2,8,16,0.18648925,Loss Frog,Validation
730,2,8,16,1.0,Accuracy Frog,Training
731,2,8,16,0.9940299,Accuracy Frog,Validation
732,2,8,16,0.03684998,Loss Horse,Training
733,2,8,16,0.561208,Loss Horse,Validation
734,2,8,16,1.0,Accuracy Horse,Training
735,2,8,16,0.8233533,Accuracy Horse,Validation
736,2,8,16,0.0407228,Loss Plane,Training
737,2,8,16,0.6940351,Loss Plane,Validation
738,2,8,16,1.0,Accuracy Plane,Training
739,2,8,16,0.7836065,Accuracy Plane,Validation
740,2,8,16,0.038359415,Loss Ship,Training
741,2,8,16,0.8046833,Loss Ship,Validation
742,2,8,16,1.0,Accuracy Ship,Training
743,2,8,16,0.71118015,Accuracy Ship,Validation
744,2,8,16,0.023281852,Loss Truck,Training
745,2,8,16,0.89040035,Loss Truck,Validation
746,2,8,16,1.0,Accuracy Truck,Training
747,2,8,16,0.75409836,Accuracy Truck,Validation
748,2,8,17,0.02859521,Loss,Training
749,2,8,17,0.54465485,Loss,Validation
750,2,8,17,1.0,Accuracy,Training
751,2,8,17,0.8558351,Accuracy,Validation
752,2,8,17,0.026287416,Loss Bird,Training
753,2,8,17,0.38246486,Loss Bird,Validation
754,2,8,17,1.0,Accuracy Bird,Training
755,2,8,17,0.9617647,Accuracy Bird,Validation
756,2,8,17,0.032853223,Loss Car,Training
757,2,8,17,0.51694125,Loss Car,Validation
758,2,8,17,1.0,Accuracy Car,Training
759,2,8,17,0.84520125,Accuracy Car,Validation
760,2,8,17,0.01741785,Loss Cat,Training
761,2,8,17,0.405757,Loss Cat,Validation
762,2,8,17,1.0,Accuracy Cat,Training
763,2,8,17,0.8566978,Accuracy Cat,Validation
764,2,8,17,0.03537815,Loss Deer,Training
765,2,8,17,0.45790818,Loss Deer,Validation
766,2,8,17,1.0,Accuracy Deer,Training
767,2,8,17,0.92105263,Accuracy Deer,Validation
768,2,8,17,0.025041116,Loss Dog,Training
769,2,8,17,0.63656044,Loss Dog,Validation
770,2,8,17,1.0,Accuracy Dog,Training
771,2,8,17,0.83495146,Accuracy Dog,Validation
772,2,8,17,0.024018776,Loss Frog,Training
773,2,8,17,0.20015952,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.9930556,Accuracy Frog,Validation
776,2,8,17,0.03036344,Loss Horse,Training
777,2,8,17,0.57986975,Loss Horse,Validation
778,2,8,17,1.0,Accuracy Horse,Training
779,2,8,17,0.82263,Accuracy Horse,Validation
780,2,8,17,0.032357518,Loss Plane,Training
781,2,8,17,0.74123394,Loss Plane,Validation
782,2,8,17,1.0,Accuracy Plane,Training
783,2,8,17,0.7891566,Accuracy Plane,Validation
784,2,8,17,0.037332926,Loss Ship,Training
785,2,8,17,0.8084395,Loss Ship,Validation
786,2,8,17,1.0,Accuracy Ship,Training
787,2,8,17,0.73255813,Accuracy Ship,Validation
788,2,8,17,0.024901684,Loss Truck,Training
789,2,8,17,0.7172139,Loss Truck,Validation
790,2,8,17,1.0,Accuracy Truck,Training
791,2,8,17,0.80128205,Accuracy Truck,Validation
792,2,8,18,0.024902934,Loss,Training
793,2,8,18,0.5379239,Loss,Validation
794,2,8,18,1.0,Accuracy,Training
795,2,8,18,0.85315216,Accuracy,Validation
796,2,8,18,0.025691701,Loss Bird,Training
797,2,8,18,0.32440615,Loss Bird,Validation
798,2,8,18,1.0,Accuracy Bird,Training
799,2,8,18,0.9847561,Accuracy Bird,Validation
800,2,8,18,0.026505044,Loss Car,Training
801,2,8,18,0.47796845,Loss Car,Validation
802,2,8,18,1.0,Accuracy Car,Training
803,2,8,18,0.815047,Accuracy Car,Validation
804,2,8,18,0.013909035,Loss Cat,Training
805,2,8,18,0.49062383,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8486842,Accuracy Cat,Validation
808,2,8,18,0.028609606,Loss Deer,Training
809,2,8,18,0.37629557,Loss Deer,Validation
810,2,8,18,1.0,Accuracy Deer,Training
811,2,8,18,0.94427246,Accuracy Deer,Validation
812,2,8,18,0.02131024,Loss Dog,Training
813,2,8,18,0.6417839,Loss Dog,Validation
814,2,8,18,1.0,Accuracy Dog,Training
815,2,8,18,0.83435583,Accuracy Dog,Validation
816,2,8,18,0.021820717,Loss Frog,Training
817,2,8,18,0.19681926,Loss Frog,Validation
818,2,8,18,1.0,Accuracy Frog,Training
819,2,8,18,0.99085367,Accuracy Frog,Validation
820,2,8,18,0.030176612,Loss Horse,Training
821,2,8,18,0.52303123,Loss Horse,Validation
822,2,8,18,1.0,Accuracy Horse,Training
823,2,8,18,0.835443,Accuracy Horse,Validation
824,2,8,18,0.03087915,Loss Plane,Training
825,2,8,18,0.74305934,Loss Plane,Validation
826,2,8,18,1.0,Accuracy Plane,Training
827,2,8,18,0.7763578,Accuracy Plane,Validation
828,2,8,18,0.030006947,Loss Ship,Training
829,2,8,18,0.7673178,Loss Ship,Validation
830,2,8,18,1.0,Accuracy Ship,Training
831,2,8,18,0.7652439,Accuracy Ship,Validation
832,2,8,18,0.020120287,Loss Truck,Training
833,2,8,18,0.8379332,Loss Truck,Validation
834,2,8,18,1.0,Accuracy Truck,Training
835,2,8,18,0.73650795,Accuracy Truck,Validation
836,2,8,19,0.02394574,Loss,Training
837,2,8,19,0.5210784,Loss,Validation
838,2,8,19,1.0,Accuracy,Training
839,2,8,19,0.86032104,Accuracy,Validation
840,2,8,19,0.022804856,Loss Bird,Training
841,2,8,19,0.3791501,Loss Bird,Validation
842,2,8,19,1.0,Accuracy Bird,Training
843,2,8,19,0.9495268,Accuracy Bird,Validation
844,2,8,19,0.021523004,Loss Car,Training
845,2,8,19,0.37741888,Loss Car,Validation
846,2,8,19,1.0,Accuracy Car,Training
847,2,8,19,0.8821752,Accuracy Car,Validation
848,2,8,19,0.015177012,Loss Cat,Training
849,2,8,19,0.455814,Loss Cat,Validation
850,2,8,19,1.0,Accuracy Cat,Training
851,2,8,19,0.8606811,Accuracy Cat,Validation
852,2,8,19,0.02965814,Loss Deer,Training
853,2,8,19,0.4254508,Loss Deer,Validation
854,2,8,19,1.0,Accuracy Deer,Training
855,2,8,19,0.91715974,Accuracy Deer,Validation
856,2,8,19,0.02482994,Loss Dog,Training
857,2,8,19,0.6347431,Loss Dog,Validation
858,2,8,19,1.0,Accuracy Dog,Training
859,2,8,19,0.8286604,Accuracy Dog,Validation
860,2,8,19,0.019270455,Loss Frog,Training
861,2,8,19,0.1933146,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,0.98813057,Accuracy Frog,Validation
864,2,8,19,0.027432365,Loss Horse,Training
865,2,8,19,0.54427284,Loss Horse,Validation
866,2,8,19,1.0,Accuracy Horse,Training
867,2,8,19,0.8513514,Accuracy Horse,Validation
868,2,8,19,0.027769772,Loss Plane,Training
869,2,8,19,0.64872515,Loss Plane,Validation
870,2,8,19,1.0,Accuracy Plane,Training
871,2,8,19,0.8151515,Accuracy Plane,Validation
872,2,8,19,0.030719034,Loss Ship,Training
873,2,8,19,0.8365741,Loss Ship,Validation
874,2,8,19,1.0,Accuracy Ship,Training
875,2,8,19,0.7173913,Accuracy Ship,Validation
876,2,8,19,0.020272825,Loss Truck,Training
877,2,8,19,0.7153205,Loss Truck,Validation
878,2,8,19,1.0,Accuracy Truck,Training
879,2,8,19,0.79298246,Accuracy Truck,Validation
880,2,8,20,0.021192146,Loss,Training
881,2,8,20,0.52336717,Loss,Validation
882,2,8,20,1.0,Accuracy,Training
883,2,8,20,0.85515225,Accuracy,Validation
884,2,8,20,0.022805283,Loss Bird,Training
885,2,8,20,0.3623402,Loss Bird,Validation
886,2,8,20,1.0,Accuracy Bird,Training
887,2,8,20,0.95614034,Accuracy Bird,Validation
888,2,8,20,0.021155097,Loss Car,Training
889,2,8,20,0.4333128,Loss Car,Validation
890,2,8,20,1.0,Accuracy Car,Training
891,2,8,20,0.8333333,Accuracy Car,Validation
892,2,8,20,0.013107209,Loss Cat,Training
893,2,8,20,0.37549087,Loss Cat,Validation
894,2,8,20,1.0,Accuracy Cat,Training
895,2,8,20,0.8640777,Accuracy Cat,Validation
896,2,8,20,0.031034866,Loss Deer,Training
897,2,8,20,0.5113139,Loss Deer,Validation
898,2,8,20,1.0,Accuracy Deer,Training
899,2,8,20,0.925,Accuracy Deer,Validation
900,2,8,20,0.015628902,Loss Dog,Training
901,2,8,20,0.68113697,Loss Dog,Validation
902,2,8,20,1.0,Accuracy Dog,Training
903,2,8,20,0.8138138,Accuracy Dog,Validation
904,2,8,20,0.018097013,Loss Frog,Training
905,2,8,20,0.13341083,Loss Frog,Validation
906,2,8,20,1.0,Accuracy Frog,Training
907,2,8,20,0.99688476,Accuracy Frog,Validation
908,2,8,20,0.026191926,Loss Horse,Training
909,2,8,20,0.5112691,Loss Horse,Validation
910,2,8,20,1.0,Accuracy Horse,Training
911,2,8,20,0.8584071,Accuracy Horse,Validation
912,2,8,20,0.023349034,Loss Plane,Training
913,2,8,20,0.6720988,Loss Plane,Validation
914,2,8,20,1.0,Accuracy Plane,Training
915,2,8,20,0.779661,Accuracy Plane,Validation
916,2,8,20,0.024677876,Loss Ship,Training
917,2,8,20,0.78739643,Loss Ship,Validation
918,2,8,20,1.0,Accuracy Ship,Training
919,2,8,20,0.78881985,Accuracy Ship,Validation
920,2,8,20,0.015874265,Loss Truck,Training
921,2,8,20,0.76590157,Loss Truck,Validation
922,2,8,20,1.0,Accuracy Truck,Training
923,2,8,20,0.73538464,Accuracy Truck,Validation
924,2,8,21,0.019064294,Loss,Training
925,2,8,21,0.5400815,Loss,Validation
926,2,8,21,0.9996732,Accuracy,Training
927,2,8,21,0.845143,Accuracy,Validation
928,2,8,21,0.016959356,Loss Bird,Training
929,2,8,21,0.35033843,Loss Bird,Validation
930,2,8,21,1.0,Accuracy Bird,Training
931,2,8,21,0.968652,Accuracy Bird,Validation
932,2,8,21,0.023831384,Loss Car,Training
933,2,8,21,0.48711064,Loss Car,Validation
934,2,8,21,1.0,Accuracy Car,Training
935,2,8,21,0.85358256,Accuracy Car,Validation
936,2,8,21,0.010456986,Loss Cat,Training
937,2,8,21,0.38369033,Loss Cat,Validation
938,2,8,21,1.0,Accuracy Cat,Training
939,2,8,21,0.87227416,Accuracy Cat,Validation
940,2,8,21,0.023894753,Loss Deer,Training
941,2,8,21,0.3973917,Loss Deer,Validation
942,2,8,21,1.0,Accuracy Deer,Training
943,2,8,21,0.9324324,Accuracy Deer,Validation
944,2,8,21,0.01544744,Loss Dog,Training
945,2,8,21,0.68263364,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.8235294,Accuracy Dog,Validation
948,2,8,21,0.014892387,Loss Frog,Training
949,2,8,21,0.15575519,Loss Frog,Validation
950,2,8,21,1.0,Accuracy Frog,Training
951,2,8,21,0.994302,Accuracy Frog,Validation
952,2,8,21,0.027644228,Loss Horse,Training
953,2,8,21,0.45439693,Loss Horse,Validation
954,2,8,21,0.996732,Accuracy Horse,Training
955,2,8,21,0.8597561,Accuracy Horse,Validation
956,2,8,21,0.019361451,Loss Plane,Training
957,2,8,21,0.78799105,Loss Plane,Validation
958,2,8,21,1.0,Accuracy Plane,Training
959,2,8,21,0.72638434,Accuracy Plane,Validation
960,2,8,21,0.022735586,Loss Ship,Training
961,2,8,21,0.8950198,Loss Ship,Validation
962,2,8,21,1.0,Accuracy Ship,Training
963,2,8,21,0.74375,Accuracy Ship,Validation
964,2,8,21,0.015419368,Loss Truck,Training
965,2,8,21,0.8064869,Loss Truck,Validation
966,2,8,21,1.0,Accuracy Truck,Training
967,2,8,21,0.67676765,Accuracy Truck,Validation
968,2,8,22,0.016514039,Loss,Training
969,2,8,22,0.5253958,Loss,Validation
970,2,8,22,1.0,Accuracy,Training
971,2,8,22,0.85087216,Accuracy,Validation
972,2,8,22,0.015164106,Loss Bird,Training
973,2,8,22,0.36871004,Loss Bird,Validation
974,2,8,22,1.0,Accuracy Bird,Training
975,2,8,22,0.95151514,Accuracy Bird,Validation
976,2,8,22,0.015614838,Loss Car,Training
977,2,8,22,0.4689214,Loss Car,Validation
978,2,8,22,1.0,Accuracy Car,Training
979,2,8,22,0.8526646,Accuracy Car,Validation
980,2,8,22,0.008474761,Loss Cat,Training
981,2,8,22,0.3411754,Loss Cat,Validation
982,2,8,22,1.0,Accuracy Cat,Training
983,2,8,22,0.88709676,Accuracy Cat,Validation
984,2,8,22,0.025955372,Loss Deer,Training
985,2,8,22,0.35063362,Loss Deer,Validation
986,2,8,22,1.0,Accuracy Deer,Training
987,2,8,22,0.9437086,Accuracy Deer,Validation
988,2,8,22,0.014201075,Loss Dog,Training
989,2,8,22,0.6214242,Loss Dog,Validation
990,2,8,22,1.0,Accuracy Dog,Training
991,2,8,22,0.8404908,Accuracy Dog,Validation
992,2,8,22,0.013772894,Loss Frog,Training
993,2,8,22,0.14535858,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.9939759,Accuracy Frog,Validation
996,2,8,22,0.022330558,Loss Horse,Training
997,2,8,22,0.53944975,Loss Horse,Validation
998,2,8,22,1.0,Accuracy Horse,Training
999,2,8,22,0.8244514,Accuracy Horse,Validation
1000,2,8,22,0.01655564,Loss Plane,Training
1001,2,8,22,0.7251158,Loss Plane,Validation
1002,2,8,22,1.0,Accuracy Plane,Training
1003,2,8,22,0.768254,Accuracy Plane,Validation
1004,2,8,22,0.020278458,Loss Ship,Training
1005,2,8,22,0.7853988,Loss Ship,Validation
1006,2,8,22,1.0,Accuracy Ship,Training
1007,2,8,22,0.73538464,Accuracy Ship,Validation
1008,2,8,22,0.012792694,Loss Truck,Training
1009,2,8,22,0.90777075,Loss Truck,Validation
1010,2,8,22,1.0,Accuracy Truck,Training
1011,2,8,22,0.71118015,Accuracy Truck,Validation
1012,2,8,23,0.014928515,Loss,Training
1013,2,8,23,0.5248188,Loss,Validation
1014,2,8,23,1.0,Accuracy,Training
1015,2,8,23,0.851539,Accuracy,Validation
1016,2,8,23,0.013855799,Loss Bird,Training
1017,2,8,23,0.3341133,Loss Bird,Validation
1018,2,8,23,1.0,Accuracy Bird,Training
1019,2,8,23,0.9651899,Accuracy Bird,Validation
1020,2,8,23,0.015470374,Loss Car,Training
1021,2,8,23,0.5017076,Loss Car,Validation
1022,2,8,23,1.0,Accuracy Car,Training
1023,2,8,23,0.8288044,Accuracy Car,Validation
1024,2,8,23,0.0075847553,Loss Cat,Training
1025,2,8,23,0.36339074,Loss Cat,Validation
1026,2,8,23,1.0,Accuracy Cat,Training
1027,2,8,23,0.8616352,Accuracy Cat,Validation
1028,2,8,23,0.020824436,Loss Deer,Training
1029,2,8,23,0.41886836,Loss Deer,Validation
1030,2,8,23,1.0,Accuracy Deer,Training
1031,2,8,23,0.9358108,Accuracy Deer,Validation
1032,2,8,23,0.014570758,Loss Dog,Training
1033,2,8,23,0.6247263,Loss Dog,Validation
1034,2,8,23,1.0,Accuracy Dog,Training
1035,2,8,23,0.80864197,Accuracy Dog,Validation
1036,2,8,23,0.01081778,Loss Frog,Training
1037,2,8,23,0.15898989,Loss Frog,Validation
1038,2,8,23,1.0,Accuracy Frog,Training
1039,2,8,23,0.990625,Accuracy Frog,Validation
1040,2,8,23,0.018641641,Loss Horse,Training
1041,2,8,23,0.60694915,Loss Horse,Validation
1042,2,8,23,1.0,Accuracy Horse,Training
1043,2,8,23,0.81850535,Accuracy Horse,Validation
1044,2,8,23,0.018942015,Loss Plane,Training
1045,2,8,23,0.62283,Loss Plane,Validation
1046,2,8,23,1.0,Accuracy Plane,Training
1047,2,8,23,0.7784615,Accuracy Plane,Validation
1048,2,8,23,0.015872369,Loss Ship,Training
1049,2,8,23,0.8026262,Loss Ship,Validation
1050,2,8,23,1.0,Accuracy Ship,Training
1051,2,8,23,0.7461774,Accuracy Ship,Validation
1052,2,8,23,0.012705217,Loss Truck,Training
1053,2,8,23,0.81398594,Loss Truck,Validation
1054,2,8,23,1.0,Accuracy Truck,Training
1055,2,8,23,0.7815385,Accuracy Truck,Validation
1056,2,8,24,0.014701622,Loss,Training
1057,2,8,24,0.53905714,Loss,Validation
1058,2,8,24,1.0,Accuracy,Training
1059,2,8,24,0.8471211,Accuracy,Validation
1060,2,8,24,0.01419022,Loss Bird,Training
1061,2,8,24,0.3403642,Loss Bird,Validation
1062,2,8,24,1.0,Accuracy Bird,Training
1063,2,8,24,0.92241377,Accuracy Bird,Validation
1064,2,8,24,0.013357417,Loss Car,Training
1065,2,8,24,0.4370726,Loss Car,Validation
1066,2,8,24,1.0,Accuracy Car,Training
1067,2,8,24,0.8636364,Accuracy Car,Validation
1068,2,8,24,0.0091242455,Loss Cat,Training
1069,2,8,24,0.47863925,Loss Cat,Validation
1070,2,8,24,1.0,Accuracy Cat,Training
1071,2,8,24,0.8373494,Accuracy Cat,Validation
1072,2,8,24,0.021132912,Loss Deer,Training
1073,2,8,24,0.51322526,Loss Deer,Validation
1074,2,8,24,1.0,Accuracy Deer,Training
1075,2,8,24,0.9358108,Accuracy Deer,Validation
1076,2,8,24,0.014858268,Loss Dog,Training
1077,2,8,24,0.63740313,Loss Dog,Validation
1078,2,8,24,1.0,Accuracy Dog,Training
1079,2,8,24,0.8240741,Accuracy Dog,Validation
1080,2,8,24,0.012279578,Loss Frog,Training
1081,2,8,24,0.12530912,Loss Frog,Validation
1082,2,8,24,1.0,Accuracy Frog,Training
1083,2,8,24,0.99638987,Accuracy Frog,Validation
1084,2,8,24,0.018589487,Loss Horse,Training
1085,2,8,24,0.40462607,Loss Horse,Validation
1086,2,8,24,1.0,Accuracy Horse,Training
1087,2,8,24,0.88095236,Accuracy Horse,Validation
1088,2,8,24,0.016614122,Loss Plane,Training
1089,2,8,24,0.6995379,Loss Plane,Validation
1090,2,8,24,1.0,Accuracy Plane,Training
1091,2,8,24,0.7610063,Accuracy Plane,Validation
1092,2,8,24,0.016372493,Loss Ship,Training
1093,2,8,24,0.84427655,Loss Ship,Validation
1094,2,8,24,1.0,Accuracy Ship,Training
1095,2,8,24,0.71257484,Accuracy Ship,Validation
1096,2,8,24,0.010497486,Loss Truck,Training
1097,2,8,24,0.9101176,Loss Truck,Validation
1098,2,8,24,1.0,Accuracy Truck,Training
1099,2,8,24,0.737003,Accuracy Truck,Validation
1100,2,8,25,0.012550458,Loss,Training
1101,2,8,25,0.5089853,Loss,Validation
1102,2,8,25,0.9994017,Accuracy,Training
1103,2,8,25,0.8493382,Accuracy,Validation
1104,2,8,25,0.00995778,Loss Bird,Training
1105,2,8,25,0.3162166,Loss Bird,Validation
1106,2,8,25,1.0,Accuracy Bird,Training
1107,2,8,25,0.96581197,Accuracy Bird,Validation
1108,2,8,25,0.013262582,Loss Car,Training
1109,2,8,25,0.38082933,Loss Car,Validation
1110,2,8,25,1.0,Accuracy Car,Training
1111,2,8,25,0.8575758,Accuracy Car,Validation
1112,2,8,25,0.006856901,Loss Cat,Training
1113,2,8,25,0.43083602,Loss Cat,Validation
1114,2,8,25,1.0,Accuracy Cat,Training
1115,2,8,25,0.875,Accuracy Cat,Validation
1116,2,8,25,0.01784367,Loss Deer,Training
1117,2,8,25,0.42117286,Loss Deer,Validation
1118,2,8,25,1.0,Accuracy Deer,Training
1119,2,8,25,0.9298893,Accuracy Deer,Validation
1120,2,8,25,0.011144963,Loss Dog,Training
1121,2,8,25,0.6282313,Loss Dog,Validation
1122,2,8,25,0.9969325,Accuracy Dog,Training
1123,2,8,25,0.81272084,Accuracy Dog,Validation
1124,2,8,25,0.009256074,Loss Frog,Training
1125,2,8,25,0.09889874,Loss Frog,Validation
