,seed,examples_per_class,epoch,value,metric,split
565,0,8,12,0.34168017,Loss Ship,Validation
566,0,8,12,1.0,Accuracy Ship,Training
567,0,8,12,0.93167704,Accuracy Ship,Validation
568,0,8,12,0.048719313,Loss Truck,Training
569,0,8,12,0.43559226,Loss Truck,Validation
570,0,8,12,1.0,Accuracy Truck,Training
571,0,8,12,0.91573036,Accuracy Truck,Validation
572,0,8,13,0.04439829,Loss,Training
573,0,8,13,0.5531115,Loss,Validation
574,0,8,13,1.0,Accuracy,Training
575,0,8,13,0.8636587,Accuracy,Validation
576,0,8,13,0.040429268,Loss Bird,Training
577,0,8,13,0.6124157,Loss Bird,Validation
578,0,8,13,1.0,Accuracy Bird,Training
579,0,8,13,0.86647725,Accuracy Bird,Validation
580,0,8,13,0.04386227,Loss Car,Training
581,0,8,13,0.89326257,Loss Car,Validation
582,0,8,13,1.0,Accuracy Car,Training
583,0,8,13,0.7138643,Accuracy Car,Validation
584,0,8,13,0.02413732,Loss Cat,Training
585,0,8,13,0.5089055,Loss Cat,Validation
586,0,8,13,1.0,Accuracy Cat,Training
587,0,8,13,0.887538,Accuracy Cat,Validation
588,0,8,13,0.05653852,Loss Deer,Training
589,0,8,13,0.40549505,Loss Deer,Validation
590,0,8,13,1.0,Accuracy Deer,Training
591,0,8,13,0.9591837,Accuracy Deer,Validation
592,0,8,13,0.049941383,Loss Dog,Training
593,0,8,13,0.68083286,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.79935277,Accuracy Dog,Validation
596,0,8,13,0.04681292,Loss Frog,Training
597,0,8,13,0.23650104,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.98214287,Accuracy Frog,Validation
600,0,8,13,0.033974573,Loss Horse,Training
601,0,8,13,0.7943432,Loss Horse,Validation
602,0,8,13,1.0,Accuracy Horse,Training
603,0,8,13,0.7507599,Accuracy Horse,Validation
604,0,8,13,0.052841898,Loss Plane,Training
605,0,8,13,0.55772537,Loss Plane,Validation
606,0,8,13,1.0,Accuracy Plane,Training
607,0,8,13,0.8546099,Accuracy Plane,Validation
608,0,8,13,0.05126103,Loss Ship,Training
609,0,8,13,0.33057773,Loss Ship,Validation
610,0,8,13,1.0,Accuracy Ship,Training
611,0,8,13,0.9456869,Accuracy Ship,Validation
612,0,8,13,0.044183705,Loss Truck,Training
613,0,8,13,0.5110558,Loss Truck,Validation
614,0,8,13,1.0,Accuracy Truck,Training
615,0,8,13,0.8769716,Accuracy Truck,Validation
616,0,8,14,0.038178492,Loss,Training
617,0,8,14,0.57528484,Loss,Validation
618,0,8,14,0.9996988,Accuracy,Training
619,0,8,14,0.8481498,Accuracy,Validation
620,0,8,14,0.03485409,Loss Bird,Training
621,0,8,14,0.57563645,Loss Bird,Validation
622,0,8,14,1.0,Accuracy Bird,Training
623,0,8,14,0.8586207,Accuracy Bird,Validation
624,0,8,14,0.036402382,Loss Car,Training
625,0,8,14,0.85767925,Loss Car,Validation
626,0,8,14,1.0,Accuracy Car,Training
627,0,8,14,0.71865445,Accuracy Car,Validation
628,0,8,14,0.02221594,Loss Cat,Training
629,0,8,14,0.46474162,Loss Cat,Validation
630,0,8,14,1.0,Accuracy Cat,Training
631,0,8,14,0.9009009,Accuracy Cat,Validation
632,0,8,14,0.05387293,Loss Deer,Training
633,0,8,14,0.38070294,Loss Deer,Validation
634,0,8,14,1.0,Accuracy Deer,Training
635,0,8,14,0.96327686,Accuracy Deer,Validation
636,0,8,14,0.044378612,Loss Dog,Training
637,0,8,14,0.8517766,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.75460124,Accuracy Dog,Validation
640,0,8,14,0.03996467,Loss Frog,Training
641,0,8,14,0.2001267,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.97947216,Accuracy Frog,Validation
644,0,8,14,0.026471397,Loss Horse,Training
645,0,8,14,1.075476,Loss Horse,Validation
646,0,8,14,0.99698794,Accuracy Horse,Training
647,0,8,14,0.7137931,Accuracy Horse,Validation
648,0,8,14,0.044027805,Loss Plane,Training
649,0,8,14,0.52754766,Loss Plane,Validation
650,0,8,14,1.0,Accuracy Plane,Training
651,0,8,14,0.7947883,Accuracy Plane,Validation
652,0,8,14,0.03978654,Loss Ship,Training
653,0,8,14,0.42601404,Loss Ship,Validation
654,0,8,14,1.0,Accuracy Ship,Training
655,0,8,14,0.8945687,Accuracy Ship,Validation
656,0,8,14,0.039810523,Loss Truck,Training
657,0,8,14,0.39314744,Loss Truck,Validation
658,0,8,14,1.0,Accuracy Truck,Training
659,0,8,14,0.9028213,Accuracy Truck,Validation
660,0,8,15,0.034661382,Loss,Training
661,0,8,15,0.52236605,Loss,Validation
662,0,8,15,0.99939215,Accuracy,Training
663,0,8,15,0.8611716,Accuracy,Validation
664,0,8,15,0.030781403,Loss Bird,Training
665,0,8,15,0.48712322,Loss Bird,Validation
666,0,8,15,0.9969512,Accuracy Bird,Training
667,0,8,15,0.9053628,Accuracy Bird,Validation
668,0,8,15,0.034549817,Loss Car,Training
669,0,8,15,0.8979838,Loss Car,Validation
670,0,8,15,1.0,Accuracy Car,Training
671,0,8,15,0.68976897,Accuracy Car,Validation
672,0,8,15,0.021590048,Loss Cat,Training
673,0,8,15,0.50078773,Loss Cat,Validation
674,0,8,15,0.9969697,Accuracy Cat,Training
675,0,8,15,0.86195284,Accuracy Cat,Validation
676,0,8,15,0.0393683,Loss Deer,Training
677,0,8,15,0.41585153,Loss Deer,Validation
678,0,8,15,1.0,Accuracy Deer,Training
679,0,8,15,0.9459459,Accuracy Deer,Validation
680,0,8,15,0.036614995,Loss Dog,Training
681,0,8,15,0.7678901,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.76898736,Accuracy Dog,Validation
684,0,8,15,0.03559377,Loss Frog,Training
685,0,8,15,0.21501893,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.9672619,Accuracy Frog,Validation
688,0,8,15,0.021811487,Loss Horse,Training
689,0,8,15,0.7430266,Loss Horse,Validation
690,0,8,15,1.0,Accuracy Horse,Training
691,0,8,15,0.7909091,Accuracy Horse,Validation
692,0,8,15,0.047662154,Loss Plane,Training
693,0,8,15,0.4605022,Loss Plane,Validation
694,0,8,15,1.0,Accuracy Plane,Training
695,0,8,15,0.8597561,Accuracy Plane,Validation
696,0,8,15,0.042859346,Loss Ship,Training
697,0,8,15,0.32686692,Loss Ship,Validation
698,0,8,15,1.0,Accuracy Ship,Training
699,0,8,15,0.9123867,Accuracy Ship,Validation
700,0,8,15,0.03578249,Loss Truck,Training
701,0,8,15,0.40860918,Loss Truck,Validation
702,0,8,15,1.0,Accuracy Truck,Training
703,0,8,15,0.9093851,Accuracy Truck,Validation
704,0,8,16,0.029594367,Loss,Training
705,0,8,16,0.53876865,Loss,Validation
706,0,8,16,1.0,Accuracy,Training
707,0,8,16,0.85388124,Accuracy,Validation
708,0,8,16,0.027899925,Loss Bird,Training
709,0,8,16,0.53986025,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.8694267,Accuracy Bird,Validation
712,0,8,16,0.029091671,Loss Car,Training
713,0,8,16,0.92653537,Loss Car,Validation
714,0,8,16,1.0,Accuracy Car,Training
715,0,8,16,0.6707692,Accuracy Car,Validation
716,0,8,16,0.019174077,Loss Cat,Training
717,0,8,16,0.452122,Loss Cat,Validation
718,0,8,16,1.0,Accuracy Cat,Training
719,0,8,16,0.89776355,Accuracy Cat,Validation
720,0,8,16,0.036332484,Loss Deer,Training
721,0,8,16,0.42551133,Loss Deer,Validation
722,0,8,16,1.0,Accuracy Deer,Training
723,0,8,16,0.9518072,Accuracy Deer,Validation
724,0,8,16,0.031872384,Loss Dog,Training
725,0,8,16,0.66510814,Loss Dog,Validation
726,0,8,16,1.0,Accuracy Dog,Training
727,0,8,16,0.8053892,Accuracy Dog,Validation
728,0,8,16,0.027935458,Loss Frog,Training
729,0,8,16,0.16774316,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.9873817,Accuracy Frog,Validation
732,0,8,16,0.02112303,Loss Horse,Training
733,0,8,16,0.9078754,Loss Horse,Validation
734,0,8,16,1.0,Accuracy Horse,Training
735,0,8,16,0.7383177,Accuracy Horse,Validation
736,0,8,16,0.039744873,Loss Plane,Training
737,0,8,16,0.60482454,Loss Plane,Validation
738,0,8,16,1.0,Accuracy Plane,Training
739,0,8,16,0.7943925,Accuracy Plane,Validation
740,0,8,16,0.032704253,Loss Ship,Training
741,0,8,16,0.33082315,Loss Ship,Validation
742,0,8,16,1.0,Accuracy Ship,Training
743,0,8,16,0.90909094,Accuracy Ship,Validation
744,0,8,16,0.030065505,Loss Truck,Training
745,0,8,16,0.36728325,Loss Truck,Validation
746,0,8,16,1.0,Accuracy Truck,Training
747,0,8,16,0.9144737,Accuracy Truck,Validation
748,0,8,17,0.027325163,Loss,Training
749,0,8,17,0.5226738,Loss,Validation
750,0,8,17,0.9996856,Accuracy,Training
751,0,8,17,0.85585916,Accuracy,Validation
752,0,8,17,0.022581764,Loss Bird,Training
753,0,8,17,0.49714214,Loss Bird,Validation
754,0,8,17,1.0,Accuracy Bird,Training
755,0,8,17,0.8953846,Accuracy Bird,Validation
756,0,8,17,0.02836687,Loss Car,Training
757,0,8,17,0.9567532,Loss Car,Validation
758,0,8,17,1.0,Accuracy Car,Training
759,0,8,17,0.6626866,Accuracy Car,Validation
760,0,8,17,0.012218371,Loss Cat,Training
761,0,8,17,0.51170385,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.849359,Accuracy Cat,Validation
764,0,8,17,0.034535877,Loss Deer,Training
765,0,8,17,0.3104668,Loss Deer,Validation
766,0,8,17,1.0,Accuracy Deer,Training
767,0,8,17,0.96875,Accuracy Deer,Validation
768,0,8,17,0.028697541,Loss Dog,Training
769,0,8,17,0.7732985,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.78313255,Accuracy Dog,Validation
772,0,8,17,0.024929063,Loss Frog,Training
773,0,8,17,0.21061246,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9614035,Accuracy Frog,Validation
776,0,8,17,0.02022313,Loss Horse,Training
777,0,8,17,0.92663485,Loss Horse,Validation
778,0,8,17,1.0,Accuracy Horse,Training
779,0,8,17,0.7056962,Accuracy Horse,Validation
780,0,8,17,0.034440394,Loss Plane,Training
781,0,8,17,0.47541884,Loss Plane,Validation
782,0,8,17,1.0,Accuracy Plane,Training
783,0,8,17,0.8673139,Accuracy Plane,Validation
784,0,8,17,0.03887136,Loss Ship,Training
785,0,8,17,0.20318364,Loss Ship,Validation
786,0,8,17,0.9968553,Accuracy Ship,Training
787,0,8,17,0.963964,Accuracy Ship,Validation
788,0,8,17,0.028387262,Loss Truck,Training
789,0,8,17,0.36152425,Loss Truck,Validation
790,0,8,17,1.0,Accuracy Truck,Training
791,0,8,17,0.9009009,Accuracy Truck,Validation
792,0,8,18,0.02349544,Loss,Training
793,0,8,18,0.5237479,Loss,Validation
794,0,8,18,0.9997032,Accuracy,Training
795,0,8,18,0.8524877,Accuracy,Validation
796,0,8,18,0.02156027,Loss Bird,Training
797,0,8,18,0.48678952,Loss Bird,Validation
798,0,8,18,1.0,Accuracy Bird,Training
799,0,8,18,0.89215684,Accuracy Bird,Validation
800,0,8,18,0.020740408,Loss Car,Training
801,0,8,18,1.2247337,Loss Car,Validation
802,0,8,18,1.0,Accuracy Car,Training
803,0,8,18,0.55271566,Accuracy Car,Validation
804,0,8,18,0.010877157,Loss Cat,Training
805,0,8,18,0.4372715,Loss Cat,Validation
806,0,8,18,1.0,Accuracy Cat,Training
807,0,8,18,0.8726708,Accuracy Cat,Validation
808,0,8,18,0.032833517,Loss Deer,Training
809,0,8,18,0.2842392,Loss Deer,Validation
810,0,8,18,0.99703264,Accuracy Deer,Training
811,0,8,18,0.9825784,Accuracy Deer,Validation
812,0,8,18,0.028066736,Loss Dog,Training
813,0,8,18,0.76317143,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.73619634,Accuracy Dog,Validation
816,0,8,18,0.02281693,Loss Frog,Training
817,0,8,18,0.15572138,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.9831461,Accuracy Frog,Validation
820,0,8,18,0.016656825,Loss Horse,Training
821,0,8,18,0.7441813,Loss Horse,Validation
822,0,8,18,1.0,Accuracy Horse,Training
823,0,8,18,0.78328174,Accuracy Horse,Validation
824,0,8,18,0.028027643,Loss Plane,Training
825,0,8,18,0.450584,Loss Plane,Validation
826,0,8,18,1.0,Accuracy Plane,Training
827,0,8,18,0.8881789,Accuracy Plane,Validation
828,0,8,18,0.024570359,Loss Ship,Training
829,0,8,18,0.3963847,Loss Ship,Validation
830,0,8,18,1.0,Accuracy Ship,Training
831,0,8,18,0.90705127,Accuracy Ship,Validation
832,0,8,18,0.028804561,Loss Truck,Training
833,0,8,18,0.2944025,Loss Truck,Validation
834,0,8,18,1.0,Accuracy Truck,Training
835,0,8,18,0.92690057,Accuracy Truck,Validation
836,0,8,19,0.020053562,Loss,Training
837,0,8,19,0.47750682,Loss,Validation
838,0,8,19,0.99968654,Accuracy,Training
839,0,8,19,0.87272406,Accuracy,Validation
840,0,8,19,0.017093001,Loss Bird,Training
841,0,8,19,0.48834404,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.90519875,Accuracy Bird,Validation
844,0,8,19,0.019670563,Loss Car,Training
845,0,8,19,0.97652566,Loss Car,Validation
846,0,8,19,1.0,Accuracy Car,Training
847,0,8,19,0.64506173,Accuracy Car,Validation
848,0,8,19,0.013701289,Loss Cat,Training
849,0,8,19,0.4184269,Loss Cat,Validation
850,0,8,19,0.9968652,Accuracy Cat,Training
851,0,8,19,0.89028215,Accuracy Cat,Validation
852,0,8,19,0.02325753,Loss Deer,Training
853,0,8,19,0.20618074,Loss Deer,Validation
854,0,8,19,1.0,Accuracy Deer,Training
855,0,8,19,0.98630136,Accuracy Deer,Validation
856,0,8,19,0.020489402,Loss Dog,Training
857,0,8,19,0.6238716,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.8187311,Accuracy Dog,Validation
860,0,8,19,0.021471314,Loss Frog,Training
861,0,8,19,0.18317565,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.9753846,Accuracy Frog,Validation
864,0,8,19,0.016203182,Loss Horse,Training
865,0,8,19,0.73991245,Loss Horse,Validation
866,0,8,19,1.0,Accuracy Horse,Training
867,0,8,19,0.78846157,Accuracy Horse,Validation
868,0,8,19,0.024965351,Loss Plane,Training
869,0,8,19,0.48029438,Loss Plane,Validation
870,0,8,19,1.0,Accuracy Plane,Training
871,0,8,19,0.85714287,Accuracy Plane,Validation
872,0,8,19,0.021047872,Loss Ship,Training
873,0,8,19,0.30383694,Loss Ship,Validation
874,0,8,19,1.0,Accuracy Ship,Training
875,0,8,19,0.9462025,Accuracy Ship,Validation
876,0,8,19,0.022636125,Loss Truck,Training
877,0,8,19,0.35450006,Loss Truck,Validation
878,0,8,19,1.0,Accuracy Truck,Training
879,0,8,19,0.9144737,Accuracy Truck,Validation
880,0,8,20,0.02007203,Loss,Training
881,0,8,20,0.49085814,Loss,Validation
882,0,8,20,0.99940014,Accuracy,Training
883,0,8,20,0.8588549,Accuracy,Validation
884,0,8,20,0.018113501,Loss Bird,Training
885,0,8,20,0.51159894,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.8789809,Accuracy Bird,Validation
888,0,8,20,0.021410685,Loss Car,Training
889,0,8,20,0.91598266,Loss Car,Validation
890,0,8,20,1.0,Accuracy Car,Training
891,0,8,20,0.68292683,Accuracy Car,Validation
892,0,8,20,0.010371463,Loss Cat,Training
893,0,8,20,0.505507,Loss Cat,Validation
894,0,8,20,1.0,Accuracy Cat,Training
895,0,8,20,0.8584337,Accuracy Cat,Validation
896,0,8,20,0.023095012,Loss Deer,Training
897,0,8,20,0.3038719,Loss Deer,Validation
898,0,8,20,1.0,Accuracy Deer,Training
899,0,8,20,0.9611111,Accuracy Deer,Validation
900,0,8,20,0.01949459,Loss Dog,Training
901,0,8,20,0.69888395,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.75949365,Accuracy Dog,Validation
904,0,8,20,0.02298771,Loss Frog,Training
905,0,8,20,0.166707,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.968652,Accuracy Frog,Validation
908,0,8,20,0.013837218,Loss Horse,Training
909,0,8,20,0.661982,Loss Horse,Validation
910,0,8,20,0.9969512,Accuracy Horse,Training
911,0,8,20,0.78963417,Accuracy Horse,Validation
912,0,8,20,0.025720755,Loss Plane,Training
913,0,8,20,0.5199177,Loss Plane,Validation
914,0,8,20,1.0,Accuracy Plane,Training
915,0,8,20,0.83231705,Accuracy Plane,Validation
916,0,8,20,0.025153942,Loss Ship,Training
917,0,8,20,0.296919,Loss Ship,Validation
918,0,8,20,0.99705017,Accuracy Ship,Training
919,0,8,20,0.93290734,Accuracy Ship,Validation
920,0,8,20,0.020535419,Loss Truck,Training
921,0,8,20,0.3272115,Loss Truck,Validation
922,0,8,20,1.0,Accuracy Truck,Training
923,0,8,20,0.9240924,Accuracy Truck,Validation
924,0,8,21,0.017421018,Loss,Training
925,0,8,21,0.5169014,Loss,Validation
926,0,8,21,0.99969137,Accuracy,Training
927,0,8,21,0.8484403,Accuracy,Validation
928,0,8,21,0.015503967,Loss Bird,Training
929,0,8,21,0.5503237,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.8640777,Accuracy Bird,Validation
932,0,8,21,0.016508073,Loss Car,Training
933,0,8,21,0.87469286,Loss Car,Validation
934,0,8,21,1.0,Accuracy Car,Training
935,0,8,21,0.69648564,Accuracy Car,Validation
936,0,8,21,0.012770564,Loss Cat,Training
937,0,8,21,0.4393098,Loss Cat,Validation
938,0,8,21,0.99691355,Accuracy Cat,Training
939,0,8,21,0.8714734,Accuracy Cat,Validation
940,0,8,21,0.022544041,Loss Deer,Training
941,0,8,21,0.27671373,Loss Deer,Validation
942,0,8,21,1.0,Accuracy Deer,Training
943,0,8,21,0.9753846,Accuracy Deer,Validation
944,0,8,21,0.018859843,Loss Dog,Training
945,0,8,21,0.7211156,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.78220856,Accuracy Dog,Validation
948,0,8,21,0.016564775,Loss Frog,Training
949,0,8,21,0.15633376,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.97553515,Accuracy Frog,Validation
952,0,8,21,0.012540483,Loss Horse,Training
953,0,8,21,0.9081521,Loss Horse,Validation
954,0,8,21,1.0,Accuracy Horse,Training
955,0,8,21,0.67741936,Accuracy Horse,Validation
956,0,8,21,0.019093808,Loss Plane,Training
957,0,8,21,0.52680653,Loss Plane,Validation
958,0,8,21,1.0,Accuracy Plane,Training
959,0,8,21,0.8430034,Accuracy Plane,Validation
960,0,8,21,0.022528898,Loss Ship,Training
961,0,8,21,0.36936328,Loss Ship,Validation
962,0,8,21,1.0,Accuracy Ship,Training
963,0,8,21,0.8875,Accuracy Ship,Validation
964,0,8,21,0.01729574,Loss Truck,Training
965,0,8,21,0.34620246,Loss Truck,Validation
966,0,8,21,1.0,Accuracy Truck,Training
967,0,8,21,0.91131496,Accuracy Truck,Validation
968,0,8,22,0.01576076,Loss,Training
969,0,8,22,0.49259275,Loss,Validation
970,0,8,22,1.0,Accuracy,Training
971,0,8,22,0.86032915,Accuracy,Validation
972,0,8,22,0.01238662,Loss Bird,Training
973,0,8,22,0.46786523,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.9006024,Accuracy Bird,Validation
976,0,8,22,0.018470107,Loss Car,Training
977,0,8,22,0.9671232,Loss Car,Validation
978,0,8,22,1.0,Accuracy Car,Training
979,0,8,22,0.64084506,Accuracy Car,Validation
980,0,8,22,0.007388672,Loss Cat,Training
981,0,8,22,0.41688907,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.86513156,Accuracy Cat,Validation
984,0,8,22,0.01859637,Loss Deer,Training
985,0,8,22,0.24936983,Loss Deer,Validation
986,0,8,22,1.0,Accuracy Deer,Training
987,0,8,22,0.97819316,Accuracy Deer,Validation
988,0,8,22,0.016705865,Loss Dog,Training
989,0,8,22,0.5895784,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.8386076,Accuracy Dog,Validation
992,0,8,22,0.014839831,Loss Frog,Training
993,0,8,22,0.14608286,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.96755165,Accuracy Frog,Validation
996,0,8,22,0.009554166,Loss Horse,Training
997,0,8,22,0.8711109,Loss Horse,Validation
998,0,8,22,1.0,Accuracy Horse,Training
999,0,8,22,0.7051672,Accuracy Horse,Validation
1000,0,8,22,0.025988035,Loss Plane,Training
1001,0,8,22,0.47822043,Loss Plane,Validation
1002,0,8,22,1.0,Accuracy Plane,Training
1003,0,8,22,0.87741935,Accuracy Plane,Validation
1004,0,8,22,0.0156407,Loss Ship,Training
1005,0,8,22,0.2786584,Loss Ship,Validation
1006,0,8,22,1.0,Accuracy Ship,Training
1007,0,8,22,0.94153845,Accuracy Ship,Validation
1008,0,8,22,0.01803723,Loss Truck,Training
1009,0,8,22,0.4610291,Loss Truck,Validation
1010,0,8,22,1.0,Accuracy Truck,Training
1011,0,8,22,0.8882353,Accuracy Truck,Validation
1012,0,8,23,0.013589507,Loss,Training
1013,0,8,23,0.49828944,Loss,Validation
1014,0,8,23,1.0,Accuracy,Training
1015,0,8,23,0.86351985,Accuracy,Validation
1016,0,8,23,0.011400391,Loss Bird,Training
1017,0,8,23,0.47887537,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.88554215,Accuracy Bird,Validation
1020,0,8,23,0.014671767,Loss Car,Training
1021,0,8,23,0.90915525,Loss Car,Validation
1022,0,8,23,1.0,Accuracy Car,Training
1023,0,8,23,0.68488747,Accuracy Car,Validation
1024,0,8,23,0.01018052,Loss Cat,Training
1025,0,8,23,0.38174412,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.904908,Accuracy Cat,Validation
1028,0,8,23,0.016980663,Loss Deer,Training
1029,0,8,23,0.31882912,Loss Deer,Validation
1030,0,8,23,1.0,Accuracy Deer,Training
1031,0,8,23,0.9776358,Accuracy Deer,Validation
1032,0,8,23,0.014673467,Loss Dog,Training
1033,0,8,23,0.7878105,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.74920636,Accuracy Dog,Validation
1036,0,8,23,0.01384684,Loss Frog,Training
1037,0,8,23,0.15109941,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.97109824,Accuracy Frog,Validation
1040,0,8,23,0.0106758345,Loss Horse,Training
1041,0,8,23,0.8212742,Loss Horse,Validation
1042,0,8,23,1.0,Accuracy Horse,Training
1043,0,8,23,0.7684564,Accuracy Horse,Validation
1044,0,8,23,0.015874771,Loss Plane,Training
1045,0,8,23,0.4797642,Loss Plane,Validation
1046,0,8,23,1.0,Accuracy Plane,Training
1047,0,8,23,0.8502994,Accuracy Plane,Validation
1048,0,8,23,0.012787846,Loss Ship,Training
1049,0,8,23,0.33982852,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.91935486,Accuracy Ship,Validation
1052,0,8,23,0.014802971,Loss Truck,Training
1053,0,8,23,0.31451383,Loss Truck,Validation
1054,0,8,23,1.0,Accuracy Truck,Training
1055,0,8,23,0.9238095,Accuracy Truck,Validation
1056,0,8,24,0.0130713405,Loss,Training
1057,0,8,24,0.47644132,Loss,Validation
1058,0,8,24,1.0,Accuracy,Training
1059,0,8,24,0.8633474,Accuracy,Validation
1060,0,8,24,0.011326327,Loss Bird,Training
1061,0,8,24,0.5093976,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.9015873,Accuracy Bird,Validation
1064,0,8,24,0.014414419,Loss Car,Training
1065,0,8,24,1.0447927,Loss Car,Validation
1066,0,8,24,1.0,Accuracy Car,Training
1067,0,8,24,0.6315789,Accuracy Car,Validation
1068,0,8,24,0.006504492,Loss Cat,Training
1069,0,8,24,0.39901564,Loss Cat,Validation
1070,0,8,24,1.0,Accuracy Cat,Training
1071,0,8,24,0.8856209,Accuracy Cat,Validation
1072,0,8,24,0.01628597,Loss Deer,Training
1073,0,8,24,0.26045254,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.9845679,Accuracy Deer,Validation
1076,0,8,24,0.012913173,Loss Dog,Training
1077,0,8,24,0.5979443,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.8109589,Accuracy Dog,Validation
1080,0,8,24,0.01191899,Loss Frog,Training
1081,0,8,24,0.105586395,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,1.0,Accuracy Frog,Validation
1084,0,8,24,0.008333147,Loss Horse,Training
1085,0,8,24,0.7219456,Loss Horse,Validation
1086,0,8,24,1.0,Accuracy Horse,Training
1087,0,8,24,0.73202616,Accuracy Horse,Validation
1088,0,8,24,0.016595079,Loss Plane,Training
1089,0,8,24,0.45921242,Loss Plane,Validation
1090,0,8,24,1.0,Accuracy Plane,Training
1091,0,8,24,0.8648649,Accuracy Plane,Validation
1092,0,8,24,0.016485393,Loss Ship,Training
1093,0,8,24,0.31003708,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.91401273,Accuracy Ship,Validation
1096,0,8,24,0.015936416,Loss Truck,Training
1097,0,8,24,0.3560289,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.9082569,Accuracy Truck,Validation
1100,0,8,25,0.011230937,Loss,Training
1101,0,8,25,0.5103153,Loss,Validation
1102,0,8,25,1.0,Accuracy,Training
1103,0,8,25,0.8444791,Accuracy,Validation
1104,0,8,25,0.011136661,Loss Bird,Training
1105,0,8,25,0.46085522,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.89873415,Accuracy Bird,Validation
1108,0,8,25,0.012418977,Loss Car,Training
1109,0,8,25,1.075481,Loss Car,Validation
1110,0,8,25,1.0,Accuracy Car,Training
1111,0,8,25,0.64387465,Accuracy Car,Validation
1112,0,8,25,0.005224528,Loss Cat,Training
1113,0,8,25,0.42436248,Loss Cat,Validation
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.85294116,Accuracy Cat,Validation
1116,0,8,25,0.013354489,Loss Deer,Training
1117,0,8,25,0.35051244,Loss Deer,Validation
1118,0,8,25,1.0,Accuracy Deer,Training
1119,0,8,25,0.9531773,Accuracy Deer,Validation
1120,0,8,25,0.010602092,Loss Dog,Training
1121,0,8,25,0.67964345,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.80246913,Accuracy Dog,Validation
1124,0,8,25,0.01284109,Loss Frog,Training
1125,0,8,25,0.09897572,Loss Frog,Validation
