,seed,examples_per_class,epoch,value,metric,split
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.4852941,Accuracy Book,Validation
1264,0,2,13,0.058605157,Loss Bottle,Training
1265,0,2,13,1.0112497,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.77304965,Accuracy Bottle,Validation
1268,0,2,13,0.07229731,Loss Bowl,Training
1269,0,2,13,0.6437904,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.837037,Accuracy Bowl,Validation
1272,0,2,13,0.07087439,Loss Car,Training
1273,0,2,13,0.33932287,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.14187811,Loss Cellphone,Training
1277,0,2,13,0.523824,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.8561151,Accuracy Cellphone,Validation
1280,0,2,13,0.17605087,Loss Chair,Training
1281,0,2,13,1.305163,Loss Chair,Validation
1282,0,2,13,0.9931507,Accuracy Chair,Training
1283,0,2,13,0.6788321,Accuracy Chair,Validation
1284,0,2,13,0.116273195,Loss Clock,Training
1285,0,2,13,0.92858094,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.91780823,Accuracy Clock,Validation
1288,0,2,13,0.107600026,Loss Cup,Training
1289,0,2,13,0.7311374,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8269231,Accuracy Cup,Validation
1292,0,2,13,0.17443833,Loss Fork,Training
1293,0,2,13,0.501649,Loss Fork,Validation
1294,0,2,13,1.0,Accuracy Fork,Training
1295,0,2,13,0.8214286,Accuracy Fork,Validation
1296,0,2,13,0.11189674,Loss Keyboard,Training
1297,0,2,13,0.44748887,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,1.0,Accuracy Keyboard,Validation
1300,0,2,13,0.15363581,Loss Knife,Training
1301,0,2,13,0.9230002,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.54310346,Accuracy Knife,Validation
1304,0,2,13,0.15460706,Loss Laptop,Training
1305,0,2,13,0.6881379,Loss Laptop,Validation
1306,0,2,13,0.9925373,Accuracy Laptop,Training
1307,0,2,13,0.8389262,Accuracy Laptop,Validation
1308,0,2,13,0.09854865,Loss Motorcycle,Training
1309,0,2,13,0.4704497,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,0.8689655,Accuracy Motorcycle,Validation
1312,0,2,13,0.084752016,Loss Mouse,Training
1313,0,2,13,0.26808888,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.070955366,Loss Potted_Plant,Training
1317,0,2,13,0.3884476,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.090684414,Loss Remote,Training
1321,0,2,13,0.55932266,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.19180605,Loss Spoon,Training
1325,0,2,13,0.9308535,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.73571426,Accuracy Spoon,Validation
1328,0,2,13,0.11159882,Loss Sportsball,Training
1329,0,2,13,0.6405633,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,1.0,Accuracy Sportsball,Validation
1332,0,2,13,0.12626521,Loss Tie,Training
1333,0,2,13,0.87174577,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.5625,Accuracy Tie,Validation
1336,0,2,13,0.09797856,Loss Trafficlight,Training
1337,0,2,13,0.6559662,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.07477854,Loss Wineglas,Training
1341,0,2,13,0.36040375,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.09386311,Loss,Training
1345,0,2,14,0.60674596,Loss,Validation
1346,0,2,14,0.99967307,Accuracy,Training
1347,0,2,14,0.8906803,Accuracy,Validation
1348,0,2,14,0.08111767,Loss Bench,Training
1349,0,2,14,0.36277205,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.06987215,Loss Bicycle,Training
1353,0,2,14,0.13167812,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.09329583,Loss Book,Training
1357,0,2,14,1.4306806,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.49618322,Accuracy Book,Validation
1360,0,2,14,0.059255026,Loss Bottle,Training
1361,0,2,14,0.71646535,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.872,Accuracy Bottle,Validation
1364,0,2,14,0.051657327,Loss Bowl,Training
1365,0,2,14,0.6725057,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.86178863,Accuracy Bowl,Validation
1368,0,2,14,0.08355625,Loss Car,Training
1369,0,2,14,0.23383574,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.123427145,Loss Cellphone,Training
1373,0,2,14,0.51927567,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.8947368,Accuracy Cellphone,Validation
1376,0,2,14,0.12356312,Loss Chair,Training
1377,0,2,14,1.1503224,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.73109245,Accuracy Chair,Validation
1380,0,2,14,0.09153788,Loss Clock,Training
1381,0,2,14,0.8832352,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.9126984,Accuracy Clock,Validation
1384,0,2,14,0.078707196,Loss Cup,Training
1385,0,2,14,0.7549925,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.82608694,Accuracy Cup,Validation
1388,0,2,14,0.15862782,Loss Fork,Training
1389,0,2,14,0.4546786,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,1.0,Accuracy Fork,Validation
1392,0,2,14,0.083278105,Loss Keyboard,Training
1393,0,2,14,0.43550307,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,1.0,Accuracy Keyboard,Validation
1396,0,2,14,0.12031345,Loss Knife,Training
1397,0,2,14,0.8988621,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.63461536,Accuracy Knife,Validation
1400,0,2,14,0.12167797,Loss Laptop,Training
1401,0,2,14,0.5813308,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,0.9194631,Accuracy Laptop,Validation
1404,0,2,14,0.07152465,Loss Motorcycle,Training
1405,0,2,14,0.4197508,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,0.8897059,Accuracy Motorcycle,Validation
1408,0,2,14,0.06885423,Loss Mouse,Training
1409,0,2,14,0.2789183,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.057713598,Loss Potted_Plant,Training
1413,0,2,14,0.43863913,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.91851854,Accuracy Potted_Plant,Validation
1416,0,2,14,0.080992825,Loss Remote,Training
1417,0,2,14,0.47814184,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.17840496,Loss Spoon,Training
1421,0,2,14,1.0689718,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.6390532,Accuracy Spoon,Validation
1424,0,2,14,0.10458036,Loss Sportsball,Training
1425,0,2,14,0.52719975,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,1.0,Accuracy Sportsball,Validation
1428,0,2,14,0.0931058,Loss Tie,Training
1429,0,2,14,0.6121746,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.8897059,Accuracy Tie,Validation
1432,0,2,14,0.117703415,Loss Trafficlight,Training
1433,0,2,14,0.55697817,Loss Trafficlight,Validation
1434,0,2,14,0.99248123,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.04608461,Loss Wineglas,Training
1437,0,2,14,0.3482454,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.087961115,Loss,Training
1441,0,2,15,0.6159268,Loss,Validation
1442,0,2,15,0.9990532,Accuracy,Training
1443,0,2,15,0.87326705,Accuracy,Validation
1444,0,2,15,0.09327927,Loss Bench,Training
1445,0,2,15,0.36892587,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.08435801,Loss Bicycle,Training
1449,0,2,15,0.11963704,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.06829273,Loss Book,Training
1453,0,2,15,1.4292719,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.50666666,Accuracy Book,Validation
1456,0,2,15,0.05299044,Loss Bottle,Training
1457,0,2,15,0.80819196,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.8041958,Accuracy Bottle,Validation
1460,0,2,15,0.04203892,Loss Bowl,Training
1461,0,2,15,0.643541,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.8767123,Accuracy Bowl,Validation
1464,0,2,15,0.068089195,Loss Car,Training
1465,0,2,15,0.32944334,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.13112608,Loss Cellphone,Training
1469,0,2,15,0.56505525,Loss Cellphone,Validation
1470,0,2,15,0.9918699,Accuracy Cellphone,Training
1471,0,2,15,0.8707483,Accuracy Cellphone,Validation
1472,0,2,15,0.10880418,Loss Chair,Training
1473,0,2,15,1.2200476,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.7013889,Accuracy Chair,Validation
1476,0,2,15,0.07361225,Loss Clock,Training
1477,0,2,15,0.9529926,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.89705884,Accuracy Clock,Validation
1480,0,2,15,0.084699385,Loss Cup,Training
1481,0,2,15,0.7979366,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.7819549,Accuracy Cup,Validation
1484,0,2,15,0.16326164,Loss Fork,Training
1485,0,2,15,0.413203,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,0.8881579,Accuracy Fork,Validation
1488,0,2,15,0.08689294,Loss Keyboard,Training
1489,0,2,15,0.44186848,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,1.0,Accuracy Keyboard,Validation
1492,0,2,15,0.11203362,Loss Knife,Training
1493,0,2,15,0.9533623,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.5038168,Accuracy Knife,Validation
1496,0,2,15,0.12230314,Loss Laptop,Training
1497,0,2,15,0.5160103,Loss Laptop,Validation
1498,0,2,15,0.9935484,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.095662646,Loss Motorcycle,Training
1501,0,2,15,0.37438962,Loss Motorcycle,Validation
1502,0,2,15,0.9928058,Accuracy Motorcycle,Training
1503,0,2,15,0.892562,Accuracy Motorcycle,Validation
1504,0,2,15,0.060333572,Loss Mouse,Training
1505,0,2,15,0.2812747,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.05619155,Loss Potted_Plant,Training
1509,0,2,15,0.37429744,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,0.9140625,Accuracy Potted_Plant,Validation
1512,0,2,15,0.05844031,Loss Remote,Training
1513,0,2,15,0.51322967,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.16978763,Loss Spoon,Training
1517,0,2,15,1.0272522,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.66423357,Accuracy Spoon,Validation
1520,0,2,15,0.084307246,Loss Sportsball,Training
1521,0,2,15,0.5091259,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,1.0,Accuracy Sportsball,Validation
1524,0,2,15,0.085975826,Loss Tie,Training
1525,0,2,15,0.68672866,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.7835821,Accuracy Tie,Validation
1528,0,2,15,0.07299482,Loss Trafficlight,Training
1529,0,2,15,0.54010785,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.04763025,Loss Wineglas,Training
1533,0,2,15,0.30042395,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.07560628,Loss,Training
1537,0,2,16,0.55189264,Loss,Validation
1538,0,2,16,0.99880666,Accuracy,Training
1539,0,2,16,0.8811112,Accuracy,Validation
1540,0,2,16,0.0718671,Loss Bench,Training
1541,0,2,16,0.3527194,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.055176258,Loss Bicycle,Training
1545,0,2,16,0.10851919,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.07323094,Loss Book,Training
1549,0,2,16,1.2763652,Loss Book,Validation
1550,0,2,16,0.99236643,Accuracy Book,Training
1551,0,2,16,0.50714284,Accuracy Book,Validation
1552,0,2,16,0.052717976,Loss Bottle,Training
1553,0,2,16,0.71893007,Loss Bottle,Validation
1554,0,2,16,0.99375,Accuracy Bottle,Training
1555,0,2,16,0.82978725,Accuracy Bottle,Validation
1556,0,2,16,0.033850905,Loss Bowl,Training
1557,0,2,16,0.5637724,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.8787879,Accuracy Bowl,Validation
1560,0,2,16,0.04196081,Loss Car,Training
1561,0,2,16,0.2714302,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.11043105,Loss Cellphone,Training
1565,0,2,16,0.49884918,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.8238636,Accuracy Cellphone,Validation
1568,0,2,16,0.111513026,Loss Chair,Training
1569,0,2,16,0.8772086,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.7697368,Accuracy Chair,Validation
1572,0,2,16,0.06381254,Loss Clock,Training
1573,0,2,16,0.84571886,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.91558444,Accuracy Clock,Validation
1576,0,2,16,0.06986737,Loss Cup,Training
1577,0,2,16,0.7417893,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.77124184,Accuracy Cup,Validation
1580,0,2,16,0.12262275,Loss Fork,Training
1581,0,2,16,0.4420384,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,0.89855075,Accuracy Fork,Validation
1584,0,2,16,0.071351245,Loss Keyboard,Training
1585,0,2,16,0.32004443,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,1.0,Accuracy Keyboard,Validation
1588,0,2,16,0.10103837,Loss Knife,Training
1589,0,2,16,1.0209835,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.5151515,Accuracy Knife,Validation
1592,0,2,16,0.101853855,Loss Laptop,Training
1593,0,2,16,0.4664587,Loss Laptop,Validation
1594,0,2,16,0.9936306,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.05647561,Loss Motorcycle,Training
1597,0,2,16,0.3595862,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,0.8965517,Accuracy Motorcycle,Validation
1600,0,2,16,0.054929614,Loss Mouse,Training
1601,0,2,16,0.24092008,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.05420326,Loss Potted_Plant,Training
1605,0,2,16,0.30511665,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.061053865,Loss Remote,Training
1609,0,2,16,0.40873545,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.16907306,Loss Spoon,Training
1613,0,2,16,0.9177956,Loss Spoon,Validation
1614,0,2,16,1.0,Accuracy Spoon,Training
1615,0,2,16,0.65,Accuracy Spoon,Validation
1616,0,2,16,0.071911044,Loss Sportsball,Training
1617,0,2,16,0.53114104,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,1.0,Accuracy Sportsball,Validation
1620,0,2,16,0.077003814,Loss Tie,Training
1621,0,2,16,0.61048853,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.8091603,Accuracy Tie,Validation
1624,0,2,16,0.07025149,Loss Trafficlight,Training
1625,0,2,16,0.5132703,Loss Trafficlight,Validation
1626,0,2,16,0.9928058,Accuracy Trafficlight,Training
1627,0,2,16,1.0,Accuracy Trafficlight,Validation
1628,0,2,16,0.042748332,Loss Wineglas,Training
1629,0,2,16,0.3016504,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.07064808,Loss,Training
1633,0,2,17,0.55017674,Loss,Validation
1634,0,2,17,0.99901086,Accuracy,Training
1635,0,2,17,0.88489956,Accuracy,Validation
1636,0,2,17,0.068910964,Loss Bench,Training
1637,0,2,17,0.32116166,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,1.0,Accuracy Bench,Validation
1640,0,2,17,0.061530843,Loss Bicycle,Training
1641,0,2,17,0.08959474,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.096645564,Loss Book,Training
1645,0,2,17,1.4065572,Loss Book,Validation
1646,0,2,17,0.99206346,Accuracy Book,Training
1647,0,2,17,0.47368422,Accuracy Book,Validation
1648,0,2,17,0.036397066,Loss Bottle,Training
1649,0,2,17,0.7811604,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.8291139,Accuracy Bottle,Validation
1652,0,2,17,0.034114882,Loss Bowl,Training
1653,0,2,17,0.58765537,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.8947368,Accuracy Bowl,Validation
1656,0,2,17,0.054962642,Loss Car,Training
1657,0,2,17,0.22672938,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.10018882,Loss Cellphone,Training
1661,0,2,17,0.4937207,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,0.8955224,Accuracy Cellphone,Validation
1664,0,2,17,0.094002545,Loss Chair,Training
1665,0,2,17,0.9795067,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.7164179,Accuracy Chair,Validation
1668,0,2,17,0.07978773,Loss Clock,Training
1669,0,2,17,0.75447536,Loss Clock,Validation
1670,0,2,17,0.9851852,Accuracy Clock,Training
1671,0,2,17,0.9202899,Accuracy Clock,Validation
1672,0,2,17,0.06350253,Loss Cup,Training
1673,0,2,17,0.5606549,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,0.8602941,Accuracy Cup,Validation
1676,0,2,17,0.12646759,Loss Fork,Training
1677,0,2,17,0.37625,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,1.0,Accuracy Fork,Validation
1680,0,2,17,0.07397743,Loss Keyboard,Training
1681,0,2,17,0.3599269,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,1.0,Accuracy Keyboard,Validation
1684,0,2,17,0.09302825,Loss Knife,Training
1685,0,2,17,0.90703315,Loss Knife,Validation
1686,0,2,17,1.0,Accuracy Knife,Training
1687,0,2,17,0.552,Accuracy Knife,Validation
1688,0,2,17,0.08208618,Loss Laptop,Training
1689,0,2,17,0.49129888,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.055307172,Loss Motorcycle,Training
1693,0,2,17,0.35229507,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,0.892562,Accuracy Motorcycle,Validation
1696,0,2,17,0.056240574,Loss Mouse,Training
1697,0,2,17,0.22439376,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.05034564,Loss Potted_Plant,Training
1701,0,2,17,0.27788404,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.05030775,Loss Remote,Training
1705,0,2,17,0.41788122,Loss Remote,Validation
1706,0,2,17,1.0,Accuracy Remote,Training
1707,0,2,17,1.0,Accuracy Remote,Validation
1708,0,2,17,0.112380356,Loss Spoon,Training
1709,0,2,17,0.97307116,Loss Spoon,Validation
1710,0,2,17,1.0,Accuracy Spoon,Training
1711,0,2,17,0.6857143,Accuracy Spoon,Validation
1712,0,2,17,0.06071347,Loss Sportsball,Training
1713,0,2,17,0.4891032,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,1.0,Accuracy Sportsball,Validation
1716,0,2,17,0.07960151,Loss Tie,Training
1717,0,2,17,0.7124513,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.63235295,Accuracy Tie,Validation
1720,0,2,17,0.05840273,Loss Trafficlight,Training
1721,0,2,17,0.54930276,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,1.0,Accuracy Trafficlight,Validation
1724,0,2,17,0.036003675,Loss Wineglas,Training
1725,0,2,17,0.3219566,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.061912894,Loss,Training
1729,0,2,18,0.53628963,Loss,Validation
1730,0,2,18,0.9990863,Accuracy,Training
1731,0,2,18,0.88205874,Accuracy,Validation
1732,0,2,18,0.06372749,Loss Bench,Training
1733,0,2,18,0.28504357,Loss Bench,Validation
1734,0,2,18,0.99285716,Accuracy Bench,Training
1735,0,2,18,1.0,Accuracy Bench,Validation
1736,0,2,18,0.05069157,Loss Bicycle,Training
1737,0,2,18,0.07889167,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.060428385,Loss Book,Training
1741,0,2,18,1.3212111,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.56060606,Accuracy Book,Validation
1744,0,2,18,0.041046984,Loss Bottle,Training
1745,0,2,18,0.76164514,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.8028169,Accuracy Bottle,Validation
1748,0,2,18,0.036806382,Loss Bowl,Training
1749,0,2,18,0.5304219,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.8684211,Accuracy Bowl,Validation
1752,0,2,18,0.03628448,Loss Car,Training
1753,0,2,18,0.2361994,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.078759275,Loss Cellphone,Training
1757,0,2,18,0.50594974,Loss Cellphone,Validation
1758,0,2,18,1.0,Accuracy Cellphone,Training
1759,0,2,18,0.8344827,Accuracy Cellphone,Validation
1760,0,2,18,0.0793869,Loss Chair,Training
1761,0,2,18,1.0920318,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.75609756,Accuracy Chair,Validation
1764,0,2,18,0.044424858,Loss Clock,Training
1765,0,2,18,0.7752897,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.94545454,Accuracy Clock,Validation
1768,0,2,18,0.07128836,Loss Cup,Training
1769,0,2,18,0.7001653,Loss Cup,Validation
1770,0,2,18,0.99358976,Accuracy Cup,Training
1771,0,2,18,0.80714285,Accuracy Cup,Validation
1772,0,2,18,0.10333732,Loss Fork,Training
1773,0,2,18,0.35027814,Loss Fork,Validation
1774,0,2,18,1.0,Accuracy Fork,Training
1775,0,2,18,0.9589041,Accuracy Fork,Validation
1776,0,2,18,0.05530786,Loss Keyboard,Training
1777,0,2,18,0.39370656,Loss Keyboard,Validation
1778,0,2,18,1.0,Accuracy Keyboard,Training
1779,0,2,18,1.0,Accuracy Keyboard,Validation
1780,0,2,18,0.0872585,Loss Knife,Training
1781,0,2,18,0.93516076,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.5208333,Accuracy Knife,Validation
1784,0,2,18,0.096435025,Loss Laptop,Training
1785,0,2,18,0.44008952,Loss Laptop,Validation
