,seed,examples_per_class,epoch,value,metric,split
2353,0,8,24,0.43844992,Loss Keyboard,Validation
2354,0,8,24,1.0,Accuracy Keyboard,Training
2355,0,8,24,0.8923077,Accuracy Keyboard,Validation
2356,0,8,24,0.12158845,Loss Knife,Training
2357,0,8,24,1.1548077,Loss Knife,Validation
2358,0,8,24,0.99310344,Accuracy Knife,Training
2359,0,8,24,0.3983051,Accuracy Knife,Validation
2360,0,8,24,0.07635854,Loss Laptop,Training
2361,0,8,24,0.12611318,Loss Laptop,Validation
2362,0,8,24,0.984375,Accuracy Laptop,Training
2363,0,8,24,1.0,Accuracy Laptop,Validation
2364,0,8,24,0.064810485,Loss Motorcycle,Training
2365,0,8,24,0.23996878,Loss Motorcycle,Validation
2366,0,8,24,1.0,Accuracy Motorcycle,Training
2367,0,8,24,0.9264706,Accuracy Motorcycle,Validation
2368,0,8,24,0.030447993,Loss Mouse,Training
2369,0,8,24,0.27725124,Loss Mouse,Validation
2370,0,8,24,1.0,Accuracy Mouse,Training
2371,0,8,24,0.86923075,Accuracy Mouse,Validation
2372,0,8,24,0.06033328,Loss Potted_Plant,Training
2373,0,8,24,0.11778458,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.115777954,Loss Remote,Training
2377,0,8,24,0.1582418,Loss Remote,Validation
2378,0,8,24,1.0,Accuracy Remote,Training
2379,0,8,24,1.0,Accuracy Remote,Validation
2380,0,8,24,0.16854101,Loss Spoon,Training
2381,0,8,24,0.30659908,Loss Spoon,Validation
2382,0,8,24,0.97202796,Accuracy Spoon,Training
2383,0,8,24,0.94244605,Accuracy Spoon,Validation
2384,0,8,24,0.074739054,Loss Sportsball,Training
2385,0,8,24,0.4803011,Loss Sportsball,Validation
2386,0,8,24,1.0,Accuracy Sportsball,Training
2387,0,8,24,0.8357143,Accuracy Sportsball,Validation
2388,0,8,24,0.0744041,Loss Tie,Training
2389,0,8,24,0.90829545,Loss Tie,Validation
2390,0,8,24,0.9848485,Accuracy Tie,Training
2391,0,8,24,0.7358491,Accuracy Tie,Validation
2392,0,8,24,0.03301614,Loss Trafficlight,Training
2393,0,8,24,0.23848179,Loss Trafficlight,Validation
2394,0,8,24,1.0,Accuracy Trafficlight,Training
2395,0,8,24,1.0,Accuracy Trafficlight,Validation
2396,0,8,24,0.051194176,Loss Wineglas,Training
2397,0,8,24,0.02887986,Loss Wineglas,Validation
2398,0,8,24,1.0,Accuracy Wineglas,Training
2399,0,8,24,1.0,Accuracy Wineglas,Validation
2400,0,8,25,0.07833778,Loss,Training
2401,0,8,25,0.3355951,Loss,Validation
2402,0,8,25,0.995188,Accuracy,Training
2403,0,8,25,0.9070602,Accuracy,Validation
2404,0,8,25,0.041656107,Loss Bench,Training
2405,0,8,25,0.23698364,Loss Bench,Validation
2406,0,8,25,0.99310344,Accuracy Bench,Training
2407,0,8,25,1.0,Accuracy Bench,Validation
2408,0,8,25,0.033621676,Loss Bicycle,Training
2409,0,8,25,0.023952864,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.05696014,Loss Book,Training
2413,0,8,25,0.46634498,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,0.85211265,Accuracy Book,Validation
2416,0,8,25,0.032296978,Loss Bottle,Training
2417,0,8,25,0.19568428,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,0.9574468,Accuracy Bottle,Validation
2420,0,8,25,0.12320094,Loss Bowl,Training
2421,0,8,25,0.5475487,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,0.7152778,Accuracy Bowl,Validation
2424,0,8,25,0.047629677,Loss Car,Training
2425,0,8,25,0.043933745,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.18526672,Loss Cellphone,Training
2429,0,8,25,0.193924,Loss Cellphone,Validation
2430,0,8,25,0.9758065,Accuracy Cellphone,Training
2431,0,8,25,0.94078946,Accuracy Cellphone,Validation
2432,0,8,25,0.053748794,Loss Chair,Training
2433,0,8,25,0.29244885,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,0.9319728,Accuracy Chair,Validation
2436,0,8,25,0.06561846,Loss Clock,Training
2437,0,8,25,0.47103015,Loss Clock,Validation
2438,0,8,25,0.99230766,Accuracy Clock,Training
2439,0,8,25,0.88271606,Accuracy Clock,Validation
2440,0,8,25,0.098161936,Loss Cup,Training
2441,0,8,25,0.3217338,Loss Cup,Validation
2442,0,8,25,0.98507464,Accuracy Cup,Training
2443,0,8,25,0.91366905,Accuracy Cup,Validation
2444,0,8,25,0.1464435,Loss Fork,Training
2445,0,8,25,0.38124672,Loss Fork,Validation
2446,0,8,25,0.9916667,Accuracy Fork,Training
2447,0,8,25,0.8888889,Accuracy Fork,Validation
2448,0,8,25,0.12571476,Loss Keyboard,Training
2449,0,8,25,0.4188428,Loss Keyboard,Validation
2450,0,8,25,0.9932886,Accuracy Keyboard,Training
2451,0,8,25,0.89830506,Accuracy Keyboard,Validation
2452,0,8,25,0.09588387,Loss Knife,Training
2453,0,8,25,1.4013209,Loss Knife,Validation
2454,0,8,25,1.0,Accuracy Knife,Training
2455,0,8,25,0.37414965,Accuracy Knife,Validation
2456,0,8,25,0.08350399,Loss Laptop,Training
2457,0,8,25,0.10248909,Loss Laptop,Validation
2458,0,8,25,0.99346405,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.07922505,Loss Motorcycle,Training
2461,0,8,25,0.25601035,Loss Motorcycle,Validation
2462,0,8,25,0.984252,Accuracy Motorcycle,Training
2463,0,8,25,0.9047619,Accuracy Motorcycle,Validation
2464,0,8,25,0.032635283,Loss Mouse,Training
2465,0,8,25,0.2690711,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.051829338,Loss Potted_Plant,Training
2469,0,8,25,0.09856063,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.09809681,Loss Remote,Training
2473,0,8,25,0.14224939,Loss Remote,Validation
2474,0,8,25,1.0,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.14622995,Loss Spoon,Training
2477,0,8,25,0.25053188,Loss Spoon,Validation
2478,0,8,25,0.99242425,Accuracy Spoon,Training
2479,0,8,25,0.96031743,Accuracy Spoon,Validation
2480,0,8,25,0.062161867,Loss Sportsball,Training
2481,0,8,25,0.51711583,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,0.8699187,Accuracy Sportsball,Validation
2484,0,8,25,0.05522259,Loss Tie,Training
2485,0,8,25,0.78331,Loss Tie,Validation
2486,0,8,25,0.99418604,Accuracy Tie,Training
2487,0,8,25,0.77205884,Accuracy Tie,Validation
2488,0,8,25,0.041809734,Loss Trafficlight,Training
2489,0,8,25,0.28090283,Loss Trafficlight,Validation
2490,0,8,25,0.99375,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.04485082,Loss Wineglas,Training
2493,0,8,25,0.023450537,Loss Wineglas,Validation
2494,0,8,25,1.0,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.07255942,Loss,Training
2497,0,8,26,0.30853456,Loss,Validation
2498,0,8,26,0.99750686,Accuracy,Training
2499,0,8,26,0.913362,Accuracy,Validation
2500,0,8,26,0.025283758,Loss Bench,Training
2501,0,8,26,0.25890976,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.89312977,Accuracy Bench,Validation
2504,0,8,26,0.028584678,Loss Bicycle,Training
2505,0,8,26,0.02303484,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.059709188,Loss Book,Training
2509,0,8,26,0.24960558,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,0.9517241,Accuracy Book,Validation
2512,0,8,26,0.03435894,Loss Bottle,Training
2513,0,8,26,0.19107987,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9183673,Accuracy Bottle,Validation
2516,0,8,26,0.11996932,Loss Bowl,Training
2517,0,8,26,0.5157621,Loss Bowl,Validation
2518,0,8,26,0.99242425,Accuracy Bowl,Training
2519,0,8,26,0.89873415,Accuracy Bowl,Validation
2520,0,8,26,0.060922123,Loss Car,Training
2521,0,8,26,0.03474064,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.1137569,Loss Cellphone,Training
2525,0,8,26,0.18929309,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,0.9256757,Accuracy Cellphone,Validation
2528,0,8,26,0.06852517,Loss Chair,Training
2529,0,8,26,0.33208102,Loss Chair,Validation
2530,0,8,26,0.99270076,Accuracy Chair,Training
2531,0,8,26,0.9076923,Accuracy Chair,Validation
2532,0,8,26,0.06298434,Loss Clock,Training
2533,0,8,26,0.3715711,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,0.9305556,Accuracy Clock,Validation
2536,0,8,26,0.09018146,Loss Cup,Training
2537,0,8,26,0.31207404,Loss Cup,Validation
2538,0,8,26,0.99264705,Accuracy Cup,Training
2539,0,8,26,0.9259259,Accuracy Cup,Validation
2540,0,8,26,0.14379361,Loss Fork,Training
2541,0,8,26,0.33686015,Loss Fork,Validation
2542,0,8,26,0.99310344,Accuracy Fork,Training
2543,0,8,26,0.92424244,Accuracy Fork,Validation
2544,0,8,26,0.09780151,Loss Keyboard,Training
2545,0,8,26,0.39641726,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,0.8695652,Accuracy Keyboard,Validation
2548,0,8,26,0.12590502,Loss Knife,Training
2549,0,8,26,1.08762,Loss Knife,Validation
2550,0,8,26,0.99242425,Accuracy Knife,Training
2551,0,8,26,0.3602941,Accuracy Knife,Validation
2552,0,8,26,0.05564584,Loss Laptop,Training
2553,0,8,26,0.10397428,Loss Laptop,Validation
2554,0,8,26,0.98630136,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.077927165,Loss Motorcycle,Training
2557,0,8,26,0.20456368,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.0305269,Loss Mouse,Training
2561,0,8,26,0.16968092,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.046367764,Loss Potted_Plant,Training
2565,0,8,26,0.15258743,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.08802301,Loss Remote,Training
2569,0,8,26,0.12245616,Loss Remote,Validation
2570,0,8,26,1.0,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.14537738,Loss Spoon,Training
2573,0,8,26,0.35850924,Loss Spoon,Validation
2574,0,8,26,1.0,Accuracy Spoon,Training
2575,0,8,26,0.9307692,Accuracy Spoon,Validation
2576,0,8,26,0.04742047,Loss Sportsball,Training
2577,0,8,26,0.4780017,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,0.875,Accuracy Sportsball,Validation
2580,0,8,26,0.070474625,Loss Tie,Training
2581,0,8,26,1.0422797,Loss Tie,Validation
2582,0,8,26,0.9930556,Accuracy Tie,Training
2583,0,8,26,0.6956522,Accuracy Tie,Validation
2584,0,8,26,0.028747149,Loss Trafficlight,Training
2585,0,8,26,0.14759208,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.046580173,Loss Wineglas,Training
2589,0,8,26,0.017600704,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.072062805,Loss,Training
2593,0,8,27,0.31604806,Loss,Validation
2594,0,8,27,0.99555147,Accuracy,Training
2595,0,8,27,0.8998057,Accuracy,Validation
2596,0,8,27,0.038273152,Loss Bench,Training
2597,0,8,27,0.26911786,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.8951049,Accuracy Bench,Validation
2600,0,8,27,0.02852687,Loss Bicycle,Training
2601,0,8,27,0.02139588,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.056836717,Loss Book,Training
2605,0,8,27,0.3235104,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,0.88666666,Accuracy Book,Validation
2608,0,8,27,0.04070598,Loss Bottle,Training
2609,0,8,27,0.14631514,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,0.96,Accuracy Bottle,Validation
2612,0,8,27,0.1145492,Loss Bowl,Training
2613,0,8,27,0.51184374,Loss Bowl,Validation
2614,0,8,27,0.9870968,Accuracy Bowl,Training
2615,0,8,27,0.88,Accuracy Bowl,Validation
2616,0,8,27,0.056389708,Loss Car,Training
2617,0,8,27,0.027266592,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.13199398,Loss Cellphone,Training
2621,0,8,27,0.14933074,Loss Cellphone,Validation
2622,0,8,27,0.9925373,Accuracy Cellphone,Training
2623,0,8,27,0.9465649,Accuracy Cellphone,Validation
2624,0,8,27,0.05562271,Loss Chair,Training
2625,0,8,27,0.29809994,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.94074076,Accuracy Chair,Validation
2628,0,8,27,0.058882184,Loss Clock,Training
2629,0,8,27,0.4009803,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,0.91851854,Accuracy Clock,Validation
2632,0,8,27,0.11858417,Loss Cup,Training
2633,0,8,27,0.43481696,Loss Cup,Validation
2634,0,8,27,0.9861111,Accuracy Cup,Training
2635,0,8,27,0.8684211,Accuracy Cup,Validation
2636,0,8,27,0.11869162,Loss Fork,Training
2637,0,8,27,0.34892124,Loss Fork,Validation
2638,0,8,27,1.0,Accuracy Fork,Training
2639,0,8,27,0.9037037,Accuracy Fork,Validation
2640,0,8,27,0.09131141,Loss Keyboard,Training
2641,0,8,27,0.41043556,Loss Keyboard,Validation
2642,0,8,27,0.98675495,Accuracy Keyboard,Training
2643,0,8,27,0.8321168,Accuracy Keyboard,Validation
2644,0,8,27,0.118875206,Loss Knife,Training
2645,0,8,27,1.1333959,Loss Knife,Validation
2646,0,8,27,0.992,Accuracy Knife,Training
2647,0,8,27,0.32374102,Accuracy Knife,Validation
2648,0,8,27,0.1008644,Loss Laptop,Training
2649,0,8,27,0.12623355,Loss Laptop,Validation
2650,0,8,27,0.9777778,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.0458302,Loss Motorcycle,Training
2653,0,8,27,0.26295546,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,0.88387096,Accuracy Motorcycle,Validation
2656,0,8,27,0.029902577,Loss Mouse,Training
2657,0,8,27,0.18543068,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.04374596,Loss Potted_Plant,Training
2661,0,8,27,0.13413185,Loss Potted_Plant,Validation
2662,0,8,27,0.9919355,Accuracy Potted_Plant,Training
2663,0,8,27,0.93037975,Accuracy Potted_Plant,Validation
2664,0,8,27,0.101923086,Loss Remote,Training
2665,0,8,27,0.1300442,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.13066565,Loss Spoon,Training
2669,0,8,27,0.29814976,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,0.96062994,Accuracy Spoon,Validation
2672,0,8,27,0.08332815,Loss Sportsball,Training
2673,0,8,27,0.41565654,Loss Sportsball,Validation
2674,0,8,27,0.9834711,Accuracy Sportsball,Training
2675,0,8,27,0.8545455,Accuracy Sportsball,Validation
2676,0,8,27,0.04461827,Loss Tie,Training
2677,0,8,27,1.0470703,Loss Tie,Validation
2678,0,8,27,1.0,Accuracy Tie,Training
2679,0,8,27,0.7105263,Accuracy Tie,Validation
2680,0,8,27,0.022677591,Loss Trafficlight,Training
2681,0,8,27,0.17611638,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.024645844,Loss Wineglas,Training
2685,0,8,27,0.017886452,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.06817864,Loss,Training
2689,0,8,28,0.2976617,Loss,Validation
2690,0,8,28,0.99709046,Accuracy,Training
2691,0,8,28,0.9142265,Accuracy,Validation
2692,0,8,28,0.022045502,Loss Bench,Training
2693,0,8,28,0.17313993,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,1.0,Accuracy Bench,Validation
2696,0,8,28,0.026483046,Loss Bicycle,Training
2697,0,8,28,0.025673024,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.051745553,Loss Book,Training
2701,0,8,28,0.2173812,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.9398496,Accuracy Book,Validation
2704,0,8,28,0.039712068,Loss Bottle,Training
2705,0,8,28,0.14190063,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.9724138,Accuracy Bottle,Validation
2708,0,8,28,0.114282876,Loss Bowl,Training
2709,0,8,28,0.43493822,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.79527557,Accuracy Bowl,Validation
2712,0,8,28,0.07024213,Loss Car,Training
2713,0,8,28,0.026650997,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.13491997,Loss Cellphone,Training
2717,0,8,28,0.27519897,Loss Cellphone,Validation
2718,0,8,28,0.9819277,Accuracy Cellphone,Training
2719,0,8,28,0.89403975,Accuracy Cellphone,Validation
2720,0,8,28,0.07586952,Loss Chair,Training
2721,0,8,28,0.33389354,Loss Chair,Validation
2722,0,8,28,0.9927536,Accuracy Chair,Training
2723,0,8,28,0.8811189,Accuracy Chair,Validation
2724,0,8,28,0.07378422,Loss Clock,Training
2725,0,8,28,0.43041393,Loss Clock,Validation
2726,0,8,28,0.98657715,Accuracy Clock,Training
2727,0,8,28,0.87401575,Accuracy Clock,Validation
2728,0,8,28,0.08452614,Loss Cup,Training
2729,0,8,28,0.23303358,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.9389313,Accuracy Cup,Validation
2732,0,8,28,0.12643182,Loss Fork,Training
2733,0,8,28,0.34265456,Loss Fork,Validation
2734,0,8,28,0.98675495,Accuracy Fork,Training
2735,0,8,28,0.9055118,Accuracy Fork,Validation
2736,0,8,28,0.062881716,Loss Keyboard,Training
2737,0,8,28,0.42222092,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,0.8639456,Accuracy Keyboard,Validation
2740,0,8,28,0.09794915,Loss Knife,Training
2741,0,8,28,1.4068362,Loss Knife,Validation
2742,0,8,28,1.0,Accuracy Knife,Training
2743,0,8,28,0.35820895,Accuracy Knife,Validation
2744,0,8,28,0.046230834,Loss Laptop,Training
2745,0,8,28,0.09224644,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.059435036,Loss Motorcycle,Training
2749,0,8,28,0.20427395,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.031878497,Loss Mouse,Training
2753,0,8,28,0.1925054,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.03796934,Loss Potted_Plant,Training
2757,0,8,28,0.11684193,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.08077587,Loss Remote,Training
2761,0,8,28,0.102832995,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.13862981,Loss Spoon,Training
2765,0,8,28,0.24338782,Loss Spoon,Validation
2766,0,8,28,1.0,Accuracy Spoon,Training
2767,0,8,28,0.9701493,Accuracy Spoon,Validation
2768,0,8,28,0.062677376,Loss Sportsball,Training
2769,0,8,28,0.35379738,Loss Sportsball,Validation
2770,0,8,28,0.9918699,Accuracy Sportsball,Training
2771,0,8,28,0.9064748,Accuracy Sportsball,Validation
2772,0,8,28,0.065033615,Loss Tie,Training
2773,0,8,28,0.8739937,Loss Tie,Validation
2774,0,8,28,0.99319726,Accuracy Tie,Training
2775,0,8,28,0.72727275,Accuracy Tie,Validation
2776,0,8,28,0.021783456,Loss Trafficlight,Training
2777,0,8,28,0.18674825,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.042821158,Loss Wineglas,Training
2781,0,8,28,0.0156559,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.06134648,Loss,Training
2785,0,8,29,0.29343456,Loss,Validation
2786,0,8,29,0.9953701,Accuracy,Training
2787,0,8,29,0.9152838,Accuracy,Validation
2788,0,8,29,0.03446742,Loss Bench,Training
2789,0,8,29,0.27372617,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.91156465,Accuracy Bench,Validation
2792,0,8,29,0.021272708,Loss Bicycle,Training
2793,0,8,29,0.041421227,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.039184384,Loss Book,Training
2797,0,8,29,0.31089893,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,0.91034484,Accuracy Book,Validation
2800,0,8,29,0.035794534,Loss Bottle,Training
2801,0,8,29,0.14851643,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.9591837,Accuracy Bottle,Validation
2804,0,8,29,0.07074985,Loss Bowl,Training
2805,0,8,29,0.48900977,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.7724138,Accuracy Bowl,Validation
2808,0,8,29,0.059179366,Loss Car,Training
2809,0,8,29,0.032007582,Loss Car,Validation
2810,0,8,29,0.9921875,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.10882777,Loss Cellphone,Training
2813,0,8,29,0.15279922,Loss Cellphone,Validation
2814,0,8,29,0.98507464,Accuracy Cellphone,Training
2815,0,8,29,0.9270073,Accuracy Cellphone,Validation
2816,0,8,29,0.059323147,Loss Chair,Training
2817,0,8,29,0.289239,Loss Chair,Validation
2818,0,8,29,0.994012,Accuracy Chair,Training
2819,0,8,29,0.9268293,Accuracy Chair,Validation
2820,0,8,29,0.03989366,Loss Clock,Training
2821,0,8,29,0.40937492,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,0.8968254,Accuracy Clock,Validation
2824,0,8,29,0.07951526,Loss Cup,Training
2825,0,8,29,0.25239483,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.9328358,Accuracy Cup,Validation
2828,0,8,29,0.11711271,Loss Fork,Training
2829,0,8,29,0.36688462,Loss Fork,Validation
2830,0,8,29,0.98125,Accuracy Fork,Training
2831,0,8,29,0.90510947,Accuracy Fork,Validation
2832,0,8,29,0.063668646,Loss Keyboard,Training
2833,0,8,29,0.32874325,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,0.90909094,Accuracy Keyboard,Validation
2836,0,8,29,0.10092343,Loss Knife,Training
2837,0,8,29,1.3003718,Loss Knife,Validation
2838,0,8,29,0.99285716,Accuracy Knife,Training
2839,0,8,29,0.390625,Accuracy Knife,Validation
2840,0,8,29,0.040516846,Loss Laptop,Training
2841,0,8,29,0.100317925,Loss Laptop,Validation
2842,0,8,29,0.9931507,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.05828203,Loss Motorcycle,Training
2845,0,8,29,0.14748144,Loss Motorcycle,Validation
2846,0,8,29,0.99346405,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.026369207,Loss Mouse,Training
2849,0,8,29,0.19387828,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.054603558,Loss Potted_Plant,Training
2853,0,8,29,0.05855889,Loss Potted_Plant,Validation
2854,0,8,29,0.99310344,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.08659854,Loss Remote,Training
2857,0,8,29,0.13576008,Loss Remote,Validation
2858,0,8,29,0.9846154,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.1433335,Loss Spoon,Training
2861,0,8,29,0.22989649,Loss Spoon,Validation
2862,0,8,29,1.0,Accuracy Spoon,Training
2863,0,8,29,0.96428573,Accuracy Spoon,Validation
2864,0,8,29,0.063568324,Loss Sportsball,Training
2865,0,8,29,0.38794437,Loss Sportsball,Validation
2866,0,8,29,0.990991,Accuracy Sportsball,Training
2867,0,8,29,0.8880597,Accuracy Sportsball,Validation
2868,0,8,29,0.06265237,Loss Tie,Training
2869,0,8,29,0.9067045,Loss Tie,Validation
2870,0,8,29,0.9928058,Accuracy Tie,Training
2871,0,8,29,0.75735295,Accuracy Tie,Validation
2872,0,8,29,0.021446975,Loss Trafficlight,Training
