,seed,examples_per_class,epoch,value,metric,split
13174,0,8,40,1.0,Accuracy Hot Dog,Training
13175,0,8,40,0.5625,Accuracy Hot Dog,Validation
13176,0,8,40,0.013529192,Loss Pizza,Training
13177,0,8,40,1.3854536,Loss Pizza,Validation
13178,0,8,40,1.0,Accuracy Pizza,Training
13179,0,8,40,0.675,Accuracy Pizza,Validation
13180,0,8,40,0.0153150605,Loss Donut,Training
13181,0,8,40,2.3157394,Loss Donut,Validation
13182,0,8,40,1.0,Accuracy Donut,Training
13183,0,8,40,0.625,Accuracy Donut,Validation
13184,0,8,40,0.021571709,Loss Cake,Training
13185,0,8,40,2.1995425,Loss Cake,Validation
13186,0,8,40,1.0,Accuracy Cake,Training
13187,0,8,40,0.31034482,Accuracy Cake,Validation
13188,0,8,40,0.041567046,Loss Chair,Training
13189,0,8,40,2.7206497,Loss Chair,Validation
13190,0,8,40,1.0,Accuracy Chair,Training
13191,0,8,40,0.27160493,Accuracy Chair,Validation
13192,0,8,40,0.027787833,Loss Couch,Training
13193,0,8,40,1.9778308,Loss Couch,Validation
13194,0,8,40,1.0,Accuracy Couch,Training
13195,0,8,40,0.3617021,Accuracy Couch,Validation
13196,0,8,40,0.020280603,Loss Potted Plant,Training
13197,0,8,40,3.0834653,Loss Potted Plant,Validation
13198,0,8,40,1.0,Accuracy Potted Plant,Training
13199,0,8,40,0.2962963,Accuracy Potted Plant,Validation
13200,0,8,40,0.017729925,Loss Bed,Training
13201,0,8,40,2.3359463,Loss Bed,Validation
13202,0,8,40,1.0,Accuracy Bed,Training
13203,0,8,40,0.41007194,Accuracy Bed,Validation
13204,0,8,40,0.028448043,Loss Dining Table,Training
13205,0,8,40,3.2487116,Loss Dining Table,Validation
13206,0,8,40,1.0,Accuracy Dining Table,Training
13207,0,8,40,0.1589404,Accuracy Dining Table,Validation
13208,0,8,40,0.032207884,Loss Toilet,Training
13209,0,8,40,1.0727369,Loss Toilet,Validation
13210,0,8,40,1.0,Accuracy Toilet,Training
13211,0,8,40,0.7090909,Accuracy Toilet,Validation
13212,0,8,40,0.028317938,Loss Tv,Training
13213,0,8,40,2.2139401,Loss Tv,Validation
13214,0,8,40,1.0,Accuracy Tv,Training
13215,0,8,40,0.2736842,Accuracy Tv,Validation
13216,0,8,40,0.026880914,Loss Laptop,Training
13217,0,8,40,1.4296368,Loss Laptop,Validation
13218,0,8,40,1.0,Accuracy Laptop,Training
13219,0,8,40,0.5,Accuracy Laptop,Validation
13220,0,8,40,0.01888056,Loss Mouse,Training
13221,0,8,40,0.0,Loss Mouse,Validation
13222,0,8,40,1.0,Accuracy Mouse,Training
13223,0,8,40,0.0,Accuracy Mouse,Validation
13224,0,8,40,0.01595855,Loss Remote,Training
13225,0,8,40,0.433377,Loss Remote,Validation
13226,0,8,40,1.0,Accuracy Remote,Training
13227,0,8,40,1.0,Accuracy Remote,Validation
13228,0,8,40,0.024797633,Loss Keyboard,Training
13229,0,8,40,1.0313697,Loss Keyboard,Validation
13230,0,8,40,1.0,Accuracy Keyboard,Training
13231,0,8,40,0.6666667,Accuracy Keyboard,Validation
13232,0,8,40,0.017953396,Loss Cell Phone,Training
13233,0,8,40,1.1668342,Loss Cell Phone,Validation
13234,0,8,40,1.0,Accuracy Cell Phone,Training
13235,0,8,40,0.53333336,Accuracy Cell Phone,Validation
13236,0,8,40,0.035385713,Loss Microwave,Training
13237,0,8,40,2.2625983,Loss Microwave,Validation
13238,0,8,40,1.0,Accuracy Microwave,Training
13239,0,8,40,0.11111111,Accuracy Microwave,Validation
13240,0,8,40,0.026960855,Loss Oven,Training
13241,0,8,40,1.4765874,Loss Oven,Validation
13242,0,8,40,1.0,Accuracy Oven,Training
13243,0,8,40,0.6666667,Accuracy Oven,Validation
13244,0,8,40,0.03176273,Loss Toaster,Training
13245,0,8,40,3.2777188,Loss Toaster,Validation
13246,0,8,40,1.0,Accuracy Toaster,Training
13247,0,8,40,0.0,Accuracy Toaster,Validation
13248,0,8,40,0.027486373,Loss Sink,Training
13249,0,8,40,1.4146109,Loss Sink,Validation
13250,0,8,40,1.0,Accuracy Sink,Training
13251,0,8,40,0.6315789,Accuracy Sink,Validation
13252,0,8,40,0.036045507,Loss Refrigerator,Training
13253,0,8,40,1.6054783,Loss Refrigerator,Validation
13254,0,8,40,1.0,Accuracy Refrigerator,Training
13255,0,8,40,0.5063291,Accuracy Refrigerator,Validation
13256,0,8,40,0.035981674,Loss Book,Training
13257,0,8,40,2.5577257,Loss Book,Validation
13258,0,8,40,1.0,Accuracy Book,Training
13259,0,8,40,0.4,Accuracy Book,Validation
13260,0,8,40,0.014762271,Loss Clock,Training
13261,0,8,40,0.86910766,Loss Clock,Validation
13262,0,8,40,1.0,Accuracy Clock,Training
13263,0,8,40,0.77697843,Accuracy Clock,Validation
13264,0,8,40,0.026988728,Loss Vase,Training
13265,0,8,40,1.5617886,Loss Vase,Validation
13266,0,8,40,1.0,Accuracy Vase,Training
13267,0,8,40,0.5897436,Accuracy Vase,Validation
13268,0,8,40,0.013976484,Loss Scissors,Training
13269,0,8,40,1.8312525,Loss Scissors,Validation
13270,0,8,40,1.0,Accuracy Scissors,Training
13271,0,8,40,0.26666668,Accuracy Scissors,Validation
13272,0,8,40,0.011035882,Loss Teddy Bear,Training
13273,0,8,40,2.060164,Loss Teddy Bear,Validation
13274,0,8,40,1.0,Accuracy Teddy Bear,Training
13275,0,8,40,0.54901963,Accuracy Teddy Bear,Validation
13276,0,8,40,0.028060505,Loss Hair Drier,Training
13277,0,8,40,1.9720813,Loss Hair Drier,Validation
13278,0,8,40,1.0,Accuracy Hair Drier,Training
13279,0,8,40,1.0,Accuracy Hair Drier,Validation
13280,0,8,40,0.023813182,Loss Toothbrush,Training
13281,0,8,40,0.4469658,Loss Toothbrush,Validation
13282,0,8,40,1.0,Accuracy Toothbrush,Training
13283,0,8,40,1.0,Accuracy Toothbrush,Validation
13284,0,8,41,0.020268241,Loss,Training
13285,0,8,41,1.6240141,Loss,Validation
13286,0,8,41,1.0,Accuracy,Training
13287,0,8,41,0.46575862,Accuracy,Validation
13288,0,8,41,0.018526856,Loss Person,Training
13289,0,8,41,3.1556392,Loss Person,Validation
13290,0,8,41,1.0,Accuracy Person,Training
13291,0,8,41,0.27994013,Accuracy Person,Validation
13292,0,8,41,0.012355385,Loss Bicycle,Training
13293,0,8,41,1.4898865,Loss Bicycle,Validation
13294,0,8,41,1.0,Accuracy Bicycle,Training
13295,0,8,41,0.6666667,Accuracy Bicycle,Validation
13296,0,8,41,0.016218325,Loss Car,Training
13297,0,8,41,2.0049808,Loss Car,Validation
13298,0,8,41,1.0,Accuracy Car,Training
13299,0,8,41,0.3015873,Accuracy Car,Validation
13300,0,8,41,0.011496698,Loss Motorcycle,Training
13301,0,8,41,0.86821276,Loss Motorcycle,Validation
13302,0,8,41,1.0,Accuracy Motorcycle,Training
13303,0,8,41,0.792,Accuracy Motorcycle,Validation
13304,0,8,41,0.014894781,Loss Airplane,Training
13305,0,8,41,0.3654432,Loss Airplane,Validation
13306,0,8,41,1.0,Accuracy Airplane,Training
13307,0,8,41,0.8888889,Accuracy Airplane,Validation
13308,0,8,41,0.01651758,Loss Bus,Training
13309,0,8,41,0.6405235,Loss Bus,Validation
13310,0,8,41,1.0,Accuracy Bus,Training
13311,0,8,41,0.85549134,Accuracy Bus,Validation
13312,0,8,41,0.025506938,Loss Train,Training
13313,0,8,41,0.8619186,Loss Train,Validation
13314,0,8,41,1.0,Accuracy Train,Training
13315,0,8,41,0.79695433,Accuracy Train,Validation
13316,0,8,41,0.015304044,Loss Truck,Training
13317,0,8,41,2.6676648,Loss Truck,Validation
13318,0,8,41,1.0,Accuracy Truck,Training
13319,0,8,41,0.25581396,Accuracy Truck,Validation
13320,0,8,41,0.017830255,Loss Boat,Training
13321,0,8,41,0.9533721,Loss Boat,Validation
13322,0,8,41,1.0,Accuracy Boat,Training
13323,0,8,41,0.8037383,Accuracy Boat,Validation
13324,0,8,41,0.020213006,Loss Traffic Light,Training
13325,0,8,41,1.2596513,Loss Traffic Light,Validation
13326,0,8,41,1.0,Accuracy Traffic Light,Training
13327,0,8,41,0.62068963,Accuracy Traffic Light,Validation
13328,0,8,41,0.008202238,Loss Fire Hydrant,Training
13329,0,8,41,0.915827,Loss Fire Hydrant,Validation
13330,0,8,41,1.0,Accuracy Fire Hydrant,Training
13331,0,8,41,0.7818182,Accuracy Fire Hydrant,Validation
13332,0,8,41,0.010040234,Loss Stop Sign,Training
13333,0,8,41,1.0621028,Loss Stop Sign,Validation
13334,0,8,41,1.0,Accuracy Stop Sign,Training
13335,0,8,41,0.7307692,Accuracy Stop Sign,Validation
13336,0,8,41,0.012793277,Loss Parking Meter,Training
13337,0,8,41,2.0700157,Loss Parking Meter,Validation
13338,0,8,41,1.0,Accuracy Parking Meter,Training
13339,0,8,41,0.4827586,Accuracy Parking Meter,Validation
13340,0,8,41,0.0132151125,Loss Bench,Training
13341,0,8,41,2.0894256,Loss Bench,Validation
13342,0,8,41,1.0,Accuracy Bench,Training
13343,0,8,41,0.5,Accuracy Bench,Validation
13344,0,8,41,0.0209161,Loss Bird,Training
13345,0,8,41,1.1667552,Loss Bird,Validation
13346,0,8,41,1.0,Accuracy Bird,Training
13347,0,8,41,0.8095238,Accuracy Bird,Validation
13348,0,8,41,0.018734977,Loss Cat,Training
13349,0,8,41,1.8442496,Loss Cat,Validation
13350,0,8,41,1.0,Accuracy Cat,Training
13351,0,8,41,0.48672566,Accuracy Cat,Validation
13352,0,8,41,0.012661372,Loss Dog,Training
13353,0,8,41,1.2738405,Loss Dog,Validation
13354,0,8,41,1.0,Accuracy Dog,Training
13355,0,8,41,0.67777777,Accuracy Dog,Validation
13356,0,8,41,0.01977559,Loss Horse,Training
13357,0,8,41,1.0087694,Loss Horse,Validation
13358,0,8,41,1.0,Accuracy Horse,Training
13359,0,8,41,0.688,Accuracy Horse,Validation
13360,0,8,41,0.0083483895,Loss Sheep,Training
13361,0,8,41,1.6086614,Loss Sheep,Validation
13362,0,8,41,1.0,Accuracy Sheep,Training
13363,0,8,41,0.627907,Accuracy Sheep,Validation
13364,0,8,41,0.014996453,Loss Cow,Training
13365,0,8,41,1.7340038,Loss Cow,Validation
13366,0,8,41,1.0,Accuracy Cow,Training
13367,0,8,41,0.55789477,Accuracy Cow,Validation
13368,0,8,41,0.0177237,Loss Elephant,Training
13369,0,8,41,0.67712265,Loss Elephant,Validation
13370,0,8,41,1.0,Accuracy Elephant,Training
13371,0,8,41,0.93457943,Accuracy Elephant,Validation
13372,0,8,41,0.0094888685,Loss Bear,Training
13373,0,8,41,1.1846992,Loss Bear,Validation
13374,0,8,41,1.0,Accuracy Bear,Training
13375,0,8,41,0.8333333,Accuracy Bear,Validation
13376,0,8,41,0.023000475,Loss Zebra,Training
13377,0,8,41,0.2675073,Loss Zebra,Validation
13378,0,8,41,1.0,Accuracy Zebra,Training
13379,0,8,41,0.9677419,Accuracy Zebra,Validation
13380,0,8,41,0.014297554,Loss Giraffe,Training
13381,0,8,41,0.30225164,Loss Giraffe,Validation
13382,0,8,41,1.0,Accuracy Giraffe,Training
13383,0,8,41,0.90225565,Accuracy Giraffe,Validation
13384,0,8,41,0.017240107,Loss Backpack,Training
13385,0,8,41,2.8238134,Loss Backpack,Validation
13386,0,8,41,1.0,Accuracy Backpack,Training
13387,0,8,41,0.0,Accuracy Backpack,Validation
13388,0,8,41,0.015668917,Loss Umbrella,Training
13389,0,8,41,2.498546,Loss Umbrella,Validation
13390,0,8,41,1.0,Accuracy Umbrella,Training
13391,0,8,41,0.36486486,Accuracy Umbrella,Validation
13392,0,8,41,0.018977985,Loss Handbag,Training
13393,0,8,41,0.0,Loss Handbag,Validation
13394,0,8,41,1.0,Accuracy Handbag,Training
13395,0,8,41,0.0,Accuracy Handbag,Validation
13396,0,8,41,0.012278361,Loss Tie,Training
13397,0,8,41,1.0873375,Loss Tie,Validation
13398,0,8,41,1.0,Accuracy Tie,Training
13399,0,8,41,0.0,Accuracy Tie,Validation
13400,0,8,41,0.015082407,Loss Suitcase,Training
13401,0,8,41,2.5549293,Loss Suitcase,Validation
13402,0,8,41,1.0,Accuracy Suitcase,Training
13403,0,8,41,0.26086956,Accuracy Suitcase,Validation
13404,0,8,41,0.009657517,Loss Frisbee,Training
13405,0,8,41,4.808643,Loss Frisbee,Validation
13406,0,8,41,1.0,Accuracy Frisbee,Training
13407,0,8,41,0.33333334,Accuracy Frisbee,Validation
13408,0,8,41,0.024637602,Loss Skis,Training
13409,0,8,41,0.0,Loss Skis,Validation
13410,0,8,41,1.0,Accuracy Skis,Training
13411,0,8,41,0.0,Accuracy Skis,Validation
13412,0,8,41,0.015935112,Loss Snowboard,Training
13413,0,8,41,0.0,Loss Snowboard,Validation
13414,0,8,41,1.0,Accuracy Snowboard,Training
13415,0,8,41,0.0,Accuracy Snowboard,Validation
13416,0,8,41,0.017624456,Loss Sports Ball,Training
13417,0,8,41,0.0,Loss Sports Ball,Validation
13418,0,8,41,1.0,Accuracy Sports Ball,Training
13419,0,8,41,0.0,Accuracy Sports Ball,Validation
13420,0,8,41,0.010877276,Loss Kite,Training
13421,0,8,41,1.5588132,Loss Kite,Validation
13422,0,8,41,1.0,Accuracy Kite,Training
13423,0,8,41,0.66,Accuracy Kite,Validation
13424,0,8,41,0.014403051,Loss Baseball Bat,Training
13425,0,8,41,0.0,Loss Baseball Bat,Validation
13426,0,8,41,1.0,Accuracy Baseball Bat,Training
13427,0,8,41,0.0,Accuracy Baseball Bat,Validation
13428,0,8,41,0.012662073,Loss Baseball Glove,Training
13429,0,8,41,1.7333592,Loss Baseball Glove,Validation
13430,0,8,41,1.0,Accuracy Baseball Glove,Training
13431,0,8,41,1.0,Accuracy Baseball Glove,Validation
13432,0,8,41,0.014768862,Loss Skateboard,Training
13433,0,8,41,1.6910844,Loss Skateboard,Validation
13434,0,8,41,1.0,Accuracy Skateboard,Training
13435,0,8,41,0.0,Accuracy Skateboard,Validation
13436,0,8,41,0.015728388,Loss Surfboard,Training
13437,0,8,41,1.7071064,Loss Surfboard,Validation
13438,0,8,41,1.0,Accuracy Surfboard,Training
13439,0,8,41,0.61290324,Accuracy Surfboard,Validation
13440,0,8,41,0.010888633,Loss Tennis Racket,Training
13441,0,8,41,0.23909967,Loss Tennis Racket,Validation
13442,0,8,41,1.0,Accuracy Tennis Racket,Training
13443,0,8,41,1.0,Accuracy Tennis Racket,Validation
13444,0,8,41,0.02457384,Loss Bottle,Training
13445,0,8,41,3.7726665,Loss Bottle,Validation
13446,0,8,41,1.0,Accuracy Bottle,Training
13447,0,8,41,0.3529412,Accuracy Bottle,Validation
13448,0,8,41,0.012309159,Loss Wine Glass,Training
13449,0,8,41,0.0,Loss Wine Glass,Validation
13450,0,8,41,1.0,Accuracy Wine Glass,Training
13451,0,8,41,0.0,Accuracy Wine Glass,Validation
13452,0,8,41,0.01705781,Loss Cup,Training
13453,0,8,41,4.608645,Loss Cup,Validation
13454,0,8,41,1.0,Accuracy Cup,Training
13455,0,8,41,0.15384616,Accuracy Cup,Validation
13456,0,8,41,0.026626322,Loss Fork,Training
13457,0,8,41,2.0039058,Loss Fork,Validation
13458,0,8,41,1.0,Accuracy Fork,Training
13459,0,8,41,0.2857143,Accuracy Fork,Validation
13460,0,8,41,0.017054044,Loss Knife,Training
13461,0,8,41,2.2089038,Loss Knife,Validation
13462,0,8,41,1.0,Accuracy Knife,Training
13463,0,8,41,0.0,Accuracy Knife,Validation
13464,0,8,41,0.02920564,Loss Spoon,Training
13465,0,8,41,1.521167,Loss Spoon,Validation
13466,0,8,41,1.0,Accuracy Spoon,Training
13467,0,8,41,0.0,Accuracy Spoon,Validation
13468,0,8,41,0.027928684,Loss Bowl,Training
13469,0,8,41,2.957788,Loss Bowl,Validation
13470,0,8,41,1.0,Accuracy Bowl,Training
13471,0,8,41,0.2739726,Accuracy Bowl,Validation
13472,0,8,41,0.023725685,Loss Banana,Training
13473,0,8,41,1.7120186,Loss Banana,Validation
13474,0,8,41,1.0,Accuracy Banana,Training
13475,0,8,41,0.625,Accuracy Banana,Validation
13476,0,8,41,0.032448724,Loss Apple,Training
13477,0,8,41,2.0908682,Loss Apple,Validation
13478,0,8,41,1.0,Accuracy Apple,Training
13479,0,8,41,0.2,Accuracy Apple,Validation
13480,0,8,41,0.03644459,Loss Sandwich,Training
13481,0,8,41,1.8802596,Loss Sandwich,Validation
13482,0,8,41,1.0,Accuracy Sandwich,Training
13483,0,8,41,0.3488372,Accuracy Sandwich,Validation
13484,0,8,41,0.027782923,Loss Orange,Training
13485,0,8,41,0.6866239,Loss Orange,Validation
13486,0,8,41,1.0,Accuracy Orange,Training
13487,0,8,41,0.8076923,Accuracy Orange,Validation
13488,0,8,41,0.042946167,Loss Broccoli,Training
13489,0,8,41,1.759406,Loss Broccoli,Validation
13490,0,8,41,1.0,Accuracy Broccoli,Training
13491,0,8,41,0.45454547,Accuracy Broccoli,Validation
13492,0,8,41,0.043011624,Loss Carrot,Training
13493,0,8,41,2.4930272,Loss Carrot,Validation
13494,0,8,41,1.0,Accuracy Carrot,Training
13495,0,8,41,0.23076923,Accuracy Carrot,Validation
13496,0,8,41,0.033135653,Loss Hot Dog,Training
13497,0,8,41,2.1363716,Loss Hot Dog,Validation
13498,0,8,41,1.0,Accuracy Hot Dog,Training
13499,0,8,41,0.625,Accuracy Hot Dog,Validation
13500,0,8,41,0.016199406,Loss Pizza,Training
13501,0,8,41,1.3930105,Loss Pizza,Validation
13502,0,8,41,1.0,Accuracy Pizza,Training
13503,0,8,41,0.6875,Accuracy Pizza,Validation
13504,0,8,41,0.016718717,Loss Donut,Training
13505,0,8,41,1.7593277,Loss Donut,Validation
13506,0,8,41,1.0,Accuracy Donut,Training
13507,0,8,41,0.7,Accuracy Donut,Validation
13508,0,8,41,0.022241244,Loss Cake,Training
13509,0,8,41,2.153194,Loss Cake,Validation
13510,0,8,41,1.0,Accuracy Cake,Training
13511,0,8,41,0.425,Accuracy Cake,Validation
13512,0,8,41,0.044143785,Loss Chair,Training
13513,0,8,41,2.8415763,Loss Chair,Validation
13514,0,8,41,1.0,Accuracy Chair,Training
13515,0,8,41,0.2413793,Accuracy Chair,Validation
13516,0,8,41,0.026293041,Loss Couch,Training
13517,0,8,41,1.3685657,Loss Couch,Validation
13518,0,8,41,1.0,Accuracy Couch,Training
13519,0,8,41,0.47572815,Accuracy Couch,Validation
13520,0,8,41,0.020352121,Loss Potted Plant,Training
13521,0,8,41,3.9463396,Loss Potted Plant,Validation
13522,0,8,41,1.0,Accuracy Potted Plant,Training
13523,0,8,41,0.2,Accuracy Potted Plant,Validation
13524,0,8,41,0.013103868,Loss Bed,Training
13525,0,8,41,2.6245244,Loss Bed,Validation
13526,0,8,41,1.0,Accuracy Bed,Training
13527,0,8,41,0.29655173,Accuracy Bed,Validation
13528,0,8,41,0.026781041,Loss Dining Table,Training
13529,0,8,41,3.1193144,Loss Dining Table,Validation
13530,0,8,41,1.0,Accuracy Dining Table,Training
13531,0,8,41,0.22033899,Accuracy Dining Table,Validation
13532,0,8,41,0.025230583,Loss Toilet,Training
13533,0,8,41,1.1353179,Loss Toilet,Validation
13534,0,8,41,1.0,Accuracy Toilet,Training
13535,0,8,41,0.6764706,Accuracy Toilet,Validation
13536,0,8,41,0.02531936,Loss Tv,Training
13537,0,8,41,2.214059,Loss Tv,Validation
13538,0,8,41,1.0,Accuracy Tv,Training
13539,0,8,41,0.3448276,Accuracy Tv,Validation
13540,0,8,41,0.032690622,Loss Laptop,Training
13541,0,8,41,1.5517486,Loss Laptop,Validation
13542,0,8,41,1.0,Accuracy Laptop,Training
13543,0,8,41,0.5063291,Accuracy Laptop,Validation
13544,0,8,41,0.013672854,Loss Mouse,Training
13545,0,8,41,0.0,Loss Mouse,Validation
13546,0,8,41,1.0,Accuracy Mouse,Training
13547,0,8,41,0.0,Accuracy Mouse,Validation
13548,0,8,41,0.015141576,Loss Remote,Training
13549,0,8,41,0.5102126,Loss Remote,Validation
13550,0,8,41,1.0,Accuracy Remote,Training
13551,0,8,41,1.0,Accuracy Remote,Validation
13552,0,8,41,0.02372002,Loss Keyboard,Training
13553,0,8,41,1.1243775,Loss Keyboard,Validation
13554,0,8,41,1.0,Accuracy Keyboard,Training
13555,0,8,41,0.5714286,Accuracy Keyboard,Validation
13556,0,8,41,0.017714016,Loss Cell Phone,Training
13557,0,8,41,0.55286473,Loss Cell Phone,Validation
13558,0,8,41,1.0,Accuracy Cell Phone,Training
13559,0,8,41,0.7692308,Accuracy Cell Phone,Validation
13560,0,8,41,0.031223444,Loss Microwave,Training
13561,0,8,41,2.54138,Loss Microwave,Validation
13562,0,8,41,1.0,Accuracy Microwave,Training
13563,0,8,41,0.083333336,Accuracy Microwave,Validation
13564,0,8,41,0.033377264,Loss Oven,Training
13565,0,8,41,1.5210959,Loss Oven,Validation
13566,0,8,41,1.0,Accuracy Oven,Training
13567,0,8,41,0.6142857,Accuracy Oven,Validation
13568,0,8,41,0.028886827,Loss Toaster,Training
13569,0,8,41,3.3037508,Loss Toaster,Validation
13570,0,8,41,1.0,Accuracy Toaster,Training
13571,0,8,41,0.0,Accuracy Toaster,Validation
13572,0,8,41,0.021595849,Loss Sink,Training
13573,0,8,41,1.8228818,Loss Sink,Validation
13574,0,8,41,1.0,Accuracy Sink,Training
13575,0,8,41,0.5505618,Accuracy Sink,Validation
13576,0,8,41,0.038393017,Loss Refrigerator,Training
13577,0,8,41,1.2617015,Loss Refrigerator,Validation
13578,0,8,41,1.0,Accuracy Refrigerator,Training
13579,0,8,41,0.6962025,Accuracy Refrigerator,Validation
13580,0,8,41,0.028931614,Loss Book,Training
13581,0,8,41,2.7160153,Loss Book,Validation
13582,0,8,41,1.0,Accuracy Book,Training
13583,0,8,41,0.4074074,Accuracy Book,Validation
13584,0,8,41,0.012434905,Loss Clock,Training
13585,0,8,41,1.0612252,Loss Clock,Validation
13586,0,8,41,1.0,Accuracy Clock,Training
13587,0,8,41,0.6971831,Accuracy Clock,Validation
13588,0,8,41,0.020549383,Loss Vase,Training
13589,0,8,41,2.0625722,Loss Vase,Validation
13590,0,8,41,1.0,Accuracy Vase,Training
13591,0,8,41,0.41666666,Accuracy Vase,Validation
13592,0,8,41,0.011293647,Loss Scissors,Training
13593,0,8,41,1.7531433,Loss Scissors,Validation
13594,0,8,41,1.0,Accuracy Scissors,Training
13595,0,8,41,0.2857143,Accuracy Scissors,Validation
13596,0,8,41,0.01256744,Loss Teddy Bear,Training
13597,0,8,41,2.0348132,Loss Teddy Bear,Validation
13598,0,8,41,1.0,Accuracy Teddy Bear,Training
13599,0,8,41,0.5614035,Accuracy Teddy Bear,Validation
13600,0,8,41,0.027524853,Loss Hair Drier,Training
13601,0,8,41,1.5412045,Loss Hair Drier,Validation
13602,0,8,41,1.0,Accuracy Hair Drier,Training
13603,0,8,41,1.0,Accuracy Hair Drier,Validation
13604,0,8,41,0.021618878,Loss Toothbrush,Training
13605,0,8,41,0.0,Loss Toothbrush,Validation
13606,0,8,41,1.0,Accuracy Toothbrush,Training
13607,0,8,41,0.0,Accuracy Toothbrush,Validation
13608,0,8,42,0.018830638,Loss,Training
13609,0,8,42,1.5742443,Loss,Validation
13610,0,8,42,1.0,Accuracy,Training
13611,0,8,42,0.4988598,Accuracy,Validation
13612,0,8,42,0.017851552,Loss Person,Training
13613,0,8,42,3.0123327,Loss Person,Validation
13614,0,8,42,1.0,Accuracy Person,Training
13615,0,8,42,0.30248415,Accuracy Person,Validation
13616,0,8,42,0.012478569,Loss Bicycle,Training
13617,0,8,42,1.2038891,Loss Bicycle,Validation
13618,0,8,42,1.0,Accuracy Bicycle,Training
13619,0,8,42,0.61538464,Accuracy Bicycle,Validation
13620,0,8,42,0.014847046,Loss Car,Training
13621,0,8,42,2.1978242,Loss Car,Validation
13622,0,8,42,1.0,Accuracy Car,Training
13623,0,8,42,0.29104477,Accuracy Car,Validation
13624,0,8,42,0.010420581,Loss Motorcycle,Training
13625,0,8,42,1.0129706,Loss Motorcycle,Validation
13626,0,8,42,1.0,Accuracy Motorcycle,Training
13627,0,8,42,0.73636365,Accuracy Motorcycle,Validation
13628,0,8,42,0.014456834,Loss Airplane,Training
13629,0,8,42,0.423084,Loss Airplane,Validation
13630,0,8,42,1.0,Accuracy Airplane,Training
13631,0,8,42,0.89772725,Accuracy Airplane,Validation
13632,0,8,42,0.016352363,Loss Bus,Training
13633,0,8,42,0.74599046,Loss Bus,Validation
13634,0,8,42,1.0,Accuracy Bus,Training
13635,0,8,42,0.8361582,Accuracy Bus,Validation
13636,0,8,42,0.014908695,Loss Train,Training
13637,0,8,42,0.8093992,Loss Train,Validation
13638,0,8,42,1.0,Accuracy Train,Training
13639,0,8,42,0.82738096,Accuracy Train,Validation
13640,0,8,42,0.016183512,Loss Truck,Training
13641,0,8,42,2.9744182,Loss Truck,Validation
13642,0,8,42,1.0,Accuracy Truck,Training
13643,0,8,42,0.20325203,Accuracy Truck,Validation
13644,0,8,42,0.018808618,Loss Boat,Training
13645,0,8,42,0.94437957,Loss Boat,Validation
13646,0,8,42,1.0,Accuracy Boat,Training
13647,0,8,42,0.7830189,Accuracy Boat,Validation
13648,0,8,42,0.015560061,Loss Traffic Light,Training
13649,0,8,42,1.3768058,Loss Traffic Light,Validation
13650,0,8,42,1.0,Accuracy Traffic Light,Training
13651,0,8,42,0.515625,Accuracy Traffic Light,Validation
13652,0,8,42,0.0065006088,Loss Fire Hydrant,Training
13653,0,8,42,0.8011754,Loss Fire Hydrant,Validation
13654,0,8,42,1.0,Accuracy Fire Hydrant,Training
13655,0,8,42,0.7627119,Accuracy Fire Hydrant,Validation
13656,0,8,42,0.007502569,Loss Stop Sign,Training
13657,0,8,42,1.1081444,Loss Stop Sign,Validation
13658,0,8,42,1.0,Accuracy Stop Sign,Training
13659,0,8,42,0.5813953,Accuracy Stop Sign,Validation
13660,0,8,42,0.012126485,Loss Parking Meter,Training
13661,0,8,42,1.7638221,Loss Parking Meter,Validation
13662,0,8,42,1.0,Accuracy Parking Meter,Training
13663,0,8,42,0.5714286,Accuracy Parking Meter,Validation
13664,0,8,42,0.009058839,Loss Bench,Training
13665,0,8,42,2.7357113,Loss Bench,Validation
13666,0,8,42,1.0,Accuracy Bench,Training
13667,0,8,42,0.46923077,Accuracy Bench,Validation
13668,0,8,42,0.01890206,Loss Bird,Training
13669,0,8,42,1.8443073,Loss Bird,Validation
13670,0,8,42,1.0,Accuracy Bird,Training
13671,0,8,42,0.6526316,Accuracy Bird,Validation
13672,0,8,42,0.011555432,Loss Cat,Training
13673,0,8,42,1.6045991,Loss Cat,Validation
13674,0,8,42,1.0,Accuracy Cat,Training
13675,0,8,42,0.47663552,Accuracy Cat,Validation
13676,0,8,42,0.011171122,Loss Dog,Training
13677,0,8,42,1.4564478,Loss Dog,Validation
13678,0,8,42,1.0,Accuracy Dog,Training
13679,0,8,42,0.64285713,Accuracy Dog,Validation
13680,0,8,42,0.021695068,Loss Horse,Training
13681,0,8,42,1.1115692,Loss Horse,Validation
13682,0,8,42,1.0,Accuracy Horse,Training
13683,0,8,42,0.6846154,Accuracy Horse,Validation
13684,0,8,42,0.0075088213,Loss Sheep,Training
13685,0,8,42,0.7968106,Loss Sheep,Validation
13686,0,8,42,1.0,Accuracy Sheep,Training
13687,0,8,42,0.7794118,Accuracy Sheep,Validation
13688,0,8,42,0.009795808,Loss Cow,Training
13689,0,8,42,1.5287077,Loss Cow,Validation
13690,0,8,42,1.0,Accuracy Cow,Training
13691,0,8,42,0.5222222,Accuracy Cow,Validation
13692,0,8,42,0.015661204,Loss Elephant,Training
13693,0,8,42,0.48259667,Loss Elephant,Validation
