,seed,examples_per_class,epoch,value,metric,split
560,0,2,12,0.09613694,Loss Plane,Training
561,0,2,12,0.6827623,Loss Plane,Validation
562,0,2,12,0.9938462,Accuracy Plane,Training
563,0,2,12,0.82200646,Accuracy Plane,Validation
564,0,2,12,0.089947574,Loss Ship,Training
565,0,2,12,0.7499474,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.87246376,Accuracy Ship,Validation
568,0,2,12,0.07131607,Loss Truck,Training
569,0,2,12,0.548086,Loss Truck,Validation
570,0,2,12,0.9966216,Accuracy Truck,Training
571,0,2,12,0.8786982,Accuracy Truck,Validation
572,0,2,13,0.06499862,Loss,Training
573,0,2,13,0.61673445,Loss,Validation
574,0,2,13,0.9993969,Accuracy,Training
575,0,2,13,0.84130746,Accuracy,Validation
576,0,2,13,0.07162863,Loss Bird,Training
577,0,2,13,0.7261099,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.88297874,Accuracy Bird,Validation
580,0,2,13,0.08294428,Loss Car,Training
581,0,2,13,0.8769035,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.6572238,Accuracy Car,Validation
584,0,2,13,0.054100785,Loss Cat,Training
585,0,2,13,0.7943698,Loss Cat,Validation
586,0,2,13,0.99688476,Accuracy Cat,Training
587,0,2,13,0.7894737,Accuracy Cat,Validation
588,0,2,13,0.06772729,Loss Deer,Training
589,0,2,13,0.40918848,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.88544893,Accuracy Deer,Validation
592,0,2,13,0.03929293,Loss Dog,Training
593,0,2,13,0.61707896,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.8126888,Accuracy Dog,Validation
596,0,2,13,0.04389126,Loss Frog,Training
597,0,2,13,0.24109791,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9905363,Accuracy Frog,Validation
600,0,2,13,0.056355093,Loss Horse,Training
601,0,2,13,0.65664655,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.7880597,Accuracy Horse,Validation
604,0,2,13,0.08744434,Loss Plane,Training
605,0,2,13,0.6605087,Loss Plane,Validation
606,0,2,13,0.99708456,Accuracy Plane,Training
607,0,2,13,0.8318318,Accuracy Plane,Validation
608,0,2,13,0.0807288,Loss Ship,Training
609,0,2,13,0.67553926,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.8885449,Accuracy Ship,Validation
612,0,2,13,0.06587285,Loss Truck,Training
613,0,2,13,0.5099016,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.8862876,Accuracy Truck,Validation
616,0,2,14,0.055291634,Loss,Training
617,0,2,14,0.61728436,Loss,Validation
618,0,2,14,0.99874914,Accuracy,Training
619,0,2,14,0.84651595,Accuracy,Validation
620,0,2,14,0.071378924,Loss Bird,Training
621,0,2,14,0.64414424,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.9184953,Accuracy Bird,Validation
624,0,2,14,0.07840572,Loss Car,Training
625,0,2,14,0.8349754,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.6613924,Accuracy Car,Validation
628,0,2,14,0.03151726,Loss Cat,Training
629,0,2,14,0.8467491,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.81072557,Accuracy Cat,Validation
632,0,2,14,0.057810366,Loss Deer,Training
633,0,2,14,0.44789988,Loss Deer,Validation
634,0,2,14,0.99701494,Accuracy Deer,Training
635,0,2,14,0.8717949,Accuracy Deer,Validation
636,0,2,14,0.036599983,Loss Dog,Training
637,0,2,14,0.5863782,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.83231705,Accuracy Dog,Validation
640,0,2,14,0.03600831,Loss Frog,Training
641,0,2,14,0.25299335,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9811912,Accuracy Frog,Validation
644,0,2,14,0.05313629,Loss Horse,Training
645,0,2,14,0.69212204,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.83685803,Accuracy Horse,Validation
648,0,2,14,0.058625907,Loss Plane,Training
649,0,2,14,0.76558465,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.775076,Accuracy Plane,Validation
652,0,2,14,0.06758343,Loss Ship,Training
653,0,2,14,0.60909295,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.88141024,Accuracy Ship,Validation
656,0,2,14,0.061850116,Loss Truck,Training
657,0,2,14,0.49290437,Loss Truck,Validation
658,0,2,14,0.9904762,Accuracy Truck,Training
659,0,2,14,0.89589906,Accuracy Truck,Validation
660,0,2,15,0.05037874,Loss,Training
661,0,2,15,0.60573256,Loss,Validation
662,0,2,15,0.9980464,Accuracy,Training
663,0,2,15,0.8382236,Accuracy,Validation
664,0,2,15,0.057503983,Loss Bird,Training
665,0,2,15,0.6473892,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.908805,Accuracy Bird,Validation
668,0,2,15,0.078172274,Loss Car,Training
669,0,2,15,0.82445663,Loss Car,Validation
670,0,2,15,0.9929578,Accuracy Car,Training
671,0,2,15,0.65495205,Accuracy Car,Validation
672,0,2,15,0.030975869,Loss Cat,Training
673,0,2,15,0.7372163,Loss Cat,Validation
674,0,2,15,0.9971671,Accuracy Cat,Training
675,0,2,15,0.8038585,Accuracy Cat,Validation
676,0,2,15,0.055653926,Loss Deer,Training
677,0,2,15,0.3303852,Loss Deer,Validation
678,0,2,15,0.99691355,Accuracy Deer,Training
679,0,2,15,0.91401273,Accuracy Deer,Validation
680,0,2,15,0.02899401,Loss Dog,Training
681,0,2,15,0.7238,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.77960527,Accuracy Dog,Validation
684,0,2,15,0.026163792,Loss Frog,Training
685,0,2,15,0.21841992,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9907692,Accuracy Frog,Validation
688,0,2,15,0.0466559,Loss Horse,Training
689,0,2,15,0.63769805,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.8017493,Accuracy Horse,Validation
692,0,2,15,0.063796915,Loss Plane,Training
693,0,2,15,0.7484946,Loss Plane,Validation
694,0,2,15,0.99661016,Accuracy Plane,Training
695,0,2,15,0.77850163,Accuracy Plane,Validation
696,0,2,15,0.05745481,Loss Ship,Training
697,0,2,15,0.6744813,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.86728394,Accuracy Ship,Validation
700,0,2,15,0.058415916,Loss Truck,Training
701,0,2,15,0.5149843,Loss Truck,Validation
702,0,2,15,0.99681526,Accuracy Truck,Training
703,0,2,15,0.88269794,Accuracy Truck,Validation
704,0,2,16,0.052104145,Loss,Training
705,0,2,16,0.57960767,Loss,Validation
706,0,2,16,0.9974073,Accuracy,Training
707,0,2,16,0.84443045,Accuracy,Validation
708,0,2,16,0.05220805,Loss Bird,Training
709,0,2,16,0.47054267,Loss Bird,Validation
710,0,2,16,0.9968355,Accuracy Bird,Training
711,0,2,16,0.9506579,Accuracy Bird,Validation
712,0,2,16,0.072195105,Loss Car,Training
713,0,2,16,0.72150964,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.72965115,Accuracy Car,Validation
716,0,2,16,0.05212312,Loss Cat,Training
717,0,2,16,0.8861759,Loss Cat,Validation
718,0,2,16,0.99656355,Accuracy Cat,Training
719,0,2,16,0.7585139,Accuracy Cat,Validation
720,0,2,16,0.05974797,Loss Deer,Training
721,0,2,16,0.31252763,Loss Deer,Validation
722,0,2,16,0.9967742,Accuracy Deer,Training
723,0,2,16,0.9122257,Accuracy Deer,Validation
724,0,2,16,0.035086736,Loss Dog,Training
725,0,2,16,0.6158212,Loss Dog,Validation
726,0,2,16,0.99678457,Accuracy Dog,Training
727,0,2,16,0.8604651,Accuracy Dog,Validation
728,0,2,16,0.026818523,Loss Frog,Training
729,0,2,16,0.18189777,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9968944,Accuracy Frog,Validation
732,0,2,16,0.05416268,Loss Horse,Training
733,0,2,16,0.68103194,Loss Horse,Validation
734,0,2,16,0.9936508,Accuracy Horse,Training
735,0,2,16,0.7774193,Accuracy Horse,Validation
736,0,2,16,0.051541153,Loss Plane,Training
737,0,2,16,0.76504886,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.73163843,Accuracy Plane,Validation
740,0,2,16,0.06235894,Loss Ship,Training
741,0,2,16,0.64743984,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8534202,Accuracy Ship,Validation
744,0,2,16,0.054799184,Loss Truck,Training
745,0,2,16,0.5140812,Loss Truck,Validation
746,0,2,16,0.99346405,Accuracy Truck,Training
747,0,2,16,0.87341774,Accuracy Truck,Validation
748,0,2,17,0.03802026,Loss,Training
749,0,2,17,0.57727516,Loss,Validation
750,0,2,17,0.9996923,Accuracy,Training
751,0,2,17,0.84017485,Accuracy,Validation
752,0,2,17,0.050638024,Loss Bird,Training
753,0,2,17,0.5574517,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.925816,Accuracy Bird,Validation
756,0,2,17,0.05607982,Loss Car,Training
757,0,2,17,0.8270994,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.6720779,Accuracy Car,Validation
760,0,2,17,0.01678196,Loss Cat,Training
761,0,2,17,0.8516412,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.74276525,Accuracy Cat,Validation
764,0,2,17,0.046789806,Loss Deer,Training
765,0,2,17,0.31303218,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.9382716,Accuracy Deer,Validation
768,0,2,17,0.024965849,Loss Dog,Training
769,0,2,17,0.6431272,Loss Dog,Validation
770,0,2,17,0.9969231,Accuracy Dog,Training
771,0,2,17,0.807571,Accuracy Dog,Validation
772,0,2,17,0.025109163,Loss Frog,Training
773,0,2,17,0.21807227,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.98165137,Accuracy Frog,Validation
776,0,2,17,0.034683265,Loss Horse,Training
777,0,2,17,0.5952118,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.81072557,Accuracy Horse,Validation
780,0,2,17,0.039809436,Loss Plane,Training
781,0,2,17,0.71225464,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.74613005,Accuracy Plane,Validation
784,0,2,17,0.045887534,Loss Ship,Training
785,0,2,17,0.53920084,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.8892405,Accuracy Ship,Validation
788,0,2,17,0.039457727,Loss Truck,Training
789,0,2,17,0.51566035,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.8875,Accuracy Truck,Validation
792,0,2,18,0.036710516,Loss,Training
793,0,2,18,0.56007624,Loss,Validation
794,0,2,18,0.9987728,Accuracy,Training
795,0,2,18,0.8623435,Accuracy,Validation
796,0,2,18,0.0408632,Loss Bird,Training
797,0,2,18,0.52021563,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.9383117,Accuracy Bird,Validation
800,0,2,18,0.050186936,Loss Car,Training
801,0,2,18,0.8221931,Loss Car,Validation
802,0,2,18,0.9970238,Accuracy Car,Training
803,0,2,18,0.66043615,Accuracy Car,Validation
804,0,2,18,0.027658228,Loss Cat,Training
805,0,2,18,0.7983298,Loss Cat,Validation
806,0,2,18,0.997006,Accuracy Cat,Training
807,0,2,18,0.7903226,Accuracy Cat,Validation
808,0,2,18,0.03465255,Loss Deer,Training
809,0,2,18,0.38354513,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.89171976,Accuracy Deer,Validation
812,0,2,18,0.017866356,Loss Dog,Training
813,0,2,18,0.60877275,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.8440367,Accuracy Dog,Validation
816,0,2,18,0.020443548,Loss Frog,Training
817,0,2,18,0.18334006,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.99101794,Accuracy Frog,Validation
820,0,2,18,0.046867754,Loss Horse,Training
821,0,2,18,0.5196994,Loss Horse,Validation
822,0,2,18,0.99715906,Accuracy Horse,Training
823,0,2,18,0.8586207,Accuracy Horse,Validation
824,0,2,18,0.048043825,Loss Plane,Training
825,0,2,18,0.6472605,Loss Plane,Validation
826,0,2,18,0.9965398,Accuracy Plane,Training
827,0,2,18,0.85588235,Accuracy Plane,Validation
828,0,2,18,0.040228963,Loss Ship,Training
829,0,2,18,0.6316757,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.8921283,Accuracy Ship,Validation
832,0,2,18,0.040293824,Loss Truck,Training
833,0,2,18,0.4857305,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.9009585,Accuracy Truck,Validation
836,0,2,19,0.036494337,Loss,Training
837,0,2,19,0.5960032,Loss,Validation
838,0,2,19,0.9984104,Accuracy,Training
839,0,2,19,0.8427146,Accuracy,Validation
840,0,2,19,0.04444595,Loss Bird,Training
841,0,2,19,0.6218251,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.9285714,Accuracy Bird,Validation
844,0,2,19,0.04937539,Loss Car,Training
845,0,2,19,0.8291422,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.683871,Accuracy Car,Validation
848,0,2,19,0.01775776,Loss Cat,Training
849,0,2,19,0.9005044,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.77070063,Accuracy Cat,Validation
852,0,2,19,0.051122252,Loss Deer,Training
853,0,2,19,0.35569867,Loss Deer,Validation
854,0,2,19,0.9934426,Accuracy Deer,Training
855,0,2,19,0.8938907,Accuracy Deer,Validation
856,0,2,19,0.01757539,Loss Dog,Training
857,0,2,19,0.7301161,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.7707641,Accuracy Dog,Validation
860,0,2,19,0.022249643,Loss Frog,Training
861,0,2,19,0.16743319,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.996875,Accuracy Frog,Validation
864,0,2,19,0.04666303,Loss Horse,Training
865,0,2,19,0.5556605,Loss Horse,Validation
866,0,2,19,0.9938462,Accuracy Horse,Training
867,0,2,19,0.83908045,Accuracy Horse,Validation
868,0,2,19,0.031523485,Loss Plane,Training
869,0,2,19,0.7560005,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7794562,Accuracy Plane,Validation
872,0,2,19,0.047126554,Loss Ship,Training
873,0,2,19,0.5209764,Loss Ship,Validation
874,0,2,19,0.99681526,Accuracy Ship,Training
875,0,2,19,0.89855075,Accuracy Ship,Validation
876,0,2,19,0.037103906,Loss Truck,Training
877,0,2,19,0.52267414,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.86538464,Accuracy Truck,Validation
880,0,2,20,0.032455258,Loss,Training
881,0,2,20,0.57777274,Loss,Validation
882,0,2,20,0.9987791,Accuracy,Training
883,0,2,20,0.8404722,Accuracy,Validation
884,0,2,20,0.034824803,Loss Bird,Training
885,0,2,20,0.55083895,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.9368771,Accuracy Bird,Validation
888,0,2,20,0.044790458,Loss Car,Training
889,0,2,20,0.7351931,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.68731564,Accuracy Car,Validation
892,0,2,20,0.023324931,Loss Cat,Training
893,0,2,20,0.8198355,Loss Cat,Validation
894,0,2,20,0.9970588,Accuracy Cat,Training
895,0,2,20,0.75415283,Accuracy Cat,Validation
896,0,2,20,0.032989424,Loss Deer,Training
897,0,2,20,0.31933704,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.8870432,Accuracy Deer,Validation
900,0,2,20,0.029538736,Loss Dog,Training
901,0,2,20,0.7014729,Loss Dog,Validation
902,0,2,20,0.9967742,Accuracy Dog,Training
903,0,2,20,0.7936508,Accuracy Dog,Validation
904,0,2,20,0.014638956,Loss Frog,Training
905,0,2,20,0.14917053,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9936709,Accuracy Frog,Validation
908,0,2,20,0.020938065,Loss Horse,Training
909,0,2,20,0.6325302,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.80697054,Accuracy Horse,Validation
912,0,2,20,0.052991085,Loss Plane,Training
913,0,2,20,0.7046267,Loss Plane,Validation
914,0,2,20,0.9939577,Accuracy Plane,Training
915,0,2,20,0.796875,Accuracy Plane,Validation
916,0,2,20,0.04264484,Loss Ship,Training
917,0,2,20,0.56471384,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.9060606,Accuracy Ship,Validation
920,0,2,20,0.027871286,Loss Truck,Training
921,0,2,20,0.6000085,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.84210527,Accuracy Truck,Validation
924,0,2,21,0.031125968,Loss,Training
925,0,2,21,0.60291886,Loss,Validation
926,0,2,21,0.9984255,Accuracy,Training
927,0,2,21,0.8354658,Accuracy,Validation
928,0,2,21,0.035856437,Loss Bird,Training
929,0,2,21,0.56757677,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.9148265,Accuracy Bird,Validation
932,0,2,21,0.045495104,Loss Car,Training
933,0,2,21,0.8596857,Loss Car,Validation
934,0,2,21,0.99671054,Accuracy Car,Training
935,0,2,21,0.69381106,Accuracy Car,Validation
936,0,2,21,0.029793454,Loss Cat,Training
937,0,2,21,0.8313974,Loss Cat,Validation
938,0,2,21,0.99688476,Accuracy Cat,Training
939,0,2,21,0.77034885,Accuracy Cat,Validation
940,0,2,21,0.035975277,Loss Deer,Training
941,0,2,21,0.40185577,Loss Deer,Validation
942,0,2,21,0.99705017,Accuracy Deer,Training
943,0,2,21,0.8888889,Accuracy Deer,Validation
944,0,2,21,0.01696008,Loss Dog,Training
945,0,2,21,0.67287254,Loss Dog,Validation
946,0,2,21,0.9968254,Accuracy Dog,Training
947,0,2,21,0.77710843,Accuracy Dog,Validation
948,0,2,21,0.0151127875,Loss Frog,Training
949,0,2,21,0.19387951,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9836601,Accuracy Frog,Validation
952,0,2,21,0.03551347,Loss Horse,Training
953,0,2,21,0.6377436,Loss Horse,Validation
954,0,2,21,0.99678457,Accuracy Horse,Training
955,0,2,21,0.8240741,Accuracy Horse,Validation
956,0,2,21,0.028658094,Loss Plane,Training
957,0,2,21,0.6438721,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.80877745,Accuracy Plane,Validation
960,0,2,21,0.03774713,Loss Ship,Training
961,0,2,21,0.59893394,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8631922,Accuracy Ship,Validation
964,0,2,21,0.030147865,Loss Truck,Training
965,0,2,21,0.6213706,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.8299712,Accuracy Truck,Validation
968,0,2,22,0.026931923,Loss,Training
969,0,2,22,0.54754305,Loss,Validation
970,0,2,22,0.9981043,Accuracy,Training
971,0,2,22,0.8447463,Accuracy,Validation
972,0,2,22,0.022041697,Loss Bird,Training
973,0,2,22,0.5370344,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.91929823,Accuracy Bird,Validation
976,0,2,22,0.043082245,Loss Car,Training
977,0,2,22,0.77858865,Loss Car,Validation
978,0,2,22,0.997093,Accuracy Car,Training
979,0,2,22,0.71428573,Accuracy Car,Validation
980,0,2,22,0.009277827,Loss Cat,Training
981,0,2,22,0.9098915,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.71428573,Accuracy Cat,Validation
984,0,2,22,0.028803358,Loss Deer,Training
985,0,2,22,0.28700393,Loss Deer,Validation
986,0,2,22,0.99701494,Accuracy Deer,Training
987,0,2,22,0.9148936,Accuracy Deer,Validation
988,0,2,22,0.021173876,Loss Dog,Training
989,0,2,22,0.59683126,Loss Dog,Validation
990,0,2,22,0.996875,Accuracy Dog,Training
991,0,2,22,0.8327645,Accuracy Dog,Validation
992,0,2,22,0.0125846695,Loss Frog,Training
993,0,2,22,0.14672723,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.99044585,Accuracy Frog,Validation
996,0,2,22,0.0319792,Loss Horse,Training
997,0,2,22,0.6562095,Loss Horse,Validation
998,0,2,22,0.99312717,Accuracy Horse,Training
999,0,2,22,0.77300614,Accuracy Horse,Validation
1000,0,2,22,0.038774442,Loss Plane,Training
1001,0,2,22,0.5896656,Loss Plane,Validation
1002,0,2,22,0.9969325,Accuracy Plane,Training
1003,0,2,22,0.8164384,Accuracy Plane,Validation
1004,0,2,22,0.033391166,Loss Ship,Training
1005,0,2,22,0.5128338,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.8942308,Accuracy Ship,Validation
1008,0,2,22,0.028210768,Loss Truck,Training
1009,0,2,22,0.4606446,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.8778135,Accuracy Truck,Validation
1012,0,2,23,0.023804422,Loss,Training
1013,0,2,23,0.55502635,Loss,Validation
1014,0,2,23,0.99935883,Accuracy,Training
1015,0,2,23,0.84670925,Accuracy,Validation
1016,0,2,23,0.029267216,Loss Bird,Training
1017,0,2,23,0.49132243,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.9296636,Accuracy Bird,Validation
1020,0,2,23,0.042169105,Loss Car,Training
1021,0,2,23,0.7935051,Loss Car,Validation
1022,0,2,23,0.9964539,Accuracy Car,Training
1023,0,2,23,0.6697819,Accuracy Car,Validation
1024,0,2,23,0.015447862,Loss Cat,Training
1025,0,2,23,0.81527513,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.7923323,Accuracy Cat,Validation
1028,0,2,23,0.023631612,Loss Deer,Training
1029,0,2,23,0.2991962,Loss Deer,Validation
1030,0,2,23,0.9971347,Accuracy Deer,Training
1031,0,2,23,0.9260355,Accuracy Deer,Validation
1032,0,2,23,0.011566663,Loss Dog,Training
1033,0,2,23,0.6203057,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.8210863,Accuracy Dog,Validation
1036,0,2,23,0.013457726,Loss Frog,Training
1037,0,2,23,0.14853646,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.991453,Accuracy Frog,Validation
1040,0,2,23,0.017853685,Loss Horse,Training
1041,0,2,23,0.5463808,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.81625444,Accuracy Horse,Validation
1044,0,2,23,0.024467552,Loss Plane,Training
1045,0,2,23,0.67961484,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.7935484,Accuracy Plane,Validation
1048,0,2,23,0.030838616,Loss Ship,Training
1049,0,2,23,0.5313678,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.9003115,Accuracy Ship,Validation
1052,0,2,23,0.029344197,Loss Truck,Training
1053,0,2,23,0.62475896,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.8266254,Accuracy Truck,Validation
1056,0,2,24,0.026687562,Loss,Training
1057,0,2,24,0.5356804,Loss,Validation
1058,0,2,24,0.9984458,Accuracy,Training
1059,0,2,24,0.8572632,Accuracy,Validation
1060,0,2,24,0.024081534,Loss Bird,Training
1061,0,2,24,0.5069149,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.9346405,Accuracy Bird,Validation
1064,0,2,24,0.03771264,Loss Car,Training
1065,0,2,24,0.69326866,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.74763405,Accuracy Car,Validation
1068,0,2,24,0.01129131,Loss Cat,Training
1069,0,2,24,0.6970782,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.82051283,Accuracy Cat,Validation
1072,0,2,24,0.027366841,Loss Deer,Training
1073,0,2,24,0.39606777,Loss Deer,Validation
1074,0,2,24,0.996997,Accuracy Deer,Training
1075,0,2,24,0.8761905,Accuracy Deer,Validation
1076,0,2,24,0.0097204605,Loss Dog,Training
1077,0,2,24,0.64333385,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.7943925,Accuracy Dog,Validation
1080,0,2,24,0.011929092,Loss Frog,Training
1081,0,2,24,0.15271315,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.99041533,Accuracy Frog,Validation
1084,0,2,24,0.030864934,Loss Horse,Training
1085,0,2,24,0.5284773,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.8617647,Accuracy Horse,Validation
1088,0,2,24,0.06015415,Loss Plane,Training
1089,0,2,24,0.5479728,Loss Plane,Validation
1090,0,2,24,0.9874608,Accuracy Plane,Training
1091,0,2,24,0.83125,Accuracy Plane,Validation
1092,0,2,24,0.030500945,Loss Ship,Training
1093,0,2,24,0.6127639,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.8694362,Accuracy Ship,Validation
1096,0,2,24,0.023253698,Loss Truck,Training
1097,0,2,24,0.5782135,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.84639496,Accuracy Truck,Validation
1100,0,2,25,0.021339659,Loss,Training
1101,0,2,25,0.5466953,Loss,Validation
1102,0,2,25,0.9984814,Accuracy,Training
1103,0,2,25,0.8602952,Accuracy,Validation
1104,0,2,25,0.028943796,Loss Bird,Training
1105,0,2,25,0.39919695,Loss Bird,Validation
1106,0,2,25,0.9967213,Accuracy Bird,Training
1107,0,2,25,0.9476584,Accuracy Bird,Validation
1108,0,2,25,0.02405671,Loss Car,Training
1109,0,2,25,0.7852795,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.7373737,Accuracy Car,Validation
1112,0,2,25,0.009564652,Loss Cat,Training
1113,0,2,25,0.8431414,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.76635516,Accuracy Cat,Validation
1116,0,2,25,0.019133117,Loss Deer,Training
1117,0,2,25,0.36336398,Loss Deer,Validation
