,seed,examples_per_class,epoch,value,metric,split
1156,0,2,12,0.1277288,Loss Bench,Training
1157,0,2,12,0.55022615,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.8920863,Accuracy Bench,Validation
1160,0,2,12,0.090227224,Loss Bicycle,Training
1161,0,2,12,0.15117753,Loss Bicycle,Validation
1162,0,2,12,0.9935484,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.11991234,Loss Book,Training
1165,0,2,12,0.61355644,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.848,Accuracy Book,Validation
1168,0,2,12,0.105539724,Loss Bottle,Training
1169,0,2,12,0.41509897,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.97761196,Accuracy Bottle,Validation
1172,0,2,12,0.12977172,Loss Bowl,Training
1173,0,2,12,0.7719155,Loss Bowl,Validation
1174,0,2,12,0.9932432,Accuracy Bowl,Training
1175,0,2,12,0.8695652,Accuracy Bowl,Validation
1176,0,2,12,0.13128607,Loss Car,Training
1177,0,2,12,0.26102325,Loss Car,Validation
1178,0,2,12,0.9935484,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.2069129,Loss Cell_Phone,Training
1181,0,2,12,1.2421553,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.42335767,Accuracy Cell_Phone,Validation
1184,0,2,12,0.16396123,Loss Chair,Training
1185,0,2,12,0.670366,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.9047619,Accuracy Chair,Validation
1188,0,2,12,0.11422133,Loss Clock,Training
1189,0,2,12,1.2053778,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8939394,Accuracy Clock,Validation
1192,0,2,12,0.11187009,Loss Computer_Mouse,Training
1193,0,2,12,0.15917964,Loss Computer_Mouse,Validation
1194,0,2,12,0.993007,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.10359868,Loss Cup,Training
1197,0,2,12,0.46603325,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.943662,Accuracy Cup,Validation
1200,0,2,12,0.19885488,Loss Fork,Training
1201,0,2,12,0.685411,Loss Fork,Validation
1202,0,2,12,0.9846154,Accuracy Fork,Training
1203,0,2,12,0.85714287,Accuracy Fork,Validation
1204,0,2,12,0.16010219,Loss Keyboard,Training
1205,0,2,12,0.95642996,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.73571426,Accuracy Keyboard,Validation
1208,0,2,12,0.1502004,Loss Knife,Training
1209,0,2,12,0.8401156,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.6756757,Accuracy Knife,Validation
1212,0,2,12,0.19855474,Loss Laptop,Training
1213,0,2,12,0.50994575,Loss Laptop,Validation
1214,0,2,12,0.9934211,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.13207495,Loss Motorcycle,Training
1217,0,2,12,0.30592984,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.08204083,Loss Potted_Plant,Training
1221,0,2,12,0.31421867,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.17369078,Loss Spoon,Training
1225,0,2,12,0.9052468,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.7394366,Accuracy Spoon,Validation
1228,0,2,12,0.14513363,Loss Sports_Ball,Training
1229,0,2,12,0.8802918,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8947368,Accuracy Sports_Ball,Validation
1232,0,2,12,0.13320762,Loss Tie,Training
1233,0,2,12,0.51409584,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.9133858,Accuracy Tie,Validation
1236,0,2,12,0.119696975,Loss Traffic_Light,Training
1237,0,2,12,0.6376098,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.14290944,Loss Tv_Remote,Training
1241,0,2,12,0.32443687,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.11469255,Loss Wine_Glass,Training
1245,0,2,12,0.15274777,Loss Wine_Glass,Validation
1246,0,2,12,0.9878788,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.12007738,Loss,Training
1249,0,2,13,0.5666936,Loss,Validation
1250,0,2,13,0.99808884,Accuracy,Training
1251,0,2,13,0.89210725,Accuracy,Validation
1252,0,2,13,0.10589226,Loss Bench,Training
1253,0,2,13,0.6245425,Loss Bench,Validation
1254,0,2,13,0.9941176,Accuracy Bench,Training
1255,0,2,13,0.85925925,Accuracy Bench,Validation
1256,0,2,13,0.09164949,Loss Bicycle,Training
1257,0,2,13,0.16912423,Loss Bicycle,Validation
1258,0,2,13,0.9927536,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.10824389,Loss Book,Training
1261,0,2,13,0.62682045,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.8198758,Accuracy Book,Validation
1264,0,2,13,0.082308,Loss Bottle,Training
1265,0,2,13,0.4813774,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.08798466,Loss Bowl,Training
1269,0,2,13,0.67974675,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.8120301,Accuracy Bowl,Validation
1272,0,2,13,0.093757436,Loss Car,Training
1273,0,2,13,0.27070612,Loss Car,Validation
1274,0,2,13,0.99224806,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.18933398,Loss Cell_Phone,Training
1277,0,2,13,1.084438,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.5683453,Accuracy Cell_Phone,Validation
1280,0,2,13,0.14390628,Loss Chair,Training
1281,0,2,13,0.52341574,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.10075331,Loss Clock,Training
1285,0,2,13,1.2030168,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.0940108,Loss Computer_Mouse,Training
1289,0,2,13,0.15446548,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.08101216,Loss Cup,Training
1293,0,2,13,0.46875757,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.18695341,Loss Fork,Training
1297,0,2,13,0.74789655,Loss Fork,Validation
1298,0,2,13,0.97692305,Accuracy Fork,Training
1299,0,2,13,0.7291667,Accuracy Fork,Validation
1300,0,2,13,0.1800078,Loss Keyboard,Training
1301,0,2,13,0.79558796,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.8551724,Accuracy Keyboard,Validation
1304,0,2,13,0.1429954,Loss Knife,Training
1305,0,2,13,0.97286487,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.53205127,Accuracy Knife,Validation
1308,0,2,13,0.13141492,Loss Laptop,Training
1309,0,2,13,0.46208206,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.11962007,Loss Motorcycle,Training
1313,0,2,13,0.26666772,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.07421657,Loss Potted_Plant,Training
1317,0,2,13,0.2932498,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16264671,Loss Spoon,Training
1321,0,2,13,0.8817128,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.73758864,Accuracy Spoon,Validation
1324,0,2,13,0.1115507,Loss Sports_Ball,Training
1325,0,2,13,0.8236623,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.9044118,Accuracy Sports_Ball,Validation
1328,0,2,13,0.13667768,Loss Tie,Training
1329,0,2,13,0.49914646,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.9,Accuracy Tie,Validation
1332,0,2,13,0.104256466,Loss Traffic_Light,Training
1333,0,2,13,0.6001501,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.1328033,Loss Tv_Remote,Training
1337,0,2,13,0.25529823,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.09978449,Loss Wine_Glass,Training
1341,0,2,13,0.14922321,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.10004676,Loss,Training
1345,0,2,14,0.55920565,Loss,Validation
1346,0,2,14,0.9986355,Accuracy,Training
1347,0,2,14,0.8785526,Accuracy,Validation
1348,0,2,14,0.08044286,Loss Bench,Training
1349,0,2,14,0.5662445,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.86614174,Accuracy Bench,Validation
1352,0,2,14,0.074878804,Loss Bicycle,Training
1353,0,2,14,0.13317397,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.10627373,Loss Book,Training
1357,0,2,14,0.52748966,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.95384616,Accuracy Book,Validation
1360,0,2,14,0.07782679,Loss Bottle,Training
1361,0,2,14,0.39981404,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.06681669,Loss Bowl,Training
1365,0,2,14,0.8076574,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.496063,Accuracy Bowl,Validation
1368,0,2,14,0.09014915,Loss Car,Training
1369,0,2,14,0.25203285,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.14396352,Loss Cell_Phone,Training
1373,0,2,14,1.2330353,Loss Cell_Phone,Validation
1374,0,2,14,1.0,Accuracy Cell_Phone,Training
1375,0,2,14,0.5068493,Accuracy Cell_Phone,Validation
1376,0,2,14,0.123523846,Loss Chair,Training
1377,0,2,14,0.50291854,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9328859,Accuracy Chair,Validation
1380,0,2,14,0.077685505,Loss Clock,Training
1381,0,2,14,1.268317,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.053115718,Loss Computer_Mouse,Training
1385,0,2,14,0.14611328,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.079060756,Loss Cup,Training
1389,0,2,14,0.3894799,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.96850395,Accuracy Cup,Validation
1392,0,2,14,0.14113545,Loss Fork,Training
1393,0,2,14,0.6579273,Loss Fork,Validation
1394,0,2,14,0.992,Accuracy Fork,Training
1395,0,2,14,0.796875,Accuracy Fork,Validation
1396,0,2,14,0.12146881,Loss Keyboard,Training
1397,0,2,14,0.7920772,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.73333335,Accuracy Keyboard,Validation
1400,0,2,14,0.10924064,Loss Knife,Training
1401,0,2,14,0.8413493,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.5985401,Accuracy Knife,Validation
1404,0,2,14,0.16583316,Loss Laptop,Training
1405,0,2,14,0.45266193,Loss Laptop,Validation
1406,0,2,14,0.992,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.09446608,Loss Motorcycle,Training
1409,0,2,14,0.25615036,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.055200778,Loss Potted_Plant,Training
1413,0,2,14,0.24832429,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.13020101,Loss Spoon,Training
1417,0,2,14,1.1244265,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.12457595,Loss Sports_Ball,Training
1421,0,2,14,0.8789512,Loss Sports_Ball,Validation
1422,0,2,14,0.9846154,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.107882395,Loss Tie,Training
1425,0,2,14,0.43120283,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.91082805,Accuracy Tie,Validation
1428,0,2,14,0.094296396,Loss Traffic_Light,Training
1429,0,2,14,0.5818229,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.11092332,Loss Tv_Remote,Training
1433,0,2,14,0.2546288,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.07211402,Loss Wine_Glass,Training
1437,0,2,14,0.11592937,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.09846661,Loss,Training
1441,0,2,15,0.52821875,Loss,Validation
1442,0,2,15,0.9970141,Accuracy,Training
1443,0,2,15,0.8811218,Accuracy,Validation
1444,0,2,15,0.08327984,Loss Bench,Training
1445,0,2,15,0.55479187,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.8402778,Accuracy Bench,Validation
1448,0,2,15,0.08042676,Loss Bicycle,Training
1449,0,2,15,0.15043938,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08357998,Loss Book,Training
1453,0,2,15,0.5548677,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8278146,Accuracy Book,Validation
1456,0,2,15,0.05619284,Loss Bottle,Training
1457,0,2,15,0.39627716,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.09334767,Loss Bowl,Training
1461,0,2,15,0.69928324,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.7580645,Accuracy Bowl,Validation
1464,0,2,15,0.093266584,Loss Car,Training
1465,0,2,15,0.2389118,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.17518589,Loss Cell_Phone,Training
1469,0,2,15,1.2290457,Loss Cell_Phone,Validation
1470,0,2,15,0.98125,Accuracy Cell_Phone,Training
1471,0,2,15,0.45637584,Accuracy Cell_Phone,Validation
1472,0,2,15,0.09991278,Loss Chair,Training
1473,0,2,15,0.47204074,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.9366197,Accuracy Chair,Validation
1476,0,2,15,0.06682979,Loss Clock,Training
1477,0,2,15,0.9715877,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.07403613,Loss Computer_Mouse,Training
1481,0,2,15,0.12204199,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.07032045,Loss Cup,Training
1485,0,2,15,0.3289852,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.95652175,Accuracy Cup,Validation
1488,0,2,15,0.14760955,Loss Fork,Training
1489,0,2,15,0.6467095,Loss Fork,Validation
1490,0,2,15,0.9798658,Accuracy Fork,Training
1491,0,2,15,0.8359375,Accuracy Fork,Validation
1492,0,2,15,0.112281956,Loss Keyboard,Training
1493,0,2,15,0.73564327,Loss Keyboard,Validation
1494,0,2,15,0.9929578,Accuracy Keyboard,Training
1495,0,2,15,0.82758623,Accuracy Keyboard,Validation
1496,0,2,15,0.13653794,Loss Knife,Training
1497,0,2,15,0.94134814,Loss Knife,Validation
1498,0,2,15,0.9927536,Accuracy Knife,Training
1499,0,2,15,0.46153846,Accuracy Knife,Validation
1500,0,2,15,0.17955613,Loss Laptop,Training
1501,0,2,15,0.44576836,Loss Laptop,Validation
1502,0,2,15,0.9844961,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.10254285,Loss Motorcycle,Training
1505,0,2,15,0.28086868,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.046229735,Loss Potted_Plant,Training
1509,0,2,15,0.41215903,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.112313636,Loss Spoon,Training
1513,0,2,15,0.8906419,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.7289157,Accuracy Spoon,Validation
1516,0,2,15,0.079424426,Loss Sports_Ball,Training
1517,0,2,15,0.7506074,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.09707012,Loss Tie,Training
1521,0,2,15,0.52976966,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.74482757,Accuracy Tie,Validation
1524,0,2,15,0.08698093,Loss Traffic_Light,Training
1525,0,2,15,0.48059303,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.11755835,Loss Tv_Remote,Training
1529,0,2,15,0.2124683,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.070248075,Loss Wine_Glass,Training
1533,0,2,15,0.104182325,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.08622006,Loss,Training
1537,0,2,16,0.4964853,Loss,Validation
1538,0,2,16,0.9972816,Accuracy,Training
1539,0,2,16,0.88806236,Accuracy,Validation
1540,0,2,16,0.07708061,Loss Bench,Training
1541,0,2,16,0.46017545,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.8956522,Accuracy Bench,Validation
1544,0,2,16,0.061207872,Loss Bicycle,Training
1545,0,2,16,0.11363914,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.087015,Loss Book,Training
1549,0,2,16,0.50131214,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.8857143,Accuracy Book,Validation
1552,0,2,16,0.064900644,Loss Bottle,Training
1553,0,2,16,0.3477905,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.99236643,Accuracy Bottle,Validation
1556,0,2,16,0.053205974,Loss Bowl,Training
1557,0,2,16,0.7682416,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5443038,Accuracy Bowl,Validation
1560,0,2,16,0.06552977,Loss Car,Training
1561,0,2,16,0.21198092,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.14020066,Loss Cell_Phone,Training
1565,0,2,16,1.15026,Loss Cell_Phone,Validation
1566,0,2,16,0.98717946,Accuracy Cell_Phone,Training
1567,0,2,16,0.5123967,Accuracy Cell_Phone,Validation
1568,0,2,16,0.099800065,Loss Chair,Training
1569,0,2,16,0.43524006,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9391892,Accuracy Chair,Validation
1572,0,2,16,0.07104088,Loss Clock,Training
1573,0,2,16,1.0640467,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.05385619,Loss Computer_Mouse,Training
1577,0,2,16,0.13673005,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.064296015,Loss Cup,Training
1581,0,2,16,0.35929188,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.9366197,Accuracy Cup,Validation
1584,0,2,16,0.13300757,Loss Fork,Training
1585,0,2,16,0.6032884,Loss Fork,Validation
1586,0,2,16,0.98013246,Accuracy Fork,Training
1587,0,2,16,0.8666667,Accuracy Fork,Validation
1588,0,2,16,0.0888716,Loss Keyboard,Training
1589,0,2,16,0.74938,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.75816995,Accuracy Keyboard,Validation
1592,0,2,16,0.11573625,Loss Knife,Training
1593,0,2,16,0.8256674,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.6083916,Accuracy Knife,Validation
1596,0,2,16,0.12919562,Loss Laptop,Training
1597,0,2,16,0.38999507,Loss Laptop,Validation
1598,0,2,16,0.9767442,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.07908026,Loss Motorcycle,Training
1601,0,2,16,0.24241632,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.037240233,Loss Potted_Plant,Training
1605,0,2,16,0.24015912,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.12977412,Loss Spoon,Training
1609,0,2,16,0.8790163,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.6944444,Accuracy Spoon,Validation
1612,0,2,16,0.11393423,Loss Sports_Ball,Training
1613,0,2,16,0.6627161,Loss Sports_Ball,Validation
1614,0,2,16,0.9934211,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.10014544,Loss Tie,Training
1617,0,2,16,0.4217801,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.9256757,Accuracy Tie,Validation
1620,0,2,16,0.07523135,Loss Traffic_Light,Training
1621,0,2,16,0.55118454,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9453125,Accuracy Traffic_Light,Validation
1624,0,2,16,0.08537586,Loss Tv_Remote,Training
1625,0,2,16,0.19293793,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.05733519,Loss Wine_Glass,Training
1629,0,2,16,0.11191321,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.07882468,Loss,Training
1633,0,2,17,0.4891458,Loss,Validation
1634,0,2,17,0.99849534,Accuracy,Training
1635,0,2,17,0.8916986,Accuracy,Validation
1636,0,2,17,0.06590875,Loss Bench,Training
1637,0,2,17,0.45818365,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.82258064,Accuracy Bench,Validation
1640,0,2,17,0.058127027,Loss Bicycle,Training
1641,0,2,17,0.10802369,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.062485524,Loss Book,Training
1645,0,2,17,0.43702397,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9659864,Accuracy Book,Validation
1648,0,2,17,0.059645757,Loss Bottle,Training
1649,0,2,17,0.33828783,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.97761196,Accuracy Bottle,Validation
1652,0,2,17,0.08329638,Loss Bowl,Training
1653,0,2,17,0.69394016,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.8309859,Accuracy Bowl,Validation
1656,0,2,17,0.071685925,Loss Car,Training
1657,0,2,17,0.16648501,Loss Car,Validation
1658,0,2,17,0.99346405,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.13538411,Loss Cell_Phone,Training
1661,0,2,17,1.1306478,Loss Cell_Phone,Validation
1662,0,2,17,1.0,Accuracy Cell_Phone,Training
1663,0,2,17,0.5086207,Accuracy Cell_Phone,Validation
1664,0,2,17,0.11116661,Loss Chair,Training
1665,0,2,17,0.40239614,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
