,seed,examples_per_class,epoch,value,metric,split
1183,0,2,12,0.4189189,Accuracy Cell_Phone,Validation
1184,0,2,12,0.19784358,Loss Chair,Training
1185,0,2,12,0.4527127,Loss Chair,Validation
1186,0,2,12,0.99358976,Accuracy Chair,Training
1187,0,2,12,1.0,Accuracy Chair,Validation
1188,0,2,12,0.1032498,Loss Clock,Training
1189,0,2,12,1.063998,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.91515154,Accuracy Clock,Validation
1192,0,2,12,0.081696026,Loss Computer_Mouse,Training
1193,0,2,12,0.19760384,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.10841388,Loss Cup,Training
1197,0,2,12,0.36217743,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.9558824,Accuracy Cup,Validation
1200,0,2,12,0.19836377,Loss Fork,Training
1201,0,2,12,0.6473854,Loss Fork,Validation
1202,0,2,12,1.0,Accuracy Fork,Training
1203,0,2,12,0.83458644,Accuracy Fork,Validation
1204,0,2,12,0.15922965,Loss Keyboard,Training
1205,0,2,12,0.97933614,Loss Keyboard,Validation
1206,0,2,12,0.9925373,Accuracy Keyboard,Training
1207,0,2,12,0.74264705,Accuracy Keyboard,Validation
1208,0,2,12,0.18183793,Loss Knife,Training
1209,0,2,12,0.8855316,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.5986842,Accuracy Knife,Validation
1212,0,2,12,0.21783899,Loss Laptop,Training
1213,0,2,12,0.5336622,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.109883726,Loss Motorcycle,Training
1217,0,2,12,0.3065651,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.0958553,Loss Potted_Plant,Training
1221,0,2,12,0.26453507,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.20230411,Loss Spoon,Training
1225,0,2,12,0.7969926,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.784,Accuracy Spoon,Validation
1228,0,2,12,0.14741623,Loss Sports_Ball,Training
1229,0,2,12,0.91952527,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.9121622,Accuracy Sports_Ball,Validation
1232,0,2,12,0.12862594,Loss Tie,Training
1233,0,2,12,0.56561434,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.8137931,Accuracy Tie,Validation
1236,0,2,12,0.14145671,Loss Traffic_Light,Training
1237,0,2,12,0.65112424,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.95035464,Accuracy Traffic_Light,Validation
1240,0,2,12,0.13719356,Loss Tv_Remote,Training
1241,0,2,12,0.28647023,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.09855287,Loss Wine_Glass,Training
1245,0,2,12,0.15849462,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.12632379,Loss,Training
1249,0,2,13,0.5706855,Loss,Validation
1250,0,2,13,0.99688935,Accuracy,Training
1251,0,2,13,0.8673706,Accuracy,Validation
1252,0,2,13,0.11004603,Loss Bench,Training
1253,0,2,13,0.5230979,Loss Bench,Validation
1254,0,2,13,0.99358976,Accuracy Bench,Training
1255,0,2,13,0.8712121,Accuracy Bench,Validation
1256,0,2,13,0.07202864,Loss Bicycle,Training
1257,0,2,13,0.15179487,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.14971644,Loss Book,Training
1261,0,2,13,0.7990392,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.7051282,Accuracy Book,Validation
1264,0,2,13,0.093425624,Loss Bottle,Training
1265,0,2,13,0.5733055,Loss Bottle,Validation
1266,0,2,13,0.9929578,Accuracy Bottle,Training
1267,0,2,13,0.9757576,Accuracy Bottle,Validation
1268,0,2,13,0.08810598,Loss Bowl,Training
1269,0,2,13,0.7373104,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.64,Accuracy Bowl,Validation
1272,0,2,13,0.104173794,Loss Car,Training
1273,0,2,13,0.23466867,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.2248021,Loss Cell_Phone,Training
1277,0,2,13,1.3389815,Loss Cell_Phone,Validation
1278,0,2,13,0.99375,Accuracy Cell_Phone,Training
1279,0,2,13,0.29268292,Accuracy Cell_Phone,Validation
1280,0,2,13,0.17680413,Loss Chair,Training
1281,0,2,13,0.46098724,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.092993066,Loss Clock,Training
1285,0,2,13,0.94304353,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.9097744,Accuracy Clock,Validation
1288,0,2,13,0.060554788,Loss Computer_Mouse,Training
1289,0,2,13,0.21852961,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.09985956,Loss Cup,Training
1293,0,2,13,0.40590668,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.94160587,Accuracy Cup,Validation
1296,0,2,13,0.17586006,Loss Fork,Training
1297,0,2,13,0.6568292,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.8429752,Accuracy Fork,Validation
1300,0,2,13,0.14887965,Loss Keyboard,Training
1301,0,2,13,0.93757993,Loss Keyboard,Validation
1302,0,2,13,0.993007,Accuracy Keyboard,Training
1303,0,2,13,0.68217057,Accuracy Keyboard,Validation
1304,0,2,13,0.18280274,Loss Knife,Training
1305,0,2,13,0.7672719,Loss Knife,Validation
1306,0,2,13,0.99346405,Accuracy Knife,Training
1307,0,2,13,0.7816901,Accuracy Knife,Validation
1308,0,2,13,0.19886577,Loss Laptop,Training
1309,0,2,13,0.51198316,Loss Laptop,Validation
1310,0,2,13,0.983871,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.08960221,Loss Motorcycle,Training
1313,0,2,13,0.25438747,Loss Motorcycle,Validation
1314,0,2,13,0.99230766,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.079527,Loss Potted_Plant,Training
1317,0,2,13,0.24285011,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.15014307,Loss Spoon,Training
1321,0,2,13,0.9380478,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.67763156,Accuracy Spoon,Validation
1324,0,2,13,0.12116717,Loss Sports_Ball,Training
1325,0,2,13,0.7904138,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.8913044,Accuracy Sports_Ball,Validation
1328,0,2,13,0.13800953,Loss Tie,Training
1329,0,2,13,0.70953745,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.7569444,Accuracy Tie,Validation
1332,0,2,13,0.12170968,Loss Traffic_Light,Training
1333,0,2,13,0.58693653,Loss Traffic_Light,Validation
1334,0,2,13,0.98550725,Accuracy Traffic_Light,Training
1335,0,2,13,0.9806452,Accuracy Traffic_Light,Validation
1336,0,2,13,0.12445156,Loss Tv_Remote,Training
1337,0,2,13,0.23471686,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.1019187,Loss Wine_Glass,Training
1341,0,2,13,0.10854728,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.11246194,Loss,Training
1345,0,2,14,0.5428221,Loss,Validation
1346,0,2,14,0.9963336,Accuracy,Training
1347,0,2,14,0.86580443,Accuracy,Validation
1348,0,2,14,0.08637241,Loss Bench,Training
1349,0,2,14,0.43964598,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.8705036,Accuracy Bench,Validation
1352,0,2,14,0.07484527,Loss Bicycle,Training
1353,0,2,14,0.20541115,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.10846478,Loss Book,Training
1357,0,2,14,0.6320817,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.84615386,Accuracy Book,Validation
1360,0,2,14,0.088887595,Loss Bottle,Training
1361,0,2,14,0.50092596,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.944,Accuracy Bottle,Validation
1364,0,2,14,0.076693565,Loss Bowl,Training
1365,0,2,14,0.7824953,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.52845526,Accuracy Bowl,Validation
1368,0,2,14,0.091121644,Loss Car,Training
1369,0,2,14,0.23558648,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.18125004,Loss Cell_Phone,Training
1373,0,2,14,1.2559572,Loss Cell_Phone,Validation
1374,0,2,14,0.983871,Accuracy Cell_Phone,Training
1375,0,2,14,0.32061067,Accuracy Cell_Phone,Validation
1376,0,2,14,0.1358016,Loss Chair,Training
1377,0,2,14,0.36564294,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,1.0,Accuracy Chair,Validation
1380,0,2,14,0.113329954,Loss Clock,Training
1381,0,2,14,0.9494268,Loss Clock,Validation
1382,0,2,14,0.9806452,Accuracy Clock,Training
1383,0,2,14,0.8914729,Accuracy Clock,Validation
1384,0,2,14,0.061491612,Loss Computer_Mouse,Training
1385,0,2,14,0.18203785,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.091863975,Loss Cup,Training
1389,0,2,14,0.3313449,Loss Cup,Validation
1390,0,2,14,0.9937107,Accuracy Cup,Training
1391,0,2,14,0.9361702,Accuracy Cup,Validation
1392,0,2,14,0.18102078,Loss Fork,Training
1393,0,2,14,0.6101595,Loss Fork,Validation
1394,0,2,14,0.9925373,Accuracy Fork,Training
1395,0,2,14,0.88188976,Accuracy Fork,Validation
1396,0,2,14,0.15759553,Loss Keyboard,Training
1397,0,2,14,0.9071941,Loss Keyboard,Validation
1398,0,2,14,0.99270076,Accuracy Keyboard,Training
1399,0,2,14,0.703125,Accuracy Keyboard,Validation
1400,0,2,14,0.1361745,Loss Knife,Training
1401,0,2,14,0.82996756,Loss Knife,Validation
1402,0,2,14,0.9917355,Accuracy Knife,Training
1403,0,2,14,0.62015504,Accuracy Knife,Validation
1404,0,2,14,0.15654287,Loss Laptop,Training
1405,0,2,14,0.5269038,Loss Laptop,Validation
1406,0,2,14,0.9936306,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.10472808,Loss Motorcycle,Training
1409,0,2,14,0.23986182,Loss Motorcycle,Validation
1410,0,2,14,0.9868421,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.068483524,Loss Potted_Plant,Training
1413,0,2,14,0.2540767,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.15789819,Loss Spoon,Training
1417,0,2,14,0.87274665,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.7284768,Accuracy Spoon,Validation
1420,0,2,14,0.11332619,Loss Sports_Ball,Training
1421,0,2,14,0.84502935,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.9071429,Accuracy Sports_Ball,Validation
1424,0,2,14,0.10748137,Loss Tie,Training
1425,0,2,14,0.5780923,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7643312,Accuracy Tie,Validation
1428,0,2,14,0.10845269,Loss Traffic_Light,Training
1429,0,2,14,0.5844325,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9710145,Accuracy Traffic_Light,Validation
1432,0,2,14,0.11148742,Loss Tv_Remote,Training
1433,0,2,14,0.23624219,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.073310755,Loss Wine_Glass,Training
1437,0,2,14,0.11964594,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.10326397,Loss,Training
1441,0,2,15,0.5232056,Loss,Validation
1442,0,2,15,0.9965449,Accuracy,Training
1443,0,2,15,0.86017,Accuracy,Validation
1444,0,2,15,0.11278633,Loss Bench,Training
1445,0,2,15,0.41663876,Loss Bench,Validation
1446,0,2,15,0.9925373,Accuracy Bench,Training
1447,0,2,15,0.88125,Accuracy Bench,Validation
1448,0,2,15,0.06534285,Loss Bicycle,Training
1449,0,2,15,0.17572086,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.09385492,Loss Book,Training
1453,0,2,15,0.6376991,Loss Book,Validation
1454,0,2,15,0.993865,Accuracy Book,Training
1455,0,2,15,0.81294966,Accuracy Book,Validation
1456,0,2,15,0.07501026,Loss Bottle,Training
1457,0,2,15,0.49492842,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9791667,Accuracy Bottle,Validation
1460,0,2,15,0.06849317,Loss Bowl,Training
1461,0,2,15,0.8193178,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.5597015,Accuracy Bowl,Validation
1464,0,2,15,0.093754016,Loss Car,Training
1465,0,2,15,0.22674298,Loss Car,Validation
1466,0,2,15,0.99206346,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.17019448,Loss Cell_Phone,Training
1469,0,2,15,1.1436044,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.40625,Accuracy Cell_Phone,Validation
1472,0,2,15,0.14343305,Loss Chair,Training
1473,0,2,15,0.4307703,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.92105263,Accuracy Chair,Validation
1476,0,2,15,0.079284735,Loss Clock,Training
1477,0,2,15,0.97868425,Loss Clock,Validation
1478,0,2,15,0.9930556,Accuracy Clock,Training
1479,0,2,15,0.880597,Accuracy Clock,Validation
1480,0,2,15,0.05150659,Loss Computer_Mouse,Training
1481,0,2,15,0.14692862,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.067056976,Loss Cup,Training
1485,0,2,15,0.34218258,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.9593496,Accuracy Cup,Validation
1488,0,2,15,0.13564451,Loss Fork,Training
1489,0,2,15,0.6764622,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.6875,Accuracy Fork,Validation
1492,0,2,15,0.11535031,Loss Keyboard,Training
1493,0,2,15,0.8566518,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.6875,Accuracy Keyboard,Validation
1496,0,2,15,0.121966325,Loss Knife,Training
1497,0,2,15,0.86688644,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.61290324,Accuracy Knife,Validation
1500,0,2,15,0.17802395,Loss Laptop,Training
1501,0,2,15,0.39079508,Loss Laptop,Validation
1502,0,2,15,0.9751553,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.07638663,Loss Motorcycle,Training
1505,0,2,15,0.20321007,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.065605246,Loss Potted_Plant,Training
1509,0,2,15,0.23749526,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.21733245,Loss Spoon,Training
1513,0,2,15,0.82590896,Loss Spoon,Validation
1514,0,2,15,0.9738562,Accuracy Spoon,Training
1515,0,2,15,0.7407407,Accuracy Spoon,Validation
1516,0,2,15,0.09234615,Loss Sports_Ball,Training
1517,0,2,15,0.7892059,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.87116563,Accuracy Sports_Ball,Validation
1520,0,2,15,0.09174186,Loss Tie,Training
1521,0,2,15,0.588799,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.7837838,Accuracy Tie,Validation
1524,0,2,15,0.09944771,Loss Traffic_Light,Training
1525,0,2,15,0.46881303,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,1.0,Accuracy Traffic_Light,Validation
1528,0,2,15,0.091547236,Loss Tv_Remote,Training
1529,0,2,15,0.20090021,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.06896133,Loss Wine_Glass,Training
1533,0,2,15,0.115382425,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.09004734,Loss,Training
1537,0,2,16,0.5152449,Loss,Validation
1538,0,2,16,0.99675244,Accuracy,Training
1539,0,2,16,0.86735785,Accuracy,Validation
1540,0,2,16,0.08231283,Loss Bench,Training
1541,0,2,16,0.5074108,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.8695652,Accuracy Bench,Validation
1544,0,2,16,0.0626359,Loss Bicycle,Training
1545,0,2,16,0.1768141,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.086622275,Loss Book,Training
1549,0,2,16,0.61259013,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.83116883,Accuracy Book,Validation
1552,0,2,16,0.07469591,Loss Bottle,Training
1553,0,2,16,0.45102277,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9655172,Accuracy Bottle,Validation
1556,0,2,16,0.09001547,Loss Bowl,Training
1557,0,2,16,0.77634376,Loss Bowl,Validation
1558,0,2,16,0.99236643,Accuracy Bowl,Training
1559,0,2,16,0.60714287,Accuracy Bowl,Validation
1560,0,2,16,0.055480957,Loss Car,Training
1561,0,2,16,0.22450544,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.18394199,Loss Cell_Phone,Training
1565,0,2,16,1.1397704,Loss Cell_Phone,Validation
1566,0,2,16,0.9527027,Accuracy Cell_Phone,Training
1567,0,2,16,0.3961039,Accuracy Cell_Phone,Validation
1568,0,2,16,0.13308565,Loss Chair,Training
1569,0,2,16,0.39806187,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.94520545,Accuracy Chair,Validation
1572,0,2,16,0.050249908,Loss Clock,Training
1573,0,2,16,0.9373031,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9027778,Accuracy Clock,Validation
1576,0,2,16,0.044212252,Loss Computer_Mouse,Training
1577,0,2,16,0.18633115,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.06814077,Loss Cup,Training
1581,0,2,16,0.33604395,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.89312977,Accuracy Cup,Validation
1584,0,2,16,0.11104031,Loss Fork,Training
1585,0,2,16,0.60782695,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.765625,Accuracy Fork,Validation
1588,0,2,16,0.09886444,Loss Keyboard,Training
1589,0,2,16,0.8337483,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.65648854,Accuracy Keyboard,Validation
1592,0,2,16,0.10065097,Loss Knife,Training
1593,0,2,16,0.7479083,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.6979866,Accuracy Knife,Validation
1596,0,2,16,0.13229565,Loss Laptop,Training
1597,0,2,16,0.4230424,Loss Laptop,Validation
1598,0,2,16,0.993865,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.07507235,Loss Motorcycle,Training
1601,0,2,16,0.17581056,Loss Motorcycle,Validation
1602,0,2,16,0.9929078,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.047999468,Loss Potted_Plant,Training
1605,0,2,16,0.24005497,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.113548435,Loss Spoon,Training
1609,0,2,16,0.8206883,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.75609756,Accuracy Spoon,Validation
1612,0,2,16,0.09884204,Loss Sports_Ball,Training
1613,0,2,16,0.7755393,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,0.9057971,Accuracy Sports_Ball,Validation
1616,0,2,16,0.118736,Loss Tie,Training
1617,0,2,16,0.57820404,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.79285717,Accuracy Tie,Validation
1620,0,2,16,0.079062775,Loss Traffic_Light,Training
1621,0,2,16,0.61757004,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9637681,Accuracy Traffic_Light,Validation
1624,0,2,16,0.08919998,Loss Tv_Remote,Training
1625,0,2,16,0.19194463,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.07438227,Loss Wine_Glass,Training
1629,0,2,16,0.092096575,Loss Wine_Glass,Validation
1630,0,2,16,0.99346405,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.08415833,Loss,Training
1633,0,2,17,0.510106,Loss,Validation
1634,0,2,17,0.997409,Accuracy,Training
1635,0,2,17,0.8687997,Accuracy,Validation
1636,0,2,17,0.08695163,Loss Bench,Training
1637,0,2,17,0.44707078,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.8695652,Accuracy Bench,Validation
1640,0,2,17,0.05957824,Loss Bicycle,Training
1641,0,2,17,0.16502172,Loss Bicycle,Validation
1642,0,2,17,0.99418604,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.07505499,Loss Book,Training
1645,0,2,17,0.6863503,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.73333335,Accuracy Book,Validation
1648,0,2,17,0.047914002,Loss Bottle,Training
1649,0,2,17,0.46242064,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,1.0,Accuracy Bottle,Validation
1652,0,2,17,0.06580149,Loss Bowl,Training
1653,0,2,17,0.6272654,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.6838235,Accuracy Bowl,Validation
1656,0,2,17,0.074247256,Loss Car,Training
1657,0,2,17,0.19222759,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.16770047,Loss Cell_Phone,Training
1661,0,2,17,1.1635408,Loss Cell_Phone,Validation
1662,0,2,17,0.96062994,Accuracy Cell_Phone,Training
1663,0,2,17,0.39102563,Accuracy Cell_Phone,Validation
1664,0,2,17,0.10365078,Loss Chair,Training
1665,0,2,17,0.41207743,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.92805755,Accuracy Chair,Validation
1668,0,2,17,0.055826075,Loss Clock,Training
1669,0,2,17,0.96710676,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.875817,Accuracy Clock,Validation
1672,0,2,17,0.040640734,Loss Computer_Mouse,Training
1673,0,2,17,0.14785607,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.060315497,Loss Cup,Training
1677,0,2,17,0.34542787,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,0.9461538,Accuracy Cup,Validation
1680,0,2,17,0.105824955,Loss Fork,Training
1681,0,2,17,0.56432915,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.86754966,Accuracy Fork,Validation
1684,0,2,17,0.11459424,Loss Keyboard,Training
1685,0,2,17,0.76153207,Loss Keyboard,Validation
1686,0,2,17,0.99346405,Accuracy Keyboard,Training
1687,0,2,17,0.75,Accuracy Keyboard,Validation
1688,0,2,17,0.10368272,Loss Knife,Training
1689,0,2,17,0.8187868,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.49612403,Accuracy Knife,Validation
1692,0,2,17,0.15020178,Loss Laptop,Training
1693,0,2,17,0.41334054,Loss Laptop,Validation
