,seed,examples_per_class,epoch,value,metric,split
1153,2,2,12,0.59921324,Loss,Validation
1154,2,2,12,0.9987963,Accuracy,Training
1155,2,2,12,0.90826225,Accuracy,Validation
1156,2,2,12,0.08580413,Loss Bench,Training
1157,2,2,12,0.51052314,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.83766234,Accuracy Bench,Validation
1160,2,2,12,0.11895757,Loss Bicycle,Training
1161,2,2,12,0.11039405,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.09779524,Loss Book,Training
1165,2,2,12,0.7398153,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.6666667,Accuracy Book,Validation
1168,2,2,12,0.087723754,Loss Bottle,Training
1169,2,2,12,0.48423293,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,1.0,Accuracy Bottle,Validation
1172,2,2,12,0.08368051,Loss Bowl,Training
1173,2,2,12,0.6167111,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,0.89928055,Accuracy Bowl,Validation
1176,2,2,12,0.07684739,Loss Car,Training
1177,2,2,12,0.3117057,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.21628931,Loss Cell_Phone,Training
1181,2,2,12,1.1862491,Loss Cell_Phone,Validation
1182,2,2,12,0.99285716,Accuracy Cell_Phone,Training
1183,2,2,12,0.54,Accuracy Cell_Phone,Validation
1184,2,2,12,0.13852558,Loss Chair,Training
1185,2,2,12,0.28796664,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,1.0,Accuracy Chair,Validation
1188,2,2,12,0.10351028,Loss Clock,Training
1189,2,2,12,0.7519369,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.9632353,Accuracy Clock,Validation
1192,2,2,12,0.09394893,Loss Computer_Mouse,Training
1193,2,2,12,0.1317938,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.13910016,Loss Cup,Training
1197,2,2,12,0.6906885,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.9491525,Accuracy Cup,Validation
1200,2,2,12,0.19125737,Loss Fork,Training
1201,2,2,12,0.54261976,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,1.0,Accuracy Fork,Validation
1204,2,2,12,0.17428881,Loss Keyboard,Training
1205,2,2,12,0.5887864,Loss Keyboard,Validation
1206,2,2,12,0.99319726,Accuracy Keyboard,Training
1207,2,2,12,1.0,Accuracy Keyboard,Validation
1208,2,2,12,0.20008123,Loss Knife,Training
1209,2,2,12,0.71130913,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.83870965,Accuracy Knife,Validation
1212,2,2,12,0.16286685,Loss Laptop,Training
1213,2,2,12,0.2981201,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.11764075,Loss Motorcycle,Training
1217,2,2,12,0.38633093,Loss Motorcycle,Validation
1218,2,2,12,0.994012,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.0867582,Loss Potted_Plant,Training
1221,2,2,12,0.43599492,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,1.0,Accuracy Potted_Plant,Validation
1224,2,2,12,0.1400459,Loss Spoon,Training
1225,2,2,12,1.2505516,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.51724136,Accuracy Spoon,Validation
1228,2,2,12,0.17030486,Loss Sports_Ball,Training
1229,2,2,12,1.1921135,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.7948718,Accuracy Sports_Ball,Validation
1232,2,2,12,0.10956808,Loss Tie,Training
1233,2,2,12,0.57283944,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.8832117,Accuracy Tie,Validation
1236,2,2,12,0.17324474,Loss Traffic_Light,Training
1237,2,2,12,0.7617606,Loss Traffic_Light,Validation
1238,2,2,12,0.99224806,Accuracy Traffic_Light,Training
1239,2,2,12,1.0,Accuracy Traffic_Light,Validation
1240,2,2,12,0.11933349,Loss Tv_Remote,Training
1241,2,2,12,0.9373442,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,1.0,Accuracy Tv_Remote,Validation
1244,2,2,12,0.074443,Loss Wine_Glass,Training
1245,2,2,12,0.28211564,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.11495506,Loss,Training
1249,2,2,13,0.5887418,Loss,Validation
1250,2,2,13,0.99807143,Accuracy,Training
1251,2,2,13,0.9061494,Accuracy,Validation
1252,2,2,13,0.095938645,Loss Bench,Training
1253,2,2,13,0.44077367,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.9285714,Accuracy Bench,Validation
1256,2,2,13,0.121659175,Loss Bicycle,Training
1257,2,2,13,0.100712284,Loss Bicycle,Validation
1258,2,2,13,1.0,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.093117364,Loss Book,Training
1261,2,2,13,0.84721285,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.66206896,Accuracy Book,Validation
1264,2,2,13,0.09706348,Loss Bottle,Training
1265,2,2,13,0.46117914,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,1.0,Accuracy Bottle,Validation
1268,2,2,13,0.064167336,Loss Bowl,Training
1269,2,2,13,0.6421667,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,0.8958333,Accuracy Bowl,Validation
1272,2,2,13,0.06299089,Loss Car,Training
1273,2,2,13,0.28278345,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.16112214,Loss Cell_Phone,Training
1277,2,2,13,1.2446659,Loss Cell_Phone,Validation
1278,2,2,13,1.0,Accuracy Cell_Phone,Training
1279,2,2,13,0.47857141,Accuracy Cell_Phone,Validation
1280,2,2,13,0.16137862,Loss Chair,Training
1281,2,2,13,0.3184147,Loss Chair,Validation
1282,2,2,13,0.9756098,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.09260665,Loss Clock,Training
1285,2,2,13,0.70153636,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.9672131,Accuracy Clock,Validation
1288,2,2,13,0.08835505,Loss Computer_Mouse,Training
1289,2,2,13,0.13693103,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.105468206,Loss Cup,Training
1293,2,2,13,0.74225855,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.9328358,Accuracy Cup,Validation
1296,2,2,13,0.17941852,Loss Fork,Training
1297,2,2,13,0.4996382,Loss Fork,Validation
1298,2,2,13,0.9941176,Accuracy Fork,Training
1299,2,2,13,0.9492754,Accuracy Fork,Validation
1300,2,2,13,0.17610502,Loss Keyboard,Training
1301,2,2,13,0.5818745,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.17617577,Loss Knife,Training
1305,2,2,13,0.72320545,Loss Knife,Validation
1306,2,2,13,0.9859155,Accuracy Knife,Training
1307,2,2,13,0.8701299,Accuracy Knife,Validation
1308,2,2,13,0.14027287,Loss Laptop,Training
1309,2,2,13,0.31913602,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.064422786,Loss Motorcycle,Training
1313,2,2,13,0.43804395,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.09440795,Loss Potted_Plant,Training
1317,2,2,13,0.40989858,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.13521928,Loss Spoon,Training
1321,2,2,13,1.4117553,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.44444445,Accuracy Spoon,Validation
1324,2,2,13,0.1226392,Loss Sports_Ball,Training
1325,2,2,13,1.0379993,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.7987013,Accuracy Sports_Ball,Validation
1328,2,2,13,0.08335612,Loss Tie,Training
1329,2,2,13,0.46348414,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.9137931,Accuracy Tie,Validation
1332,2,2,13,0.13331981,Loss Traffic_Light,Training
1333,2,2,13,0.6433797,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,1.0,Accuracy Traffic_Light,Validation
1336,2,2,13,0.12491771,Loss Tv_Remote,Training
1337,2,2,13,0.8098865,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.06984377,Loss Wine_Glass,Training
1341,2,2,13,0.28412473,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.10012862,Loss,Training
1345,2,2,14,0.57537436,Loss,Validation
1346,2,2,14,0.99937665,Accuracy,Training
1347,2,2,14,0.9020261,Accuracy,Validation
1348,2,2,14,0.07034906,Loss Bench,Training
1349,2,2,14,0.42854324,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.9153846,Accuracy Bench,Validation
1352,2,2,14,0.09206828,Loss Bicycle,Training
1353,2,2,14,0.10980174,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.08861391,Loss Book,Training
1357,2,2,14,0.9317888,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.63709676,Accuracy Book,Validation
1360,2,2,14,0.10309822,Loss Bottle,Training
1361,2,2,14,0.4590494,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,1.0,Accuracy Bottle,Validation
1364,2,2,14,0.057779152,Loss Bowl,Training
1365,2,2,14,0.5425882,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.052085485,Loss Car,Training
1369,2,2,14,0.30834755,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.14851882,Loss Cell_Phone,Training
1373,2,2,14,1.4513687,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.47682118,Accuracy Cell_Phone,Validation
1376,2,2,14,0.12541431,Loss Chair,Training
1377,2,2,14,0.2525762,Loss Chair,Validation
1378,2,2,14,0.9927536,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.082149915,Loss Clock,Training
1381,2,2,14,0.6226282,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.95862067,Accuracy Clock,Validation
1384,2,2,14,0.06989415,Loss Computer_Mouse,Training
1385,2,2,14,0.14690684,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.090535425,Loss Cup,Training
1389,2,2,14,0.75637954,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.8432836,Accuracy Cup,Validation
1392,2,2,14,0.1646177,Loss Fork,Training
1393,2,2,14,0.4838699,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.8848921,Accuracy Fork,Validation
1396,2,2,14,0.15125534,Loss Keyboard,Training
1397,2,2,14,0.5227136,Loss Keyboard,Validation
1398,2,2,14,1.0,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.14720692,Loss Knife,Training
1401,2,2,14,0.6066164,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.93793106,Accuracy Knife,Validation
1404,2,2,14,0.13687587,Loss Laptop,Training
1405,2,2,14,0.33050516,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.06671825,Loss Motorcycle,Training
1409,2,2,14,0.3490906,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.061931603,Loss Potted_Plant,Training
1413,2,2,14,0.4007304,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.109541245,Loss Spoon,Training
1417,2,2,14,1.367115,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.44578314,Accuracy Spoon,Validation
1420,2,2,14,0.11380137,Loss Sports_Ball,Training
1421,2,2,14,1.0112103,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.7852349,Accuracy Sports_Ball,Validation
1424,2,2,14,0.10879539,Loss Tie,Training
1425,2,2,14,0.46268463,Loss Tie,Validation
1426,2,2,14,0.9929078,Accuracy Tie,Training
1427,2,2,14,0.86885244,Accuracy Tie,Validation
1428,2,2,14,0.101809055,Loss Traffic_Light,Training
1429,2,2,14,0.67416453,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,0.99270076,Accuracy Traffic_Light,Validation
1432,2,2,14,0.1041339,Loss Tv_Remote,Training
1433,2,2,14,0.755034,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.055764984,Loss Wine_Glass,Training
1437,2,2,14,0.25989687,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.091927074,Loss,Training
1441,2,2,15,0.5468721,Loss,Validation
1442,2,2,15,0.99903935,Accuracy,Training
1443,2,2,15,0.8967215,Accuracy,Validation
1444,2,2,15,0.05352385,Loss Bench,Training
1445,2,2,15,0.43897697,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.78807944,Accuracy Bench,Validation
1448,2,2,15,0.08282783,Loss Bicycle,Training
1449,2,2,15,0.090386465,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.06423804,Loss Book,Training
1453,2,2,15,0.8439018,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.60431653,Accuracy Book,Validation
1456,2,2,15,0.06230057,Loss Bottle,Training
1457,2,2,15,0.49814183,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,0.97727275,Accuracy Bottle,Validation
1460,2,2,15,0.048759457,Loss Bowl,Training
1461,2,2,15,0.5260901,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,0.90909094,Accuracy Bowl,Validation
1464,2,2,15,0.062009986,Loss Car,Training
1465,2,2,15,0.28389418,Loss Car,Validation
1466,2,2,15,1.0,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.15161917,Loss Cell_Phone,Training
1469,2,2,15,1.3387382,Loss Cell_Phone,Validation
1470,2,2,15,0.9927536,Accuracy Cell_Phone,Training
1471,2,2,15,0.51655626,Accuracy Cell_Phone,Validation
1472,2,2,15,0.12078805,Loss Chair,Training
1473,2,2,15,0.21865068,Loss Chair,Validation
1474,2,2,15,0.9931507,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.065245055,Loss Clock,Training
1477,2,2,15,0.6311278,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,1.0,Accuracy Clock,Validation
1480,2,2,15,0.06990174,Loss Computer_Mouse,Training
1481,2,2,15,0.1219308,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.091950014,Loss Cup,Training
1485,2,2,15,0.7173146,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.9307692,Accuracy Cup,Validation
1488,2,2,15,0.1351077,Loss Fork,Training
1489,2,2,15,0.46428975,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.9398496,Accuracy Fork,Validation
1492,2,2,15,0.14555784,Loss Keyboard,Training
1493,2,2,15,0.46423906,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.11970529,Loss Knife,Training
1497,2,2,15,0.63064927,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.8449612,Accuracy Knife,Validation
1500,2,2,15,0.1259062,Loss Laptop,Training
1501,2,2,15,0.27564037,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.07132836,Loss Motorcycle,Training
1505,2,2,15,0.29391393,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.07321079,Loss Potted_Plant,Training
1509,2,2,15,0.37140754,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.12834032,Loss Spoon,Training
1513,2,2,15,1.2204115,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.5422535,Accuracy Spoon,Validation
1516,2,2,15,0.10856693,Loss Sports_Ball,Training
1517,2,2,15,1.1209565,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.75,Accuracy Sports_Ball,Validation
1520,2,2,15,0.07154891,Loss Tie,Training
1521,2,2,15,0.4458887,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.8740741,Accuracy Tie,Validation
1524,2,2,15,0.10113424,Loss Traffic_Light,Training
1525,2,2,15,0.6682983,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,0.94736844,Accuracy Traffic_Light,Validation
1528,2,2,15,0.103635795,Loss Tv_Remote,Training
1529,2,2,15,0.69711906,Loss Tv_Remote,Validation
1530,2,2,15,0.992,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.05711651,Loss Wine_Glass,Training
1533,2,2,15,0.21609142,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.08011455,Loss,Training
1537,2,2,16,0.5288454,Loss,Validation
1538,2,2,16,0.99884564,Accuracy,Training
1539,2,2,16,0.9044403,Accuracy,Validation
1540,2,2,16,0.050437998,Loss Bench,Training
1541,2,2,16,0.30975455,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.95555556,Accuracy Bench,Validation
1544,2,2,16,0.09010551,Loss Bicycle,Training
1545,2,2,16,0.0826069,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.05800738,Loss Book,Training
1549,2,2,16,0.83928335,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.6351351,Accuracy Book,Validation
1552,2,2,16,0.065333486,Loss Bottle,Training
1553,2,2,16,0.4392475,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,1.0,Accuracy Bottle,Validation
1556,2,2,16,0.04725766,Loss Bowl,Training
1557,2,2,16,0.5155468,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,0.89361703,Accuracy Bowl,Validation
1560,2,2,16,0.044729527,Loss Car,Training
1561,2,2,16,0.24741718,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.12163124,Loss Cell_Phone,Training
1565,2,2,16,1.3374554,Loss Cell_Phone,Validation
1566,2,2,16,0.9936306,Accuracy Cell_Phone,Training
1567,2,2,16,0.5182482,Accuracy Cell_Phone,Validation
1568,2,2,16,0.096967734,Loss Chair,Training
1569,2,2,16,0.22537251,Loss Chair,Validation
1570,2,2,16,0.99333334,Accuracy Chair,Training
1571,2,2,16,1.0,Accuracy Chair,Validation
1572,2,2,16,0.08840404,Loss Clock,Training
1573,2,2,16,0.51726514,Loss Clock,Validation
1574,2,2,16,0.99319726,Accuracy Clock,Training
1575,2,2,16,0.94814813,Accuracy Clock,Validation
1576,2,2,16,0.057337612,Loss Computer_Mouse,Training
1577,2,2,16,0.09866539,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.065695494,Loss Cup,Training
1581,2,2,16,0.7748945,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.90140843,Accuracy Cup,Validation
1584,2,2,16,0.114712834,Loss Fork,Training
1585,2,2,16,0.4674982,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.94957983,Accuracy Fork,Validation
1588,2,2,16,0.11259321,Loss Keyboard,Training
1589,2,2,16,0.4801983,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.12799543,Loss Knife,Training
1593,2,2,16,0.63772565,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.87857145,Accuracy Knife,Validation
1596,2,2,16,0.08741482,Loss Laptop,Training
1597,2,2,16,0.23596941,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.063843735,Loss Motorcycle,Training
1601,2,2,16,0.3231625,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.05516843,Loss Potted_Plant,Training
1605,2,2,16,0.30710313,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.10112142,Loss Spoon,Training
1609,2,2,16,1.3415573,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.46052632,Accuracy Spoon,Validation
1612,2,2,16,0.09637047,Loss Sports_Ball,Training
1613,2,2,16,0.99699277,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7785235,Accuracy Sports_Ball,Validation
1616,2,2,16,0.052257296,Loss Tie,Training
1617,2,2,16,0.51510423,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.8828125,Accuracy Tie,Validation
1620,2,2,16,0.09718001,Loss Traffic_Light,Training
1621,2,2,16,0.6144558,Loss Traffic_Light,Validation
1622,2,2,16,0.9932886,Accuracy Traffic_Light,Training
1623,2,2,16,1.0,Accuracy Traffic_Light,Validation
1624,2,2,16,0.07631164,Loss Tv_Remote,Training
1625,2,2,16,0.6713389,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.07175778,Loss Wine_Glass,Training
1629,2,2,16,0.18482858,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.07420028,Loss,Training
1633,2,2,17,0.50773615,Loss,Validation
1634,2,2,17,0.9993046,Accuracy,Training
1635,2,2,17,0.90058523,Accuracy,Validation
1636,2,2,17,0.05076572,Loss Bench,Training
1637,2,2,17,0.3697387,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.8707483,Accuracy Bench,Validation
1640,2,2,17,0.08052904,Loss Bicycle,Training
1641,2,2,17,0.06126032,Loss Bicycle,Validation
1642,2,2,17,1.0,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.05750158,Loss Book,Training
1645,2,2,17,0.7804581,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.5641026,Accuracy Book,Validation
1648,2,2,17,0.06430601,Loss Bottle,Training
1649,2,2,17,0.35095346,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,0.9931507,Accuracy Bottle,Validation
1652,2,2,17,0.039967928,Loss Bowl,Training
1653,2,2,17,0.4995874,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,0.88435376,Accuracy Bowl,Validation
1656,2,2,17,0.033053357,Loss Car,Training
1657,2,2,17,0.19763775,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.12370027,Loss Cell_Phone,Training
1661,2,2,17,1.3248193,Loss Cell_Phone,Validation
1662,2,2,17,0.99130434,Accuracy Cell_Phone,Training
1663,2,2,17,0.53900707,Accuracy Cell_Phone,Validation
1664,2,2,17,0.09197616,Loss Chair,Training
1665,2,2,17,0.19011681,Loss Chair,Validation
