,seed,examples_per_class,epoch,value,metric,split
1139,1,2,11,1.0,Accuracy Tie,Validation
1140,1,2,11,0.19113313,Loss Traffic_Light,Training
1141,1,2,11,0.6928311,Loss Traffic_Light,Validation
1142,1,2,11,0.9927536,Accuracy Traffic_Light,Training
1143,1,2,11,1.0,Accuracy Traffic_Light,Validation
1144,1,2,11,0.14795396,Loss Tv_Remote,Training
1145,1,2,11,0.36615637,Loss Tv_Remote,Validation
1146,1,2,11,1.0,Accuracy Tv_Remote,Training
1147,1,2,11,1.0,Accuracy Tv_Remote,Validation
1148,1,2,11,0.1728461,Loss Wine_Glass,Training
1149,1,2,11,0.22277823,Loss Wine_Glass,Validation
1150,1,2,11,0.98571426,Accuracy Wine_Glass,Training
1151,1,2,11,1.0,Accuracy Wine_Glass,Validation
1152,1,2,12,0.13203818,Loss,Training
1153,1,2,12,0.5981506,Loss,Validation
1154,1,2,12,0.99968946,Accuracy,Training
1155,1,2,12,0.90104824,Accuracy,Validation
1156,1,2,12,0.1024667,Loss Bench,Training
1157,1,2,12,0.31306565,Loss Bench,Validation
1158,1,2,12,1.0,Accuracy Bench,Training
1159,1,2,12,0.96875,Accuracy Bench,Validation
1160,1,2,12,0.11295261,Loss Bicycle,Training
1161,1,2,12,0.08274747,Loss Bicycle,Validation
1162,1,2,12,1.0,Accuracy Bicycle,Training
1163,1,2,12,1.0,Accuracy Bicycle,Validation
1164,1,2,12,0.0674221,Loss Book,Training
1165,1,2,12,0.9500357,Loss Book,Validation
1166,1,2,12,1.0,Accuracy Book,Training
1167,1,2,12,0.68613136,Accuracy Book,Validation
1168,1,2,12,0.103176996,Loss Bottle,Training
1169,1,2,12,0.4303738,Loss Bottle,Validation
1170,1,2,12,1.0,Accuracy Bottle,Training
1171,1,2,12,0.9848485,Accuracy Bottle,Validation
1172,1,2,12,0.12998998,Loss Bowl,Training
1173,1,2,12,0.72845584,Loss Bowl,Validation
1174,1,2,12,1.0,Accuracy Bowl,Training
1175,1,2,12,0.8321678,Accuracy Bowl,Validation
1176,1,2,12,0.0968434,Loss Car,Training
1177,1,2,12,0.1443437,Loss Car,Validation
1178,1,2,12,1.0,Accuracy Car,Training
1179,1,2,12,1.0,Accuracy Car,Validation
1180,1,2,12,0.19853263,Loss Cell_Phone,Training
1181,1,2,12,2.1290162,Loss Cell_Phone,Validation
1182,1,2,12,1.0,Accuracy Cell_Phone,Training
1183,1,2,12,0.34394905,Accuracy Cell_Phone,Validation
1184,1,2,12,0.16923375,Loss Chair,Training
1185,1,2,12,1.0056121,Loss Chair,Validation
1186,1,2,12,1.0,Accuracy Chair,Training
1187,1,2,12,0.8446602,Accuracy Chair,Validation
1188,1,2,12,0.09067583,Loss Clock,Training
1189,1,2,12,0.8578514,Loss Clock,Validation
1190,1,2,12,1.0,Accuracy Clock,Training
1191,1,2,12,0.84,Accuracy Clock,Validation
1192,1,2,12,0.08456972,Loss Computer_Mouse,Training
1193,1,2,12,0.12961763,Loss Computer_Mouse,Validation
1194,1,2,12,1.0,Accuracy Computer_Mouse,Training
1195,1,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,2,12,0.110979564,Loss Cup,Training
1197,1,2,12,0.513544,Loss Cup,Validation
1198,1,2,12,1.0,Accuracy Cup,Training
1199,1,2,12,1.0,Accuracy Cup,Validation
1200,1,2,12,0.13878675,Loss Fork,Training
1201,1,2,12,0.547495,Loss Fork,Validation
1202,1,2,12,1.0,Accuracy Fork,Training
1203,1,2,12,0.93700784,Accuracy Fork,Validation
1204,1,2,12,0.16897312,Loss Keyboard,Training
1205,1,2,12,0.5244639,Loss Keyboard,Validation
1206,1,2,12,1.0,Accuracy Keyboard,Training
1207,1,2,12,1.0,Accuracy Keyboard,Validation
1208,1,2,12,0.2031325,Loss Knife,Training
1209,1,2,12,1.0423149,Loss Knife,Validation
1210,1,2,12,1.0,Accuracy Knife,Training
1211,1,2,12,0.58389264,Accuracy Knife,Validation
1212,1,2,12,0.14261414,Loss Laptop,Training
1213,1,2,12,0.3882719,Loss Laptop,Validation
1214,1,2,12,1.0,Accuracy Laptop,Training
1215,1,2,12,1.0,Accuracy Laptop,Validation
1216,1,2,12,0.10789934,Loss Motorcycle,Training
1217,1,2,12,0.3611633,Loss Motorcycle,Validation
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,1.0,Accuracy Motorcycle,Validation
1220,1,2,12,0.120569274,Loss Potted_Plant,Training
1221,1,2,12,0.26624212,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.18053947,Loss Spoon,Training
1225,1,2,12,0.91657907,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.7027027,Accuracy Spoon,Validation
1228,1,2,12,0.17971255,Loss Sports_Ball,Training
1229,1,2,12,0.74562496,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.114328675,Loss Tie,Training
1233,1,2,12,0.5191912,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,1.0,Accuracy Tie,Validation
1236,1,2,12,0.18395719,Loss Traffic_Light,Training
1237,1,2,12,0.6489394,Loss Traffic_Light,Validation
1238,1,2,12,1.0,Accuracy Traffic_Light,Training
1239,1,2,12,1.0,Accuracy Traffic_Light,Validation
1240,1,2,12,0.10926874,Loss Tv_Remote,Training
1241,1,2,12,0.33651897,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.12025344,Loss Wine_Glass,Training
1245,1,2,12,0.17599593,Loss Wine_Glass,Validation
1246,1,2,12,0.99285716,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.11430841,Loss,Training
1249,1,2,13,0.5825246,Loss,Validation
1250,1,2,13,0.9990287,Accuracy,Training
1251,1,2,13,0.8853146,Accuracy,Validation
1252,1,2,13,0.070034005,Loss Bench,Training
1253,1,2,13,0.32270658,Loss Bench,Validation
1254,1,2,13,1.0,Accuracy Bench,Training
1255,1,2,13,0.95364237,Accuracy Bench,Validation
1256,1,2,13,0.1061516,Loss Bicycle,Training
1257,1,2,13,0.091864444,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.08100162,Loss Book,Training
1261,1,2,13,1.0019921,Loss Book,Validation
1262,1,2,13,1.0,Accuracy Book,Training
1263,1,2,13,0.60273975,Accuracy Book,Validation
1264,1,2,13,0.08213209,Loss Bottle,Training
1265,1,2,13,0.3824574,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,1.0,Accuracy Bottle,Validation
1268,1,2,13,0.10491641,Loss Bowl,Training
1269,1,2,13,0.7087758,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.6912752,Accuracy Bowl,Validation
1272,1,2,13,0.06660615,Loss Car,Training
1273,1,2,13,0.1260681,Loss Car,Validation
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.13382801,Loss Cell_Phone,Training
1277,1,2,13,2.2743325,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.28333333,Accuracy Cell_Phone,Validation
1280,1,2,13,0.13510342,Loss Chair,Training
1281,1,2,13,0.89950967,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.86466163,Accuracy Chair,Validation
1284,1,2,13,0.09433766,Loss Clock,Training
1285,1,2,13,0.737069,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8602941,Accuracy Clock,Validation
1288,1,2,13,0.07298831,Loss Computer_Mouse,Training
1289,1,2,13,0.14423183,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.08887909,Loss Cup,Training
1293,1,2,13,0.50018805,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,1.0,Accuracy Cup,Validation
1296,1,2,13,0.15386982,Loss Fork,Training
1297,1,2,13,0.47493413,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.91156465,Accuracy Fork,Validation
1300,1,2,13,0.15625553,Loss Keyboard,Training
1301,1,2,13,0.47796372,Loss Keyboard,Validation
1302,1,2,13,1.0,Accuracy Keyboard,Training
1303,1,2,13,1.0,Accuracy Keyboard,Validation
1304,1,2,13,0.17344709,Loss Knife,Training
1305,1,2,13,1.091506,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.5116279,Accuracy Knife,Validation
1308,1,2,13,0.16403125,Loss Laptop,Training
1309,1,2,13,0.33348703,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.1059359,Loss Motorcycle,Training
1313,1,2,13,0.25450724,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.087899685,Loss Potted_Plant,Training
1317,1,2,13,0.22059336,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.13228288,Loss Spoon,Training
1321,1,2,13,0.8999443,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.6830986,Accuracy Spoon,Validation
1324,1,2,13,0.15430318,Loss Sports_Ball,Training
1325,1,2,13,0.76769614,Loss Sports_Ball,Validation
1326,1,2,13,0.9927536,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.09753738,Loss Tie,Training
1329,1,2,13,0.5028189,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,1.0,Accuracy Tie,Validation
1332,1,2,13,0.11460903,Loss Traffic_Light,Training
1333,1,2,13,0.6478963,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.1368439,Loss Tv_Remote,Training
1337,1,2,13,0.3529358,Loss Tv_Remote,Validation
1338,1,2,13,0.99242425,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.1160996,Loss Wine_Glass,Training
1341,1,2,13,0.18458588,Loss Wine_Glass,Validation
1342,1,2,13,0.99248123,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.10467162,Loss,Training
1345,1,2,14,0.55029285,Loss,Validation
1346,1,2,14,0.9990468,Accuracy,Training
1347,1,2,14,0.8906166,Accuracy,Validation
1348,1,2,14,0.06453466,Loss Bench,Training
1349,1,2,14,0.26733994,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,0.96666664,Accuracy Bench,Validation
1352,1,2,14,0.1056994,Loss Bicycle,Training
1353,1,2,14,0.08819663,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.063760445,Loss Book,Training
1357,1,2,14,0.81562126,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.649635,Accuracy Book,Validation
1360,1,2,14,0.07761217,Loss Bottle,Training
1361,1,2,14,0.36064,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,1.0,Accuracy Bottle,Validation
1364,1,2,14,0.0912815,Loss Bowl,Training
1365,1,2,14,0.573359,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.8346457,Accuracy Bowl,Validation
1368,1,2,14,0.066981785,Loss Car,Training
1369,1,2,14,0.09782967,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.14159636,Loss Cell_Phone,Training
1373,1,2,14,2.308049,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.25185186,Accuracy Cell_Phone,Validation
1376,1,2,14,0.14804864,Loss Chair,Training
1377,1,2,14,0.6945716,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.896,Accuracy Chair,Validation
1380,1,2,14,0.08461785,Loss Clock,Training
1381,1,2,14,0.7759803,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.81528664,Accuracy Clock,Validation
1384,1,2,14,0.071142584,Loss Computer_Mouse,Training
1385,1,2,14,0.10721593,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.08020807,Loss Cup,Training
1389,1,2,14,0.5185175,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.9583333,Accuracy Cup,Validation
1392,1,2,14,0.14809333,Loss Fork,Training
1393,1,2,14,0.53801346,Loss Fork,Validation
1394,1,2,14,0.99206346,Accuracy Fork,Training
1395,1,2,14,0.92142856,Accuracy Fork,Validation
1396,1,2,14,0.12567079,Loss Keyboard,Training
1397,1,2,14,0.48490176,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,1.0,Accuracy Keyboard,Validation
1400,1,2,14,0.14804761,Loss Knife,Training
1401,1,2,14,1.0857903,Loss Knife,Validation
1402,1,2,14,1.0,Accuracy Knife,Training
1403,1,2,14,0.50757575,Accuracy Knife,Validation
1404,1,2,14,0.122819446,Loss Laptop,Training
1405,1,2,14,0.28700626,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.081383035,Loss Motorcycle,Training
1409,1,2,14,0.23634617,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.09762642,Loss Potted_Plant,Training
1413,1,2,14,0.17318727,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.13463633,Loss Spoon,Training
1417,1,2,14,0.8820326,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.6827586,Accuracy Spoon,Validation
1420,1,2,14,0.12811173,Loss Sports_Ball,Training
1421,1,2,14,0.7729031,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.09166094,Loss Tie,Training
1425,1,2,14,0.5430182,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,1.0,Accuracy Tie,Validation
1428,1,2,14,0.12771675,Loss Traffic_Light,Training
1429,1,2,14,0.5515016,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.10311945,Loss Tv_Remote,Training
1433,1,2,14,0.31855133,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.10307821,Loss Wine_Glass,Training
1437,1,2,14,0.1761641,Loss Wine_Glass,Validation
1438,1,2,14,0.986014,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.095785275,Loss,Training
1441,1,2,15,0.54759693,Loss,Validation
1442,1,2,15,0.998761,Accuracy,Training
1443,1,2,15,0.89757574,Accuracy,Validation
1444,1,2,15,0.068663344,Loss Bench,Training
1445,1,2,15,0.25953603,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.9507042,Accuracy Bench,Validation
1448,1,2,15,0.078910224,Loss Bicycle,Training
1449,1,2,15,0.06834939,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.055161305,Loss Book,Training
1453,1,2,15,0.7984367,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.7058824,Accuracy Book,Validation
1456,1,2,15,0.0679231,Loss Bottle,Training
1457,1,2,15,0.42565438,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,0.9541985,Accuracy Bottle,Validation
1460,1,2,15,0.105909005,Loss Bowl,Training
1461,1,2,15,0.7291426,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.7583333,Accuracy Bowl,Validation
1464,1,2,15,0.04615173,Loss Car,Training
1465,1,2,15,0.10410277,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.11912027,Loss Cell_Phone,Training
1469,1,2,15,2.096794,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.33962265,Accuracy Cell_Phone,Validation
1472,1,2,15,0.10051777,Loss Chair,Training
1473,1,2,15,0.9075757,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.8534483,Accuracy Chair,Validation
1476,1,2,15,0.07151747,Loss Clock,Training
1477,1,2,15,0.78714436,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8089172,Accuracy Clock,Validation
1480,1,2,15,0.057195447,Loss Computer_Mouse,Training
1481,1,2,15,0.13455696,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.10865315,Loss Cup,Training
1485,1,2,15,0.5005777,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,0.9589041,Accuracy Cup,Validation
1488,1,2,15,0.14286427,Loss Fork,Training
1489,1,2,15,0.46910217,Loss Fork,Validation
1490,1,2,15,0.99264705,Accuracy Fork,Training
1491,1,2,15,0.9492754,Accuracy Fork,Validation
1492,1,2,15,0.12346657,Loss Keyboard,Training
1493,1,2,15,0.4412011,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.16877519,Loss Knife,Training
1497,1,2,15,0.96409494,Loss Knife,Validation
1498,1,2,15,0.99224806,Accuracy Knife,Training
1499,1,2,15,0.64179105,Accuracy Knife,Validation
1500,1,2,15,0.09777734,Loss Laptop,Training
1501,1,2,15,0.2560763,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.09033905,Loss Motorcycle,Training
1505,1,2,15,0.19681045,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.08128393,Loss Potted_Plant,Training
1509,1,2,15,0.19835787,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.10914333,Loss Spoon,Training
1513,1,2,15,0.85280925,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.72316384,Accuracy Spoon,Validation
1516,1,2,15,0.1230371,Loss Sports_Ball,Training
1517,1,2,15,0.80637157,Loss Sports_Ball,Validation
1518,1,2,15,0.99375,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.08744477,Loss Tie,Training
1521,1,2,15,0.6447004,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,1.0,Accuracy Tie,Validation
1524,1,2,15,0.13162576,Loss Traffic_Light,Training
1525,1,2,15,0.52230525,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.08293118,Loss Tv_Remote,Training
1529,1,2,15,0.27127826,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.08465013,Loss Wine_Glass,Training
1533,1,2,15,0.1597515,Loss Wine_Glass,Validation
1534,1,2,15,0.99285716,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.083065055,Loss,Training
1537,1,2,16,0.53445953,Loss,Validation
1538,1,2,16,0.9964214,Accuracy,Training
1539,1,2,16,0.8825944,Accuracy,Validation
1540,1,2,16,0.0560447,Loss Bench,Training
1541,1,2,16,0.26040033,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,0.9752066,Accuracy Bench,Validation
1544,1,2,16,0.09788048,Loss Bicycle,Training
1545,1,2,16,0.069021724,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.037521165,Loss Book,Training
1549,1,2,16,0.936609,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.5704698,Accuracy Book,Validation
1552,1,2,16,0.056575306,Loss Bottle,Training
1553,1,2,16,0.3154746,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.9859155,Accuracy Bottle,Validation
1556,1,2,16,0.069677524,Loss Bowl,Training
1557,1,2,16,0.7390858,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.7122302,Accuracy Bowl,Validation
1560,1,2,16,0.045599736,Loss Car,Training
1561,1,2,16,0.104638964,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.12116385,Loss Cell_Phone,Training
1565,1,2,16,2.4209716,Loss Cell_Phone,Validation
1566,1,2,16,0.9834711,Accuracy Cell_Phone,Training
1567,1,2,16,0.26241136,Accuracy Cell_Phone,Validation
1568,1,2,16,0.1228978,Loss Chair,Training
1569,1,2,16,0.71161556,Loss Chair,Validation
1570,1,2,16,0.99230766,Accuracy Chair,Training
1571,1,2,16,0.88,Accuracy Chair,Validation
1572,1,2,16,0.05537423,Loss Clock,Training
1573,1,2,16,0.7115308,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8014184,Accuracy Clock,Validation
1576,1,2,16,0.056577608,Loss Computer_Mouse,Training
1577,1,2,16,0.10084688,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.07387976,Loss Cup,Training
1581,1,2,16,0.41692114,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,1.0,Accuracy Cup,Validation
1584,1,2,16,0.14242198,Loss Fork,Training
1585,1,2,16,0.39139193,Loss Fork,Validation
1586,1,2,16,0.98507464,Accuracy Fork,Training
1587,1,2,16,0.9724138,Accuracy Fork,Validation
1588,1,2,16,0.10783986,Loss Keyboard,Training
1589,1,2,16,0.35304484,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.12579086,Loss Knife,Training
1593,1,2,16,1.1810828,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.41304347,Accuracy Knife,Validation
1596,1,2,16,0.09126093,Loss Laptop,Training
1597,1,2,16,0.22704147,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.07449551,Loss Motorcycle,Training
1601,1,2,16,0.2102564,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.054147605,Loss Potted_Plant,Training
1605,1,2,16,0.19422486,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.092763394,Loss Spoon,Training
1609,1,2,16,0.8054807,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.7265625,Accuracy Spoon,Validation
1612,1,2,16,0.0861253,Loss Sports_Ball,Training
1613,1,2,16,0.7683003,Loss Sports_Ball,Validation
1614,1,2,16,0.99319726,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.07946784,Loss Tie,Training
1617,1,2,16,0.47231954,Loss Tie,Validation
1618,1,2,16,0.993007,Accuracy Tie,Training
1619,1,2,16,1.0,Accuracy Tie,Validation
1620,1,2,16,0.12930813,Loss Traffic_Light,Training
1621,1,2,16,0.4867875,Loss Traffic_Light,Validation
1622,1,2,16,0.97692305,Accuracy Traffic_Light,Training
1623,1,2,16,1.0,Accuracy Traffic_Light,Validation
1624,1,2,16,0.067005634,Loss Tv_Remote,Training
1625,1,2,16,0.2634067,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.06667712,Loss Wine_Glass,Training
1629,1,2,16,0.15211508,Loss Wine_Glass,Validation
1630,1,2,16,0.9937107,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.07421844,Loss,Training
1633,1,2,17,0.5248881,Loss,Validation
1634,1,2,17,0.9996681,Accuracy,Training
1635,1,2,17,0.88686544,Accuracy,Validation
1636,1,2,17,0.05228856,Loss Bench,Training
1637,1,2,17,0.22822912,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,0.96031743,Accuracy Bench,Validation
1640,1,2,17,0.06808521,Loss Bicycle,Training
1641,1,2,17,0.07498625,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.053231034,Loss Book,Training
1645,1,2,17,0.83756095,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.66442955,Accuracy Book,Validation
1648,1,2,17,0.05975545,Loss Bottle,Training
1649,1,2,17,0.30775693,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,0.96503496,Accuracy Bottle,Validation
