,seed,examples_per_class,epoch,value,metric,split
2301,0,4,23,0.10792385,Loss Wineglas,Validation
2302,0,4,23,1.0,Accuracy Wineglas,Training
2303,0,4,23,1.0,Accuracy Wineglas,Validation
2304,0,4,24,0.06132923,Loss,Training
2305,0,4,24,0.33161792,Loss,Validation
2306,0,4,24,0.99874586,Accuracy,Training
2307,0,4,24,0.94505864,Accuracy,Validation
2308,0,4,24,0.049135044,Loss Bench,Training
2309,0,4,24,0.28186104,Loss Bench,Validation
2310,0,4,24,1.0,Accuracy Bench,Training
2311,0,4,24,0.93167704,Accuracy Bench,Validation
2312,0,4,24,0.050013818,Loss Bicycle,Training
2313,0,4,24,0.03204873,Loss Bicycle,Validation
2314,0,4,24,1.0,Accuracy Bicycle,Training
2315,0,4,24,1.0,Accuracy Bicycle,Validation
2316,0,4,24,0.05407436,Loss Book,Training
2317,0,4,24,0.63182443,Loss Book,Validation
2318,0,4,24,0.99285716,Accuracy Book,Training
2319,0,4,24,0.775641,Accuracy Book,Validation
2320,0,4,24,0.032607023,Loss Bottle,Training
2321,0,4,24,0.41693145,Loss Bottle,Validation
2322,0,4,24,1.0,Accuracy Bottle,Training
2323,0,4,24,0.8516129,Accuracy Bottle,Validation
2324,0,4,24,0.052102417,Loss Bowl,Training
2325,0,4,24,0.70256424,Loss Bowl,Validation
2326,0,4,24,1.0,Accuracy Bowl,Training
2327,0,4,24,0.90839696,Accuracy Bowl,Validation
2328,0,4,24,0.041436322,Loss Car,Training
2329,0,4,24,0.108238615,Loss Car,Validation
2330,0,4,24,1.0,Accuracy Car,Training
2331,0,4,24,1.0,Accuracy Car,Validation
2332,0,4,24,0.10898253,Loss Cellphone,Training
2333,0,4,24,0.21099834,Loss Cellphone,Validation
2334,0,4,24,0.9861111,Accuracy Cellphone,Training
2335,0,4,24,1.0,Accuracy Cellphone,Validation
2336,0,4,24,0.10110833,Loss Chair,Training
2337,0,4,24,0.69521284,Loss Chair,Validation
2338,0,4,24,1.0,Accuracy Chair,Training
2339,0,4,24,0.89705884,Accuracy Chair,Validation
2340,0,4,24,0.049306747,Loss Clock,Training
2341,0,4,24,0.6455825,Loss Clock,Validation
2342,0,4,24,1.0,Accuracy Clock,Training
2343,0,4,24,0.8794326,Accuracy Clock,Validation
2344,0,4,24,0.059600748,Loss Cup,Training
2345,0,4,24,0.4882777,Loss Cup,Validation
2346,0,4,24,1.0,Accuracy Cup,Training
2347,0,4,24,0.80864197,Accuracy Cup,Validation
2348,0,4,24,0.09999926,Loss Fork,Training
2349,0,4,24,0.12077578,Loss Fork,Validation
2350,0,4,24,1.0,Accuracy Fork,Training
2351,0,4,24,1.0,Accuracy Fork,Validation
2352,0,4,24,0.056593496,Loss Keyboard,Training
2353,0,4,24,0.3009018,Loss Keyboard,Validation
2354,0,4,24,1.0,Accuracy Keyboard,Training
2355,0,4,24,1.0,Accuracy Keyboard,Validation
2356,0,4,24,0.07309757,Loss Knife,Training
2357,0,4,24,0.7014088,Loss Knife,Validation
2358,0,4,24,0.9921875,Accuracy Knife,Training
2359,0,4,24,0.74358976,Accuracy Knife,Validation
2360,0,4,24,0.077503435,Loss Laptop,Training
2361,0,4,24,0.14752989,Loss Laptop,Validation
2362,0,4,24,1.0,Accuracy Laptop,Training
2363,0,4,24,1.0,Accuracy Laptop,Validation
2364,0,4,24,0.045378134,Loss Motorcycle,Training
2365,0,4,24,0.16207768,Loss Motorcycle,Validation
2366,0,4,24,1.0,Accuracy Motorcycle,Training
2367,0,4,24,1.0,Accuracy Motorcycle,Validation
2368,0,4,24,0.0431402,Loss Mouse,Training
2369,0,4,24,0.096117064,Loss Mouse,Validation
2370,0,4,24,1.0,Accuracy Mouse,Training
2371,0,4,24,1.0,Accuracy Mouse,Validation
2372,0,4,24,0.034463033,Loss Potted_Plant,Training
2373,0,4,24,0.12444291,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
2375,0,4,24,1.0,Accuracy Potted_Plant,Validation
2376,0,4,24,0.07221785,Loss Remote,Training
2377,0,4,24,0.24177992,Loss Remote,Validation
2378,0,4,24,1.0,Accuracy Remote,Training
2379,0,4,24,1.0,Accuracy Remote,Validation
2380,0,4,24,0.12610148,Loss Spoon,Training
2381,0,4,24,0.3372236,Loss Spoon,Validation
2382,0,4,24,1.0,Accuracy Spoon,Training
2383,0,4,24,0.9402985,Accuracy Spoon,Validation
2384,0,4,24,0.06207835,Loss Sportsball,Training
2385,0,4,24,0.41062725,Loss Sportsball,Validation
2386,0,4,24,1.0,Accuracy Sportsball,Training
2387,0,4,24,1.0,Accuracy Sportsball,Validation
2388,0,4,24,0.049858008,Loss Tie,Training
2389,0,4,24,0.36902383,Loss Tie,Validation
2390,0,4,24,1.0,Accuracy Tie,Training
2391,0,4,24,1.0,Accuracy Tie,Validation
2392,0,4,24,0.025154132,Loss Trafficlight,Training
2393,0,4,24,0.2656085,Loss Trafficlight,Validation
2394,0,4,24,1.0,Accuracy Trafficlight,Training
2395,0,4,24,1.0,Accuracy Trafficlight,Validation
2396,0,4,24,0.04662013,Loss Wineglas,Training
2397,0,4,24,0.13615558,Loss Wineglas,Validation
2398,0,4,24,1.0,Accuracy Wineglas,Training
2399,0,4,24,1.0,Accuracy Wineglas,Validation
2400,0,4,25,0.05770744,Loss,Training
2401,0,4,25,0.34087095,Loss,Validation
2402,0,4,25,0.99845695,Accuracy,Training
2403,0,4,25,0.9302145,Accuracy,Validation
2404,0,4,25,0.03643226,Loss Bench,Training
2405,0,4,25,0.29417083,Loss Bench,Validation
2406,0,4,25,0.9929578,Accuracy Bench,Training
2407,0,4,25,0.9285714,Accuracy Bench,Validation
2408,0,4,25,0.03983405,Loss Bicycle,Training
2409,0,4,25,0.035913013,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.047468897,Loss Book,Training
2413,0,4,25,0.55961347,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.8108108,Accuracy Book,Validation
2416,0,4,25,0.035684947,Loss Bottle,Training
2417,0,4,25,0.49848717,Loss Bottle,Validation
2418,0,4,25,1.0,Accuracy Bottle,Training
2419,0,4,25,0.856,Accuracy Bottle,Validation
2420,0,4,25,0.05897485,Loss Bowl,Training
2421,0,4,25,0.6653,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,0.89344263,Accuracy Bowl,Validation
2424,0,4,25,0.038998228,Loss Car,Training
2425,0,4,25,0.11823737,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.10816984,Loss Cellphone,Training
2429,0,4,25,0.2295197,Loss Cellphone,Validation
2430,0,4,25,0.98540145,Accuracy Cellphone,Training
2431,0,4,25,1.0,Accuracy Cellphone,Validation
2432,0,4,25,0.071282394,Loss Chair,Training
2433,0,4,25,0.6302355,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.91612905,Accuracy Chair,Validation
2436,0,4,25,0.055731326,Loss Clock,Training
2437,0,4,25,0.61592835,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,0.8947368,Accuracy Clock,Validation
2440,0,4,25,0.05347073,Loss Cup,Training
2441,0,4,25,0.8144484,Loss Cup,Validation
2442,0,4,25,1.0,Accuracy Cup,Training
2443,0,4,25,0.7258065,Accuracy Cup,Validation
2444,0,4,25,0.091492355,Loss Fork,Training
2445,0,4,25,0.15074629,Loss Fork,Validation
2446,0,4,25,1.0,Accuracy Fork,Training
2447,0,4,25,1.0,Accuracy Fork,Validation
2448,0,4,25,0.06064466,Loss Keyboard,Training
2449,0,4,25,0.28692052,Loss Keyboard,Validation
2450,0,4,25,1.0,Accuracy Keyboard,Training
2451,0,4,25,1.0,Accuracy Keyboard,Validation
2452,0,4,25,0.054707073,Loss Knife,Training
2453,0,4,25,0.7957162,Loss Knife,Validation
2454,0,4,25,1.0,Accuracy Knife,Training
2455,0,4,25,0.51724136,Accuracy Knife,Validation
2456,0,4,25,0.08136151,Loss Laptop,Training
2457,0,4,25,0.12190313,Loss Laptop,Validation
2458,0,4,25,0.9932432,Accuracy Laptop,Training
2459,0,4,25,1.0,Accuracy Laptop,Validation
2460,0,4,25,0.046697576,Loss Motorcycle,Training
2461,0,4,25,0.1401116,Loss Motorcycle,Validation
2462,0,4,25,0.9929078,Accuracy Motorcycle,Training
2463,0,4,25,1.0,Accuracy Motorcycle,Validation
2464,0,4,25,0.038109414,Loss Mouse,Training
2465,0,4,25,0.105134375,Loss Mouse,Validation
2466,0,4,25,1.0,Accuracy Mouse,Training
2467,0,4,25,1.0,Accuracy Mouse,Validation
2468,0,4,25,0.03462488,Loss Potted_Plant,Training
2469,0,4,25,0.13554896,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.054066252,Loss Remote,Training
2473,0,4,25,0.25252405,Loss Remote,Validation
2474,0,4,25,1.0,Accuracy Remote,Training
2475,0,4,25,0.9018405,Accuracy Remote,Validation
2476,0,4,25,0.13126619,Loss Spoon,Training
2477,0,4,25,0.31738472,Loss Spoon,Validation
2478,0,4,25,1.0,Accuracy Spoon,Training
2479,0,4,25,0.95035464,Accuracy Spoon,Validation
2480,0,4,25,0.0627596,Loss Sportsball,Training
2481,0,4,25,0.41967478,Loss Sportsball,Validation
2482,0,4,25,1.0,Accuracy Sportsball,Training
2483,0,4,25,1.0,Accuracy Sportsball,Validation
2484,0,4,25,0.05569297,Loss Tie,Training
2485,0,4,25,0.29691285,Loss Tie,Validation
2486,0,4,25,1.0,Accuracy Tie,Training
2487,0,4,25,1.0,Accuracy Tie,Validation
2488,0,4,25,0.033061553,Loss Trafficlight,Training
2489,0,4,25,0.22701372,Loss Trafficlight,Validation
2490,0,4,25,1.0,Accuracy Trafficlight,Training
2491,0,4,25,1.0,Accuracy Trafficlight,Validation
2492,0,4,25,0.036739517,Loss Wineglas,Training
2493,0,4,25,0.12858756,Loss Wineglas,Validation
2494,0,4,25,1.0,Accuracy Wineglas,Training
2495,0,4,25,1.0,Accuracy Wineglas,Validation
2496,0,4,26,0.05404414,Loss,Training
2497,0,4,26,0.3224975,Loss,Validation
2498,0,4,26,0.997766,Accuracy,Training
2499,0,4,26,0.92697674,Accuracy,Validation
2500,0,4,26,0.036433402,Loss Bench,Training
2501,0,4,26,0.2958119,Loss Bench,Validation
2502,0,4,26,0.991453,Accuracy Bench,Training
2503,0,4,26,0.9191176,Accuracy Bench,Validation
2504,0,4,26,0.03644079,Loss Bicycle,Training
2505,0,4,26,0.027424797,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.05583532,Loss Book,Training
2509,0,4,26,0.54249734,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.8359375,Accuracy Book,Validation
2512,0,4,26,0.036635436,Loss Bottle,Training
2513,0,4,26,0.45698243,Loss Bottle,Validation
2514,0,4,26,0.993007,Accuracy Bottle,Training
2515,0,4,26,0.83225805,Accuracy Bottle,Validation
2516,0,4,26,0.04226596,Loss Bowl,Training
2517,0,4,26,0.6444982,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.75757575,Accuracy Bowl,Validation
2520,0,4,26,0.047508795,Loss Car,Training
2521,0,4,26,0.080606796,Loss Car,Validation
2522,0,4,26,0.99333334,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.08908934,Loss Cellphone,Training
2525,0,4,26,0.23401953,Loss Cellphone,Validation
2526,0,4,26,0.99310344,Accuracy Cellphone,Training
2527,0,4,26,1.0,Accuracy Cellphone,Validation
2528,0,4,26,0.096916266,Loss Chair,Training
2529,0,4,26,0.7387136,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8965517,Accuracy Chair,Validation
2532,0,4,26,0.047382183,Loss Clock,Training
2533,0,4,26,0.59123373,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.875969,Accuracy Clock,Validation
2536,0,4,26,0.048323806,Loss Cup,Training
2537,0,4,26,0.69488686,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.8039216,Accuracy Cup,Validation
2540,0,4,26,0.07853603,Loss Fork,Training
2541,0,4,26,0.116553426,Loss Fork,Validation
2542,0,4,26,1.0,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.0512782,Loss Keyboard,Training
2545,0,4,26,0.27191448,Loss Keyboard,Validation
2546,0,4,26,0.9931507,Accuracy Keyboard,Training
2547,0,4,26,1.0,Accuracy Keyboard,Validation
2548,0,4,26,0.065190434,Loss Knife,Training
2549,0,4,26,0.80065113,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.4848485,Accuracy Knife,Validation
2552,0,4,26,0.072020195,Loss Laptop,Training
2553,0,4,26,0.124153316,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.03293412,Loss Motorcycle,Training
2557,0,4,26,0.12803732,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,1.0,Accuracy Motorcycle,Validation
2560,0,4,26,0.04319151,Loss Mouse,Training
2561,0,4,26,0.085305646,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.026066773,Loss Potted_Plant,Training
2565,0,4,26,0.09726721,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.051318526,Loss Remote,Training
2569,0,4,26,0.20547757,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.11117982,Loss Spoon,Training
2573,0,4,26,0.34569085,Loss Spoon,Validation
2574,0,4,26,1.0,Accuracy Spoon,Training
2575,0,4,26,0.9142857,Accuracy Spoon,Validation
2576,0,4,26,0.058831498,Loss Sportsball,Training
2577,0,4,26,0.32668632,Loss Sportsball,Validation
2578,0,4,26,0.9934211,Accuracy Sportsball,Training
2579,0,4,26,1.0,Accuracy Sportsball,Validation
2580,0,4,26,0.036716726,Loss Tie,Training
2581,0,4,26,0.27188635,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,1.0,Accuracy Tie,Validation
2584,0,4,26,0.027016075,Loss Trafficlight,Training
2585,0,4,26,0.22544096,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.05190408,Loss Wineglas,Training
2589,0,4,26,0.11170246,Loss Wineglas,Validation
2590,0,4,26,0.99115044,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.04685843,Loss,Training
2593,0,4,27,0.31208977,Loss,Validation
2594,0,4,27,0.9992919,Accuracy,Training
2595,0,4,27,0.9412777,Accuracy,Validation
2596,0,4,27,0.027650006,Loss Bench,Training
2597,0,4,27,0.32596603,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.92424244,Accuracy Bench,Validation
2600,0,4,27,0.03366419,Loss Bicycle,Training
2601,0,4,27,0.024603691,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.038437635,Loss Book,Training
2605,0,4,27,0.56715876,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.8993289,Accuracy Book,Validation
2608,0,4,27,0.026443738,Loss Bottle,Training
2609,0,4,27,0.4842338,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.8181818,Accuracy Bottle,Validation
2612,0,4,27,0.041282114,Loss Bowl,Training
2613,0,4,27,0.7535209,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.7092199,Accuracy Bowl,Validation
2616,0,4,27,0.037225682,Loss Car,Training
2617,0,4,27,0.08191175,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.10261879,Loss Cellphone,Training
2621,0,4,27,0.20593204,Loss Cellphone,Validation
2622,0,4,27,0.9921875,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.074135154,Loss Chair,Training
2625,0,4,27,0.603885,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.9259259,Accuracy Chair,Validation
2628,0,4,27,0.037343167,Loss Clock,Training
2629,0,4,27,0.49725032,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.9,Accuracy Clock,Validation
2632,0,4,27,0.05087883,Loss Cup,Training
2633,0,4,27,0.5121162,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.8541667,Accuracy Cup,Validation
2636,0,4,27,0.079733126,Loss Fork,Training
2637,0,4,27,0.11785833,Loss Fork,Validation
2638,0,4,27,1.0,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.050506283,Loss Keyboard,Training
2641,0,4,27,0.27266592,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,1.0,Accuracy Keyboard,Validation
2644,0,4,27,0.050885007,Loss Knife,Training
2645,0,4,27,0.8337838,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.6183206,Accuracy Knife,Validation
2648,0,4,27,0.08218613,Loss Laptop,Training
2649,0,4,27,0.14450371,Loss Laptop,Validation
2650,0,4,27,0.9915254,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.038538232,Loss Motorcycle,Training
2653,0,4,27,0.13364595,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.033617005,Loss Mouse,Training
2657,0,4,27,0.08978206,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.02023795,Loss Potted_Plant,Training
2661,0,4,27,0.12897441,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.04210187,Loss Remote,Training
2665,0,4,27,0.16357376,Loss Remote,Validation
2666,0,4,27,1.0,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.08675082,Loss Spoon,Training
2669,0,4,27,0.30456948,Loss Spoon,Validation
2670,0,4,27,1.0,Accuracy Spoon,Training
2671,0,4,27,1.0,Accuracy Spoon,Validation
2672,0,4,27,0.03304181,Loss Sportsball,Training
2673,0,4,27,0.24656583,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,1.0,Accuracy Sportsball,Validation
2676,0,4,27,0.038100023,Loss Tie,Training
2677,0,4,27,0.36488643,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,1.0,Accuracy Tie,Validation
2680,0,4,27,0.020139273,Loss Trafficlight,Training
2681,0,4,27,0.20642778,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.032227013,Loss Wineglas,Training
2685,0,4,27,0.11424892,Loss Wineglas,Validation
2686,0,4,27,1.0,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.048603985,Loss,Training
2689,0,4,28,0.3118581,Loss,Validation
2690,0,4,28,0.9983555,Accuracy,Training
2691,0,4,28,0.9201184,Accuracy,Validation
2692,0,4,28,0.03311844,Loss Bench,Training
2693,0,4,28,0.24692777,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.94690263,Accuracy Bench,Validation
2696,0,4,28,0.020908708,Loss Bicycle,Training
2697,0,4,28,0.021806538,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.051341183,Loss Book,Training
2701,0,4,28,0.6183175,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.78881985,Accuracy Book,Validation
2704,0,4,28,0.028906854,Loss Bottle,Training
2705,0,4,28,0.51345724,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.8125,Accuracy Bottle,Validation
2708,0,4,28,0.042010438,Loss Bowl,Training
2709,0,4,28,0.6646679,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7092199,Accuracy Bowl,Validation
2712,0,4,28,0.040810887,Loss Car,Training
2713,0,4,28,0.062994264,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.088670954,Loss Cellphone,Training
2717,0,4,28,0.27088502,Loss Cellphone,Validation
2718,0,4,28,1.0,Accuracy Cellphone,Training
2719,0,4,28,0.9354839,Accuracy Cellphone,Validation
2720,0,4,28,0.05831767,Loss Chair,Training
2721,0,4,28,0.6097286,Loss Chair,Validation
2722,0,4,28,0.9921875,Accuracy Chair,Training
2723,0,4,28,0.8947368,Accuracy Chair,Validation
2724,0,4,28,0.052327808,Loss Clock,Training
2725,0,4,28,0.51664144,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.9142857,Accuracy Clock,Validation
2728,0,4,28,0.054061264,Loss Cup,Training
2729,0,4,28,0.5421102,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.80451125,Accuracy Cup,Validation
2732,0,4,28,0.07805814,Loss Fork,Training
2733,0,4,28,0.08817436,Loss Fork,Validation
2734,0,4,28,0.9941176,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.06666702,Loss Keyboard,Training
2737,0,4,28,0.2063374,Loss Keyboard,Validation
2738,0,4,28,0.992,Accuracy Keyboard,Training
2739,0,4,28,1.0,Accuracy Keyboard,Validation
2740,0,4,28,0.055539284,Loss Knife,Training
2741,0,4,28,0.78549284,Loss Knife,Validation
2742,0,4,28,1.0,Accuracy Knife,Training
2743,0,4,28,0.54545456,Accuracy Knife,Validation
2744,0,4,28,0.068270035,Loss Laptop,Training
2745,0,4,28,0.09541637,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.035641093,Loss Motorcycle,Training
2749,0,4,28,0.1168065,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.035283886,Loss Mouse,Training
2753,0,4,28,0.086220175,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.022568626,Loss Potted_Plant,Training
2757,0,4,28,0.09631403,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.053259466,Loss Remote,Training
2761,0,4,28,0.23133963,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.09064426,Loss Spoon,Training
2765,0,4,28,0.45042795,Loss Spoon,Validation
2766,0,4,28,1.0,Accuracy Spoon,Training
2767,0,4,28,0.8108108,Accuracy Spoon,Validation
2768,0,4,28,0.06603079,Loss Sportsball,Training
2769,0,4,28,0.29516172,Loss Sportsball,Validation
2770,0,4,28,0.983871,Accuracy Sportsball,Training
2771,0,4,28,1.0,Accuracy Sportsball,Validation
2772,0,4,28,0.023977803,Loss Tie,Training
2773,0,4,28,0.31495407,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,1.0,Accuracy Tie,Validation
2776,0,4,28,0.020018963,Loss Trafficlight,Training
2777,0,4,28,0.22532672,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.03145819,Loss Wineglas,Training
2781,0,4,28,0.113228336,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.043372046,Loss,Training
2785,0,4,29,0.3056623,Loss,Validation
2786,0,4,29,0.9983845,Accuracy,Training
2787,0,4,29,0.9215997,Accuracy,Validation
2788,0,4,29,0.027211243,Loss Bench,Training
2789,0,4,29,0.3255494,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.91608393,Accuracy Bench,Validation
2792,0,4,29,0.030322839,Loss Bicycle,Training
2793,0,4,29,0.019281352,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.041186523,Loss Book,Training
2797,0,4,29,0.6729464,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.76296294,Accuracy Book,Validation
2800,0,4,29,0.028812665,Loss Bottle,Training
2801,0,4,29,0.48717126,Loss Bottle,Validation
2802,0,4,29,0.993007,Accuracy Bottle,Training
2803,0,4,29,0.8111888,Accuracy Bottle,Validation
2804,0,4,29,0.03577108,Loss Bowl,Training
2805,0,4,29,0.71352226,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.77922076,Accuracy Bowl,Validation
2808,0,4,29,0.042011593,Loss Car,Training
2809,0,4,29,0.075626455,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.07396608,Loss Cellphone,Training
2813,0,4,29,0.26006827,Loss Cellphone,Validation
2814,0,4,29,0.9921875,Accuracy Cellphone,Training
2815,0,4,29,0.9352518,Accuracy Cellphone,Validation
2816,0,4,29,0.05717111,Loss Chair,Training
2817,0,4,29,0.6304382,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.89032257,Accuracy Chair,Validation
2820,0,4,29,0.053956695,Loss Clock,Training
2821,0,4,29,0.5293689,Loss Clock,Validation
2822,0,4,29,0.99236643,Accuracy Clock,Training
2823,0,4,29,0.86923075,Accuracy Clock,Validation
2824,0,4,29,0.03977543,Loss Cup,Training
2825,0,4,29,0.5181282,Loss Cup,Validation
